name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	122	421	543	0.00002
Brotaphodocola sp900540335	60902	S	57	101	158	0.00001
Brotaphodocola sp900538475	60901	S	22	64	86	0.00000
Brotaphodocola sp003481825	60883	S	8	70	78	0.00000
Brotaphodocola sp003480315	60882	S	7	56	63	0.00000
Brotaphodocola sp003478505	60881	S	5	44	49	0.00000
Brotaphodocola sp003506385	60884	S	5	66	71	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
RGIG7193 sp944380185	62956	S	222	43	265	0.00001
RGIG7193 sp944381515	62957	S	72	28	100	0.00000
RGIG7193 sp944383835	62958	S	37	61	98	0.00000
Roseburia_C amylophila	63134	S	172	674	846	0.00003
Roseburia_C sp900315735	63140	S	2	3	5	0.00000
Faecalimonas umbilicata	61851	S	128	217	345	0.00001
Faecalimonas phoceensis	61832	S	75	706	781	0.00003
Faecalimonas sp900550235	61844	S	9	9	18	0.00000
Faecalimonas sp000209385	61833	S	3	3	6	0.00000
Faecalimonas sp900556835	61847	S	2	4	6	0.00000
Faecalimonas sp947366105	61850	S	2	1	3	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	234	1917	2151	0.00009
Ruminococcus_B sp900544395	63151	S	8	12	20	0.00000
Massilistercora timonensis	62368	S	181	786	967	0.00004
Massilistercora sp902406105	62367	S	101	421	522	0.00002
Massilistercora gallistercoris	62366	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	159	1501	1660	0.00007
UBA3402 sp934418055	63666	S	33	37	70	0.00000
UBA3402 sp944380605	63667	S	4	0	4	0.00000
UBA3402 sp947589095	63672	S	2	1	3	0.00000
UBA3402 sp910574345	63656	S	1	3	4	0.00000
Porcincola sp900555005	62801	S	246	166	412	0.00002
JAUUSJ01 sp030841965	62073	S	245	363	608	0.00002
CHH4-2 sp018378255	61288	S	124	86	210	0.00001
CHH4-2 sp018785315	61289	S	40	26	66	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	81	61	142	0.00001
Gallintestinimicrobium pullicola	61892	S	64	10	74	0.00000
Gallintestinimicrobium propionicum	61891	S	43	331	374	0.00002
Gallintestinimicrobium sp944380095	61902	S	23	28	51	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	186	80	266	0.00001
CAG-882 sp900545455	61242	S	10	1	11	0.00000
CAG-882 sp003486385	61240	S	4	1	5	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	69	38	107	0.00000
Schaedlerella sp910574865	63247	S	46	129	175	0.00001
Schaedlerella sp958402795	63257	S	38	31	69	0.00000
Schaedlerella sp900765975	63244	S	11	21	32	0.00000
Schaedlerella hominis	63237	S	9	54	63	0.00000
Schaedlerella sp910574195	63246	S	5	11	16	0.00000
Schaedlerella sp947564305	63252	S	2	5	7	0.00000
Schaedlerella sp004556565	63240	S	2	1	3	0.00000
Jutongia sp003524945	62081	S	167	483	650	0.00003
Jutongia sp934339135	62086	S	2	0	2	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	179	65	244	0.00001
Pararoseburia sp934352055	62739	S	176	94	270	0.00001
Pararoseburia sp900546435	62738	S	1	2	3	0.00000
COE1 sp949383255	61346	S	131	385	516	0.00002
COE1 sp001916965	61292	S	29	34	63	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	45	129	174	0.00001
Coprococcus eutactus	61500	S	22	81	103	0.00000
Coprococcus sp900548315	61510	S	18	17	35	0.00000
Coprococcus aceti	61498	S	14	55	69	0.00000
Coprococcus sp000154245	61501	S	4	16	20	0.00000
Coprococcus sp000433075	61502	S	3	6	9	0.00000
Merdiplasma excrementigallinarum	62447	S	122	27	149	0.00001
Merdiplasma sp905207905	62453	S	19	3	22	0.00000
Merdiplasma sp934371475	62454	S	10	1	11	0.00000
Butyribacter sp003529475	60929	S	91	375	466	0.00002
Butyribacter hominis	60923	S	19	40	59	0.00000
Butyribacter intestini	60924	S	13	26	39	0.00000
Butyribacter sp000436755	60925	S	3	4	7	0.00000
Wujia sp002404515	63906	S	53	107	160	0.00001
Wujia chipingensis	63904	S	6	30	36	0.00000
Wujia sp900539705	63933	S	5	6	11	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
JAGTTR01 sp944384015	62018	S	94	6	100	0.00000
JAGTTR01 sp944381745	62017	S	8	1	9	0.00000
JAGTTR01 sp018223385	62015	S	6	8	14	0.00000
Anthropogastromicrobium sp958446555	60645	S	29	49	78	0.00000
Anthropogastromicrobium aceti	60639	S	9	59	68	0.00000
Roseburia_A sp934359535	63107	S	100	41	141	0.00001
Roseburia_A porci	63106	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	36	81	117	0.00000
Clostridium_AP scindens	61488	S	11	46	57	0.00000
Extibacter hylemonae	61823	S	55	9	64	0.00000
Extibacter sp017566055	61826	S	24	69	93	0.00000
CAG-194 sp000432915	61067	S	79	45	124	0.00000
Roseburia_D sp900771955	63146	S	78	206	284	0.00001
Roseburia_D yibonii	63148	S	2	4	6	0.00000
CAG-590 sp900544905	61139	S	36	64	100	0.00000
CAG-590 sp934293575	61149	S	20	9	29	0.00000
CAG-590 sp900548855	61140	S	8	17	25	0.00000
CAG-590 sp900552885	61141	S	8	2	10	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	47	99	146	0.00001
Hominisplanchenecus_A sp900762665	61925	S	16	3	19	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	4	10	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Lacrimispora saccharolytica	62238	S	19	45	64	0.00000
Lacrimispora indica	62236	S	1	11	12	0.00000
Sporofaciens sp000403455	63274	S	56	360	416	0.00002
Sporofaciens sp009774295	63275	S	3	12	15	0.00000
CABSEG01 sp902476645	61066	S	53	43	96	0.00000
Muricoprocola shaoxingensis	62556	S	23	73	96	0.00000
Muricoprocola sp934408725	62560	S	14	4	18	0.00000
Muricoprocola aceti	62555	S	2	3	5	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	18	14	32	0.00000
W0P33-017 sp028727105	63880	S	12	8	20	0.00000
W0P33-017 sp004562765	63875	S	7	17	24	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	14	4	18	0.00000
Suilimivivens sp000438155	63297	S	12	14	26	0.00000
Suilimivivens aceti	63292	S	4	17	21	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp021628825	63315	S	2	3	5	0.00000
Suilimivivens muri	63294	S	1	3	4	0.00000
UBA4285 sp900545225	63749	S	39	20	59	0.00000
Avilachnospira sp944383265	60671	S	28	10	38	0.00000
Avilachnospira sp944381575	60669	S	6	3	9	0.00000
Avilachnospira sp944377405	60664	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	30	217	247	0.00001
Dorea sp934307335	61528	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	35	145	180	0.00001
UBA7109 sp937950565	63801	S	33	12	45	0.00000
UBA7109 sp910576335	63799	S	1	5	6	0.00000
Hominisplanchenecus faecis	61917	S	12	55	67	0.00000
Hominisplanchenecus sp905214675	61920	S	10	31	41	0.00000
Hominisplanchenecus sp900551235	61919	S	3	3	6	0.00000
Coprococcus_A catus	61519	S	13	78	91	0.00000
Coprococcus_A catus_A	61520	S	9	43	52	0.00000
Lactonifactor sp009677585	62266	S	18	49	67	0.00000
CAG-510 sp002432425	61103	S	15	11	26	0.00000
CAG-510 sp900551115	61111	S	5	1	6	0.00000
Novisyntrophococcus sp900539175	62662	S	12	19	31	0.00000
Novisyntrophococcus liquoris	62659	S	11	22	33	0.00000
Novisyntrophococcus sp946412445	62663	S	5	5	10	0.00000
Robinsoniella peoriensis	63051	S	20	6	26	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Copromonas faecavium	61523	S	25	3	28	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	20	1	21	0.00000
Oribacterium sp938030845	62710	S	4	4	8	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	12	11	23	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	19	4	23	0.00000
Ruminococcus_G sp946494335	63156	S	10	2	12	0.00000
Ruminococcus_G gauvreauii	63154	S	3	4	7	0.00000
Ruminococcus_G avistercoris	63153	S	2	1	3	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	17	0	17	0.00000
V9D3004 sp900760345	63843	S	12	9	21	0.00000
CAG-791 sp902781655	61220	S	12	14	26	0.00000
CAG-791 sp028706005	61195	S	3	2	5	0.00000
UBA3282 sp002490705	63523	S	8	1	9	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
UBA3282 sp947624025	63624	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	12	34	46	0.00000
Lachnoanaerobaculum sp000296385	62133	S	12	16	28	0.00000
Egerieimonas_A faecigallinarum	61549	S	10	2	12	0.00000
Petralouisia sp000403255	62746	S	6	25	31	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	4	5	0.00000
1XD8-76 sp021769625	60241	S	5	3	8	0.00000
1XD8-76 sp910578085	60245	S	2	9	11	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	8	13	21	0.00000
CAG-303 sp944381595	61090	S	4	3	7	0.00000
CAG-303 sp900539455	61084	S	4	1	5	0.00000
CAMBRQ01 sp945870325	61266	S	8	1	9	0.00000
Bovifimicola ammoniilytica	60866	S	5	18	23	0.00000
Bovifimicola sp900314525	60870	S	1	2	3	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	7	3	10	0.00000
Murimonas intestini	62561	S	7	3	10	0.00000
Eubacterium_Q sp937872845	61811	S	7	74	81	0.00000
Kineothrix sp910579935	62119	S	5	7	12	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	6	8	14	0.00000
MD308 sp910578455	62320	S	3	4	7	0.00000
MD308 sp910579335	62321	S	2	0	2	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	6	8	14	0.00000
Hungatella_B pullicola	61963	S	6	1	7	0.00000
RUG11237 sp949289145	62986	S	5	1	6	0.00000
Paralachnospira_A sangeri	62730	S	3	0	3	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	3	1	4	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	1	4	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	4	17	21	0.00000
Chordicoccus furentiruminis	61438	S	2	3	5	0.00000
Chordicoccus sp030526195	61455	S	1	0	1	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	3	21	24	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
Hungatella_A hathewayi_A	61962	S	3	1	4	0.00000
SIG333 sp021153185	63206	S	3	4	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	10	12	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	2	2	4	0.00000
UBA3633 sp947303805	63700	S	2	0	2	0.00000
ISDg sp002311665	61965	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	4	6	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
CAKAHY01 sp946999385	61254	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
Johnsonella ignava	62074	S	1	3	4	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	2	3	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	2	3	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Bianquea renquensis	60075	S	3197	2213	5410	0.00022
Bianquea sp019423265	60076	S	83	79	162	0.00001
Faecimorpha sp944376225	60084	S	574	43	617	0.00002
Faecimorpha sp900764045	60081	S	92	225	317	0.00001
Faecimorpha stercoravium	60085	S	8	3	11	0.00000
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
CALWPV01 sp944383515	60078	S	2	4	6	0.00000
Metalachnospira gallinarum	60047	S	803	316	1119	0.00005
Metalachnospira sp902406135	60054	S	12	13	25	0.00000
Metalachnospira sp900553995	60053	S	7	10	17	0.00000
Metalachnospira sp900546215	60051	S	4	5	9	0.00000
Metalachnospira sp900548595	60052	S	4	0	4	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	629	1234	1863	0.00008
Anaerotignum lactatifermentans	59979	S	321	2525	2846	0.00011
Anaerotignum sp945868505	60017	S	25	8	33	0.00000
Anaerotignum sp905212195	60007	S	19	26	45	0.00000
Anaerotignum sp001304995	59984	S	10	15	25	0.00000
Anaerotignum merdipullorum	59981	S	6	4	10	0.00000
Anaerotignum sp944381385	60015	S	5	0	5	0.00000
Anaerotignum sp910576545	60009	S	4	12	16	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	3	5	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum faecicola	59978	S	1	6	7	0.00000
Neoanaerotignum_A sp944377425	60062	S	33	75	108	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	1	2	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Neoanaerotignum sp944381455	60058	S	6	1	7	0.00000
Coprocola sp000364165	60026	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	1	1	2	0.00000
Coprocola sp910586765	60030	S	1	1	2	0.00000
CALWRB01 sp944383855	60023	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	28	28	56	0.00000
Gallispira sp905201505	60122	S	8	2	10	0.00000
CALWRD01 sp938042265	60104	S	6	0	6	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Zhenhengia yiwuensis	60207	S	11	14	25	0.00000
UMGS946 sp900544965	58538	S	139627	120294	259921	0.01047
UMGS946 sp900547135	58539	S	1004	644	1648	0.00007
SFEL01 sp004557245	58464	S	57261	259780	317041	0.01277
SFEL01 sp934633985	58467	S	12641	14909	27550	0.00111
SFEL01 sp937900325	58468	S	21	16	37	0.00000
SFEL01 sp017547885	58466	S	14	11	25	0.00000
Pelethousia gallinarum	58433	S	6300	11497	17797	0.00072
Pelethousia sp900542615	58436	S	335	812	1147	0.00005
Pelethousia sp944336625	58437	S	298	31	329	0.00001
Aphodomorpha sp900540495	58385	S	3589	3950	7539	0.00030
Aphodomorpha sp019416935	58383	S	12	8	20	0.00000
Aphodomorpha sp900549955	58386	S	5	14	19	0.00000
UBA1685 sp002320595	58469	S	1726	1512	3238	0.00013
UBA1685 sp017435905	58472	S	7	5	12	0.00000
UBA1685 sp944366945	58474	S	7	6	13	0.00000
Phil1 sp004558525	58440	S	462	1015	1477	0.00006
Phil1 sp001940855	58438	S	365	1041	1406	0.00006
Phil1 sp902475645	58442	S	3	3	6	0.00000
PeH17 sp900542285	58428	S	183	319	502	0.00002
PeH17 sp000435055	58416	S	34	67	101	0.00000
PeH17 sp937894955	58431	S	1	1	2	0.00000
PeH17 sp004556165	58419	S	1	1	2	0.00000
CAG-1024 sp000432015	58387	S	65	92	157	0.00001
JAQUTY01 sp028694155	58410	S	13	3	16	0.00000
UBA3792 sp030530185	58486	S	9	4	13	0.00000
JAEYLA01 sp023453725	58404	S	4	0	4	0.00000
MWCU01 sp002070205	58415	S	3	1	4	0.00000
RUG472 sp900545265	58453	S	2	4	6	0.00000
SFDB01 sp004558825	58463	S	1	1	2	0.00000
Limiplasma merdipullorum	57498	S	3046	6507	9553	0.00038
Limiplasma pullistercoris	57500	S	1547	3746	5293	0.00021
Limiplasma pullicola	57499	S	1076	6023	7099	0.00029
Limiplasma sp944349545	57538	S	309	1698	2007	0.00008
Limiplasma sp944333375	57537	S	79	98	177	0.00001
Limiplasma sp023404345	57525	S	37	28	65	0.00000
Limiplasma sp029009515	57530	S	28	6	34	0.00000
Limiplasma sp021371895	57522	S	27	0	27	0.00000
Limiplasma sp934643535	57536	S	11	13	24	0.00000
Limiplasma stercoravium	57539	S	10	1	11	0.00000
Limiplasma sp023411375	57526	S	8	0	8	0.00000
Limiplasma sp004556545	57503	S	8	16	24	0.00000
Limiplasma sp017938645	57521	S	5	2	7	0.00000
Alectryocaccomicrobium faecavium	57367	S	7867	5158	13025	0.00052
Alectryocaccomicrobium excrementavium	57366	S	907	646	1553	0.00006
Excrementavichristensenella intestinipullorum	57444	S	7247	4166	11413	0.00046
Aphodomonas merdavium	57369	S	5679	1783	7462	0.00030
Aphodomonas sp004557805	57370	S	2	7	9	0.00000
Avichristensenella intestinipullorum	57423	S	4892	3333	8225	0.00033
Pullichristensenella stercoripullorum	57554	S	700	901	1601	0.00006
Pullichristensenella avicola	57545	S	576	277	853	0.00003
Pullichristensenella excrementigallinarum	57546	S	492	45	537	0.00002
Pullichristensenella stercorigallinarum	57553	S	379	375	754	0.00003
Pullichristensenella excrementipullorum	57547	S	284	543	827	0.00003
Pullichristensenella sp946496415	57552	S	244	290	534	0.00002
Pullichristensenella sp019409045	57550	S	141	36	177	0.00001
Pullichristensenella sp904420265	57551	S	125	12	137	0.00001
Fimadaptatus faecigallinarum	57456	S	4366	146	4512	0.00018
Egerieenecus merdigallinarum	57440	S	3056	2100	5156	0.00021
Egerieenecus sp944364075	57443	S	81	28	109	0.00000
Egerieenecus sp900553315	57441	S	17	11	28	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1929	378	2307	0.00009
Onthenecus sp900199405	57543	S	1027	771	1798	0.00007
Onthenecus sp023402355	57541	S	36	52	88	0.00000
Onthenecus sp944349855	57544	S	2	24	26	0.00000
CAKUFI01 sp934647305	57433	S	246	404	650	0.00003
CAKUFI01 sp934647145	57432	S	6	10	16	0.00000
Faecivicinus avistercoris	57447	S	336	139	475	0.00002
Faecivicinus sp944353735	57455	S	30	8	38	0.00000
Faecivicinus sp900553265	57452	S	3	1	4	0.00000
Ventricola intestinavium	57761	S	75	13	88	0.00000
Ventricola gallistercoris	57760	S	66	31	97	0.00000
Ventricola sp944363005	57801	S	49	22	71	0.00000
Ventricola sp944333055	57799	S	39	18	57	0.00000
Ventricola sp945948915	57803	S	15	12	27	0.00000
Ventricola sp944362695	57800	S	12	2	14	0.00000
Ventricola sp030535375	57786	S	11	0	11	0.00000
Ventricola sp900542445	57790	S	11	19	30	0.00000
Ventricola sp900548125	57791	S	2	2	4	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
Ventricola sp004556985	57764	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	113	5	118	0.00000
SFTH01 sp030537335	57656	S	5	33	38	0.00000
SFTH01 sp004557125	57651	S	4	27	31	0.00000
SFTH01 sp019419995	57655	S	4	1	5	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	55	10	65	0.00000
Aristaeella sp946414315	57414	S	30	19	49	0.00000
Aristaeella sp900315675	57399	S	2	1	3	0.00000
UBA11524 sp029012285	57690	S	3	0	3	0.00000
UBA11524 sp945877525	57692	S	2	0	2	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	2	2	4	0.00000
JAEWAH01 sp023436585	57481	S	2	0	2	0.00000
RUG563 sp934667105	57616	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	56606	86393	142999	0.00576
CAG-349 sp934254835	58606	S	38	51	89	0.00000
CAG-475 sp900548005	58620	S	10	27	37	0.00000
CAG-475 sp910584155	58629	S	2	1	3	0.00000
CAG-475 sp900769205	58626	S	2	0	2	0.00000
CAG-475 sp934277615	58632	S	2	3	5	0.00000
CAG-475 sp947628855	58645	S	1	2	3	0.00000
CAG-1138 sp000434675	58603	S	8	7	15	0.00000
CAG-314 sp000437915	58542	S	22214	33130	55344	0.00223
CAG-314 sp900551395	58543	S	3	1	4	0.00000
SFEB01 sp902496185	58596	S	48	26	74	0.00000
SFEB01 sp004558105	58595	S	1	1	2	0.00000
UMGS929 sp900546875	58602	S	26	43	69	0.00000
Limihabitans stercoravium	58590	S	2	1	3	0.00000
Heteroclostridium sp944336125	58585	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	2557	1019	3576	0.00014
Christensenella minuta	58696	S	1757	3644	5401	0.00022
Christensenella massiliensis	58695	S	19	38	57	0.00000
Christensenella sp022846035	58697	S	10	29	39	0.00000
Christensenella timonensis	58699	S	2	5	7	0.00000
QANA01 sp003149735	58708	S	1833	691	2524	0.00010
QANA01 sp900554725	58712	S	1444	646	2090	0.00008
QANA01 sp944347775	58716	S	37	55	92	0.00000
QANA01 sp019420265	58711	S	1	43	44	0.00000
Guopingia tenuis	58700	S	2670	2026	4696	0.00019
HGM11616 sp900761075	58701	S	1070	559	1629	0.00007
CAJJPW01 sp905193725	58692	S	515	29	544	0.00002
QAKS01 sp003343685	58707	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3206	411	3617	0.00015
Borkfalkia excrementavium	57814	S	843	448	1291	0.00005
Borkfalkia sp949287815	57852	S	120	122	242	0.00001
Borkfalkia avicola	57811	S	109	62	171	0.00001
Borkfalkia sp902465495	57825	S	12	19	31	0.00000
Borkfalkia faecavium	57817	S	7	7	14	0.00000
Borkfalkia sp900557285	57824	S	4	5	9	0.00000
Borkfalkia sp944359385	57842	S	3	0	3	0.00000
Borkfalkia sp944368925	57845	S	3	4	7	0.00000
Borkfalkia sp949292885	57855	S	2	1	3	0.00000
Borkfalkia sp944328665	57834	S	2	1	3	0.00000
Borkfalkia sp944372075	57846	S	2	0	2	0.00000
Borkfalkia sp904373255	57826	S	1	1	2	0.00000
Borkfalkia sp944328905	57836	S	1	0	1	0.00000
Borkfalkia sp944328495	57832	S	1	1	2	0.00000
Borkfalkia sp949282395	57849	S	1	1	2	0.00000
Borkfalkia sp019423125	57823	S	1	0	1	0.00000
Borkfalkia sp949291725	57854	S	1	1	2	0.00000
Borkfalkia excrementigallinarum	57815	S	1	1	2	0.00000
UMGS621 sp900543915	58352	S	2862	2685	5547	0.00022
Scatosoma sp900552625	58226	S	545	156	701	0.00003
Scatosoma sp904419075	58230	S	52	21	73	0.00000
Scatosoma sp003150575	58167	S	36	37	73	0.00000
Scatosoma pullicola	58164	S	21	2	23	0.00000
Scatosoma sp934871445	58232	S	3	1	4	0.00000
Scatosoma sp944375795	58234	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	426	1309	1735	0.00007
Gallimonas merdae	58001	S	12	20	32	0.00000
Gallimonas faecium	57996	S	7	6	13	0.00000
Gallimonas sp017887095	58007	S	2	9	11	0.00000
Gallimonas sp947631905	58112	S	1	1	2	0.00000
Gallimonas sp944362555	58035	S	1	1	2	0.00000
Coproplasma stercorigallinarum	57992	S	25	8	33	0.00000
Coproplasma sp905207385	57899	S	2	1	3	0.00000
Coproplasma sp944341315	57934	S	2	0	2	0.00000
Coproplasma sp944354125	57937	S	1	0	1	0.00000
UBA4636 sp945638575	58347	S	24	9	33	0.00000
UBA4636 sp934273135	58345	S	12	6	18	0.00000
UBA10281 sp945835865	58266	S	2	0	2	0.00000
UBA10281 sp900556195	58247	S	2	1	3	0.00000
UBA10281 sp900548285	58245	S	2	2	4	0.00000
UBA1259 sp934271245	58324	S	3	0	3	0.00000
CAKQKQ01 sp934247935	57859	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	3149	426	3575	0.00014
Spyradocola merdavium	59405	S	1924	974	2898	0.00012
Spyradocola sp944381265	59409	S	66	35	101	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	2670	742	3412	0.00014
UMGS1975 sp900546685	58933	S	51	174	225	0.00001
UMGS1975 sp959600905	58936	S	4	11	15	0.00000
UMGS1975 sp900751745	58935	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	637	113	750	0.00003
Allochristensenella sp019415425	58929	S	527	71	598	0.00002
Allochristensenella caecavium	58928	S	4	0	4	0.00000
Parachristensenella avicola	59494	S	1668	272	1940	0.00008
Parachristensenella sp900542005	59495	S	9	3	12	0.00000
CALWDW01 sp944376795	59482	S	776	111	887	0.00004
HGM11386 sp900761915	58845	S	538	80	618	0.00002
UBA10677 sp900543755	58892	S	348	299	647	0.00003
UBA10677 sp900553005	58893	S	2	0	2	0.00000
UBA10677 sp944363615	58899	S	2	0	2	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	200	204	404	0.00002
Protoclostridium sp900555875	58863	S	8	4	12	0.00000
Protoclostridium sp949292715	58873	S	3	2	5	0.00000
Protoclostridium gallicola	58858	S	2	0	2	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	68	56	124	0.00000
RGIG9107 sp019420085	58800	S	266	47	313	0.00001
Maliibacterium massiliense	58797	S	87	162	249	0.00001
Neochristensenella sp003150515	58914	S	169	30	199	0.00001
Neochristensenella gallicola	58913	S	36	50	86	0.00000
UMGS1338 sp900550805	58926	S	39	77	116	0.00000
UMGS1322 sp905200615	58921	S	26	39	65	0.00000
UMGS1322 sp017502165	58917	S	1	1	2	0.00000
JAEWCC01 sp023459495	58946	S	204	336	540	0.00002
CALVJV01 sp944332395	58983	S	44	82	126	0.00001
