name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia aromaticivorans_A	127966	S	1	10	11	0.00000
Turicimonas muris	129328	S	5	6	11	0.00000
Oxalobacter formigenes	127863	S	1	5	6	0.00000
Advenella sp023423975	126402	S	2	5	7	0.00000
Comamonas sp902706035	126875	S	2	1	3	0.00000
Giesbergeria lacusdiani	127077	S	1	8	9	0.00000
Aphodousia sp944390675	126460	S	1	0	1	0.00000
Aquabacterium sp021768455	126487	S	1	2	3	0.00000
Neisseria sp001809325	130381	S	4	54	58	0.00000
Neisseria subflava	130401	S	2	17	19	0.00000
Thauera sp009469595	131076	S	42	1102	1144	0.00006
Aromatoleum evansii	130637	S	1	3	4	0.00000
Pseudomonas_E sp019956555	138761	S	52	66	118	0.00001
Pseudomonas_E paracarnis	138477	S	3	35	38	0.00000
Pseudomonas_E dryadis	138273	S	2	2	4	0.00000
Pseudomonas_E simiae	138565	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	2	13	15	0.00000
Billgrantia saliphila	136681	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	461	1404	1865	0.00009
Bradyrhizobium sp022835695	120590	S	2	1	3	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	75	336	411	0.00002
Caulobacter sp003931565	114553	S	51	36	87	0.00000
Scatocola faecipullorum	117672	S	4	13	17	0.00000
Scatacola_A faecigallinarum	117665	S	1	1	2	0.00000
Rhizomicrobium sp902825865	115886	S	5	0	5	0.00000
Paracoccus denitrificans_A	121825	S	3	5	8	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	1	6	7	0.00000
Enterousia sp023665245	123733	S	1	20	21	0.00000
Fimiplasma intestinipullorum	73827	S	10491	10327	20818	0.00106
Allocoprobacillus sp002160865	73797	S	2578	15915	18493	0.00094
Allocoprobacillus merdigallinarum	73796	S	477	1272	1749	0.00009
Allocoprobacillus sp944325245	73798	S	70	77	147	0.00001
Allocoprobacillus sp944326805	73799	S	43	101	144	0.00001
Allocoprobacillus halotolerans	73795	S	13	12	25	0.00000
Thomasclavelia ramosa	73852	S	1141	4132	5273	0.00027
Thomasclavelia merdavium	73851	S	126	476	602	0.00003
Thomasclavelia spiroformis	73858	S	120	507	627	0.00003
Thomasclavelia sp021770925	73856	S	3	7	10	0.00000
Thomasclavelia spiroformis_A	73859	S	3	7	10	0.00000
Thomasclavelia saccharogumia	73853	S	2	20	22	0.00000
Coprobacillus cateniformis	73817	S	152	1680	1832	0.00009
Faecalibacillus sp003480255	73821	S	9	66	75	0.00000
Faecalibacillus faecis	73819	S	2	16	18	0.00000
Faecalibacillus sp949290865	73825	S	2	4	6	0.00000
Faecalibacillus sp030540195	73822	S	1	3	4	0.00000
Catenibacterium faecis	73811	S	1	24	25	0.00000
MGBC163490 sp021768625	73842	S	3	25	28	0.00000
Longibaculum muris	73838	S	2	10	12	0.00000
Clostridium_AQ innocuum	74002	S	4183	46987	51170	0.00259
Clostridium_AQ sp003481775	74004	S	113	1151	1264	0.00006
Clostridium_AQ sp000165065	74003	S	6	53	59	0.00000
Longicatena caecimuris	74094	S	3759	9124	12883	0.00065
Holdemania filiformis	74065	S	677	6748	7425	0.00038
Holdemania sp900120005	74068	S	20	105	125	0.00001
Holdemania massiliensis	74066	S	3	38	41	0.00000
Bulleidia sp905194705	73958	S	26	343	369	0.00002
Bulleidia sp015256605	73891	S	4	53	57	0.00000
Bulleidia moorei	73883	S	3	63	66	0.00000
Bulleidia sp902766675	73947	S	2	3	5	0.00000
Bulleidia extructa	73880	S	1	5	6	0.00000
Dielma fastidiosa	74013	S	14	51	65	0.00000
Dielma sp001305055	74014	S	1	1	2	0.00000
Amedibacterium intestinale	73873	S	27	191	218	0.00001
Merdibacter merdigallinarum	74100	S	19	133	152	0.00001
Merdibacter merdipullorum	74101	S	1	2	3	0.00000
Massilicoli timonensis	74097	S	12	208	220	0.00001
Amedibacillus dolichus	73872	S	6	70	76	0.00000
Absicoccus porci	73861	S	2	11	13	0.00000
Holdemanella sp934772795	74064	S	1	4	5	0.00000
Faecalitalea cylindroides	74046	S	1	9	10	0.00000
Faecalicoccus sp902497095	74043	S	1	8	9	0.00000
Copranaerobaculum intestinale	74006	S	2	21	23	0.00000
Traorella massiliensis	74143	S	1	13	14	0.00000
Traorella sp944327115	74145	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	593	10577	11170	0.00057
Faecimonas sp905209745	75266	S	533	7523	8056	0.00041
Faecimonas sp944332635	75270	S	2	43	45	0.00000
Faecimonas sp900548695	75264	S	1	12	13	0.00000
Faecimonas sp900554315	75265	S	1	2	3	0.00000
UMGS2016 sp018381595	76036	S	221	2986	3207	0.00016
UMGS2016 sp900557185	76037	S	19	115	134	0.00001
Onthousia sp014846175	75498	S	23	210	233	0.00001
Onthousia sp900758495	75500	S	6	115	121	0.00001
MGBC139354 sp947569225	75409	S	22	1135	1157	0.00006
Faecisoma sp944363995	75297	S	20	201	221	0.00001
Onthocola_B sp900546715	75442	S	13	300	313	0.00002
Onthocola_B sp934096025	75449	S	3	23	26	0.00000
Coprovivens excrementavium	75211	S	16	493	509	0.00003
UMGS1572 sp900553045	76009	S	9	181	190	0.00001
Scybalousia sp900542735	75812	S	9	126	135	0.00001
CAG-611 sp900552235	74950	S	7	165	172	0.00001
Aphodocola sp934141615	74775	S	6	7	13	0.00000
Coprosoma sp959020415	75210	S	1	13	14	0.00000
Coprosoma sp944329385	75176	S	1	11	12	0.00000
Coprosoma sp934133155	75171	S	1	5	6	0.00000
CAG-582 sp900760845	74915	S	3	71	74	0.00000
UMGS2068 sp900769635	76045	S	2	54	56	0.00000
UMGS1611 sp900553435	76011	S	2	37	39	0.00000
Pelethosoma sp944332155	75548	S	1	7	8	0.00000
Caccenecus sp900758895	75117	S	1	25	26	0.00000
UMGS995 sp030531905	76053	S	1	16	17	0.00000
UMGS75 sp900752975	74370	S	568	2757	3325	0.00017
CAG-313 sp900760745	74344	S	229	5922	6151	0.00031
CAG-313 sp000433035	74339	S	7	26	33	0.00000
CAG-345 sp003497225	76118	S	323	49	372	0.00002
CAG-449 sp900551385	76165	S	46	3288	3334	0.00017
Caccosoma sp900754115	76194	S	12	25	37	0.00000
CAKPXW01 sp902491575	76188	S	2	13	15	0.00000
Pelethenecus sp900540705	73763	S	8	17	25	0.00000
Mycoplasma_L sp949288005	74701	S	1	0	1	0.00000
Campylobacter_B sp905373215	92373	S	67	5864	5931	0.00030
Campylobacter_B gracilis_A	92363	S	4	318	322	0.00002
Campylobacter_B sp938045405	92401	S	4	1114	1118	0.00006
Campylobacter_B sp938015785	92387	S	1	175	176	0.00001
Campylobacter_B sp938030685	92393	S	1	166	167	0.00001
Campylobacter sp937875715	92269	S	3	62	65	0.00000
Akkermansia biwaensis	145640	S	85	737	822	0.00004
Akkermansia massiliensis	145644	S	49	493	542	0.00003
Akkermansia muciniphila	145645	S	22	214	236	0.00001
Akkermansia sp905200945	145706	S	8	68	76	0.00000
Akkermansia muciniphila_A	145646	S	2	15	17	0.00000
Akkermansia muciniphila_D	145648	S	1	11	12	0.00000
UBA1096 sp002684915	144709	S	3	39	42	0.00000
UBA1829 sp905197955	144209	S	2	3	5	0.00000
Victivallis vadensis	144301	S	2	2	4	0.00000
UMGS1518 sp900552575	144286	S	1	0	1	0.00000
JALHET01 sp022839525	143815	S	2	14	16	0.00000
Fusobacterium_A sp900764925	102611	S	155	206	361	0.00002
Fusobacterium_A sp900543175	102608	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	24	184	208	0.00001
Desulfovibrio desulfuricans_E	100270	S	4	50	54	0.00000
Desulfovibrio sp900556755	100336	S	2	20	22	0.00000
Desulfovibrio legallii_A	100280	S	2	1	3	0.00000
JAEYGI01 sp023402395	73564	S	98	13	111	0.00001
HGM14224 sp900761905	73430	S	8	1	9	0.00000
Nanosynbacter sp029975625	110289	S	13	655	668	0.00003
Nanosynbacter sp900556355	110297	S	5	44	49	0.00000
Nanosynbacter sp900557595	110299	S	1	10	11	0.00000
Nanosynbacter sp937863095	110306	S	1	5	6	0.00000
Nanogingivalis sp937930585	110193	S	20	46	66	0.00000
C7867-001 sp938008595	109682	S	2	30	32	0.00000
JAGQLF01 sp020429545	107153	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	10	96	106	0.00001
Zag111 sp900551965	98440	S	7	35	42	0.00000
Zag111 sp905211505	98446	S	2	0	2	0.00000
Avigastranaerophilus sp944323945	98014	S	7	75	82	0.00000
Stercorousia sp934675225	98294	S	3	3	6	0.00000
Stercorousia sp900556295	98283	S	2	18	20	0.00000
Stercorousia sp905216055	98292	S	2	6	8	0.00000
UMGS1585 sp900553205	98413	S	1	2	3	0.00000
Cuspidothrix issatschenkoi	96758	S	1	1	2	0.00000
CABVBB01 sp902496505	72362	S	11	2	13	0.00000
UBA7185 sp900756555	72377	S	2	2	4	0.00000
UBA7185 sp900556545	72376	S	1	9	10	0.00000
CALIQN01 sp938044045	72363	S	3	4	7	0.00000
Avidehalobacter gallistercoris	72060	S	2	3	5	0.00000
Cloacibacillus evryensis	143218	S	8	9	17	0.00000
Sphaerochaeta sp937902565	142237	S	7	20	27	0.00000
Ornithospirochaeta sp944392965	142173	S	1	0	1	0.00000
JAEHDI01 sp016880505	39947	S	4	1	5	0.00000
CR04bin15 sp004357015	103488	S	3	9	12	0.00000
Corallococcus interemptor	104346	S	1	0	1	0.00000
Deinococcus alpinitundrae	98757	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	646	49801	50447	0.00256
Methanobrevibacter_A smithii	35309	S	2	113	115	0.00001
Methanobrevibacter_A sp017407115	35316	S	1	67	68	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	12	10	22	0.00000
