name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes intestinigallinarum	80989	S	167	16	183	0.00001
Alistipes sp900550375	81153	S	166	2	168	0.00001
Alistipes faecavium	80986	S	164	12	176	0.00001
Alistipes sp900552955	81155	S	134	8	142	0.00001
Alistipes provencensis	80997	S	111	11	122	0.00000
Alistipes sp029060215	81147	S	110	4	114	0.00000
Alistipes sp944321175	81190	S	107	22	129	0.00000
Alistipes sp947177225	81205	S	105	1	106	0.00000
Alistipes sp900548155	81152	S	99	4	103	0.00000
Alistipes sp020026415	81134	S	89	3	92	0.00000
Alistipes sp900553175	81156	S	84	2	86	0.00000
Alistipes sp910587675	81180	S	83	5	88	0.00000
Alistipes merdavium	80992	S	83	16	99	0.00000
Alistipes sp910580175	81177	S	74	52	126	0.00000
Alistipes sp947573795	81210	S	65	4	69	0.00000
Alistipes sp022782405	81142	S	63	3	66	0.00000
Alistipes sp949840605	81222	S	59	9	68	0.00000
Alistipes sp948442615	81215	S	57	4	61	0.00000
Alistipes sp002358415	81005	S	55	2	57	0.00000
Alistipes sp910577475	81176	S	53	2	55	0.00000
Alistipes sp017621455	81098	S	52	1	53	0.00000
Alistipes sp023443765	81144	S	51	1	52	0.00000
Alistipes sp029068505	81149	S	50	2	52	0.00000
Alistipes sp029065825	81148	S	49	12	61	0.00000
Alistipes megaguti	80991	S	48	9	57	0.00000
Alistipes sp947623965	81213	S	47	0	47	0.00000
Alistipes sp001941065	81003	S	47	1	48	0.00000
Alistipes sp947178455	81207	S	43	0	43	0.00000
Alistipes sp944322375	81200	S	41	7	48	0.00000
Alistipes sp900768045	81161	S	33	3	36	0.00000
Alistipes sp958449275	81223	S	32	2	34	0.00000
Alistipes sp959604655	81224	S	32	0	32	0.00000
Alistipes sp900761235	81158	S	30	1	31	0.00000
Alistipes faecigallinarum	80987	S	23	4	27	0.00000
Alistipes sp944321205	81193	S	20	0	20	0.00000
Alistipes sp905214725	81173	S	19	0	19	0.00000
Alistipes senegalensis_B	81001	S	19	0	19	0.00000
Alistipes sp944321965	81198	S	18	5	23	0.00000
Alistipes sp020026435	81135	S	18	1	19	0.00000
Alistipes sp009774895	81008	S	17	0	17	0.00000
Alistipes sp020026455	81136	S	16	1	17	0.00000
Alistipes sp944321945	81196	S	16	1	17	0.00000
Alistipes stercoravium	81225	S	15	2	17	0.00000
Alistipes sp900760675	81157	S	13	0	13	0.00000
Alistipes sp947178025	81206	S	12	0	12	0.00000
Alistipes sp022767745	81141	S	12	0	12	0.00000
Alistipes sp944320685	81188	S	12	1	13	0.00000
Alistipes excrementigallinarum	80984	S	12	1	13	0.00000
Alistipes sp944320985	81189	S	10	0	10	0.00000
Alistipes sp944321755	81194	S	8	1	9	0.00000
Alistipes sp944320665	81187	S	8	0	8	0.00000
Alistipes stercorigallinarum	81226	S	8	0	8	0.00000
Alistipes sp949296715	81220	S	8	1	9	0.00000
Alistipes cottocaccae	80981	S	7	0	7	0.00000
Alistipes sp002362235	81006	S	5	0	5	0.00000
Alistipes sp029059935	81146	S	5	0	5	0.00000
Alistipes sp910575495	81174	S	5	11	16	0.00000
Alistipes sp017630455	81109	S	4	0	4	0.00000
Alistipes intestinipullorum	80990	S	4	0	4	0.00000
Alistipes sp949283205	81217	S	4	0	4	0.00000
Alistipes sp900770635	81167	S	4	0	4	0.00000
Alistipes sp029051915	81145	S	3	0	3	0.00000
Alistipes sp017437045	81053	S	3	0	3	0.00000
Alistipes sp944321765	81195	S	3	0	3	0.00000
Alistipes sp017647025	81120	S	3	0	3	0.00000
Alistipes sp030529085	81150	S	2	0	2	0.00000
Alistipes sp017465055	81058	S	2	0	2	0.00000
Alistipes sp020026335	81131	S	2	0	2	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes sp014796635	81009	S	1	0	1	0.00000
Alistipes sp949296635	81219	S	1	0	1	0.00000
Alistipes sp020026375	81132	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes sp944321185	81191	S	1	0	1	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	141961	25812	167773	0.00632
Alistipes_A indistinctus	81230	S	32617	336	32953	0.00124
Alistipes_A sp902491835	81238	S	8892	1518	10410	0.00039
Alistipes_A sp900539755	81235	S	233	12	245	0.00001
Alistipes_A sp900549685	81237	S	213	30	243	0.00001
Alistipes_A sp910583985	81239	S	207	23	230	0.00001
Alistipes_A hominis	81228	S	190	16	206	0.00001
Alistipes_A sp949296995	81243	S	106	3	109	0.00000
Alistipes_A sp944323075	81240	S	33	2	35	0.00000
Alistipes_A sp019422485	81233	S	22	0	22	0.00000
Alistipes_A sp900545315	81236	S	3	0	3	0.00000
Tidjanibacter inops	81289	S	293	20	313	0.00001
Tidjanibacter gallistercoris	81288	S	78	4	82	0.00000
Tidjanibacter sp934663885	81308	S	23	0	23	0.00000
Tidjanibacter sp944326085	81310	S	10	0	10	0.00000
Tidjanibacter sp947852905	81311	S	4	0	4	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
Tidjanibacter sp017648105	81303	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	114	12	126	0.00000
Gallalistipes sp944326945	81260	S	16	1	17	0.00000
UBA940 sp900768115	81324	S	76	1	77	0.00000
Rikenella microfusus	81278	S	57	3	60	0.00000
Rikenella sp910579375	81284	S	11	0	11	0.00000
Rikenella sp947627885	81285	S	5	0	5	0.00000
RGIG1874 sp017415005	81273	S	70	0	70	0.00000
CALYBN01 sp944326815	81246	S	11	0	11	0.00000
CALYBN01 sp944414825	81247	S	8	0	8	0.00000
WRDF01 sp944415565	81332	S	17	0	17	0.00000
Avirikenella pullistercoris	81244	S	16	0	16	0.00000
RGIG9113 sp017935625	81275	S	6	0	6	0.00000
CASDZP01 sp949285535	81258	S	1	0	1	0.00000
JAJBUQ01 sp020860245	81265	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	266773	136744	403517	0.01520
Parabacteroides distasonis	81434	S	194770	86543	281313	0.01060
Parabacteroides distasonis_A	81435	S	9239	4215	13454	0.00051
Parabacteroides massiliensis	81447	S	5470	748	6218	0.00023
Parabacteroides timonensis	81492	S	4567	1628	6195	0.00023
Parabacteroides johnsonii	81446	S	4516	1153	5669	0.00021
Parabacteroides sp019411205	81457	S	3960	497	4457	0.00017
Parabacteroides hominis	81442	S	3018	736	3754	0.00014
Parabacteroides sp020026285	81459	S	2929	218	3147	0.00012
Parabacteroides sp902493135	81472	S	1311	273	1584	0.00006
Parabacteroides sp900549585	81468	S	858	99	957	0.00004
Parabacteroides gordonii	81441	S	807	149	956	0.00004
Parabacteroides intestinavium	81443	S	745	46	791	0.00003
Parabacteroides sp947855115	81486	S	666	20	686	0.00003
Parabacteroides sp028689545	81462	S	630	15	645	0.00002
Parabacteroides sp900548175	81467	S	405	81	486	0.00002
Parabacteroides chongii	81433	S	368	120	488	0.00002
Parabacteroides sp910577325	81474	S	357	24	381	0.00001
Parabacteroides sp934725305	81476	S	348	8	356	0.00001
Parabacteroides sp011038785	81453	S	336	5	341	0.00001
Parabacteroides faecalis	81438	S	321	90	411	0.00002
Parabacteroides goldsteinii	81440	S	316	131	447	0.00002
Parabacteroides chinchillae	81432	S	296	9	305	0.00001
Parabacteroides sp937894065	81478	S	277	53	330	0.00001
Parabacteroides sp900547435	81466	S	237	22	259	0.00001
Parabacteroides sp900540715	81464	S	191	61	252	0.00001
Parabacteroides sp017937385	81456	S	141	11	152	0.00001
Parabacteroides sp900760525	81470	S	140	16	156	0.00001
Parabacteroides distasonis_B	81436	S	132	2	134	0.00001
Parabacteroides bouchesdurhonensis	81431	S	121	13	134	0.00001
Parabacteroides sp003473295	81451	S	82	3	85	0.00000
Parabacteroides sp900552465	81469	S	66	9	75	0.00000
Parabacteroides sp949295065	81489	S	48	10	58	0.00000
Parabacteroides acidifaciens	81430	S	33	3	36	0.00000
Parabacteroides segnis	81449	S	29	9	38	0.00000
Parabacteroides sp019417325	81458	S	21	3	24	0.00000
Parabacteroides intestinipullorum	81445	S	16	0	16	0.00000
Parabacteroides sp900541965	81465	S	12	2	14	0.00000
Parabacteroides sp002159645	81450	S	10	1	11	0.00000
Parabacteroides faecis	81439	S	7	1	8	0.00000
Parabacteroides sp944325345	81481	S	3	0	3	0.00000
Parabacteroides sp900770835	81471	S	2	0	2	0.00000
Parabacteroides sp949289155	81488	S	2	0	2	0.00000
Parabacteroides sp944323815	81479	S	2	0	2	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Parabacteroides sp905196875	81473	S	1	0	1	0.00000
Parabacteroides sp944325335	81480	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	147	2	149	0.00001
DFXE01 sp031255855	81396	S	19	0	19	0.00000
Parabacteroides_B pacaensis	81493	S	8	0	8	0.00000
Odoribacter laneus	79271	S	296227	10531	306758	0.01156
Odoribacter splanchnicus	79297	S	67869	17124	84993	0.00320
Odoribacter sp900762515	79283	S	13466	5609	19075	0.00072
Odoribacter massiliensis	79273	S	1095	212	1307	0.00005
Odoribacter sp900548135	79282	S	918	83	1001	0.00004
Odoribacter sp945900015	79294	S	696	80	776	0.00003
Odoribacter sp934725835	79291	S	512	39	551	0.00002
Odoribacter sp905204385	79284	S	420	27	447	0.00002
Odoribacter sp023400335	79278	S	362	12	374	0.00001
Odoribacter sp009935865	79275	S	357	19	376	0.00001
Odoribacter sp900544025	79281	S	339	11	350	0.00001
Odoribacter sp905216195	79286	S	318	6	324	0.00001
Odoribacter sp910578985	79288	S	271	25	296	0.00001
Odoribacter sp021771575	79277	S	103	10	113	0.00000
Odoribacter sp020024465	79276	S	53	7	60	0.00000
Odoribacter sp905215395	79285	S	22	0	22	0.00000
Odoribacter sp944321165	79293	S	15	0	15	0.00000
Odoribacter sp947176455	79296	S	11	0	11	0.00000
Odoribacter sp910578105	79287	S	4	0	4	0.00000
Odoribacter sp910589025	79290	S	3	0	3	0.00000
Odoribacter faecigallinarum	79270	S	2	0	2	0.00000
Butyricimonas paravirosa	79234	S	34305	16295	50600	0.00191
Butyricimonas faecalis	79230	S	1780	622	2402	0.00009
Butyricimonas faecavium	79231	S	1242	281	1523	0.00006
Butyricimonas virosa	79240	S	1183	910	2093	0.00008
Butyricimonas hominis	79233	S	641	63	704	0.00003
Butyricimonas sp003479425	79235	S	379	25	404	0.00002
Butyricimonas faecihominis	79232	S	205	64	269	0.00001
Butyricimonas sp019423345	79236	S	76	50	126	0.00000
Butyricimonas synergistica	79239	S	41	1	42	0.00000
Butyricimonas sp900761485	79238	S	7	0	7	0.00000
CALUMT01 sp944320555	79241	S	56	0	56	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	16	0	16	0.00000
RGIG9079 sp015061245	79298	S	10	0	10	0.00000
Marinifilum sp009295825	79266	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	136062	28165	164227	0.00619
Barnesiella sp944320015	78512	S	150	11	161	0.00001
Barnesiella viscericola	78515	S	149	46	195	0.00001
Barnesiella sp944320995	78513	S	51	2	53	0.00000
Barnesiella merdigallinarum	78509	S	15	7	22	0.00000
Barnesiella sp949298955	78514	S	14	1	15	0.00000
Barnesiella excrementigallinarum	78507	S	8	0	8	0.00000
Barnesiella sp902471075	78511	S	2	1	3	0.00000
Barnesiella_A sp944321085	78528	S	159	2	161	0.00001
Barnesiella_B propionica	78529	S	90	10	100	0.00000
UMGS27 sp900538555	78530	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	47496	5889	53385	0.00201
Duncaniella muris	79537	S	43	6	49	0.00000
Duncaniella sp001689495	79538	S	4	0	4	0.00000
Duncaniella sp910577345	79567	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	23316	1418	24734	0.00093
Muribaculum gordoncarteri	79813	S	397	81	478	0.00002
Muribaculum sp019420545	79822	S	144	2	146	0.00001
Muribaculum arabinoxylanisolvens	79810	S	134	5	139	0.00001
Muribaculum sp910578785	79827	S	82	0	82	0.00000
Muribaculum faecis	79812	S	26	1	27	0.00000
Muribaculum sp003150235	79817	S	6	0	6	0.00000
Muribaculum intestinale	79814	S	2	0	2	0.00000
Muribaculum sp910587665	79830	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	1531	91	1622	0.00006
Lepagella sp900549375	79712	S	563	18	581	0.00002
Lepagella sp900554845	79716	S	187	7	194	0.00001
Lepagella sp900554345	79715	S	83	2	85	0.00000
Lepagella sp900767075	79725	S	58	2	60	0.00000
Lepagella sp900542185	79710	S	20	1	21	0.00000
Lepagella sp900556595	79718	S	19	0	19	0.00000
Lepagella sp001701295	79625	S	7	0	7	0.00000
Lepagella sp900555915	79717	S	7	0	7	0.00000
Lepagella muris	79620	S	6	0	6	0.00000
Lepagella sp009775355	79637	S	4	0	4	0.00000
Lepagella sp910577585	79735	S	3	0	3	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
Lepagella sp902494595	79729	S	1	0	1	0.00000
Lepagella sp009775375	79639	S	1	0	1	0.00000
Lepagella sp002361155	79626	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1407	4	1411	0.00005
CAG-873 sp902475285	79456	S	268	0	268	0.00001
CAG-873 sp900550395	79445	S	117	1	118	0.00000
CAG-873 sp017937625	79428	S	86	0	86	0.00000
CAG-873 sp937989585	79486	S	59	0	59	0.00000
CAG-873 sp937921035	79485	S	44	0	44	0.00000
CAG-873 sp905193995	79460	S	34	1	35	0.00000
CAG-873 sp900554265	79446	S	27	0	27	0.00000
CAG-873 sp900548975	79444	S	22	0	22	0.00000
CAG-873 sp900554715	79447	S	11	0	11	0.00000
CAG-873 sp900755985	79449	S	10	0	10	0.00000
CAG-873 sp900555715	79448	S	9	0	9	0.00000
CAG-873 sp910589055	79483	S	4	0	4	0.00000
CAG-873 sp958436175	79515	S	4	0	4	0.00000
CAG-873 sp910587235	79477	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	1	0	1	0.00000
CAG-873 sp910578035	79466	S	1	0	1	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
CAG-873 sp902491515	79457	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	1083	138	1221	0.00005
Limisoma sp000437795	79797	S	197	31	228	0.00001
Limisoma sp900541935	79802	S	114	7	121	0.00000
Limisoma sp900556245	79805	S	101	2	103	0.00000
Limisoma gallistercoris	79795	S	29	0	29	0.00000
Limisoma sp900544305	79803	S	16	1	17	0.00000
Limisoma sp020026215	79800	S	7	0	7	0.00000
Limisoma sp944321725	79806	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	203	4	207	0.00001
Amulumruptor caecigallinarius	79379	S	56	0	56	0.00000
UBA7173 sp900555165	80067	S	71	1	72	0.00000
UBA7173 sp900552325	80066	S	53	0	53	0.00000
UBA7173 sp013316675	80058	S	26	4	30	0.00000
UBA7173 sp900548705	80065	S	21	0	21	0.00000
UBA7173 sp900546835	80064	S	11	0	11	0.00000
UBA7173 sp001689685	80053	S	8	2	10	0.00000
UBA7173 sp902836725	80070	S	6	0	6	0.00000
UBA7173 sp900759895	80068	S	5	0	5	0.00000
UBA7173 sp900540205	80062	S	3	0	3	0.00000
UBA7173 sp004557825	80056	S	3	0	3	0.00000
UBA7173 sp002491305	80055	S	2	0	2	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	187	3	190	0.00001
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
JAGBWK01 sp947174635	79612	S	1	0	1	0.00000
Avimuribaculum sp905207705	79386	S	117	0	117	0.00000
Avimuribaculum sp949289215	79394	S	38	0	38	0.00000
Avimuribaculum pullicola	79385	S	12	0	12	0.00000
Avimuribaculum sp949285735	79393	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	91	16	107	0.00000
CAG-1031 sp000431215	79395	S	21	0	21	0.00000
HGM05232 sp900759955	79588	S	59	0	59	0.00000
Paramuribaculum sp001689565	79837	S	16	3	19	0.00000
Paramuribaculum sp947627615	79887	S	11	0	11	0.00000
Paramuribaculum sp910579675	79872	S	5	0	5	0.00000
Paramuribaculum sp900759915	79865	S	3	0	3	0.00000
Paramuribaculum sp947178305	79885	S	2	0	2	0.00000
Paramuribaculum intestinale	79834	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	20	4	24	0.00000
UBA3263 sp948467675	80051	S	1	0	1	0.00000
RGIG4079 sp017520235	79901	S	8	0	8	0.00000
RGIG4079 sp017436845	79898	S	6	0	6	0.00000
CALZFJ01 sp029219425	79527	S	8	0	8	0.00000
SFTJ01 sp004563195	79913	S	5	0	5	0.00000
SFTJ01 sp905210415	79915	S	2	0	2	0.00000
JAKVKZ01 sp022484565	79618	S	4	0	4	0.00000
Sodaliphilus pleomorphus	79917	S	1	0	1	0.00000
Sodaliphilus sp902792895	80004	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	15635	3654	19289	0.00073
Phil12 sp900315335	80146	S	10	0	10	0.00000
Phil12 sp018065645	80141	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	252	12	264	0.00001
Pullibacteroides sp944321735	80158	S	186	9	195	0.00001
Pullibacteroides sp910578275	80154	S	1	0	1	0.00000
Onthomorpha sp004551865	80121	S	27	1	28	0.00000
Onthomorpha sp944320415	80133	S	13	0	13	0.00000
Onthomorpha intestinigallinarum	80118	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
UBA10566 sp017988355	80180	S	5	0	5	0.00000
UBA1711 sp001543385	80214	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	2617	336	2953	0.00011
Coprobacter secundus	78566	S	885	47	932	0.00004
Coprobacter tertius	78570	S	670	12	682	0.00003
Coprobacter sp900545915	78568	S	377	42	419	0.00002
Coprobacter sp949297285	78569	S	25	0	25	0.00000
CALUPD01 sp949296645	81929	S	1622	114	1736	0.00007
CALUPD01 sp944322605	81928	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	251	40	291	0.00001
Cryptobacteroides sp900545245	82303	S	84	2	86	0.00000
Cryptobacteroides sp022653735	82214	S	83	22	105	0.00000
Cryptobacteroides sp900546395	82304	S	53	3	56	0.00000
Cryptobacteroides sp900546445	82305	S	46	1	47	0.00000
Cryptobacteroides sp944326305	82421	S	36	11	47	0.00000
Cryptobacteroides sp004552615	82016	S	31	1	32	0.00000
Cryptobacteroides sp017442315	82075	S	22	2	24	0.00000
Cryptobacteroides sp000432515	81975	S	18	0	18	0.00000
Cryptobacteroides sp002437305	82003	S	14	0	14	0.00000
Cryptobacteroides sp944325765	82419	S	12	0	12	0.00000
Cryptobacteroides avicola	81958	S	12	1	13	0.00000
Cryptobacteroides sp944322925	82406	S	8	0	8	0.00000
Cryptobacteroides sp949289565	82487	S	7	0	7	0.00000
Cryptobacteroides sp944326335	82424	S	7	0	7	0.00000
Cryptobacteroides sp004556005	82020	S	6	0	6	0.00000
Cryptobacteroides sp004552115	82015	S	6	0	6	0.00000
Cryptobacteroides sp947367315	82483	S	5	0	5	0.00000
Cryptobacteroides gallistercoris	81966	S	4	0	4	0.00000
Cryptobacteroides sp002439805	82010	S	3	0	3	0.00000
Cryptobacteroides sp017546585	82128	S	3	0	3	0.00000
Cryptobacteroides sp023667095	82219	S	3	0	3	0.00000
Cryptobacteroides sp028724885	82260	S	3	0	3	0.00000
Cryptobacteroides faecigallinarum	81964	S	3	0	3	0.00000
Cryptobacteroides sp944322565	82401	S	2	0	2	0.00000
Cryptobacteroides sp900769145	82310	S	2	0	2	0.00000
Cryptobacteroides excrementigallinarum	81961	S	2	0	2	0.00000
Cryptobacteroides sp934667175	82384	S	2	0	2	0.00000
Cryptobacteroides sp009774765	82021	S	2	0	2	0.00000
Cryptobacteroides sp017465225	82095	S	2	0	2	0.00000
Cryptobacteroides sp017399905	82057	S	2	0	2	0.00000
Cryptobacteroides sp017473705	82104	S	2	0	2	0.00000
Cryptobacteroides sp944323775	82411	S	2	0	2	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp017399865	82056	S	1	0	1	0.00000
Cryptobacteroides sp900769905	82311	S	1	0	1	0.00000
Cryptobacteroides sp949294195	82488	S	1	0	1	0.00000
Cryptobacteroides sp900771005	82312	S	1	0	1	0.00000
Cryptobacteroides sp934700615	82392	S	1	0	1	0.00000
Cryptobacteroides sp934702165	82393	S	1	0	1	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	141	4	145	0.00001
Egerieousia sp900544815	82536	S	64	1	65	0.00000
Egerieousia sp944325445	82547	S	33	0	33	0.00000
Egerieousia sp902797115	82541	S	15	0	15	0.00000
Egerieousia sp934717185	82543	S	12	0	12	0.00000
Egerieousia excrementavium	82504	S	6	0	6	0.00000
Coprenecus sp900550465	81942	S	87	5	92	0.00000
Coprenecus sp900544175	81941	S	79	5	84	0.00000
Coprenecus sp944326225	81948	S	28	5	33	0.00000
Coprenecus sp944326245	81950	S	11	0	11	0.00000
Coprenecus sp944323445	81946	S	6	0	6	0.00000
Coprenecus sp902388455	81944	S	5	0	5	0.00000
Bact-11 sp029567375	81914	S	36	13	49	0.00000
Bact-08 sp028690215	81875	S	9	1	10	0.00000
QVMH01 sp023391625	80472	S	1109	76	1185	0.00004
QVMH01 sp949297975	80475	S	2	0	2	0.00000
RF16 sp900556095	80606	S	197	3	200	0.00001
RF16 sp934716995	80649	S	65	5	70	0.00000
RF16 sp017555595	80551	S	39	1	40	0.00000
RF16 sp022777485	80571	S	12	0	12	0.00000
RF16 sp017628395	80558	S	7	5	12	0.00000
RF16 sp017447875	80523	S	5	0	5	0.00000
RF16 sp023666945	80574	S	3	0	3	0.00000
Paludibacter sp937927845	80467	S	31	20	51	0.00000
Enterocola sp017387515	80361	S	16	0	16	0.00000
Aphodosoma sp944322025	80352	S	8	0	8	0.00000
UBA4363 sp002393965	80741	S	5	0	5	0.00000
Gallipaludibacter sp944321155	80389	S	2	0	2	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
UBA1181 sp024401515	80713	S	2	0	2	0.00000
Caccoplasma sp905210875	81616	S	671	14	685	0.00003
Caccoplasma sp900547555	81615	S	182	5	187	0.00001
Caccoplasma intestinavium	81611	S	23	0	23	0.00000
Caccoplasma sp944325415	81617	S	2	0	2	0.00000
Dysgonomonas sp900556485	78629	S	99	6	105	0.00000
Dysgonomonas sp029892965	78617	S	24	3	27	0.00000
Dysgonomonas hofstadii	78597	S	10	0	10	0.00000
Dysgonomonas sp011299555	78613	S	2	0	2	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Dysgonomonas sp900343125	78628	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	26	4	30	0.00000
Proteiniphilum sp002410825	78662	S	23	8	31	0.00000
Proteiniphilum sp003712195	78665	S	20	2	22	0.00000
Proteiniphilum sp028709605	78687	S	19	0	19	0.00000
Proteiniphilum sp016839025	78679	S	4	15	19	0.00000
UBA1309 sp001897035	78694	S	15	8	23	0.00000
JAAYFB01 sp012728465	78635	S	5	1	6	0.00000
JAEZZZ01 sp023418255	78637	S	2	0	2	0.00000
Porphyromonas_A sp004555765	80816	S	113	10	123	0.00000
Porphyromonas_A sp900554935	80827	S	23	1	24	0.00000
Porphyromonas_A sp946222055	80830	S	8	2	10	0.00000
Porphyromonas_A sp934359325	80828	S	7	1	8	0.00000
Porphyromonas_A bennonis	80810	S	7	1	8	0.00000
Porphyromonas_A sp030434245	80820	S	3	0	3	0.00000
Porphyromonas_A levii	80813	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	1	0	1	0.00000
Porphyromonas macacae	80771	S	5	0	5	0.00000
Porphyromonas sp902465775	80790	S	3	6	9	0.00000
Porphyromonas sp900539155	80786	S	3	3	6	0.00000
Porphyromonas pasteri	80772	S	3	0	3	0.00000
Porphyromonas sp902489635	80792	S	2	5	7	0.00000
Porphyromonas uenonis_A	80809	S	1	2	3	0.00000
Porphyromonas sp943912835	80801	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	1	1	2	0.00000
