name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lepagella sp900549375	79712	S	9	4	13	0.00000
Lepagella sp902494595	79729	S	7	1	8	0.00000
Lepagella sp900767075	79725	S	4	2	6	0.00000
Lepagella sp947073495	79755	S	2	0	2	0.00000
Lepagella sp902471455	79727	S	2	0	2	0.00000
Lepagella sp937911575	79753	S	1	0	1	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	88	16	104	0.00000
Muribaculum sp009775095	79819	S	40	64	104	0.00000
Muribaculum sp019420545	79822	S	39	7	46	0.00000
CAG-1031 sp000431215	79395	S	54	28	82	0.00000
CAG-873 sp900550395	79445	S	15	4	19	0.00000
CAG-873 sp905193995	79460	S	7	9	16	0.00000
CAG-873 sp017937625	79428	S	4	0	4	0.00000
CAG-873 sp900755985	79449	S	2	0	2	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp900548975	79444	S	1	0	1	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	26	5	31	0.00000
Sodaliphilus sp934636465	80009	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	1	2	0.00000
UBA7173 sp900555165	80067	S	9	4	13	0.00000
UBA7173 sp902836725	80070	S	6	3	9	0.00000
UBA7173 sp900552325	80066	S	3	1	4	0.00000
UBA7173 sp900759895	80068	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	18	8	26	0.00000
Paramuribaculum sp900759835	79864	S	10	1	11	0.00000
Paramuribaculum sp001689565	79837	S	1	3	4	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	11	3	14	0.00000
JAGBWK01 sp004102805	79605	S	1	3	4	0.00000
RGIG4576 sp904501735	79908	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	2	5	7	0.00000
Cryptobacteroides sp947253655	82476	S	79	3	82	0.00000
Cryptobacteroides sp009774765	82021	S	45	47	92	0.00000
Cryptobacteroides sp000435075	81979	S	37	9	46	0.00000
Cryptobacteroides sp002439095	82008	S	36	5	41	0.00000
Cryptobacteroides sp944326305	82421	S	22	3	25	0.00000
Cryptobacteroides sp934702165	82393	S	19	6	25	0.00000
Cryptobacteroides sp017442315	82075	S	11	16	27	0.00000
Cryptobacteroides sp900546925	82306	S	6	1	7	0.00000
Cryptobacteroides sp944322715	82403	S	5	0	5	0.00000
Cryptobacteroides sp900546445	82305	S	4	2	6	0.00000
Cryptobacteroides sp900760425	82307	S	3	0	3	0.00000
Cryptobacteroides sp900546395	82304	S	2	1	3	0.00000
Cryptobacteroides sp900769905	82311	S	1	1	2	0.00000
Cryptobacteroides sp028724885	82260	S	1	0	1	0.00000
Cryptobacteroides sp017399905	82057	S	1	0	1	0.00000
Cryptobacteroides sp017399865	82056	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	1	2	0.00000
Coprenecus sp900550465	81942	S	166	66	232	0.00001
Coprenecus sp900544175	81941	S	29	13	42	0.00000
Coprenecus sp029010575	81940	S	27	7	34	0.00000
Egerieousia sp949300025	82552	S	21	2	23	0.00000
Egerieousia sp902797115	82541	S	2	0	2	0.00000
Egerieousia sp900544815	82536	S	2	1	3	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	15	2	17	0.00000
Phil12 sp002633275	80134	S	523	2760	3283	0.00015
Pullibacteroides sp944320465	80157	S	6	3	9	0.00000
Pullibacteroides sp944321885	80159	S	4	1	5	0.00000
Pullibacteroides sp949291555	80167	S	2	0	2	0.00000
Onthomorpha sp900546465	80128	S	3	4	7	0.00000
Dysgonomonas massiliensis	78599	S	22	69	91	0.00000
Gallibacteroides sp949300615	78561	S	8	2	10	0.00000
W3P20-009 sp004552385	79355	S	7	29	36	0.00000
JAJBTS01 sp020860885	76756	S	3	1	4	0.00000
Limimorpha sp017461665	78779	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
DYSN01 sp020718205	81646	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	257	101	358	0.00002
Sediminibacterium sp902168225	83835	S	2	1	3	0.00000
Sphingobacterium stercoripullorum	90285	S	142	448	590	0.00003
Daejeonella sp938008555	89820	S	1	4	5	0.00000
Flavobacterium orientale	86654	S	16	5	21	0.00000
Flavobacterium sp937876455	87017	S	3	2	5	0.00000
Flavobacterium sp030528745	86987	S	1	2	3	0.00000
Chryseobacterium mucoviscidosis	89091	S	2	8	10	0.00000
Chryseobacterium oncorhynchi	89097	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	1	7	8	0.00000
Merdimorpha sp002314265	88908	S	2	4	6	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Cecembia lonarensis	84734	S	2	2	4	0.00000
Wujia chipingensis	63904	S	81995	683696	765691	0.03570
Wujia sp900767585	63936	S	4083	12306	16389	0.00076
Wujia sp934318045	63943	S	1767	6719	8486	0.00040
Wujia sp022174665	63926	S	1416	4744	6160	0.00029
Wujia sp900553925	63934	S	1242	4726	5968	0.00028
Wujia sp900539705	63933	S	855	2760	3615	0.00017
Wujia sp002431865	63907	S	708	2207	2915	0.00014
Wujia sp002404515	63906	S	388	1479	1867	0.00009
Wujia sp934309145	63942	S	107	6	113	0.00001
Wujia sp002476495	63908	S	8	1	9	0.00000
Wujia sp015057525	63913	S	4	0	4	0.00000
Wujia sp902800325	63941	S	4	9	13	0.00000
Wujia sp015057445	63911	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	52922	485164	538086	0.02509
Acetatifactor intestinalis	60289	S	6195	34674	40869	0.00191
Acetatifactor sp900755865	60360	S	5751	1971	7722	0.00036
Acetatifactor sp003447295	60297	S	1536	7963	9499	0.00044
Acetatifactor sp945929965	60416	S	902	5200	6102	0.00028
Acetatifactor sp934433135	60405	S	834	651	1485	0.00007
Acetatifactor sp900760705	60361	S	737	635	1372	0.00006
Acetatifactor sp900772845	60364	S	507	1071	1578	0.00007
Acetatifactor sp934436245	60406	S	296	460	756	0.00004
Acetatifactor sp947625255	60446	S	295	580	875	0.00004
Acetatifactor sp934394665	60400	S	248	750	998	0.00005
Acetatifactor sp934436435	60407	S	174	285	459	0.00002
Acetatifactor sp002431915	60295	S	131	55	186	0.00001
Acetatifactor sp900771995	60363	S	127	196	323	0.00002
Acetatifactor sp934394815	60401	S	108	198	306	0.00001
Acetatifactor sp900766575	60362	S	101	374	475	0.00002
Acetatifactor sp900554205	60359	S	89	255	344	0.00002
Acetatifactor sp934394515	60399	S	64	207	271	0.00001
Acetatifactor sp934402375	60403	S	50	68	118	0.00001
Acetatifactor sp016293615	60308	S	11	10	21	0.00000
Acetatifactor sp934426825	60404	S	8	1	9	0.00000
Acetatifactor sp944384205	60410	S	4	2	6	0.00000
Acetatifactor sp017621075	60328	S	4	2	6	0.00000
Acetatifactor sp900320485	60358	S	3	2	5	0.00000
Acetatifactor sp947176785	60424	S	3	1	4	0.00000
Acetatifactor sp017476665	60317	S	2	1	3	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	2	3	0.00000
Acetatifactor sp947588205	60439	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	48540	64161	112701	0.00525
Lachnospira hominis	62188	S	27972	128997	156969	0.00732
Lachnospira sp000437735	62195	S	21062	68284	89346	0.00417
Lachnospira eligens_A	62187	S	3258	46917	50175	0.00234
Lachnospira eligens	62186	S	1351	11831	13182	0.00061
Lachnospira pectinoschiza_A	62191	S	831	3184	4015	0.00019
Lachnospira sp019424245	62202	S	698	3988	4686	0.00022
Lachnospira sp000436535	62194	S	320	136	456	0.00002
Lachnospira sp934358235	62217	S	152	35	187	0.00001
Lachnospira sp003537285	62199	S	120	1081	1201	0.00006
Lachnospira sp934343805	62216	S	82	150	232	0.00001
Lachnospira sp003451515	62198	S	66	406	472	0.00002
Lachnospira sp900552795	62210	S	53	110	163	0.00001
Lachnospira sp900547255	62208	S	53	40	93	0.00000
Lachnospira sp900545725	62207	S	44	29	73	0.00000
Lachnospira sp934359185	62218	S	36	15	51	0.00000
Lachnospira sp030537195	62206	S	27	13	40	0.00000
Lachnospira sp900551945	62209	S	21	13	34	0.00000
Lachnospira sp900772425	62211	S	10	1	11	0.00000
Lachnospira sp945910225	62221	S	9	7	16	0.00000
Lachnospira sp002435585	62197	S	7	0	7	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp030536855	62205	S	3	1	4	0.00000
Roseburia inulinivorans	63058	S	11096	155531	166627	0.00777
Roseburia hominis	63055	S	10088	78498	88586	0.00413
Roseburia intestinalis	63057	S	3050	46867	49917	0.00233
Roseburia sp900542495	63076	S	1373	3661	5034	0.00023
Roseburia sp019411365	63068	S	1180	13737	14917	0.00070
Roseburia sp902781225	63081	S	993	1631	2624	0.00012
Roseburia sp934292805	63086	S	282	38	320	0.00001
Roseburia rectibacter	63059	S	159	547	706	0.00003
Roseburia sp003483745	63061	S	137	211	348	0.00002
Roseburia sp934317215	63089	S	104	121	225	0.00001
Roseburia sp934358955	63091	S	64	32	96	0.00000
Roseburia sp900756925	63080	S	46	73	119	0.00001
Roseburia sp900550935	63078	S	22	20	42	0.00000
Roseburia sp934320555	63090	S	19	6	25	0.00000
Roseburia sp934307185	63087	S	16	2	18	0.00000
Roseburia sp021770785	63071	S	14	33	47	0.00000
Roseburia sp001940165	63060	S	8	15	23	0.00000
Roseburia sp019421345	63069	S	5	3	8	0.00000
Roseburia sp934309475	63088	S	4	0	4	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Blautia_A sp900066335	60807	S	3409	23135	26544	0.00124
Blautia_A sp900764225	60823	S	3036	9768	12804	0.00060
Blautia_A faecis	60758	S	2857	15266	18123	0.00084
Blautia_A wexlerae	60863	S	2533	41036	43569	0.00203
Blautia_A fusiformis	60759	S	2496	30320	32816	0.00153
Blautia_A wexlerae_B	60864	S	1087	10608	11695	0.00055
Blautia_A luti	60766	S	1055	6227	7282	0.00034
Blautia_A obeum	60767	S	991	7157	8148	0.00038
Blautia_A ammoniilytica	60749	S	408	3415	3823	0.00018
Blautia_A sp900548245	60815	S	362	3373	3735	0.00017
Blautia_A sp900066205	60806	S	320	3669	3989	0.00019
Blautia_A sp900066355	60808	S	284	2624	2908	0.00014
Blautia_A intestinalis	60762	S	254	2157	2411	0.00011
Blautia_A acetigignens	60748	S	221	1095	1316	0.00006
Blautia_A difficilis	60752	S	206	946	1152	0.00005
Blautia_A sp900763175	60822	S	189	620	809	0.00004
Blautia_A sp000436615	60770	S	155	1093	1248	0.00006
Blautia_A wexlerae_C	60865	S	133	2404	2537	0.00012
Blautia_A sp905209435	60828	S	121	183	304	0.00001
Blautia_A sp934371915	60833	S	117	135	252	0.00001
Blautia_A sp905206915	60827	S	97	690	787	0.00004
Blautia_A sp003471165	60771	S	97	701	798	0.00004
Blautia_A sp900120195	60809	S	96	753	849	0.00004
Blautia_A sp934394595	60838	S	82	51	133	0.00001
Blautia_A sp900751995	60821	S	62	954	1016	0.00005
Blautia_A sp003477525	60773	S	55	380	435	0.00002
Blautia_A sp934371575	60832	S	54	54	108	0.00001
Blautia_A sp934359835	60830	S	53	38	91	0.00000
Blautia_A sp019419095	60784	S	53	354	407	0.00002
Blautia_A sp934426285	60844	S	51	40	91	0.00000
Blautia_A sp934424005	60842	S	50	82	132	0.00001
Blautia_A sp003474435	60772	S	39	273	312	0.00001
Blautia_A sp018919065	60782	S	34	73	107	0.00000
Blautia_A caecimuris	60751	S	33	137	170	0.00001
Blautia_A sp934409175	60841	S	33	5	38	0.00000
Blautia_A sp900316115	60810	S	29	11	40	0.00000
Blautia_A sp934394545	60837	S	28	13	41	0.00000
Blautia_A sp934364795	60831	S	23	9	32	0.00000
Blautia_A sp028767025	60794	S	19	62	81	0.00000
Blautia_A schinkii_B	60769	S	17	87	104	0.00000
Blautia_A sp934378195	60836	S	16	3	19	0.00000
Blautia_A sp934408705	60840	S	15	3	18	0.00000
Blautia_A sp900549015	60816	S	13	39	52	0.00000
Blautia_A avistercoris	60750	S	12	9	21	0.00000
Blautia_A sp029101305	60795	S	11	2	13	0.00000
Blautia_A sp934424575	60843	S	11	16	27	0.00000
Blautia_A sp900541345	60812	S	10	18	28	0.00000
Blautia_A sp900553515	60820	S	10	19	29	0.00000
Blautia_A sp934373235	60835	S	10	2	12	0.00000
Blautia_A sp028722515	60793	S	10	9	19	0.00000
Blautia_A hydrogenotrophica	60761	S	9	9	18	0.00000
Blautia_A sp946557785	60856	S	8	1	9	0.00000
Blautia_A sp934437695	60845	S	8	3	11	0.00000
Blautia_A sp900547615	60814	S	7	16	23	0.00000
Blautia_A sp018918125	60781	S	7	3	10	0.00000
Blautia_A sp900551075	60817	S	6	1	7	0.00000
Blautia_A sp030527365	60801	S	6	1	7	0.00000
Blautia_A sp900541985	60813	S	6	17	23	0.00000
Blautia_A sp900551715	60819	S	6	2	8	0.00000
Blautia_A sp938028845	60849	S	6	14	20	0.00000
Blautia_A sp934372025	60834	S	5	1	6	0.00000
Blautia_A sp934402155	60839	S	5	2	7	0.00000
Blautia_A sp030524715	60799	S	5	1	6	0.00000
Blautia_A schinkii	60768	S	2	3	5	0.00000
Blautia_A sp958367245	60862	S	2	1	3	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp937880195	60846	S	2	0	2	0.00000
Blautia_A sp900551465	60818	S	2	2	4	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	1	2	0.00000
Blautia_A sp021771755	60787	S	1	3	4	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	5658	80251	85909	0.00401
Agathobacter faecis	60474	S	2039	16841	18880	0.00088
Agathobacter sp900317585	60498	S	959	8763	9722	0.00045
Agathobacter sp905209075	60505	S	665	729	1394	0.00006
Agathobacter sp900546625	60500	S	652	4897	5549	0.00026
Agathobacter sp000434275	60477	S	373	4909	5282	0.00025
Agathobacter sp934365945	60511	S	267	1509	1776	0.00008
Agathobacter sp900550545	60503	S	89	994	1083	0.00005
Agathobacter sp002474415	60478	S	42	50	92	0.00000
Agathobacter sp022775045	60492	S	38	27	65	0.00000
Agathobacter sp934316545	60508	S	36	146	182	0.00001
Agathobacter sp934359755	60510	S	30	8	38	0.00000
Agathobacter sp934307695	60507	S	25	12	37	0.00000
Agathobacter sp900549895	60502	S	14	64	78	0.00000
Agathobacter sp944381555	60513	S	13	3	16	0.00000
Agathobacter sp945868435	60514	S	4	2	6	0.00000
Agathobacter sp029008875	60495	S	4	1	5	0.00000
Agathobacter sp900552085	60504	S	4	12	16	0.00000
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Coprococcus eutactus	61500	S	24205	115856	140061	0.00653
Coprococcus ammoniilyticus	61499	S	1005	3932	4937	0.00023
Coprococcus sp934270935	61515	S	442	595	1037	0.00005
Coprococcus aceti	61498	S	290	1429	1719	0.00008
Coprococcus sp900548315	61510	S	119	221	340	0.00002
Coprococcus sp900767685	61513	S	70	180	250	0.00001
Coprococcus sp900557435	61511	S	43	83	126	0.00001
Coprococcus sp029338615	61508	S	27	25	52	0.00000
Coprococcus sp900548215	61509	S	23	51	74	0.00000
Coprococcus sp934247115	61514	S	23	29	52	0.00000
Coprococcus sp934277375	61516	S	17	18	35	0.00000
Coprococcus sp000433075	61502	S	15	34	49	0.00000
Coprococcus sp000154245	61501	S	8	37	45	0.00000
Coprococcus sp016297325	61505	S	3	2	5	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	9132	65401	74533	0.00347
Anaerostipes amylophilus	60619	S	4629	21578	26207	0.00122
Anaerostipes sp900066705	60635	S	763	3982	4745	0.00022
Anaerostipes sp019423795	60631	S	640	5853	6493	0.00030
Anaerostipes sp905215045	60638	S	626	5655	6281	0.00029
Anaerostipes faecalis	60624	S	259	602	861	0.00004
Anaerostipes sp900756035	60636	S	43	149	192	0.00001
Anaerostipes sp019420275	60630	S	23	6	29	0.00000
Anaerostipes sp018918155	60629	S	4	2	6	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Anaerostipes caccae	60622	S	1	2	3	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	36148	138893	175041	0.00816
Anaerobutyricum soehngenii	60559	S	1024	5883	6907	0.00032
Anaerobutyricum sp934307085	60579	S	175	124	299	0.00001
Anaerobutyricum sp934317185	60580	S	15	11	26	0.00000
Anaerobutyricum sp030531555	60568	S	4	0	4	0.00000
Mediterraneibacter lactaris	62388	S	9480	53367	62847	0.00293
Mediterraneibacter torques	62435	S	2646	9917	12563	0.00059
Mediterraneibacter faecis	62380	S	1703	14298	16001	0.00075
Mediterraneibacter sp934330165	62411	S	319	706	1025	0.00005
Mediterraneibacter sp934309345	62409	S	178	407	585	0.00003
Mediterraneibacter massiliensis	62389	S	91	132	223	0.00001
Mediterraneibacter sp900120155	62401	S	71	146	217	0.00001
Mediterraneibacter sp900761655	62405	S	27	11	38	0.00000
Mediterraneibacter hominis	62384	S	13	1	14	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	12	43	55	0.00000
Mediterraneibacter sp934309415	62410	S	10	3	13	0.00000
Mediterraneibacter sp900553885	62403	S	4	11	15	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	12	16	0.00000
Mediterraneibacter turbiniformis	62436	S	2	8	10	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	4	5	0.00000
Alitiscatomonas sp900066785	60541	S	8453	57209	65662	0.00306
Alitiscatomonas sp900066535	60540	S	3375	37588	40963	0.00191
Alitiscatomonas aceti	60529	S	451	2373	2824	0.00013
Alitiscatomonas sp900066055	60539	S	284	2168	2452	0.00011
Alitiscatomonas sp934370915	60550	S	109	209	318	0.00001
Alitiscatomonas sp902496665	60545	S	53	94	147	0.00001
Alitiscatomonas sp021770825	60536	S	7	8	15	0.00000
Alitiscatomonas sp905215775	60546	S	6	2	8	0.00000
Alitiscatomonas sp017435025	60533	S	4	2	6	0.00000
Alitiscatomonas sp900556965	60543	S	4	2	6	0.00000
Alitiscatomonas sp900541255	60542	S	1	2	3	0.00000
CAG-194 sp000432915	61067	S	13018	21019	34037	0.00159
CAG-194 sp018917935	61074	S	81	102	183	0.00001
CAG-194 sp002441865	61068	S	10	6	16	0.00000
Roseburia_C amylophila	63134	S	8293	37939	46232	0.00216
Roseburia_C sp900315735	63140	S	322	593	915	0.00004
Roseburia_C sp017484135	63135	S	31	11	42	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	6250	47526	53776	0.00251
Hominiventricola filiformis	61928	S	4256	24751	29007	0.00135
Hominiventricola sp018223365	61936	S	1419	7178	8597	0.00040
Enterocloster sp000431375	61581	S	5097	30157	35254	0.00164
Enterocloster sp900541315	61586	S	3934	21848	25782	0.00120
Enterocloster pacaense	61579	S	659	1202	1861	0.00009
Enterocloster citroniae	61572	S	615	1039	1654	0.00008
Enterocloster sp005845215	61584	S	169	491	660	0.00003
Enterocloster sp900543885	61587	S	158	215	373	0.00002
Enterocloster porci	61580	S	60	195	255	0.00001
Enterocloster asparagiformis	61570	S	50	98	148	0.00001
Enterocloster sp001517625	61583	S	30	86	116	0.00001
Enterocloster aldenensis	61569	S	25	42	67	0.00000
Enterocloster excrementigallinarum	61575	S	21	13	34	0.00000
Enterocloster excrementipullorum	61576	S	18	12	30	0.00000
Enterocloster bolteae	61571	S	12	35	47	0.00000
Enterocloster lavalensis	61578	S	11	28	39	0.00000
Enterocloster alcoholdehydrogenati	61568	S	8	30	38	0.00000
Enterocloster clostridioformis_A	61574	S	4	8	12	0.00000
Enterocloster sp900555045	61590	S	4	0	4	0.00000
Enterocloster sp900753815	61592	S	4	11	15	0.00000
Enterocloster clostridioformis	61573	S	3	13	16	0.00000
Enterocloster sp944384065	61599	S	3	3	6	0.00000
Enterocloster sp900770345	61594	S	3	3	6	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp900549235	61588	S	2	0	2	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	1718	14771	16489	0.00077
Dorea_A amylophila	61529	S	1297	22469	23766	0.00111
Dorea_A sp019421265	61533	S	153	3085	3238	0.00015
Dorea_A sp900550865	61535	S	61	106	167	0.00001
Dorea_A sp934295165	61537	S	47	68	115	0.00001
Dorea_A sp934309195	61538	S	45	129	174	0.00001
Dorea_A sp934294775	61536	S	36	24	60	0.00000
Anthropogastromicrobium aceti	60639	S	3505	22439	25944	0.00121
Anthropogastromicrobium sp958446555	60645	S	332	540	872	0.00004
Anthropogastromicrobium sp934292725	60643	S	280	651	931	0.00004
Anthropogastromicrobium sp905214365	60642	S	22	4	26	0.00000
Suilimivivens aceti	63292	S	6760	32572	39332	0.00183
Suilimivivens sp000438155	63297	S	1124	3540	4664	0.00022
Suilimivivens sp900554925	63323	S	88	28	116	0.00001
Suilimivivens sp021628825	63315	S	41	156	197	0.00001
Suilimivivens sp902766365	63324	S	33	19	52	0.00000
Suilimivivens sp002492465	63299	S	30	10	40	0.00000
Suilimivivens sp029054245	63318	S	23	20	43	0.00000
Suilimivivens sp900553305	63322	S	9	23	32	0.00000
Suilimivivens sp934408585	63335	S	8	1	9	0.00000
Suilimivivens sp948466945	63347	S	1	40	41	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Suilimivivens sp011959285	63303	S	1	27	28	0.00000
Suilimivivens sp017434885	63309	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	2	3	0.00000
Brotaphodocola sp003478505	60881	S	3124	20616	23740	0.00111
Brotaphodocola sp003480315	60882	S	1738	9521	11259	0.00052
Brotaphodocola sp900540335	60902	S	258	386	644	0.00003
Brotaphodocola sp003506385	60884	S	174	1658	1832	0.00009
Brotaphodocola sp910586255	60909	S	101	87	188	0.00001
Brotaphodocola sp004554205	60887	S	97	287	384	0.00002
Brotaphodocola sp900770535	60903	S	43	40	83	0.00000
Brotaphodocola catenula	60879	S	38	205	243	0.00001
Brotaphodocola sp003481825	60883	S	32	166	198	0.00001
Brotaphodocola sp030825115	60900	S	19	7	26	0.00000
Brotaphodocola sp900538475	60901	S	17	38	55	0.00000
Brotaphodocola sp934394615	60912	S	5	1	6	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Otoolea fessa	62712	S	10051	83307	93358	0.00435
Otoolea saccharolyticum_A	62714	S	68	484	552	0.00003
Otoolea symbiosa	62727	S	10	7	17	0.00000
Otoolea sp000435655	62715	S	4	15	19	0.00000
Otoolea sp027698105	62720	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	8806	6595	15401	0.00072
UBA11774 sp900556645	63359	S	8	3	11	0.00000
Butyribacter intestini	60924	S	5525	13793	19318	0.00090
Butyribacter sp003529475	60929	S	1550	7999	9549	0.00045
Butyribacter hominis	60923	S	36	89	125	0.00001
