name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
Holdemania filiformis	74065	S	157	683	840	0.00004
Holdemania sp900120005	74068	S	125	345	470	0.00002
Bulleidia sp905194705	73958	S	527	2225	2752	0.00013
Bulleidia sp937895985	73966	S	6	57	63	0.00000
Bulleidia sp937910655	73968	S	5	59	64	0.00000
Bulleidia moorei	73883	S	4	30	34	0.00000
Bulleidia sp015256775	73892	S	3	25	28	0.00000
Bulleidia sp900554555	73942	S	2	8	10	0.00000
Bulleidia sp016293365	73896	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	288	1166	1454	0.00007
Holdemanella biformis	74055	S	2	17	19	0.00000
Holdemanella hominis	74056	S	2	20	22	0.00000
Holdemanella sp934772795	74064	S	2	27	29	0.00000
Holdemanella sp900556915	74061	S	1	16	17	0.00000
Holdemanella sp900754615	74062	S	1	3	4	0.00000
Dielma fastidiosa	74013	S	24	59	83	0.00000
Longicatena caecimuris	74094	S	62	58	120	0.00001
Merdibacter merdipullorum	74101	S	26	12	38	0.00000
Merdibacter merdigallinarum	74100	S	8	19	27	0.00000
Merdibacter sp900759455	74102	S	4	0	4	0.00000
Absicoccus porci	73861	S	35	77	112	0.00001
Massilicoli timonensis	74097	S	16	106	122	0.00001
Eubacterium_P hominis	74037	S	8	48	56	0.00000
Faecalitalea cylindroides	74046	S	4	12	16	0.00000
UBA1783 sp030525245	74157	S	2	0	2	0.00000
CAMQRS01 sp009916335	73997	S	2	14	16	0.00000
RUG11872 sp902773425	74126	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	1	2	3	0.00000
Faecalibacillus intestinalis	73820	S	774	4718	5492	0.00025
Faecalibacillus faecis	73819	S	60	356	416	0.00002
Faecalibacillus sp900544435	73823	S	44	210	254	0.00001
Faecalibacillus sp003480255	73821	S	34	224	258	0.00001
Faecalibacillus sp030540195	73822	S	5	14	19	0.00000
Allocoprobacillus merdigallinarum	73796	S	67	379	446	0.00002
Allocoprobacillus sp944325245	73798	S	1	2	3	0.00000
Longibaculum muris	73838	S	76	219	295	0.00001
Longibaculum sp900538465	73839	S	1	1	2	0.00000
Catenibacterium faecis	73811	S	3	23	26	0.00000
Catenibacterium sp900764725	73816	S	2	11	13	0.00000
Catenibacterium sp900540665	73813	S	1	1	2	0.00000
Thomasclavelia ramosa	73852	S	4	14	18	0.00000
Thomasclavelia sp000508865	73854	S	2	8	10	0.00000
Thomasclavelia saccharogumia	73853	S	1	3	4	0.00000
Thomasclavelia spiroformis_A	73859	S	1	1	2	0.00000
Coprobacillus cateniformis	73817	S	9	78	87	0.00000
Stoquefichus sp001244545	73848	S	5	8	13	0.00000
CANPGX01 sp947573745	73809	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	1	2	3	0.00000
CAG-313 sp900760745	74344	S	1278	10297	11575	0.00053
UMGS75 sp900752975	74370	S	1	1	2	0.00000
Caccenecus sp900758895	75117	S	161	964	1125	0.00005
Caccenecus sp900549285	75116	S	1	0	1	0.00000
Caccenecus sp944358165	75129	S	1	3	4	0.00000
UMGS2016 sp018381595	76036	S	158	646	804	0.00004
UMGS2016 sp900557185	76037	S	3	1	4	0.00000
UMGS872 sp905215145	76050	S	94	944	1038	0.00005
UMGS2068 sp900769635	76045	S	40	173	213	0.00001
CAG-1000 sp900768345	74811	S	27	52	79	0.00000
RUG705 sp900759875	75739	S	24	14	38	0.00000
RUG705 sp905188025	75741	S	1	2	3	0.00000
Faecimonas sp905209745	75266	S	17	32	49	0.00000
UMGS1611 sp900553435	76011	S	9	14	23	0.00000
UMGS1572 sp900553045	76009	S	5	21	26	0.00000
Faecenecus gallistercoris	75253	S	3	0	3	0.00000
CAG-611 sp934097255	74951	S	3	11	14	0.00000
RUG13868 sp944372425	75685	S	2	4	6	0.00000
CAJOJO01 sp934119965	75005	S	2	2	4	0.00000
CAG-302 sp900543825	74848	S	1	0	1	0.00000
Onthousia sp900758495	75500	S	1	0	1	0.00000
CAG-582 sp900760845	74915	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	71	1242	1313	0.00006
Onthovivens sp934168325	76300	S	3	0	3	0.00000
Onthovivens sp944336335	76302	S	2	6	8	0.00000
Onthovivens sp900540395	76297	S	1	0	1	0.00000
CAG-307 sp001916215	73737	S	15	31	46	0.00000
UBA1188 sp900318975	74289	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	23	317	340	0.00002
Streptococcus salivarius_D	56177	S	22	720	742	0.00003
Streptococcus parasanguinis	56118	S	17	1237	1254	0.00006
Streptococcus australis_B	55851	S	13	1776	1789	0.00008
Streptococcus salivarius	56176	S	12	421	433	0.00002
Streptococcus sobrinus	56204	S	10	86	96	0.00000
Streptococcus sp000187445	56205	S	9	166	175	0.00001
Streptococcus vestibularis	56407	S	8	166	174	0.00001
Streptococcus ilei	55920	S	7	725	732	0.00003
Streptococcus australis	55849	S	5	380	385	0.00002
Streptococcus sp001556435	56219	S	4	123	127	0.00001
Streptococcus sp902489265	56303	S	4	957	961	0.00004
Streptococcus pasteurianus	56141	S	3	78	81	0.00000
Streptococcus sp000411475	56212	S	3	128	131	0.00001
Streptococcus sanguinis	56179	S	2	290	292	0.00001
Streptococcus sanguinis_H	56186	S	2	242	244	0.00001
Streptococcus sp905221455	56339	S	2	179	181	0.00001
Streptococcus rubneri	56173	S	2	69	71	0.00000
Streptococcus australis_D	55853	S	2	164	166	0.00001
Streptococcus downei	55888	S	1	7	8	0.00000
Streptococcus sp004166885	56240	S	1	144	145	0.00001
Streptococcus mitis_DC	56019	S	1	135	136	0.00001
Streptococcus oralis_CD	56075	S	1	241	242	0.00001
Streptococcus sp902836505	56305	S	1	37	38	0.00000
Streptococcus cristatus_G	55873	S	1	38	39	0.00000
Streptococcus sp001553685	56218	S	1	96	97	0.00000
Streptococcus parasanguinis_T	56137	S	1	246	247	0.00001
Streptococcus sp024295625	56270	S	1	233	234	0.00001
Streptococcus sp013277555	56258	S	1	257	258	0.00001
Streptococcus intermedius	55935	S	1	8	9	0.00000
Streptococcus oralis_BL	56056	S	1	93	94	0.00000
Streptococcus parasanguinis_D	56122	S	1	173	174	0.00001
Lactococcus cremoris	55805	S	4	48	52	0.00000
Lactococcus lactis	55812	S	3	30	33	0.00000
Lactococcus_A raffinolactis	55833	S	1	11	12	0.00000
Granulicatella adiacens	54982	S	4	59	63	0.00000
Granulicatella sp916049935	54994	S	2	203	205	0.00001
Granulicatella sp015264885	54989	S	1	80	81	0.00000
Granulicatella sp916438765	54996	S	1	74	75	0.00000
Falseniella ignava	54975	S	38	94	132	0.00001
Abiotrophia sp938010525	54935	S	2	7	9	0.00000
Limosilactobacillus fermentum	55598	S	81	103	184	0.00001
Limosilactobacillus oris	55612	S	1	2	3	0.00000
Lactobacillus paragasseri	55406	S	8	20	28	0.00000
Lactobacillus gasseri	55381	S	3	8	11	0.00000
Lactobacillus sp902491705	55433	S	2	8	10	0.00000
Lacticaseibacillus rhamnosus	55328	S	14	6	20	0.00000
Ligilactobacillus salivarius	55576	S	5	6	11	0.00000
Ligilactobacillus animalis	55555	S	1	1	2	0.00000
Enterococcus_B faecium	55131	S	11	94	105	0.00000
Enterococcus faecalis	55088	S	13	90	103	0.00000
Enterococcus_C mediterraneensis	55152	S	1	3	4	0.00000
Psychrobacillus sp934234185	53848	S	291	299	590	0.00003
Turicibacter bilis	56441	S	175	425	600	0.00003
Gemella sanguinis	56992	S	12	28	40	0.00000
Gemella morbillorum	56990	S	3	5	8	0.00000
Gemella sp900555985	56998	S	2	5	7	0.00000
Gemella sp938038035	57002	S	1	14	15	0.00000
Staphylococcus aureus	57070	S	1	4	5	0.00000
Allobacillus saliphilus	54358	S	6	2	8	0.00000
Akkermansia sp004167605	145653	S	600	2474	3074	0.00014
Akkermansia biwaensis	145640	S	56	322	378	0.00002
Akkermansia massiliensis	145644	S	30	195	225	0.00001
Akkermansia muciniphila	145645	S	28	185	213	0.00001
Akkermansia sp905200945	145706	S	13	80	93	0.00000
Akkermansia muciniphila_A	145646	S	2	18	20	0.00000
Merdousia sp000438015	144970	S	9	0	9	0.00000
Merdousia sp905214995	144985	S	2	0	2	0.00000
UBA1096 sp002684915	144709	S	2	5	7	0.00000
UBA1829 sp002338895	144203	S	1	0	1	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
RUG572 sp900547945	143840	S	1	0	1	0.00000
UBA7185 sp910585405	72380	S	1118	2126	3244	0.00015
UBA7185 sp900556545	72376	S	45	56	101	0.00000
UBA7185 sp902462325	72378	S	7	6	13	0.00000
UBA7185 sp900756555	72377	S	6	1	7	0.00000
UBA7185 sp002491065	72370	S	3	9	12	0.00000
UBA7185 sp902492275	72379	S	3	3	6	0.00000
UMGS1590 sp900759105	72387	S	12	39	51	0.00000
UMGS1590 sp947254645	72391	S	1	2	3	0.00000
UMGS1590 sp958451915	72392	S	1	0	1	0.00000
Peptococcus niger	72365	S	5	2	7	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	34	3	37	0.00000
CALXSV01 sp944391235	72037	S	11	11	22	0.00000
CALXSR01 sp944391215	72032	S	11	4	15	0.00000
Cryptoclostridium sp019415505	72074	S	3	0	3	0.00000
Cryptoclostridium obscurum	72073	S	2	0	2	0.00000
CATZDY01 sp958417755	72207	S	7	2	9	0.00000
Nanosynbacter sp905370345	110300	S	1	217	218	0.00001
Saccharimonas sp905372275	110657	S	3	42	45	0.00000
Saccharimonas sp938036785	110673	S	1	7	8	0.00000
Nanogingivalis sp015257795	110183	S	1	7	8	0.00000
C7867-001 sp938008595	109682	S	4	22	26	0.00000
JAKPKF01 sp029553845	107191	S	1	4	5	0.00000
Stercorousia sp900752845	98284	S	62	58	120	0.00001
Stercorousia sp001917115	98279	S	26	0	26	0.00000
Stercorousia sp934675225	98294	S	20	8	28	0.00000
Stercorousia sp900556295	98283	S	15	37	52	0.00000
Stercorousia sp934717895	98299	S	2	0	2	0.00000
Stercorousia sp900761225	98285	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	43	140	183	0.00001
Scatousia sp900554385	98258	S	24	33	57	0.00000
CAG-196 sp902802935	98071	S	9	0	9	0.00000
CAG-196 sp002102975	98040	S	8	26	34	0.00000
CAG-196 sp934773085	98089	S	2	1	3	0.00000
Zag111 sp902489575	98443	S	8	11	19	0.00000
Zag111 sp002103105	98427	S	2	0	2	0.00000
Zag111 sp900551965	98440	S	2	3	5	0.00000
Zag111 sp958366705	98471	S	1	1	2	0.00000
Scatenecus sp003150395	98238	S	6	1	7	0.00000
Scatenecus sp900554095	98240	S	1	2	3	0.00000
Limenecus avicola	98177	S	2	0	2	0.00000
UBA1221 sp944325045	98345	S	1	1	2	0.00000
JAEYGI01 sp023402395	73564	S	89	4	93	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
Fusobacterium_A sp900764925	102611	S	15	9	24	0.00000
Fusobacterium_A varium	102614	S	7	5	12	0.00000
Ornithospirochaeta sp934247875	142148	S	16	0	16	0.00000
Ornithospirochaeta sp944392965	142173	S	1	0	1	0.00000
Ornithospirochaeta sp934276485	142150	S	1	0	1	0.00000
Campylobacter sp937875715	92269	S	3	0	3	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	0	1	0.00000
Campylobacter_D upsaliensis	92459	S	1	2	3	0.00000
UBA6016 sp937973585	93193	S	1	0	1	0.00000
Pyramidobacter piscolens	143201	S	1	1	2	0.00000
Pyramidobacter sp902489135	143207	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	3	1	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	20	335	355	0.00002
Methanobrevibacter_A smithii	35309	S	8	117	125	0.00001
UBA71 sp006954465	37462	S	16	22	38	0.00000
