name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp905214155	66571	S	36	9	45	0.00000
CAG-170 sp934646005	66579	S	30	2	32	0.00000
CAG-170 sp934621665	66573	S	29	0	29	0.00000
CAG-170 sp902803075	66570	S	26	2	28	0.00000
CAG-170 sp934661715	66584	S	22	1	23	0.00000
CAG-170 sp002298695	66556	S	17	4	21	0.00000
CAG-170 sp934630555	66575	S	14	0	14	0.00000
CAG-170 sp934623545	66574	S	14	0	14	0.00000
CAG-170 sp934661735	66585	S	9	0	9	0.00000
CAG-170 sp934670025	66588	S	8	0	8	0.00000
CAG-170 sp002437575	66558	S	7	2	9	0.00000
CAG-170 sp004555655	66560	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	35086	10859	45945	0.00132
Pseudoflavonifractor sp902362925	67725	S	2942	3083	6025	0.00017
Pseudoflavonifractor capillosus	67722	S	2118	2507	4625	0.00013
Pseudoflavonifractor sp944387805	67728	S	521	63	584	0.00002
Pseudoflavonifractor sp904419835	67726	S	187	55	242	0.00001
Pseudoflavonifractor sp944387275	67727	S	164	24	188	0.00001
Pseudoflavonifractor sp900079765	67724	S	2	0	2	0.00000
UBA738 sp944385885	67916	S	27812	1071	28883	0.00083
UBA738 sp003522945	67903	S	1246	908	2154	0.00006
UBA738 sp934533005	67915	S	87	13	100	0.00000
UBA738 sp002404605	67902	S	67	22	89	0.00000
UBA738 sp934511165	67914	S	57	16	73	0.00000
UBA738 sp004557735	67904	S	54	15	69	0.00000
UBA738 sp900763675	67912	S	31	4	35	0.00000
UBA738 sp017455685	67907	S	2	0	2	0.00000
UBA738 sp017540645	67908	S	2	0	2	0.00000
UBA738 sp015068055	67905	S	1	0	1	0.00000
UBA738 sp017411265	67906	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	5041	2146	7187	0.00021
HGM13006 sp949289625	67266	S	3805	2563	6368	0.00018
HGM13006 sp902475515	67259	S	365	165	530	0.00002
HGM13006 sp902475435	67258	S	197	120	317	0.00001
HGM13006 sp029012465	67255	S	192	4	196	0.00001
HGM13006 sp900756575	67256	S	156	78	234	0.00001
HGM13006 sp900757695	67257	S	61	8	69	0.00000
HGM13006 sp905201305	67261	S	33	0	33	0.00000
HGM13006 sp934512135	67264	S	28	1	29	0.00000
HGM13006 sp934546685	67265	S	7	0	7	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3347	902	4249	0.00012
Pseudoflavonifractor_A sp016901735	67735	S	2337	1770	4107	0.00012
Pseudoflavonifractor_A sp018374635	67736	S	669	785	1454	0.00004
Pseudoflavonifractor_A sp002159175	67733	S	553	328	881	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	533	310	843	0.00002
Pseudoflavonifractor_A merdigallinarum	67731	S	414	64	478	0.00001
Pseudoflavonifractor_A sp944386885	67740	S	360	38	398	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	292	64	356	0.00001
Pseudoflavonifractor_A merdipullorum	67732	S	232	47	279	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	63	20	83	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	30	14	44	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	8538	16137	24675	0.00071
UMGS1766 sp902475455	67923	S	314	21	335	0.00001
UMGS1766 sp959602365	67925	S	108	10	118	0.00000
UMGS1766 sp900554855	67922	S	12	2	14	0.00000
UMGS1766 sp020025295	67920	S	1	0	1	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	3685	8547	12232	0.00035
Vescimonas sp900551995	67992	S	501	246	747	0.00002
Vescimonas sp000435555	67953	S	354	158	512	0.00001
Vescimonas coprocola	67951	S	261	435	696	0.00002
Vescimonas sp900550585	67989	S	250	201	451	0.00001
Vescimonas sp900545495	67985	S	234	145	379	0.00001
Vescimonas sp900556015	67997	S	200	140	340	0.00001
Vescimonas fastidiosa	67952	S	179	283	462	0.00001
Vescimonas sp004557655	67961	S	169	173	342	0.00001
Vescimonas sp900548615	67988	S	165	98	263	0.00001
Vescimonas sp900545585	67986	S	155	104	259	0.00001
Vescimonas sp934591815	68014	S	147	85	232	0.00001
Vescimonas sp934635515	68019	S	123	18	141	0.00000
Vescimonas sp000435975	67954	S	112	57	169	0.00000
Vescimonas sp934565655	68004	S	104	49	153	0.00000
Vescimonas sp004555205	67960	S	52	28	80	0.00000
Vescimonas sp900554275	67995	S	51	11	62	0.00000
Vescimonas sp003539495	67959	S	48	18	66	0.00000
Vescimonas sp020025275	67979	S	46	1	47	0.00000
Vescimonas sp900552475	67993	S	45	13	58	0.00000
Vescimonas sp900757415	67999	S	44	28	72	0.00000
Vescimonas sp934623575	68018	S	32	13	45	0.00000
Vescimonas sp934597585	68017	S	32	10	42	0.00000
Vescimonas sp944385395	68022	S	31	1	32	0.00000
Vescimonas sp900756715	67998	S	31	3	34	0.00000
Vescimonas sp012719745	67962	S	27	3	30	0.00000
Vescimonas sp003487665	67958	S	26	15	41	0.00000
Vescimonas sp017415775	67969	S	24	1	25	0.00000
Vescimonas sp945868085	68023	S	24	8	32	0.00000
Vescimonas sp934589835	68010	S	22	4	26	0.00000
Vescimonas sp900552725	67994	S	20	16	36	0.00000
Vescimonas sp900555735	67996	S	18	8	26	0.00000
Vescimonas sp934574095	68008	S	14	4	18	0.00000
Vescimonas sp900313295	67983	S	13	1	14	0.00000
Vescimonas sp900547745	67987	S	11	4	15	0.00000
Vescimonas sp902388735	68000	S	11	4	15	0.00000
Vescimonas sp934635545	68020	S	11	5	16	0.00000
Vescimonas sp945877515	68024	S	10	5	15	0.00000
Vescimonas sp934589145	68009	S	10	5	15	0.00000
Vescimonas sp002438575	67957	S	10	2	12	0.00000
Vescimonas sp934561335	68003	S	9	3	12	0.00000
Vescimonas sp934590325	68011	S	8	2	10	0.00000
Vescimonas sp934597125	68015	S	8	1	9	0.00000
Vescimonas sp900551355	67991	S	8	5	13	0.00000
Vescimonas sp934573935	68006	S	8	2	10	0.00000
Vescimonas sp900317425	67984	S	6	1	7	0.00000
Vescimonas sp900550615	67990	S	5	1	6	0.00000
Vescimonas sp934597345	68016	S	3	1	4	0.00000
Vescimonas sp937894515	68021	S	3	0	3	0.00000
Vescimonas sp945915065	68025	S	3	0	3	0.00000
Vescimonas sp934591705	68012	S	2	0	2	0.00000
Vescimonas sp902765025	68001	S	2	1	3	0.00000
Vescimonas sp015067975	67965	S	2	0	2	0.00000
Vescimonas sp017416445	67970	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	4468	106	4574	0.00013
Onthomonas avicola	67631	S	2082	323	2405	0.00007
Onthomonas sp900758315	67660	S	309	109	418	0.00001
Onthomonas sp937858235	67666	S	306	777	1083	0.00003
Onthomonas sp900752305	67659	S	50	20	70	0.00000
Onthomonas sp949283375	67669	S	37	3	40	0.00000
Onthomonas sp934597165	67665	S	25	9	34	0.00000
Onthomonas sp900545815	67658	S	16	6	22	0.00000
Onthomonas sp021201185	67642	S	11	4	15	0.00000
Onthomonas sp934565425	67664	S	6	3	9	0.00000
Onthomonas sp000421005	67632	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	3896	322	4218	0.00012
Limivicinus faecipullorum	67479	S	1107	210	1317	0.00004
Limivicinus sp945873205	67600	S	657	75	732	0.00002
Limivicinus sp949294945	67619	S	338	49	387	0.00001
Limivicinus sp022782265	67524	S	111	52	163	0.00000
Limivicinus sp934590505	67594	S	107	10	117	0.00000
Limivicinus sp944385125	67596	S	101	14	115	0.00000
Limivicinus sp900549545	67552	S	75	20	95	0.00000
Limivicinus sp944387735	67599	S	72	5	77	0.00000
Limivicinus sp900546515	67549	S	65	15	80	0.00000
Limivicinus sp944385175	67597	S	65	5	70	0.00000
Limivicinus sp934573735	67591	S	59	8	67	0.00000
Limivicinus sp022787565	67525	S	46	16	62	0.00000
Limivicinus sp944385705	67598	S	41	5	46	0.00000
Limivicinus sp002431965	67484	S	38	3	41	0.00000
Limivicinus sp900547315	67550	S	31	11	42	0.00000
Limivicinus sp934573855	67592	S	24	2	26	0.00000
Limivicinus sp902791215	67576	S	24	7	31	0.00000
Limivicinus sp002320035	67481	S	13	2	15	0.00000
Limivicinus sp017448455	67502	S	7	3	10	0.00000
Limivicinus sp003150355	67487	S	7	1	8	0.00000
Limivicinus sp900549485	67551	S	6	0	6	0.00000
Limivicinus sp946061515	67602	S	5	0	5	0.00000
Limivicinus sp017458065	67504	S	5	0	5	0.00000
Limivicinus sp002493305	67486	S	5	0	5	0.00000
Limivicinus sp029010715	67531	S	4	0	4	0.00000
Limivicinus sp902787755	67572	S	3	0	3	0.00000
Limivicinus sp934572355	67590	S	3	0	3	0.00000
Limivicinus sp017434755	67498	S	3	0	3	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
Limivicinus sp902789745	67573	S	2	0	2	0.00000
Limivicinus sp902778285	67565	S	2	0	2	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp900317375	67539	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Limivicinus sp030531505	67533	S	1	0	1	0.00000
Limivicinus sp934591725	67595	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp900320465	67546	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	3811	10648	14459	0.00041
Hominicoprocola sp900317525	67291	S	632	281	913	0.00003
Hominicoprocola sp937915075	67310	S	264	53	317	0.00001
Hominicoprocola sp900550165	67293	S	221	69	290	0.00001
Hominicoprocola sp003522105	67280	S	203	80	283	0.00001
Hominicoprocola sp900768135	67298	S	200	49	249	0.00001
Hominicoprocola sp934835795	67308	S	199	188	387	0.00001
Hominicoprocola sp900552015	67294	S	175	53	228	0.00001
Hominicoprocola sp900552375	67295	S	169	103	272	0.00001
Hominicoprocola sp934553255	67301	S	134	6	140	0.00000
Hominicoprocola sp900556145	67296	S	43	9	52	0.00000
Hominicoprocola sp934589665	67305	S	31	1	32	0.00000
Hominicoprocola sp934567115	67302	S	16	0	16	0.00000
Hominicoprocola sp934597535	67306	S	16	4	20	0.00000
Hominicoprocola sp900546295	67292	S	12	2	14	0.00000
Hominicoprocola sp937884915	67309	S	5	1	6	0.00000
Hominicoprocola sp002437735	67279	S	3	0	3	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Hominicoprocola sp900763705	67297	S	1	0	1	0.00000
Hominicoprocola sp947166955	67314	S	1	0	1	0.00000
Hominicoprocola sp947170435	67315	S	1	0	1	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	3602	1272	4874	0.00014
Vermiculatibacterium sp900169975	67933	S	2738	3153	5891	0.00017
Vermiculatibacterium sp029098065	67932	S	28	1	29	0.00000
Vermiculatibacterium sp947629795	67945	S	13	1	14	0.00000
Vermiculatibacterium sp022800215	67931	S	3	0	3	0.00000
Vermiculatibacterium sp947651395	67947	S	2	0	2	0.00000
Vermiculatibacterium sp947575475	67943	S	2	0	2	0.00000
Vermiculatibacterium sp949744075	67948	S	1	0	1	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
Vermiculatibacterium sp910588975	67938	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	5013	115	5128	0.00015
RUG626 sp944385785	67802	S	801	39	840	0.00002
RUG626 sp947625815	67812	S	91	3	94	0.00000
RUG626 sp947589545	67809	S	82	7	89	0.00000
RUG626 sp947627285	67817	S	43	2	45	0.00000
RUG626 sp944386875	67804	S	38	2	40	0.00000
RUG626 sp944385775	67801	S	20	0	20	0.00000
RUG626 sp947626845	67815	S	6	0	6	0.00000
RUG626 sp947627715	67818	S	2	0	2	0.00000
RUG626 sp947627085	67816	S	2	0	2	0.00000
RUG626 sp017400415	67794	S	1	0	1	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
RUG626 sp947629755	67821	S	1	0	1	0.00000
RUG626 sp947624585	67811	S	1	0	1	0.00000
RUG626 sp947584295	67805	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1437	396	1833	0.00005
CAJFPI01 sp944385425	66597	S	1409	239	1648	0.00005
CAJFPI01 sp904420145	66595	S	959	51	1010	0.00003
CAJFPI01 sp904419145	66594	S	777	157	934	0.00003
CAJFPI01 sp944386965	66599	S	516	63	579	0.00002
CAJFPI01 sp904420435	66596	S	499	80	579	0.00002
CAJFPI01 sp904398675	66593	S	104	9	113	0.00000
CAJFPI01 sp944386975	66600	S	101	15	116	0.00000
CAJFPI01 sp944386955	66598	S	44	7	51	0.00000
CAJFPI01 sp944386985	66601	S	13	1	14	0.00000
CAJFPI01 sp947383645	66603	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	3831	3460	7291	0.00021
F23-B02 sp001916715	66921	S	2381	3143	5524	0.00016
F23-B02 sp002472405	66923	S	246	135	381	0.00001
F23-B02 sp934636655	66938	S	90	11	101	0.00000
F23-B02 sp946405205	66941	S	34	13	47	0.00000
F23-B02 sp004557075	66927	S	30	10	40	0.00000
F23-B02 sp004558025	66928	S	28	12	40	0.00000
F23-B02 sp900556535	66934	S	18	5	23	0.00000
F23-B02 sp900545805	66933	S	13	4	17	0.00000
F23-B02 sp022784505	66931	S	13	2	15	0.00000
F23-B02 sp004553495	66925	S	9	1	10	0.00000
F23-B02 sp900772725	66936	S	7	0	7	0.00000
F23-B02 sp937893605	66939	S	5	0	5	0.00000
F23-B02 sp934597175	66937	S	4	0	4	0.00000
F23-B02 sp004556755	66926	S	3	0	3	0.00000
F23-B02 sp900760205	66935	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	2187	408	2595	0.00007
CALXCR01 sp944385265	66655	S	1141	260	1401	0.00004
CALXDZ01 sp944387205	66661	S	2385	808	3193	0.00009
CALXDZ01 sp902478785	66660	S	323	117	440	0.00001
DXYV01 sp019415645	66676	S	2920	1049	3969	0.00011
Avoscillospira stercoripullorum	66527	S	1080	126	1206	0.00003
Avoscillospira avicola	66519	S	623	91	714	0.00002
Avoscillospira sp944386905	66523	S	519	46	565	0.00002
Avoscillospira stercorigallinarum	66526	S	257	22	279	0.00001
Avoscillospira sp016296235	66520	S	8	0	8	0.00000
Avoscillospira sp945918815	66525	S	3	0	3	0.00000
HGM12998 sp900756495	67252	S	2446	375	2821	0.00008
CALXCT01 sp944386865	66659	S	1753	225	1978	0.00006
CALXCT01 sp944386055	66657	S	322	46	368	0.00001
CALXCT01 sp944386845	66658	S	152	25	177	0.00001
CALWOS01 sp944383185	66651	S	2192	285	2477	0.00007
UBA2658 sp018385135	67892	S	1554	461	2015	0.00006
UBA2658 sp018053145	67891	S	467	113	580	0.00002
UBA2658 sp009929315	67886	S	8	1	9	0.00000
UBA2658 sp002841545	67885	S	5	0	5	0.00000
UBA2658 sp031264545	67896	S	3	0	3	0.00000
UBA2658 sp023386265	67893	S	1	0	1	0.00000
UBA2658 sp029268085	67894	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	1260	200	1460	0.00004
Galloscillospira_A stercoripullorum	67251	S	354	113	467	0.00001
Pseudoscilispira sp020555605	67745	S	496	566	1062	0.00003
Pseudoscilispira falkowii	67742	S	404	19	423	0.00001
Pseudoscilispira sp018369915	67743	S	225	27	252	0.00001
Pseudoscilispira sp020025175	67744	S	35	0	35	0.00000
Pseudoscilispira sp937915065	67746	S	4	0	4	0.00000
Pseudoscilispira sp947647695	67747	S	4	0	4	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1043	63	1106	0.00003
Avoscillospira_A sp944385415	66535	S	379	37	416	0.00001
Avoscillospira_A avistercoris	66528	S	243	24	267	0.00001
Avoscillospira_A sp019422005	66529	S	203	7	210	0.00001
Avoscillospira_A sp944385365	66534	S	61	4	65	0.00000
Avoscillospira_A sp904395905	66533	S	53	0	53	0.00000
Avoscillospira_A sp904395865	66532	S	21	0	21	0.00000
Avoscillospira_A sp022792945	66530	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	728	231	959	0.00003
Dysosmobacter_A hominis	66815	S	203	156	359	0.00001
Alloscillospira gallinarum	66514	S	532	2	534	0.00002
Alloscillospira sp017519975	66516	S	12	0	12	0.00000
CAG-103 sp934589185	66549	S	192	42	234	0.00001
CAG-103 sp000432375	66536	S	149	151	300	0.00001
CAG-103 sp900543625	66544	S	34	11	45	0.00000
CAG-103 sp017459865	66539	S	13	1	14	0.00000
CAG-103 sp018265835	66540	S	6	0	6	0.00000
CAG-103 sp934591895	66550	S	4	0	4	0.00000
CAG-103 sp900317855	66542	S	3	1	4	0.00000
CAG-103 sp900757655	66545	S	3	0	3	0.00000
CAG-103 sp905215475	66548	S	3	0	3	0.00000
Heteroscilispira sp944385595	67276	S	372	16	388	0.00001
Heteroscilispira lomanii	67274	S	75	7	82	0.00000
Heteroscilispira sp934561725	67275	S	4	0	4	0.00000
CASFCS01 sp949293245	66668	S	378	74	452	0.00001
CALWWS01 sp944385305	66653	S	316	46	362	0.00001
RUG11142 sp944385195	67792	S	149	25	174	0.00000
RUG11142 sp902766215	67791	S	67	3	70	0.00000
CALXCQ01 sp944386835	66654	S	195	31	226	0.00001
Instestinimonas_A celer	67317	S	188	18	206	0.00001
CAJOIG01 sp947626265	66629	S	139	10	149	0.00000
CAJOIG01 sp947626345	66630	S	5	0	5	0.00000
CAJOIG01 sp934597255	66615	S	4	0	4	0.00000
CAJOIG01 sp947631865	66640	S	3	0	3	0.00000
CAJOIG01 sp947629245	66635	S	2	0	2	0.00000
CAJOIG01 sp947626905	66632	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	107	17	124	0.00000
HGM13010 sp017415945	67267	S	26	7	33	0.00000
HGM13010 sp905214605	67272	S	5	0	5	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	133	33	166	0.00000
RGIG3159 sp938049125	67753	S	99	3	102	0.00000
DXTB01 sp019410105	66675	S	78	642	720	0.00002
Sporobacter termitidis_A	67870	S	25	1	26	0.00000
Sporobacter sp012718935	67866	S	16	0	16	0.00000
Sporobacter sp022870705	67868	S	13	2	15	0.00000
Sporobacter sp012838125	67867	S	1	0	1	0.00000
RGIG6375 sp017537165	67770	S	44	1	45	0.00000
RGIG6375 sp016290695	67768	S	1	0	1	0.00000
RGIG6375 sp029008095	67771	S	1	0	1	0.00000
Oscillibacter sp023402075	67675	S	25	1	26	0.00000
Oscillibacter sp934574045	67676	S	9	0	9	0.00000
Oscillibacter sp023393155	67673	S	4	0	4	0.00000
Oscillibacter ruminantium	67670	S	3	0	3	0.00000
Oscillibacter valericigenes	67677	S	3	0	3	0.00000
CALWWP01 sp944385275	66652	S	41	0	41	0.00000
CAKSXP01 sp934515035	66644	S	33	2	35	0.00000
CAKSXP01 sp934511545	66643	S	3	0	3	0.00000
DUOX01 sp012838665	66669	S	34	0	34	0.00000
MGBC124762 sp910584395	67623	S	14	2	16	0.00000
MGBC124762 sp947627325	67627	S	4	0	4	0.00000
MGBC124762 sp949093475	67630	S	4	0	4	0.00000
MGBC124762 sp946550725	67624	S	1	0	1	0.00000
MGBC124762 sp947624895	67626	S	1	0	1	0.00000
CANAAV01 sp910585415	66665	S	12	0	12	0.00000
CANAAV01 sp947346365	66666	S	6	2	8	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	18	1	19	0.00000
DUPK01 sp012838345	66671	S	13	0	13	0.00000
DUPK01 sp012520395	66670	S	4	0	4	0.00000
SIG488 sp015067925	67834	S	16	0	16	0.00000
SIG488 sp017516005	67835	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	13	5	18	0.00000
RGIG529 sp017420125	67761	S	3	0	3	0.00000
RGIG529 sp028708585	67763	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	14	1	15	0.00000
CAKUEI01 sp934646175	66650	S	11	0	11	0.00000
JAEDDG01 sp016293865	67340	S	11	0	11	0.00000
CAKTFW01 sp934561175	66647	S	6	0	6	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	7	0	7	0.00000
SIG459 sp015068425	67828	S	3	0	3	0.00000
SIG459 sp017558545	67829	S	1	0	1	0.00000
JAAYBW01 sp012729975	67337	S	4	0	4	0.00000
SIG483 sp017522015	67832	S	3	0	3	0.00000
UBA1446 sp002329245	67873	S	2	0	2	0.00000
RGIG3171 sp017439805	67755	S	1	0	1	0.00000
RGIG3566 sp017501805	67759	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
SIG469 sp015068245	67830	S	1	0	1	0.00000
WRMH01 sp009778485	68039	S	1	0	1	0.00000
JAJQCF01 sp021202845	67371	S	1	0	1	0.00000
CAMWFH01 sp947173485	66664	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
JAIRRO01 sp031266955	67352	S	1	0	1	0.00000
Scatavimonas merdipullorum	65143	S	1175493	81605	1257098	0.03602
Scatavimonas sp900540275	65144	S	73248	8397	81645	0.00234
Scatavimonas merdigallinarum	65142	S	20885	3023	23908	0.00069
Scatavimonas sp900540865	65145	S	342	71	413	0.00001
Acutalibacter ornithocaccae	64167	S	184333	44396	228729	0.00655
Acutalibacter sp905215055	64187	S	13007	3882	16889	0.00048
Acutalibacter timonensis	64213	S	11130	4353	15483	0.00044
Acutalibacter sp900755895	64183	S	6271	4555	10826	0.00031
Acutalibacter stercoravium	64211	S	3187	661	3848	0.00011
Acutalibacter pullicola	64168	S	2529	186	2715	0.00008
Acutalibacter pullistercoris	64169	S	1393	162	1555	0.00004
Acutalibacter stercorigallinarum	64212	S	1033	197	1230	0.00004
Acutalibacter sp904391645	64185	S	918	247	1165	0.00003
Acutalibacter sp900543305	64181	S	871	182	1053	0.00003
Acutalibacter sp944376265	64198	S	775	90	865	0.00002
Acutalibacter sp900759575	64184	S	738	144	882	0.00003
Acutalibacter sp900548545	64182	S	349	98	447	0.00001
Acutalibacter sp019416455	64176	S	336	77	413	0.00001
Acutalibacter sp019416395	64175	S	174	6	180	0.00001
Acutalibacter sp944380625	64199	S	136	17	153	0.00000
Acutalibacter sp904419785	64186	S	131	5	136	0.00000
Acutalibacter sp021771115	64178	S	105	61	166	0.00000
Acutalibacter sp910587835	64192	S	91	29	120	0.00000
Acutalibacter sp000432995	64170	S	69	8	77	0.00000
Acutalibacter sp910574935	64188	S	34	48	82	0.00000
Acutalibacter sp009936035	64174	S	20	22	42	0.00000
Acutalibacter sp021769555	64177	S	15	2	17	0.00000
Acutalibacter muris	64166	S	4	3	7	0.00000
Acutalibacter sp003612555	64171	S	3	2	5	0.00000
Acutalibacter sp910574995	64189	S	3	2	5	0.00000
Acutalibacter sp946554335	64200	S	3	0	3	0.00000
Acutalibacter sp937958185	64197	S	2	0	2	0.00000
Acutalibacter sp947171615	64201	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	1	1	2	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	91369	84799	176168	0.00505
CAG-177 sp003538135	64247	S	8041	2261	10302	0.00030
CAG-177 sp002451755	64245	S	7457	7313	14770	0.00042
CAG-177 sp002438685	64244	S	5442	3885	9327	0.00027
CAG-177 sp000431775	64241	S	1559	295	1854	0.00005
CAG-177 sp947166625	64298	S	29	2	31	0.00000
CAG-177 sp017407995	64258	S	3	0	3	0.00000
CAG-177 sp016285645	64252	S	2	0	2	0.00000
CAG-177 sp900770255	64286	S	2	0	2	0.00000
CAG-177 sp900771185	64287	S	2	0	2	0.00000
CAG-177 sp937880805	64293	S	2	1	3	0.00000
CAG-177 sp937888485	64294	S	2	0	2	0.00000
CAG-177 sp017532185	64271	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	112382	10470	122852	0.00352
Fimivicinus sp900544715	64667	S	2566	191	2757	0.00008
Fimivicinus sp002320555	64665	S	256	21	277	0.00001
Fimivicinus intestinavium	64664	S	66	7	73	0.00000
Fimivicinus sp949283655	64669	S	50	4	54	0.00000
Fimivicinus sp900549825	64668	S	49	6	55	0.00000
Ruminococcus_E bromii_B	64915	S	23047	51389	74436	0.00213
Ruminococcus_E bromii	64913	S	3905	7060	10965	0.00031
Ruminococcus_E sp905215855	65046	S	2990	4297	7287	0.00021
Ruminococcus_E sp019415925	64965	S	952	800	1752	0.00005
Ruminococcus_E sp900755995	65008	S	911	714	1625	0.00005
Ruminococcus_E sp904393835	65045	S	830	95	925	0.00003
Ruminococcus_E difficilis	64916	S	465	1601	2066	0.00006
Ruminococcus_E sp902771755	65017	S	426	251	677	0.00002
Ruminococcus_E intestinalis	64917	S	289	300	589	0.00002
Ruminococcus_E sp945632055	65060	S	250	67	317	0.00001
Ruminococcus_E sp934476515	65055	S	247	98	345	0.00001
Ruminococcus_E sp003438075	64924	S	221	172	393	0.00001
