name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	54	0	54	0.00000
Massilibacteroides sp028708075	81428	S	23	1	24	0.00000
Massilibacteroides sp028705895	81427	S	4	0	4	0.00000
Massilibacteroides sp023429375	81426	S	3	0	3	0.00000
Tannerella sp031285565	81537	S	12	0	12	0.00000
Tannerella sp031289275	81540	S	1	0	1	0.00000
DFXE01 sp031255855	81396	S	3	0	3	0.00000
DFXE01 sp031270665	81406	S	2	0	2	0.00000
DFXE01 sp031267775	81404	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	48997	14236	63233	0.00387
Odoribacter sp900762515	79283	S	11075	6007	17082	0.00105
Odoribacter laneus	79271	S	3554	147	3701	0.00023
Odoribacter sp900548135	79282	S	898	91	989	0.00006
Odoribacter sp900544025	79281	S	551	23	574	0.00004
Odoribacter massiliensis	79273	S	390	99	489	0.00003
Odoribacter sp020024465	79276	S	345	62	407	0.00002
Odoribacter sp009935865	79275	S	288	16	304	0.00002
Odoribacter sp905204385	79284	S	287	20	307	0.00002
Odoribacter sp945900015	79294	S	256	38	294	0.00002
Odoribacter sp905216195	79286	S	256	4	260	0.00002
Odoribacter sp023400335	79278	S	193	7	200	0.00001
Odoribacter sp934725835	79291	S	106	9	115	0.00001
Odoribacter sp944321165	79293	S	100	1	101	0.00001
Odoribacter sp910578105	79287	S	82	8	90	0.00001
Odoribacter sp905215395	79285	S	60	1	61	0.00000
Odoribacter sp910588375	79289	S	36	0	36	0.00000
Odoribacter sp021771575	79277	S	16	1	17	0.00000
Odoribacter sp947176455	79296	S	9	0	9	0.00000
Odoribacter sp910578985	79288	S	6	0	6	0.00000
Butyricimonas faecihominis	79232	S	2323	323	2646	0.00016
Butyricimonas faecavium	79231	S	1128	91	1219	0.00007
Butyricimonas faecalis	79230	S	248	102	350	0.00002
Butyricimonas virosa	79240	S	124	27	151	0.00001
Butyricimonas synergistica	79239	S	33	0	33	0.00000
Butyricimonas sp003479425	79235	S	29	1	30	0.00000
Butyricimonas paravirosa	79234	S	10	2	12	0.00000
Butyricimonas hominis	79233	S	9	1	10	0.00000
Butyricimonas sp019423345	79236	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	5	0	5	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	18127	2633	20760	0.00127
Duncaniella muris	79537	S	31	4	35	0.00000
Duncaniella sp900544535	79561	S	22	0	22	0.00000
CAG-873 sp937921035	79485	S	793	12	805	0.00005
CAG-873 sp905193395	79459	S	235	0	235	0.00001
CAG-873 sp004552725	79409	S	96	4	100	0.00001
CAG-873 sp900550395	79445	S	68	0	68	0.00000
CAG-873 sp902475285	79456	S	43	0	43	0.00000
CAG-873 sp900555715	79448	S	40	1	41	0.00000
CAG-873 sp905193995	79460	S	25	1	26	0.00000
CAG-873 sp020860515	79431	S	11	0	11	0.00000
CAG-873 sp937989585	79486	S	10	0	10	0.00000
CAG-873 sp900755985	79449	S	3	0	3	0.00000
CAG-873 sp900548975	79444	S	2	0	2	0.00000
CAG-873 sp958436175	79515	S	1	0	1	0.00000
CAG-873 sp002493945	79405	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	381	19	400	0.00002
Lepagella sp900549375	79712	S	208	6	214	0.00001
Lepagella sp900554345	79715	S	55	1	56	0.00000
Lepagella sp900554845	79716	S	48	2	50	0.00000
Lepagella sp002491945	79631	S	38	0	38	0.00000
Lepagella sp019416425	79669	S	20	0	20	0.00000
Lepagella sp029007645	79689	S	16	0	16	0.00000
Lepagella sp900555915	79717	S	15	0	15	0.00000
Lepagella sp900767075	79725	S	9	0	9	0.00000
Lepagella sp947575235	79788	S	5	0	5	0.00000
Lepagella sp900552315	79714	S	4	0	4	0.00000
Lepagella muris	79620	S	3	0	3	0.00000
Lepagella sp017626045	79667	S	1	0	1	0.00000
Lepagella sp902494595	79729	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	292	62	354	0.00002
Limisoma sp900556245	79805	S	116	3	119	0.00001
Limisoma sp000437795	79797	S	41	8	49	0.00000
Limisoma sp900541935	79802	S	11	0	11	0.00000
Limisoma sp900544305	79803	S	3	0	3	0.00000
Limisoma sp020026215	79800	S	1	0	1	0.00000
Limisoma sp944321725	79806	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	447	30	477	0.00003
Muribaculum sp910587665	79830	S	8	0	8	0.00000
Muribaculum sp910578785	79827	S	2	0	2	0.00000
Muribaculum faecis	79812	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	1	0	1	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	198	4	202	0.00001
Amulumruptor sp900547825	79383	S	13	0	13	0.00000
SFTJ01 sp905210415	79915	S	143	9	152	0.00001
UBA7173 sp900552325	80066	S	35	1	36	0.00000
UBA7173 sp900548705	80065	S	25	0	25	0.00000
UBA7173 sp900555165	80067	S	21	1	22	0.00000
UBA7173 sp938027385	80080	S	10	0	10	0.00000
UBA7173 sp900759895	80068	S	9	0	9	0.00000
UBA7173 sp004557825	80056	S	6	0	6	0.00000
UBA7173 sp900546835	80064	S	6	0	6	0.00000
UBA7173 sp900540205	80062	S	5	0	5	0.00000
UBA7173 sp902836725	80070	S	4	0	4	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	82	1	83	0.00001
Paramuribaculum sp900546365	79862	S	65	0	65	0.00000
Paramuribaculum sp910579675	79872	S	6	0	6	0.00000
Paramuribaculum sp938039795	79879	S	4	0	4	0.00000
RGIG4079 sp017436845	79898	S	41	0	41	0.00000
JAJPXC01 sp020859755	79614	S	36	2	38	0.00000
JAJPXC01 sp021205635	79615	S	3	0	3	0.00000
UBA3263 sp001689615	80038	S	38	10	48	0.00000
HGM05232 sp900759955	79588	S	38	0	38	0.00000
Sodaliphilus sp934661195	80010	S	3	0	3	0.00000
Sodaliphilus sp004557565	79925	S	3	0	3	0.00000
CAG-1031 sp000431215	79395	S	4	0	4	0.00000
JAAVFS01 sp947386115	79596	S	3	0	3	0.00000
Avimuribaculum sp905207705	79386	S	2	0	2	0.00000
CALZFJ01 sp029219425	79527	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	789	244	1033	0.00006
Phil12 sp900315335	80146	S	67	1	68	0.00000
Onthomorpha intestinigallinarum	80118	S	63	12	75	0.00000
UBA10566 sp017988355	80180	S	29	0	29	0.00000
Pullibacteroides sp910578275	80154	S	4	0	4	0.00000
Pullibacteroides sp944320465	80157	S	3	0	3	0.00000
Pullibacteroides sp944321735	80158	S	2	0	2	0.00000
UBA1711 sp900771365	80280	S	2	0	2	0.00000
Cryptobacteroides sp002439095	82008	S	210	11	221	0.00001
Cryptobacteroides sp000434935	81978	S	70	0	70	0.00000
Cryptobacteroides sp949294195	82488	S	46	5	51	0.00000
Cryptobacteroides sp017442315	82075	S	38	8	46	0.00000
Cryptobacteroides sp944326305	82421	S	35	3	38	0.00000
Cryptobacteroides sp028724885	82260	S	31	1	32	0.00000
Cryptobacteroides sp937890845	82398	S	14	0	14	0.00000
Cryptobacteroides sp900546445	82305	S	11	0	11	0.00000
Cryptobacteroides sp900545245	82303	S	10	0	10	0.00000
Cryptobacteroides sp902461985	82313	S	8	0	8	0.00000
Cryptobacteroides sp023667095	82219	S	6	0	6	0.00000
Cryptobacteroides sp949295645	82489	S	6	0	6	0.00000
Cryptobacteroides sp944325765	82419	S	3	0	3	0.00000
Cryptobacteroides sp944325965	82420	S	3	0	3	0.00000
Cryptobacteroides sp947367315	82483	S	2	0	2	0.00000
Cryptobacteroides sp900769145	82310	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	2	0	2	0.00000
Cryptobacteroides gallistercoris	81966	S	2	0	2	0.00000
Cryptobacteroides sp944323505	82410	S	2	0	2	0.00000
Cryptobacteroides intestinigallinarum	81968	S	2	0	2	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp947179325	82475	S	1	0	1	0.00000
Cryptobacteroides avicola	81958	S	1	0	1	0.00000
Cryptobacteroides sp000435075	81979	S	1	0	1	0.00000
Cryptobacteroides sp900541925	82301	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp945870315	82432	S	1	0	1	0.00000
Cryptobacteroides sp944323775	82411	S	1	0	1	0.00000
Cryptobacteroides sp944323805	82412	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	143	11	154	0.00001
Egerieousia sp902797115	82541	S	15	0	15	0.00000
Egerieousia sp017482565	82516	S	5	0	5	0.00000
Egerieousia excrementavium	82504	S	2	0	2	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	18	5	23	0.00000
Coprenecus sp902388455	81944	S	5	2	7	0.00000
Coprenecus pullicola	81933	S	1	0	1	0.00000
Coprenecus sp944326245	81950	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	13	2	15	0.00000
Bact-11 sp029567375	81914	S	6	2	8	0.00000
Bact-11 sp028686425	81912	S	2	0	2	0.00000
CALUPD01 sp944322605	81928	S	2	0	2	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Bact-08 sp001603425	81855	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	161	25	186	0.00001
Barnesiella intestinihominis	78508	S	137	37	174	0.00001
Barnesiella viscericola	78515	S	8	2	10	0.00000
Barnesiella sp902471075	78511	S	2	1	3	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
UMGS27 sp900538555	78530	S	38	0	38	0.00000
Barnesiella_A sp944321085	78528	S	10	0	10	0.00000
Coprobacter tertius	78570	S	182	4	186	0.00001
Coprobacter secundus	78566	S	49	3	52	0.00000
Coprobacter sp900545915	78568	S	35	5	40	0.00000
Coprobacter fastidiosus	78565	S	6	0	6	0.00000
Caccoplasma sp905210875	81616	S	141	5	146	0.00001
Caccoplasma sp900547555	81615	S	64	2	66	0.00000
Caccoplasma intestinavium	81611	S	49	1	50	0.00000
Caccoplasma sp944325415	81617	S	9	0	9	0.00000
Caccoplasma sp947593515	81619	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	136	2	138	0.00001
Gallibacteroides avistercoris	78559	S	13	0	13	0.00000
QVMH01 sp023391625	80472	S	81	6	87	0.00001
RF16 sp900556095	80606	S	27	0	27	0.00000
RF16 sp934716995	80649	S	12	1	13	0.00000
RF16 sp934692905	80648	S	3	0	3	0.00000
Microbacter jiangxiensis	80408	S	3	0	3	0.00000
Gallipaludibacter sp944321155	80389	S	3	0	3	0.00000
UBA1181 sp900769555	80716	S	1	0	1	0.00000
UBA1181 sp017630395	80709	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	11	8	19	0.00000
Porphyromonas sp023389855	80780	S	4	0	4	0.00000
Porphyromonas sp900539765	80787	S	2	0	2	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas sp900546675	80788	S	1	0	1	0.00000
Porphyromonas uenonis	80808	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	1	0	1	0.00000
Porphyromonas sp902465775	80790	S	1	0	1	0.00000
Porphyromonas loveana	80770	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	10	1	11	0.00000
Porphyromonas_A sp900554935	80827	S	6	0	6	0.00000
Porphyromonas_A sp946222055	80830	S	2	1	3	0.00000
Porphyromonas_A sp934359325	80828	S	2	0	2	0.00000
Porphyromonas_A sp900541275	80826	S	2	0	2	0.00000
Porphyromonas_A bennonis	80810	S	2	0	2	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	29	2	31	0.00000
Proteiniphilum sp019136875	78682	S	12	0	12	0.00000
Dysgonomonas sp023437305	78615	S	2	0	2	0.00000
Dysgonomonas sp010501105	78611	S	2	0	2	0.00000
Dysgonomonas sp011299555	78613	S	1	0	1	0.00000
Dysgonomonas mossii	78600	S	1	0	1	0.00000
Dysgonomonas sp900079735	78627	S	1	0	1	0.00000
Draconibacterium sp031285325	80870	S	26	0	26	0.00000
Limimorpha sp002633315	78761	S	16	0	16	0.00000
UBA8389 sp012718945	81678	S	2	0	2	0.00000
W3P20-009 sp004552385	79355	S	1	0	1	0.00000
UBA12077 sp022360575	81632	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	38	3	41	0.00000
Confluentibacter sediminis	86331	S	6	0	6	0.00000
JADKYY01 sp023393915	89294	S	37	7	44	0.00000
Chryseobacterium oncorhynchi	89097	S	3	0	3	0.00000
Cloacibacterium sp002337005	89226	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	13	0	13	0.00000
Merdimorpha sp938023515	88914	S	7	0	7	0.00000
Fluviicola sp030151805	85780	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	76	7	83	0.00001
Pedobacter panaciterrae_A	90062	S	1	0	1	0.00000
CAMPJM01 sp946886805	84728	S	3	0	3	0.00000
JAHDHW01 sp028280415	84304	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	358602	737350	1095952	0.06710
Blautia_A obeum	60767	S	140776	119442	260218	0.01593
Blautia_A faecis	60758	S	50043	26219	76262	0.00467
Blautia_A wexlerae_B	60864	S	37182	48017	85199	0.00522
Blautia_A wexlerae_C	60865	S	26910	102489	129399	0.00792
Blautia_A caecimuris	60751	S	18999	7277	26276	0.00161
Blautia_A hydrogenotrophica	60761	S	14690	698	15388	0.00094
Blautia_A sp018919065	60782	S	12282	5076	17358	0.00106
Blautia_A luti	60766	S	10787	6537	17324	0.00106
Blautia_A sp934424005	60842	S	10659	4124	14783	0.00091
Blautia_A sp019419095	60784	S	9354	16953	26307	0.00161
Blautia_A difficilis	60752	S	8099	4749	12848	0.00079
Blautia_A ammoniilytica	60749	S	6861	3619	10480	0.00064
Blautia_A sp003471165	60771	S	6777	5264	12041	0.00074
Blautia_A fusiformis	60759	S	5809	10812	16621	0.00102
Blautia_A sp905209435	60828	S	4959	1714	6673	0.00041
Blautia_A avistercoris	60750	S	3670	285	3955	0.00024
Blautia_A sp900548245	60815	S	2577	3598	6175	0.00038
Blautia_A sp003477525	60773	S	2467	1566	4033	0.00025
Blautia_A sp900763175	60822	S	2253	590	2843	0.00017
Blautia_A sp934426285	60844	S	1997	385	2382	0.00015
Blautia_A sp900066355	60808	S	1935	2396	4331	0.00027
Blautia_A sp900751995	60821	S	1728	6620	8348	0.00051
Blautia_A sp905206915	60827	S	1587	728	2315	0.00014
Blautia_A sp934409175	60841	S	1490	60	1550	0.00009
Blautia_A sp934371575	60832	S	1446	266	1712	0.00010
Blautia_A schinkii_B	60769	S	1119	1000	2119	0.00013
Blautia_A sp934378195	60836	S	971	59	1030	0.00006
Blautia_A intestinalis	60762	S	939	1007	1946	0.00012
Blautia_A sp900066205	60806	S	806	1144	1950	0.00012
Blautia_A sp900764225	60823	S	792	304	1096	0.00007
Blautia_A sp934437695	60845	S	695	74	769	0.00005
Blautia_A sp900541985	60813	S	582	305	887	0.00005
Blautia_A sp934372025	60834	S	561	41	602	0.00004
Blautia_A acetigignens	60748	S	537	241	778	0.00005
Blautia_A sp000436615	60770	S	532	412	944	0.00006
Blautia_A sp900066335	60807	S	529	558	1087	0.00007
Blautia_A sp029101305	60795	S	521	25	546	0.00003
Blautia_A sp003474435	60772	S	479	492	971	0.00006
Blautia_A sp900549015	60816	S	434	252	686	0.00004
Blautia_A sp934408705	60840	S	402	22	424	0.00003
Blautia_A sp900551465	60818	S	401	82	483	0.00003
Blautia_A sp028767025	60794	S	374	87	461	0.00003
Blautia_A sp900551715	60819	S	359	24	383	0.00002
Blautia_A sp028722515	60793	S	354	37	391	0.00002
Blautia_A sp934394545	60837	S	301	31	332	0.00002
Blautia_A sp900120195	60809	S	289	277	566	0.00003
Blautia_A gallistercoris	60760	S	237	6	243	0.00001
Blautia_A sp026169535	60792	S	202	61	263	0.00002
Blautia_A sp030524715	60799	S	196	6	202	0.00001
Blautia_A sp018918125	60781	S	186	18	204	0.00001
Blautia_A sp900553515	60820	S	144	45	189	0.00001
Blautia_A sp021772055	60788	S	139	16	155	0.00001
Blautia_A sp934371915	60833	S	132	36	168	0.00001
Blautia_A sp900541345	60812	S	131	42	173	0.00001
Blautia_A sp937893675	60847	S	121	15	136	0.00001
Blautia_A sp019416265	60783	S	120	5	125	0.00001
Blautia_A sp934358405	60829	S	101	10	111	0.00001
Blautia_A sp958367245	60862	S	101	20	121	0.00001
Blautia_A sp934364795	60831	S	100	8	108	0.00001
Blautia_A sp900547615	60814	S	100	52	152	0.00001
Blautia_A sp937880195	60846	S	96	4	100	0.00001
Blautia_A sp934394595	60838	S	91	4	95	0.00001
Blautia_A sp030536995	60804	S	82	19	101	0.00001
Blautia_A sp021771755	60787	S	60	33	93	0.00001
Blautia_A sp945864225	60851	S	54	6	60	0.00000
Blautia_A sp945872375	60852	S	51	3	54	0.00000
Blautia_A sp938028845	60849	S	49	26	75	0.00000
Blautia_A sp900551075	60817	S	47	0	47	0.00000
Blautia_A sp934359835	60830	S	44	3	47	0.00000
Blautia_A sp934373235	60835	S	42	2	44	0.00000
Blautia_A sp030527765	60802	S	23	0	23	0.00000
Blautia_A sp934424575	60843	S	23	8	31	0.00000
Blautia_A sp900316115	60810	S	22	1	23	0.00000
Blautia_A sp937900135	60848	S	21	0	21	0.00000
Blautia_A intestinipullorum	60765	S	21	8	29	0.00000
Blautia_A faecavium	60755	S	19	9	28	0.00000
Blautia_A excrementipullorum	60754	S	15	3	18	0.00000
Blautia_A schinkii	60768	S	15	1	16	0.00000
Blautia_A sp029257805	60796	S	13	0	13	0.00000
Blautia_A sp934402155	60839	S	10	0	10	0.00000
Blautia_A sp022769545	60790	S	6	0	6	0.00000
Blautia_A sp030527365	60801	S	5	0	5	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A faecigallinarum	60756	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	120643	156515	277158	0.01697
Agathobacter sp900317585	60498	S	14310	13610	27920	0.00171
Agathobacter sp900546625	60500	S	9957	8456	18413	0.00113
Agathobacter sp934365945	60511	S	3718	2420	6138	0.00038
Agathobacter sp905209075	60505	S	658	63	721	0.00004
Agathobacter faecis	60474	S	568	297	865	0.00005
Agathobacter sp000434275	60477	S	502	570	1072	0.00007
Agathobacter sp900550545	60503	S	301	341	642	0.00004
Agathobacter sp022775045	60492	S	172	13	185	0.00001
Agathobacter sp934359755	60510	S	118	3	121	0.00001
Agathobacter sp900548765	60501	S	36	0	36	0.00000
Agathobacter sp900549895	60502	S	27	13	40	0.00000
Agathobacter sp900552085	60504	S	19	6	25	0.00000
Agathobacter sp945971355	60517	S	19	0	19	0.00000
Agathobacter sp945868435	60514	S	9	0	9	0.00000
Agathobacter sp029008875	60495	S	9	0	9	0.00000
Agathobacter sp900543445	60499	S	6	1	7	0.00000
Agathobacter sp934316545	60508	S	5	2	7	0.00000
Agathobacter sp934307695	60507	S	3	0	3	0.00000
Agathobacter sp002474415	60478	S	3	0	3	0.00000
Agathobacter sp945949045	60516	S	3	0	3	0.00000
Agathobacter sp937889225	60512	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	182504	113922	296426	0.01815
Dorea_A amylophila	61529	S	7941	12122	20063	0.00123
Dorea_A sp934295165	61537	S	2711	496	3207	0.00020
Dorea_A sp019421265	61533	S	1896	4465	6361	0.00039
Dorea_A sp934309195	61538	S	1537	610	2147	0.00013
Dorea_A sp900550865	61535	S	1272	272	1544	0.00009
Dorea_A sp934294775	61536	S	728	64	792	0.00005
Dorea_A contorta_A	61530	S	127	27	154	0.00001
Fusicatenibacter saccharivorans	61879	S	131761	74478	206239	0.01263
Fusicatenibacter sp900772675	61884	S	9671	2268	11939	0.00073
Fusicatenibacter sp902493585	61885	S	1274	175	1449	0.00009
Fusicatenibacter sp900543115	61883	S	27	4	31	0.00000
Roseburia intestinalis	63057	S	53479	92499	145978	0.00894
Roseburia hominis	63055	S	10154	5492	15646	0.00096
Roseburia sp019411365	63068	S	5063	12033	17096	0.00105
Roseburia rectibacter	63059	S	3563	1736	5299	0.00032
Roseburia sp934317215	63089	S	2770	721	3491	0.00021
Roseburia sp003483745	63061	S	1538	449	1987	0.00012
Roseburia sp902781225	63081	S	1161	266	1427	0.00009
Roseburia inulinivorans	63058	S	470	516	986	0.00006
Roseburia sp001940165	63060	S	270	24	294	0.00002
Roseburia sp900550935	63078	S	146	11	157	0.00001
Roseburia sp900542495	63076	S	72	20	92	0.00001
Roseburia sp021770785	63071	S	61	12	73	0.00000
Roseburia sp900548205	63077	S	26	4	30	0.00000
Roseburia sp019421345	63069	S	25	2	27	0.00000
Roseburia sp934292805	63086	S	12	0	12	0.00000
Roseburia sp017937095	63067	S	11	0	11	0.00000
Roseburia sp934307185	63087	S	9	0	9	0.00000
Roseburia sp944380515	63093	S	9	0	9	0.00000
Roseburia sp017621905	63065	S	7	0	7	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp945787015	63094	S	6	0	6	0.00000
Roseburia sp900756925	63080	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	4	0	4	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	90041	35765	125806	0.00770
Mediterraneibacter torques	62435	S	20737	4608	25345	0.00155
Mediterraneibacter sp934330165	62411	S	5437	1196	6633	0.00041
Mediterraneibacter massiliensis	62389	S	3083	214	3297	0.00020
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2072	481	2553	0.00016
Mediterraneibacter turbiniformis	62436	S	723	166	889	0.00005
Mediterraneibacter sp900541505	62402	S	637	82	719	0.00004
Mediterraneibacter faecis	62380	S	329	163	492	0.00003
Mediterraneibacter sp934309345	62409	S	105	20	125	0.00001
Mediterraneibacter sp900553885	62403	S	48	12	60	0.00000
Mediterraneibacter intestinigallinarum	62386	S	33	9	42	0.00000
Mediterraneibacter sp900120155	62401	S	32	3	35	0.00000
Mediterraneibacter sp959022495	62429	S	20	0	20	0.00000
Mediterraneibacter sp900752395	62404	S	16	0	16	0.00000
Mediterraneibacter sp944384505	62425	S	16	0	16	0.00000
Mediterraneibacter intestinipullorum	62387	S	12	4	16	0.00000
Mediterraneibacter gallistercoris	62381	S	11	4	15	0.00000
Mediterraneibacter vanvlietii	62437	S	10	2	12	0.00000
Mediterraneibacter sp944376695	62415	S	9	1	10	0.00000
Mediterraneibacter sp944375755	62412	S	8	1	9	0.00000
Mediterraneibacter sp900761655	62405	S	8	0	8	0.00000
Mediterraneibacter hominis	62384	S	7	0	7	0.00000
Mediterraneibacter pullicola	62396	S	6	1	7	0.00000
Mediterraneibacter excrementipullorum	62376	S	6	1	7	0.00000
Mediterraneibacter faecipullorum	62379	S	6	4	10	0.00000
Mediterraneibacter norfolkensis	62393	S	5	4	9	0.00000
Mediterraneibacter sp949294665	62428	S	4	0	4	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter sp934309415	62410	S	4	0	4	0.00000
Mediterraneibacter sp949283695	62427	S	4	0	4	0.00000
Mediterraneibacter cottocaccae	62373	S	4	0	4	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	0	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
