name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	397	62	459	0.00001
Alistipes_A sp019422485	81233	S	152	3	155	0.00000
Alistipes_A sp900539755	81235	S	127	6	133	0.00000
Alistipes_A ihumii	81229	S	80	11	91	0.00000
Alistipes_A sp944323075	81240	S	49	4	53	0.00000
Alistipes_A indistinctus	81230	S	30	0	30	0.00000
Alistipes_A hominis	81228	S	18	2	20	0.00000
Alistipes_A sp900545315	81236	S	3	0	3	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	465	8	473	0.00001
Tidjanibacter inops	81289	S	239	22	261	0.00001
Tidjanibacter faecipullorum	81287	S	133	5	138	0.00000
Tidjanibacter gallistercoris	81288	S	18	1	19	0.00000
Tidjanibacter sp017935385	81304	S	3	0	3	0.00000
Tidjanibacter sp015059945	81290	S	1	0	1	0.00000
Rikenella microfusus	81278	S	37	5	42	0.00000
Rikenella sp910579375	81284	S	5	0	5	0.00000
Rikenella sp910577125	81282	S	1	0	1	0.00000
Avirikenella pullistercoris	81244	S	24	0	24	0.00000
CASDZP01 sp947176715	81257	S	9	0	9	0.00000
Gallalistipes aquisgranensis	81259	S	8	1	9	0.00000
UBA940 sp900768115	81324	S	4	0	4	0.00000
RGIG9113 sp017935625	81275	S	2	0	2	0.00000
Butyricimonas paravirosa	79234	S	121148	154851	275999	0.00717
Butyricimonas faecavium	79231	S	4446	3047	7493	0.00019
Butyricimonas faecihominis	79232	S	2062	1927	3989	0.00010
Butyricimonas faecalis	79230	S	710	481	1191	0.00003
Butyricimonas hominis	79233	S	237	47	284	0.00001
Butyricimonas sp003479425	79235	S	229	32	261	0.00001
Butyricimonas sp019423345	79236	S	187	402	589	0.00002
Butyricimonas virosa	79240	S	112	268	380	0.00001
Butyricimonas sp900761485	79238	S	36	3	39	0.00000
Odoribacter sp900762515	79283	S	4656	3517	8173	0.00021
Odoribacter splanchnicus	79297	S	1289	469	1758	0.00005
Odoribacter massiliensis	79273	S	1087	365	1452	0.00004
Odoribacter sp900544025	79281	S	758	43	801	0.00002
Odoribacter laneus	79271	S	236	17	253	0.00001
Odoribacter sp910578985	79288	S	173	32	205	0.00001
Odoribacter sp945900015	79294	S	166	31	197	0.00001
Odoribacter sp023400335	79278	S	135	5	140	0.00000
Odoribacter sp021771575	79277	S	107	19	126	0.00000
Odoribacter sp905204385	79284	S	68	5	73	0.00000
Odoribacter sp910578105	79287	S	49	6	55	0.00000
Odoribacter sp009935865	79275	S	41	1	42	0.00000
Odoribacter sp020024465	79276	S	38	11	49	0.00000
Odoribacter sp900548135	79282	S	38	5	43	0.00000
Odoribacter sp934725835	79291	S	16	2	18	0.00000
Odoribacter faecigallinarum	79270	S	12	0	12	0.00000
Odoribacter sp905216195	79286	S	7	0	7	0.00000
Odoribacter sp910589025	79290	S	4	0	4	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	110	2	112	0.00000
Marinifilum sp009295825	79266	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	30227	12520	42747	0.00111
Phil12 sp900315335	80146	S	106	1	107	0.00000
Pullibacteroides sp944320465	80157	S	205	24	229	0.00001
Pullibacteroides sp944321735	80158	S	46	6	52	0.00000
Pullibacteroides sp944321885	80159	S	40	1	41	0.00000
Pullibacteroides sp910578275	80154	S	9	0	9	0.00000
Onthomorpha sp900545215	80127	S	3	10	13	0.00000
Onthomorpha intestinigallinarum	80118	S	2	42	44	0.00000
Onthomorpha sp004551865	80121	S	1	2	3	0.00000
UBA1711 sp900771365	80280	S	8	0	8	0.00000
UBA10566 sp017988355	80180	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	24266	3730	27996	0.00073
RF16 sp017555595	80551	S	596	16	612	0.00002
RF16 sp900556095	80606	S	25	0	25	0.00000
RF16 sp017625155	80557	S	5	2	7	0.00000
RF16 sp017546705	80549	S	1	0	1	0.00000
RF16 sp934716995	80649	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	42	3	45	0.00000
UBA1181 sp024401515	80713	S	5	0	5	0.00000
Aphodosoma sp944322025	80352	S	42	0	42	0.00000
Enterocola sp002069025	80359	S	2	0	2	0.00000
Gallipaludibacter merdavium	80386	S	2	0	2	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	8232	1779	10011	0.00026
Duncaniella dubosii	79534	S	8	1	9	0.00000
Duncaniella muris	79537	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	4036	846	4882	0.00013
Limisoma sp900541935	79802	S	169	20	189	0.00000
Limisoma sp900556245	79805	S	166	7	173	0.00000
Limisoma sp000437795	79797	S	45	13	58	0.00000
Limisoma sp900544305	79803	S	3	0	3	0.00000
Lepagella sp900554345	79715	S	843	52	895	0.00002
Lepagella sp905212215	79732	S	274	28	302	0.00001
Lepagella sp900554845	79716	S	262	16	278	0.00001
Lepagella sp900555915	79717	S	118	2	120	0.00000
Lepagella muris	79620	S	92	22	114	0.00000
Lepagella sp900549375	79712	S	46	2	48	0.00000
Lepagella sp002361215	79627	S	37	15	52	0.00000
Lepagella sp019416425	79669	S	32	1	33	0.00000
Lepagella sp002491945	79631	S	20	0	20	0.00000
Lepagella sp902468245	79726	S	10	1	11	0.00000
Lepagella sp900552315	79714	S	7	0	7	0.00000
Lepagella sp910579845	79739	S	6	0	6	0.00000
Lepagella sp900767075	79725	S	5	0	5	0.00000
Lepagella sp029061255	79700	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1070	29	1099	0.00003
Paramuribaculum sp947178305	79885	S	784	17	801	0.00002
Paramuribaculum sp910579675	79872	S	43	0	43	0.00000
Paramuribaculum sp001689565	79837	S	18	5	23	0.00000
Paramuribaculum sp900759915	79865	S	11	0	11	0.00000
Paramuribaculum intestinale	79834	S	8	1	9	0.00000
Paramuribaculum sp020859845	79848	S	2	0	2	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	570	191	761	0.00002
Muribaculum sp910587665	79830	S	39	0	39	0.00000
Muribaculum intestinale	79814	S	9	1	10	0.00000
Muribaculum sp009775095	79819	S	7	0	7	0.00000
Muribaculum sp910578835	79828	S	2	0	2	0.00000
Muribaculum sp910583865	79829	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	269	1	270	0.00001
CAG-873 sp905193995	79460	S	143	16	159	0.00000
CAG-873 sp902475285	79456	S	59	0	59	0.00000
CAG-873 sp910587545	79480	S	43	0	43	0.00000
CAG-873 sp900755985	79449	S	42	0	42	0.00000
CAG-873 sp910586975	79475	S	30	0	30	0.00000
CAG-873 sp900548975	79444	S	15	0	15	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	302	0	302	0.00001
Avimuribaculum sp944321685	79388	S	193	1	194	0.00001
Avimuribaculum sp949285735	79393	S	67	1	68	0.00000
Avimuribaculum sp944321705	79389	S	4	0	4	0.00000
UBA7173 sp900759895	80068	S	133	11	144	0.00000
UBA7173 sp900555165	80067	S	73	3	76	0.00000
UBA7173 sp900552325	80066	S	28	0	28	0.00000
UBA7173 sp902836725	80070	S	6	0	6	0.00000
UBA7173 sp900546835	80064	S	5	0	5	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
UBA7173 sp013316675	80058	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	147	1	148	0.00000
Sodaliphilus sp947254205	80035	S	87	1	88	0.00000
Sodaliphilus sp934636465	80009	S	24	0	24	0.00000
Sodaliphilus sp900318255	79972	S	15	0	15	0.00000
Sodaliphilus sp902489275	79983	S	2	0	2	0.00000
Sodaliphilus sp900316835	79967	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	66	19	85	0.00000
UBA3263 sp001689615	80038	S	63	27	90	0.00000
CALZFJ01 sp029219425	79527	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Barnesiella viscericola	78515	S	14242	4096	18338	0.00048
Barnesiella intestinihominis	78508	S	156	54	210	0.00001
Barnesiella_B propionica	78529	S	186	35	221	0.00001
Barnesiella_A sp944321085	78528	S	25	0	25	0.00000
Barnesiella_A sp900538705	78525	S	5	0	5	0.00000
Coprenecus sp900550465	81942	S	7026	230	7256	0.00019
Coprenecus pullicola	81933	S	44	2	46	0.00000
Coprenecus sp944326255	81951	S	41	1	42	0.00000
Coprenecus sp944326245	81950	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	148	35	183	0.00000
Cryptobacteroides gallistercoris	81966	S	32	11	43	0.00000
Cryptobacteroides sp947588835	82485	S	22	2	24	0.00000
Cryptobacteroides sp900545245	82303	S	21	1	22	0.00000
Cryptobacteroides sp900544195	82302	S	15	11	26	0.00000
Cryptobacteroides avicola	81958	S	10	4	14	0.00000
Cryptobacteroides sp017442315	82075	S	9	1	10	0.00000
Cryptobacteroides sp000433355	81977	S	6	6	12	0.00000
Cryptobacteroides sp944325435	82415	S	5	2	7	0.00000
Cryptobacteroides merdavium	81970	S	3	2	5	0.00000
Cryptobacteroides sp910585445	82382	S	2	0	2	0.00000
Cryptobacteroides sp944322585	82402	S	2	0	2	0.00000
Cryptobacteroides sp015060405	82031	S	1	0	1	0.00000
Cryptobacteroides sp004552965	82017	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	56	3	59	0.00000
Egerieousia sp947630665	82551	S	8	0	8	0.00000
Egerieousia sp022647615	82531	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	29	21	50	0.00000
Bact-11 sp002376715	81889	S	16	1	17	0.00000
Bact-08 sp009929175	81867	S	9	0	9	0.00000
Merdivivens pullicola	82614	S	6	0	6	0.00000
Merdivivens faecigallinarum	82613	S	1	0	1	0.00000
RUG11257 sp017429475	82621	S	1	0	1	0.00000
UBA1757 sp017380635	81672	S	819	33	852	0.00002
UBA1757 sp017468435	81675	S	39	0	39	0.00000
UBA8389 sp012718945	81678	S	7	0	7	0.00000
Coprobacter secundus	78566	S	375	33	408	0.00001
Coprobacter sp900545915	78568	S	292	13	305	0.00001
Coprobacter tertius	78570	S	174	6	180	0.00000
Coprobacter fastidiosus	78565	S	8	0	8	0.00000
Dysgonomonas sp023437305	78615	S	390	57	447	0.00001
Dysgonomonas sp016652235	78614	S	2	0	2	0.00000
JAEZZZ01 sp023418255	78637	S	3	0	3	0.00000
JAQVEB01 sp028698105	78642	S	2	0	2	0.00000
UBA2632 sp028708095	78700	S	2	0	2	0.00000
Petrimonas sp002316835	78646	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	249	12	261	0.00001
Caccoplasma sp905210875	81616	S	65	2	67	0.00000
Caccoplasma sp947589325	81618	S	3	0	3	0.00000
Caccoplasma merdavium	81612	S	2	0	2	0.00000
Porphyromonas_A sp900554935	80827	S	12	0	12	0.00000
Porphyromonas_A sp004555765	80816	S	7	2	9	0.00000
Porphyromonas_A sp900541275	80826	S	5	3	8	0.00000
Porphyromonas_A sp001808555	80815	S	1	0	1	0.00000
Gallibacteroides sp017467745	78560	S	21	0	21	0.00000
SACZ01 sp023369685	80922	S	4	0	4	0.00000
GWF2-35-48 sp001769125	79020	S	2	0	2	0.00000
Caccoplasma_A sp949297125	78967	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
JAEZOU01 sp023413895	82830	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	6094	537	6631	0.00017
Fluviicola sp030151805	85780	S	63	0	63	0.00000
Merdimorpha stercoravium	88916	S	11	1	12	0.00000
Merdimorpha sp002314265	88908	S	5	0	5	0.00000
Merdimorpha sp003150615	88909	S	5	0	5	0.00000
Merdimorpha sp902478645	88913	S	5	1	6	0.00000
Flavobacterium paronense	86659	S	4	1	5	0.00000
Imtechella halotolerans	87284	S	4	3	7	0.00000
Lutibacter flavus	87403	S	2	2	4	0.00000
JADKYY01 sp023393915	89294	S	8	3	11	0.00000
CAMPJM01 sp946886805	84728	S	24	0	24	0.00000
Flammeovirga aprica	85094	S	1	0	1	0.00000
UBA2561 sp002340355	85593	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	3	1	4	0.00000
Panacibacter ginsenosidivorans	83623	S	1	2	3	0.00000
OLB9 sp016717105	84441	S	1	0	1	0.00000
JADJSS01 sp016719635	83989	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	668426	281237	949663	0.02468
Enterocloster citroniae	61572	S	189336	33050	222386	0.00578
Enterocloster sp021201905	61585	S	5722	658	6380	0.00017
Enterocloster clostridioformis_A	61574	S	4109	2639	6748	0.00018
Enterocloster clostridioformis	61573	S	3102	2538	5640	0.00015
Enterocloster sp900555045	61590	S	2410	130	2540	0.00007
Enterocloster sp005845215	61584	S	1591	513	2104	0.00005
Enterocloster aldenensis	61569	S	1321	280	1601	0.00004
Enterocloster sp900541315	61586	S	1033	765	1798	0.00005
Enterocloster pacaense	61579	S	879	182	1061	0.00003
Enterocloster alcoholdehydrogenati	61568	S	861	249	1110	0.00003
Enterocloster lavalensis	61578	S	810	306	1116	0.00003
Enterocloster sp900555905	61591	S	718	26	744	0.00002
Enterocloster sp900753815	61592	S	402	91	493	0.00001
Enterocloster sp902464595	61595	S	401	14	415	0.00001
Enterocloster sp001517625	61583	S	339	103	442	0.00001
Enterocloster sp000431375	61581	S	283	180	463	0.00001
Enterocloster sp900549235	61588	S	256	20	276	0.00001
Enterocloster sp001304855	61582	S	216	3	219	0.00001
Enterocloster asparagiformis	61570	S	108	35	143	0.00000
Enterocloster porci	61580	S	78	19	97	0.00000
Enterocloster sp900551225	61589	S	27	0	27	0.00000
Enterocloster sp944384065	61599	S	18	8	26	0.00000
Enterocloster sp958441075	61600	S	6	0	6	0.00000
Enterocloster sp900543885	61587	S	5	1	6	0.00000
Enterocloster excrementigallinarum	61575	S	5	0	5	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	827335	322322	1149657	0.02987
Blautia_A sp900551465	60818	S	5969	1011	6980	0.00018
Blautia_A sp028767025	60794	S	3732	1094	4826	0.00013
Blautia_A wexlerae	60863	S	3506	6821	10327	0.00027
Blautia_A sp026169535	60792	S	2666	641	3307	0.00009
Blautia_A intestinalis	60762	S	1974	2050	4024	0.00010
Blautia_A sp019416265	60783	S	1861	74	1935	0.00005
Blautia_A sp937900135	60848	S	1608	74	1682	0.00004
Blautia_A sp900553515	60820	S	1500	410	1910	0.00005
Blautia_A sp900541985	60813	S	1230	548	1778	0.00005
Blautia_A wexlerae_C	60865	S	890	2790	3680	0.00010
Blautia_A faecis	60758	S	876	479	1355	0.00004
Blautia_A sp938028845	60849	S	835	358	1193	0.00003
Blautia_A wexlerae_B	60864	S	804	986	1790	0.00005
Blautia_A sp030524715	60799	S	732	19	751	0.00002
Blautia_A sp937880195	60846	S	605	26	631	0.00002
Blautia_A sp900763175	60822	S	564	165	729	0.00002
Blautia_A sp021771755	60787	S	520	251	771	0.00002
Blautia_A sp021772055	60788	S	496	55	551	0.00001
Blautia_A sp030536995	60804	S	494	96	590	0.00002
Blautia_A faecavium	60755	S	473	176	649	0.00002
Blautia_A obeum	60767	S	397	320	717	0.00002
Blautia_A sp900551075	60817	S	364	5	369	0.00001
Blautia_A sp018919065	60782	S	342	118	460	0.00001
Blautia_A fusiformis	60759	S	333	557	890	0.00002
Blautia_A sp937893675	60847	S	244	36	280	0.00001
Blautia_A sp900764225	60823	S	211	81	292	0.00001
Blautia_A gallistercoris	60760	S	197	4	201	0.00001
Blautia_A sp003471165	60771	S	182	140	322	0.00001
Blautia_A hydrogenotrophica	60761	S	175	13	188	0.00000
Blautia_A schinkii	60768	S	166	16	182	0.00000
Blautia_A sp900549015	60816	S	155	74	229	0.00001
Blautia_A schinkii_B	60769	S	155	119	274	0.00001
Blautia_A sp934394545	60837	S	146	12	158	0.00000
Blautia_A sp900540785	60811	S	144	30	174	0.00000
Blautia_A sp900066205	60806	S	137	187	324	0.00001
Blautia_A sp003477525	60773	S	135	91	226	0.00001
Blautia_A sp900548245	60815	S	135	170	305	0.00001
Blautia_A sp000436615	60770	S	117	89	206	0.00001
Blautia_A sp900547615	60814	S	114	48	162	0.00000
Blautia_A avistercoris	60750	S	108	7	115	0.00000
Blautia_A sp900751995	60821	S	99	301	400	0.00001
Blautia_A sp019419095	60784	S	88	125	213	0.00001
Blautia_A ammoniilytica	60749	S	82	55	137	0.00000
Blautia_A sp958367245	60862	S	76	12	88	0.00000
Blautia_A acetigignens	60748	S	71	33	104	0.00000
Blautia_A sp905206915	60827	S	71	36	107	0.00000
Blautia_A luti	60766	S	70	42	112	0.00000
Blautia_A sp003474435	60772	S	67	62	129	0.00000
Blautia_A sp900541345	60812	S	65	18	83	0.00000
Blautia_A difficilis	60752	S	56	31	87	0.00000
Blautia_A sp900066355	60808	S	51	58	109	0.00000
Blautia_A sp905209435	60828	S	50	14	64	0.00000
Blautia_A sp900066335	60807	S	40	38	78	0.00000
Blautia_A sp934372025	60834	S	28	1	29	0.00000
Blautia_A sp934424005	60842	S	23	7	30	0.00000
Blautia_A sp018918125	60781	S	20	1	21	0.00000
Blautia_A sp934371575	60832	S	19	3	22	0.00000
Blautia_A excrementipullorum	60754	S	18	3	21	0.00000
Blautia_A intestinavium	60763	S	13	3	16	0.00000
Blautia_A sp934371915	60833	S	13	2	15	0.00000
Blautia_A sp934426285	60844	S	12	1	13	0.00000
Blautia_A faecigallinarum	60756	S	12	1	13	0.00000
Blautia_A intestinipullorum	60765	S	11	3	14	0.00000
Blautia_A sp028722515	60793	S	9	0	9	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A sp934408705	60840	S	7	0	7	0.00000
Blautia_A sp934437695	60845	S	6	0	6	0.00000
Blautia_A sp934409175	60841	S	6	0	6	0.00000
Blautia_A sp900551715	60819	S	6	0	6	0.00000
Blautia_A sp934373235	60835	S	6	0	6	0.00000
Blautia_A excrementigallinarum	60753	S	5	1	6	0.00000
Blautia_A sp900316115	60810	S	5	0	5	0.00000
Blautia_A sp030527365	60801	S	5	0	5	0.00000
Blautia_A sp934364795	60831	S	4	0	4	0.00000
Blautia_A sp934394595	60838	S	4	0	4	0.00000
Blautia_A sp900120195	60809	S	4	3	7	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp029101305	60795	S	3	0	3	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp021203365	60785	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia celeris	60716	S	307481	35940	343421	0.00892
Blautia sp000432195	60727	S	103576	54302	157878	0.00410
Blautia sp900753905	60737	S	4628	1344	5972	0.00016
Blautia sp900541955	60733	S	4035	1299	5334	0.00014
Blautia sp022717655	60728	S	3824	958	4782	0.00012
Blautia sp958352855	60743	S	2652	326	2978	0.00008
Blautia coccoides	60717	S	2174	296	2470	0.00006
Blautia argi	60714	S	1038	329	1367	0.00004
Blautia pseudococcoides	60724	S	949	117	1066	0.00003
Blautia sp900120295	60731	S	760	498	1258	0.00003
Blautia merdavium	60720	S	439	80	519	0.00001
Blautia merdipullorum	60722	S	314	175	489	0.00001
Blautia sp900556555	60736	S	312	75	387	0.00001
Blautia sp900547685	60734	S	252	101	353	0.00001
Blautia hominis	60719	S	178	9	187	0.00000
Blautia sp947654165	60741	S	143	46	189	0.00000
Blautia hansenii	60718	S	120	133	253	0.00001
Blautia stercoris	60747	S	70	39	109	0.00000
Blautia avicola	60715	S	36	11	47	0.00000
Blautia stercoravium	60744	S	32	1	33	0.00000
Blautia stercoripullorum	60746	S	32	11	43	0.00000
Blautia merdigallinarum	60721	S	30	17	47	0.00000
Blautia sp900539145	60732	S	25	25	50	0.00000
Blautia sp900555025	60735	S	20	12	32	0.00000
Blautia stercorigallinarum	60745	S	6	2	8	0.00000
Blautia sp902476765	60738	S	3	0	3	0.00000
Blautia ornithocaccae	60723	S	2	1	3	0.00000
Blautia sp022777285	60729	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	194397	151326	345723	0.00898
Ruminococcus_B sp900544395	63151	S	2817	479	3296	0.00009
Ruminococcus_B sp949290175	63152	S	243	3	246	0.00001
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	159665	35730	195395	0.00508
Anaerostipes sp018381315	60628	S	1434	28	1462	0.00004
Anaerostipes sp900756035	60636	S	1340	392	1732	0.00005
Anaerostipes sp900066705	60635	S	846	769	1615	0.00004
Anaerostipes hadrus	60625	S	318	405	723	0.00002
Anaerostipes sp019420275	60630	S	133	4	137	0.00000
Anaerostipes hominis	60626	S	123	15	138	0.00000
Anaerostipes rhamnosivorans	60627	S	104	13	117	0.00000
Anaerostipes sp019423795	60631	S	48	139	187	0.00000
Anaerostipes sp905213305	60637	S	42	4	46	0.00000
Anaerostipes sp905215045	60638	S	38	107	145	0.00000
Anaerostipes sp021771695	60632	S	34	5	39	0.00000
Anaerostipes faecalis	60624	S	27	4	31	0.00000
Anaerostipes excrementavium	60623	S	22	0	22	0.00000
Anaerostipes amylophilus	60619	S	17	18	35	0.00000
Anaerostipes avistercoris	60620	S	15	2	17	0.00000
Anaerostipes butyraticus	60621	S	9	2	11	0.00000
Anaerostipes sp028697725	60633	S	2	0	2	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	116998	6103	123101	0.00320
Schaedlerella sp958402795	63257	S	1889	109	1998	0.00005
Schaedlerella sp905203555	63245	S	1151	338	1489	0.00004
Schaedlerella sp900765975	63244	S	437	126	563	0.00001
Schaedlerella agrestimuris	63234	S	83	16	99	0.00000
Schaedlerella sp910574865	63247	S	31	6	37	0.00000
Schaedlerella sp020024595	63243	S	24	0	24	0.00000
Schaedlerella sp910574195	63246	S	21	3	24	0.00000
Schaedlerella sp002320245	63239	S	21	1	22	0.00000
Schaedlerella sp000403295	63238	S	13	7	20	0.00000
Schaedlerella hominis	63237	S	12	8	20	0.00000
Schaedlerella sp934435195	63250	S	3	0	3	0.00000
Schaedlerella arabinosiphila	63235	S	2	0	2	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	67505	51067	118572	0.00308
Dorea_A amylophila	61529	S	3254	5558	8812	0.00023
Dorea_A sp019421265	61533	S	2877	6453	9330	0.00024
Dorea_A sp900550865	61535	S	670	142	812	0.00002
Dorea_A sp934309195	61538	S	580	223	803	0.00002
Dorea_A sp934294775	61536	S	315	26	341	0.00001
Dorea_A sp934295165	61537	S	293	53	346	0.00001
Dorea_A contorta_A	61530	S	8	2	10	0.00000
Eisenbergiella porci	61556	S	75263	16665	91928	0.00239
Eisenbergiella tayi	61567	S	14148	2120	16268	0.00042
Eisenbergiella sp003478085	61558	S	1159	601	1760	0.00005
Eisenbergiella stercoravium	61565	S	155	81	236	0.00001
Eisenbergiella merdavium	61554	S	41	4	45	0.00000
Eisenbergiella intestinigallinarum	61552	S	38	36	74	0.00000
Eisenbergiella sp900555195	61561	S	30	1	31	0.00000
Eisenbergiella sp900548905	61560	S	23	8	31	0.00000
Eisenbergiella sp021770245	61559	S	18	1	19	0.00000
Eisenbergiella pullistercoris	61557	S	10	7	17	0.00000
Eisenbergiella sp904392525	61562	S	4	1	5	0.00000
Eisenbergiella stercorigallinarum	61566	S	4	2	6	0.00000
Eisenbergiella intestinipullorum	61553	S	2	0	2	0.00000
