name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stenotrophomonas lactitubi	141132	S	14	15	29	0.00001
Stenotrophomonas muris	141168	S	13	38	51	0.00001
Stenotrophomonas sp023423675	141204	S	13	36	49	0.00001
Stenotrophomonas maltophilia_AM	141144	S	11	25	36	0.00001
Stenotrophomonas indicatrix	141130	S	9	8	17	0.00000
Stenotrophomonas bentonitica_A	141122	S	9	15	24	0.00001
Stenotrophomonas maltophilia_AD	141138	S	9	41	50	0.00001
Stenotrophomonas sp002359895	141183	S	9	0	9	0.00000
Stenotrophomonas sp002192255	141180	S	8	21	29	0.00001
Stenotrophomonas maltophilia_Z	141166	S	7	10	17	0.00000
Stenotrophomonas sp029959445	141211	S	7	9	16	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	6	10	16	0.00000
Stenotrophomonas sp003484865	141193	S	5	8	13	0.00000
Stenotrophomonas maltophilia_J	141157	S	5	3	8	0.00000
Stenotrophomonas nematodicola	141169	S	4	2	6	0.00000
Stenotrophomonas hibiscicola	141128	S	4	9	13	0.00000
Stenotrophomonas sp913778665	141221	S	3	3	6	0.00000
Stenotrophomonas maltophilia_AU	141151	S	3	8	11	0.00000
Stenotrophomonas sp004348115	141196	S	3	1	4	0.00000
Stenotrophomonas maltophilia_P	141162	S	2	1	3	0.00000
Stenotrophomonas sepilia	141179	S	2	3	5	0.00000
Stenotrophomonas koreensis	141131	S	1	0	1	0.00000
Stenotrophomonas sp030658505	141215	S	1	1	2	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	327	292	619	0.00014
Pseudoxanthomonas_A mexicana	141049	S	220	252	472	0.00010
Pseudoxanthomonas_A spadix	141082	S	128	30	158	0.00003
Pseudoxanthomonas_A japonensis	141047	S	105	64	169	0.00004
Pseudoxanthomonas_A spadix_A	141083	S	78	73	151	0.00003
Pseudoxanthomonas_A winnipegensis	141084	S	36	25	61	0.00001
Pseudoxanthomonas_A kalamensis	141048	S	13	9	22	0.00000
Pseudoxanthomonas_A sp022965755	141064	S	10	7	17	0.00000
Pseudoxanthomonas_A yeongjuensis	141086	S	7	1	8	0.00000
Pseudoxanthomonas_A sp014851805	141059	S	7	3	10	0.00000
Pseudoxanthomonas_A sp001427635	141054	S	1	0	1	0.00000
Pseudoxanthomonas_A sp002863005	141055	S	1	0	1	0.00000
CU05-9 sp943913335	140813	S	777	113	890	0.00019
CU05-9 sp936911875	140812	S	46	4	50	0.00001
CU05-9 sp007556525	140811	S	10	2	12	0.00000
Lysobacter_F thermophilum	141007	S	330	170	500	0.00011
Xanthomonas campestris	141272	S	164	157	321	0.00007
Xanthomonas euvesicatoria	141283	S	6	17	23	0.00001
Xanthomonas pisi	141296	S	2	4	6	0.00000
Thermomonas alba	141231	S	73	45	118	0.00003
Thermomonas haemolytica	141238	S	60	53	113	0.00002
Thermomonas hydrothermalis	141239	S	38	24	62	0.00001
Thermomonas flagellata	141236	S	13	5	18	0.00000
Thermomonas sp023388715	141252	S	10	2	12	0.00000
Thermomonas aquatica	141232	S	5	3	8	0.00000
Pseudoxanthomonas daejeonensis	141024	S	40	13	53	0.00001
Pseudoxanthomonas taiwanensis	141040	S	40	33	73	0.00002
Pseudoxanthomonas suwonensis_C	141039	S	29	19	48	0.00001
Pseudoxanthomonas kaohsiungensis	141026	S	27	20	47	0.00001
Lysobacter_B oculi	140964	S	84	40	124	0.00003
Luteimonas_D sp004118975	140879	S	46	39	85	0.00002
Luteimonas_D yindakuii	140911	S	5	2	7	0.00000
Luteimonas_D colneyensis	140861	S	5	9	14	0.00000
Luteimonas_D sp028550595	140898	S	2	1	3	0.00000
Luteimonas_D sp029959605	140902	S	2	1	3	0.00000
Aquimonas sp937888285	140772	S	56	35	91	0.00002
CALTTS01 sp003449195	140806	S	13	15	28	0.00001
SCMT01 sp019634715	141099	S	9	11	20	0.00000
SCMT01 sp011526085	141093	S	2	1	3	0.00000
Xanthomonas_B massiliensis	141321	S	16	14	30	0.00001
JABFWF01 sp013362405	140829	S	15	4	19	0.00000
Xanthomonas_A hyacinthi	141306	S	13	7	20	0.00000
Xanthomonas_A sp017163755	141315	S	1	0	1	0.00000
Arenimonas sp022842045	140792	S	14	2	16	0.00000
Stenotrophomonas_A sp002429615	141228	S	8	3	11	0.00000
Lysobacter_H maris	141012	S	3	1	4	0.00000
Rudaea sp005503555	140631	S	972	143	1115	0.00024
Rudaea sp031291055	140647	S	33	8	41	0.00001
Aerosticca soli	140428	S	473	452	925	0.00020
Dokdonella denitrificans_A	140429	S	136	76	212	0.00005
Dokdonella sp002483055	140433	S	19	10	29	0.00001
Dokdonella sp029959555	140442	S	1	0	1	0.00000
Rhodanobacter sp001899565	140584	S	2	11	13	0.00000
Mizugakiibacter sediminis	140560	S	10	6	16	0.00000
Fulvimonas soli	140520	S	7	10	17	0.00000
Nevskia soli_A	135673	S	27	11	38	0.00001
Nevskia sp028291705	135684	S	27	37	64	0.00001
Nevskia soli	135672	S	19	30	49	0.00001
Nevskia sp021732705	135677	S	18	8	26	0.00001
Nevskia sp023266035	135680	S	15	56	71	0.00002
Nevskia sp903885465	135688	S	13	46	59	0.00001
Nevskia sp028291645	135683	S	1	0	1	0.00000
Polycyclovorans sp002706265	135696	S	103	85	188	0.00004
Sinimarinibacterium sp010092425	135700	S	98	28	126	0.00003
Panacagrimonas sp021773655	135693	S	37	6	43	0.00001
CAU-1509 sp028698335	135660	S	6	2	8	0.00000
Flagellatimonas sp936928855	135662	S	5	3	8	0.00000
Salifodinibacter halophilus	135728	S	8	32	40	0.00001
CADEEJ01 sp902826315	139681	S	150	265	415	0.00009
Steroidobacter denitrificans	139783	S	20	7	27	0.00001
ZC4RG30 sp963205255	139832	S	1	14	15	0.00000
Steroidobacter_A agariperforans	139785	S	2	2	4	0.00000
JAAYXG01 sp023417315	139735	S	2	0	2	0.00000
JAAYXG01 sp025929585	139736	S	2	0	2	0.00000
Povalibacter sp937864115	139757	S	4	0	4	0.00000
JAEYXD01 sp023428645	139742	S	2	0	2	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	284	72	356	0.00008
Ectothiorhodospira mobilis	132144	S	46	1	47	0.00001
Acidithiobacillus sp021827445	126053	S	251	60	311	0.00007
Acidiferrobacter sp028064935	125993	S	246	265	511	0.00011
JAGRGI01 sp020445565	135098	S	170	6	176	0.00004
Thiomicrorhabdus cannonii	139881	S	147	23	170	0.00004
Thiomicrorhabdus heinhorstiae	139883	S	7	0	7	0.00000
Thiomicrospira aerophila	139911	S	6	1	7	0.00000
Hydrogenovibrio sp029625905	139872	S	1	0	1	0.00000
SBBG01 sp005240065	134898	S	114	0	114	0.00002
LNEJ01 sp001464965	134895	S	2	0	2	0.00000
LNEJ01 sp021731145	134897	S	1	0	1	0.00000
Legionella sainthelensi	135251	S	72	4	76	0.00002
Legionella sp025941565	135263	S	23	1	24	0.00001
Legionella drancourtii	135233	S	7	0	7	0.00000
Legionella sp002352055	135256	S	4	0	4	0.00000
Legionella maioricensis	135242	S	4	0	4	0.00000
Methylomonas sp002083615	135513	S	19	3	22	0.00000
Methyloprofundus sp014859465	135538	S	6	0	6	0.00000
Methylobacter_C sp903908165	135469	S	3	0	3	0.00000
Methylocaldum szegediense	135360	S	6	0	6	0.00000
CAKKSB01 sp919903055	131651	S	27	4	31	0.00001
Cardiobacterium sp938028185	131662	S	14	5	19	0.00000
Cardiobacterium hominis	131659	S	6	5	11	0.00000
JACPZD01 sp023487615	139464	S	24	0	24	0.00001
Macondimonas sp002862965	140111	S	8	4	12	0.00000
Macondimonas sp002862435	140110	S	7	3	10	0.00000
Competibacter_A sp002391525	131951	S	13	1	14	0.00000
Arenicella sp937918955	126095	S	6	0	6	0.00000
Arenicella sp022447525	126090	S	4	1	5	0.00000
Sulfurivermis denitrificans_A	135161	S	7	0	7	0.00000
Thiolinea disciformis	139963	S	5	0	5	0.00000
Lamprobacter sp009908845	131722	S	1	1	2	0.00000
Sedimenticola thiotaurini	131868	S	1	0	1	0.00000
Paracoccus marcusii	121847	S	68435	44152	112587	0.02461
Paracoccus sp000787695	121874	S	4465	2805	7270	0.00159
Paracoccus sediminis	121866	S	1658	3924	5582	0.00122
Paracoccus marinus	121849	S	1031	2318	3349	0.00073
Paracoccus yeei	121926	S	777	1537	2314	0.00051
Paracoccus aeridis	121802	S	749	1042	1791	0.00039
Paracoccus hibiscisoli	121834	S	669	485	1154	0.00025
Paracoccus nototheniae	121852	S	498	207	705	0.00015
Paracoccus sp016869875	121885	S	458	178	636	0.00014
Paracoccus salipaludis	121859	S	427	396	823	0.00018
Paracoccus sp007096355	121880	S	407	958	1365	0.00030
Paracoccus sp001887735	121876	S	398	456	854	0.00019
Paracoccus sediminilitoris	121865	S	345	321	666	0.00015
Paracoccus liaowanqingii	121841	S	322	263	585	0.00013
Paracoccus fistulariae	121829	S	286	420	706	0.00015
Paracoccus aestuarii	121805	S	263	197	460	0.00010
Paracoccus haematequi_A	121832	S	260	495	755	0.00017
Paracoccus sanguinis	121863	S	259	397	656	0.00014
Paracoccus denitrificans_B	121826	S	185	300	485	0.00011
Paracoccus gahaiensis	121831	S	174	136	310	0.00007
Paracoccus chinensis	121822	S	155	108	263	0.00006
Paracoccus acridae	121801	S	124	150	274	0.00006
Paracoccus fontiphilus	121830	S	116	137	253	0.00006
Paracoccus sp946221145	121913	S	82	87	169	0.00004
Paracoccus litorisediminis	121844	S	79	15	94	0.00002
Paracoccus sp947496875	121915	S	77	143	220	0.00005
Paracoccus rhizosphaerae	121858	S	75	23	98	0.00002
Paracoccus shanxieyensis	121869	S	55	174	229	0.00005
Paracoccus sphaerophysae	121916	S	44	58	102	0.00002
Paracoccus sp937873615	121911	S	36	50	86	0.00002
Paracoccus aerius	121803	S	29	20	49	0.00001
Paracoccus saliphilus_A	121861	S	27	5	32	0.00001
Paracoccus halophilus	121833	S	25	33	58	0.00001
Paracoccus aminovorans	121813	S	25	57	82	0.00002
Paracoccus stylophorae	121917	S	23	51	74	0.00002
Paracoccus sp013868135	121883	S	23	29	52	0.00001
Paracoccus albicereus	121807	S	17	16	33	0.00001
Paracoccus denitrificans_A	121825	S	17	10	27	0.00001
Paracoccus sp009696685	121882	S	15	8	23	0.00001
Paracoccus xiamenensis	121925	S	14	9	23	0.00001
Paracoccus sp030388245	121894	S	13	28	41	0.00001
Paracoccus sp025195095	121889	S	13	23	36	0.00001
Paracoccus sp003590715	121879	S	12	1	13	0.00000
Paracoccus sp018056045	121886	S	11	32	43	0.00001
Paracoccus sp019061185	121888	S	8	2	10	0.00000
Paracoccus binzhouensis	121818	S	8	34	42	0.00001
Paracoccus aminovorans_B	121814	S	8	29	37	0.00001
Paracoccus everestensis	121828	S	8	3	11	0.00000
Paracoccus endophyticus	121827	S	7	3	10	0.00000
Paracoccus alcaliphilus	121809	S	7	13	20	0.00000
Paracoccus sp947487305	121914	S	7	9	16	0.00000
Paracoccus marinaquae	121848	S	7	14	21	0.00000
Paracoccus zeaxanthinifaciens	121927	S	6	3	9	0.00000
Paracoccus albus	121808	S	5	5	10	0.00000
Paracoccus bogoriensis	121819	S	5	1	6	0.00000
Paracoccus subflavus	121918	S	5	4	9	0.00000
Paracoccus homiensis	121835	S	3	2	5	0.00000
Paracoccus laeviglucosivorans	121840	S	3	0	3	0.00000
Paracoccus sp014164625	121884	S	3	1	4	0.00000
Paracoccus tibetensis	121923	S	3	1	4	0.00000
Paracoccus beibuensis	121817	S	3	2	5	0.00000
Paracoccus sp030732095	121906	S	3	6	9	0.00000
Paracoccus sp030604785	121905	S	3	2	5	0.00000
Paracoccus shandongensis	121868	S	2	1	3	0.00000
Paracoccus sp018860625	121887	S	2	0	2	0.00000
Paracoccus aerodenitrificans	121804	S	2	6	8	0.00000
Paracoccus lichenicola	121842	S	1	0	1	0.00000
Paracoccus jeotgali	121838	S	1	0	1	0.00000
Paracoccus sp000371965	121872	S	1	3	4	0.00000
Paracoccus indicus	121836	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	304	871	1175	0.00026
Haematobacter massiliensis	121344	S	118	196	314	0.00007
Haematobacter missouriensis	121345	S	49	92	141	0.00003
Amaricoccus sp946221765	120979	S	47	96	143	0.00003
Amaricoccus sp937872465	120977	S	14	78	92	0.00002
Amaricoccus sp937891315	120978	S	7	2	9	0.00000
Amaricoccus solimangrovi	120968	S	4	2	6	0.00000
Amaricoccus sp003241785	120969	S	3	2	5	0.00000
Amaricoccus sp017993425	120971	S	1	0	1	0.00000
Amaricoccus sp937858865	120976	S	1	0	1	0.00000
Palleronia guishaninsula	121790	S	148	69	217	0.00005
Palleronia sp947489705	121799	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	62	131	193	0.00004
Sagittula salina	122467	S	59	13	72	0.00002
Gemmobacter caeruleus	121289	S	40	70	110	0.00002
Gemmobacter aquaticus	121286	S	12	2	14	0.00000
Sulfitobacter sp013139555	122597	S	44	74	118	0.00003
Roseovarius nitratireducens	122319	S	29	36	65	0.00001
Roseovarius sp019599045	122342	S	4	2	6	0.00000
Tabrizicola sp030694085	122665	S	32	33	65	0.00001
Tabrizicola sp013821825	122649	S	1	0	1	0.00000
Rubellimicrobium roseum	122381	S	14	10	24	0.00001
Rubellimicrobium mesophilum	122380	S	4	2	6	0.00000
Rubellimicrobium sp902805995	122384	S	2	1	3	0.00000
Pseudotabrizicola sp027484145	122122	S	15	11	26	0.00001
Pseudotabrizicola sediminis	122114	S	10	4	14	0.00000
Roseitranquillus sediminis	122263	S	24	12	36	0.00001
SZUA-611 sp014763785	122465	S	22	21	43	0.00001
Falsirhodobacter sp028307215	121249	S	13	3	16	0.00000
Falsirhodobacter deserti	121245	S	8	1	9	0.00000
Rhodobacter_F sphaeroides_A	122169	S	20	13	33	0.00001
Rhodovulum kholense	122193	S	12	3	15	0.00000
Rhodovulum marinum	122194	S	7	7	14	0.00000
Frigidibacter oleivorans	121262	S	13	19	32	0.00001
Frigidibacter mobilis	121261	S	4	6	10	0.00000
JAMWZF01 sp024304875	121472	S	17	6	23	0.00001
Pseudogemmobacter bohemicus	122035	S	9	17	26	0.00001
Pseudogemmobacter humi	122038	S	5	3	8	0.00000
WNWL01 sp009733745	122822	S	11	2	13	0.00000
Psychromarinibacter sp029168335	122130	S	9	3	12	0.00000
SKOX01 sp029265455	122457	S	8	0	8	0.00000
GCA-2697345 sp027623875	121280	S	6	0	6	0.00000
Jannaschia seosinensis	121526	S	3	14	17	0.00000
Salibaculum sp001314655	122472	S	5	2	7	0.00000
Thermohalobaculum sediminis	122716	S	5	0	5	0.00000
Rhodosalinus halophilus	122187	S	2	0	2	0.00000
Rhodosalinus sediminis	122188	S	2	2	4	0.00000
EhC02 sp024304985	121220	S	3	6	9	0.00000
Pseudorhodobacter aquimaris	122090	S	3	2	5	0.00000
Halovulum sediminis	121354	S	3	3	6	0.00000
Roseinatronobacter ekhonensis	122226	S	1	5	6	0.00000
Loktanella sp021735925	121624	S	1	1	2	0.00000
Puniceibacterium sp024636635	122138	S	1	0	1	0.00000
Roseivivax halodurans	122264	S	1	0	1	0.00000
Tropicibacter naphthalenivorans	122739	S	1	1	2	0.00000
Gemmobacter_B sp002256185	121303	S	1	0	1	0.00000
RFGD01 sp003696705	122144	S	1	0	1	0.00000
Cereibacter changlensis	121164	S	1	0	1	0.00000
Rhodobaculum claviforme	122171	S	1	1	2	0.00000
JAAKGP01 sp011043545	121378	S	1	0	1	0.00000
Wenxinia saemankumensis	122830	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	4581	6609	11190	0.00245
Agrobacterium pusense	119063	S	392	160	552	0.00012
Agrobacterium cavarae	119052	S	268	136	404	0.00009
Agrobacterium oryzihabitans	119062	S	201	271	472	0.00010
Agrobacterium sp900012615	119074	S	66	74	140	0.00003
Agrobacterium sp943908365	119082	S	59	91	150	0.00003
Agrobacterium cucumeris	119053	S	28	43	71	0.00002
Agrobacterium sp023444445	119073	S	19	10	29	0.00001
Agrobacterium rhizogenes_A	119064	S	17	21	38	0.00001
Agrobacterium tumefaciens_B	119085	S	13	3	16	0.00000
Agrobacterium sp900012625	119075	S	12	7	19	0.00000
Agrobacterium tumefaciens_I	119087	S	12	5	17	0.00000
Agrobacterium leguminum	119060	S	10	9	19	0.00000
Agrobacterium sp900472925	119079	S	7	1	8	0.00000
Agrobacterium sp913777615	119081	S	6	2	8	0.00000
Agrobacterium larrymoorei	119057	S	3	0	3	0.00000
Agrobacterium tumefaciens	119084	S	2	1	3	0.00000
Agrobacterium rosae	119066	S	2	5	7	0.00000
Agrobacterium larrymoorei_B	119059	S	1	0	1	0.00000
Agrobacterium rhizogenes_C	119065	S	1	0	1	0.00000
Agrobacterium sp005938205	119071	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	246	138	384	0.00008
Allorhizobium rosettiformans	119114	S	87	153	240	0.00005
Allorhizobium sp002377765	119124	S	67	80	147	0.00003
Allorhizobium naphthalenivorans	119109	S	49	16	65	0.00001
Allorhizobium sp019459145	119134	S	17	5	22	0.00000
Allorhizobium daejeonense	119102	S	13	7	20	0.00000
Allorhizobium naphthalenivorans_A	119110	S	13	12	25	0.00001
Allorhizobium sp002855515	119127	S	12	7	19	0.00000
Allorhizobium sp001724035	119122	S	10	9	19	0.00000
Allorhizobium aggregata	119098	S	4	1	5	0.00000
Allorhizobium selenitireducens_A	119116	S	3	6	9	0.00000
Allorhizobium sp900473805	119151	S	2	0	2	0.00000
Allorhizobium sp012276985	119131	S	1	0	1	0.00000
Allorhizobium sp958439205	119154	S	1	0	1	0.00000
65-79 sp004299545	119046	S	399	58	457	0.00010
Rhizobium sp016429255	120036	S	151	66	217	0.00005
Rhizobium sp902706285	120071	S	107	54	161	0.00004
Rhizobium sp001999485	120011	S	14	25	39	0.00001
Rhizobium lusitanum_C	119980	S	5	1	6	0.00000
Pseudochrobactrum saccharolyticum	119886	S	142	94	236	0.00005
Pseudochrobactrum sp031253705	119889	S	17	5	22	0.00000
Pseudochrobactrum sp900470285	119890	S	11	10	21	0.00000
Ochrobactrum anthropi	119779	S	85	177	262	0.00006
Ochrobactrum sp002975205	119785	S	46	11	57	0.00001
Ochrobactrum sp900470195	119788	S	45	42	87	0.00002
Ochrobactrum pseudintermedium	119784	S	10	5	15	0.00000
Ochrobactrum cytisi	119780	S	6	2	8	0.00000
Shinella lacus	120119	S	50	59	109	0.00002
Shinella pollutisoli	120120	S	43	43	86	0.00002
Shinella daejeonensis	120115	S	28	28	56	0.00001
Shinella sumterensis	120130	S	9	10	19	0.00000
Shinella kummerowiae	120118	S	5	5	10	0.00000
Shinella zoogloeoides_A	120133	S	5	8	13	0.00000
Shinella sp001262505	120122	S	4	6	10	0.00000
Shinella granuli	120117	S	3	10	13	0.00000
Paramesorhizobium sp014191375	119826	S	197	32	229	0.00005
Mesorhizobium norvegicum	119537	S	56	44	100	0.00002
Mesorhizobium terrae	119652	S	31	42	73	0.00002
Mesorhizobium defluvii	119511	S	19	29	48	0.00001
Mesorhizobium sp004017275	119587	S	6	3	9	0.00000
Mesorhizobium sp024509055	119642	S	6	9	15	0.00000
Mesorhizobium sp024297145	119641	S	3	1	4	0.00000
Mesorhizobium manganicum	119532	S	2	2	4	0.00000
Pararhizobium sp001426665	119838	S	65	21	86	0.00002
Pararhizobium sp900473685	119849	S	18	39	57	0.00001
RCIZ01 sp023428515	119923	S	78	8	86	0.00002
RCIZ01 sp003666685	119920	S	6	1	7	0.00000
RCIZ01 sp019635775	119922	S	5	3	8	0.00000
Neorhizobium lemnae	119704	S	40	18	58	0.00001
Neorhizobium sp018760785	119727	S	4	1	5	0.00000
Neorhizobium alkalisoli	119689	S	3	0	3	0.00000
Neorhizobium sp001005825	119716	S	2	0	2	0.00000
Neorhizobium sp002968555	119721	S	1	0	1	0.00000
Neorhizobium rhizoryzae	119712	S	1	0	1	0.00000
Neorhizobium sp943914405	119749	S	1	0	1	0.00000
VLJP01 sp007829525	120174	S	55	31	86	0.00002
CALTWN01 sp943913205	119320	S	47	0	47	0.00001
Ochrobactrum_A rhizosphaerae	119796	S	17	6	23	0.00001
Ochrobactrum_A grignonensis	119792	S	12	9	21	0.00000
Ochrobactrum_A quorumnocens	119795	S	2	0	2	0.00000
Ochrobactrum_A pseudogrignonensis	119794	S	1	0	1	0.00000
Georhizobium profundi	119396	S	6	26	32	0.00001
Rhizobium_C album	120083	S	17	4	21	0.00000
Rhizobium_C sp017305935	120084	S	11	13	24	0.00001
Mycoplana subbaraonis	119688	S	28	60	88	0.00002
Aureimonas altamirensis	119206	S	14	23	37	0.00001
Aureimonas altamirensis_B	119208	S	1	2	3	0.00000
Antarcticirhabdus aurantiaca	119178	S	25	4	29	0.00001
Ochrobactrum_B teleogrylli	119807	S	23	2	25	0.00001
Aquibium sp030398385	119195	S	11	1	12	0.00000
Aquibium microcysteis	119193	S	5	0	5	0.00000
Chelativorans sp029457495	119327	S	16	7	23	0.00001
RU20A sp900155885	119926	S	14	3	17	0.00000
Rhizobium_E sp029892285	120096	S	5	2	7	0.00000
Paenochrobactrum gallinarii	119818	S	6	0	6	0.00000
Mesorhizobium_I sp023953845	119679	S	6	3	9	0.00000
Ectorhizobium sp020161665	119346	S	4	4	8	0.00000
Ectorhizobium borbori	119344	S	2	1	3	0.00000
Ferranicluibacter sp900067135	119378	S	5	6	11	0.00000
Sinorhizobium sp020193655	120162	S	2	0	2	0.00000
Sinorhizobium meliloti_A	120149	S	2	0	2	0.00000
Mesorhizobium_B amorphae_A	119664	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	6251	1664	7915	0.00173
Bradyrhizobium campsiandrae	120417	S	619	485	1104	0.00024
Bradyrhizobium sp001556045	120526	S	306	224	530	0.00012
Bradyrhizobium japonicum_C	120464	S	212	335	547	0.00012
Bradyrhizobium sp029892425	120642	S	187	50	237	0.00005
Bradyrhizobium sp029989365	120646	S	78	24	102	0.00002
Bradyrhizobium uaiense	120672	S	42	13	55	0.00001
Bradyrhizobium diazoefficiens	120430	S	20	9	29	0.00001
Bradyrhizobium sp002831585	120534	S	20	27	47	0.00001
Bradyrhizobium sp023387735	120609	S	18	2	20	0.00000
Bradyrhizobium sp002531575	120532	S	12	3	15	0.00000
Bradyrhizobium iriomotense	120458	S	11	3	14	0.00000
Bradyrhizobium elkanii	120440	S	9	3	12	0.00000
Bradyrhizobium lablabi_C	120473	S	8	0	8	0.00000
Bradyrhizobium sp016462955	120562	S	8	6	14	0.00000
Bradyrhizobium guangdongense_A	120451	S	6	0	6	0.00000
Bradyrhizobium sp029051645	120632	S	6	1	7	0.00000
Bradyrhizobium liaoningense_C	120478	S	6	0	6	0.00000
Bradyrhizobium denitrificans	120429	S	4	3	7	0.00000
Bradyrhizobium sp018131075	120570	S	3	0	3	0.00000
Bradyrhizobium sp021732175	120588	S	2	1	3	0.00000
Bradyrhizobium sp023433965	120614	S	2	0	2	0.00000
Bradyrhizobium sp019748335	120583	S	1	1	2	0.00000
Bradyrhizobium sp003020075	120535	S	1	2	3	0.00000
Rhodoplanes serenus	120800	S	991	354	1345	0.00029
Rhodoplanes elegans	120798	S	13	3	16	0.00000
Afipia broomeae	120310	S	249	708	957	0.00021
Afipia sp017305455	120324	S	33	5	38	0.00001
Afipia sp017308595	120327	S	26	32	58	0.00001
Afipia sp020056155	120331	S	20	34	54	0.00001
Afipia sp017305515	120325	S	7	0	7	0.00000
Afipia sp019750915	120330	S	2	0	2	0.00000
Xanthobacter autotrophicus_D	120865	S	69	44	113	0.00002
Xanthobacter sp021401125	120870	S	52	20	72	0.00002
Xanthobacter sp023442085	120873	S	15	3	18	0.00000
Xanthobacter sp022138605	120871	S	3	2	5	0.00000
Xanthobacter flavus_A	120868	S	3	3	6	0.00000
Xanthobacter oligotrophicus	120869	S	1	0	1	0.00000
Azorhizobium caulinodans	120375	S	60	13	73	0.00002
Rhodopseudomonas sp001295845	120819	S	14	15	29	0.00001
Ancylobacter novellum_A	120347	S	2	5	7	0.00000
Pseudolabrys sp945861265	120778	S	6	0	6	0.00000
SG-bin9 sp021732215	120824	S	4	1	5	0.00000
Methylobacterium thiocyanatum	118356	S	612	927	1539	0.00034
Methylobacterium longum	118267	S	182	101	283	0.00006
Methylobacterium brachiatum	118245	S	110	271	381	0.00008
Methylobacterium extorquens	118253	S	73	106	179	0.00004
Methylobacterium aminovorans	118242	S	36	91	127	0.00003
Methylobacterium sp009806555	118310	S	26	59	85	0.00002
Methylobacterium jeotgali	118266	S	24	101	125	0.00003
Methylobacterium fujisawaense	118256	S	20	27	47	0.00001
Methylobacterium tardum	118352	S	11	20	31	0.00001
Methylobacterium radiodurans	118283	S	11	11	22	0.00000
Methylobacterium sp020662345	118318	S	10	10	20	0.00000
Methylobacterium sp001422985	118296	S	9	4	13	0.00000
Methylobacterium nonmethylotrophicum	118272	S	9	15	24	0.00001
Methylobacterium sp021117295	118319	S	8	23	31	0.00001
Methylobacterium sp001542815	118304	S	6	9	15	0.00000
Methylobacterium hispanicum	118262	S	6	15	21	0.00000
Methylobacterium gregans	118260	S	5	18	23	0.00001
Methylobacterium radiotolerans	118284	S	5	13	18	0.00000
Methylobacterium mesophilicum_A	118270	S	4	2	6	0.00000
Methylobacterium sp028583545	118342	S	4	10	14	0.00000
