name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAIUPE01 sp947455645	118169	S	1	0	1	0.00000
Mesorhizobium loti_B	119525	S	68	1759	1827	0.00075
Mesorhizobium loti_E	119528	S	33	699	732	0.00030
Mesorhizobium sp024519675	119643	S	6	108	114	0.00005
Mesorhizobium sp013170805	119622	S	5	114	119	0.00005
Mesorhizobium loti_D	119527	S	4	68	72	0.00003
Mesorhizobium sp004136315	119596	S	4	583	587	0.00024
Mesorhizobium sp000427725	119549	S	4	60	64	0.00003
Mesorhizobium sp020616515	119638	S	3	29	32	0.00001
Mesorhizobium sp000513935	119556	S	3	43	46	0.00002
Mesorhizobium carmichaelinearum	119506	S	3	82	85	0.00003
Mesorhizobium loti_C	119526	S	3	94	97	0.00004
Mesorhizobium japonicum	119520	S	3	105	108	0.00004
Mesorhizobium sp024746815	119645	S	2	31	33	0.00001
Mesorhizobium sp020164745	119634	S	2	30	32	0.00001
Mesorhizobium sp017308345	119630	S	2	37	39	0.00002
Mesorhizobium sophorae	119547	S	2	31	33	0.00001
Mesorhizobium sp024746835	119646	S	2	34	36	0.00001
Mesorhizobium sp000502955	119554	S	2	21	23	0.00001
Mesorhizobium comanense	119509	S	2	66	68	0.00003
Mesorhizobium sp008520305	119621	S	2	19	21	0.00001
Mesorhizobium sp004962925	119602	S	1	15	16	0.00001
Mesorhizobium sp000359125	119548	S	1	21	22	0.00001
Mesorhizobium sp000502395	119550	S	1	12	13	0.00001
Mesorhizobium sp017306585	119629	S	1	24	25	0.00001
Mesorhizobium sp015500075	119624	S	1	8	9	0.00000
Mesorhizobium sp001899205	119567	S	1	137	138	0.00006
Mesorhizobium opportunistum	119539	S	1	19	20	0.00001
Mesorhizobium sp006442205	119612	S	1	11	12	0.00000
Mesorhizobium sp019091085	119632	S	1	17	18	0.00001
Mesorhizobium sp006439355	119606	S	1	17	18	0.00001
Mesorhizobium sp006442315	119613	S	1	10	11	0.00000
Mesorhizobium sp001425625	119561	S	1	12	13	0.00001
Mesorhizobium jarvisii	119521	S	1	22	23	0.00001
Mesorhizobium sp900115245	119648	S	1	12	13	0.00001
Mesorhizobium helmanticense	119516	S	1	20	21	0.00001
Mesorhizobium sp003963455	119581	S	1	44	45	0.00002
Mesorhizobium intechi	119519	S	1	19	20	0.00001
Mesorhizobium composti	119510	S	1	13	14	0.00001
Mesorhizobium loti	119523	S	1	26	27	0.00001
Mesorhizobium sp003952505	119580	S	1	20	21	0.00001
Rhizobium tumorigenes	120079	S	6	108	114	0.00005
Rhizobium tubonense	120078	S	5	20	25	0.00001
Rhizobium rhododendri	119997	S	5	79	84	0.00003
Rhizobium lusitanum_D	119981	S	4	29	33	0.00001
Rhizobium sp004341625	120023	S	3	13	16	0.00001
Rhizobium mongolense	119987	S	3	66	69	0.00003
Rhizobium lusitanum	119977	S	2	37	39	0.00002
Rhizobium sp016429015	120035	S	2	21	23	0.00001
Rhizobium lentis_A	119974	S	1	20	21	0.00001
Rhizobium lusitanum_A	119978	S	1	11	12	0.00000
Rhizobium sp009498525	120025	S	1	7	8	0.00000
Rhizobium sp014193655	120030	S	1	4	5	0.00000
Rhizobium sp001999485	120011	S	1	30	31	0.00001
Rhizobium sp028865845	120043	S	1	2	3	0.00000
Aureimonas_A sp019973775	119235	S	10	109	119	0.00005
Aureimonas_A sp001424685	119232	S	1	10	11	0.00000
Aureimonas_A sp001425485	119233	S	1	17	18	0.00001
Aureimonas_A sp014380965	119234	S	1	0	1	0.00000
Neorhizobium xiangyangii	119757	S	4	37	41	0.00002
Neorhizobium sp902167985	119748	S	1	8	9	0.00000
Neorhizobium sp028283725	119738	S	1	23	24	0.00001
Neorhizobium oryzae_A	119706	S	1	16	17	0.00001
Neorhizobium rhizoryzae	119712	S	1	20	21	0.00001
Neorhizobium galegae_D	119700	S	1	8	9	0.00000
Aureimonas ureilytica_A	119227	S	1	16	17	0.00001
Aureimonas altamirensis_B	119208	S	1	102	103	0.00004
Aureimonas frigidaquae	119211	S	1	5	6	0.00000
Aureimonas sp903970965	119224	S	1	6	7	0.00000
Aureimonas mangrovi	119213	S	1	10	11	0.00000
Aureimonas sp001463705	119219	S	1	7	8	0.00000
Allorhizobium sp003501385	119129	S	2	9	11	0.00000
Allorhizobium sp020621905	119135	S	1	20	21	0.00001
Allorhizobium sp000247475	119118	S	1	10	11	0.00000
Allorhizobium oryziradicis	119111	S	1	2	3	0.00000
Allorhizobium sp027484835	119140	S	1	3	4	0.00000
Allorhizobium sp012276985	119131	S	1	19	20	0.00001
Allorhizobium vitis_H	119166	S	1	36	37	0.00002
Phyllobacterium calauticae	119855	S	6	98	104	0.00004
Phyllobacterium myrsinacearum_A	119859	S	1	6	7	0.00000
Agrobacterium cucumeris	119053	S	1	36	37	0.00002
Agrobacterium sp900100825	119076	S	1	7	8	0.00000
Agrobacterium larrymoorei_B	119059	S	1	19	20	0.00001
RCIZ01 sp023428515	119923	S	4	83	87	0.00004
Nitratireductor_A luteus	119770	S	2	13	15	0.00001
Roseitalea sp024742765	120099	S	1	6	7	0.00000
CSK15Z-1 sp024519155	119324	S	2	26	28	0.00001
Ensifer adhaerens_H	119352	S	1	19	20	0.00001
Pararhizobium sp900473795	119850	S	1	72	73	0.00003
Hoeflea sp000961635	119407	S	1	12	13	0.00001
Hoeflea sp014359905	119410	S	1	178	179	0.00007
Pseudaminobacter alhagi	119875	S	1	9	10	0.00000
Mesorhizobium_I sp023953905	119680	S	2	70	72	0.00003
JAURWE01 sp030655075	119460	S	2	23	25	0.00001
Jiella flava	119463	S	2	12	14	0.00001
Mesorhizobium_D ephedrae	119666	S	1	13	14	0.00001
Mesorhizobium_D sp019635715	119668	S	1	20	21	0.00001
Martelella mediterranea_C	119495	S	1	35	36	0.00001
Martelella sp028401385	119500	S	1	6	7	0.00000
Aquibium carbonis	119192	S	1	16	17	0.00001
Aquibium sp030398385	119195	S	1	9	10	0.00000
Sinorhizobium alkalisoli	120136	S	1	16	17	0.00001
Aminobacter ciceronei	119172	S	1	11	12	0.00000
65-79 sp001896885	119045	S	1	39	40	0.00002
JAATGD01 sp015654965	119444	S	1	1	2	0.00000
JAJFMR01 sp020696915	119452	S	1	9	10	0.00000
Ferranicluibacter sp001424065	119376	S	1	6	7	0.00000
JAPUFC01 sp027492275	119459	S	1	27	28	0.00001
Consotaella salsifontis	119335	S	1	11	12	0.00000
Labrys monacha	118924	S	52	1164	1216	0.00050
Labrys miyagiensis	118923	S	19	77	96	0.00004
Labrys wisconsinensis	118928	S	14	220	234	0.00010
Labrys okinawensis	118925	S	2	16	18	0.00001
Labrys sp008330945	118927	S	1	7	8	0.00000
Devosia chinhatensis	118581	S	1	16	17	0.00001
Devosia salina	118604	S	1	54	55	0.00002
Devosia subaequoris	118656	S	1	10	11	0.00000
Devosia sp014127105	118615	S	1	26	27	0.00001
Devosia_A sp030680995	118687	S	1	2	3	0.00000
Devosia_A sp028613635	118686	S	1	14	15	0.00001
Devosia_A sp028290645	118684	S	1	7	8	0.00000
Devosia_A sp023433985	118681	S	1	26	27	0.00001
Kaistia sp020165495	118919	S	5	29	34	0.00001
Kaistia algarum	118908	S	1	4	5	0.00000
Kaistia sp023391905	118920	S	1	31	32	0.00001
Prosthecomicrobium pneumaticum	118922	S	1	70	71	0.00003
JAKAXS01 sp021816505	118848	S	8	476	484	0.00020
Hyphomicrobium_C sp900117455	118822	S	1	7	8	0.00000
ZC4RG25 sp003242645	118854	S	1	97	98	0.00004
Hyphomicrobium_B sp030148425	118807	S	1	54	55	0.00002
Hyphomicrobium_A sp900117445	118783	S	1	4	5	0.00000
Ga0077555 sp001464955	118772	S	1	7	8	0.00000
CADEFX01 sp902826715	118742	S	1	22	23	0.00001
CAIYYN01 sp903930435	118008	S	4	9	13	0.00001
CAIYYN01 sp031291595	118007	S	2	13	15	0.00001
Siculibacillus lacustris	118020	S	2	22	24	0.00001
Siculibacillus sp937919435	118021	S	1	9	10	0.00000
CALBKH01 sp937864925	118010	S	1	12	13	0.00001
Aestuariivirga sp026400595	117933	S	1	6	7	0.00000
Aestuariivirga sp020441605	117924	S	1	65	66	0.00003
Aestuariivirga sp020252395	117922	S	1	8	9	0.00000
Nordella sp016595235	117971	S	1	4	5	0.00000
Hansschlegelia plantiphila	118971	S	2	28	30	0.00001
Hansschlegelia beijingensis	118969	S	1	19	20	0.00001
Hansschlegelia quercus	118972	S	1	9	10	0.00000
Hansschlegelia zhihuaiae	118977	S	1	29	30	0.00001
Terrihabitans sp003347645	118986	S	1	7	8	0.00000
Terrihabitans sp022842205	118987	S	1	17	18	0.00001
JAEZCD01 sp023430145	118978	S	1	10	11	0.00000
Methylopila sp000526315	118981	S	1	15	16	0.00001
Faunimonas pinastri	117991	S	4	28	32	0.00001
Faunimonas binzhouensis	117990	S	1	15	16	0.00001
Faunimonas sp028281235	117994	S	1	3	4	0.00000
Faunimonas sp028284625	117995	S	1	1	2	0.00000
Afifella julia	117984	S	1	3	4	0.00000
CALZIL01 sp945787495	117988	S	1	27	28	0.00001
Hartmannibacter diazotrophicus	119017	S	2	28	30	0.00001
Mongoliimonas terrestris	119021	S	1	13	14	0.00001
Phreatobacter sp000751295	119003	S	1	40	41	0.00002
Phreatobacter sp001464235	119004	S	1	15	16	0.00001
Stappia indica_A	120269	S	1	15	16	0.00001
Stappia sp900185725	120278	S	1	54	55	0.00002
Methyloceanibacter methanicus	118938	S	1	5	6	0.00000
Methyloceanibacter sp016649675	118945	S	1	5	6	0.00000
UBA2767 sp002897995	118960	S	1	28	29	0.00001
Pseudoxanthobacter soli_A	119039	S	1	12	13	0.00001
Pseudoxanthobacter sp023442215	119040	S	1	12	13	0.00001
Acuticoccus mangrovi	117997	S	1	6	7	0.00000
Amorphus orientalis	118005	S	1	7	8	0.00000
Dichotomicrobium thermohalophilum	120186	S	1	3	4	0.00000
R-RK-3 sp002198715	120188	S	1	6	7	0.00000
Tepidamorphus sp905479765	120293	S	1	11	12	0.00000
JAKPQE01 sp029572955	118885	S	1	50	51	0.00002
Lichenicoccus roseus	113922	S	18076	97007	115083	0.04710
Acidisoma sp009765865	113615	S	16253	41760	58013	0.02374
Acidisoma sp019351895	113616	S	90	531	621	0.00025
Acidisoma sp030252425	113617	S	75	257	332	0.00014
Acidisoma cellulosilyticum	113613	S	73	238	311	0.00013
Acidisoma silvae	113614	S	58	164	222	0.00009
Rhodopila sp009765975	114020	S	212	790	1002	0.00041
Rhodopila sp028291505	114031	S	167	170	337	0.00014
Rhodopila sp031291715	114032	S	54	177	231	0.00009
Rhodopila sp903944925	114042	S	39	1193	1232	0.00050
Rhodopila sp903932145	114041	S	23	582	605	0.00025
Rhodopila globiformis	114014	S	16	126	142	0.00006
Rhodopila sp903915725	114038	S	15	433	448	0.00018
Rhodopila sp025355085	114028	S	13	63	76	0.00003
Rhodopila sp031291795	114033	S	12	29	41	0.00002
Rhodopila sp018240405	114022	S	11	33	44	0.00002
Rhodopila sp903924985	114040	S	9	153	162	0.00007
Rhodopila sp027311485	114029	S	9	85	94	0.00004
Rhodopila sp001898425	114015	S	8	323	331	0.00014
Rhodopila sp003164305	114017	S	8	19	27	0.00001
Rhodopila sp903851415	114034	S	8	190	198	0.00008
Rhodopila sp937902425	114043	S	7	7	14	0.00001
Rhodopila sp021805565	114023	S	7	16	23	0.00001
Rhodopila sp903918315	114039	S	7	211	218	0.00009
Rhodopila sp017304945	114021	S	6	190	196	0.00008
Rhodopila sp027353465	114030	S	6	231	237	0.00010
Rhodopila sp003506895	114018	S	5	64	69	0.00003
Rhodopila sp943330455	114044	S	4	142	146	0.00006
Rhodopila sp002422345	114016	S	3	170	173	0.00007
Rhodopila sp903900905	114037	S	3	102	105	0.00004
Rhodopila sp021807975	114025	S	3	212	215	0.00009
Rhodopila sp025352375	114026	S	2	21	23	0.00001
Rhodopila sp945861095	114045	S	2	124	126	0.00005
Rhodopila sp903895595	114036	S	1	4	5	0.00000
Rhodopila sp025354865	114027	S	1	8	9	0.00000
Rhodopila sp021805665	114024	S	1	51	52	0.00002
Rhodopila bogorensis_A	114013	S	1	27	28	0.00001
Rhodopila sp947475245	114048	S	1	2	3	0.00000
Acidocella atsumiense_A	113622	S	999	1084	2083	0.00085
Acidocella sp026225015	113649	S	56	49	105	0.00004
Acidocella aquatica	113620	S	24	301	325	0.00013
Acidocella sp021779655	113633	S	20	1419	1439	0.00059
Acidocella sp021798575	113635	S	12	130	142	0.00006
Acidocella sp021781835	113634	S	11	102	113	0.00005
Acidocella sp026224825	113647	S	9	36	45	0.00002
Acidocella sp003137135	113626	S	9	26	35	0.00001
Acidocella sp003164135	113627	S	8	295	303	0.00012
Acidocella facilis	113623	S	8	186	194	0.00008
Acidocella sp027308685	113650	S	6	71	77	0.00003
Acidocella aminolytica	113619	S	5	192	197	0.00008
Acidocella sp026224875	113648	S	5	4	9	0.00000
Acidocella sp021808985	113641	S	5	122	127	0.00005
Acidocella sp013044125	113628	S	4	129	133	0.00005
Acidocella aromatica	113621	S	4	46	50	0.00002
Acidocella sp002281005	113625	S	3	61	64	0.00003
Acidocella sp002255575	113624	S	3	60	63	0.00003
Acidocella sp018971905	113631	S	2	229	231	0.00009
Acidocella sp021826225	113644	S	2	27	29	0.00001
Acidocella sp021809435	113642	S	2	37	39	0.00002
Acidocella sp946222605	113661	S	1	19	20	0.00001
Acidocella sp028687415	113653	S	1	28	29	0.00001
Acidocella sp028866335	113655	S	1	4	5	0.00000
Acidocella sp029077775	113658	S	1	1	2	0.00000
Acidocella sp029077825	113659	S	1	0	1	0.00000
Acidocella sp031291755	113660	S	1	2	3	0.00000
Acidocella sp021808545	113640	S	1	44	45	0.00002
Acidocella sp021808205	113639	S	1	480	481	0.00020
Acidocella sp020567705	113632	S	1	40	41	0.00002
Acidocella sp018971565	113629	S	1	2	3	0.00000
Lichenicola sp903844135	113925	S	612	9323	9935	0.00407
Lichenicola cladoniae	113923	S	497	2422	2919	0.00119
Lichenicola sp937873225	113927	S	44	329	373	0.00015
Lichenicola sp937873205	113926	S	33	247	280	0.00011
Lichenicola sp024515975	113924	S	18	203	221	0.00009
Lichenicola sp943912335	113928	S	6	80	86	0.00004
LMUY01 sp009765685	113921	S	919	2219	3138	0.00128
JANXTF01 sp025350425	113895	S	462	3424	3886	0.00159
JANXTF01 sp025352565	113896	S	60	1207	1267	0.00052
BOG-908 sp937873095	113678	S	288	793	1081	0.00044
BOG-908 sp903643085	113677	S	125	285	410	0.00017
BOG-908 sp003133065	113676	S	68	187	255	0.00010
CAHJXG01 sp025351925	113706	S	153	978	1131	0.00046
CAHJXG01 sp937873175	113709	S	100	413	513	0.00021
CAHJXG01 sp937858325	113708	S	74	297	371	0.00015
CAHJXG01 sp903644035	113707	S	63	494	557	0.00023
CAIQQQ01 sp903823665	113721	S	69	1913	1982	0.00081
CAIQQQ01 sp025352665	113718	S	38	739	777	0.00032
CAIQQQ01 sp903873995	113722	S	13	587	600	0.00025
CAIQQQ01 sp903891315	113723	S	5	121	126	0.00005
CAIQQQ01 sp903932545	113725	S	5	2	7	0.00000
CAIQQQ01 sp025362815	113719	S	1	3	4	0.00000
CAJCJG01 sp903970625	113745	S	96	612	708	0.00029
CAJCJG01 sp021808185	113744	S	6	744	750	0.00031
PALSA-911 sp903847525	113981	S	65	8480	8545	0.00350
PALSA-911 sp025356735	113980	S	21	166	187	0.00008
PALSA-911 sp003133265	113979	S	6	102	108	0.00004
CAJCIS01 sp903970435	113743	S	34	279	313	0.00013
CAJCIS01 sp015654825	113742	S	17	50	67	0.00003
JAFKFJ01 sp021845985	113861	S	20	268	288	0.00012
JAFKFJ01 sp021845835	113860	S	10	1764	1774	0.00073
JAFKFJ01 sp017307335	113857	S	4	96	100	0.00004
JAFKFJ01 sp021818505	113858	S	4	225	229	0.00009
JAFKFJ01 sp021826485	113859	S	3	205	208	0.00009
JAFKFJ01 sp021847995	113862	S	2	30	32	0.00001
CAMDGX01 sp025352915	113748	S	13	122	135	0.00006
CAMDGX01 sp945897825	113753	S	7	64	71	0.00003
CAMDGX01 sp020848935	113747	S	3	40	43	0.00002
CAMDGX01 sp945888575	113752	S	3	41	44	0.00002
CAMDGX01 sp945869965	113751	S	2	12	14	0.00001
CAMDGX01 sp947458025	113754	S	2	22	24	0.00001
Acidiphilium rubrum	113601	S	7	123	130	0.00005
Acidiphilium sp021808315	113605	S	7	183	190	0.00008
Acidiphilium sp002255515	113602	S	5	369	374	0.00015
Acidiphilium sp026191915	113609	S	5	87	92	0.00004
Acidiphilium sp028688905	113612	S	4	23	27	0.00001
Acidiphilium iwatense	113599	S	3	39	42	0.00002
Acidiphilium sp027449105	113610	S	3	885	888	0.00036
Acidiphilium multivorum	113600	S	1	535	536	0.00022
Acidiphilium sp028688765	113611	S	1	24	25	0.00001
DAICZL01 sp027311165	113772	S	35	632	667	0.00027
BOG-930 sp903839965	113681	S	12	347	359	0.00015
BOG-930 sp903907955	113682	S	6	82	88	0.00004
BOG-930 sp903918195	113683	S	6	46	52	0.00002
BOG-930 sp003164455	113679	S	3	99	102	0.00004
BOG-930 sp937874445	113684	S	1	22	23	0.00001
Pseudoroseomonas sp902706185	114009	S	5	137	142	0.00006
Pseudoroseomonas cervicalis_A	113996	S	3	72	75	0.00003
Pseudoroseomonas sp000245075	114004	S	3	15	18	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	2	30	32	0.00001
Pseudoroseomonas sp030063475	114008	S	2	25	27	0.00001
Pseudoroseomonas sp016107285	114005	S	2	70	72	0.00003
Pseudoroseomonas cervicalis	113995	S	1	28	29	0.00001
Pseudoroseomonas vastitatis	114010	S	1	110	111	0.00005
Roseomonas sp016107305	114091	S	6	61	67	0.00003
Roseomonas nepalensis	114086	S	3	45	48	0.00002
Roseomonas aerilata	114080	S	1	5	6	0.00000
Roseomonas gilardii	114082	S	1	24	25	0.00001
Roseomonas harenae	114083	S	1	4	5	0.00000
Roseomonas pecuniae	114087	S	1	13	14	0.00001
Roseomonas sp001941945	114090	S	1	35	36	0.00001
Roseomonas sp020991085	114092	S	1	68	69	0.00003
Acetobacter oeni	113562	S	14	633	647	0.00026
Acetobacter sacchari	113574	S	2	35	37	0.00002
Acetobacter estunensis_A	113549	S	1	24	25	0.00001
Acetobacter senegalensis	113575	S	1	18	19	0.00001
Acetobacter sicerae	113576	S	1	78	79	0.00003
Acetobacter malorum	113558	S	1	4	5	0.00000
JAFAYA01 sp019240395	113853	S	21	107	128	0.00005
JAFAYA01 sp019240635	113854	S	3	39	42	0.00002
CAIYPH01 sp903845065	113737	S	7	76	83	0.00003
CAIYPH01 sp903928045	113739	S	4	60	64	0.00003
CAIYPH01 sp903865895	113738	S	3	70	73	0.00003
CAIYPH01 sp026400845	113736	S	1	11	12	0.00000
CAIYPH01 sp903928895	113740	S	1	9	10	0.00000
Gluconacetobacter diazotrophicus	113811	S	4	133	137	0.00006
Gluconacetobacter dulcium	113812	S	1	12	13	0.00001
Gluconacetobacter tumulicola	113817	S	1	67	68	0.00003
Gluconacetobacter tumulisoli	113818	S	1	7	8	0.00000
Belnapia aquatica	113685	S	6	151	157	0.00006
Belnapia sp902805545	113692	S	2	62	64	0.00003
Belnapia moabensis	113687	S	1	8	9	0.00000
Belnapia mucosa	113688	S	1	11	12	0.00000
Belnapia rosea	113689	S	1	14	15	0.00001
Belnapia sp000802185	113690	S	1	26	27	0.00001
Belnapia sp028291445	113691	S	1	4	5	0.00000
Falsiroseomonas oleicola	113790	S	2	40	42	0.00002
Falsiroseomonas ponticola	113791	S	1	15	16	0.00001
Falsiroseomonas sp031180725	113799	S	1	4	5	0.00000
Falsiroseomonas sp027856955	113797	S	1	11	12	0.00000
Paracraurococcus sp030657435	113989	S	4	40	44	0.00002
Paracraurococcus aquatilis	113984	S	2	52	54	0.00002
Paracraurococcus ruber_A	113987	S	2	50	52	0.00002
Paracraurococcus aerolata	113983	S	1	18	19	0.00001
JAMXLO01 sp025452005	113893	S	13	13	26	0.00001
JAMXLO01 sp024280945	113892	S	4	2	6	0.00000
Neoroseomonas alkaliterrae	113936	S	2	70	72	0.00003
Neoroseomonas sp918698155	113971	S	2	78	80	0.00003
Neoroseomonas terrae	113972	S	1	7	8	0.00000
Neoroseomonas sp022842185	113966	S	1	5	6	0.00000
Neoroseomonas sp001464375	113949	S	1	15	16	0.00001
Neoroseomonas marina	113943	S	1	23	24	0.00001
DAHXNW01 sp027365195	113771	S	17	166	183	0.00007
JAJXXT01 sp027306955	113873	S	5	71	76	0.00003
JAJXXT01 sp021780935	113869	S	4	564	568	0.00023
JAJXXT01 sp021784255	113870	S	1	105	106	0.00004
JAJXXT01 sp021847175	113872	S	1	205	206	0.00008
JAJXXT01 sp028869995	113874	S	1	4	5	0.00000
JAJZVS01 sp019352115	113877	S	8	77	85	0.00003
JAJZVS01 sp028869315	113883	S	2	29	31	0.00001
JAJZVS01 sp021826565	113880	S	1	65	66	0.00003
JAJZVS01 sp021845555	113881	S	1	37	38	0.00002
JAJZVS01 sp027340195	113882	S	1	22	23	0.00001
70-18 sp001899585	113541	S	13	742	755	0.00031
JAFAXA01 sp019241425	113852	S	12	25	37	0.00002
KSS12 sp024508355	113899	S	12	151	163	0.00007
CAITOL01 sp025352995	113729	S	2	7	9	0.00000
CAITOL01 sp903893975	113731	S	2	61	63	0.00003
CAITOL01 sp014377905	113728	S	1	2	3	0.00000
CAITOL01 sp025360065	113730	S	1	4	5	0.00000
CAITOL01 sp943333505	113732	S	1	7	8	0.00000
Roseococcus sp027487385	114073	S	2	20	22	0.00001
Roseococcus pinisoli	114062	S	1	9	10	0.00000
Roseomonas_E acroporae	114094	S	10	378	388	0.00016
Limobrevibacterium gyesilva	113929	S	10	108	118	0.00005
CAMFLK01 sp945957135	113756	S	9	128	137	0.00006
JAFEFJ01 sp018240635	113855	S	9	171	180	0.00007
Acidibrevibacterium fodinaquatile	113591	S	5	1150	1155	0.00047
Acidibrevibacterium sp021798915	113592	S	2	17	19	0.00001
Acidisphaera rubrifaciens	113618	S	9	114	123	0.00005
CAIPHQ01 sp025359905	113716	S	3	13	16	0.00001
CAIPHQ01 sp903864895	113717	S	3	16	19	0.00001
DAIDJM01 sp027451405	113773	S	9	77	86	0.00004
JAGWRU01 sp028869595	113863	S	8	62	70	0.00003
JAJXVA01 sp021782435	113867	S	4	210	214	0.00009
JAJXVA01 sp027459285	113868	S	2	40	42	0.00002
JAKAWQ01 sp030041255	113889	S	3	97	100	0.00004
JAKAWQ01 sp021816925	113887	S	1	44	45	0.00002
JAFKFI01 sp017307285	113856	S	6	231	237	0.00010
CAIVDX01 sp027323595	113734	S	5	85	90	0.00004
CAIVDX01 sp903904805	113735	S	1	11	12	0.00000
CAIRTN01 sp903881515	113726	S	5	76	81	0.00003
CAIRTN01 sp945874805	113727	S	1	7	8	0.00000
REEB85 sp018971455	114012	S	6	98	104	0.00004
CAIMOR01 sp947373495	113713	S	2	12	14	0.00001
CAIMOR01 sp903843125	113711	S	1	8	9	0.00000
CAIMOR01 sp947371015	113712	S	1	6	7	0.00000
Palsa-883 sp003151425	113982	S	4	8	12	0.00000
JAJZFF01 sp021805485	113875	S	4	4215	4219	0.00173
20-60-12 sp002255495	113540	S	3	23	26	0.00001
Siccirubricoccus deserti	114100	S	2	13	15	0.00001
Siccirubricoccus phaeus	114101	S	1	36	37	0.00002
Elioraea thermophila	113780	S	1	9	10	0.00000
Rhodovastum atsumiense	114059	S	3	38	41	0.00002
Rhodovarius lipocyclicus	114052	S	1	12	13	0.00001
Rhodovarius sp014376425	114054	S	1	2	3	0.00000
Endobacter medicaginis	113784	S	3	125	128	0.00005
SHWF01 sp009693935	114096	S	1	2	3	0.00000
JAJZHU01 sp021798375	113876	S	2	2	4	0.00000
JASHVB01 sp030039695	113898	S	2	0	2	0.00000
Komagataeibacter sp021295335	113912	S	1	57	58	0.00002
Plastoroseomonas arctica	113990	S	1	5	6	0.00000
Plastoroseomonas hellenica	113991	S	1	7	8	0.00000
JAFAHH01 sp019237355	113851	S	2	24	26	0.00001
JADZEB01 sp020850755	113849	S	2	17	19	0.00001
CALGVL01 sp937930165	113746	S	2	42	44	0.00002
CAITYE01 sp903896535	113733	S	2	15	17	0.00001
DAHWFB01 sp027326105	113770	S	2	50	52	0.00002
G025736875 sp025736875	113806	S	1	6	7	0.00000
CANJOG01 sp947475475	113757	S	1	2	3	0.00000
Crenalkalicoccus roseus	113769	S	1	67	68	0.00003
Asaia lannensis	113671	S	1	4	5	0.00000
Aristophania vespae	113665	S	1	7	8	0.00000
G192 sp019084075	113807	S	1	9	10	0.00000
Gluconobacter aidae	113820	S	1	17	18	0.00001
Gluconobacter_A sp014132155	113839	S	1	48	49	0.00002
Saccharibacter sp009834805	114099	S	1	3	4	0.00000
Acidicaldus organivorans	113598	S	1	9	10	0.00000
Humitalea rosea	113846	S	1	6	7	0.00000
JADFCQ01 sp015223225	113847	S	1	14	15	0.00001
JADYYZ01 sp020853405	113848	S	1	26	27	0.00001
Tanticharoenia sakaeratensis	114105	S	1	7	8	0.00000
Sphingomonas_N sp937859915	125357	S	4586	30819	35405	0.01449
Sphingomonas_N sp903871605	125356	S	332	2302	2634	0.00108
Sphingomonas_N sp027625475	125354	S	109	1503	1612	0.00066
