name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicella sp021819255	40181	S	6	354	360	0.00034
Granulicella sp027450185	40185	S	6	61	67	0.00006
Granulicella sp021778315	40175	S	4	30	34	0.00003
Granulicella sp021780415	40177	S	3	3068	3071	0.00294
Granulicella sp002413385	40169	S	3	6	9	0.00001
Granulicella_D aggregans_A	40206	S	514	1607	2121	0.00203
Granulicella_D sp903642265	40207	S	354	65	419	0.00040
Granulicella_D aggregans	40205	S	92	401	493	0.00047
Granulicella_B arctica	40194	S	877	8109	8986	0.00861
Granulicella_B arctica_A	40195	S	74	275	349	0.00033
Acidisarcina polymorpha	40108	S	795	8732	9527	0.00913
Occallatibacter gabretensis	40248	S	99	635	734	0.00070
Occallatibacter sp021779695	40288	S	14	5129	5143	0.00493
Occallatibacter sp021781255	40290	S	10	1100	1110	0.00106
Occallatibacter sp025350325	40307	S	7	56	63	0.00006
Occallatibacter sp030040655	40326	S	6	17	23	0.00002
Occallatibacter sp003140705	40260	S	4	82	86	0.00008
Occallatibacter sp030038195	40317	S	3	4	7	0.00001
Occallatibacter sp030039675	40321	S	3	1	4	0.00000
Occallatibacter sp003165075	40274	S	3	5	8	0.00001
Occallatibacter sp028876335	40312	S	2	1	3	0.00000
Occallatibacter sp015655195	40283	S	2	0	2	0.00000
Occallatibacter sp003164635	40272	S	2	17	19	0.00002
Occallatibacter sp003161045	40269	S	2	18	20	0.00002
Occallatibacter sp003142935	40263	S	2	7	9	0.00001
Occallatibacter sp003140785	40261	S	2	118	120	0.00011
Occallatibacter sp002307235	40252	S	2	9	11	0.00001
Occallatibacter sp031296215	40334	S	1	1	2	0.00000
Occallatibacter gaucii	40249	S	1	0	1	0.00000
Occallatibacter savannae	40251	S	1	1	2	0.00000
Occallatibacter sp030038315	40318	S	1	2	3	0.00000
Occallatibacter sp021780075	40289	S	1	16	17	0.00002
Occallatibacter sp002314435	40253	S	1	5	6	0.00001
Occallatibacter sp015654835	40282	S	1	0	1	0.00000
Occallatibacter sp003133425	40254	S	1	31	32	0.00003
Occallatibacter sp003171315	40280	S	1	30	31	0.00003
Occallatibacter sp030040175	40323	S	1	1	2	0.00000
Occallatibacter sp003166055	40277	S	1	6	7	0.00001
Occallatibacter sp903842065	40337	S	1	6	7	0.00001
Occallatibacter sp003164255	40271	S	1	16	17	0.00002
Occallatibacter sp028873155	40311	S	1	16	17	0.00002
Occallatibacter sp025353435	40308	S	1	3	4	0.00000
CAHJWL01 sp903642235	40114	S	190	59	249	0.00024
CAHJWL01 sp937873265	40115	S	46	89	135	0.00013
Palsa-288 sp030776065	40352	S	46	329	375	0.00036
Palsa-288 sp003162875	40347	S	32	566	598	0.00057
Palsa-288 sp025357875	40349	S	15	746	761	0.00073
Palsa-288 sp030775885	40351	S	10	16	26	0.00002
Palsa-288 sp003133205	40344	S	8	86	94	0.00009
Palsa-288 sp003132145	40343	S	4	57	61	0.00006
Palsa-288 sp021851465	40348	S	4	29	33	0.00003
Palsa-288 sp031296325	40353	S	3	2	5	0.00000
Palsa-288 sp003142215	40345	S	2	53	55	0.00005
Palsa-288 sp903932155	40354	S	2	41	43	0.00004
Palsa-288 sp003142235	40346	S	1	25	26	0.00002
EB88 sp003858395	40122	S	128	197	325	0.00031
EB88 sp937859835	40123	S	10	17	27	0.00003
Silvibacterium bohemicum	40370	S	37	105	142	0.00014
Silvibacterium sp022870745	40375	S	11	17	28	0.00003
Silvibacterium sp030039895	40378	S	4	10	14	0.00001
Silvibacterium sp019234945	40374	S	2	3	5	0.00000
Silvibacterium sp030037215	40377	S	2	2	4	0.00000
Silvibacterium dinghuense	40371	S	1	2	3	0.00000
Silvibacterium sp013289875	40372	S	1	0	1	0.00000
Silvibacterium sp025934135	40376	S	1	67	68	0.00007
Alloacidobacterium sp009765985	40111	S	47	87	134	0.00013
Alloacidobacterium sp015655315	40113	S	5	1	6	0.00001
Alloacidobacterium sp013285705	40112	S	3	2	5	0.00000
Alloacidobacterium dinghuense	40110	S	1	1	2	0.00000
Acidicapsa sp903832475	40106	S	17	320	337	0.00032
Acidicapsa sp903832055	40105	S	16	156	172	0.00016
Acidicapsa ligni	40103	S	15	23	38	0.00004
Acidicapsa sp025359885	40104	S	3	2	5	0.00000
Acidicapsa acidisoli	40101	S	1	1	2	0.00000
Acidicapsa dinghuensis	40102	S	1	1	2	0.00000
KBS-83 sp025462805	40246	S	31	1488	1519	0.00146
KBS-83 sp000381585	40245	S	7	14	21	0.00002
KBS-83 sp030838385	40247	S	4	11	15	0.00001
Palsa-343 sp003167515	40359	S	20	360	380	0.00036
Palsa-343 sp030038115	40363	S	3	2	5	0.00000
Palsa-343 sp030041515	40365	S	3	4	7	0.00001
Palsa-343 sp021792135	40360	S	2	17	19	0.00002
Palsa-343 sp003166955	40358	S	1	44	45	0.00004
Acidipila rosea	40107	S	19	435	454	0.00043
Terriglobus_A tenax	40396	S	10	26	36	0.00003
Terriglobus_A albidus	40392	S	1	2	3	0.00000
JANXZS01 sp025355385	40243	S	9	514	523	0.00050
JAKAAZ01 sp021793405	40232	S	2	9	11	0.00001
JAKAAZ01 sp027306695	40238	S	1	46	47	0.00005
PALSA-350 sp003152195	40340	S	7	75	82	0.00008
CAIVDV01 sp903904755	40119	S	6	130	136	0.00013
Paracidobacterium acidisoli	40367	S	6	11	17	0.00002
CAIZGA01 sp903932385	40120	S	6	318	324	0.00031
JAJZBZ01 sp021816455	40213	S	2	636	638	0.00061
JAJZBZ01 sp021804655	40210	S	1	196	197	0.00019
JAJZBZ01 sp021846275	40214	S	1	35	36	0.00003
JAJZHR01 sp021810815	40222	S	4	182	186	0.00018
JAJZJJ01 sp021810175	40226	S	3	1627	1630	0.00156
JAKAUB01 sp021827845	40242	S	3	206	209	0.00020
JAJZCX01 sp021851625	40219	S	1	7	8	0.00001
JAJZFR01 sp021805265	40221	S	2	88	90	0.00009
JARLFX01 sp031296355	40244	S	2	10	12	0.00001
Acidobacterium capsulatum	40109	S	1	6	7	0.00001
CAIMNN01 sp027364815	40117	S	1	1	2	0.00000
Pseudacidobacterium ailaaui	40368	S	1	3	4	0.00000
JAKATU01 sp021818585	40240	S	1	10	11	0.00001
Sulfotelmatobacter sp013289685	40554	S	33	29	62	0.00006
Sulfotelmatobacter sp003156615	40542	S	30	302	332	0.00032
Sulfotelmatobacter sp003156805	40543	S	1	1	2	0.00000
Sulfotelmatobacter sp003165855	40546	S	1	26	27	0.00003
QIAJ01 sp003134435	40510	S	1	12	13	0.00001
QIAJ01 sp025355505	40528	S	1	13	14	0.00001
QIAJ01 sp016196065	40522	S	1	1	2	0.00000
Gp1-AA122 sp019244045	40465	S	2	38	40	0.00004
Gp1-AA133 sp003225465	40469	S	2	47	49	0.00005
Gp1-AA124 sp003225075	40466	S	1	62	63	0.00006
PALSA-270 sp003132825	40504	S	1	31	32	0.00003
TOLSYN sp903832295	40444	S	1	1	2	0.00000
TOLSYN sp903851035	40445	S	1	5	6	0.00001
Gp1-AA112 sp025980765	40407	S	2	182	184	0.00018
JAICLA01 sp025462725	40399	S	1	6	7	0.00001
Angelobacter sp020072585	40410	S	1	2	3	0.00000
Bog-105 sp019243205	39844	S	10	399	409	0.00039
Bog-105 sp003167495	39837	S	9	43	52	0.00005
Bog-105 sp937859895	39855	S	5	5	10	0.00001
Bog-105 sp003169195	39838	S	5	22	27	0.00003
Bog-105 sp019239585	39841	S	2	4	6	0.00001
Bog-105 sp025462985	39851	S	2	41	43	0.00004
Bog-105 sp019233375	39839	S	2	13	15	0.00001
Bog-105 sp025924475	39852	S	1	10	11	0.00001
Bog-113 sp903970205	39857	S	13	13	26	0.00002
CAJCIT01 sp903970405	39888	S	10	30	40	0.00004
KBS-96 sp000381625	39993	S	3	3	6	0.00001
KBS-96 sp025927575	39994	S	1	63	64	0.00006
Palsa-89 sp955652915	40039	S	4	0	4	0.00000
Palsa-187 sp030775965	40025	S	1	2	3	0.00000
Ga0077553 sp026394015	39916	S	1	21	22	0.00002
JALYXI01 sp025462965	39972	S	2	2	4	0.00000
QHXW01 sp030041035	40051	S	2	3	5	0.00000
PSRJ01 sp019242155	40006	S	1	2	3	0.00000
JANXXV01 sp025350445	39985	S	1	81	82	0.00008
SYKU01 sp009697455	40053	S	1	2	3	0.00000
JAJYKC01 sp021788955	39963	S	1	49	50	0.00005
JAIQFL01 sp020073365	39957	S	1	13	14	0.00001
JADJWL01 sp937924525	39941	S	1	13	14	0.00001
VFZY01 sp016870915	40074	S	1	17	18	0.00002
F-183 sp018268875	39898	S	1	24	25	0.00002
CADEFT01 sp016789745	39875	S	1	1	2	0.00000
Bog-375 sp003157745	39861	S	1	0	1	0.00000
Acidoferrum sp030838075	39749	S	26	2323	2349	0.00225
Acidoferrum sp013289825	39741	S	2	1	3	0.00000
Acidoferrum sp003224055	39729	S	1	11	12	0.00001
Acidoferrum sp013289585	39739	S	1	16	17	0.00002
Acidoferrum sp013289855	39743	S	1	5	6	0.00001
Acidoferrum sp030774335	39748	S	1	0	1	0.00000
Acidoferrum sp003161195	39724	S	1	0	1	0.00000
Palsa-295 sp013289715	39791	S	1	6	7	0.00001
JADGNZ01 sp019247495	40648	S	2	52	54	0.00005
JADGNZ01 sp017883235	40647	S	1	4	5	0.00000
UBA5066 sp029567505	40801	S	1	4	5	0.00000
VFZH01 sp016871255	41005	S	1	5	6	0.00001
Gp6-AA40 sp947478985	40979	S	1	2	3	0.00000
QHXM01 sp003222945	39496	S	1	0	1	0.00000
PSRF01 sp946480785	39493	S	1	0	1	0.00000
JACQTD01 sp016210985	39351	S	1	0	1	0.00000
UBA12189 sp003530835	39637	S	3	155	158	0.00015
Geothrix sp027451045	39587	S	1	8	9	0.00001
JAAYAM01 sp012719355	40840	S	1	12	13	0.00001
Nostoc sp017115085	96877	S	1004	3457	4461	0.00427
Nostoc punctiforme_A	96856	S	236	1557	1793	0.00172
Nostoc sp028623165	96889	S	44	343	387	0.00037
Nostoc sp020829625	96884	S	44	992	1036	0.00099
Nostoc sp002245985	96858	S	39	310	349	0.00033
Nostoc commune	96838	S	30	263	293	0.00028
Nostoc sp002949735	96860	S	26	299	325	0.00031
Nostoc flagelliforme_A	96844	S	23	286	309	0.00030
Nostoc mirabile	96851	S	19	346	365	0.00035
Nostoc sp002246015	96859	S	18	136	154	0.00015
Nostoc sp013393905	96865	S	17	115	132	0.00013
Nostoc favosum	96843	S	16	409	425	0.00041
Nostoc indistinguendum	96848	S	16	269	285	0.00027
Nostoc punctiforme	96855	S	15	190	205	0.00020
Nostoc sphaeroides	96894	S	14	124	138	0.00013
Nostoc muscorum_A	96853	S	12	159	171	0.00016
Nostoc sp017115045	96876	S	12	31	43	0.00004
Nostoc sp017115025	96875	S	12	22	34	0.00003
Nostoc sp026127265	96888	S	11	102	113	0.00011
Nostoc sp020829445	96881	S	11	233	244	0.00023
Nostoc sp017115095	96878	S	11	36	47	0.00005
Nostoc sp017114945	96872	S	11	57	68	0.00007
Nostoc sp023522315	96887	S	10	67	77	0.00007
Nostoc desertorum	96840	S	9	197	206	0.00020
Nostoc sp017114985	96873	S	8	21	29	0.00003
Nostoc sp030382115	96892	S	8	74	82	0.00008
Nostoc sp015714725	96871	S	8	22	30	0.00003
Nostoc flagelliforme_B	96845	S	7	91	98	0.00009
Nostoc sp020829665	96885	S	6	279	285	0.00027
Nostoc sp020829485	96882	S	6	161	167	0.00016
Nostoc sp001712795	96857	S	6	104	110	0.00011
Nostoc paludosum	96854	S	6	27	33	0.00003
Nostoc sp937863485	96893	S	6	35	41	0.00004
Nostoc sp015206895	96868	S	5	77	82	0.00008
Nostoc sp015206945	96869	S	5	92	97	0.00009
Nostoc sp020829685	96886	S	5	127	132	0.00013
Nostoc sp017114995	96874	S	5	19	24	0.00002
Nostoc foliaceum_A	96846	S	5	59	64	0.00006
Nostoc sp029379315	96891	S	4	5	9	0.00001
Nostoc sp020829585	96883	S	4	243	247	0.00024
Nostoc edaphicum_A	96841	S	4	26	30	0.00003
Nostoc sp017115105	96879	S	4	12	16	0.00002
Nostoc sp013343235	96864	S	4	32	36	0.00003
Nostoc calcicola	96837	S	3	15	18	0.00002
Nostoc sp014698795	96867	S	3	87	90	0.00009
Nostoc sp014222285	96866	S	3	52	55	0.00005
Nostoc edaphicum_B	96842	S	3	124	127	0.00012
Nostoc geniculatum	96847	S	2	14	16	0.00002
Nostoc sp017115165	96880	S	2	5	7	0.00001
Nostoc sp002949795	96861	S	2	13	15	0.00001
Nostoc commune_A	96839	S	2	19	21	0.00002
Nostoc sp029379225	96890	S	2	1	3	0.00000
Nostoc sp015206985	96870	S	2	29	31	0.00003
Nostoc muscorum	96852	S	1	13	14	0.00001
Nostoc sp005869855	96863	S	1	3	4	0.00000
Trichormus_B sp936914905	96961	S	1727	5358	7085	0.00679
NSF051 sp937873135	96830	S	267	792	1059	0.00101
NSF051 sp029379265	96828	S	140	406	546	0.00052
NSF051 sp029379285	96829	S	132	214	346	0.00033
NSF051 sp029379215	96827	S	70	81	151	0.00014
Stigonema ocellatum	96939	S	600	33009	33609	0.03220
Stigonema sp903903925	96940	S	284	187	471	0.00045
Brasilonema angustatum	96743	S	22	54	76	0.00007
Brasilonema sp012912105	96747	S	11	32	43	0.00004
Brasilonema bromeliae	96744	S	9	83	92	0.00009
Brasilonema sp019359415	96749	S	9	4	13	0.00001
Brasilonema sennae	96745	S	7	47	54	0.00005
Brasilonema sp012031965	96746	S	6	74	80	0.00008
Brasilonema tolypothrichoides	96750	S	5	22	27	0.00003
Brasilonema sp017982655	96748	S	4	17	21	0.00002
Iningainema tapete	96811	S	112	127	239	0.00023
Scytonema hofmannii	96933	S	21	122	143	0.00014
Scytonema sp009725235	96934	S	13	88	101	0.00010
Scytonema bouteillei	96932	S	1	5	6	0.00001
Aetokthonos hydrillicola	96718	S	43	279	322	0.00031
Hassallia byssoidea_A	96804	S	12	43	55	0.00005
Hassallia hofmanni	96805	S	6	48	54	0.00005
Hassallia sp002218085	96808	S	2	12	14	0.00001
Hassallia brevis	96803	S	1	4	5	0.00000
Hassallia radiosum_A	96806	S	1	1	2	0.00000
Hassallia rafaelensis	96807	S	1	4	5	0.00000
Hassallia sp949127805	96810	S	1	1	2	0.00000
Tolypothrix_B sp002368435	96944	S	14	329	343	0.00033
Tolypothrix_B campylonemoides	96941	S	11	494	505	0.00048
Tolypothrix_B sp002368235	96943	S	5	71	76	0.00007
Tolypothrix_B hyalinum	96942	S	2	11	13	0.00001
Aulosira sp014697075	96741	S	25	141	166	0.00016
Aulosira anomala_A	96730	S	2	16	18	0.00002
Aulosira brevissima	96731	S	1	16	17	0.00002
Aulosira diplosiphon	96733	S	1	14	15	0.00001
Aulosira membranacea	96735	S	1	3	4	0.00000
Aulosira sp002368195	96739	S	1	6	7	0.00001
Dulcicalothrix desertica	96783	S	6	12	18	0.00002
Dulcicalothrix sp019359675	96791	S	5	1	6	0.00001
Dulcicalothrix sp000331305	96785	S	4	4	8	0.00001
Dulcicalothrix elsteri	96784	S	3	1	4	0.00000
Dulcicalothrix sp002368415	96787	S	3	4	7	0.00001
JAJPJF01 sp021324415	96812	S	17	16	33	0.00003
Nostoc_B sp020829595	96905	S	8	333	341	0.00033
Nostoc_B sp014697475	96899	S	2	16	18	0.00002
Nostoc_B spongiaeforme	96906	S	2	25	27	0.00003
Nostoc_B sp014697425	96898	S	1	2	3	0.00000
Trichormus sp019976755	96955	S	4	29	33	0.00003
Trichormus minutissimus	96946	S	2	5	7	0.00001
Trichormus sp000009705	96948	S	2	36	38	0.00004
Trichormus sp001548375	96950	S	2	13	15	0.00001
Trichormus sp001597745	96951	S	1	1	2	0.00000
Trichormus sp022063185	96957	S	1	6	7	0.00001
Pelatocladus maniniholoensis	96910	S	3	3	6	0.00001
Pelatocladus muscicola_A	96911	S	2	16	18	0.00002
Pelatocladus prolificus_A	96912	S	1	2	3	0.00000
Pelatocladus sp000447295	96913	S	1	5	6	0.00001
Komarekiella sp014904695	96817	S	3	31	34	0.00003
Komarekiella sp010091925	96815	S	2	30	32	0.00003
Cylindrospermum stagnale	96763	S	6	42	48	0.00005
Cylindrospermum sp014697195	96762	S	1	2	3	0.00000
Gloeotrichia echinulata	96799	S	7	47	54	0.00005
Amazonocrinis sp017164015	96721	S	6	45	51	0.00005
Dendronalium minutum	96764	S	3	38	41	0.00004
Dendronalium phyllosphericum	96765	S	2	5	7	0.00001
Dolichospermum gracile	96770	S	2	9	11	0.00001
Dolichospermum sp028658405	96780	S	2	6	8	0.00001
Fortiea sp000316575	96798	S	3	18	21	0.00002
Mastigocladopsis repens	96821	S	3	28	31	0.00003
Fischerella muscicola	96795	S	1	16	17	0.00002
Fischerella thermalis	96796	S	1	10	11	0.00001
Chlorogloeopsis fritschii	96755	S	1	2	3	0.00000
Chlorogloeopsis sp030381805	96757	S	1	8	9	0.00001
Rivularia radiosa_A	96925	S	2	4	6	0.00001
Cyanomargarita calcarea	96760	S	2	0	2	0.00000
Atlanticothrix silvestris	96729	S	2	22	24	0.00002
LEGE-11386 sp019358915	96820	S	1	9	10	0.00001
HT-58-2 sp002163975	96801	S	1	4	5	0.00000
Nodularia sp007692755	96833	S	1	1	2	0.00000
Calothrix_A sp030065055	96752	S	1	7	8	0.00001
PCC9605 sp000517105	96908	S	1	1	2	0.00000
Chamaesiphon sp025358725	96474	S	854	455	1309	0.00125
Microcoleus sp012035135	96621	S	10	43	53	0.00005
Microcoleus asticus	96610	S	2	8	10	0.00001
Microcoleus sp030248405	96637	S	1	95	96	0.00009
Kamptonema formosum_A	96602	S	2	13	15	0.00001
JAFAVL01 sp019242465	96500	S	13	20	33	0.00003
CCMEE29 sp023558375	96490	S	3	78	81	0.00008
JAHHHE01 sp019359535	96502	S	1	17	18	0.00002
CADCTM01 sp902805485	96508	S	5	35	40	0.00004
Allocoleopsis franciscana	96505	S	3	21	24	0.00002
Cyanobacterium sp002813895	96532	S	3	13	16	0.00002
Xenococcus sp030065615	97050	S	6	5	11	0.00001
Microseira sp003486305	96993	S	1	1	2	0.00000
Microseira wollei	96995	S	1	1	2	0.00000
Phormidium_B sp015207735	96997	S	1	4	5	0.00000
Crocosphaera sp002172675	96693	S	1	2	3	0.00000
Crocosphaera sp030064935	96696	S	1	10	11	0.00001
Atelocyanobacterium thalassa	96690	S	1	8	9	0.00001
Chroococcus sp017312365	96665	S	1	1	2	0.00000
Prochlorococcus_A sp902618335	97619	S	4	291	295	0.00028
Prochlorococcus_A sp003209055	97405	S	3	70	73	0.00007
Prochlorococcus_A sp003279935	97500	S	2	134	136	0.00013
Prochlorococcus_A sp003216795	97474	S	1	142	143	0.00014
Prochlorococcus_A sp902624785	97629	S	1	31	32	0.00003
Synechococcus_B sp007571085	97706	S	3	0	3	0.00000
Synechococcus_B sp026709085	97711	S	1	3	4	0.00000
Prochlorococcus sp003215795	97343	S	1	68	69	0.00007
Prochlorococcus sp003278425	97345	S	1	48	49	0.00005
CADCWO01 sp902806435	97934	S	10	247	257	0.00025
Nodosilinea sp012031045	97837	S	2	18	20	0.00002
Drouetiella sp949127645	97059	S	1	5	6	0.00001
JAAUSF01 sp012033255	97070	S	1	44	45	0.00004
Kaiparowitsia implicata	97078	S	1	8	9	0.00001
PCC-7502 sp949127865	97878	S	1	0	1	0.00000
Anthocerotibacter panamensis	97100	S	1	0	1	0.00000
Stenomitos sp021323955	97153	S	1	1	2	0.00000
CAJCHQ01 sp903970295	98590	S	3	0	3	0.00000
JACPSL01 sp016193285	97978	S	1	0	1	0.00000
JACYMC01 sp015272195	97971	S	1	0	1	0.00000
Mucilaginibacter frigoritolerans	89852	S	126	524	650	0.00062
Mucilaginibacter xinganensis_A	89984	S	108	310	418	0.00040
Mucilaginibacter sp018449775	89923	S	102	435	537	0.00051
Mucilaginibacter sp024808665	89928	S	85	444	529	0.00051
Mucilaginibacter sp030775685	89958	S	67	559	626	0.00060
Mucilaginibacter sp013408825	89912	S	59	460	519	0.00050
Mucilaginibacter sp005938025	89896	S	47	198	245	0.00023
Mucilaginibacter sp013289045	89911	S	44	79	123	0.00012
Mucilaginibacter gracilis	89862	S	41	1175	1216	0.00116
Mucilaginibacter sp026224775	89935	S	35	354	389	0.00037
Mucilaginibacter mallensis	89870	S	30	678	708	0.00068
Mucilaginibacter sp903915155	89972	S	26	480	506	0.00048
Mucilaginibacter phenanthrenivorans	89877	S	24	697	721	0.00069
Mucilaginibacter paludis	89874	S	23	495	518	0.00050
Mucilaginibacter sp001705515	89891	S	22	45	67	0.00006
Mucilaginibacter aquaedulcis	89838	S	18	76	94	0.00009
Mucilaginibacter sp014200495	89913	S	16	329	345	0.00033
Mucilaginibacter flavidus	89850	S	15	545	560	0.00054
Mucilaginibacter sp009765905	89897	S	15	182	197	0.00019
Mucilaginibacter sp025352225	89929	S	14	44	58	0.00006
Mucilaginibacter lappiensis	89867	S	14	87	101	0.00010
Mucilaginibacter ginsenosidivorax	89857	S	14	105	119	0.00011
Mucilaginibacter polytrichastri	89880	S	13	30	43	0.00004
Mucilaginibacter boryungensis	89843	S	12	51	63	0.00006
Mucilaginibacter sp014200575	89914	S	11	49	60	0.00006
Mucilaginibacter jinjuensis	89865	S	10	54	64	0.00006
Mucilaginibacter dorajii	89848	S	10	33	43	0.00004
Mucilaginibacter pineti	89879	S	9	52	61	0.00006
Mucilaginibacter flavus	89851	S	8	30	38	0.00004
Mucilaginibacter aquariorum	89839	S	8	51	59	0.00006
Mucilaginibacter sp028288305	89950	S	8	16	24	0.00002
Mucilaginibacter sp903864275	89965	S	7	34	41	0.00004
Mucilaginibacter sp030445275	89955	S	7	49	56	0.00005
Mucilaginibacter sp903644075	89963	S	7	16	23	0.00002
Mucilaginibacter sp028287865	89938	S	7	16	23	0.00002
Mucilaginibacter daejeonensis	89847	S	6	43	49	0.00005
Mucilaginibacter sp031292485	89959	S	6	73	79	0.00008
Mucilaginibacter sp014205845	89915	S	6	39	45	0.00004
Mucilaginibacter gilvus	89854	S	6	28	34	0.00003
Mucilaginibacter sp013288685	89910	S	6	16	22	0.00002
Mucilaginibacter glaciei	89858	S	6	33	39	0.00004
Mucilaginibacter sp013287375	89906	S	6	130	136	0.00013
Mucilaginibacter sp028288225	89948	S	5	9	14	0.00001
Mucilaginibacter sp028288025	89942	S	5	14	19	0.00002
Mucilaginibacter inviolabilis	89864	S	5	71	76	0.00007
Mucilaginibacter gossypiicola	89860	S	5	78	83	0.00008
Mucilaginibacter sp903913935	89971	S	5	70	75	0.00007
Mucilaginibacter rubeus	89886	S	5	198	203	0.00019
Mucilaginibacter sp028288105	89944	S	4	13	17	0.00002
Mucilaginibacter sp025362475	89932	S	4	6	10	0.00001
Mucilaginibacter sp028288085	89943	S	4	1	5	0.00000
Mucilaginibacter sp028736115	89952	S	4	26	30	0.00003
Mucilaginibacter robiniae	89884	S	3	19	22	0.00002
Mucilaginibacter sp013286985	89905	S	3	315	318	0.00030
Mucilaginibacter straminoryzae	89980	S	3	7	10	0.00001
Mucilaginibacter sp028287975	89941	S	3	13	16	0.00002
Mucilaginibacter phyllosphaerae	89878	S	3	32	35	0.00003
Mucilaginibacter gossypii	89859	S	3	97	100	0.00010
Mucilaginibacter sp029237615	89954	S	3	76	79	0.00008
Mucilaginibacter sp025355225	89930	S	2	2	4	0.00000
Mucilaginibacter sp028288285	89949	S	2	5	7	0.00001
Mucilaginibacter psychrotolerans	89881	S	2	6	8	0.00001
Mucilaginibacter sp013288235	89907	S	2	21	23	0.00002
Mucilaginibacter sp013288485	89909	S	2	9	11	0.00001
Mucilaginibacter sp028288205	89947	S	2	7	9	0.00001
Mucilaginibacter sp913775265	89975	S	2	6	8	0.00001
Mucilaginibacter mali	89869	S	2	10	12	0.00001
Mucilaginibacter sp025359345	89931	S	2	69	71	0.00007
Mucilaginibacter sp900142915	89962	S	2	22	24	0.00002
Mucilaginibacter sp025929405	89933	S	2	6	8	0.00001
Mucilaginibacter sp025934475	89934	S	2	4	6	0.00001
Mucilaginibacter sp009770985	89898	S	2	16	18	0.00002
Mucilaginibacter sp002288635	89893	S	2	38	40	0.00004
Mucilaginibacter sp001898335	89892	S	2	52	54	0.00005
Mucilaginibacter gotjawali	89861	S	2	12	14	0.00001
Mucilaginibacter sp903891475	89969	S	2	10	12	0.00001
Mucilaginibacter sp028287845	89937	S	2	7	9	0.00001
Mucilaginibacter xinganensis	89983	S	2	13	15	0.00001
Mucilaginibacter sp900103125	89960	S	1	7	8	0.00001
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter sp020880695	89925	S	1	4	5	0.00000
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter corticis	89846	S	1	5	6	0.00001
Mucilaginibacter sp028288185	89946	S	1	3	4	0.00000
Mucilaginibacter sp028287925	89940	S	1	6	7	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	1	8	9	0.00001
Mucilaginibacter sp028287805	89936	S	1	2	3	0.00000
Mucilaginibacter endophyticus	89849	S	1	41	42	0.00004
Mucilaginibacter pallidiroseus	89873	S	1	6	7	0.00001
Mucilaginibacter pankratovii	89875	S	1	4	5	0.00000
Mucilaginibacter sp946479965	89978	S	1	25	26	0.00002
Mucilaginibacter sp028993635	89953	S	1	23	24	0.00002
Mucilaginibacter hurinus	89863	S	1	3	4	0.00000
Mucilaginibacter sp903893715	89970	S	1	5	6	0.00001
Mucilaginibacter sp001596135	89889	S	1	11	12	0.00001
Mucilaginibacter sp002413785	89895	S	1	1	2	0.00000
Mucilaginibacter sp903885865	89967	S	1	3	4	0.00000
Mucilaginibacter sp013149275	89900	S	1	5	6	0.00001
Mucilaginibacter sp013286235	89902	S	1	0	1	0.00000
Mucilaginibacter sp013286325	89903	S	1	3	4	0.00000
Mucilaginibacter sp013286565	89904	S	1	0	1	0.00000
Mucilaginibacter ginsenosidivorans	89856	S	1	4	5	0.00000
Mucilaginibacter ginkgonis	89855	S	1	12	13	0.00001
Mucilaginibacter sp014376655	89916	S	1	1	2	0.00000
Mucilaginibacter sp016763755	89918	S	1	12	13	0.00001
Mucilaginibacter sp018267005	89921	S	1	9	10	0.00001
Mucilaginibacter_A sp937859865	89988	S	373	366	739	0.00071
Mucilaginibacter_A sp903642215	89987	S	50	67	117	0.00011
Mucilaginibacter_A arboris	89986	S	46	248	294	0.00028
Pedobacter cryoconitis_C	90024	S	232	795	1027	0.00098
Pedobacter sp025351765	90124	S	6	46	52	0.00005
Pedobacter zeaxanthinifaciens	90162	S	1	73	74	0.00007
Pedobacter sp000170795	90077	S	1	18	19	0.00002
Pedobacter sp014302835	90104	S	1	7	8	0.00001
Pedobacter sp015655115	90110	S	1	0	1	0.00000
Pedobacter lusitanus	90049	S	1	2	3	0.00000
Pedobacter cryoconitis_D	90025	S	1	3	4	0.00000
Pedobacter cryoconitis_A	90022	S	1	16	17	0.00002
Pedobacter yulinensis	90160	S	1	2	3	0.00000
HMF7647 sp009834875	89824	S	7	113	120	0.00011
Daejeonella sp025353765	89811	S	1	2	3	0.00000
Pedobacter_B sp017355785	90167	S	1	2	3	0.00000
Flavipsychrobacter sp018267915	83284	S	6	55	61	0.00006
Flavipsychrobacter sp013285595	83268	S	4	21	25	0.00002
Flavipsychrobacter sp021151685	83293	S	2	55	57	0.00005
Flavipsychrobacter sp031292525	83310	S	1	32	33	0.00003
Flavipsychrobacter sp029269745	83305	S	1	7	8	0.00001
Flavipsychrobacter sp947446645	83347	S	1	16	17	0.00002
JAFDXJ01 sp018268015	83462	S	32	1978	2010	0.00193
Puia sp025934485	83692	S	4	1	5	0.00000
Puia sp003167015	83673	S	3	6	9	0.00001
Puia dinghuensis_A	83666	S	1	0	1	0.00000
