name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
Nanosynbacter sp021222645	110280	S	3963	10042	14005	0.00144
Nanosynbacter sp007845355	110268	S	541	1965	2506	0.00026
Nanosynbacter sp900555885	110296	S	433	2553	2986	0.00031
Nanosynbacter sp905370345	110300	S	355	1158	1513	0.00016
Nanosynbacter sp937921475	110309	S	319	1588	1907	0.00020
Nanosynbacter sp938041005	110317	S	275	890	1165	0.00012
Nanosynbacter sp900556355	110297	S	249	958	1207	0.00012
Nanosynbacter sp938042055	110318	S	239	936	1175	0.00012
Nanosynbacter sp022819365	110282	S	235	927	1162	0.00012
Nanosynbacter sp937989565	110313	S	233	1159	1392	0.00014
Nanosynbacter sp937936045	110311	S	226	1162	1388	0.00014
Nanosynbacter sp015257635	110278	S	222	1199	1421	0.00015
Nanosynbacter sp022828375	110286	S	216	982	1198	0.00012
Nanosynbacter sp938038145	110315	S	208	1236	1444	0.00015
Nanosynbacter sp915070155	110305	S	190	825	1015	0.00010
Nanosynbacter sp022828365	110285	S	168	408	576	0.00006
Nanosynbacter sp937915225	110308	S	160	733	893	0.00009
Nanosynbacter sp946893605	110320	S	157	615	772	0.00008
Nanosynbacter sp938033875	110314	S	149	481	630	0.00006
Nanosynbacter sp022828325	110284	S	148	812	960	0.00010
Nanosynbacter sp015257705	110279	S	128	539	667	0.00007
Nanosynbacter sp937875955	110307	S	118	529	647	0.00007
Nanosynbacter sp022819345	110281	S	118	847	965	0.00010
Nanosynbacter sp024330325	110287	S	114	510	624	0.00006
Nanosynbacter sp022828255	110283	S	110	672	782	0.00008
Nanosynbacter sp937976315	110312	S	108	488	596	0.00006
Nanosynbacter sp900555675	110295	S	105	474	579	0.00006
Nanosynbacter sp900555425	110294	S	100	543	643	0.00007
Nanosynbacter lyticus	110264	S	79	75	154	0.00002
Nanosynbacter sp900555265	110293	S	71	248	319	0.00003
Nanosynbacter sp937935245	110310	S	68	234	302	0.00003
Nanosynbacter sp900557595	110299	S	68	324	392	0.00004
Nanosynbacter sp900556885	110298	S	65	483	548	0.00006
Nanosynbacter sp005697215	110267	S	64	186	250	0.00003
Nanosynbacter sp947095985	110321	S	27	19	46	0.00000
Nanosynbacter sp905372835	110302	S	18	11	29	0.00000
Nanosynbacter sp010202115	110269	S	17	73	90	0.00001
Nanosynbacter sp938046775	110319	S	15	13	28	0.00000
Nanosynbacter sp905373795	110304	S	11	13	24	0.00000
Nanosynbacter sp905373315	110303	S	9	3	12	0.00000
Nanosynbacter sp010202645	110271	S	8	18	26	0.00000
Nanosynbacter sp013100805	110275	S	7	17	24	0.00000
Nanosynbacter sp013099015	110273	S	7	16	23	0.00000
Nanosynbacter sp010202845	110272	S	6	14	20	0.00000
Nanosynbacter sp013100825	110276	S	5	21	26	0.00000
Nanosynbacter sp938040655	110316	S	4	0	4	0.00000
Nanosynbacter sp010202465	110270	S	4	20	24	0.00000
Nanosynbacter featherlites	110263	S	4	2	6	0.00000
Nanosynbacter sp013333695	110277	S	3	5	8	0.00000
Nanosynbacter lyticus_A	110265	S	2	5	7	0.00000
Nanosynbacter sp947097375	110322	S	2	0	2	0.00000
Nanosynbacter sp905372305	110301	S	2	2	4	0.00000
Nanosynbacter sp013099195	110274	S	1	3	4	0.00000
Nanosyncoccus sp938046495	110483	S	2738	2341	5079	0.00052
Nanosyncoccus sp938017655	110479	S	1356	1215	2571	0.00026
Nanosyncoccus sp015257485	110344	S	1160	914	2074	0.00021
Nanosyncoccus sp015257505	110345	S	1020	1276	2296	0.00024
Nanosyncoccus sp916049555	110472	S	917	1059	1976	0.00020
Nanosyncoccus sp013332955	110338	S	877	1346	2223	0.00023
Nanosyncoccus sp015257455	110343	S	745	1396	2141	0.00022
Nanosyncoccus sp013333135	110340	S	739	1622	2361	0.00024
Nanosyncoccus sp015257445	110342	S	734	1398	2132	0.00022
Nanosyncoccus sp013332965	110339	S	721	1063	1784	0.00018
Nanosyncoccus sp016112465	110346	S	642	1071	1713	0.00018
Nanosyncoccus sp013333375	110341	S	613	1392	2005	0.00021
Nanosyncoccus sp938033695	110481	S	536	1100	1636	0.00017
Nanosyncoccus sp937924995	110476	S	511	1085	1596	0.00016
Nanosyncoccus sp007845165	110336	S	476	984	1460	0.00015
Nanosyncoccus sp937990205	110478	S	428	965	1393	0.00014
Nanosyncoccus sp938030585	110480	S	423	892	1315	0.00014
Nanosyncoccus sp937958235	110477	S	86	19	105	0.00001
Nanosyncoccus nanoralicus	110328	S	70	18	88	0.00001
Nanosyncoccus sp938046735	110484	S	48	2	50	0.00001
Nanosyncoccus sp017545525	110442	S	12	0	12	0.00000
Nanosyncoccus sp905372495	110471	S	10	0	10	0.00000
Nanosyncoccus sp017480095	110398	S	3	0	3	0.00000
Nanosyncoccus sp947166295	110504	S	2	1	3	0.00000
Nanosyncoccus sp017619315	110451	S	2	0	2	0.00000
Nanosyncoccus sp947166125	110503	S	1	0	1	0.00000
Nanosyncoccus sp938043965	110482	S	1	0	1	0.00000
Nanosyncoccus sp948435375	110530	S	1	0	1	0.00000
Nanosyncoccus sp934700415	110473	S	1	0	1	0.00000
UBA2834 sp017514975	110561	S	9	0	9	0.00000
Nanogingivalis gingivitcus	110179	S	491	17	508	0.00005
Nanogingivalis sp013333405	110181	S	467	325	792	0.00008
Nanogingivalis sp900556165	110189	S	130	35	165	0.00002
Nanogingivalis sp015257795	110183	S	63	72	135	0.00001
Nanogingivalis sp916438495	110190	S	25	26	51	0.00001
Nanogingivalis sp015257755	110182	S	24	35	59	0.00001
Nanogingivalis sp934717805	110191	S	19	4	23	0.00000
Nanogingivalis sp900555945	110188	S	13	25	38	0.00000
Nanogingivalis sp938045655	110198	S	10	20	30	0.00000
Nanogingivalis sp938036745	110197	S	10	18	28	0.00000
Nanogingivalis sp937930585	110193	S	9	15	24	0.00000
Nanogingivalis sp937922985	110192	S	4	7	11	0.00000
Nanogingivalis sp030530385	110185	S	3	2	5	0.00000
Nanogingivalis sp938030735	110195	S	3	7	10	0.00000
Nanogingivalis sp938017895	110194	S	1	0	1	0.00000
Nanogingivalis sp938036155	110196	S	1	1	2	0.00000
Saccharimonas sp938041435	110678	S	78	163	241	0.00002
Saccharimonas sp905371715	110655	S	62	61	123	0.00001
Saccharimonas sp905371595	110654	S	36	120	156	0.00002
Saccharimonas sp937990725	110668	S	29	69	98	0.00001
Saccharimonas sp938046115	110682	S	27	67	94	0.00001
Saccharimonas sp938030095	110671	S	19	38	57	0.00001
Saccharimonas sp927910745	110661	S	18	40	58	0.00001
Saccharimonas sp937981355	110667	S	17	51	68	0.00001
Saccharimonas sp938036825	110674	S	16	49	65	0.00001
Saccharimonas sp013333645	110641	S	13	22	35	0.00000
Saccharimonas sp938036625	110672	S	13	40	53	0.00001
Saccharimonas sp937898545	110662	S	13	28	41	0.00000
Saccharimonas sp938045445	110681	S	13	38	51	0.00001
Saccharimonas sp937975975	110666	S	13	18	31	0.00000
Saccharimonas sp937974295	110665	S	13	30	43	0.00000
Saccharimonas sp905373835	110660	S	12	42	54	0.00001
Saccharimonas sp938018005	110670	S	11	28	39	0.00000
Saccharimonas sp015257665	110646	S	10	31	41	0.00000
Saccharimonas sp938049075	110683	S	10	29	39	0.00000
Saccharimonas sp938036785	110673	S	9	18	27	0.00000
Saccharimonas sp938036845	110675	S	9	19	28	0.00000
Saccharimonas sp938036915	110676	S	9	21	30	0.00000
Saccharimonas sp938042065	110680	S	9	27	36	0.00000
Saccharimonas sp905365145	110653	S	8	25	33	0.00000
Saccharimonas sp010202265	110639	S	7	0	7	0.00000
Saccharimonas sp938041555	110679	S	7	16	23	0.00000
Saccharimonas sp937959535	110664	S	7	18	25	0.00000
Saccharimonas sp018127705	110648	S	6	5	11	0.00000
Saccharimonas sp015257605	110645	S	6	20	26	0.00000
Saccharimonas sp013333675	110642	S	6	11	17	0.00000
Saccharimonas sp946222005	110686	S	6	14	20	0.00000
Saccharimonas sp905373345	110659	S	5	11	16	0.00000
Saccharimonas sp905372095	110656	S	5	16	21	0.00000
Saccharimonas sp013333795	110643	S	5	15	20	0.00000
Saccharimonas sp938017675	110669	S	4	13	17	0.00000
Saccharimonas sp030528025	110652	S	4	2	6	0.00000
Saccharimonas sp905372275	110657	S	3	10	13	0.00000
Saccharimonas sp943914775	110684	S	2	7	9	0.00000
Saccharimonas sp013333845	110644	S	2	6	8	0.00000
Saccharimonas sp905372855	110658	S	1	3	4	0.00000
Saccharimonas sp938039975	110677	S	1	3	4	0.00000
Nanoperiomorbus sp938039235	110237	S	267	26	293	0.00003
Nanoperiomorbus sp938028655	110233	S	23	4	27	0.00000
Nanoperiomorbus sp938044085	110239	S	13	3	16	0.00000
Nanoperiomorbus sp905365345	110210	S	9	0	9	0.00000
Nanoperiomorbus sp938017625	110226	S	5	0	5	0.00000
Nanoperiomorbus sp938010415	110225	S	5	0	5	0.00000
Nanoperiomorbus sp938002925	110224	S	2	0	2	0.00000
Nanoperiomorbus sp938045335	110241	S	1	0	1	0.00000
SDRW01 sp013333595	110694	S	130	44	174	0.00002
SDRW01 sp007845485	110693	S	20	9	29	0.00000
SDRW01 sp916438855	110696	S	16	4	20	0.00000
CAMUQR01 sp947097085	110135	S	41	3	44	0.00000
VGLK01 sp905372785	110930	S	15	1	16	0.00000
HOT-345 sp013333295	107562	S	32635	648	33283	0.00343
HOT-345 sp013333605	107563	S	6760	599	7359	0.00076
HOT-345 sp003260355	107561	S	166	13	179	0.00002
HOT-345 sp916049765	107566	S	161	18	179	0.00002
HOT-345 sp030528665	107565	S	43	1	44	0.00000
HOT-345 sp946405785	107567	S	8	1	9	0.00000
HOT-345 sp947168815	107569	S	1	0	1	0.00000
GN02-873 sp003260345	107620	S	105	30	135	0.00001
GN02-873 sp938036655	107623	S	19	5	24	0.00000
GN02-873 sp013332525	107621	S	2	0	2	0.00000
GN02-872 sp002761215	107664	S	49	5	54	0.00001
GN02-872 sp003260325	107665	S	3	0	3	0.00000
JABWCI01 sp937864295	107681	S	1	0	1	0.00000
Fusobacterium periodonticum_D	102588	S	12789	19753	32542	0.00335
Fusobacterium pseudoperiodonticum	102590	S	6153	12738	18891	0.00195
Fusobacterium periodonticum_B	102587	S	3381	5389	8770	0.00090
Fusobacterium periodonticum	102586	S	1720	1781	3501	0.00036
Fusobacterium sp938049355	102597	S	1451	4030	5481	0.00056
Fusobacterium sp000235465	102593	S	1131	583	1714	0.00018
Fusobacterium nucleatum	102583	S	624	475	1099	0.00011
Fusobacterium nucleatum_J	102585	S	482	375	857	0.00009
Fusobacterium polymorphum	102589	S	249	511	760	0.00008
Fusobacterium nucleatum_D	102584	S	206	315	521	0.00005
Fusobacterium animalis	102578	S	185	110	295	0.00003
Fusobacterium hwasookii	102581	S	134	137	271	0.00003
Fusobacterium canifelinum	102579	S	112	101	213	0.00002
Fusobacterium massiliense	102582	S	102	15	117	0.00001
Fusobacterium vincentii	102598	S	84	55	139	0.00001
Fusobacterium simiae	102592	S	28	2	30	0.00000
Fusobacterium russii	102591	S	2	0	2	0.00000
Fusobacterium_C necrophorum	102631	S	3	0	3	0.00000
Leptotrichia_A sp000469505	102675	S	12163	5574	17737	0.00183
Leptotrichia_A sp937925095	102678	S	3516	1727	5243	0.00054
Leptotrichia_A sp001274535	102676	S	1008	347	1355	0.00014
Leptotrichia_A sp905371725	102677	S	382	170	552	0.00006
Leptotrichia wadei_A	102674	S	4373	2928	7301	0.00075
Leptotrichia trevisanii	102672	S	467	202	669	0.00007
Leptotrichia sp018128225	102671	S	366	256	622	0.00006
Leptotrichia wadei	102673	S	330	232	562	0.00006
Leptotrichia hongkongensis	102664	S	281	242	523	0.00005
Leptotrichia shahii	102666	S	181	73	254	0.00003
Leptotrichia massiliensis	102665	S	168	117	285	0.00003
Leptotrichia sp013394795	102670	S	149	73	222	0.00002
Leptotrichia hofstadii	102663	S	125	106	231	0.00002
Leptotrichia buccalis	102662	S	109	46	155	0.00002
Leptotrichia sp002240055	102669	S	53	32	85	0.00001
Leptotrichia sp000469385	102667	S	52	47	99	0.00001
Leptotrichia sp001553645	102668	S	36	12	48	0.00000
Pseudoleptotrichia sp938017765	102684	S	546	35	581	0.00006
Pseudoleptotrichia goodfellowii	102681	S	75	2	77	0.00001
Pseudoleptotrichia sp003932895	102682	S	4	0	4	0.00000
JABCPH02 sp013333235	102659	S	306	125	431	0.00004
Sneathia sp902494065	102691	S	51	0	51	0.00001
Sneathia sanguinegens	102690	S	4	0	4	0.00000
CALHVR01 sp938037005	102657	S	24	2	26	0.00000
Pseudostreptobacillus hongkongensis	102685	S	11	0	11	0.00000
Streptobacillus moniliformis	102695	S	4	0	4	0.00000
Streptobacillus canis	102693	S	1	0	1	0.00000
JAGOWQ01 sp018060185	102660	S	4	0	4	0.00000
GCA-2749205 sp937890985	142575	S	31130	2178	33308	0.00343
GCA-2749205 sp937923945	142576	S	55	1	56	0.00001
Treponema sp010365865	142619	S	1619	2197	3816	0.00039
Treponema sp000775995	142618	S	1074	960	2034	0.00021
Treponema sp938029485	142623	S	691	765	1456	0.00015
Treponema sp905373565	142622	S	671	647	1318	0.00014
Treponema medium	142615	S	515	835	1350	0.00014
Treponema vincentii	142624	S	333	221	554	0.00006
Treponema sp018336815	142620	S	322	544	866	0.00009
Treponema sp905372265	142621	S	18	2	20	0.00000
Treponema phagedenis	142617	S	2	0	2	0.00000
Treponema_C lecithinolyticum	142638	S	1299	110	1409	0.00015
Treponema_C maltophilum	142639	S	84	9	93	0.00001
Treponema_C sp905372025	142640	S	69	9	78	0.00001
Treponema_B sp938045195	142637	S	104	22	126	0.00001
Treponema_B denticola_C	142628	S	70	41	111	0.00001
Treponema_B denticola_D	142629	S	60	48	108	0.00001
Treponema_B putidum	142631	S	48	14	62	0.00001
Treponema_B denticola	142625	S	42	41	83	0.00001
Treponema_B denticola_B	142627	S	35	33	68	0.00001
Treponema_B denticola_A	142626	S	28	22	50	0.00001
Treponema_B sp024181285	142633	S	24	9	33	0.00000
Treponema_B pedis	142630	S	19	0	19	0.00000
Treponema_B sp024181385	142634	S	11	7	18	0.00000
Treponema_B sp905372345	142636	S	9	7	16	0.00000
Treponema_D paredis	142647	S	68	18	86	0.00001
Treponema_D sp014334325	142690	S	42	24	66	0.00001
Treponema_D buccale	142646	S	37	21	58	0.00001
Treponema_D socranskii	142656	S	34	25	59	0.00001
Treponema_D sp014334335	142691	S	10	0	10	0.00000
Treponema_D sp938039145	142873	S	6	6	12	0.00000
Treponema_D sp937885175	142861	S	4	0	4	0.00000
Treponema_D sp900767955	142825	S	4	0	4	0.00000
Treponema_D parvum_A	142649	S	4	5	9	0.00000
Treponema_D parvum	142648	S	4	5	9	0.00000
Treponema_D sp012513125	142689	S	3	0	3	0.00000
Treponema_D pectinovorum	142650	S	1	0	1	0.00000
Treponema_D zioleckii	142910	S	1	0	1	0.00000
Treponema_D sp905372235	142852	S	1	1	2	0.00000
Ornithospirochaeta sp934276695	142151	S	2	0	2	0.00000
UBA2779 sp022360655	142288	S	1	0	1	0.00000
JAUWZD01 sp030615505	142092	S	1	0	1	0.00000
Leptospira kirschneri	141818	S	221	13	234	0.00002
Brachyspira sp934747485	141714	S	1	1	2	0.00000
Campylobacter_A showae_A	92329	S	1455	2425	3880	0.00040
Campylobacter_A concisus_T	92315	S	856	3432	4288	0.00044
Campylobacter_A sp937890585	92346	S	678	1838	2516	0.00026
Campylobacter_A rectus	92327	S	460	235	695	0.00007
Campylobacter_A concisus_C	92298	S	455	2004	2459	0.00025
Campylobacter_A concisus_AK	92287	S	284	1180	1464	0.00015
Campylobacter_A concisus_AB	92278	S	267	1085	1352	0.00014
Campylobacter_A concisus_AF	92282	S	256	659	915	0.00009
Campylobacter_A concisus_AJ	92286	S	212	1060	1272	0.00013
Campylobacter_A concisus_F	92301	S	211	1025	1236	0.00013
Campylobacter_A concisus_AH	92284	S	202	995	1197	0.00012
Campylobacter_A sp938045225	92355	S	198	454	652	0.00007
Campylobacter_A concisus_D	92299	S	194	848	1042	0.00011
Campylobacter_A concisus_A	92276	S	192	672	864	0.00009
Campylobacter_A concisus_AM	92289	S	189	870	1059	0.00011
Campylobacter_A showae_E	92332	S	178	426	604	0.00006
Campylobacter_A sp905372745	92345	S	173	244	417	0.00004
Campylobacter_A concisus_R	92313	S	171	629	800	0.00008
Campylobacter_A concisus_AS	92295	S	166	678	844	0.00009
Campylobacter_A sp938039245	92352	S	162	165	327	0.00003
Campylobacter_A concisus_J	92305	S	149	524	673	0.00007
Campylobacter_A sp937965895	92348	S	120	502	622	0.00006
Campylobacter_A sp938045625	92356	S	65	205	270	0.00003
Campylobacter_A massiliensis	92324	S	65	103	168	0.00002
Campylobacter_A sp938046705	92357	S	62	329	391	0.00004
Campylobacter_A showae_D	92331	S	61	92	153	0.00002
Campylobacter_A sp937997465	92349	S	59	434	493	0.00005
Campylobacter_A sp937896205	92347	S	58	265	323	0.00003
Campylobacter_A sp938039205	92351	S	39	271	310	0.00003
Campylobacter_A showae	92328	S	37	162	199	0.00002
Campylobacter_A sp938040115	92353	S	33	232	265	0.00003
Campylobacter_A showae_B	92330	S	33	81	114	0.00001
Campylobacter_A concisus_K	92306	S	29	209	238	0.00002
Campylobacter_A sp905371695	92344	S	28	12	40	0.00000
Campylobacter_A concisus_I	92304	S	26	313	339	0.00003
Campylobacter_A concisus_Q	92312	S	20	181	201	0.00002
Campylobacter_A curvus	92322	S	19	2	21	0.00000
Campylobacter_A concisus_M	92308	S	19	155	174	0.00002
Campylobacter_A concisus_X	92319	S	19	185	204	0.00002
Campylobacter_A sp938041615	92354	S	18	66	84	0.00001
Campylobacter_A concisus_L	92307	S	18	132	150	0.00002
Campylobacter_A concisus_AR	92294	S	18	213	231	0.00002
Campylobacter_A concisus_S	92314	S	17	172	189	0.00002
Campylobacter_A concisus_Y	92320	S	17	183	200	0.00002
Campylobacter_A concisus_P	92311	S	17	142	159	0.00002
Campylobacter_A concisus_H	92303	S	17	158	175	0.00002
Campylobacter_A concisus_W	92318	S	16	111	127	0.00001
Campylobacter_A concisus	92275	S	16	151	167	0.00002
Campylobacter_A concisus_AQ	92293	S	15	160	175	0.00002
Campylobacter_A concisus_B	92297	S	15	147	162	0.00002
Campylobacter_A concisus_AI	92285	S	15	163	178	0.00002
Campylobacter_A concisus_AA	92277	S	15	161	176	0.00002
Campylobacter_A concisus_E	92300	S	14	121	135	0.00001
Campylobacter_A concisus_AT	92296	S	13	124	137	0.00001
Campylobacter_A concisus_O	92310	S	12	106	118	0.00001
Campylobacter_A concisus_AP	92292	S	12	112	124	0.00001
Campylobacter_A concisus_AN	92290	S	12	112	124	0.00001
Campylobacter_A concisus_AC	92279	S	11	122	133	0.00001
Campylobacter_A concisus_G	92302	S	11	87	98	0.00001
Campylobacter_A sp902387145	92343	S	11	103	114	0.00001
Campylobacter_A sp938018145	92350	S	11	46	57	0.00001
Campylobacter_A concisus_N	92309	S	10	91	101	0.00001
Campylobacter_A concisus_AO	92291	S	10	94	104	0.00001
Campylobacter_A concisus_AL	92288	S	10	95	105	0.00001
Campylobacter_A concisus_AG	92283	S	9	93	102	0.00001
Campylobacter_A concisus_U	92316	S	7	52	59	0.00001
Campylobacter_A concisus_AE	92281	S	7	79	86	0.00001
Campylobacter_A concisus_Z	92321	S	6	52	58	0.00001
Campylobacter_A concisus_V	92317	S	5	47	52	0.00001
Campylobacter_A sp025319965	92340	S	5	9	14	0.00000
Campylobacter_A concisus_AD	92280	S	4	40	44	0.00000
Campylobacter_A sp013201975	92336	S	2	0	2	0.00000
Campylobacter_A sp019702925	92337	S	1	0	1	0.00000
Campylobacter_B sp905373215	92373	S	44	71	115	0.00001
Campylobacter_B hominis	92364	S	34	3	37	0.00000
Campylobacter_B sp938017775	92390	S	30	79	109	0.00001
Campylobacter_B sp938031315	92396	S	20	58	78	0.00001
Campylobacter_B sp937959485	92377	S	17	33	50	0.00001
Campylobacter_B sp938030815	92395	S	15	40	55	0.00001
Campylobacter_B sp937996225	92382	S	14	41	55	0.00001
Campylobacter_B sp938045535	92403	S	12	38	50	0.00001
Campylobacter_B sp937949835	92376	S	12	32	44	0.00000
Campylobacter_B sp937980635	92379	S	10	17	27	0.00000
Campylobacter_B sp937981295	92380	S	10	45	55	0.00001
Campylobacter_B sp938015785	92387	S	10	29	39	0.00000
Campylobacter_B sp938017615	92388	S	10	34	44	0.00000
Campylobacter_B sp938036585	92397	S	10	17	27	0.00000
Campylobacter_B sp938045775	92405	S	9	23	32	0.00000
Campylobacter_B gracilis	92362	S	9	13	22	0.00000
Campylobacter_B sp938002845	92386	S	8	27	35	0.00000
Campylobacter_B sp937997535	92384	S	8	23	31	0.00000
Campylobacter_B sp937997405	92383	S	8	27	35	0.00000
Campylobacter_B sp938045405	92401	S	8	37	45	0.00000
Campylobacter_B sp937990735	92381	S	8	15	23	0.00000
Campylobacter_B sp905373295	92374	S	8	17	25	0.00000
Campylobacter_B sp937997595	92385	S	7	24	31	0.00000
Campylobacter_B sp938030145	92392	S	7	19	26	0.00000
Campylobacter_B sp938041645	92398	S	6	18	24	0.00000
Campylobacter_B sp938018035	92391	S	5	14	19	0.00000
Campylobacter_B ureolyticus	92408	S	5	1	6	0.00000
Campylobacter_B gracilis_A	92363	S	5	6	11	0.00000
Campylobacter_B sp938030785	92394	S	5	6	11	0.00000
Campylobacter_B sp019423325	92370	S	5	10	15	0.00000
Campylobacter_B sp937921625	92375	S	3	9	12	0.00000
Campylobacter_B sp938045205	92399	S	3	8	11	0.00000
Campylobacter_B sp937973075	92378	S	3	5	8	0.00000
Campylobacter_B sp017934385	92369	S	2	0	2	0.00000
Campylobacter_B sp938017705	92389	S	2	5	7	0.00000
Campylobacter_B sp938030685	92393	S	2	5	7	0.00000
Campylobacter_B sp022775765	92371	S	2	0	2	0.00000
Campylobacter_B sp947255105	92407	S	2	0	2	0.00000
Campylobacter_B sp938045595	92404	S	2	6	8	0.00000
Campylobacter_B sp938045465	92402	S	1	3	4	0.00000
Campylobacter_B portucalensis	92365	S	1	0	1	0.00000
Campylobacter_B sp900539505	92372	S	1	2	3	0.00000
Campylobacter infans	92257	S	2	0	2	0.00000
Campylobacter lanienae	92258	S	1	0	1	0.00000
Campylobacter_D sp944323605	92454	S	2	0	2	0.00000
Bulleidia sp927911475	73961	S	2203	2706	4909	0.00051
Bulleidia sp937895985	73966	S	1465	3159	4624	0.00048
Bulleidia sp938041275	73970	S	855	696	1551	0.00016
Bulleidia sp015256775	73892	S	758	1449	2207	0.00023
Bulleidia sp937910655	73968	S	627	1599	2226	0.00023
Bulleidia sp015256455	73890	S	605	942	1547	0.00016
Bulleidia sp938039295	73969	S	389	127	516	0.00005
Bulleidia sp015256605	73891	S	214	261	475	0.00005
Bulleidia sp900554555	73942	S	140	129	269	0.00003
Bulleidia moorei	73883	S	109	101	210	0.00002
Bulleidia sp022767445	73928	S	43	4	47	0.00000
Bulleidia sp016812035	73897	S	7	0	7	0.00000
Bulleidia extructa	73880	S	4	0	4	0.00000
Bulleidia sp900539965	73941	S	1	0	1	0.00000
UBA9076 sp022772735	74230	S	1352	50	1402	0.00014
RQZE01 sp003858585	74121	S	21	0	21	0.00000
CAMCRE01 sp945877255	73996	S	3	0	3	0.00000
JALEVB01 sp022768265	74087	S	2	0	2	0.00000
Catenibacterium sp900764725	73816	S	90	42	132	0.00001
Eggerthia catenaformis	73818	S	32	14	46	0.00000
UBA6414 sp934130855	75937	S	43	6	49	0.00001
CAJPPJ01 sp905372515	75010	S	38	1	39	0.00000
Coprosoma sp934133155	75171	S	5	0	5	0.00000
Ventrenecus sp947623995	76098	S	1	0	1	0.00000
Ventrenecus sp947630935	76109	S	1	0	1	0.00000
UBA3789 sp934140575	75883	S	2	0	2	0.00000
CAG-605 sp944373095	74947	S	1	0	1	0.00000
CALISC01 sp938041945	73617	S	49	2	51	0.00001
Anaeroplasma sp902796895	73724	S	1	0	1	0.00000
Metamycoplasma salivarium	74473	S	35	0	35	0.00000
Mesomycoplasma ovipneumoniae_B	74441	S	2	0	2	0.00000
Mesomycoplasma ovipneumoniae_E	74444	S	2	1	3	0.00000
Enterosoma sp021621525	76133	S	4	0	4	0.00000
UBA4951 sp024408305	76455	S	1	0	1	0.00000
CALIQN01 sp938044045	72363	S	14547	701	15248	0.00157
UMGS1590 sp947254645	72391	S	3	0	3	0.00000
Peptococcus niger	72365	S	1	5	6	0.00000
CAJPSE01 sp938040765	143111	S	462	33	495	0.00005
CAJPSE01 sp905373185	143110	S	403	49	452	0.00005
CAJPSE01 sp003860125	143109	S	1	0	1	0.00000
Fretibacterium fastidiosum	143115	S	445	59	504	0.00005
Fretibacterium sp938030725	143116	S	107	11	118	0.00001
Pyramidobacter sp002007215	143204	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	560	19	579	0.00006
Nostoc favosum	96843	S	1	0	1	0.00000
Nodosilinea sp003017855	97831	S	1	0	1	0.00000
Ga0077546 sp913063055	98597	S	1	0	1	0.00000
Flexilinea sp938020565	93828	S	3	0	3	0.00000
GCA-002700125 sp002723375	95547	S	1	0	1	0.00000
JANWZD01 sp023512725	95474	S	1	0	1	0.00000
Thermus arciformis	98893	S	2	0	2	0.00000
Thermus scotoductus	98906	S	1	0	1	0.00000
Deinococcus geothermalis	98771	S	1	0	1	0.00000
YD0425bin50 sp002753105	99830	S	1	0	1	0.00000
JAIFMU01 sp020726425	102401	S	1	0	1	0.00000
Hallerella sp934700345	102522	S	1	0	1	0.00000
Gp6-AA40 sp027622905	40974	S	1	0	1	0.00000
AZRK01 sp002895485	143353	S	1	0	1	0.00000
Endomicrobium sp938040055	102039	S	1	0	1	0.00000
Corallococcus sicarius	104350	S	1	0	1	0.00000
JACZXC01 sp029863845	105111	S	1	0	1	0.00000
UBA4096 sp945860895	91410	S	1	0	1	0.00000
Bythopirellula sp020427155	112356	S	1	0	1	0.00000
Tichowtungia sp028692515	143754	S	1	0	1	0.00000
Methanobacterium_B sp003164415	35254	S	1	0	1	0.00000
