name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium sp001836165	46149	S	1	17	18	0.00000
Corynebacterium durum	46031	S	1	0	1	0.00000
Corynebacterium coyleae	46023	S	1	3	4	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	44	45	0.00000
Lawsonella sp018376445	46367	S	17	60	77	0.00001
Cutibacterium avidum	48419	S	1	4	5	0.00000
Arachnia rubra	48367	S	2	1	3	0.00000
Streptomyces galbus	49131	S	1	0	1	0.00000
Streptomyces narbonensis	49287	S	1	2	3	0.00000
Acidaminococcus intestini	72487	S	86344	193010	279354	0.02362
Acidaminococcus sp022482815	72491	S	642	836	1478	0.00012
Acidaminococcus sp000437815	72489	S	112	217	329	0.00003
Acidaminococcus fermentans_A	72485	S	10	19	29	0.00000
Acidaminococcus timonensis	72500	S	10	10	20	0.00000
Acidaminococcus sp900538365	72494	S	6	8	14	0.00000
Acidaminococcus massiliensis	72488	S	2	2	4	0.00000
Phascolarctobacterium faecium	72533	S	83	198	281	0.00002
Phascolarctobacterium sp900544795	72534	S	10	4	14	0.00000
Phascolarctobacterium sp900551745	72536	S	2	2	4	0.00000
Succiniclasticum sp017443005	72571	S	30	111	141	0.00001
Phascolarctobacterium_A succinatutens	72562	S	2	26	28	0.00000
Phascolarctobacterium_A sp934190775	72556	S	1	6	7	0.00000
CAG-266 sp003150755	72502	S	1	5	6	0.00000
Megasphaera sp001546855	72962	S	44561	77804	122365	0.01035
Megasphaera massiliensis	72960	S	2	9	11	0.00000
Caecibacter sp900549385	72956	S	41	2	43	0.00000
Caecibacter sp003467125	72955	S	12	14	26	0.00000
Anaeroglobus micronuciformis	72951	S	6	3	9	0.00000
Anaeroglobus geminatus	72949	S	2	0	2	0.00000
Anaeroglobus massiliensis	72950	S	2	0	2	0.00000
Anaeroglobus vaginalis	72952	S	1	4	5	0.00000
UMGS915 sp900546795	72982	S	1	1	2	0.00000
Dialister invisus	72914	S	16091	26934	43025	0.00364
Dialister sp900759415	72934	S	7	35	42	0.00000
Dialister sp900541485	72927	S	3	5	8	0.00000
Dialister sp900547785	72932	S	2	0	2	0.00000
Dialister sp022722495	72923	S	1	8	9	0.00000
Dialister micraerophilus	72915	S	1	2	3	0.00000
Dialister sp900557365	72933	S	1	1	2	0.00000
Allisonella pneumosinta	72912	S	6	5	11	0.00000
Veillonella sp900757715	73040	S	1730	53280	55010	0.00465
Veillonella sp018367495	73026	S	17	11	28	0.00000
Veillonella atypica	73006	S	11	15	26	0.00000
Veillonella sp934202095	73055	S	6	0	6	0.00000
Veillonella sp900766125	73042	S	6	16	22	0.00000
Veillonella sp902477915	73044	S	3	16	19	0.00000
Veillonella sp900552445	73037	S	3	3	6	0.00000
Veillonella dispar	73009	S	2	9	11	0.00000
Veillonella sp905214495	73048	S	2	0	2	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella sp934230905	73058	S	1	0	1	0.00000
Veillonella sp905209685	73047	S	1	4	5	0.00000
Veillonella sp902478055	73045	S	1	3	4	0.00000
Veillonella nakazawae	73016	S	1	6	7	0.00000
Veillonella_A sp000431435	73067	S	100	74	174	0.00001
Megamonas sp900556715	72689	S	31	27	58	0.00000
Centipeda felix	72666	S	5	6	11	0.00000
CALELM01 sp937902665	72661	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	2	0	2	0.00000
Anaeromusa sp009929485	72596	S	1	0	1	0.00000
Holdemanella hominis	74056	S	1145	22515	23660	0.00200
Holdemanella sp003436425	74058	S	75	2708	2783	0.00024
Holdemanella sp934772795	74064	S	49	1308	1357	0.00011
Holdemanella porci	74057	S	33	853	886	0.00007
Holdemanella biformis	74055	S	14	203	217	0.00002
Holdemanella sp900556915	74061	S	14	443	457	0.00004
Holdemanella sp900547815	74060	S	11	148	159	0.00001
Holdemanella sp003458715	74059	S	1	6	7	0.00000
Clostridium_AQ innocuum	74002	S	1346	7253	8599	0.00073
Clostridium_AQ sp003481775	74004	S	21	131	152	0.00001
Faecalicoccus sp902497095	74043	S	1321	5390	6711	0.00057
Faecalicoccus pleomorphus	74041	S	1	2	3	0.00000
Holdemania massiliensis	74066	S	282	1446	1728	0.00015
Holdemania massiliensis_A	74067	S	15	46	61	0.00001
Holdemania sp900120005	74068	S	5	10	15	0.00000
Holdemania filiformis	74065	S	4	16	20	0.00000
Bulleidia sp905194705	73958	S	234	1779	2013	0.00017
Bulleidia sp900554555	73942	S	2	19	21	0.00000
Bulleidia moorei	73883	S	1	10	11	0.00000
Bulleidia sp937910655	73968	S	1	27	28	0.00000
Bulleidia sp900539965	73941	S	1	4	5	0.00000
Amedibacillus dolichus	73872	S	248	1406	1654	0.00014
Longicatena caecimuris	74094	S	41	59	100	0.00001
Faecalitalea cylindroides	74046	S	25	107	132	0.00001
Faecalitalea sp946408025	74047	S	5	17	22	0.00000
Merdibacter merdigallinarum	74100	S	8	23	31	0.00000
Merdibacter sp900759455	74102	S	8	4	12	0.00000
Merdibacter massiliensis	74098	S	4	33	37	0.00000
Merdibacter merdipullorum	74101	S	2	1	3	0.00000
Floccifex porci	74048	S	20	42	62	0.00001
JAHHTG01 sp944326825	74083	S	16	5	21	0.00000
Eubacterium_P hominis	74037	S	8	67	75	0.00001
Absicoccus porci	73861	S	1	3	4	0.00000
Dielma fastidiosa	74013	S	1	1	2	0.00000
Catenibacterium faecis	73811	S	699	16226	16925	0.00143
Catenibacterium mitsuokai	73812	S	93	2069	2162	0.00018
Catenibacterium sp900540685	73814	S	41	649	690	0.00006
Catenibacterium sp900764725	73816	S	33	481	514	0.00004
Catenibacterium sp900540665	73813	S	22	309	331	0.00003
Catenibacterium sp900764565	73815	S	13	152	165	0.00001
Coprobacillus cateniformis	73817	S	875	4936	5811	0.00049
Thomasclavelia ramosa	73852	S	214	420	634	0.00005
Thomasclavelia sp944324745	73857	S	5	3	8	0.00000
Thomasclavelia sp021770925	73856	S	2	2	4	0.00000
Thomasclavelia spiroformis_A	73859	S	2	2	4	0.00000
Thomasclavelia cocleata	73850	S	1	1	2	0.00000
Faecalibacillus sp003480255	73821	S	19	71	90	0.00001
Faecalibacillus sp030540195	73822	S	16	32	48	0.00000
Faecalibacillus faecis	73819	S	4	24	28	0.00000
Faecalibacillus intestinalis	73820	S	3	19	22	0.00000
Allocoprobacillus sp002160865	73797	S	10	42	52	0.00000
Allocoprobacillus merdigallinarum	73796	S	3	8	11	0.00000
Longibaculum muris	73838	S	13	37	50	0.00000
CAKVJS01 sp934754755	73806	S	9	7	16	0.00000
MGBC113645 sp910579135	73840	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	996	10746	11742	0.00099
UMGS2068 sp900769635	76045	S	180	1112	1292	0.00011
Aphodocola sp934141615	74775	S	89	11	100	0.00001
UMGS2016 sp018381595	76036	S	45	241	286	0.00002
UMGS872 sp905215145	76050	S	38	582	620	0.00005
CAJOJO01 sp017940575	75002	S	30	3	33	0.00000
CAJOJO01 sp014845975	75000	S	2	0	2	0.00000
CAG-1000 sp900768345	74811	S	28	80	108	0.00001
RUG705 sp900759875	75739	S	25	32	57	0.00000
RUG705 sp905188025	75741	S	1	3	4	0.00000
UMGS1613 sp900553395	76017	S	25	58	83	0.00001
Caccenecus sp900758895	75117	S	23	189	212	0.00002
Onthousia sp900758495	75500	S	17	15	32	0.00000
Coprosoma sp900546055	75167	S	15	17	32	0.00000
Faecimonas sp905209745	75266	S	7	17	24	0.00000
CAG-884 sp905200435	74981	S	6	22	28	0.00000
Onthocola_B sp900546715	75442	S	4	14	18	0.00000
RUG11198 sp945867665	75597	S	1	0	1	0.00000
CAG-582 sp900760845	74915	S	1	2	3	0.00000
Pelethosoma sp021771185	75547	S	1	2	3	0.00000
UMGS1572 sp900553045	76009	S	1	5	6	0.00000
UMGS1611 sp900553435	76011	S	1	2	3	0.00000
MGBC139354 sp947569225	75409	S	1	5	6	0.00000
UBA3789 sp902794075	75877	S	1	1	2	0.00000
Pelethenecus sp900540705	73763	S	50	47	97	0.00001
CAG-449 sp900551385	76165	S	23	673	696	0.00006
Onthovivens sp944336335	76302	S	9	45	54	0.00000
RUG131 sp900549975	76341	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	2	0	2	0.00000
UBA1188 sp900318975	74289	S	24	41	65	0.00001
Escherichia coli	133040	S	126	5540	5666	0.00048
Escherichia albertii	133039	S	15	185	200	0.00002
Escherichia ruysiae	133045	S	5	93	98	0.00001
Escherichia whittamii	133049	S	4	60	64	0.00001
Escherichia sp004211955	133047	S	1	21	22	0.00000
Citrobacter_A sp019415335	132912	S	49	1259	1308	0.00011
Citrobacter_A rodentium	132909	S	2	17	19	0.00000
Citrobacter_B koseri	132914	S	22	260	282	0.00002
CALYPF01 sp945271245	132863	S	17	94	111	0.00001
Klebsiella pneumoniae	133145	S	1	21	22	0.00000
Atlantibacter subterranea	132832	S	5	40	45	0.00000
Haemophilus_D parainfluenzae_V	133927	S	6	652	658	0.00006
Haemophilus_D sp015255025	133937	S	4	411	415	0.00004
Haemophilus_D sp900764435	133944	S	1	66	67	0.00001
Tolumonas sp008015085	132252	S	573	2041	2614	0.00022
Succinivibrio hippei_A	134252	S	21	42	63	0.00001
Succinivibrio sp900548485	134270	S	2	4	6	0.00000
Succinivibrio sp905201175	134279	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	12	33	45	0.00000
Parasutterella excrementihominis	128133	S	4	24	28	0.00000
Parasutterella sp900552195	128136	S	1	7	8	0.00000
Sutterella sp905197905	129136	S	6	16	22	0.00000
Sutterella sp905213905	129140	S	5	3	8	0.00000
Sutterella wadsworthensis_A	129151	S	4	20	24	0.00000
Sutterella sp900762445	129128	S	4	10	14	0.00000
Sutterella wadsworthensis	129150	S	1	4	5	0.00000
Duodenibacillus sp900552545	127042	S	9	7	16	0.00000
Duodenibacillus intestinavium	127029	S	2	1	3	0.00000
Oxalobacter sp934401755	127881	S	5	18	23	0.00000
Paraburkholderia fungorum	127991	S	1	1	2	0.00000
Paraburkholderia phenoliruptrix	128024	S	1	7	8	0.00000
Turicimonas muris	129328	S	3	1	4	0.00000
Giesbergeria lacusdiani	127077	S	1	8	9	0.00000
Brachymonas sp018054915	126591	S	1	3	4	0.00000
Thauera sp009469595	131076	S	2	28	30	0.00000
Acinetobacter lwoffii_D	137114	S	36	463	499	0.00004
Moraxella_A sp937889485	137345	S	9	5	14	0.00000
Moraxella_A sp937975585	137346	S	3	2	5	0.00000
Pseudomonas_E bubulae	138227	S	2	0	2	0.00000
Paracoccus denitrificans_A	121825	S	1940	655	2595	0.00022
Mycoplana sp023404095	119686	S	287	270	557	0.00005
Sinorhizobium sp004827385	120160	S	5	0	5	0.00000
Bradyrhizobium sp003020115	120536	S	2	0	2	0.00000
Microvirga sp023386155	118472	S	2	0	2	0.00000
Roseibium aggregatum_C	120230	S	1	0	1	0.00000
Sphingobium yanoikuyae	124909	S	19	104	123	0.00001
Sphingobium yanoikuyae_A	124910	S	6	29	35	0.00000
Sphingobium sp030867385	124890	S	6	24	30	0.00000
Sphingobium bisphenolicum	124815	S	1	2	3	0.00000
Rhizorhabdus sp018006725	124765	S	4	19	23	0.00000
MGBC133411 sp900540425	117617	S	15	3	18	0.00000
Scatocola faecipullorum	117672	S	8	10	18	0.00000
Scatocola sp910577205	117676	S	1	0	1	0.00000
CAZU01 sp000432275	117536	S	5	2	7	0.00000
Brevundimonas sp023456105	114452	S	8	5	13	0.00000
Enterousia sp023665245	123733	S	3	24	27	0.00000
Fusobacterium_A mortiferum	102600	S	2088	3230	5318	0.00045
Fusobacterium_A varium_C	102616	S	69	441	510	0.00004
Fusobacterium_A sp900764925	102611	S	14	12	26	0.00000
Fusobacterium_A necrogenes	102601	S	8	12	20	0.00000
Fusobacterium_A sp019410665	102605	S	4	2	6	0.00000
Fusobacterium_A sp900555485	102609	S	1	0	1	0.00000
Sebaldella sp018058425	102686	S	432	273	705	0.00006
UBA7185 sp910585405	72380	S	1274	3456	4730	0.00040
UBA7185 sp002491065	72370	S	9	38	47	0.00000
UMGS1590 sp900759105	72387	S	23	87	110	0.00001
UMGS1590 sp947254645	72391	S	8	23	31	0.00000
UMGS1590 sp900553245	72386	S	3	0	3	0.00000
UMGS1590 sp900552455	72385	S	2	0	2	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	1	1	2	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	428	1658	2086	0.00018
UMGS1585 sp900553205	98413	S	17	19	36	0.00000
CAG-196 sp934773085	98089	S	44	29	73	0.00001
CAG-196 sp002102975	98040	S	15	56	71	0.00001
Stercorousia sp934675225	98294	S	29	13	42	0.00000
Stercorousia sp900556295	98283	S	20	74	94	0.00001
Stercorousia sp900752845	98284	S	4	4	8	0.00000
UMGS1477 sp900553845	98409	S	39	68	107	0.00001
Zag111 sp902489575	98443	S	13	22	35	0.00000
Zag111 sp900551965	98440	S	5	10	15	0.00000
Scatousia sp900554385	98258	S	7	11	18	0.00000
Scatenecus sp900554095	98240	S	1	2	3	0.00000
Akkermansia massiliensis	145644	S	22	207	229	0.00002
Akkermansia sp004167605	145653	S	21	130	151	0.00001
Akkermansia biwaensis	145640	S	16	135	151	0.00001
Akkermansia muciniphila	145645	S	8	68	76	0.00001
Akkermansia muciniphila_A	145646	S	4	27	31	0.00000
Akkermansia sp905200945	145706	S	1	8	9	0.00000
Akkermansia muciniphila_F	145650	S	1	7	8	0.00000
Merdousia sp900760055	144983	S	1	0	1	0.00000
Victivallis lenta	144288	S	9	10	19	0.00000
Victivallis vadensis	144301	S	4	2	6	0.00000
Victivallis sp900551245	144294	S	3	2	5	0.00000
CALXXL01 sp944392655	144224	S	3	0	3	0.00000
UBA11452 sp003526375	144180	S	1	1	2	0.00000
Campylobacter_B gracilis_A	92363	S	7	285	292	0.00002
UBA6016 sp937973585	93193	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	40	141	181	0.00002
Bilophila sp900553145	100235	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	100272	S	4	22	26	0.00000
Desulfovibrio sp900556755	100336	S	2	22	24	0.00000
Desulfovibrio sp900319575	100333	S	2	8	10	0.00000
Mailhella merdigallinarum	100433	S	3	0	3	0.00000
Desulfomicrobium sp023393525	100186	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	17	4	21	0.00000
Nanogingivalis sp900555945	110188	S	34	14	48	0.00000
Treponema_D sp022773305	142784	S	35	24	59	0.00000
Treponema_D sp016293645	142708	S	1	1	2	0.00000
Cloacibacillus evryensis	143218	S	7	12	19	0.00000
Jonquetella anthropi	143200	S	1	0	1	0.00000
Corallococcus aberystwythensis	104340	S	2	0	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	828	26142	26970	0.00228
Methanobrevibacter_A smithii	35309	S	7	165	172	0.00001
