name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp019425105	42619	S	140	1627	1767	0.00008
Pauljensenia sp000278725	42607	S	81	457	538	0.00002
Pauljensenia sp000185285	42606	S	71	229	300	0.00001
Pauljensenia sp927911615	42638	S	11	309	320	0.00001
Pauljensenia sp000308055	42608	S	10	197	207	0.00001
Pauljensenia sp938028585	42642	S	6	141	147	0.00001
Pauljensenia sp958349165	42646	S	5	45	50	0.00000
Pauljensenia sp902373545	42631	S	3	17	20	0.00000
Pauljensenia sp001064145	42611	S	3	38	41	0.00000
Pauljensenia odontolytica_B	42599	S	3	59	62	0.00000
Pauljensenia sp938041695	42645	S	3	37	40	0.00000
Pauljensenia sp905370305	42633	S	2	9	11	0.00000
Pauljensenia variabilis	42651	S	1	14	15	0.00000
Pauljensenia sp916438365	42634	S	1	16	17	0.00000
Pauljensenia sp018382595	42617	S	1	32	33	0.00000
Pauljensenia sp001838165	42613	S	1	17	18	0.00000
Pauljensenia sp916438945	42635	S	1	10	11	0.00000
Pauljensenia sp000758755	42610	S	1	26	27	0.00000
Pauljensenia sp916439125	42636	S	1	12	13	0.00000
Pauljensenia sp938022345	42641	S	1	16	17	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	3	4	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Actinomyces massiliensis	42441	S	89	272	361	0.00002
Actinomyces sp915069725	42469	S	61	851	912	0.00004
Actinomyces israelii	42437	S	47	113	160	0.00001
Actinomyces gerencseriae	42432	S	42	45	87	0.00000
Actinomyces oris_E	42449	S	34	389	423	0.00002
Actinomyces graevenitzii	42434	S	33	202	235	0.00001
Actinomyces dentalis	42428	S	24	160	184	0.00001
Actinomyces sp915063485	42468	S	15	69	84	0.00000
Actinomyces sp001278845	42459	S	10	57	67	0.00000
Actinomyces johnsonii	42438	S	8	19	27	0.00000
Actinomyces oris_A	42445	S	7	120	127	0.00001
Actinomyces sp900323545	42467	S	6	27	33	0.00000
Actinomyces oris_B	42446	S	6	46	52	0.00000
Actinomyces oris_C	42447	S	3	27	30	0.00000
Actinomyces viscosus	42475	S	2	9	11	0.00000
Actinomyces oris	42444	S	2	38	40	0.00000
Actinomyces sp000220835	42458	S	2	1	3	0.00000
Actinomyces naeslundii	42442	S	1	6	7	0.00000
Varibaculum timonense_A	42685	S	1	2	3	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Bifidobacterium canis	42765	S	328	78	406	0.00002
Bifidobacterium bifidum	42758	S	313	1314	1627	0.00007
Bifidobacterium longum	42796	S	228	5781	6009	0.00026
Bifidobacterium dentium	42778	S	214	160	374	0.00002
Bifidobacterium breve	42762	S	79	277	356	0.00002
Bifidobacterium pullorum_B	42819	S	35	49	84	0.00000
Bifidobacterium longum_D	42797	S	20	693	713	0.00003
Bifidobacterium sp959020155	42875	S	13	451	464	0.00002
Bifidobacterium pseudocatenulatum	42814	S	7	159	166	0.00001
Bifidobacterium infantis	42788	S	7	35	42	0.00000
Bifidobacterium sp959020145	42874	S	5	113	118	0.00001
Bifidobacterium sp002742445	42835	S	5	20	25	0.00000
Bifidobacterium catenulatum	42767	S	4	21	25	0.00000
Bifidobacterium sp959028125	42876	S	4	89	93	0.00000
Bifidobacterium angulatum_A	42743	S	3	38	41	0.00000
Bifidobacterium pullorum	42818	S	3	3	6	0.00000
Bifidobacterium animalis	42744	S	2	2	4	0.00000
Bifidobacterium ruminantium	42824	S	2	3	5	0.00000
Bifidobacterium adolescentis	42737	S	1	19	20	0.00000
Bifidobacterium sp022739095	42847	S	1	2	3	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	29	8	37	0.00000
Alloscardovia omnicolens	42729	S	25	376	401	0.00002
Rothia dentocariosa	45227	S	61	110	171	0.00001
Rothia mucilaginosa_A	45234	S	25	285	310	0.00001
Rothia aeria	45222	S	6	8	14	0.00000
Rothia sp001836735	45247	S	4	204	208	0.00001
Rothia mucilaginosa_C	45236	S	3	161	164	0.00001
Rothia sp001808955	45246	S	3	179	182	0.00001
Rothia mucilaginosa	45233	S	3	124	127	0.00001
Rothia sp916049665	45264	S	1	29	30	0.00000
Rothia sp937976295	45268	S	1	18	19	0.00000
Rothia mucilaginosa_B	45235	S	1	41	42	0.00000
Yaniella excrementigallinarum	45317	S	1	1	2	0.00000
Plantibacter flavus_A	44543	S	2	10	12	0.00000
Corynebacterium durum	46031	S	138	52	190	0.00001
Mycobacterium sp023404955	46761	S	1	6	7	0.00000
Acidipropionibacterium acidipropionici	48340	S	23	105	128	0.00001
Cutibacterium acnes	48418	S	3	29	32	0.00000
Cutibacterium modestum	48421	S	2	4	6	0.00000
Propionibacterium acidifaciens	48486	S	10	11	21	0.00000
Streptomyces galbus	49131	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	20277	56027	76304	0.00336
Phascolarctobacterium sp900551745	72536	S	30	57	87	0.00000
Phascolarctobacterium sp900545535	72535	S	8	1	9	0.00000
Phascolarctobacterium sp900544795	72534	S	3	1	4	0.00000
Acidaminococcus intestini	72487	S	94	265	359	0.00002
Phascolarctobacterium_A sp900544885	72546	S	1	1	2	0.00000
Phascolarctobacterium_A sp900753045	72551	S	1	26	27	0.00000
CAG-266 sp003150755	72502	S	4	9	13	0.00000
CAG-266 sp905207485	72506	S	2	4	6	0.00000
Succiniclasticum sp017443005	72571	S	5	17	22	0.00000
RZYP01 sp012517145	72566	S	1	0	1	0.00000
Dialister sp900545785	72931	S	205	29	234	0.00001
Dialister invisus	72914	S	31	49	80	0.00000
Dialister hominis	72913	S	23	133	156	0.00001
Dialister sp934216155	72939	S	16	4	20	0.00000
Dialister sp900557365	72933	S	4	4	8	0.00000
Dialister sp900765565	72935	S	3	3	6	0.00000
Dialister sp900759415	72934	S	3	14	17	0.00000
Dialister sp900543165	72929	S	2	16	18	0.00000
Dialister sp025992895	72924	S	1	3	4	0.00000
Allisonella histaminiformans	72911	S	2	0	2	0.00000
UBA1822 sp002314995	72942	S	2	2	4	0.00000
Veillonella sp900757715	73040	S	51	1543	1594	0.00007
Veillonella sp902477915	73044	S	2	12	14	0.00000
Veillonella sp900552445	73037	S	1	1	2	0.00000
Veillonella dispar_B	73010	S	1	8	9	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	2	17	19	0.00000
Megasphaera sp001546855	72962	S	22	29	51	0.00000
Megasphaera elsdenii	72958	S	6	15	21	0.00000
Megasphaera elsdenii_A	72959	S	1	3	4	0.00000
Megasphaera sp000417505	72961	S	1	3	4	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	123	44	167	0.00001
Megamonas funiformis	72685	S	3	10	13	0.00000
Megamonas sp900556715	72689	S	2	5	7	0.00000
Pectinatus frisingensis	72698	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	16380	59792	76172	0.00336
Bilophila sp900553145	100235	S	75	75	150	0.00001
Bilophila sp023403845	100232	S	1	0	1	0.00000
Bilophila sp902373525	100236	S	1	1	2	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Desulfovibrio sp018379785	100310	S	8	66	74	0.00000
Desulfovibrio desulfuricans_E	100270	S	7	120	127	0.00001
Desulfovibrio sp902477725	100337	S	5	43	48	0.00000
Desulfovibrio fairfieldensis	100272	S	5	35	40	0.00000
Desulfovibrio desulfuricans	100266	S	1	11	12	0.00000
Desulfovibrio sp900319575	100333	S	1	4	5	0.00000
Mailhella sp023450535	100440	S	2	0	2	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	2	0	2	0.00000
Longicatena caecimuris	74094	S	8704	8131	16835	0.00074
Eubacterium_P hominis	74037	S	5027	31193	36220	0.00160
Clostridium_AQ innocuum	74002	S	799	3854	4653	0.00021
Clostridium_AQ sp003481775	74004	S	380	1667	2047	0.00009
Clostridium_AQ sp000165065	74003	S	8	29	37	0.00000
Holdemania sp900120005	74068	S	709	1703	2412	0.00011
Holdemania filiformis	74065	S	12	50	62	0.00000
Holdemania massiliensis	74066	S	7	45	52	0.00000
Holdemania massiliensis_A	74067	S	6	26	32	0.00000
Amedibacillus dolichus	73872	S	754	3468	4222	0.00019
Dielma fastidiosa	74013	S	145	378	523	0.00002
Bulleidia sp905194705	73958	S	188	863	1051	0.00005
Bulleidia sp937910655	73968	S	2	14	16	0.00000
Bulleidia sp015256455	73890	S	1	3	4	0.00000
Holdemanella biformis	74055	S	66	398	464	0.00002
Holdemanella hominis	74056	S	4	17	21	0.00000
Holdemanella sp900556915	74061	S	2	13	15	0.00000
Faecalitalea cylindroides	74046	S	83	317	400	0.00002
Faecalitalea sp946408025	74047	S	2	2	4	0.00000
Faecalicoccus sp902497095	74043	S	33	92	125	0.00001
Faecalicoccus pleomorphus	74041	S	1	2	3	0.00000
Massilicoli timonensis	74097	S	32	213	245	0.00001
Merdibacter merdipullorum	74101	S	7	4	11	0.00000
Merdibacter merdigallinarum	74100	S	5	13	18	0.00000
Merdibacter sp900759455	74102	S	5	0	5	0.00000
Merdibacter merdavium	74099	S	3	1	4	0.00000
Merdibacter massiliensis	74098	S	2	12	14	0.00000
CAMQRS01 sp009916335	73997	S	11	99	110	0.00000
C-19 sp947385085	73984	S	2	0	2	0.00000
C-19 sp910576855	73982	S	1	1	2	0.00000
UBA636 sp029101345	74209	S	2	1	3	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
JALEVB01 sp949291625	74091	S	1	0	1	0.00000
Longibaculum muris	73838	S	6038	13052	19090	0.00084
Thomasclavelia ramosa	73852	S	4280	6638	10918	0.00048
Thomasclavelia spiroformis	73858	S	28	49	77	0.00000
Thomasclavelia spiroformis_A	73859	S	23	28	51	0.00000
Thomasclavelia sp021770925	73856	S	5	4	9	0.00000
Thomasclavelia merdavium	73851	S	1	1	2	0.00000
Allocoprobacillus sp944325245	73798	S	19	14	33	0.00000
Allocoprobacillus merdigallinarum	73796	S	16	29	45	0.00000
Allocoprobacillus halotolerans	73795	S	2	1	3	0.00000
Allocoprobacillus sp002160865	73797	S	2	7	9	0.00000
Coprobacillus cateniformis	73817	S	37	169	206	0.00001
Faecalibacillus intestinalis	73820	S	8	35	43	0.00000
Faecalibacillus faecis	73819	S	2	6	8	0.00000
Faecalibacillus sp003480255	73821	S	1	3	4	0.00000
Faecalibacillus sp030540195	73822	S	1	1	2	0.00000
MGBC163490 sp021768625	73842	S	16	52	68	0.00000
Catenibacterium sp900540665	73813	S	4	5	9	0.00000
Catenibacterium faecis	73811	S	1	6	7	0.00000
MGBC113645 sp910579135	73840	S	7	5	12	0.00000
Beduini sp018365815	73801	S	2	1	3	0.00000
CAG-313 sp900760745	74344	S	8326	87949	96275	0.00424
CAG-313 sp000433035	74339	S	1	0	1	0.00000
UMGS75 sp900752975	74370	S	9	16	25	0.00000
UBA1737 sp934098295	74365	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	111	495	606	0.00003
UMGS1611 sp900553435	76011	S	90	168	258	0.00001
UMGS2068 sp900769635	76045	S	56	270	326	0.00001
Caccenecus sp900758895	75117	S	53	442	495	0.00002
CAG-582 sp934089275	74919	S	37	1	38	0.00000
CAG-582 sp900760845	74915	S	7	14	21	0.00000
Faecimonas sp900548695	75264	S	13	10	23	0.00000
Faecimonas sp905209745	75266	S	6	13	19	0.00000
Faecimonas sp944371995	75279	S	5	3	8	0.00000
Faecimonas sp944332635	75270	S	1	2	3	0.00000
RUG705 sp900759875	75739	S	22	18	40	0.00000
RUG705 sp905188025	75741	S	1	3	4	0.00000
Onthousia sp944363745	75530	S	5	10	15	0.00000
Onthousia sp944333305	75519	S	2	8	10	0.00000
Onthousia sp900758495	75500	S	1	0	1	0.00000
Onthocola_B sp900546715	75442	S	4	10	14	0.00000
UMGS1572 sp900553045	76009	S	2	9	11	0.00000
Pelethosoma sp944332155	75548	S	2	1	3	0.00000
CAKOSP01 sp934102335	75023	S	1	0	1	0.00000
UMGS1498 sp900552335	76006	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	45	37	82	0.00000
CAG-449 sp900551385	76165	S	15	495	510	0.00002
Caccosoma sp900754115	76194	S	11	6	17	0.00000
Enteromonas sp900550795	76252	S	5	1	6	0.00000
Streptococcus thermophilus	56397	S	3167	33388	36555	0.00161
Streptococcus salivarius_D	56177	S	88	2015	2103	0.00009
Streptococcus sp001556435	56219	S	50	1100	1150	0.00005
Streptococcus pasteurianus	56141	S	26	519	545	0.00002
Streptococcus sp000187445	56205	S	22	295	317	0.00001
Streptococcus infantarius	55921	S	21	554	575	0.00003
Streptococcus gallolyticus	55899	S	20	713	733	0.00003
Streptococcus mutans	56039	S	17	50	67	0.00000
Streptococcus constellatus_A	55864	S	16	134	150	0.00001
Streptococcus sp003521145	56239	S	15	125	140	0.00001
Streptococcus salivarius	56176	S	14	359	373	0.00002
Streptococcus dysgalactiae	55890	S	6	21	27	0.00000
Streptococcus gordonii	55902	S	5	45	50	0.00000
Streptococcus parasanguinis	56118	S	5	258	263	0.00001
Streptococcus parasanguinis_A	56119	S	4	389	393	0.00002
Streptococcus lutetiensis	55938	S	4	67	71	0.00000
Streptococcus sp000314795	56211	S	3	90	93	0.00000
Streptococcus intermedius	55935	S	3	18	21	0.00000
Streptococcus parasanguinis_F	56123	S	3	528	531	0.00002
Streptococcus parasanguinis_N	56131	S	3	414	417	0.00002
Streptococcus constellatus	55863	S	2	35	37	0.00000
Streptococcus vestibularis	56407	S	2	29	31	0.00000
Streptococcus sp902836505	56305	S	2	52	54	0.00000
Streptococcus sp001813295	56230	S	2	181	183	0.00001
Streptococcus rubneri	56173	S	1	24	25	0.00000
Streptococcus sp902463925	56297	S	1	14	15	0.00000
Streptococcus sp004166885	56240	S	1	102	103	0.00000
Streptococcus vicugnae	56408	S	1	14	15	0.00000
Streptococcus parasanguinis_P	56133	S	1	121	122	0.00001
Streptococcus parasanguinis_Q	56134	S	1	196	197	0.00001
Streptococcus parasanguinis_R	56135	S	1	163	164	0.00001
Streptococcus sanguinis_N	56192	S	1	78	79	0.00000
Streptococcus orisratti	56112	S	1	3	4	0.00000
Streptococcus oralis_BL	56056	S	1	65	66	0.00000
Streptococcus mitis_AD	55949	S	1	177	178	0.00001
Streptococcus infantis_J	55930	S	1	67	68	0.00000
Streptococcus sp030825805	56285	S	1	103	104	0.00000
Streptococcus hominis	55914	S	1	9	10	0.00000
Streptococcus gordonii_A	55903	S	1	7	8	0.00000
Streptococcus sp934229725	56360	S	1	7	8	0.00000
Streptococcus anginosus	55848	S	1	21	22	0.00000
Streptococcus hillyeri	55912	S	1	1	2	0.00000
Lactococcus lactis	55812	S	10	80	90	0.00000
Lactococcus cremoris	55805	S	6	73	79	0.00000
Lacticaseibacillus rhamnosus	55328	S	1108	679	1787	0.00008
Lacticaseibacillus paracasei	55325	S	539	1250	1789	0.00008
Lacticaseibacillus chiayiensis	55315	S	4	1	5	0.00000
Lacticaseibacillus casei	55314	S	2	6	8	0.00000
Leuconostoc carnosum	55497	S	818	1405	2223	0.00010
Leuconostoc sp900554745	55514	S	110	121	231	0.00001
Leuconostoc gelidum	55501	S	57	79	136	0.00001
Leuconostoc gasicomitatum	55500	S	16	17	33	0.00000
Leuconostoc lactis	55505	S	1	2	3	0.00000
Lactobacillus acidophilus	55367	S	196	235	431	0.00002
Lactobacillus sp945980025	55441	S	1	67	68	0.00000
Lactobacillus paragasseri	55406	S	1	6	7	0.00000
Lactobacillus delbrueckii	55377	S	1	5	6	0.00000
Latilactobacillus sakei	55471	S	85	209	294	0.00001
Latilactobacillus sakei_A	55472	S	7	12	19	0.00000
Latilactobacillus curvatus	55467	S	3	6	9	0.00000
Limosilactobacillus fermentum	55598	S	9	12	21	0.00000
Limosilactobacillus reuteri	55618	S	3	100	103	0.00000
Limosilactobacillus balticus	55589	S	2	36	38	0.00000
Limosilactobacillus reuteri_F	55621	S	1	8	9	0.00000
Limosilactobacillus rodentium	55624	S	1	25	26	0.00000
Ligilactobacillus salivarius	55576	S	98	192	290	0.00001
Ligilactobacillus animalis	55555	S	5	5	10	0.00000
Lactiplantibacillus sp937916845	55363	S	11	8	19	0.00000
Lactiplantibacillus plantarum	55357	S	2	2	4	0.00000
Liquorilactobacillus satsumensis	55659	S	8	2	10	0.00000
Pediococcus pentosaceus	55701	S	2	3	5	0.00000
Furfurilactobacillus sp003482405	55307	S	3	0	3	0.00000
Lentilactobacillus kribbianus	55483	S	2	0	2	0.00000
Dellaglioa algida	55275	S	1	1	2	0.00000
Levilactobacillus acidifarinae	55518	S	1	0	1	0.00000
Lapidilactobacillus gannanensis	55463	S	1	1	2	0.00000
Companilactobacillus crustorum	55240	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	8	82	90	0.00000
Granulicatella sp938039195	55005	S	2	35	37	0.00000
Granulicatella sp902479935	54992	S	2	111	113	0.00000
Granulicatella sp938017885	55003	S	1	15	16	0.00000
Granulicatella sp015264885	54989	S	1	54	55	0.00000
Granulicatella sp916438765	54996	S	1	53	54	0.00000
Enterococcus_A avium	55109	S	21	55	76	0.00000
Enterococcus_A raffinosus_A	55124	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	4	27	31	0.00000
Enterococcus_C canintestini	55149	S	6	6	12	0.00000
Enterococcus_C asini	55148	S	4	11	15	0.00000
Enterococcus_D gallinarum	55160	S	2	9	11	0.00000
Enterococcus faecalis	55088	S	2	7	9	0.00000
Carnobacterium_A mobile	55063	S	2	1	3	0.00000
Carnobacterium maltaromaticum	55057	S	1	2	3	0.00000
Gemella morbillorum	56990	S	2	6	8	0.00000
Gemella sp938038035	57002	S	1	42	43	0.00000
Gemella sanguinis	56992	S	1	4	5	0.00000
Turicibacter sanguinis	56442	S	11	15	26	0.00000
Turicibacter bilis	56441	S	9	36	45	0.00000
Psychrobacillus sp934234185	53848	S	2	7	9	0.00000
CABVBB01 sp902496505	72362	S	6424	542	6966	0.00031
UBA7185 sp902492275	72379	S	3	2	5	0.00000
UBA7185 sp002491065	72370	S	2	4	6	0.00000
UBA7185 sp910585405	72380	S	2	2	4	0.00000
UBA7185 sp900556545	72376	S	1	27	28	0.00000
UBA7185 sp902462325	72378	S	1	0	1	0.00000
UBA7185 sp945949655	72382	S	1	0	1	0.00000
UMGS1590 sp900553245	72386	S	4	1	5	0.00000
UMGS1590 sp947254645	72391	S	1	2	3	0.00000
CALXSV01 sp944391235	72037	S	4	4	8	0.00000
HGM13862 sp944393575	72043	S	2	0	2	0.00000
Avidehalobacter sp021771915	72064	S	1	1	2	0.00000
CATZDY01 sp958417755	72207	S	6	1	7	0.00000
UMGS1585 sp900766355	98414	S	2598	9729	12327	0.00054
Stercorousia sp900551675	98281	S	123	316	439	0.00002
Stercorousia sp900556295	98283	S	7	28	35	0.00000
Stercorousia sp900761225	98285	S	1	0	1	0.00000
Avigastranaerophilus faecigallinarum	97994	S	17	103	120	0.00001
Avigastranaerophilus sp944323945	98014	S	1	4	5	0.00000
Scatousia excrementigallinarum	98254	S	4	15	19	0.00000
Scatousia sp900554385	98258	S	1	1	2	0.00000
Scatenecus sp003150395	98238	S	4	1	5	0.00000
CAG-196 sp002102975	98040	S	4	14	18	0.00000
Cloacibacillus porcorum	143219	S	857	3343	4200	0.00019
Cloacibacillus evryensis	143218	S	11	8	19	0.00000
Caccocola sp900545755	143217	S	1	0	1	0.00000
UBA6016 sp937973585	93193	S	493	86	579	0.00003
Saccharimonas sp905365145	110653	S	1	17	18	0.00000
Saccharimonas sp938039975	110677	S	1	18	19	0.00000
JAKPKF01 sp029553845	107191	S	4	19	23	0.00000
JAEYGI01 sp023402395	73564	S	29	1	30	0.00000
HGM14224 sp900761905	73430	S	1	0	1	0.00000
Treponema_D sp022773305	142784	S	12	7	19	0.00000
Fusobacterium_A sp900543175	102608	S	1	1	2	0.00000
Bruticola sp900772775	102285	S	2	0	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	33	1238	1271	0.00006
Methanobrevibacter_A smithii	35309	S	5	146	151	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	5	0	5	0.00000
UBA71 sp006954465	37462	S	1	3	4	0.00000
