name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides hominis	81442	S	341	78	419	0.00002
Parabacteroides sp900549585	81468	S	341	37	378	0.00002
Parabacteroides sp002159645	81450	S	325	41	366	0.00002
Parabacteroides sp011038785	81453	S	317	4	321	0.00002
Parabacteroides distasonis_C	81437	S	235	79	314	0.00002
Parabacteroides sp902493135	81472	S	228	46	274	0.00001
Parabacteroides chinchillae	81432	S	133	4	137	0.00001
Parabacteroides sp937890135	81477	S	123	0	123	0.00001
Parabacteroides johnsonii	81446	S	120	28	148	0.00001
Parabacteroides bouchesdurhonensis	81431	S	115	11	126	0.00001
Parabacteroides sp020026285	81459	S	96	6	102	0.00001
Parabacteroides sp944325345	81481	S	81	1	82	0.00000
Parabacteroides faecalis	81438	S	78	20	98	0.00001
Parabacteroides sp900547435	81466	S	74	6	80	0.00000
Parabacteroides sp934725305	81476	S	49	1	50	0.00000
Parabacteroides chongii	81433	S	43	13	56	0.00000
Parabacteroides sp900760525	81470	S	42	4	46	0.00000
Parabacteroides sp934718155	81475	S	30	0	30	0.00000
Parabacteroides sp019417325	81458	S	24	3	27	0.00000
Parabacteroides sp900541965	81465	S	23	3	26	0.00000
Parabacteroides sp905196875	81473	S	21	2	23	0.00000
Parabacteroides goldsteinii	81440	S	14	5	19	0.00000
Parabacteroides acidifaciens	81430	S	13	1	14	0.00000
Parabacteroides sp900552465	81469	S	11	1	12	0.00000
Parabacteroides sp017937385	81456	S	11	0	11	0.00000
Parabacteroides sp937894065	81478	S	8	1	9	0.00000
Parabacteroides sp021204335	81460	S	7	0	7	0.00000
Parabacteroides intestinigallinarum	81444	S	7	0	7	0.00000
Parabacteroides intestinipullorum	81445	S	4	0	4	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	4	0	4	0.00000
Odoribacter sp900762515	79283	S	30627	11792	42419	0.00230
Odoribacter laneus	79271	S	6122	202	6324	0.00034
Odoribacter sp009935865	79275	S	1578	51	1629	0.00009
Odoribacter sp945900015	79294	S	931	171	1102	0.00006
Odoribacter sp905204385	79284	S	170	7	177	0.00001
Odoribacter sp020024465	79276	S	133	24	157	0.00001
Odoribacter massiliensis	79273	S	95	32	127	0.00001
Odoribacter splanchnicus	79297	S	86	27	113	0.00001
Odoribacter sp905216195	79286	S	59	1	60	0.00000
Odoribacter sp900544025	79281	S	50	14	64	0.00000
Odoribacter sp900548135	79282	S	25	1	26	0.00000
Odoribacter sp905215395	79285	S	22	0	22	0.00000
Odoribacter sp944321165	79293	S	21	0	21	0.00000
Odoribacter sp021771575	79277	S	19	1	20	0.00000
Odoribacter sp934725835	79291	S	7	0	7	0.00000
Odoribacter faecigallinarum	79270	S	5	0	5	0.00000
Odoribacter sp910578105	79287	S	4	0	4	0.00000
Butyricimonas faecalis	79230	S	2160	6586	8746	0.00047
Butyricimonas hominis	79233	S	1167	812	1979	0.00011
Butyricimonas faecavium	79231	S	394	4429	4823	0.00026
Butyricimonas faecihominis	79232	S	261	3657	3918	0.00021
Butyricimonas sp003479425	79235	S	231	309	540	0.00003
Butyricimonas virosa	79240	S	65	2640	2705	0.00015
Butyricimonas sp019423345	79236	S	24	926	950	0.00005
Butyricimonas synergistica	79239	S	10	15	25	0.00000
Butyricimonas paravirosa	79234	S	4	67	71	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	12454	356	12810	0.00069
UBA7173 sp900545955	80063	S	49	0	49	0.00000
UBA7173 sp900759895	80068	S	24	2	26	0.00000
UBA7173 sp900548705	80065	S	18	0	18	0.00000
UBA7173 sp902836725	80070	S	16	0	16	0.00000
UBA7173 sp900552325	80066	S	15	0	15	0.00000
UBA7173 sp900555165	80067	S	10	0	10	0.00000
UBA7173 sp001689685	80053	S	8	3	11	0.00000
UBA7173 sp013316675	80058	S	7	2	9	0.00000
UBA7173 sp002491305	80055	S	3	1	4	0.00000
UBA7173 sp900540205	80062	S	2	0	2	0.00000
UBA7173 sp001701135	80054	S	2	0	2	0.00000
CAG-873 sp947573135	79509	S	1513	26	1539	0.00008
CAG-873 sp905193395	79459	S	29	0	29	0.00000
CAG-873 sp004552725	79409	S	27	1	28	0.00000
CAG-873 sp905193995	79460	S	18	1	19	0.00000
CAG-873 sp900550395	79445	S	15	0	15	0.00000
CAG-873 sp910578365	79468	S	14	11	25	0.00000
CAG-873 sp900554715	79447	S	5	0	5	0.00000
CAG-873 sp004553485	79410	S	5	0	5	0.00000
CAG-873 sp910576775	79462	S	2	0	2	0.00000
CAG-873 sp902475285	79456	S	1	0	1	0.00000
CAG-873 sp001689415	79399	S	1	0	1	0.00000
CAG-873 sp900548975	79444	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	862	136	998	0.00005
Duncaniella muris	79537	S	555	182	737	0.00004
Duncaniella sp900544535	79561	S	3	0	3	0.00000
Limisoma sp900548875	79804	S	526	170	696	0.00004
Limisoma sp900556245	79805	S	467	11	478	0.00003
Limisoma sp900544305	79803	S	111	34	145	0.00001
Limisoma sp000437795	79797	S	64	9	73	0.00000
Limisoma sp944321725	79806	S	12	0	12	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	321	24	345	0.00002
Lepagella sp900554345	79715	S	146	7	153	0.00001
Lepagella sp905212215	79732	S	85	12	97	0.00001
Lepagella sp001701295	79625	S	81	8	89	0.00000
Lepagella sp900554845	79716	S	33	2	35	0.00000
Lepagella sp900767075	79725	S	31	2	33	0.00000
Lepagella sp900760815	79721	S	24	2	26	0.00000
Lepagella sp019416425	79669	S	20	1	21	0.00000
Lepagella sp014867205	79663	S	20	1	21	0.00000
Lepagella sp900761855	79723	S	11	0	11	0.00000
Lepagella sp900552315	79714	S	10	0	10	0.00000
Lepagella muris	79620	S	7	1	8	0.00000
Lepagella sp947073495	79755	S	6	0	6	0.00000
Lepagella sp900547755	79711	S	5	0	5	0.00000
Lepagella sp902468245	79726	S	5	0	5	0.00000
Lepagella sp902495075	79730	S	3	0	3	0.00000
Lepagella sp947575235	79788	S	3	0	3	0.00000
Lepagella sp900555915	79717	S	2	0	2	0.00000
Lepagella sp017626045	79667	S	1	0	1	0.00000
Lepagella sp029007645	79689	S	1	0	1	0.00000
Lepagella sp002361215	79627	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	399	28	427	0.00002
Muribaculum sp910587665	79830	S	140	1	141	0.00001
Muribaculum faecis	79812	S	47	7	54	0.00000
Muribaculum sp019420545	79822	S	43	1	44	0.00000
Muribaculum caecicola	79811	S	22	1	23	0.00000
Muribaculum sp910578835	79828	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	311	7	318	0.00002
Amulumruptor caecigallinarius	79379	S	196	3	199	0.00001
Amulumruptor sp900547825	79383	S	39	1	40	0.00000
CAG-1031 sp900752535	79397	S	102	23	125	0.00001
CAG-1031 sp000431215	79395	S	50	3	53	0.00000
SFTJ01 sp905210415	79915	S	49	2	51	0.00000
SFTJ01 sp004563195	79913	S	31	3	34	0.00000
Paramuribaculum sp900546365	79862	S	19	0	19	0.00000
Paramuribaculum sp947178305	79885	S	13	0	13	0.00000
Paramuribaculum sp938039795	79879	S	7	2	9	0.00000
Paramuribaculum sp947629175	79888	S	1	0	1	0.00000
Paramuribaculum sp910579675	79872	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	28	0	28	0.00000
Sodaliphilus sp004557565	79925	S	10	1	11	0.00000
W0P31-042 sp004557195	80089	S	2	0	2	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
CALZFJ01 sp945983195	79530	S	1	0	1	0.00000
UBA3263 sp948467675	80051	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
RGIG4079 sp017559355	79903	S	1	0	1	0.00000
RGIG4576 sp017391675	79906	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	8286	147	8433	0.00046
Cryptobacteroides sp900769905	82311	S	132	35	167	0.00001
Cryptobacteroides sp944323505	82410	S	58	2	60	0.00000
Cryptobacteroides sp900545245	82303	S	38	3	41	0.00000
Cryptobacteroides sp944323845	82414	S	26	10	36	0.00000
Cryptobacteroides avicola	81958	S	21	26	47	0.00000
Cryptobacteroides sp949300335	82490	S	20	10	30	0.00000
Cryptobacteroides sp900546395	82304	S	19	8	27	0.00000
Cryptobacteroides sp028724885	82260	S	17	12	29	0.00000
Cryptobacteroides sp944323805	82412	S	17	1	18	0.00000
Cryptobacteroides sp900541925	82301	S	15	0	15	0.00000
Cryptobacteroides sp012800665	82024	S	12	0	12	0.00000
Cryptobacteroides sp944322925	82406	S	6	0	6	0.00000
Cryptobacteroides sp944322715	82403	S	6	8	14	0.00000
Cryptobacteroides sp900546445	82305	S	6	0	6	0.00000
Cryptobacteroides sp934700615	82392	S	6	2	8	0.00000
Cryptobacteroides gallistercoris	81966	S	5	4	9	0.00000
Cryptobacteroides sp944325435	82415	S	4	5	9	0.00000
Cryptobacteroides sp947367315	82483	S	4	0	4	0.00000
Cryptobacteroides sp017626555	82174	S	4	2	6	0.00000
Cryptobacteroides sp022653735	82214	S	3	6	9	0.00000
Cryptobacteroides sp944323825	82413	S	3	5	8	0.00000
Cryptobacteroides sp944322585	82402	S	3	0	3	0.00000
Cryptobacteroides sp002350615	81992	S	2	0	2	0.00000
Cryptobacteroides sp002437305	82003	S	2	0	2	0.00000
Cryptobacteroides sp009774765	82021	S	1	0	1	0.00000
Cryptobacteroides sp017465225	82095	S	1	0	1	0.00000
Cryptobacteroides sp949289565	82487	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Cryptobacteroides sp947179325	82475	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Coprenecus sp944326255	81951	S	108	2	110	0.00001
Coprenecus sp900550465	81942	S	20	0	20	0.00000
Egerieousia sp947630665	82551	S	89	2	91	0.00000
Egerieousia sp934717185	82543	S	15	0	15	0.00000
Egerieousia sp944325445	82547	S	11	0	11	0.00000
Egerieousia sp900544815	82536	S	2	0	2	0.00000
Bact-08 sp001603425	81855	S	20	0	20	0.00000
Bact-08 sp028690215	81875	S	6	0	6	0.00000
Bact-11 sp029567375	81914	S	4	1	5	0.00000
Bact-11 sp002314725	81887	S	1	0	1	0.00000
Bact-11 sp002376715	81889	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	7337	1618	8955	0.00048
UBA10566 sp017988355	80180	S	187	2	189	0.00001
Pullibacteroides sp944320465	80157	S	96	16	112	0.00001
Pullibacteroides sp944321885	80159	S	9	0	9	0.00000
Onthomorpha sp900546465	80128	S	4	24	28	0.00000
Coprobacter fastidiosus	78565	S	1332	49	1381	0.00007
Coprobacter sp900545915	78568	S	27	0	27	0.00000
Coprobacter tertius	78570	S	7	0	7	0.00000
Coprobacter secundus	78566	S	3	0	3	0.00000
QVMH01 sp023391625	80472	S	1338	78	1416	0.00008
RF16 sp900556095	80606	S	14	0	14	0.00000
RF16 sp934716995	80649	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	9	0	9	0.00000
Gallipaludibacter merdavium	80386	S	3	0	3	0.00000
CALUNA01 sp949282265	80354	S	2	0	2	0.00000
Caccoplasma sp900547555	81615	S	158	4	162	0.00001
Caccoplasma intestinavium	81611	S	95	1	96	0.00001
Caccoplasma sp905210875	81616	S	81	1	82	0.00000
Caccoplasma sp944325415	81617	S	49	1	50	0.00000
Caccoplasma sp947593515	81619	S	21	0	21	0.00000
Caccoplasma merdavium	81612	S	18	0	18	0.00000
Barnesiella viscericola	78515	S	158	41	199	0.00001
Barnesiella intestinihominis	78508	S	93	17	110	0.00001
Barnesiella sp902471075	78511	S	16	7	23	0.00000
Barnesiella sp944320015	78512	S	11	0	11	0.00000
Barnesiella sp944320995	78513	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	52	5	57	0.00000
Barnesiella_A sp900538705	78525	S	7	0	7	0.00000
Barnesiella_A sp944321085	78528	S	3	0	3	0.00000
JAQUTK01 sp028709785	79144	S	276	3	279	0.00002
Limimorpha sp002633315	78761	S	193	3	196	0.00001
Porphyromonas sp023389855	80780	S	82	3	85	0.00000
Porphyromonas sp945965245	80804	S	2	0	2	0.00000
Porphyromonas pasteri	80772	S	1	0	1	0.00000
Porphyromonas_A sp900554935	80827	S	15	0	15	0.00000
Porphyromonas_A sp934359325	80828	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	1	1	2	0.00000
Lentimicrobium sp028697695	79177	S	73	3	76	0.00000
Proteiniphilum sp028683355	78685	S	8	0	8	0.00000
Proteiniphilum sp937873925	78691	S	2	0	2	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
Dysgonomonas sp900079735	78627	S	2	0	2	0.00000
Dysgonomonas sp010501055	78607	S	2	0	2	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Petrimonas mucosa	78643	S	3	0	3	0.00000
Gallibacteroides sp949300615	78561	S	5	0	5	0.00000
UBA3824 sp016293845	81738	S	5	0	5	0.00000
Imtechella halotolerans	87284	S	87	2	89	0.00000
Flavobacterium luteum	86630	S	3	2	5	0.00000
Flavobacterium sp937876455	87017	S	1	0	1	0.00000
Flavobacterium branchiarum	86515	S	1	2	3	0.00000
Confluentibacter sediminis	86331	S	3	0	3	0.00000
Lutibacter flavus	87403	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	69	9	78	0.00000
Chryseobacterium oncorhynchi	89097	S	1	0	1	0.00000
Merdimorpha sp002314265	88908	S	3	0	3	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	89	5	94	0.00001
Sphingobacterium sp000938735	90243	S	1	0	1	0.00000
Flavipsychrobacter sp937871155	83338	S	43	0	43	0.00000
UBA10329 sp003456455	90293	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	338555	662093	1000648	0.05417
Blautia_A obeum	60767	S	141718	114689	256407	0.01388
Blautia_A faecis	60758	S	88000	43080	131080	0.00710
Blautia_A wexlerae_B	60864	S	52635	65044	117679	0.00637
Blautia_A fusiformis	60759	S	47003	84881	131884	0.00714
Blautia_A caecimuris	60751	S	37376	13002	50378	0.00273
Blautia_A wexlerae_C	60865	S	26954	101897	128851	0.00697
Blautia_A sp905209435	60828	S	17087	5898	22985	0.00124
Blautia_A sp934424005	60842	S	13066	5051	18117	0.00098
Blautia_A sp003471165	60771	S	12877	9422	22299	0.00121
Blautia_A sp019419095	60784	S	12833	23421	36254	0.00196
Blautia_A difficilis	60752	S	11526	6443	17969	0.00097
Blautia_A sp018919065	60782	S	9617	3922	13539	0.00073
Blautia_A luti	60766	S	8514	4866	13380	0.00072
Blautia_A sp900751995	60821	S	6893	26459	33352	0.00181
Blautia_A hydrogenotrophica	60761	S	5389	196	5585	0.00030
Blautia_A sp900551465	60818	S	4342	886	5228	0.00028
Blautia_A sp003477525	60773	S	4092	2406	6498	0.00035
Blautia_A sp905206915	60827	S	3186	1331	4517	0.00024
Blautia_A sp900763175	60822	S	2583	604	3187	0.00017
Blautia_A sp934426285	60844	S	2441	471	2912	0.00016
Blautia_A sp934371575	60832	S	2417	437	2854	0.00015
Blautia_A sp900066355	60808	S	2292	2719	5011	0.00027
Blautia_A sp900066205	60806	S	1990	2684	4674	0.00025
Blautia_A sp900066335	60807	S	1853	1900	3753	0.00020
Blautia_A ammoniilytica	60749	S	1722	769	2491	0.00013
Blautia_A sp030524715	60799	S	1711	52	1763	0.00010
Blautia_A sp900764225	60823	S	1481	541	2022	0.00011
Blautia_A sp934394545	60837	S	1453	149	1602	0.00009
Blautia_A sp900120195	60809	S	1378	1283	2661	0.00014
Blautia_A sp934409175	60841	S	1297	52	1349	0.00007
Blautia_A intestinalis	60762	S	1139	1165	2304	0.00012
Blautia_A sp028767025	60794	S	1091	223	1314	0.00007
Blautia_A sp934408705	60840	S	1064	59	1123	0.00006
Blautia_A acetigignens	60748	S	1040	426	1466	0.00008
Blautia_A sp934378195	60836	S	994	61	1055	0.00006
Blautia_A sp937900135	60848	S	968	42	1010	0.00005
Blautia_A schinkii_B	60769	S	870	762	1632	0.00009
Blautia_A sp937880195	60846	S	861	42	903	0.00005
Blautia_A sp026169535	60792	S	829	255	1084	0.00006
Blautia_A schinkii	60768	S	793	55	848	0.00005
Blautia_A sp900541345	60812	S	775	244	1019	0.00006
Blautia_A sp900553515	60820	S	687	210	897	0.00005
Blautia_A sp900551715	60819	S	672	44	716	0.00004
Blautia_A sp003474435	60772	S	621	616	1237	0.00007
Blautia_A sp028722515	60793	S	600	59	659	0.00004
Blautia_A sp900548245	60815	S	525	714	1239	0.00007
Blautia_A sp934437695	60845	S	485	52	537	0.00003
Blautia_A sp018918125	60781	S	461	45	506	0.00003
Blautia_A sp000436615	60770	S	428	313	741	0.00004
Blautia_A sp934372025	60834	S	418	30	448	0.00002
Blautia_A sp029101305	60795	S	410	20	430	0.00002
Blautia_A sp934394595	60838	S	376	16	392	0.00002
Blautia_A sp900549015	60816	S	265	152	417	0.00002
Blautia_A faecavium	60755	S	256	121	377	0.00002
Blautia_A sp934373235	60835	S	252	14	266	0.00001
Blautia_A sp900547615	60814	S	249	130	379	0.00002
Blautia_A sp945872375	60852	S	247	14	261	0.00001
Blautia_A sp900541985	60813	S	217	112	329	0.00002
Blautia_A sp934364795	60831	S	202	16	218	0.00001
Blautia_A sp958367245	60862	S	193	40	233	0.00001
Blautia_A sp934358405	60829	S	182	18	200	0.00001
Blautia_A sp934424575	60843	S	133	49	182	0.00001
Blautia_A sp021771755	60787	S	126	67	193	0.00001
Blautia_A sp030524175	60797	S	117	0	117	0.00001
Blautia_A sp900540785	60811	S	107	27	134	0.00001
Blautia_A faecigallinarum	60756	S	106	13	119	0.00001
Blautia_A sp934371915	60833	S	106	29	135	0.00001
Blautia_A sp030536995	60804	S	99	23	122	0.00001
Blautia_A sp030527365	60801	S	93	7	100	0.00001
Blautia_A sp900551075	60817	S	67	1	68	0.00000
Blautia_A sp021772055	60788	S	51	5	56	0.00000
Blautia_A sp937893675	60847	S	51	5	56	0.00000
Blautia_A sp019416265	60783	S	32	1	33	0.00000
Blautia_A sp945864225	60851	S	30	3	33	0.00000
Blautia_A sp934359835	60830	S	27	1	28	0.00000
Blautia_A intestinipullorum	60765	S	25	10	35	0.00000
Blautia_A sp934402155	60839	S	19	1	20	0.00000
Blautia_A sp030524545	60798	S	15	0	15	0.00000
Blautia_A sp022770365	60791	S	12	0	12	0.00000
Blautia_A sp029257805	60796	S	11	0	11	0.00000
Blautia_A sp900316115	60810	S	7	0	7	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp938028845	60849	S	3	1	4	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A excrementipullorum	60754	S	2	0	2	0.00000
Blautia_A sp902803215	60826	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	637503	102692	740195	0.04007
Enterocloster sp000431375	61581	S	101641	33714	135355	0.00733
Enterocloster bolteae	61571	S	15599	3417	19016	0.00103
Enterocloster sp900541315	61586	S	15489	5552	21041	0.00114
Enterocloster asparagiformis	61570	S	10378	1436	11814	0.00064
Enterocloster aldenensis	61569	S	10361	1146	11507	0.00062
Enterocloster sp958441075	61600	S	7804	394	8198	0.00044
Enterocloster pacaense	61579	S	6609	695	7304	0.00040
Enterocloster citroniae	61572	S	5445	473	5918	0.00032
Enterocloster clostridioformis	61573	S	1701	599	2300	0.00012
Enterocloster sp900543885	61587	S	1231	200	1431	0.00008
Enterocloster lavalensis	61578	S	995	165	1160	0.00006
Enterocloster sp900549235	61588	S	820	29	849	0.00005
Enterocloster alcoholdehydrogenati	61568	S	818	124	942	0.00005
Enterocloster sp900753815	61592	S	445	66	511	0.00003
Enterocloster clostridioformis_A	61574	S	392	102	494	0.00003
Enterocloster sp902464595	61595	S	291	5	296	0.00002
Enterocloster sp005845215	61584	S	236	41	277	0.00001
Enterocloster sp021201905	61585	S	161	6	167	0.00001
Enterocloster porci	61580	S	95	14	109	0.00001
Enterocloster sp900555905	61591	S	89	1	90	0.00000
Enterocloster sp900555045	61590	S	66	1	67	0.00000
Enterocloster sp001304855	61582	S	26	0	26	0.00000
Enterocloster sp900759225	61593	S	25	0	25	0.00000
Enterocloster faecavium	61577	S	21	0	21	0.00000
Enterocloster excrementipullorum	61576	S	20	1	21	0.00000
Enterocloster sp900770345	61594	S	18	1	19	0.00000
Enterocloster sp944384065	61599	S	5	0	5	0.00000
Enterocloster sp944382045	61597	S	4	0	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	72790	79034	151824	0.00822
Anaerostipes sp019423795	60631	S	13508	38322	51830	0.00281
Anaerostipes sp905215045	60638	S	9113	25176	34289	0.00186
Anaerostipes sp900756035	60636	S	3507	801	4308	0.00023
Anaerostipes amylophilus	60619	S	3300	3323	6623	0.00036
Anaerostipes caccae	60622	S	1471	265	1736	0.00009
Anaerostipes sp900066705	60635	S	1460	1196	2656	0.00014
Anaerostipes sp019420275	60630	S	304	9	313	0.00002
Anaerostipes sp018918155	60629	S	142	6	148	0.00001
Anaerostipes hominis	60626	S	78	9	87	0.00000
Anaerostipes faecalis	60624	S	62	7	69	0.00000
Anaerostipes sp905213305	60637	S	52	3	55	0.00000
Anaerostipes sp018381315	60628	S	34	0	34	0.00000
Anaerostipes sp021771695	60632	S	23	2	25	0.00000
Anaerostipes butyraticus	60621	S	19	3	22	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	141199	68824	210023	0.01137
Fusicatenibacter sp900772675	61884	S	13163	3038	16201	0.00088
Fusicatenibacter sp902493585	61885	S	2641	356	2997	0.00016
Fusicatenibacter sp900543115	61883	S	19	3	22	0.00000
Anaerobutyricum soehngenii	60559	S	118587	46478	165065	0.00894
Anaerobutyricum hallii	60558	S	35195	11391	46586	0.00252
Anaerobutyricum sp934307085	60579	S	1729	251	1980	0.00011
Anaerobutyricum sp934317185	60580	S	625	42	667	0.00004
Anaerobutyricum stercoris	60586	S	10	1	11	0.00000
Anaerobutyricum sp900754855	60570	S	8	0	8	0.00000
Anaerobutyricum sp028721415	60567	S	7	1	8	0.00000
Anaerobutyricum sp022769785	60565	S	7	0	7	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
Anaerobutyricum sp902767195	60571	S	3	0	3	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	118224	53914	172138	0.00932
Eubacterium_I sp022781925	61723	S	3324	289	3613	0.00020
Eubacterium_I sp902475415	61725	S	1013	302	1315	0.00007
Eubacterium_I ramulus_A	61707	S	881	441	1322	0.00007
Eubacterium_I sp900546495	61724	S	540	196	736	0.00004
Eubacterium_I sp934358495	61728	S	470	166	636	0.00003
Eubacterium_I sp934295145	61726	S	459	117	576	0.00003
Eubacterium_I sp934317205	61727	S	313	54	367	0.00002
Eubacterium_I sp944380065	61729	S	15	0	15	0.00000
Eubacterium_I sp946491665	61730	S	9	0	9	0.00000
Dorea_A longicatena	61531	S	95463	50917	146380	0.00792
Dorea_A amylophila	61529	S	6488	8585	15073	0.00082
Dorea_A sp019421265	61533	S	1640	3473	5113	0.00028
Dorea_A sp934295165	61537	S	1431	231	1662	0.00009
Dorea_A sp900550865	61535	S	804	152	956	0.00005
Dorea_A sp934309195	61538	S	586	206	792	0.00004
Dorea_A sp934294775	61536	S	334	26	360	0.00002
Dorea_A contorta_A	61530	S	94	17	111	0.00001
