name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
MGBC133411 sp017935485	117616	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Acetobacter sacchari	113574	S	1	0	1	0.00000
Campylobacter_B sp938045205	92399	S	14	2490	2504	0.00018
Campylobacter_B sp937990735	92381	S	9	1105	1114	0.00008
Campylobacter_B gracilis	92362	S	7	655	662	0.00005
Campylobacter_B sp938030145	92392	S	3	594	597	0.00004
Campylobacter_B sp937949835	92376	S	2	346	348	0.00002
Campylobacter_B gracilis_A	92363	S	1	81	82	0.00001
Campylobacter_B sp937997535	92384	S	1	181	182	0.00001
Campylobacter_B sp937997405	92383	S	1	208	209	0.00001
Campylobacter_B sp937959485	92377	S	1	118	119	0.00001
UBA6016 sp937973585	93193	S	3	0	3	0.00000
UBA1096 sp002684915	144709	S	2437	5036	7473	0.00054
Akkermansia massiliensis	145644	S	17	135	152	0.00001
Akkermansia muciniphila	145645	S	6	43	49	0.00000
Akkermansia biwaensis	145640	S	1	7	8	0.00000
Akkermansia muciniphila_E	145649	S	1	2	3	0.00000
Akkermansia sp004167605	145653	S	1	5	6	0.00000
CASERY01 sp949290385	144165	S	9	1	10	0.00000
Victivallis lenta	144288	S	2	1	3	0.00000
Stercorousia sp001917115	98279	S	57	2	59	0.00000
Stercorousia sp900769355	98287	S	45	19	64	0.00000
Stercorousia sp900752845	98284	S	10	8	18	0.00000
Stercorousia sp944327215	98320	S	3	0	3	0.00000
Stercorousia sp900556295	98283	S	2	4	6	0.00000
Stercorousia sp000433095	98276	S	1	0	1	0.00000
Scatenecus sp003150395	98238	S	3	2	5	0.00000
Scatenecus faecavium	98237	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	1	2	3	0.00000
UMGS1585 sp900766355	98414	S	1	2	3	0.00000
Nanosynbacter sp938042055	110318	S	1	39	40	0.00000
Nanosynbacter sp029975625	110289	S	1	12	13	0.00000
Nanogingivalis sp015257795	110183	S	1	7	8	0.00000
UMGS1590 sp900759105	72387	S	21	61	82	0.00001
UMGS1590 sp900552455	72385	S	1	0	1	0.00000
UBA7185 sp902462325	72378	S	10	4	14	0.00000
CALXSV01 sp944391235	72037	S	3	2	5	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
UBA5767 sp016887505	72469	S	1	0	1	0.00000
Sebaldella sp018058425	102686	S	8	3	11	0.00000
Treponema_D sp004554075	142688	S	4	19	23	0.00000
Treponema_D sp022773305	142784	S	1	0	1	0.00000
UBA3907 sp018052475	73202	S	4	2	6	0.00000
JALHFZ01 sp022837505	143189	S	2	0	2	0.00000
HGM14224 sp900761905	73430	S	1	0	1	0.00000
JAAZLQ01 sp012799255	73459	S	1	2	3	0.00000
UBA4975 sp012727415	73190	S	1	0	1	0.00000
Mucispirillum faecigallinarum	98736	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	43	43	86	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	4	0	4	0.00000
Methanobrevibacter_A smithii	35309	S	1	10	11	0.00000
