name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp017465055	81058	S	6	0	6	0.00000
Alistipes sp910577475	81176	S	6	0	6	0.00000
Alistipes sp958449275	81223	S	6	0	6	0.00000
Alistipes avicola	80978	S	5	0	5	0.00000
Alistipes faecigallinarum	80987	S	5	1	6	0.00000
Alistipes sp947177225	81205	S	5	0	5	0.00000
Alistipes stercoravium	81225	S	4	0	4	0.00000
Alistipes sp003979135	81007	S	4	0	4	0.00000
Alistipes sp949840605	81222	S	4	0	4	0.00000
Alistipes sp947174295	81203	S	4	0	4	0.00000
Alistipes sp910576555	81175	S	3	0	3	0.00000
Alistipes sp029060215	81147	S	3	0	3	0.00000
Alistipes sp947573795	81210	S	3	0	3	0.00000
Alistipes sp947623305	81212	S	3	0	3	0.00000
Alistipes sp002358415	81005	S	2	0	2	0.00000
Alistipes excrementigallinarum	80984	S	2	0	2	0.00000
Alistipes sp944321175	81190	S	2	0	2	0.00000
Alistipes sp959604655	81224	S	2	0	2	0.00000
Alistipes senegalensis_A	81000	S	2	0	2	0.00000
Alistipes sp944321185	81191	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	5184	921	6105	0.00054
Alistipes_A sp900545315	81236	S	147	6	153	0.00001
Alistipes_A sp902491835	81238	S	78	11	89	0.00001
Alistipes_A indistinctus	81230	S	20	0	20	0.00000
Alistipes_A sp910583985	81239	S	15	0	15	0.00000
Alistipes_A hominis	81228	S	13	1	14	0.00000
Alistipes_A sp900549685	81237	S	10	0	10	0.00000
Alistipes_A sp949296995	81243	S	9	0	9	0.00000
Alistipes_A sp900539755	81235	S	6	0	6	0.00000
Alistipes_A sp019422485	81233	S	3	0	3	0.00000
Alistipes_A sp944323075	81240	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	3447	27	3474	0.00031
Tidjanibacter inops	81289	S	68	4	72	0.00001
Tidjanibacter gallistercoris	81288	S	6	0	6	0.00000
UBA940 sp900768115	81324	S	20	0	20	0.00000
Rikenella microfusus	81278	S	6	0	6	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	6	0	6	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	20657	7205	27862	0.00247
Odoribacter sp900762515	79283	S	5603	3847	9450	0.00084
Odoribacter sp900548135	79282	S	489	62	551	0.00005
Odoribacter sp945900015	79294	S	324	59	383	0.00003
Odoribacter massiliensis	79273	S	275	87	362	0.00003
Odoribacter sp900544025	79281	S	267	14	281	0.00002
Odoribacter sp905204385	79284	S	227	18	245	0.00002
Odoribacter sp905216195	79286	S	153	3	156	0.00001
Odoribacter sp905215395	79285	S	53	1	54	0.00000
Odoribacter sp021771575	79277	S	46	7	53	0.00000
Odoribacter sp934725835	79291	S	30	3	33	0.00000
Odoribacter sp944321165	79293	S	27	0	27	0.00000
Odoribacter sp910589025	79290	S	26	1	27	0.00000
Odoribacter sp020024465	79276	S	21	5	26	0.00000
Odoribacter sp910578985	79288	S	13	1	14	0.00000
Odoribacter sp023400335	79278	S	11	0	11	0.00000
Odoribacter laneus	79271	S	6	0	6	0.00000
Odoribacter sp910578105	79287	S	1	0	1	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
Butyricimonas sp003479425	79235	S	508	1142	1650	0.00015
Butyricimonas faecalis	79230	S	132	690	822	0.00007
Butyricimonas hominis	79233	S	56	60	116	0.00001
Butyricimonas virosa	79240	S	15	1055	1070	0.00010
Butyricimonas sp019423345	79236	S	12	803	815	0.00007
Butyricimonas faecihominis	79232	S	9	219	228	0.00002
Butyricimonas paravirosa	79234	S	9	260	269	0.00002
Butyricimonas faecavium	79231	S	7	136	143	0.00001
Butyricimonas sp900761485	79238	S	3	4	7	0.00000
Butyricimonas synergistica	79239	S	1	2	3	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	6280	2428	8708	0.00077
Phil12 sp900315335	80146	S	20	0	20	0.00000
Onthomorpha sp937881815	80130	S	143	10	153	0.00001
Onthomorpha sp900546465	80128	S	56	4	60	0.00001
Onthomorpha intestinigallinarum	80118	S	11	0	11	0.00000
Onthomorpha sp900545215	80127	S	3	0	3	0.00000
Pullibacteroides sp949291555	80167	S	34	0	34	0.00000
Pullibacteroides sp944320465	80157	S	2	9	11	0.00000
CAMURW01 sp947097635	80101	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	1577	336	1913	0.00017
Duncaniella dubosii	79534	S	46	12	58	0.00001
Duncaniella sp910578515	79569	S	6	0	6	0.00000
JAGBWK01 sp001915385	79604	S	1208	35	1243	0.00011
JAGBWK01 sp004102805	79605	S	29	7	36	0.00000
JAGBWK01 sp905210435	79610	S	7	0	7	0.00000
Limisoma sp900548875	79804	S	912	193	1105	0.00010
Limisoma sp900541935	79802	S	216	25	241	0.00002
Limisoma sp900556245	79805	S	37	1	38	0.00000
Limisoma sp000437795	79797	S	31	8	39	0.00000
Limisoma sp900544305	79803	S	1	0	1	0.00000
CAG-873 sp937989585	79486	S	74	2	76	0.00001
CAG-873 sp910587545	79480	S	54	1	55	0.00000
CAG-873 sp905193995	79460	S	47	4	51	0.00000
CAG-873 sp902475285	79456	S	46	0	46	0.00000
CAG-873 sp900550395	79445	S	42	1	43	0.00000
CAG-873 sp900554715	79447	S	17	0	17	0.00000
CAG-873 sp004553485	79410	S	17	1	18	0.00000
CAG-873 sp902470475	79454	S	16	0	16	0.00000
CAG-873 sp004552725	79409	S	12	0	12	0.00000
CAG-873 sp947175535	79497	S	7	0	7	0.00000
CAG-873 sp900555715	79448	S	5	0	5	0.00000
CAG-873 sp900548975	79444	S	3	0	3	0.00000
CAG-873 sp910578365	79468	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	104	6	110	0.00001
Lepagella sp947073495	79755	S	66	2	68	0.00001
Lepagella sp905212215	79732	S	46	5	51	0.00000
Lepagella sp029007645	79689	S	12	0	12	0.00000
Lepagella sp900552315	79714	S	11	0	11	0.00000
Lepagella sp900555915	79717	S	7	0	7	0.00000
Lepagella sp900554345	79715	S	7	0	7	0.00000
Lepagella sp910577585	79735	S	6	0	6	0.00000
Lepagella sp900767075	79725	S	6	0	6	0.00000
Lepagella sp001701295	79625	S	4	0	4	0.00000
Lepagella muris	79620	S	4	0	4	0.00000
Lepagella sp002361155	79626	S	3	0	3	0.00000
Lepagella sp019416425	79669	S	3	0	3	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Lepagella sp009775355	79637	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	95	4	99	0.00001
UBA7173 sp902836725	80070	S	57	2	59	0.00001
UBA7173 sp900555165	80067	S	54	2	56	0.00000
UBA7173 sp900548705	80065	S	26	1	27	0.00000
UBA7173 sp900759895	80068	S	19	1	20	0.00000
UBA7173 sp900552325	80066	S	7	0	7	0.00000
UBA7173 sp947643665	80086	S	4	0	4	0.00000
UBA7173 sp002491305	80055	S	3	1	4	0.00000
UBA7173 sp001701135	80054	S	1	0	1	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	62	0	62	0.00001
Sodaliphilus sp902489275	79983	S	7	0	7	0.00000
Sodaliphilus sp004557565	79925	S	6	0	6	0.00000
Sodaliphilus sp934636465	80009	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	54	16	70	0.00001
CAG-1031 sp000431215	79395	S	14	0	14	0.00000
Muribaculum faecis	79812	S	25	3	28	0.00000
Muribaculum sp910587665	79830	S	23	0	23	0.00000
Muribaculum sp003150235	79817	S	4	0	4	0.00000
Muribaculum sp009775095	79819	S	4	0	4	0.00000
Muribaculum intestinale	79814	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	18	0	18	0.00000
Amulumruptor caecigallinarius	79379	S	14	0	14	0.00000
Amulumruptor sp947039275	79384	S	12	0	12	0.00000
Paramuribaculum sp910579675	79872	S	11	0	11	0.00000
Paramuribaculum sp900546365	79862	S	5	0	5	0.00000
Paramuribaculum sp900759835	79864	S	4	0	4	0.00000
Paramuribaculum sp001689565	79837	S	3	1	4	0.00000
Paramuribaculum sp900759915	79865	S	2	0	2	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	16	0	16	0.00000
Avimuribaculum sp905207705	79386	S	4	0	4	0.00000
Avimuribaculum sp949285735	79393	S	4	0	4	0.00000
Avimuribaculum sp944321705	79389	S	2	0	2	0.00000
M3 sp001689445	79808	S	23	0	23	0.00000
SFTJ01 sp905210415	79915	S	6	0	6	0.00000
SFTJ01 sp004557385	79912	S	3	0	3	0.00000
SFTJ01 sp004563195	79913	S	3	0	3	0.00000
CALZFJ01 sp029219425	79527	S	12	0	12	0.00000
HGM05232 sp900759955	79588	S	8	0	8	0.00000
RGIG4079 sp017462345	79899	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	1444	72	1516	0.00013
Caccoplasma intestinavium	81611	S	20	0	20	0.00000
Caccoplasma sp944325415	81617	S	10	0	10	0.00000
Caccoplasma sp905210875	81616	S	8	0	8	0.00000
RF16 sp017384225	80508	S	415	16	431	0.00004
RF16 sp934716995	80649	S	177	22	199	0.00002
RF16 sp900556095	80606	S	71	1	72	0.00001
RF16 sp946059305	80664	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	315	36	351	0.00003
Aphodosoma sp900769035	80350	S	17	0	17	0.00000
UBA1181 sp017630395	80709	S	3	0	3	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
Cryptobacteroides sp944326305	82421	S	235	18	253	0.00002
Cryptobacteroides sp900546445	82305	S	87	2	89	0.00001
Cryptobacteroides sp022653735	82214	S	70	13	83	0.00001
Cryptobacteroides sp937890845	82398	S	31	1	32	0.00000
Cryptobacteroides sp900546395	82304	S	27	1	28	0.00000
Cryptobacteroides sp017442315	82075	S	23	3	26	0.00000
Cryptobacteroides sp028724885	82260	S	16	0	16	0.00000
Cryptobacteroides sp017555965	82146	S	12	0	12	0.00000
Cryptobacteroides sp900545245	82303	S	11	0	11	0.00000
Cryptobacteroides sp017399905	82057	S	10	0	10	0.00000
Cryptobacteroides sp009774765	82021	S	10	0	10	0.00000
Cryptobacteroides sp900541925	82301	S	9	0	9	0.00000
Cryptobacteroides sp000432655	81976	S	8	0	8	0.00000
Cryptobacteroides sp900760425	82307	S	6	0	6	0.00000
Cryptobacteroides sp002437305	82003	S	6	0	6	0.00000
Cryptobacteroides sp002439095	82008	S	4	0	4	0.00000
Cryptobacteroides sp012800665	82024	S	4	0	4	0.00000
Cryptobacteroides sp900769905	82311	S	4	0	4	0.00000
Cryptobacteroides sp944323245	82407	S	3	0	3	0.00000
Cryptobacteroides sp017437125	82069	S	2	0	2	0.00000
Cryptobacteroides sp944323825	82413	S	2	0	2	0.00000
Cryptobacteroides sp004556005	82020	S	1	0	1	0.00000
Cryptobacteroides sp949294195	82488	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	202	104	306	0.00003
Bact-11 sp028686425	81912	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	94	4	98	0.00001
Egerieousia sp900544815	82536	S	26	1	27	0.00000
Egerieousia sp900769385	82537	S	4	0	4	0.00000
Egerieousia sp017482565	82516	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	10	1	11	0.00000
Coprenecus sp900544175	81941	S	5	1	6	0.00000
Coprobacter fastidiosus	78565	S	397	28	425	0.00004
Coprobacter secundus	78566	S	10	0	10	0.00000
Coprobacter sp900545915	78568	S	2	0	2	0.00000
Dysgonomonas sp900343125	78628	S	223	2	225	0.00002
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Dysgonomonas gadei	78596	S	1	0	1	0.00000
Dysgonomonas sp900079725	78626	S	1	0	1	0.00000
Proteiniphilum sp003712195	78665	S	14	0	14	0.00000
Proteiniphilum sp937873925	78691	S	1	0	1	0.00000
Proteiniphilum sp016839025	78679	S	1	0	1	0.00000
Petrimonas sp022840285	78648	S	3	0	3	0.00000
Barnesiella intestinihominis	78508	S	100	33	133	0.00001
Barnesiella viscericola	78515	S	24	8	32	0.00000
Barnesiella sp944320995	78513	S	11	0	11	0.00000
Barnesiella sp902471075	78511	S	8	2	10	0.00000
Barnesiella merdigallinarum	78509	S	6	1	7	0.00000
Barnesiella excrementavium	78506	S	2	0	2	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	18	3	21	0.00000
Barnesiella_A sp944321085	78528	S	7	0	7	0.00000
Barnesiella_A sp900538705	78525	S	5	0	5	0.00000
Limimorpha sp017549605	78790	S	114	6	120	0.00001
Limimorpha sp017630195	78797	S	1	0	1	0.00000
Limimorpha sp017651645	78802	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	32	3	35	0.00000
Porphyromonas pasteri	80772	S	22	2	24	0.00000
Porphyromonas sp947290775	80807	S	13	3	16	0.00000
Porphyromonas_A sp001808555	80815	S	2	0	2	0.00000
Porphyromonas_A sp004555765	80816	S	1	0	1	0.00000
Draconibacterium sp031285325	80870	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
UBA3663 sp017449065	81719	S	2	0	2	0.00000
W3P20-009 sp004552385	79355	S	2	0	2	0.00000
JAUNSR01 sp030539115	79147	S	2	0	2	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
PUKZ01 sp003559855	81801	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	34	8	42	0.00000
Chryseobacterium oncorhynchi	89097	S	1	0	1	0.00000
Flavobacterium luteum	86630	S	14	0	14	0.00000
Confluentibacter sediminis	86331	S	10	0	10	0.00000
Capnocytophaga gingivalis	86288	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Aurantibacter_A sp003232435	86206	S	1	0	1	0.00000
Merdimorpha sp938023515	88914	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	59	5	64	0.00001
Sphingobacterium daejeonense	90209	S	2	0	2	0.00000
Reichenbachiella sp025833875	84995	S	1	0	1	0.00000
Natronogracilivirga saccharolytica	91027	S	4	0	4	0.00000
Blautia_A caecimuris	60751	S	132881	67603	200484	0.01781
Blautia_A wexlerae	60863	S	99098	233599	332697	0.02955
Blautia_A faecis	60758	S	72335	44563	116898	0.01038
Blautia_A obeum	60767	S	55950	56823	112773	0.01002
Blautia_A fusiformis	60759	S	52700	111078	163778	0.01455
Blautia_A wexlerae_B	60864	S	12106	17908	30014	0.00267
Blautia_A wexlerae_C	60865	S	10916	44081	54997	0.00488
Blautia_A sp900751995	60821	S	6360	25586	31946	0.00284
Blautia_A sp934424005	60842	S	4555	1850	6405	0.00057
Blautia_A sp019419095	60784	S	4321	8104	12425	0.00110
Blautia_A sp028767025	60794	S	3665	1147	4812	0.00043
Blautia_A sp003471165	60771	S	3608	3225	6833	0.00061
Blautia_A difficilis	60752	S	3037	2065	5102	0.00045
Blautia_A sp018919065	60782	S	2978	1362	4340	0.00039
Blautia_A sp905206915	60827	S	2575	1473	4048	0.00036
Blautia_A sp934371575	60832	S	2257	458	2715	0.00024
Blautia_A sp905209435	60828	S	1901	701	2602	0.00023
Blautia_A sp900066205	60806	S	1870	3122	4992	0.00044
Blautia_A luti	60766	S	1696	1202	2898	0.00026
Blautia_A sp900066335	60807	S	1496	1774	3270	0.00029
Blautia_A acetigignens	60748	S	1207	716	1923	0.00017
Blautia_A sp900763175	60822	S	1108	408	1516	0.00013
Blautia_A sp026169535	60792	S	1104	355	1459	0.00013
Blautia_A sp934409175	60841	S	964	41	1005	0.00009
Blautia_A sp937880195	60846	S	789	46	835	0.00007
Blautia_A sp003477525	60773	S	781	596	1377	0.00012
Blautia_A sp000436615	60770	S	754	688	1442	0.00013
Blautia_A faecavium	60755	S	673	336	1009	0.00009
Blautia_A sp900764225	60823	S	632	283	915	0.00008
Blautia_A sp900553515	60820	S	579	212	791	0.00007
Blautia_A sp934426285	60844	S	574	117	691	0.00006
Blautia_A schinkii_B	60769	S	545	539	1084	0.00010
Blautia_A sp900066355	60808	S	539	771	1310	0.00012
Blautia_A sp900541985	60813	S	531	315	846	0.00008
Blautia_A sp934378195	60836	S	529	34	563	0.00005
Blautia_A sp003474435	60772	S	528	617	1145	0.00010
Blautia_A sp934394545	60837	S	528	58	586	0.00005
Blautia_A sp934408705	60840	S	516	30	546	0.00005
Blautia_A sp934372025	60834	S	511	41	552	0.00005
Blautia_A sp018918125	60781	S	494	56	550	0.00005
Blautia_A intestinalis	60762	S	461	577	1038	0.00009
Blautia_A sp900548245	60815	S	412	636	1048	0.00009
Blautia_A sp934394595	60838	S	375	23	398	0.00004
Blautia_A sp029101305	60795	S	373	20	393	0.00003
Blautia_A sp937900135	60848	S	360	20	380	0.00003
Blautia_A sp900549015	60816	S	326	211	537	0.00005
Blautia_A sp934437695	60845	S	253	28	281	0.00002
Blautia_A sp900547615	60814	S	249	141	390	0.00003
Blautia_A ammoniilytica	60749	S	242	168	410	0.00004
Blautia_A sp021771755	60787	S	237	154	391	0.00003
Blautia_A sp934364795	60831	S	235	20	255	0.00002
Blautia_A sp900120195	60809	S	228	246	474	0.00004
Blautia_A gallistercoris	60760	S	221	7	228	0.00002
Blautia_A sp934358405	60829	S	206	21	227	0.00002
Blautia_A sp900551715	60819	S	183	14	197	0.00002
Blautia_A sp900551465	60818	S	162	37	199	0.00002
Blautia_A sp934373235	60835	S	159	9	168	0.00001
Blautia_A sp030527765	60802	S	136	0	136	0.00001
Blautia_A sp900541345	60812	S	102	37	139	0.00001
Blautia_A sp945872375	60852	S	100	6	106	0.00001
Blautia_A sp934424575	60843	S	100	39	139	0.00001
Blautia_A sp030536995	60804	S	91	23	114	0.00001
Blautia_A sp900551075	60817	S	64	1	65	0.00001
Blautia_A sp030524175	60797	S	62	0	62	0.00001
Blautia_A intestinavium	60763	S	62	27	89	0.00001
Blautia_A sp028722515	60793	S	59	8	67	0.00001
Blautia_A sp019416265	60783	S	49	2	51	0.00000
Blautia_A intestinipullorum	60765	S	32	15	47	0.00000
Blautia_A excrementipullorum	60754	S	31	8	39	0.00000
Blautia_A sp934371915	60833	S	31	9	40	0.00000
Blautia_A sp937893675	60847	S	30	4	34	0.00000
Blautia_A sp021772055	60788	S	26	4	30	0.00000
Blautia_A hydrogenotrophica	60761	S	25	1	26	0.00000
Blautia_A sp934359835	60830	S	25	2	27	0.00000
Blautia_A sp958367245	60862	S	19	4	23	0.00000
Blautia_A sp938028845	60849	S	18	10	28	0.00000
Blautia_A sp030527365	60801	S	16	1	17	0.00000
Blautia_A sp946557785	60856	S	15	0	15	0.00000
Blautia_A schinkii	60768	S	14	1	15	0.00000
Blautia_A avistercoris	60750	S	13	1	14	0.00000
Blautia_A sp900316115	60810	S	11	0	11	0.00000
Blautia_A sp900540785	60811	S	11	3	14	0.00000
Blautia_A faecigallinarum	60756	S	9	1	10	0.00000
Blautia_A sp022770365	60791	S	6	0	6	0.00000
Blautia_A sp934402155	60839	S	3	0	3	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	98693	142888	241581	0.02146
Agathobacter faecis	60474	S	40346	27347	67693	0.00601
Agathobacter sp900317585	60498	S	12357	12612	24969	0.00222
Agathobacter sp900546625	60500	S	8719	7672	16391	0.00146
Agathobacter sp934365945	60511	S	3373	2261	5634	0.00050
Agathobacter sp002474415	60478	S	1366	209	1575	0.00014
Agathobacter sp000434275	60477	S	552	725	1277	0.00011
Agathobacter sp905209075	60505	S	528	59	587	0.00005
Agathobacter sp900550545	60503	S	486	588	1074	0.00010
Agathobacter sp900549895	60502	S	117	63	180	0.00002
Agathobacter sp934316545	60508	S	91	45	136	0.00001
Agathobacter sp022775045	60492	S	86	8	94	0.00001
Agathobacter sp934307695	60507	S	46	2	48	0.00000
Agathobacter sp945868435	60514	S	41	3	44	0.00000
Agathobacter sp934358675	60509	S	29	3	32	0.00000
Agathobacter sp900552085	60504	S	20	7	27	0.00000
Agathobacter sp934359755	60510	S	11	0	11	0.00000
Agathobacter sp022772675	60491	S	10	0	10	0.00000
Agathobacter sp945971355	60517	S	10	0	10	0.00000
Agathobacter sp029008875	60495	S	10	0	10	0.00000
Agathobacter sp900543445	60499	S	7	2	9	0.00000
Agathobacter sp900548765	60501	S	4	0	4	0.00000
Agathobacter sp945910395	60515	S	4	0	4	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Anaerostipes hadrus	60625	S	49018	59586	108604	0.00965
Anaerostipes sp019423795	60631	S	6276	17888	24164	0.00215
Anaerostipes sp905215045	60638	S	5300	14808	20108	0.00179
Anaerostipes sp900756035	60636	S	1955	751	2706	0.00024
Anaerostipes amylophilus	60619	S	1743	1849	3592	0.00032
Anaerostipes sp900066705	60635	S	1508	1385	2893	0.00026
Anaerostipes butyraticus	60621	S	152	38	190	0.00002
Anaerostipes avistercoris	60620	S	140	23	163	0.00001
Anaerostipes sp019420275	60630	S	115	4	119	0.00001
Anaerostipes sp018918155	60629	S	114	8	122	0.00001
Anaerostipes sp021771695	60632	S	112	18	130	0.00001
Anaerostipes faecalis	60624	S	80	16	96	0.00001
Anaerostipes sp905213305	60637	S	50	6	56	0.00000
Anaerostipes hominis	60626	S	26	3	29	0.00000
Anaerostipes caccae	60622	S	20	5	25	0.00000
Anaerostipes rhamnosivorans	60627	S	7	0	7	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	88841	67624	156465	0.01390
Fusicatenibacter sp900772675	61884	S	6044	1566	7610	0.00068
Fusicatenibacter sp902493585	61885	S	534	80	614	0.00005
Fusicatenibacter sp022766945	61881	S	6	0	6	0.00000
Fusicatenibacter sp900543115	61883	S	6	1	7	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	64529	34331	98860	0.00878
Enterocloster sp001517625	61583	S	7509	1956	9465	0.00084
Enterocloster lavalensis	61578	S	7253	1757	9010	0.00080
Enterocloster sp900541315	61586	S	4509	2446	6955	0.00062
Enterocloster bolteae	61571	S	3857	1237	5094	0.00045
Enterocloster pacaense	61579	S	2033	342	2375	0.00021
Enterocloster aldenensis	61569	S	1689	286	1975	0.00018
Enterocloster citroniae	61572	S	1120	158	1278	0.00011
Enterocloster sp900543885	61587	S	623	145	768	0.00007
Enterocloster excrementigallinarum	61575	S	615	58	673	0.00006
Enterocloster sp005845215	61584	S	336	91	427	0.00004
Enterocloster alcoholdehydrogenati	61568	S	273	64	337	0.00003
Enterocloster clostridioformis	61573	S	249	123	372	0.00003
Enterocloster sp900753815	61592	S	200	48	248	0.00002
Enterocloster sp900549235	61588	S	199	9	208	0.00002
Enterocloster asparagiformis	61570	S	137	24	161	0.00001
Enterocloster sp958441075	61600	S	81	5	86	0.00001
Enterocloster sp900555905	61591	S	71	1	72	0.00001
Enterocloster porci	61580	S	62	15	77	0.00001
Enterocloster sp900555045	61590	S	58	1	59	0.00001
Enterocloster clostridioformis_A	61574	S	35	11	46	0.00000
Enterocloster sp021201905	61585	S	24	1	25	0.00000
Enterocloster faecavium	61577	S	20	0	20	0.00000
Enterocloster sp900759225	61593	S	11	0	11	0.00000
