name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Borkfalkia sp944368925	57845	S	2	3	5	0.00000
Borkfalkia sp003343765	57820	S	1	2	3	0.00000
Borkfalkia sp017886895	57822	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	1	1	2	0.00000
Borkfalkia sp949292885	57855	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	344	1127	1471	0.00008
UMGS775 sp900545325	58354	S	109	37	146	0.00001
Coproplasma stercorigallinarum	57992	S	52	16	68	0.00000
Coproplasma excrementavium	57866	S	12	2	14	0.00000
Coproplasma sp944330115	57931	S	12	8	20	0.00000
Coproplasma sp944341075	57932	S	6	1	7	0.00000
Coproplasma sp944341315	57934	S	4	1	5	0.00000
Coproplasma sp944368155	57943	S	3	1	4	0.00000
Coproplasma sp949290575	57985	S	1	0	1	0.00000
Coproplasma sp949283125	57983	S	1	0	1	0.00000
RGIG4074 sp945949395	58155	S	32	5	37	0.00000
RGIG4074 sp944376455	58154	S	6	0	6	0.00000
UBA10281 sp934254815	58259	S	4	1	5	0.00000
UBA10281 sp900556195	58247	S	3	3	6	0.00000
UBA10281 sp900767815	58250	S	2	5	7	0.00000
UBA10281 sp021635425	58243	S	2	4	6	0.00000
UBA4675 sp905212395	58351	S	6	7	13	0.00000
UBA1259 sp905211955	58320	S	3	4	7	0.00000
UBA1259 sp959605945	58335	S	2	0	2	0.00000
UBA1259 sp900760875	58312	S	1	1	2	0.00000
HGM11412 sp934248055	58129	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	7858	10753	18611	0.00104
UBA10677 sp944363615	58899	S	20	9	29	0.00000
UBA10677 sp934270565	58897	S	11	3	14	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
UBA10677 sp900767465	58896	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	1116	179	1295	0.00007
Protoclostridium sp944372345	58867	S	333	242	575	0.00003
Protoclostridium sp900761765	58864	S	293	126	419	0.00002
Protoclostridium sp944362615	58866	S	169	262	431	0.00002
Protoclostridium sp900555875	58863	S	7	5	12	0.00000
Protoclostridium sp949289095	58872	S	2	1	3	0.00000
Anaerocaecibacter sp910587455	58823	S	2	0	2	0.00000
Anaerocaecibacter sp949747725	58831	S	1	0	1	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	6525	3832	10357	0.00058
Spyradocola sp944381265	59409	S	124	89	213	0.00001
Spyradocola sp002492415	59407	S	2	1	3	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	1395	5953	7348	0.00041
UMGS1975 sp959600905	58936	S	65	237	302	0.00002
UMGS1975 sp900556815	58934	S	3	1	4	0.00000
Allochristensenella caecavium	58928	S	692	3	695	0.00004
Allochristensenella sp019415425	58929	S	437	85	522	0.00003
QAND01 sp003150225	58930	S	542	120	662	0.00004
QANA01 sp900554725	58712	S	3119	1880	4999	0.00028
QANA01 sp944347775	58716	S	1	124	125	0.00001
Christensenella massiliensis	58695	S	738	1614	2352	0.00013
Christensenella hongkongensis	58693	S	280	119	399	0.00002
Christensenella sp022846035	58697	S	235	840	1075	0.00006
HGM11616 sp900761075	58701	S	1212	641	1853	0.00010
HGM11616 sp934373295	58702	S	68	24	92	0.00001
Guopingia tenuis	58700	S	564	471	1035	0.00006
CAJJPW01 sp905193725	58692	S	84	6	90	0.00001
Parachristensenella avicola	59494	S	1324	208	1532	0.00009
Parachristensenella sp900542005	59495	S	5	2	7	0.00000
RGIG9107 sp019420085	58800	S	464	101	565	0.00003
Maliibacterium massiliense	58797	S	423	922	1345	0.00008
Neochristensenella gallicola	58913	S	797	1370	2167	0.00012
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	6	12	18	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	1	2	3	0.00000
Gehongia tenuis	58802	S	486	335	821	0.00005
CAG-1782 sp934274515	58735	S	70	82	152	0.00001
CAG-1782 sp944372095	58738	S	1	0	1	0.00000
Stercoripulliclostridium merdipullorum	58758	S	12	0	12	0.00000
CAKVNM01 sp934749845	58972	S	50	271	321	0.00002
Caccovivens sp944349415	59038	S	14	13	27	0.00000
Caccovivens sp944349375	59037	S	8	5	13	0.00000
Caccovivens sp905207515	59022	S	4	2	6	0.00000
Caccovivens sp944349515	59039	S	1	3	4	0.00000
HGM11372 sp900767715	59150	S	4	3	7	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	35	12	47	0.00000
CAG-475 sp947628855	58645	S	16	7	23	0.00000
CAG-475 sp000434435	58607	S	2	0	2	0.00000
Limadaptatus sp944358385	58666	S	1	2	3	0.00000
Limadaptatus stercorigallinarum	58673	S	1	0	1	0.00000
Faecicola pullistercoris	58653	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	14	7	21	0.00000
Lentihominibacter excrementipullorum	69690	S	5458	2121	7579	0.00043
Lentihominibacter faecis	69691	S	2750	4949	7699	0.00043
Lentihominibacter sp934281605	69742	S	29	20	49	0.00000
Lentihominibacter butyrica	69687	S	20	69	89	0.00000
Lentihominibacter excrementigallinarum	69689	S	14	7	21	0.00000
Lentihominibacter sp949287115	69750	S	10	10	20	0.00000
Lentihominibacter sp902495595	69727	S	9	4	13	0.00000
Lentihominibacter excrementavium	69688	S	4	2	6	0.00000
Lentihominibacter sp958448635	69752	S	4	3	7	0.00000
Lentihominibacter sp937966095	69743	S	2	1	3	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter sp934247125	69739	S	1	2	3	0.00000
Fimisoma avicola	69590	S	1652	439	2091	0.00012
Fimisoma sp900540145	69598	S	1326	3511	4837	0.00027
Fimisoma sp900754795	69601	S	1153	802	1955	0.00011
Fimisoma sp000435715	69591	S	92	67	159	0.00001
Fimisoma sp002320005	69592	S	6	22	28	0.00000
Fimisoma sp029218545	69597	S	6	16	22	0.00000
Fimisoma sp905214195	69602	S	3	6	9	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1336	6499	7835	0.00044
Hominibacterium faecale	69613	S	440	606	1046	0.00006
Hominibacterium sp019420305	69617	S	170	405	575	0.00003
Hominibacterium sp959021945	69621	S	39	44	83	0.00000
Hominibacterium odorimutans_A	69615	S	7	1	8	0.00000
Hominibacterium sp020558355	69618	S	3	1	4	0.00000
Emergencia sp937894585	69557	S	1527	480	2007	0.00011
Emergencia sp904420065	69556	S	1062	517	1579	0.00009
Emergencia sp937997955	69558	S	485	493	978	0.00005
Emergencia sp902476665	69555	S	449	1713	2162	0.00012
Emergencia sp900551775	69554	S	235	877	1112	0.00006
Emergencia sp944388465	69559	S	21	18	39	0.00000
Emergencia sp021769965	69547	S	14	13	27	0.00000
Emergencia intestinalis	69545	S	8	24	32	0.00000
Emergencia timonensis	69562	S	5	27	32	0.00000
Emergencia sp949289445	69561	S	1	1	2	0.00000
Alangreenwoodia sp019420525	69495	S	1702	329	2031	0.00011
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	190	304	494	0.00003
CAG-238 sp902465215	69524	S	186	516	702	0.00004
CAG-238 sp002439735	69515	S	83	121	204	0.00001
CAG-238 sp900551415	69522	S	61	138	199	0.00001
CAG-238 sp934277655	69528	S	7	11	18	0.00000
CAG-238 sp900754805	69523	S	4	5	9	0.00000
CAG-238 sp000435615	69514	S	1	2	3	0.00000
CAG-238 sp945828095	69531	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	689	180	869	0.00005
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Mogibacterium neglectum	69763	S	16	130	146	0.00001
Mogibacterium diversum	69761	S	5	119	124	0.00001
Mogibacterium diversum_A	69762	S	1	25	26	0.00000
Mogibacterium sp938041965	69768	S	1	19	20	0.00000
Eubacterium_B sulci	69579	S	16	75	91	0.00001
Eubacterium_B infirmum	69563	S	3	12	15	0.00000
Eubacterium_B sp938049335	69577	S	1	4	5	0.00000
UBA1426 sp002329675	69925	S	23	48	71	0.00000
RGIG446 sp017621195	69796	S	21	11	32	0.00000
Gallibacter brachus	69608	S	12	12	24	0.00000
CAMENZ01 sp945928865	69537	S	7	9	16	0.00000
Mogibacterium_A sp030525365	69773	S	5	0	5	0.00000
Avanaerovorax sp949287095	69509	S	4	4	8	0.00000
CALHKP01 sp938034165	69535	S	2	1	3	0.00000
MT110 sp002482405	69753	S	2	1	3	0.00000
RGIG7111 sp945873875	69805	S	2	2	4	0.00000
RGIG7179 sp022770665	69809	S	1	0	1	0.00000
RGIG9096 sp017936025	69813	S	1	0	1	0.00000
RUG13615 sp902790905	69891	S	1	1	2	0.00000
Intestinibacter bartlettii	70034	S	2100	5170	7270	0.00041
Intestinibacter sp900540355	70037	S	253	1202	1455	0.00008
Intestinibacter sp937944945	70038	S	145	2515	2660	0.00015
Intestinibacter bartlettii_A	70035	S	5	3	8	0.00000
Intestinibacter sp945931665	70039	S	4	5	9	0.00000
Romboutsia_E sp902362365	70088	S	457	849	1306	0.00007
Romboutsia_E faecis	70085	S	4	5	9	0.00000
Romboutsia_E sp900066495	70086	S	3	2	5	0.00000
Terrisporobacter sp900557165	70103	S	301	877	1178	0.00007
Terrisporobacter sp945871955	70105	S	2	6	8	0.00000
Peptacetobacter sp900539645	70054	S	33	13	46	0.00000
Romboutsia timonensis	70075	S	9	66	75	0.00000
Peptostreptococcus sp900759325	70069	S	6	11	17	0.00000
Peptostreptococcus stomatis	70070	S	6	20	26	0.00000
Clostridium saudiense	59556	S	1664	7200	8864	0.00050
Clostridium sp900540255	59605	S	326	659	985	0.00006
Clostridium celatum	59532	S	324	353	677	0.00004
Clostridium disporicum_B	59538	S	212	240	452	0.00003
Clostridium lentum	59544	S	104	695	799	0.00004
Clostridium sp023445445	59592	S	46	49	95	0.00001
Clostridium sp934777095	59618	S	25	11	36	0.00000
Clostridium sp900539375	59604	S	18	41	59	0.00000
Clostridium sp900766315	59609	S	17	108	125	0.00001
Clostridium hominis	59542	S	15	15	30	0.00000
Clostridium sp934754915	59615	S	11	6	17	0.00000
Clostridium sp900547475	59607	S	4	28	32	0.00000
Clostridium sp934754925	59616	S	3	40	43	0.00000
Clostridium sp015555905	59571	S	2	24	26	0.00000
Clostridium sp026168755	59595	S	1	5	6	0.00000
Clostridium sp900543325	59606	S	1	14	15	0.00000
Clostridium sp900769625	59610	S	1	0	1	0.00000
Clostridium sp000435835	59559	S	1	6	7	0.00000
JAEXZL01 sp023440105	59785	S	96	25	121	0.00001
Haloimpatiens sp000744935	59776	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	7376	24922	32298	0.00181
Monoglobus sp900554105	64112	S	7	11	18	0.00000
Monoglobus merdigallinarum	64109	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	31	93	124	0.00001
Ructibacterium gallinarum	64128	S	8	10	18	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
UMGS1820 sp900555375	64151	S	4	2	6	0.00000
UMGS1494 sp900552305	64148	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	270	396	666	0.00004
UMGS1388 sp029004515	64160	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	33	32	65	0.00000
CAG-269 sp000437215	70474	S	1108	3227	4335	0.00024
CAG-269 sp900556345	70514	S	73	235	308	0.00002
CAG-269 sp944388015	70619	S	71	355	426	0.00002
CAG-269 sp946491915	70674	S	51	267	318	0.00002
CAG-269 sp905215845	70532	S	42	228	270	0.00002
CAG-269 sp944388735	70628	S	13	10	23	0.00000
CAG-269 sp001916035	70478	S	11	37	48	0.00000
CAG-269 sp900552555	70507	S	7	16	23	0.00000
CAG-269 sp944386195	70588	S	7	10	17	0.00000
CAG-269 sp934169775	70578	S	6	6	12	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
CAG-269 sp900556695	70515	S	1	2	3	0.00000
JAAWPK01 sp944388635	71038	S	48	36	84	0.00000
CAG-245 sp900761475	70457	S	30	207	237	0.00001
CAG-245 sp900552135	70455	S	2	4	6	0.00000
CAG-245 sp946008205	70471	S	1	3	4	0.00000
Merdicola sp900555085	71069	S	32	94	126	0.00001
CAG-273 sp900752095	70805	S	17	55	72	0.00000
CAG-273 sp944392065	70839	S	7	9	16	0.00000
CAG-273 sp944390395	70829	S	2	1	3	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-492 sp900557195	70922	S	8	4	12	0.00000
CAG-492 sp934129745	70924	S	3	2	5	0.00000
CAG-492 sp900553225	70920	S	1	1	2	0.00000
UMGS1663 sp958417695	71228	S	6	9	15	0.00000
UMGS1663 sp958402495	71227	S	2	0	2	0.00000
HGM13634 sp905198755	71023	S	2	5	7	0.00000
HGM13634 sp934162365	71025	S	2	1	3	0.00000
Scatovivens sp947627185	71161	S	4	3	7	0.00000
UMGS1754 sp900554815	71230	S	2	12	14	0.00000
CAG-793 sp013333395	70940	S	1	1	2	0.00000
UBA1234 sp959598745	71315	S	120	185	305	0.00002
UBA1234 sp900753135	71308	S	13	86	99	0.00001
RGIG5057 sp023460515	70446	S	41	177	218	0.00001
CAG-465 sp900554875	70406	S	4	4	8	0.00000
RGIG9151 sp934500865	71287	S	7	14	21	0.00000
Hominilimicola fabiformis	71733	S	981	3723	4704	0.00026
Hominilimicola sp944390495	71743	S	2	0	2	0.00000
UMGS1958 sp905215805	71812	S	31	54	85	0.00000
UMGS1958 sp030536655	71810	S	3	0	3	0.00000
RGIG9115 sp934486495	71784	S	11	5	16	0.00000
Avimonoglobus intestinipullorum	71715	S	8	1	9	0.00000
RGIG1988 sp944392335	71781	S	6	3	9	0.00000
HGM11521 sp900751885	71726	S	2	7	9	0.00000
HGM11525 sp944391635	71730	S	2	6	8	0.00000
JALEPO01 sp022768695	71755	S	2	0	2	0.00000
CAKSFT01 sp934454145	71718	S	2	4	6	0.00000
Ornithomonoglobus sp944391255	71770	S	1	0	1	0.00000
Congzhengia minquanensis	71815	S	754	590	1344	0.00008
CABSKZ01 sp902478395	71813	S	95	154	249	0.00001
RGIG1666 sp949299615	71823	S	3	5	8	0.00000
CAKSHP01 sp934457145	71842	S	531	513	1044	0.00006
Aphodoplasma sp900550065	71839	S	2	1	3	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Eubacterium limosum	59934	S	313	1593	1906	0.00011
Eubacterium callanderi	59933	S	25	156	181	0.00001
Eubacterium limosum_B	59935	S	9	29	38	0.00000
Eubacterium maltosivorans	59936	S	4	13	17	0.00000
Anaerofustis stercorihominis	59898	S	246	510	756	0.00004
Anaerofustis stercorihominis_A	59899	S	6	15	21	0.00000
CALWKX01 sp944381375	59900	S	152	79	231	0.00001
HGM11514 sp900757255	59970	S	445	522	967	0.00005
CABSMD01 sp902478725	59967	S	115	519	634	0.00004
SIG438 sp934489915	59972	S	4	1	5	0.00000
HGM11507 sp934403665	71881	S	220	297	517	0.00003
BRH-c25 sp023405875	64067	S	193	16	209	0.00001
UMGS1851 sp900555605	71706	S	177	25	202	0.00001
Egerieisoma sp900543695	71690	S	4	22	26	0.00000
SIG427 sp902465325	71672	S	1	1	2	0.00000
CALGRC01 sp937959315	71848	S	49	34	83	0.00000
RGIG4708 sp905210855	71866	S	37	21	58	0.00000
RGIG4708 sp934454585	71867	S	1	1	2	0.00000
JAJXRJ01 sp021629085	71849	S	8	7	15	0.00000
SIG430 sp902493665	71873	S	6	14	20	0.00000
SFGY01 sp004556455	70188	S	69	623	692	0.00004
SFFI01 sp004556925	70183	S	2	1	3	0.00000
JAEWGG01 sp023388435	70228	S	6	0	6	0.00000
KA00274 sp001552885	70236	S	1	1	2	0.00000
Mageeibacillus indolicus	70238	S	1	1	2	0.00000
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
Thermoclostridium_A sp012728015	59873	S	36	7	43	0.00000
Ruminiclostridium sp023460955	57264	S	19	27	46	0.00000
JAEZTC01 sp023397675	57317	S	9	8	17	0.00000
JAAWTG01 sp938005345	70152	S	25	35	60	0.00000
HGM11327 sp900759935	59961	S	18	20	38	0.00000
SIG351 sp905210525	59964	S	2	0	2	0.00000
Peptoniphilus_E sp030532275	71547	S	3	0	3	0.00000
Anaerosphaera multitolerans	71410	S	2	1	3	0.00000
JAAYQA01 sp945910665	71458	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	1	3	4	0.00000
Gallicola sp012798975	71444	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	5	4	9	0.00000
CALCLY01 sp900552775	71900	S	4	10	14	0.00000
Bacteroides caccae	76927	S	18803	215316	234119	0.01314
Bacteroides uniformis	77091	S	14760	124746	139506	0.00783
Bacteroides finegoldii	76939	S	6941	57993	64934	0.00365
Bacteroides cellulosilyticus	76930	S	6024	17687	23711	0.00133
Bacteroides ovatus	76966	S	3865	50769	54634	0.00307
Bacteroides sp948847595	77071	S	2293	25983	28276	0.00159
Bacteroides fragilis	76941	S	2149	14445	16594	0.00093
Bacteroides sp959606905	77084	S	2026	59262	61288	0.00344
Bacteroides sp019415065	76988	S	1724	33842	35566	0.00200
Bacteroides muris	76961	S	1706	5200	6906	0.00039
Bacteroides sp900556625	77012	S	1451	21615	23066	0.00129
Bacteroides sp900766005	77019	S	1291	10011	11302	0.00063
Bacteroides stercoris	77086	S	1245	9843	11088	0.00062
Bacteroides sp947038155	77059	S	1119	17382	18501	0.00104
Bacteroides ovatus_A	76967	S	963	1893	2856	0.00016
Bacteroides rodentium	76974	S	653	1829	2482	0.00014
Bacteroides sp947071285	77060	S	564	1085	1649	0.00009
Bacteroides sp948436425	77070	S	539	6607	7146	0.00040
Bacteroides sp947632445	77068	S	532	334	866	0.00005
Bacteroides sp900759525	77015	S	505	2891	3396	0.00019
Bacteroides thetaiotaomicron	77088	S	491	9150	9641	0.00054
Bacteroides acidifaciens	76924	S	438	17094	17532	0.00098
Bacteroides sp905197435	77026	S	384	801	1185	0.00007
Bacteroides sp900761785	77016	S	383	1888	2271	0.00013
Bacteroides intestinalis	76947	S	381	7809	8190	0.00046
Bacteroides faecichinchillae	76936	S	362	1001	1363	0.00008
Bacteroides intestinalis_A	76948	S	340	1547	1887	0.00011
Bacteroides faecalis	76935	S	325	1871	2196	0.00012
Bacteroides xylanisolvens	77092	S	273	3469	3742	0.00021
Bacteroides sp944322285	77047	S	252	179	431	0.00002
Bacteroides faecis	76937	S	250	788	1038	0.00006
Bacteroides stercoris_A	77087	S	236	11989	12225	0.00069
Bacteroides propionicigenes	76968	S	225	1330	1555	0.00009
Bacteroides cutis	76933	S	218	697	915	0.00005
Bacteroides sp900755095	77014	S	187	4041	4228	0.00024
Bacteroides sp019412865	76987	S	175	1965	2140	0.00012
Bacteroides sp947646015	77069	S	150	3023	3173	0.00018
Bacteroides timonensis	77090	S	138	406	544	0.00003
Bacteroides bouchesdurhonensis	76926	S	118	892	1010	0.00006
Bacteroides eggerthii	76934	S	94	1192	1286	0.00007
Bacteroides sp902362375	77021	S	74	303	377	0.00002
Bacteroides sp900556215	77011	S	70	325	395	0.00002
Bacteroides intestinigallinarum	76950	S	64	215	279	0.00002
Bacteroides sp910585845	77033	S	63	73	136	0.00001
Bacteroides oleiciplenus	76965	S	53	211	264	0.00001
Bacteroides caecimuris	76928	S	52	1006	1058	0.00006
Bacteroides congonensis	76932	S	47	175	222	0.00001
Bacteroides salyersiae	76975	S	39	219	258	0.00001
Bacteroides sp944322365	77051	S	37	7	44	0.00000
Bacteroides sp900552405	77008	S	35	133	168	0.00001
Bacteroides sp934716785	77035	S	33	15	48	0.00000
Bacteroides clarus	76931	S	33	35	68	0.00000
Bacteroides thetaiotaomicron_A	77089	S	31	52	83	0.00000
Bacteroides sp902472795	77023	S	28	45	73	0.00000
Bacteroides faecium	76938	S	26	32	58	0.00000
Bacteroides sp900557355	77013	S	20	206	226	0.00001
Bacteroides sp905207245	77029	S	18	34	52	0.00000
Bacteroides fragilis_B	76942	S	18	42	60	0.00000
Bacteroides hominis	76946	S	18	33	51	0.00000
Bacteroides gallinarum	76943	S	17	47	64	0.00000
Bacteroides stercorirosoris	77085	S	17	41	58	0.00000
Bacteroides sp947176775	77067	S	14	17	31	0.00000
Bacteroides caecimuris_A	76929	S	12	247	259	0.00001
Bacteroides luhongzhouii	76953	S	10	18	28	0.00000
Bacteroides sp902493215	77025	S	8	4	12	0.00000
Bacteroides sp014750685	76981	S	8	14	22	0.00000
Bacteroides sp023458215	76995	S	7	3	10	0.00000
Bacteroides sp900765785	77018	S	6	23	29	0.00000
Bacteroides sp945607605	77052	S	5	0	5	0.00000
Bacteroides sp902491285	77024	S	5	16	21	0.00000
Bacteroides sp900555635	77010	S	4	5	9	0.00000
Bacteroides sp910586915	77034	S	3	4	7	0.00000
Bacteroides zhangwenhongii	77093	S	2	13	15	0.00000
Bacteroides fluxus	76940	S	2	5	7	0.00000
Bacteroides sp910578895	77032	S	2	2	4	0.00000
Bacteroides sp023336905	76993	S	1	2	3	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Bacteroides sp900762525	77017	S	1	0	1	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp905215555	77031	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	3912	516299	520211	0.02921
Phocaeicola dorei	77225	S	590	11518	12108	0.00068
Phocaeicola massiliensis	77236	S	472	14989	15461	0.00087
Phocaeicola barnesiae	77218	S	292	1596	1888	0.00011
Phocaeicola sp948956705	77308	S	256	20576	20832	0.00117
Phocaeicola sp900760795	77287	S	251	30955	31206	0.00175
Phocaeicola sartorii	77247	S	209	1210	1419	0.00008
Phocaeicola sp948566455	77306	S	202	29585	29787	0.00167
Phocaeicola sp019414725	77265	S	145	13451	13596	0.00076
Phocaeicola sp958434805	77313	S	40	2045	2085	0.00012
Phocaeicola sp900556845	77285	S	30	162	192	0.00001
Phocaeicola sp011959205	77252	S	30	213	243	0.00001
Phocaeicola sp900557085	77286	S	30	734	764	0.00004
Phocaeicola faecicola	77229	S	25	168	193	0.00001
Phocaeicola sp905198575	77291	S	24	58	82	0.00000
Phocaeicola coprocola	77223	S	23	744	767	0.00004
Phocaeicola sp019414665	77264	S	20	2110	2130	0.00012
Phocaeicola fibrisolvens	77232	S	17	154	171	0.00001
Phocaeicola sp944320855	77298	S	7	25	32	0.00000
Phocaeicola sp944322395	77300	S	3	1	4	0.00000
Phocaeicola sp944320845	77297	S	3	3	6	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	4	7	0.00000
Phocaeicola caecigallinarum_A	77220	S	3	28	31	0.00000
Phocaeicola sp029257865	77271	S	3	3	6	0.00000
Phocaeicola sp900544675	77276	S	3	6	9	0.00000
Phocaeicola sp902388365	77288	S	2	0	2	0.00000
Phocaeicola sp900542985	77274	S	2	2	4	0.00000
Phocaeicola faecalis	77228	S	2	19	21	0.00000
Phocaeicola sp959599425	77315	S	2	205	207	0.00001
Phocaeicola sp947574505	77305	S	1	240	241	0.00001
Phocaeicola sp949296855	77312	S	1	1	2	0.00000
Phocaeicola sp948579315	77307	S	1	140	141	0.00001
Phocaeicola sp900546645	77278	S	1	5	6	0.00000
Prevotella lascolaii	77380	S	131	722	853	0.00005
Prevotella sp900553965	77820	S	72	30	102	0.00001
Prevotella sp002933775	77498	S	61	165	226	0.00001
Prevotella sp900548745	77807	S	44	89	133	0.00001
Prevotella sp030531085	77714	S	26	5	31	0.00000
Prevotella sp022732315	77670	S	17	95	112	0.00001
Prevotella sp944319915	78006	S	9	5	14	0.00000
Prevotella sp905216025	77940	S	7	1	8	0.00000
Prevotella disiens	77364	S	7	15	22	0.00000
Prevotella sp003447235	77500	S	6	1	7	0.00000
Prevotella sp000434975	77422	S	6	25	31	0.00000
Prevotella sp002251385	77439	S	5	9	14	0.00000
Prevotella sp900554835	77823	S	5	10	15	0.00000
Prevotella sp900770395	77839	S	4	1	5	0.00000
Prevotella sp002407775	77485	S	4	1	5	0.00000
Prevotella sp934217675	77977	S	3	1	4	0.00000
Prevotella caecicola	77346	S	3	6	9	0.00000
Prevotella sp017462915	77570	S	2	0	2	0.00000
Prevotella sp002251365	77438	S	2	4	6	0.00000
Prevotella corporis	77361	S	1	3	4	0.00000
Prevotella sp000479005	77428	S	1	1	2	0.00000
Prevotella sp000467895	77427	S	1	1	2	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	3	4	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	3	4	0.00000
Prevotella sp017443345	77553	S	1	1	2	0.00000
Prevotella sp900313215	77725	S	1	1	2	0.00000
Prevotella copri_A	77352	S	1	5	6	0.00000
Prevotella sp018054505	77646	S	1	2	3	0.00000
Alloprevotella sp905216095	76887	S	155	259	414	0.00002
Alloprevotella sp902477365	76885	S	68	155	223	0.00001
Alloprevotella sp958404085	76914	S	52	63	115	0.00001
Alloprevotella sp900752815	76880	S	30	204	234	0.00001
Alloprevotella sp900553285	76878	S	26	25	51	0.00000
Alloprevotella sp002933955	76822	S	14	58	72	0.00000
Alloprevotella sp004562975	76834	S	5	14	19	0.00000
Alloprevotella sp009775705	76835	S	3	9	12	0.00000
Alloprevotella sp004555055	76828	S	2	4	6	0.00000
Paraprevotella clara	77191	S	71	155	226	0.00001
Paraprevotella sp900760455	77199	S	20	34	54	0.00000
Paraprevotella xylaniphila	77216	S	19	32	51	0.00000
Paraprevotella sp905215575	77201	S	14	33	47	0.00000
Paraprevotella stercorigallinarum	77215	S	9	23	32	0.00000
Paraprevotella sp021205005	77196	S	9	0	9	0.00000
Paraprevotella sp900548345	77198	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	55	116	171	0.00001
Phocaeicola_A sp947581855	77331	S	8	3	11	0.00000
Phocaeicola_A sp017416805	77318	S	5	4	9	0.00000
OM05-12 sp019417975	77187	S	25	71	96	0.00001
UBA6382 sp900557555	78492	S	10	3	13	0.00000
UBA4372 sp019420585	78387	S	5	1	6	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes putredinis	80998	S	180042	838612	1018654	0.05719
Alistipes shahii	81002	S	21469	224136	245605	0.01379
Alistipes onderdonkii	80996	S	15814	64438	80252	0.00451
Alistipes finegoldii	80988	S	12158	69215	81373	0.00457
Alistipes communis	80980	S	5632	19409	25041	0.00141
Alistipes timonensis	81227	S	1663	1510	3173	0.00018
Alistipes sp902363575	81168	S	1302	4904	6206	0.00035
Alistipes sp910587675	81180	S	921	554	1475	0.00008
Alistipes senegalensis	80999	S	369	923	1292	0.00007
Alistipes excrementavium	80983	S	167	109	276	0.00002
Alistipes sp900541585	81151	S	148	229	377	0.00002
Alistipes sp022767745	81141	S	78	29	107	0.00001
Alistipes sp934754975	81181	S	59	15	74	0.00000
Alistipes sp021204515	81137	S	52	32	84	0.00000
Alistipes sp910576555	81175	S	49	36	85	0.00000
Alistipes sp938014215	81185	S	37	53	90	0.00001
Alistipes sp001941065	81003	S	31	12	43	0.00000
Alistipes sp900552955	81155	S	29	21	50	0.00000
Alistipes sp947623305	81212	S	15	33	48	0.00000
Alistipes sp017936685	81125	S	10	1	11	0.00000
Alistipes sp900553175	81156	S	8	4	12	0.00000
Alistipes intestinigallinarum	80989	S	8	7	15	0.00000
