name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp900766505	56291	S	3	1279	1282	0.00012
Streptococcus timonensis	56399	S	3	179	182	0.00002
Streptococcus parasanguinis_P	56133	S	2	498	500	0.00005
Streptococcus sp008727815	56245	S	2	611	613	0.00006
Streptococcus gordonii_A	55903	S	1	15	16	0.00000
Streptococcus sp001814775	56232	S	1	64	65	0.00001
Streptococcus sanguinis_E	56183	S	1	167	168	0.00002
Streptococcus gordonii	55902	S	1	18	19	0.00000
Streptococcus gallolyticus	55899	S	1	72	73	0.00001
Streptococcus rubneri	56173	S	1	49	50	0.00000
Streptococcus oralis_CL	56083	S	1	186	187	0.00002
Streptococcus sp902479835	56299	S	1	273	274	0.00003
Streptococcus sp902482895	56301	S	1	299	300	0.00003
Streptococcus oralis_I	56092	S	1	134	135	0.00001
Streptococcus lutetiensis	55938	S	1	32	33	0.00000
Streptococcus parasanguinis_G	56124	S	1	268	269	0.00003
Streptococcus parasanguinis_C	56121	S	1	125	126	0.00001
Streptococcus sp000314795	56211	S	1	60	61	0.00001
Streptococcus mitis_DB	56018	S	1	534	535	0.00005
Streptococcus parasanguinis_U	56138	S	1	197	198	0.00002
Streptococcus parasanguinis_T	56137	S	1	356	357	0.00003
Streptococcus parasanguinis_R	56135	S	1	333	334	0.00003
Streptococcus oralis_BS	56063	S	1	284	285	0.00003
Streptococcus oralis_BP	56060	S	1	387	388	0.00004
Streptococcus oralis_BV	56066	S	1	496	497	0.00005
Streptococcus parasanguinis_L	56129	S	1	369	370	0.00003
Streptococcus sp000448565	56213	S	1	277	278	0.00003
Lactococcus lactis	55812	S	143	1198	1341	0.00012
Lactococcus cremoris	55805	S	55	531	586	0.00005
Lactiplantibacillus plantarum	55357	S	15573	21095	36668	0.00342
Lactiplantibacillus herbarum	55349	S	4	2	6	0.00000
Lactiplantibacillus paraplantarum	55353	S	4	10	14	0.00000
Lactiplantibacillus fabifermentans	55347	S	2	0	2	0.00000
Lactiplantibacillus sp937916845	55363	S	1	1	2	0.00000
Lactiplantibacillus pentosus	55354	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	2013	882	2895	0.00027
Lacticaseibacillus paracasei	55325	S	1189	2965	4154	0.00039
Lacticaseibacillus zeae	55342	S	9	13	22	0.00000
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Lactobacillus acidophilus	55367	S	2009	1509	3518	0.00033
Lactobacillus sp030455605	55431	S	5	3	8	0.00000
Weissella cibaria	55730	S	115	468	583	0.00005
Weissella confusa	55733	S	11	366	377	0.00004
Weissella confusa_C	55736	S	8	203	211	0.00002
Weissella cibaria_A	55731	S	1	4	5	0.00000
Weissella confusa_A	55734	S	1	8	9	0.00000
Weissella confusa_B	55735	S	1	7	8	0.00000
Limosilactobacillus fermentum	55598	S	822	1014	1836	0.00017
Limosilactobacillus mucosae	55611	S	14	39	53	0.00000
Limosilactobacillus gastricus	55601	S	3	1	4	0.00000
Limosilactobacillus pontis	55615	S	3	1	4	0.00000
Limosilactobacillus oris	55612	S	1	1	2	0.00000
Leuconostoc mesenteroides	55508	S	10	94	104	0.00001
Leuconostoc falkenbergense	55499	S	4	19	23	0.00000
Leuconostoc lactis	55505	S	2	20	22	0.00000
Leuconostoc carnosum	55497	S	1	4	5	0.00000
Pediococcus acidilactici	55692	S	17	9	26	0.00000
Lentilactobacillus parabuchneri	55486	S	13	9	22	0.00000
Lentilactobacillus hilgardii	55479	S	1	0	1	0.00000
Lentilactobacillus kosonis	55482	S	1	0	1	0.00000
Levilactobacillus brevis	55522	S	10	6	16	0.00000
Ligilactobacillus salivarius	55576	S	10	16	26	0.00000
Ligilactobacillus sp945923665	55582	S	2	30	32	0.00000
Paucilactobacillus hokkaidonensis	55685	S	5	7	12	0.00000
Schleiferilactobacillus harbinensis	55710	S	3	0	3	0.00000
Furfurilactobacillus sp003482405	55307	S	1	0	1	0.00000
Companilactobacillus crustorum	55240	S	1	1	2	0.00000
Enterococcus_A avium	55109	S	66	246	312	0.00003
Enterococcus faecalis	55088	S	3	17	20	0.00000
Enterococcus_C dispar	55150	S	2	9	11	0.00000
Enterococcus_D gallinarum	55160	S	2	6	8	0.00000
Enterococcus_E cecorum_B	55167	S	1	2	3	0.00000
Enterococcus_J timonensis	55185	S	1	8	9	0.00000
Granulicatella sp001058355	54987	S	1	52	53	0.00000
Granulicatella adiacens	54982	S	1	9	10	0.00000
Turicibacter bilis	56441	S	4957	13843	18800	0.00175
Turicibacter sanguinis	56442	S	1827	2232	4059	0.00038
Turicibacter sp030531025	56447	S	18	30	48	0.00000
Turicibacter sp017888305	56446	S	8	19	27	0.00000
Staphylococcus aureus	57070	S	1	11	12	0.00000
Gemella sanguinis	56992	S	1	0	1	0.00000
Oceanobacillus saliphilus	54465	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	40502	144996	185498	0.01728
Escherichia coli	133040	S	86	3340	3426	0.00032
Escherichia ruysiae	133045	S	7	104	111	0.00001
Escherichia sp005843885	133048	S	6	103	109	0.00001
Escherichia whittamii	133049	S	4	52	56	0.00001
Escherichia albertii	133039	S	1	9	10	0.00000
Escherichia coli_F	133042	S	1	33	34	0.00000
Citrobacter_A sedlakii	132910	S	24	147	171	0.00002
Citrobacter_A sp019415335	132912	S	17	458	475	0.00004
Citrobacter_A amalonaticus	132903	S	3	35	38	0.00000
Citrobacter_A rodentium	132909	S	3	24	27	0.00000
Klebsiella pneumoniae	133145	S	7	139	146	0.00001
Klebsiella variicola	133156	S	1	11	12	0.00000
Enterobacter dykesii	132969	S	1	18	19	0.00000
Enterobacter quasihormaechei	132983	S	1	10	11	0.00000
Enterobacter cloacae_M	132963	S	1	51	52	0.00000
CALYPF01 sp945271245	132863	S	6	33	39	0.00000
Lelliottia chinensis	133194	S	2	68	70	0.00001
Kluyvera cryocrescens	133160	S	2	29	31	0.00000
Haemophilus_D sp902466845	133945	S	1	52	53	0.00000
Succinivibrio hippei_A	134252	S	18	33	51	0.00000
Parasutterella excrementihominis	128133	S	4899	26453	31352	0.00292
Parasutterella sp900766055	128138	S	291	426	717	0.00007
Parasutterella sp900552195	128136	S	229	1488	1717	0.00016
Parasutterella sp900554375	128137	S	113	76	189	0.00002
Parasutterella gallistercoris	128134	S	68	236	304	0.00003
Parasutterella muris	128135	S	6	4	10	0.00000
Duodenibacillus sp900552545	127042	S	21	47	68	0.00001
Sutterella wadsworthensis_A	129151	S	14	122	136	0.00001
Sutterella wadsworthensis	129150	S	4	18	22	0.00000
Aphodousia sp900544345	126449	S	3	1	4	0.00000
Aphodousia sp905212345	126458	S	2	1	3	0.00000
Oxalobacter sp905202055	127879	S	4	1	5	0.00000
Oxalobacter formigenes	127863	S	1	2	3	0.00000
Mesosutterella massiliensis	127758	S	3	2	5	0.00000
Paenalcaligenes sp012839585	127919	S	2	0	2	0.00000
Lautropia sp938046755	127527	S	1	60	61	0.00001
Pseudomonas aeruginosa	138123	S	2	19	21	0.00000
Cardiobacterium sp030527905	131660	S	3	0	3	0.00000
Xanthomonas campestris	141272	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	800	913	1713	0.00016
Bradyrhizobium sp003020115	120536	S	2	5	7	0.00000
Terrihabitans sp023388965	118988	S	5	14	19	0.00000
Scatocola faecipullorum	117672	S	2	2	4	0.00000
CAZU01 sp000432275	117536	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	2	0	2	0.00000
Sphingomonas sp943913195	125300	S	1	6	7	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	18998	53840	72838	0.00679
Phascolarctobacterium sp900551745	72536	S	228	437	665	0.00006
Phascolarctobacterium sp900544795	72534	S	12	5	17	0.00000
Phascolarctobacterium sp900545535	72535	S	12	2	14	0.00000
Acidaminococcus intestini	72487	S	13	35	48	0.00000
Acidaminococcus sp900314165	72492	S	6	4	10	0.00000
Acidaminococcus fermentans_A	72485	S	3	6	9	0.00000
Acidaminococcus sp022482815	72491	S	3	3	6	0.00000
Phascolarctobacterium_A succinatutens	72562	S	10	51	61	0.00001
RZYP01 sp012517145	72566	S	5	3	8	0.00000
Succiniclasticum sp017443005	72571	S	1	3	4	0.00000
Veillonella sp900757715	73040	S	238	7342	7580	0.00071
Veillonella parvula_A	73018	S	2	8	10	0.00000
Veillonella sp900550175	73035	S	1	1	2	0.00000
Veillonella fallax	73011	S	1	4	5	0.00000
Veillonella sp900766125	73042	S	1	3	4	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	8	0	8	0.00000
Veillonella_A sp000431435	73067	S	3	10	13	0.00000
Megasphaera massiliensis	72960	S	44	168	212	0.00002
Megasphaera sp001546855	72962	S	6	10	16	0.00000
Megasphaera sp934193515	72973	S	1	1	2	0.00000
Anaeroglobus micronuciformis	72951	S	2	0	2	0.00000
Caecibacter massiliensis	72954	S	1	1	2	0.00000
Dialister sp900541485	72927	S	4	9	13	0.00000
Dialister invisus	72914	S	3	5	8	0.00000
Dialister hominis	72913	S	3	23	26	0.00000
Dialister sp900759415	72934	S	1	5	6	0.00000
UBA1822 sp002314995	72942	S	20	32	52	0.00000
Selenobaculum gbiensis	72628	S	137	24	161	0.00002
RGIG9201 sp017635875	72789	S	2	0	2	0.00000
Propionispora hippei	72622	S	1	0	1	0.00000
Longibaculum muris	73838	S	10507	25041	35548	0.00331
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	3503	6353	9856	0.00092
Thomasclavelia spiroformis	73858	S	463	1021	1484	0.00014
Thomasclavelia merdavium	73851	S	75	135	210	0.00002
Thomasclavelia spiroformis_A	73859	S	60	95	155	0.00001
Thomasclavelia sp021770925	73856	S	20	24	44	0.00000
Fimiplasma intestinipullorum	73827	S	592	245	837	0.00008
Allocoprobacillus merdigallinarum	73796	S	247	422	669	0.00006
Allocoprobacillus sp002160865	73797	S	19	60	79	0.00001
Allocoprobacillus sp944325245	73798	S	16	11	27	0.00000
Allocoprobacillus halotolerans	73795	S	2	0	2	0.00000
Coprobacillus cateniformis	73817	S	363	1774	2137	0.00020
MGBC163490 sp021768625	73842	S	108	395	503	0.00005
Catenibacterium faecis	73811	S	30	194	224	0.00002
Faecalibacillus sp900544435	73823	S	20	39	59	0.00001
Faecalibacillus sp003480255	73821	S	1	3	4	0.00000
Beduini sp902363625	73805	S	4	0	4	0.00000
Beduini sp027676805	73803	S	2	2	4	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
Stoquefichus massiliensis	73847	S	4	1	5	0.00000
Sharpea azabuensis	73845	S	2	1	3	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
Holdemania filiformis	74065	S	5055	21761	26816	0.00250
Holdemania sp900120005	74068	S	5	11	16	0.00000
Clostridium_AQ innocuum	74002	S	2345	12289	14634	0.00136
Clostridium_AQ sp003481775	74004	S	39	190	229	0.00002
Clostridium_AQ sp000165065	74003	S	2	7	9	0.00000
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
Merdibacter merdavium	74099	S	488	261	749	0.00007
Merdibacter merdigallinarum	74100	S	237	700	937	0.00009
Merdibacter merdipullorum	74101	S	61	42	103	0.00001
Merdibacter massiliensis	74098	S	13	88	101	0.00001
Massilicoli timonensis	74097	S	619	4647	5266	0.00049
Bulleidia sp902766675	73947	S	5	3	8	0.00000
Bulleidia sp905194705	73958	S	4	20	24	0.00000
Bulleidia massiliensis	73882	S	3	17	20	0.00000
Bulleidia sp905201565	73959	S	1	1	2	0.00000
RGIG4607 sp029227155	74112	S	17	1	18	0.00000
Faecalicoccus acidiformans	74040	S	2	5	7	0.00000
Faecalicoccus pleomorphus	74041	S	2	4	6	0.00000
Faecalicoccus sp900546545	74042	S	2	6	8	0.00000
Faecalicoccus sp902497095	74043	S	1	3	4	0.00000
Longicatena caecimuris	74094	S	8	8	16	0.00000
CALVGN01 sp944326175	73994	S	4	0	4	0.00000
CALVGN01 sp944327105	73995	S	2	1	3	0.00000
Traorella sp944327115	74145	S	6	0	6	0.00000
Dielma sp001305055	74014	S	1	3	4	0.00000
C-19 sp910576345	73981	S	1	3	4	0.00000
C-19 sp910586285	73983	S	1	0	1	0.00000
C-19 sp947569705	73985	S	1	0	1	0.00000
CALUZH01 sp944325255	73991	S	3	0	3	0.00000
Amedibacillus dolichus	73872	S	3	13	16	0.00000
RGIG1896 sp944327135	74107	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	252	2184	2436	0.00023
CAG-313 sp000433035	74339	S	6	5	11	0.00000
CAG-313 sp900539265	74343	S	1	0	1	0.00000
CALVXF01 sp944358325	75057	S	69	22	91	0.00001
Onthousia sp014846175	75498	S	21	4	25	0.00000
Onthousia sp944333305	75519	S	1	4	5	0.00000
CAG-884 sp905200435	74981	S	15	53	68	0.00001
Faecisoma sp944332695	75289	S	13	69	82	0.00001
Faecisoma sp944332645	75288	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	8	15	23	0.00000
UMGS2016 sp018381595	76036	S	6	29	35	0.00000
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
Onthocola_B sp900546715	75442	S	4	10	14	0.00000
Coprosoma sp900546055	75167	S	3	3	6	0.00000
Coprosoma sp944329385	75176	S	1	1	2	0.00000
JAEDJI01 sp934090595	75346	S	2	1	3	0.00000
UMGS1572 sp900553045	76009	S	2	10	12	0.00000
Pelethosoma sp944332155	75548	S	2	1	3	0.00000
Scybalousia sp900542735	75812	S	1	0	1	0.00000
Faecimonas sp900548695	75264	S	1	0	1	0.00000
Coprovivens excrementavium	75211	S	1	7	8	0.00000
Onthovivens sp900540395	76297	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	394	1527	1921	0.00018
Stercorousia sp900752845	98284	S	47	52	99	0.00001
Stercorousia sp934675225	98294	S	33	15	48	0.00000
Stercorousia sp905212085	98291	S	31	22	53	0.00000
Zag111 sp900551965	98440	S	4	8	12	0.00000
Scatousia excrementigallinarum	98254	S	1	4	5	0.00000
Aliterella sp030826005	96488	S	2	0	2	0.00000
UBA9973 sp030916575	109949	S	70	13	83	0.00001
C7867-001 sp938008595	109682	S	2	12	14	0.00000
Saccharimonas sp030528025	110652	S	4	2	6	0.00000
Nanosynbacter sp905370345	110300	S	3	3	6	0.00000
Bilophila wadsworthia	100240	S	8	34	42	0.00000
Desulfovibrio sp018379785	100310	S	2	16	18	0.00000
Desulfovibrio legallii_A	100280	S	1	1	2	0.00000
Mailhella merdigallinarum	100433	S	3	1	4	0.00000
Mailhella sp023450535	100440	S	3	0	3	0.00000
Desulfobulbus sp012729435	99873	S	21	4	25	0.00000
Fusobacterium_A ulcerans	102612	S	18	44	62	0.00001
Fusobacterium_A sp900764925	102611	S	1	1	2	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	24	25	0.00000
Cloacibacillus porcorum	143219	S	3	20	23	0.00000
CALIQN01 sp938044045	72363	S	3	1	4	0.00000
UBA7185 sp900556545	72376	S	1	0	1	0.00000
UBA7185 sp902462325	72378	S	1	0	1	0.00000
UMGS1590 sp900553245	72386	S	1	0	1	0.00000
UMGS1590 sp947254645	72391	S	1	3	4	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	5	6	11	0.00000
Avidehalobacter gallistercoris	72060	S	2	1	3	0.00000
MVQL01 sp002067205	72260	S	2	1	3	0.00000
Ornithospirochaeta stercorigallinarum	142195	S	4	1	5	0.00000
Ornithospirochaeta sp949295505	142190	S	1	0	1	0.00000
Ornithospirochaeta sp949282255	142179	S	1	0	1	0.00000
SABI01 sp009929055	142210	S	1	1	2	0.00000
Treponema_D sp004554075	142688	S	6	26	32	0.00000
MWCZ01 sp029547385	103651	S	7	7	14	0.00000
JAKPRU01 sp029557025	103258	S	7	7	14	0.00000
Methanobrevibacter_A sp902788255	35361	S	35	31	66	0.00001
Methanobrevibacter_A sp900766745	35349	S	5	45	50	0.00000
Methanobrevibacter_A smithii	35309	S	3	21	24	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	3	0	3	0.00000
Methanomassiliicoccus_A sp944319735	37387	S	1	0	1	0.00000
