name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-343 sp030041435	40364	S	3	4	7	0.00000
Palsa-343 sp003152415	40356	S	1	6	7	0.00000
Palsa-343 sp003152595	40357	S	1	10	11	0.00001
Palsa-343 sp027315385	40361	S	1	4	5	0.00000
JANXZS01 sp025355385	40243	S	6	83	89	0.00004
KBS-83 sp030838385	40247	S	3	2	5	0.00000
KBS-83 sp000381585	40245	S	1	0	1	0.00000
CAIVDV01 sp903904755	40119	S	3	22	25	0.00001
JAJZBZ01 sp021846275	40214	S	2	16	18	0.00001
Pseudacidobacterium sp021323655	40369	S	2	0	2	0.00000
DZDJ01 sp022736715	40121	S	1	11	12	0.00001
Acidobacterium capsulatum	40109	S	1	1	2	0.00000
Paracidobacterium acidisoli	40367	S	1	0	1	0.00000
CAIZGA01 sp903932385	40120	S	1	23	24	0.00001
JARLFX01 sp031296355	40244	S	1	2	3	0.00000
JAKAAZ01 sp021792795	40231	S	1	1	2	0.00000
JAJZIJ01 sp021810625	40224	S	1	1	2	0.00000
JAJZFR01 sp021805265	40221	S	1	12	13	0.00001
Sulfotelmatobacter sp003225005	40550	S	6	76	82	0.00004
Sulfotelmatobacter sp003134655	40536	S	4	38	42	0.00002
Sulfotelmatobacter sp003136335	40538	S	4	34	38	0.00002
Sulfotelmatobacter sp003140655	40541	S	3	20	23	0.00001
Sulfotelmatobacter sp013289685	40554	S	2	0	2	0.00000
Sulfotelmatobacter sp003166855	40547	S	2	21	23	0.00001
Sulfotelmatobacter sp003165855	40546	S	2	12	14	0.00001
Sulfotelmatobacter sp937879855	40579	S	1	0	1	0.00000
Sulfotelmatobacter sp020073465	40559	S	1	9	10	0.00000
Sulfotelmatobacter sp017883425	40557	S	1	20	21	0.00001
Sulfotelmatobacter sp003223595	40549	S	1	8	9	0.00000
Sulfotelmatobacter sp003156615	40542	S	1	5	6	0.00000
QIAJ01 sp020073565	40527	S	4	35	39	0.00002
QIAJ01 sp003135495	40511	S	3	19	22	0.00001
QIAJ01 sp003138955	40512	S	3	9	12	0.00001
QIAJ01 sp003132405	40509	S	1	15	16	0.00001
QIAJ01 sp003139995	40515	S	1	1	2	0.00000
JAIQFF01 sp955652395	40493	S	6	0	6	0.00000
JABCYV01 sp013290025	40479	S	3	11	14	0.00001
JALYIM01 sp030775785	40496	S	2	0	2	0.00000
PALSA-270 sp003132825	40504	S	2	21	23	0.00001
JABDBE01 sp013288805	40482	S	2	14	16	0.00001
Gp1-AA145 sp025462735	40477	S	1	4	5	0.00000
JANXUC01 sp025352065	40498	S	1	0	1	0.00000
Bog-257 sp003151875	40433	S	3	8	11	0.00001
Gp1-AA112 sp025980765	40407	S	2	24	26	0.00001
JACPNR01 sp016185395	40418	S	2	2	4	0.00000
JAIQFD01 sp020073495	40425	S	1	1	2	0.00000
Palsa-89 sp955652915	40039	S	35	0	35	0.00002
Palsa-89 sp003166865	40035	S	5	20	25	0.00001
Palsa-187 sp003170295	40008	S	4	41	45	0.00002
Palsa-187 sp020073445	40014	S	2	6	8	0.00000
Palsa-187 sp030775415	40024	S	2	42	44	0.00002
Palsa-187 sp030775965	40025	S	1	1	2	0.00000
Palsa-187 sp025463005	40019	S	1	5	6	0.00000
Bog-159 sp003132865	39858	S	3	45	48	0.00002
Bog-159 sp003166475	39859	S	1	3	4	0.00000
CAJCIT01 sp903970405	39888	S	6	6	12	0.00001
Bog-105 sp937859895	39855	S	3	0	3	0.00000
Bog-105 sp019243205	39844	S	1	16	17	0.00001
BOG-234 sp903929755	39834	S	2	1	3	0.00000
BOG-234 sp903893525	39829	S	1	7	8	0.00000
Bog-113 sp003136675	39856	S	2	4	6	0.00000
JACQZT01 sp030693045	39930	S	1	0	1	0.00000
PALSA-129 sp003164075	39997	S	1	0	1	0.00000
Bog-375 sp003164035	39862	S	1	0	1	0.00000
Bryobacter sp026394095	39869	S	1	1	2	0.00000
Acidoferrum sp013289825	39741	S	4	0	4	0.00000
Acidoferrum sp955651735	39751	S	3	0	3	0.00000
Acidoferrum sp013289585	39739	S	1	5	6	0.00000
Acidoferrum sp003224525	39736	S	1	22	23	0.00001
Acidoferrum sp003224515	39735	S	1	45	46	0.00002
Palsa-295 sp013287135	39789	S	6	2	8	0.00000
Palsa-295 sp003156635	39785	S	2	11	13	0.00001
Palsa-295 sp013289715	39791	S	1	6	7	0.00000
Palsa-360 sp003161495	39803	S	3	0	3	0.00000
Palsa-360 sp025463105	39808	S	2	2	4	0.00000
Palsa-360 sp020073705	39807	S	1	1	2	0.00000
Palsa-189 sp003140295	39778	S	6	117	123	0.00006
Gp6-AA40 sp016871375	40969	S	2	14	16	0.00001
JAHFUJ01 sp003222555	40998	S	1	7	8	0.00000
QHWT01 sp013362195	40907	S	1	9	10	0.00000
Fen-183 sp003152095	40786	S	2	13	15	0.00001
JAHEKO01 sp029263375	40714	S	1	0	1	0.00000
RBG-16-66-30 sp029569255	39235	S	1	5	6	0.00000
UBA12189 sp003530835	39637	S	1	22	23	0.00001
Trichormus_B sp936914905	96961	S	1542	2651	4193	0.00209
Nostoc favosum	96843	S	5	157	162	0.00008
Nostoc sp020829445	96881	S	3	111	114	0.00006
Aulosira sp014697075	96741	S	3	58	61	0.00003
Hassallia byssoidea_A	96804	S	1	19	20	0.00001
Dendronalium phyllosphericum	96765	S	2	19	21	0.00001
Cuspidothrix issatschenkoi	96758	S	2	32	34	0.00002
Chamaesiphon sp025358725	96474	S	821	286	1107	0.00055
Trichodesmium sp002260545	96657	S	1	46	47	0.00002
Cyanobacterium sp002813895	96532	S	5	88	93	0.00005
JAFAVL01 sp019242465	96500	S	12	347	359	0.00018
Xenococcus sp030065615	97050	S	3	55	58	0.00003
Crinalium epipsammum	96987	S	2	162	164	0.00008
Chroococcus sp017312365	96665	S	1	21	22	0.00001
Crocosphaera sp002172675	96693	S	1	17	18	0.00001
FACHB-68 sp014695725	96966	S	1	37	38	0.00002
PCC-6304 sp025370875	96981	S	1	75	76	0.00004
FACHB-1375 sp014696265	96992	S	1	32	33	0.00002
Prochlorococcus_A marinus_A	97348	S	5	150	155	0.00008
Prochlorococcus_A sp902618335	97619	S	2	104	106	0.00005
Prochlorococcus_A sp902624785	97629	S	2	153	155	0.00008
Prochlorococcus_A sp003279935	97500	S	1	49	50	0.00002
Synechococcus_B sp026709085	97711	S	1	6	7	0.00000
Pseudanabaena biceps_B	97880	S	36	595	631	0.00032
Pseudanabaena biceps_A	97879	S	2	5	7	0.00000
Pseudanabaena yagii	97905	S	1	5	6	0.00000
Pseudanabaena sp903819605	97903	S	1	0	1	0.00000
Pseudanabaena sp016584665	97897	S	1	2	3	0.00000
Pseudanabaena sp014696925	97896	S	1	4	5	0.00000
Pseudanabaena sp002251945	97886	S	1	3	4	0.00000
Stenomitos sp014695975	97151	S	6	1129	1135	0.00057
Stenomitos sp021323955	97153	S	2	5	7	0.00000
Stenomitos nudus	97148	S	1	16	17	0.00001
Stenomitos rutilans	97149	S	1	6	7	0.00000
Stenomitos sp019359375	97152	S	1	25	26	0.00001
ULC077BIN1 sp016807185	97155	S	4	257	261	0.00013
ULC077BIN1 sp003249025	97154	S	2	12	14	0.00001
Myxacorys californica	97139	S	4	101	105	0.00005
Kovacikia minuta	97124	S	1	19	20	0.00001
CADCWO01 sp902806435	97934	S	5	249	254	0.00013
REEB67 sp018971775	98642	S	336	68	404	0.00020
REEB67 sp018266215	98641	S	2	5	7	0.00000
PALSA-1081 sp018266255	98631	S	6	10	16	0.00001
PALSA-1081 sp003963305	98630	S	3	25	28	0.00001
PALSA-1081 sp003151275	98628	S	2	0	2	0.00000
PALSA-1081 sp003153555	98629	S	2	1	3	0.00000
UBA2883 sp023665105	98374	S	1	3	4	0.00000
CASDUJ01 sp949283935	98472	S	1	15	16	0.00001
Vampirovibrio sp902168245	98669	S	1	2	3	0.00000
JADMIH01 sp015478675	94837	S	256	484	740	0.00037
CADCWN01 sp902806415	94853	S	1	2	3	0.00000
JADLAZ01 sp020849725	94859	S	1	1	2	0.00000
JACCXM01 sp020853615	94908	S	1	4	5	0.00000
Kouleothrix aurantiaca	94809	S	3	0	3	0.00000
54-19 sp001898225	94736	S	1	33	34	0.00002
54-19 sp902812345	94738	S	1	1	2	0.00000
C-114 sp015478725	96013	S	221	253	474	0.00024
Palsa-1033 sp003169655	96104	S	4	2	6	0.00000
CAIYQJ01 sp021813655	96030	S	1	1	2	0.00000
CAIYQJ01 sp025454515	96031	S	1	6	7	0.00000
CAIJPD01 sp947475545	96015	S	1	0	1	0.00000
Fen-1039 sp003141955	96051	S	1	1	2	0.00000
Palsa-872 sp030946685	95855	S	4	23	27	0.00001
Palsa-872 sp003139695	95852	S	2	4	6	0.00000
Palsa-872 sp003151665	95853	S	2	4	6	0.00000
Palsa-872 sp030948325	95856	S	2	5	7	0.00000
Palsa-870 sp003169845	95849	S	3	19	22	0.00001
40CM-4-65-16 sp937921725	95835	S	1	0	1	0.00000
40CM-4-65-16 sp005880755	95821	S	1	9	10	0.00000
40CM-4-65-16 sp005889495	95833	S	1	1	2	0.00000
QHBS01 sp955652675	95859	S	1	3	4	0.00000
Palsa-851 sp003131685	95912	S	2	6	8	0.00000
Palsa-851 sp003153505	95917	S	2	17	19	0.00001
Palsa-851 sp003132525	95913	S	1	8	9	0.00000
Palsa-851 sp003162415	95918	S	1	3	4	0.00000
Palsa-875 sp003153125	95919	S	2	8	10	0.00000
CF-13 sp005881235	95805	S	1	20	21	0.00001
CF-113 sp027316975	95975	S	8	0	8	0.00000
UBA11361 sp005881495	96009	S	2	5	7	0.00000
DTNP01 sp021828635	95977	S	3	4	7	0.00000
JACDGC01 sp013815535	95954	S	5	0	5	0.00000
JAKANW01 sp021823555	94183	S	14	197	211	0.00011
T78 sp029777225	93897	S	1	1	2	0.00000
TMED-70 sp002711965	95572	S	2	5	7	0.00000
UBA1127 sp026713825	95531	S	1	1	2	0.00000
UBA6627 sp009391845	95674	S	1	0	1	0.00000
UBA2777 sp002352365	95619	S	1	0	1	0.00000
JAJYCH01 sp021778575	112279	S	66	43	109	0.00005
JAJYCH01 sp021777685	112278	S	26	144	170	0.00008
Paludisphaera mucosa	112294	S	7	46	53	0.00003
Paludisphaera sp001898385	112298	S	2	185	187	0.00009
DAIDJG01 sp027451445	112272	S	7	6	13	0.00001
JAKAUH01 sp027435495	112282	S	3	3	6	0.00000
JAKAUH01 sp027451455	112284	S	1	21	22	0.00001
JAKAUH01 sp027452145	112285	S	1	4	5	0.00000
Tautonia rosea	112309	S	2	1	3	0.00000
Singulisphaera acidiphila	112305	S	1	5	6	0.00000
JAQGHR01 sp028291545	112292	S	3	3	6	0.00000
JAFANO01 sp019232645	112276	S	3	25	28	0.00001
JAFAHT01 sp019237095	112275	S	2	4	6	0.00000
Gemmata tundricola	112182	S	8	24	32	0.00002
Gemmata sp021413735	112173	S	1	1	2	0.00000
Urbifossiella sp003136315	112249	S	1	0	1	0.00000
Telmatocola sphagniphila	112231	S	1	0	1	0.00000
GCA-2722955 sp002722955	112919	S	4	23	27	0.00001
SXKJ01 sp945904015	113027	S	1	0	1	0.00000
JAAYDI01 sp012729315	112470	S	1	2	3	0.00000
PALSA-1355 sp003153375	112391	S	1	1	2	0.00000
UBA6054 sp002429045	111718	S	1	0	1	0.00000
UBA2402 sp019636615	111713	S	1	4	5	0.00000
JAJFFF01 sp021776785	111261	S	1	0	1	0.00000
JAMLIC01 sp019636275	111184	S	1	14	15	0.00001
JABFXX01 sp025357755	104517	S	190	135	325	0.00016
JABFXX01 sp025353585	104516	S	3	22	25	0.00001
JABFXX01 sp030857175	104522	S	1	4	5	0.00000
UBA2376 sp002344285	104533	S	1	4	5	0.00000
Labilithrix sp019637155	104741	S	4	26	30	0.00001
Labilithrix sp025351875	104748	S	2	16	18	0.00001
Labilithrix sp022842465	104745	S	2	21	23	0.00001
Labilithrix luteola	104736	S	1	2	3	0.00000
Palsa-1150 sp030776205	104778	S	1	2	3	0.00000
JAICXU01 sp025934595	104720	S	2	1	3	0.00000
JANXMC01 sp025354825	104727	S	1	3	4	0.00000
SCUS01 sp903860995	104641	S	2	13	15	0.00001
SCUS01 sp004297725	104636	S	1	4	5	0.00000
JAOUOP01 sp028817855	104657	S	1	0	1	0.00000
Sandaracinus sp903828805	104860	S	1	20	21	0.00001
Paraliomyxa sp022601155	104603	S	1	0	1	0.00000
JAQBQH01 sp028287105	104617	S	1	1	2	0.00000
Corallococcus praedator	104349	S	4	23	27	0.00001
JALHOP01 sp022842935	105061	S	1	11	12	0.00001
SLJM01 sp007131755	104220	S	1	0	1	0.00000
JACKDM01 sp030426085	104256	S	1	8	9	0.00000
JAAESX01 sp024228935	104897	S	1	30	31	0.00002
SXIE01 sp005772945	105018	S	1	12	13	0.00001
Palsa-1447 sp003164715	145403	S	1	10	11	0.00001
Lacunisphaera sp025363395	145360	S	1	3	4	0.00000
Lacunisphaera sp025361365	145358	S	1	46	47	0.00002
MWDT01 sp021780625	145372	S	4	381	385	0.00019
ER46 sp002288455	145253	S	1	72	73	0.00004
JAIRKQ01 sp031266155	145103	S	1	0	1	0.00000
UBA11358 sp903827955	144792	S	1	27	28	0.00001
WYBW01 sp014860005	144823	S	1	13	14	0.00001
JAQGPB01 sp028293265	144673	S	1	0	1	0.00000
AAA164-E04 sp002690655	144553	S	1	13	14	0.00001
JAGWYX01 sp018969165	144638	S	1	6	7	0.00000
JAQGOX01 sp028293365	144653	S	1	0	1	0.00000
PALSA-1440 sp903912925	144840	S	1	16	17	0.00001
JABDGH01 sp903863295	144937	S	4	15	19	0.00001
JABDGH01 sp021272165	144934	S	2	11	13	0.00001
JABDGH01 sp021272315	144935	S	2	4	6	0.00000
JABDGH01 sp026225555	144936	S	2	7	9	0.00000
JABDGH01 sp903970335	144939	S	2	4	6	0.00000
JAFAMB01 sp019233825	144367	S	1	6	7	0.00000
JAFAMB01 sp019235445	144368	S	1	6	7	0.00000
AV133 sp003219265	144413	S	2	68	70	0.00003
Chthoniobacter flavus	144323	S	4	7	11	0.00001
Prosthecobacter sp030827515	146082	S	3	133	136	0.00007
Prosthecobacter sp903838675	146084	S	2	13	15	0.00001
Haloferula flavescens	145736	S	4	19	23	0.00001
Luteolibacter sp947372405	145828	S	1	0	1	0.00000
UMGS1518 sp900552575	144286	S	1	3	4	0.00000
DSM-111022 sp015863215	54965	S	55	217	272	0.00014
Limosilactobacillus sp946579075	55642	S	8	419	427	0.00021
Companilactobacillus sp937874185	55267	S	8	12	20	0.00001
Apilactobacillus nanyangensis	55215	S	5	9	14	0.00001
Streptococcus oralis_BZ	56070	S	2	58	60	0.00003
Paenibacillus_AI sp900104695	56481	S	12	21	33	0.00002
Paenibacillus_E alba	56488	S	1	0	1	0.00000
Paenibacillus sp927443375	56746	S	9	2	11	0.00001
Paenibacillus borealis	56627	S	2	9	11	0.00001
Paenibacillus taichungensis_A	56751	S	1	0	1	0.00000
Fictibacillus barbaricus	54609	S	6	55	61	0.00003
Staphylococcus epidermidis	57090	S	2	170	172	0.00009
Staphylococcus hominis	57097	S	2	42	44	0.00002
Brevibacillus agri	54809	S	2	16	18	0.00001
JAPNUJ01 sp026627155	53407	S	1	0	1	0.00000
Oceanobacillus profundus	54462	S	1	27	28	0.00001
Lentibacillus lipolyticus	54428	S	1	10	11	0.00001
Neobacillus sp002585305	54241	S	1	0	1	0.00000
Scopulibacillus darangshiensis	54786	S	1	0	1	0.00000
Thermosynergistes pyruvativorans	143269	S	112	663	775	0.00039
BOG-944 sp003134215	52989	S	74	146	220	0.00011
JAFAZD01 sp019239955	52992	S	1	8	9	0.00000
CAIJLM01 sp903821495	53024	S	2	0	2	0.00000
JANXLO01 sp025355115	53036	S	2	2	4	0.00000
CALMEF01 sp937862825	53057	S	1	1	2	0.00000
JALGVA01 sp029820295	53233	S	1	0	1	0.00000
Clostridium_AD sp002403785	59640	S	12	5	17	0.00001
JACMJL01 sp014380625	59784	S	11	1	12	0.00001
Clostridium_F niameyense	59708	S	1	1	2	0.00000
RGIG9287 sp947165155	64805	S	8	7	15	0.00001
SIG575 sp017445685	65114	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	51	52	0.00003
RUG626 sp947632175	67826	S	1	11	12	0.00001
Limivicinus sp945917385	67601	S	1	0	1	0.00000
Gallintestinimicrobium sp002361095	61893	S	1	1	2	0.00000
Moryella longum	62533	S	1	34	35	0.00002
Ruminiclostridium sp023400235	57248	S	1	1	2	0.00000
Tissierella_B creatinini	71658	S	1	6	7	0.00000
Deinococcus ruber	98799	S	24	46	70	0.00003
Deinococcus marmoris	98781	S	1	3	4	0.00000
Deinococcus sp004801415	98808	S	1	0	1	0.00000
Deinococcus humi	98776	S	1	1	2	0.00000
Deinococcus sp022344005	98815	S	1	1	2	0.00000
Deinococcus sp025351205	98818	S	1	5	6	0.00000
Deinococcus rubellus	98798	S	1	2	3	0.00000
Meiothermus sp015478585	98877	S	2	5	7	0.00000
JAABTL01 sp019429025	98934	S	1	3	4	0.00000
Elarobacter sp030150085	102166	S	5	22	27	0.00001
JANYGA01 sp025359485	102214	S	4	6	10	0.00000
JALYSX01 sp025451135	102202	S	3	6	9	0.00000
Cybelea tyrphae	102154	S	1	18	19	0.00001
Aquilonibacter stordalenmirensis	102137	S	1	19	20	0.00001
Lustribacter telmatis	102216	S	1	2	3	0.00000
JAEXNA01 sp030149525	102280	S	2	1	3	0.00000
Desulfaltia sp030017395	99660	S	54	2514	2568	0.00128
CALMBF01 sp937860145	100708	S	1	0	1	0.00000
Desulfogranum mediterraneum	99894	S	1	0	1	0.00000
JAJZWH01 sp027325485	110870	S	2	52	54	0.00003
DAHUYJ01 sp027315225	110811	S	1	3	4	0.00000
C7867-001 sp903994795	109680	S	1	23	24	0.00001
C7867-001 sp029288865	109675	S	1	2	3	0.00000
UBA10103 sp031291875	109558	S	2	27	29	0.00001
JAAZNP01 sp012798235	109127	S	1	6	7	0.00000
UBA6164 sp030683605	107697	S	1	0	1	0.00000
JAACSU01 sp938015455	107674	S	1	0	1	0.00000
Helicobacter_D sp027859255	92555	S	34	37	71	0.00004
UBA6810 sp002742765	92992	S	1	7	8	0.00000
Fen-1231 sp016194585	102844	S	14	43	57	0.00003
Fen-1231 sp903910555	102858	S	1	0	1	0.00000
AG11 sp030852985	102825	S	1	0	1	0.00000
JABFSM01 sp019637315	102755	S	1	14	15	0.00001
CAIYRB01 sp016874735	91674	S	2	2	4	0.00000
CAIYRB01 sp026390445	91676	S	2	4	6	0.00000
CAIYRB01 sp903928445	91679	S	1	6	7	0.00000
BOG-1112 sp003136475	91640	S	3	1	4	0.00000
JARLHE01 sp031292385	91765	S	4	4	8	0.00000
JACMQW01 sp018266355	91753	S	1	0	1	0.00000
JAKFYM01 sp021730855	91711	S	1	0	1	0.00000
Desulfosporosinus sp016278585	72111	S	19	328	347	0.00017
Desulfosporosinus sp002404215	72106	S	5	1	6	0.00000
Desulfosporosinus sp031292075	72118	S	5	176	181	0.00009
Arctic96AD-7 sp002685535	141576	S	17	232	249	0.00012
Coprosoma sp947628765	75206	S	1	1	2	0.00000
UBA6985 sp017450205	75963	S	1	8	9	0.00000
Mariniplasma sp927441705	73634	S	2	47	49	0.00002
Parachlamydia sp002786175	93396	S	2	2	4	0.00000
JABDDC01 sp013287815	93371	S	1	6	7	0.00000
JAKBAF01 sp021809305	93344	S	1	0	1	0.00000
JAJACQ01 sp945877885	93251	S	2	0	2	0.00000
JADMIL01 sp021780755	101366	S	2	18	20	0.00001
Binatus soli	101353	S	1	5	6	0.00000
JAKAVN01 sp021827495	101384	S	1	12	13	0.00001
Nitrospira_D sp025936075	105445	S	1	3	4	0.00000
SCTG01 sp030648395	105328	S	1	3	4	0.00000
UBA6902 sp020053105	105828	S	1	2	3	0.00000
Brucepastera parasyntrophica	142570	S	1	0	1	0.00000
Treponema_D sp024400915	142786	S	1	1	2	0.00000
Thiospirochaeta perfilievii	142266	S	2	1	3	0.00000
Leptospira sanjuanensis	141822	S	1	0	1	0.00000
JACDOI01 sp017656145	73513	S	2	5	7	0.00000
MSPOR6 sp009842375	113431	S	1	26	27	0.00001
34-128 sp014894735	53304	S	2	24	26	0.00001
GWA2-66-18 sp028871595	101987	S	2	0	2	0.00000
JACQWU01 sp016209155	103398	S	2	31	33	0.00002
TMED6 sp002167465	104022	S	1	5	6	0.00000
Deferrimicrobium sp020056975	101565	S	1	0	1	0.00000
Cryosericum sp030652945	92078	S	1	18	19	0.00001
SL1-B47 sp029976065	72898	S	1	2	3	0.00000
JAJYVM01 sp021792015	73255	S	1	4	5	0.00000
Nitrosocosmicus sp016782225	38622	S	885	5	890	0.00044
Nitrosopolaris sp009665115	38630	S	7	10	17	0.00001
Nitrosopolaris wilkesensis	38634	S	1	1	2	0.00000
Nitrososphaera sp025922735	38647	S	1	0	1	0.00000
BOG-1369 sp003164815	38691	S	2	2	4	0.00000
Nitrosotalea sp031296345	38569	S	1	1	2	0.00000
JACEMX01 sp028279545	38360	S	1	0	1	0.00000
Nitrosarchaeum sp016844465	38383	S	1	0	1	0.00000
Metallosphaera javensis	39110	S	2	4	6	0.00000
WUQU01 sp009889605	38092	S	1	106	107	0.00005
Poseidonia sp030827745	37129	S	5	20	25	0.00001
UBA184 sp030039715	37840	S	1	0	1	0.00000
MVRC01 sp013415865	37522	S	1	4	5	0.00000
JAJZYD01 sp021807115	35837	S	1	0	1	0.00000
JAJXUZ01 sp021782355	35923	S	1	0	1	0.00000
