name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp944320625	81186	S	13	0	13	0.00000
Alistipes sp948442615	81215	S	6	0	6	0.00000
Alistipes sp905214725	81173	S	6	0	6	0.00000
Alistipes montrealensis	80994	S	6	0	6	0.00000
Alistipes stercorigallinarum	81226	S	6	0	6	0.00000
Alistipes sp947591475	81211	S	5	0	5	0.00000
Alistipes senegalensis_A	81000	S	5	0	5	0.00000
Alistipes sp002362235	81006	S	4	0	4	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes sp949283205	81217	S	3	0	3	0.00000
Alistipes excrementigallinarum	80984	S	3	0	3	0.00000
Alistipes sp910577475	81176	S	2	0	2	0.00000
Alistipes sp910586375	81179	S	2	0	2	0.00000
Alistipes sp902388705	81169	S	2	0	2	0.00000
Alistipes sp947178455	81207	S	2	0	2	0.00000
Alistipes sp949296635	81219	S	2	0	2	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes sp015059965	81021	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes sp910580175	81177	S	1	0	1	0.00000
Alistipes sp017559615	81092	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes excrementipullorum	80985	S	1	0	1	0.00000
Alistipes sp949288735	81218	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	1856	48	1904	0.00006
Alistipes_A sp019422485	81233	S	688	4	692	0.00002
Alistipes_A ihumii	81229	S	671	37	708	0.00002
Alistipes_A sp900549685	81237	S	171	9	180	0.00001
Alistipes_A hominis	81228	S	82	8	90	0.00000
Alistipes_A indistinctus	81230	S	74	0	74	0.00000
Alistipes_A sp900545315	81236	S	36	0	36	0.00000
Alistipes_A sp902491835	81238	S	10	0	10	0.00000
Alistipes_A merdigallinarum	81231	S	6	0	6	0.00000
Alistipes_A sp944323075	81240	S	6	0	6	0.00000
Tidjanibacter inops	81289	S	2714	131	2845	0.00009
Tidjanibacter gallistercoris	81288	S	16	0	16	0.00000
Tidjanibacter faecipullorum	81287	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	385	9	394	0.00001
Rikenella faecigallinarum	81276	S	53	0	53	0.00000
Rikenella sp910579375	81284	S	43	0	43	0.00000
Rikenella sp947627885	81285	S	7	0	7	0.00000
Rikenella microfusus	81278	S	2	0	2	0.00000
Rikenella sp910577885	81283	S	2	0	2	0.00000
WRDF01 sp944415565	81332	S	7	0	7	0.00000
Gallalistipes aquisgranensis	81259	S	5	0	5	0.00000
Parabacteroides distasonis	81434	S	467747	214381	682128	0.02054
Parabacteroides merdae	81448	S	458858	254802	713660	0.02149
Parabacteroides distasonis_A	81435	S	13325	6395	19720	0.00059
Parabacteroides sp019411205	81457	S	11431	1407	12838	0.00039
Parabacteroides johnsonii	81446	S	11062	2964	14026	0.00042
Parabacteroides massiliensis	81447	S	11029	1712	12741	0.00038
Parabacteroides faecalis	81438	S	4504	1449	5953	0.00018
Parabacteroides hominis	81442	S	3986	985	4971	0.00015
Parabacteroides sp902493135	81472	S	3435	720	4155	0.00013
Parabacteroides sp900549585	81468	S	1593	210	1803	0.00005
Parabacteroides sp028689545	81462	S	1502	37	1539	0.00005
Parabacteroides sp947855115	81486	S	1197	40	1237	0.00004
Parabacteroides sp900540715	81464	S	1191	406	1597	0.00005
Parabacteroides sp900548175	81467	S	1051	246	1297	0.00004
Parabacteroides sp937894065	81478	S	945	177	1122	0.00003
Parabacteroides sp011038785	81453	S	712	11	723	0.00002
Parabacteroides sp910577325	81474	S	646	46	692	0.00002
Parabacteroides sp900552465	81469	S	566	82	648	0.00002
Parabacteroides sp900760525	81470	S	291	36	327	0.00001
Parabacteroides sp949295065	81489	S	253	56	309	0.00001
Parabacteroides sp900547435	81466	S	231	25	256	0.00001
Parabacteroides timonensis	81492	S	166	57	223	0.00001
Parabacteroides bouchesdurhonensis	81431	S	134	17	151	0.00000
Parabacteroides distasonis_B	81436	S	113	2	115	0.00000
Parabacteroides goldsteinii	81440	S	90	36	126	0.00000
Parabacteroides chongii	81433	S	88	28	116	0.00000
Parabacteroides sp900541965	81465	S	74	12	86	0.00000
Parabacteroides sp004562445	81452	S	66	1	67	0.00000
Parabacteroides acidifaciens	81430	S	49	5	54	0.00000
Parabacteroides chinchillae	81432	S	42	1	43	0.00000
Parabacteroides sp934725305	81476	S	41	1	42	0.00000
Parabacteroides gordonii	81441	S	32	6	38	0.00000
Parabacteroides sp020026285	81459	S	30	2	32	0.00000
Parabacteroides sp002159645	81450	S	22	3	25	0.00000
Parabacteroides sp017937385	81456	S	21	2	23	0.00000
Parabacteroides faecis	81439	S	12	2	14	0.00000
Parabacteroides sp003473295	81451	S	11	0	11	0.00000
Parabacteroides intestinavium	81443	S	10	0	10	0.00000
Parabacteroides intestinipullorum	81445	S	10	0	10	0.00000
Parabacteroides sp944325345	81481	S	7	0	7	0.00000
Parabacteroides sp944323815	81479	S	6	0	6	0.00000
Parabacteroides segnis	81449	S	5	1	6	0.00000
Parabacteroides sp019417325	81458	S	5	0	5	0.00000
Parabacteroides sp944325335	81480	S	4	0	4	0.00000
Parabacteroides sp944325355	81482	S	2	0	2	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	230	4	234	0.00001
Massilibacteroides sp028705895	81427	S	39	0	39	0.00000
Parabacteroides_B pacaensis	81493	S	103	0	103	0.00000
Tannerella forsythia	81500	S	86	4	90	0.00000
Odoribacter sp900762515	79283	S	17707	8704	26411	0.00080
Odoribacter splanchnicus	79297	S	5635	1878	7513	0.00023
Odoribacter sp900544025	79281	S	1579	53	1632	0.00005
Odoribacter sp944321165	79293	S	1036	13	1049	0.00003
Odoribacter sp020024465	79276	S	926	150	1076	0.00003
Odoribacter sp945900015	79294	S	723	102	825	0.00002
Odoribacter massiliensis	79273	S	265	60	325	0.00001
Odoribacter sp023400335	79278	S	244	12	256	0.00001
Odoribacter sp905204385	79284	S	227	20	247	0.00001
Odoribacter sp021771575	79277	S	105	11	116	0.00000
Odoribacter sp905216195	79286	S	74	2	76	0.00000
Odoribacter sp900548135	79282	S	69	7	76	0.00000
Odoribacter sp934725835	79291	S	63	5	68	0.00000
Odoribacter sp910578985	79288	S	32	3	35	0.00000
Odoribacter laneus	79271	S	16	0	16	0.00000
Odoribacter sp905215395	79285	S	6	0	6	0.00000
Odoribacter sp910578105	79287	S	5	0	5	0.00000
Odoribacter faecigallinarum	79270	S	2	0	2	0.00000
Odoribacter sp947176455	79296	S	2	0	2	0.00000
Odoribacter lunatus	79272	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	9929	1034	10963	0.00033
Butyricimonas virosa	79240	S	8233	1105	9338	0.00028
Butyricimonas faecavium	79231	S	2013	110	2123	0.00006
Butyricimonas faecalis	79230	S	592	217	809	0.00002
Butyricimonas sp003479425	79235	S	447	25	472	0.00001
Butyricimonas paravirosa	79234	S	119	28	147	0.00000
Butyricimonas hominis	79233	S	44	4	48	0.00000
Butyricimonas sp019423345	79236	S	39	1	40	0.00000
Butyricimonas synergistica	79239	S	7	0	7	0.00000
Butyricimonas sp900761485	79238	S	4	0	4	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	10	0	10	0.00000
CALUMT01 sp944320555	79241	S	4	0	4	0.00000
Marinifilum sp009295825	79266	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	14932	4166	19098	0.00058
Phil12 sp900315335	80146	S	946	15	961	0.00003
Phil12 sp021443125	80142	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	25	26	51	0.00000
Pullibacteroides sp949291555	80167	S	3	0	3	0.00000
Pullibacteroides sp944321735	80158	S	1	1	2	0.00000
Onthomorpha sp944320415	80133	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	2554	435	2989	0.00009
UBA7173 sp900759895	80068	S	119	288	407	0.00001
UBA7173 sp900552325	80066	S	94	44	138	0.00000
UBA7173 sp947643665	80086	S	72	2	74	0.00000
UBA7173 sp900555165	80067	S	59	25	84	0.00000
UBA7173 sp900548705	80065	S	56	70	126	0.00000
UBA7173 sp004557825	80056	S	22	19	41	0.00000
UBA7173 sp002491305	80055	S	9	108	117	0.00000
UBA7173 sp902836725	80070	S	7	2	9	0.00000
UBA7173 sp900540205	80062	S	7	8	15	0.00000
Lepagella sp900554845	79716	S	270	370	640	0.00002
Lepagella sp900554345	79715	S	248	52	300	0.00001
Lepagella sp900555915	79717	S	120	3	123	0.00000
Lepagella sp905212215	79732	S	77	287	364	0.00001
Lepagella sp910577585	79735	S	55	26	81	0.00000
Lepagella sp900760815	79721	S	51	148	199	0.00001
Lepagella sp019416425	79669	S	39	51	90	0.00000
Lepagella sp900549375	79712	S	36	65	101	0.00000
Lepagella muris	79620	S	33	125	158	0.00000
Lepagella sp017626045	79667	S	12	9	21	0.00000
Lepagella sp900767075	79725	S	9	15	24	0.00000
Lepagella sp002361235	79628	S	5	6	11	0.00000
Lepagella sp002361215	79627	S	4	30	34	0.00000
Lepagella sp009775355	79637	S	4	6	10	0.00000
Lepagella sp900552315	79714	S	3	2	5	0.00000
Lepagella sp001701295	79625	S	2	6	8	0.00000
Lepagella sp902468245	79726	S	2	2	4	0.00000
Lepagella sp002491945	79631	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	1	1	2	0.00000
Limisoma sp900544305	79803	S	219	35	254	0.00001
Limisoma sp900548875	79804	S	204	35	239	0.00001
Limisoma sp900541935	79802	S	191	98	289	0.00001
Limisoma sp000437795	79797	S	58	31	89	0.00000
Limisoma sp900556245	79805	S	34	2	36	0.00000
Limisoma sp020026215	79800	S	2	0	2	0.00000
Limisoma sp944321875	79807	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	163	36	199	0.00001
CAG-873 sp900550395	79445	S	110	90	200	0.00001
CAG-873 sp937989585	79486	S	89	68	157	0.00000
CAG-873 sp910587355	79478	S	43	11	54	0.00000
CAG-873 sp900554715	79447	S	32	12	44	0.00000
CAG-873 sp910578365	79468	S	31	591	622	0.00002
CAG-873 sp004552485	79408	S	25	6	31	0.00000
CAG-873 sp900554265	79446	S	16	2	18	0.00000
CAG-873 sp900755985	79449	S	12	10	22	0.00000
CAG-873 sp910589055	79483	S	9	0	9	0.00000
CAG-873 sp902470475	79454	S	7	1	8	0.00000
CAG-873 sp910586975	79475	S	7	7	14	0.00000
CAG-873 sp905193995	79460	S	3	3	6	0.00000
CAG-873 sp900555715	79448	S	2	3	5	0.00000
CAG-873 sp910587235	79477	S	1	1	2	0.00000
CAG-873 sp001689415	79399	S	1	2	3	0.00000
Paramuribaculum sp947629175	79888	S	54	287	341	0.00001
Paramuribaculum intestinale	79834	S	42	613	655	0.00002
Paramuribaculum sp900546365	79862	S	6	4	10	0.00000
Paramuribaculum sp910579675	79872	S	5	6	11	0.00000
Paramuribaculum sp900759915	79865	S	4	13	17	0.00000
Paramuribaculum sp947178305	79885	S	4	3	7	0.00000
Muribaculum sp009775095	79819	S	272	241	513	0.00002
Muribaculum faecis	79812	S	5	22	27	0.00000
Muribaculum gordoncarteri	79813	S	1	16	17	0.00000
Muribaculum intestinale	79814	S	1	8	9	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Muribaculum sp910578835	79828	S	1	0	1	0.00000
Duncaniella sp910587515	79575	S	146	27	173	0.00001
Duncaniella muris	79537	S	99	848	947	0.00003
Duncaniella sp021768245	79547	S	25	52	77	0.00000
JAGBWK01 sp001915385	79604	S	234	81	315	0.00001
JAGBWK01 sp004102805	79605	S	8	42	50	0.00000
SFTJ01 sp945612775	79916	S	124	3	127	0.00000
SFTJ01 sp004557385	79912	S	56	86	142	0.00000
SFTJ01 sp905210415	79915	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	137	387	524	0.00002
CAG-1031 sp000431215	79395	S	25	47	72	0.00000
Avimuribaculum sp905207705	79386	S	98	20	118	0.00000
Avimuribaculum pullicola	79385	S	17	13	30	0.00000
Avimuribaculum sp949289215	79394	S	3	10	13	0.00000
Amulumruptor caecigallinarius	79379	S	67	5	72	0.00000
Amulumruptor sp900547825	79383	S	41	40	81	0.00000
Sodaliphilus sp004557565	79925	S	28	77	105	0.00000
Sodaliphilus sp934636465	80009	S	20	1	21	0.00000
Sodaliphilus pleomorphus	79917	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	18	20	38	0.00000
JAFLTL01 sp910578395	79601	S	15	17	32	0.00000
UBA3263 sp001689615	80038	S	15	122	137	0.00000
JAJPXC01 sp020859755	79614	S	13	26	39	0.00000
JAKVKZ01 sp022484565	79618	S	11	0	11	0.00000
RGIG4576 sp015061055	79905	S	2	0	2	0.00000
RGIG4576 sp017391675	79906	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Coprobacter secundus	78566	S	1627	104	1731	0.00005
Coprobacter fastidiosus	78565	S	1081	47	1128	0.00003
Coprobacter tertius	78570	S	45	0	45	0.00000
Coprobacter sp900545915	78568	S	40	1	41	0.00000
QVMH01 sp023391625	80472	S	1282	93	1375	0.00004
QVMH01 sp949285425	80474	S	12	0	12	0.00000
RF16 sp900556095	80606	S	234	5	239	0.00001
RF16 sp934716995	80649	S	65	5	70	0.00000
RF16 sp023666945	80574	S	1	0	1	0.00000
Gallipaludibacter sp944321155	80389	S	19	1	20	0.00000
Gallipaludibacter merdavium	80386	S	16	1	17	0.00000
Enterocola intestinipullorum	80358	S	30	0	30	0.00000
UBA1181 sp024401435	80712	S	27	3	30	0.00000
Paludibacter sp937927845	80467	S	5	4	9	0.00000
Paludibacter sp001898935	80419	S	4	0	4	0.00000
Barnesiella intestinihominis	78508	S	790	189	979	0.00003
Barnesiella viscericola	78515	S	377	75	452	0.00001
Barnesiella merdigallinarum	78509	S	73	5	78	0.00000
Barnesiella excrementigallinarum	78507	S	6	0	6	0.00000
Barnesiella sp944320015	78512	S	6	0	6	0.00000
UMGS27 sp900538555	78530	S	114	1	115	0.00000
Barnesiella_B propionica	78529	S	108	15	123	0.00000
Barnesiella_A sp900538705	78525	S	5	0	5	0.00000
Barnesiella_A sp944321085	78528	S	5	0	5	0.00000
Barnesiella_A sp017481745	78518	S	4	0	4	0.00000
Porphyromonas circumdentaria	80764	S	894	38	932	0.00003
Porphyromonas sp023389855	80780	S	44	2	46	0.00000
Porphyromonas asaccharolytica	80762	S	7	1	8	0.00000
Porphyromonas sp902489445	80791	S	5	0	5	0.00000
Porphyromonas sp947290775	80807	S	3	0	3	0.00000
Porphyromonas sp003640335	80777	S	2	0	2	0.00000
Porphyromonas sp902465775	80790	S	1	0	1	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas sp902489635	80792	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	430	38	468	0.00001
Porphyromonas_A sp900554935	80827	S	34	0	34	0.00000
Porphyromonas_A sp023388555	80817	S	12	0	12	0.00000
Porphyromonas_A bennonis	80810	S	9	0	9	0.00000
Porphyromonas_A sp023395395	80818	S	5	0	5	0.00000
Porphyromonas_A sp900541275	80826	S	5	0	5	0.00000
Porphyromonas_A sp934359325	80828	S	3	0	3	0.00000
Porphyromonas_A sp001808555	80815	S	2	0	2	0.00000
Egerieousia sp947630665	82551	S	207	8	215	0.00001
Egerieousia sp900544815	82536	S	194	6	200	0.00001
Egerieousia sp934717185	82543	S	55	0	55	0.00000
Egerieousia sp022647615	82531	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	74	5	79	0.00000
Cryptobacteroides sp012800665	82024	S	71	1	72	0.00000
Cryptobacteroides sp900769905	82311	S	64	7	71	0.00000
Cryptobacteroides sp944326315	82422	S	27	2	29	0.00000
Cryptobacteroides sp023667095	82219	S	26	0	26	0.00000
Cryptobacteroides sp017626555	82174	S	18	4	22	0.00000
Cryptobacteroides sp900546445	82305	S	14	0	14	0.00000
Cryptobacteroides sp900545245	82303	S	13	0	13	0.00000
Cryptobacteroides sp004552115	82015	S	12	3	15	0.00000
Cryptobacteroides sp009774765	82021	S	10	0	10	0.00000
Cryptobacteroides merdavium	81970	S	9	5	14	0.00000
Cryptobacteroides sp900760425	82307	S	8	0	8	0.00000
Cryptobacteroides sp900546925	82306	S	8	0	8	0.00000
Cryptobacteroides excrementipullorum	81962	S	4	1	5	0.00000
Cryptobacteroides sp017442315	82075	S	3	0	3	0.00000
Cryptobacteroides sp937890845	82398	S	3	0	3	0.00000
Cryptobacteroides sp945982095	82438	S	2	0	2	0.00000
Cryptobacteroides sp944322815	82405	S	2	0	2	0.00000
Cryptobacteroides sp934698975	82391	S	2	0	2	0.00000
Cryptobacteroides sp944323825	82413	S	2	0	2	0.00000
Cryptobacteroides sp944325435	82415	S	2	0	2	0.00000
Cryptobacteroides sp900319975	82291	S	1	0	1	0.00000
Cryptobacteroides sp029098505	82263	S	1	0	1	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp017399905	82057	S	1	0	1	0.00000
Cryptobacteroides sp002350615	81992	S	1	0	1	0.00000
Coprenecus sp944326255	81951	S	244	29	273	0.00001
Coprenecus sp029010575	81940	S	30	1	31	0.00000
Coprenecus sp902388455	81944	S	12	1	13	0.00000
Coprenecus sp944326245	81950	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	26	9	35	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	109	2	111	0.00000
Caccoplasma sp900547555	81615	S	44	1	45	0.00000
Caccoplasma intestinavium	81611	S	22	0	22	0.00000
Caccoplasma sp944325415	81617	S	18	0	18	0.00000
JAQUTK01 sp028709785	79144	S	46	0	46	0.00000
SACZ01 sp023369685	80922	S	38	2	40	0.00000
Limimorpha sp002633315	78761	S	21	0	21	0.00000
Limimorpha sp017461665	78779	S	11	0	11	0.00000
Limimorpha sp017549605	78790	S	1	0	1	0.00000
JAEZOU01 sp023413895	82830	S	29	0	29	0.00000
UBA3663 sp016293065	81718	S	29	0	29	0.00000
DYSN01 sp020718205	81646	S	25	0	25	0.00000
Proteiniphilum sp028683355	78685	S	5	0	5	0.00000
Dysgonomonas sp023437305	78615	S	2	0	2	0.00000
Dysgonomonas sp010501075	78609	S	1	0	1	0.00000
Dysgonomonas sp010501065	78608	S	1	0	1	0.00000
JAFADY01 sp023424395	78638	S	3	0	3	0.00000
JAUNSR01 sp030539115	79147	S	4	0	4	0.00000
Caccoplasma_A sp017935575	78966	S	1	0	1	0.00000
WRLA01 sp028710155	82905	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	19984	160	20144	0.00061
Merdimorpha sp002314265	88908	S	78	3	81	0.00000
Merdimorpha stercoravium	88916	S	2	0	2	0.00000
Flavobacterium paronense	86659	S	995	25	1020	0.00003
Flavobacterium psychrophilum_B	86681	S	624	209	833	0.00003
Flavobacterium sp029561105	86967	S	1	0	1	0.00000
Flavobacterium orientale	86654	S	1	0	1	0.00000
Flavobacterium luteum	86630	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	49	0	49	0.00000
Capnocytophaga sp938029845	86306	S	2	0	2	0.00000
Leeuwenhoekiella nanhaiensis	87385	S	25	1	26	0.00000
Confluentibacter sediminis	86331	S	9	0	9	0.00000
JADKYY01 sp023393915	89294	S	67	12	79	0.00000
Chryseobacterium sp000333355	89126	S	64	1	65	0.00000
Taishania pollutisoli	85856	S	2	0	2	0.00000
TMED14 sp013205365	88722	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	679	15	694	0.00002
Chitinophaga silvisoli	83066	S	238	2	240	0.00001
SXYR01 sp029269725	83720	S	1	0	1	0.00000
JACZTA01 sp022573915	83984	S	59	1	60	0.00000
JAGQWW01 sp020436955	84233	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	574	44	618	0.00002
Sphingobacterium phlebotomi	90233	S	71	2	73	0.00000
Sphingobacterium daejeonense	90209	S	1	0	1	0.00000
Pedobacter sp014472395	90107	S	43	0	43	0.00000
SZUA-230 sp022571715	85021	S	66	1	67	0.00000
Hymenobacter amundsenii	85130	S	26	0	26	0.00000
JAQIDA01 sp027858275	90814	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	662472	1351780	2014252	0.06066
Blautia_A caecimuris	60751	S	446792	166079	612871	0.01846
Blautia_A fusiformis	60759	S	264743	495797	760540	0.02290
Blautia_A faecis	60758	S	168887	87351	256238	0.00772
Blautia_A wexlerae_B	60864	S	100042	129017	229059	0.00690
Blautia_A wexlerae_C	60865	S	78039	302011	380050	0.01144
Blautia_A sp900751995	60821	S	33052	129558	162610	0.00490
Blautia_A sp019419095	60784	S	26248	48820	75068	0.00226
Blautia_A difficilis	60752	S	19259	11246	30505	0.00092
Blautia_A sp018919065	60782	S	13559	5697	19256	0.00058
Blautia_A sp905209435	60828	S	11986	4238	16224	0.00049
Blautia_A sp003471165	60771	S	11883	9130	21013	0.00063
Blautia_A sp028767025	60794	S	9639	2158	11797	0.00036
Blautia_A sp900548245	60815	S	9011	12713	21724	0.00065
Blautia_A sp900066205	60806	S	8265	11682	19947	0.00060
Blautia_A sp900066335	60807	S	8161	8677	16838	0.00051
Blautia_A luti	60766	S	7937	4779	12716	0.00038
Blautia_A sp934394595	60838	S	7188	349	7537	0.00023
Blautia_A sp934409175	60841	S	6684	277	6961	0.00021
Blautia_A sp905206915	60827	S	5859	2654	8513	0.00026
Blautia_A sp003477525	60773	S	5254	3277	8531	0.00026
Blautia_A sp900764225	60823	S	4540	1741	6281	0.00019
Blautia_A sp026169535	60792	S	3997	1254	5251	0.00016
Blautia_A sp900763175	60822	S	3962	1006	4968	0.00015
Blautia_A sp934426285	60844	S	3833	757	4590	0.00014
Blautia_A schinkii_B	60769	S	3530	3191	6721	0.00020
Blautia_A sp003474435	60772	S	3153	3252	6405	0.00019
Blautia_A sp934371575	60832	S	3001	560	3561	0.00011
Blautia_A sp900553515	60820	S	1935	615	2550	0.00008
Blautia_A sp000436615	60770	S	1924	1480	3404	0.00010
Blautia_A sp937900135	60848	S	1777	81	1858	0.00006
Blautia_A obeum	60767	S	1763	1496	3259	0.00010
Blautia_A sp900066355	60808	S	1711	2115	3826	0.00012
Blautia_A sp934394545	60837	S	1611	169	1780	0.00005
Blautia_A ammoniilytica	60749	S	1473	724	2197	0.00007
Blautia_A acetigignens	60748	S	1419	622	2041	0.00006
Blautia_A sp900541985	60813	S	1362	723	2085	0.00006
Blautia_A sp900540785	60811	S	1290	334	1624	0.00005
Blautia_A sp934437695	60845	S	1288	142	1430	0.00004
Blautia_A sp934408705	60840	S	1242	70	1312	0.00004
Blautia_A sp937880195	60846	S	1083	54	1137	0.00003
Blautia_A sp900551715	60819	S	1063	72	1135	0.00003
Blautia_A sp029101305	60795	S	1033	51	1084	0.00003
Blautia_A sp900547615	60814	S	1031	553	1584	0.00005
Blautia_A sp934373235	60835	S	1017	58	1075	0.00003
Blautia_A intestinalis	60762	S	924	989	1913	0.00006
Blautia_A sp900541345	60812	S	824	268	1092	0.00003
Blautia_A sp030524175	60797	S	813	4	817	0.00002
Blautia_A sp945872375	60852	S	739	45	784	0.00002
Blautia_A sp900549015	60816	S	640	377	1017	0.00003
Blautia_A sp019416265	60783	S	596	30	626	0.00002
Blautia_A sp900551465	60818	S	586	123	709	0.00002
Blautia_A sp021771755	60787	S	554	308	862	0.00003
Blautia_A sp028722515	60793	S	500	52	552	0.00002
Blautia_A faecavium	60755	S	459	223	682	0.00002
Blautia_A sp900316115	60810	S	432	32	464	0.00001
Blautia_A sp934372025	60834	S	399	30	429	0.00001
