name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_P hominis	74037	S	1	4	5	0.00000
Faecalibacillus intestinalis	73820	S	102	479	581	0.00004
Faecalibacillus faecis	73819	S	7	28	35	0.00000
Faecalibacillus sp003480255	73821	S	1	3	4	0.00000
Faecalibacillus sp900544435	73823	S	1	3	4	0.00000
Longibaculum muris	73838	S	145	264	409	0.00003
Thomasclavelia ramosa	73852	S	56	109	165	0.00001
Thomasclavelia sp000508865	73854	S	4	16	20	0.00000
Thomasclavelia sp021770925	73856	S	2	1	3	0.00000
MGBC163490 sp021768625	73842	S	19	52	71	0.00001
Catenibacterium faecis	73811	S	1	11	12	0.00000
Coprobacillus cateniformis	73817	S	1	4	5	0.00000
Onthousia sp000438295	75497	S	293	60	353	0.00003
Onthousia sp014846175	75498	S	6	0	6	0.00000
Onthocola_B stercoravium	75491	S	298	692	990	0.00008
Onthocola_B sp900546715	75442	S	1	1	2	0.00000
UMGS872 sp905215145	76050	S	151	1077	1228	0.00009
CAG-1000 sp900768345	74811	S	90	103	193	0.00001
UMGS2068 sp900769635	76045	S	85	264	349	0.00003
Aphodocola sp934162425	74778	S	53	17	70	0.00001
UMGS2016 sp018381595	76036	S	14	41	55	0.00000
Scybalousia sp947632565	75832	S	11	1	12	0.00000
Caccenecus sp900758895	75117	S	10	37	47	0.00000
RUG705 sp900759875	75739	S	5	1	6	0.00000
UMGS1572 sp900553045	76009	S	4	12	16	0.00000
CAG-302 sp001916775	74845	S	2	6	8	0.00000
Faecimonas sp905209745	75266	S	3	4	7	0.00000
UMGS1611 sp900553435	76011	S	1	1	2	0.00000
CAG-582 sp900760845	74915	S	1	1	2	0.00000
UBA3631 sp947632415	75851	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	512	2679	3191	0.00025
CAG-313 sp003539625	74340	S	2	3	5	0.00000
CAG-449 sp900551385	76165	S	23	168	191	0.00001
CAG-345 sp003497225	76118	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	14	7	21	0.00000
CAG-307 sp001916215	73737	S	4	6	10	0.00000
Streptococcus thermophilus	56397	S	200	2400	2600	0.00020
Streptococcus salivarius_D	56177	S	8	229	237	0.00002
Streptococcus pasteurianus	56141	S	7	174	181	0.00001
Streptococcus salivarius	56176	S	6	200	206	0.00002
Streptococcus sp001556435	56219	S	5	139	144	0.00001
Streptococcus sp003521145	56239	S	4	44	48	0.00000
Streptococcus parasanguinis_Q	56134	S	3	824	827	0.00006
Streptococcus mutans	56039	S	3	11	14	0.00000
Streptococcus sp001578885	56222	S	2	0	2	0.00000
Streptococcus hominis	55914	S	2	26	28	0.00000
Streptococcus sp946902905	56369	S	2	179	181	0.00001
Streptococcus oralis_BL	56056	S	2	177	179	0.00001
Streptococcus gordonii_A	55903	S	1	10	11	0.00000
Streptococcus sp934201655	56356	S	1	64	65	0.00001
Streptococcus sp934229725	56360	S	1	10	11	0.00000
Streptococcus intermedius	55935	S	1	8	9	0.00000
Streptococcus sp000187445	56205	S	1	17	18	0.00000
Streptococcus parasanguinis	56118	S	1	72	73	0.00001
Streptococcus constellatus_A	55864	S	1	8	9	0.00000
Streptococcus vaginalis	56405	S	1	24	25	0.00000
Streptococcus parasanguinis_N	56131	S	1	194	195	0.00002
Lactococcus lactis	55812	S	252	860	1112	0.00009
Lactococcus cremoris	55805	S	2	7	9	0.00000
Lactococcus_A carnosus	55824	S	72	236	308	0.00002
Lactococcus_A paracarnosus	55829	S	28	87	115	0.00001
Lactococcus_A chungangensis	55825	S	1	3	4	0.00000
Leuconostoc gelidum	55501	S	24	83	107	0.00001
Leuconostoc gasicomitatum	55500	S	18	66	84	0.00001
Leuconostoc inhae_A	55503	S	2	10	12	0.00000
Lacticaseibacillus paracasei	55325	S	142	233	375	0.00003
Lacticaseibacillus rhamnosus	55328	S	3	0	3	0.00000
Lacticaseibacillus casei	55314	S	1	1	2	0.00000
Limosilactobacillus reuteri	55618	S	4	49	53	0.00000
Limosilactobacillus fermentum	55598	S	2	1	3	0.00000
Limosilactobacillus portuensis	55617	S	1	2	3	0.00000
Limosilactobacillus reuteri_H	55623	S	1	8	9	0.00000
Lactobacillus amylovorus	55370	S	2	8	10	0.00000
Lactobacillus paragasseri	55406	S	2	3	5	0.00000
Lactobacillus crispatus	55376	S	2	15	17	0.00000
Lactobacillus sp902491705	55433	S	1	1	2	0.00000
Lactobacillus helveticus	55385	S	1	1	2	0.00000
Pediococcus acidilactici	55692	S	8	8	16	0.00000
Ligilactobacillus salivarius	55576	S	4	13	17	0.00000
Latilactobacillus curvatus	55467	S	1	1	2	0.00000
Latilactobacillus fuchuensis	55469	S	1	0	1	0.00000
Latilactobacillus sakei	55471	S	1	0	1	0.00000
Granulicatella sp937967765	55001	S	1	142	143	0.00001
Enterococcus_B lactis	55135	S	7	26	33	0.00000
Enterococcus_B faecium	55131	S	1	3	4	0.00000
Enterococcus_C myersii	55153	S	6	11	17	0.00000
Enterococcus_C asini	55148	S	2	4	6	0.00000
Enterococcus_A avium	55109	S	2	3	5	0.00000
Enterococcus faecalis	55088	S	2	5	7	0.00000
Carnobacterium maltaromaticum	55057	S	1	2	3	0.00000
Turicibacter bilis	56441	S	172	350	522	0.00004
Turicibacter sanguinis	56442	S	5	4	9	0.00000
Turicibacter sp030531025	56447	S	1	1	2	0.00000
Psychrobacillus sp934234185	53848	S	16	17	33	0.00000
Gemella morbillorum	56990	S	2	5	7	0.00000
Gemella sanguinis	56992	S	2	7	9	0.00000
CAG-196 sp002102975	98040	S	1157	2785	3942	0.00030
CAG-196 sp934773085	98089	S	5	2	7	0.00000
Stercorousia sp934675225	98294	S	36	13	49	0.00000
Stercorousia sp900752845	98284	S	18	12	30	0.00000
Stercorousia sp900551675	98281	S	14	15	29	0.00000
Stercorousia sp001917115	98279	S	6	0	6	0.00000
Stercorousia sp001765415	98278	S	5	0	5	0.00000
Stercorousia sp934717895	98299	S	2	0	2	0.00000
Stercorousia sp900769355	98287	S	2	0	2	0.00000
Scatousia sp900554385	98258	S	18	18	36	0.00000
Zag111 sp902475545	98442	S	7	2	9	0.00000
Zag111 sp902489575	98443	S	3	3	6	0.00000
Zag111 sp910584405	98448	S	1	2	3	0.00000
RUG841 sp017406505	98213	S	3	0	3	0.00000
UBA1221 sp900770525	98339	S	1	0	1	0.00000
JAEYGI01 sp023402395	73564	S	47	1	48	0.00000
HGM14224 sp900761905	73430	S	4	0	4	0.00000
CALXSV01 sp944391235	72037	S	24	18	42	0.00000
HGM13862 sp944393575	72043	S	2	0	2	0.00000
UBA7185 sp902462325	72378	S	2	1	3	0.00000
UBA7185 sp902492275	72379	S	2	1	3	0.00000
Peptococcus niger	72365	S	4	1	5	0.00000
QAKL01 sp003343815	72367	S	3	1	4	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
UMGS1590 sp019420345	72383	S	1	0	1	0.00000
Nanosynbacter sp900556355	110297	S	4	21	25	0.00000
Nanosynbacter sp937863095	110306	S	3	6	9	0.00000
Saccharimonas sp905371715	110655	S	1	0	1	0.00000
UBA9973 sp030916575	109949	S	4	0	4	0.00000
UBA6016 sp937973585	93193	S	5	0	5	0.00000
Campylobacter_B hominis	92364	S	3	1	4	0.00000
Campylobacter sp937875715	92269	S	1	0	1	0.00000
Treponema_D sp934667505	142854	S	4	0	4	0.00000
Treponema_D sp022773305	142784	S	2	0	2	0.00000
Ornithospirochaeta sp934276695	142151	S	1	1	2	0.00000
JAKPEE01 sp029552125	73101	S	6	2	8	0.00000
Cloacibacillus evryensis	143218	S	1	1	2	0.00000
Avelusimicrobium sp900762815	101795	S	2	0	2	0.00000
Fusobacterium_A sp900764925	102611	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	43	16	59	0.00000
Methanobrevibacter_A smithii	35309	S	4	25	29	0.00000
Methanobrevibacter_A smithii_A	35310	S	1	4	5	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	4	5	0.00000
