name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalicoccus acidiformans	74040	S	1	4	5	0.00000
Faecalicoccus sp944325745	74044	S	1	1	2	0.00000
Faecalicoccus sp944327125	74045	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	26	89	115	0.00001
Merdibacter massiliensis	74098	S	11	89	100	0.00001
Merdibacter sp900759455	74102	S	9	1	10	0.00000
Merdibacter merdipullorum	74101	S	8	3	11	0.00000
Merdibacter merdavium	74099	S	5	1	6	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Dielma fastidiosa	74013	S	15	35	50	0.00000
Dielma sp001305055	74014	S	4	5	9	0.00000
Bulleidia sp905194705	73958	S	9	54	63	0.00000
Bulleidia extructa	73880	S	3	7	10	0.00000
Bulleidia moorei	73883	S	1	16	17	0.00000
Bulleidia sp900539965	73941	S	1	5	6	0.00000
Eubacterium_P hominis	74037	S	23	191	214	0.00001
Holdemania filiformis	74065	S	7	32	39	0.00000
Holdemania sp900120005	74068	S	6	13	19	0.00000
Amedibacillus dolichus	73872	S	13	72	85	0.00001
Massilicoli timonensis	74097	S	12	108	120	0.00001
Holdemanella hominis	74056	S	1	13	14	0.00000
Amedibacterium intestinale	73873	S	8	28	36	0.00000
CAMQRS01 sp009916335	73997	S	8	83	91	0.00001
Absicoccus sp000434355	73862	S	1	6	7	0.00000
CALVGN01 sp937900565	73993	S	1	0	1	0.00000
UBA636 sp029101345	74209	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	215	2488	2703	0.00017
CAG-313 sp900539265	74343	S	2	5	7	0.00000
UMGS75 sp900538885	74369	S	11	16	27	0.00000
Coprosoma sp934183155	75172	S	40	29	69	0.00000
Caccenecus sp900758895	75117	S	29	254	283	0.00002
Scybalousia sp900542735	75812	S	22	26	48	0.00000
Faecimonas sp905209745	75266	S	10	29	39	0.00000
Faecimonas sp944333345	75271	S	2	3	5	0.00000
Faecimonas sp900548695	75264	S	1	1	2	0.00000
RUG705 sp900759875	75739	S	6	8	14	0.00000
Onthocola_B stercoravium	75491	S	3	15	18	0.00000
Onthocola_B sp900546715	75442	S	1	3	4	0.00000
Onthousia sp944363745	75530	S	4	10	14	0.00000
MGBC162581 sp947623645	75431	S	2	0	2	0.00000
UMGS2016 sp018381595	76036	S	2	11	13	0.00000
CAG-611 sp900552235	74950	S	1	3	4	0.00000
CAG-884 sp905200435	74981	S	1	4	5	0.00000
UMGS2068 sp900769635	76045	S	1	6	7	0.00000
UMGS872 sp905215145	76050	S	1	14	15	0.00000
Caccosoma sp900754115	76194	S	17	14	31	0.00000
CALVJO01 sp944332525	76170	S	7	8	15	0.00000
CAG-307 sp001916215	73737	S	1	2	3	0.00000
Acidaminococcus intestini	72487	S	10744	27014	37758	0.00237
Acidaminococcus sp022482815	72491	S	81	121	202	0.00001
Acidaminococcus fermentans_A	72485	S	15	33	48	0.00000
Acidaminococcus sp900538365	72494	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	9372	28588	37960	0.00238
Phascolarctobacterium sp900551745	72536	S	117	230	347	0.00002
Phascolarctobacterium sp900544795	72534	S	6	3	9	0.00000
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	13	14	0.00000
CAG-266 sp003150755	72502	S	5	11	16	0.00000
Dialister invisus	72914	S	5593	11018	16611	0.00104
Dialister sp900541485	72927	S	32	61	93	0.00001
Dialister micraerophilus	72915	S	31	80	111	0.00001
Dialister hominis	72913	S	15	79	94	0.00001
Dialister sp022722495	72923	S	10	98	108	0.00001
Dialister sp900547785	72932	S	6	2	8	0.00000
Dialister sp025992895	72924	S	1	2	3	0.00000
Dialister sp900557365	72933	S	1	1	2	0.00000
Dialister sp900543165	72929	S	1	5	6	0.00000
Allisonella pneumosinta	72912	S	155	150	305	0.00002
Anaeroglobus geminatus	72949	S	201	35	236	0.00001
Anaeroglobus vaginalis	72952	S	63	325	388	0.00002
Anaeroglobus massiliensis	72950	S	9	2	11	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	28	50	78	0.00000
Megasphaera massiliensis	72960	S	9	44	53	0.00000
Megasphaera elsdenii	72958	S	2	8	10	0.00000
Megasphaera sp000417505	72961	S	2	12	14	0.00000
Megasphaera elsdenii_A	72959	S	1	5	6	0.00000
Caecibacter sp900549385	72956	S	19	2	21	0.00000
Caecibacter sp003467125	72955	S	2	4	6	0.00000
Veillonella sp900757715	73040	S	9	354	363	0.00002
Veillonella sp902477915	73044	S	3	41	44	0.00000
Veillonella parvula_A	73018	S	1	8	9	0.00000
Veillonella_A sp900765165	73072	S	45	2	47	0.00000
Veillonella_A sp000431435	73067	S	35	37	72	0.00000
Veillonella_A seminalis	73066	S	1	2	3	0.00000
CAMCNU01 sp902488965	72983	S	12	0	12	0.00000
Selenobaculum gbiensis	72628	S	42	14	56	0.00000
Megamonas funiformis	72685	S	3	14	17	0.00000
Streptococcus hominis	55914	S	305	1787	2092	0.00013
Streptococcus sp001556435	56219	S	107	1633	1740	0.00011
Streptococcus sp902489265	56303	S	58	5832	5890	0.00037
Streptococcus salivarius_D	56177	S	47	736	783	0.00005
Streptococcus mutans	56039	S	46	89	135	0.00001
Streptococcus salivarius	56176	S	45	737	782	0.00005
Streptococcus vestibularis	56407	S	45	407	452	0.00003
Streptococcus sp000187445	56205	S	32	278	310	0.00002
Streptococcus sobrinus	56204	S	23	127	150	0.00001
Streptococcus pasteurianus	56141	S	14	205	219	0.00001
Streptococcus oralis_BL	56056	S	10	410	420	0.00003
Streptococcus anginosus	55848	S	9	120	129	0.00001
Streptococcus thermophilus	56397	S	9	81	90	0.00001
Streptococcus parasanguinis	56118	S	8	249	257	0.00002
Streptococcus constellatus	55863	S	6	80	86	0.00001
Streptococcus vaginalis	56405	S	5	61	66	0.00000
Streptococcus intermedius	55935	S	5	19	24	0.00000
Streptococcus gordonii	55902	S	5	29	34	0.00000
Streptococcus mitis_E	56024	S	4	295	299	0.00002
Streptococcus massiliensis	55943	S	3	7	10	0.00000
Streptococcus sp003521145	56239	S	3	15	18	0.00000
Streptococcus sp905221115	56313	S	3	183	186	0.00001
Streptococcus infantis_L	55932	S	2	57	59	0.00000
Streptococcus gordonii_A	55903	S	2	9	11	0.00000
Streptococcus mitis_Q	56035	S	2	155	157	0.00001
Streptococcus infantarius	55921	S	2	32	34	0.00000
Streptococcus sp902463925	56297	S	2	18	20	0.00000
Streptococcus parasanguinis_N	56131	S	2	162	164	0.00001
Streptococcus sp902480035	56300	S	1	76	77	0.00000
Streptococcus agalactiae	55847	S	1	3	4	0.00000
Streptococcus sp902373455	56294	S	1	81	82	0.00001
Streptococcus sp902836505	56305	S	1	15	16	0.00000
Streptococcus sp934229725	56360	S	1	4	5	0.00000
Streptococcus sp934216185	56358	S	1	26	27	0.00000
Streptococcus sinensis	56203	S	1	3	4	0.00000
Streptococcus sp905221365	56334	S	1	60	61	0.00000
Streptococcus sp000296995	56210	S	1	145	146	0.00001
Streptococcus parasanguinis_H	56125	S	1	14	15	0.00000
Streptococcus peroris	56143	S	1	8	9	0.00000
Streptococcus parasanguinis_Q	56134	S	1	120	121	0.00001
Streptococcus castoreus	55859	S	1	0	1	0.00000
Lactococcus lactis	55812	S	8	64	72	0.00000
Lactococcus_A carnosus	55824	S	1	3	4	0.00000
MMGLQ5-1 sp022484805	55842	S	1	1	2	0.00000
Ligilactobacillus animalis	55555	S	128	239	367	0.00002
Ligilactobacillus salivarius	55576	S	7	34	41	0.00000
Ligilactobacillus sp945923665	55582	S	5	143	148	0.00001
Limosilactobacillus fermentum	55598	S	125	168	293	0.00002
Limosilactobacillus oris	55612	S	43	85	128	0.00001
Limosilactobacillus reuteri	55618	S	3	48	51	0.00000
Limosilactobacillus portuensis	55617	S	3	8	11	0.00000
Limosilactobacillus albertensis	55585	S	1	2	3	0.00000
Limosilactobacillus vaginalis	55648	S	1	13	14	0.00000
Limosilactobacillus gorillae	55602	S	1	0	1	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Lactobacillus acidophilus	55367	S	14	9	23	0.00000
Lactobacillus paragasseri	55406	S	12	41	53	0.00000
Lactobacillus gasseri	55381	S	7	28	35	0.00000
Lactobacillus sp902491705	55433	S	2	5	7	0.00000
Lactobacillus crispatus	55376	S	2	33	35	0.00000
Lactobacillus sp947539375	55450	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	55328	S	27	15	42	0.00000
Lacticaseibacillus paracasei	55325	S	6	17	23	0.00000
Weissella confusa	55733	S	1	8	9	0.00000
Pediococcus acidilactici	55692	S	4	3	7	0.00000
Leuconostoc sp900554745	55514	S	2	2	4	0.00000
Lactiplantibacillus plantarum	55357	S	2	1	3	0.00000
Levilactobacillus namurensis_A	55537	S	1	1	2	0.00000
Lentilactobacillus parafarraginis	55487	S	1	1	2	0.00000
Enterococcus_A avium	55109	S	27	93	120	0.00001
Enterococcus_C canintestini	55149	S	5	5	10	0.00000
Enterococcus_C asini	55148	S	1	4	5	0.00000
Enterococcus_C saigonensis	55154	S	1	10	11	0.00000
Enterococcus_D casseliflavus	55158	S	1	7	8	0.00000
Enterococcus_D gallinarum	55160	S	1	3	4	0.00000
Enterococcus_B faecium	55131	S	1	10	11	0.00000
Enterococcus faecalis	55088	S	4	20	24	0.00000
Falseniella ignava	54975	S	9	26	35	0.00000
Turicibacter bilis	56441	S	1281	4024	5305	0.00033
Turicibacter sp030531025	56447	S	17	33	50	0.00000
Turicibacter sp017888305	56446	S	1	2	3	0.00000
Gemella sp938038035	57002	S	1	11	12	0.00000
Gemella sanguinis	56992	S	1	1	2	0.00000
Staphylococcus aureus	57070	S	1	11	12	0.00000
Alkalicoccobacillus porphyridii	54667	S	3	2	5	0.00000
Kroppenstedtia sp959600065	57159	S	2	2	4	0.00000
Metasolibacillus sp002360295	53773	S	1	0	1	0.00000
Desulfovibrio sp023419375	100315	S	99	4177	4276	0.00027
Desulfovibrio sp019422935	100311	S	27	1416	1443	0.00009
Desulfovibrio desulfuricans_C	100268	S	25	89	114	0.00001
Desulfovibrio desulfuricans_E	100270	S	20	1423	1443	0.00009
Desulfovibrio sp902477725	100337	S	14	609	623	0.00004
Desulfovibrio legallii	100279	S	13	275	288	0.00002
Desulfovibrio fairfieldensis	100272	S	4	137	141	0.00001
Desulfovibrio sp022508225	100313	S	4	173	177	0.00001
Desulfovibrio sp900243745	100332	S	1	27	28	0.00000
Bilophila wadsworthia	100240	S	124	840	964	0.00006
Bilophila sp900553145	100235	S	1	1	2	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Mailhella excrementigallinarum	100429	S	4	2	6	0.00000
Mailhella merdigallinarum	100433	S	3	8	11	0.00000
Jonquetella anthropi	143200	S	290	92	382	0.00002
Pyramidobacter sp902489135	143207	S	62	9	71	0.00000
Pyramidobacter piscolens	143201	S	11	32	43	0.00000
Cloacibacillus porcorum	143219	S	10	54	64	0.00000
Cloacibacillus evryensis	143218	S	4	4	8	0.00000
Caccocola faecigallinarum	143214	S	1	0	1	0.00000
JALHFZ01 sp022837505	143189	S	2	1	3	0.00000
Fusobacterium animalis	102578	S	26	196	222	0.00001
Fusobacterium massiliense	102582	S	4	9	13	0.00000
Fusobacterium nucleatum_D	102584	S	2	36	38	0.00000
Fusobacterium sp000235465	102593	S	2	12	14	0.00000
Fusobacterium hwasookii	102581	S	1	11	12	0.00000
Fusobacterium periodonticum_B	102587	S	1	19	20	0.00000
Fusobacterium periodonticum_D	102588	S	1	18	19	0.00000
Fusobacterium pseudoperiodonticum	102590	S	1	24	25	0.00000
Scatousia sp900554385	98258	S	100	194	294	0.00002
CAG-196 sp002102975	98040	S	47	232	279	0.00002
CAG-196 sp934773085	98089	S	12	13	25	0.00000
Stercorousia sp900752845	98284	S	25	35	60	0.00000
Stercorousia sp900551675	98281	S	1	2	3	0.00000
UMGS1585 sp900766355	98414	S	24	112	136	0.00001
Zag111 sp900551965	98440	S	2	4	6	0.00000
Limenecus avicola	98177	S	1	1	2	0.00000
Cuspidothrix issatschenkoi	96758	S	3	1	4	0.00000
Campylobacter_B hominis	92364	S	171	112	283	0.00002
Campylobacter_B ureolyticus_A	92409	S	9	5	14	0.00000
UBA6016 sp937973585	93193	S	1	0	1	0.00000
Peptococcus niger	72365	S	82	62	144	0.00001
CABVBB01 sp902496505	72362	S	6	0	6	0.00000
QAKL01 sp003343815	72367	S	5	5	10	0.00000
UBA7185 sp900556545	72376	S	3	2	5	0.00000
UMGS1590 sp900759105	72387	S	1	4	5	0.00000
HGM13862 sp944393575	72043	S	5	0	5	0.00000
CALXSV01 sp944390945	72036	S	2	0	2	0.00000
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
UBA9973 sp030916575	109949	S	64	36	100	0.00001
Saccharimonas sp937959535	110664	S	2	23	25	0.00000
Saccharimonas sp938046115	110682	S	1	7	8	0.00000
Nanosynbacter sp029975625	110289	S	3	61	64	0.00000
Nanosyncoccus sp948648655	110537	S	2	12	14	0.00000
Nanosyncoccus sp938046735	110484	S	1	0	1	0.00000
Delta-02 sp001603955	101597	S	5	2	7	0.00000
HGM14224 sp900761905	73430	S	5	0	5	0.00000
Ornithospirochaeta sp934271365	142149	S	5	1	6	0.00000
UBA3907 sp018052475	73202	S	2	2	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	326	8793	9119	0.00057
Methanobrevibacter_A smithii	35309	S	51	1102	1153	0.00007
Methanobrevibacter_A smithii_A	35310	S	1	11	12	0.00000
Methanosphaera stadtmanae	35418	S	2	30	32	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	2	1	3	0.00000
