name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aureimonas mangrovi	119213	S	2	13	15	0.00001
Aureimonas pseudogalii	119216	S	2	11	13	0.00001
Aureimonas flava	119209	S	1	11	12	0.00001
Aureimonas_A glaciei	119229	S	2	10	12	0.00001
Aureimonas_A psammosilenae	119231	S	2	51	53	0.00003
Aureimonas_A sp001425485	119233	S	2	21	23	0.00001
Aureimonas_A leprariae	119230	S	1	4	5	0.00000
Pseudaminobacter alhagi	119875	S	5	28	33	0.00002
Xaviernesmea rhizosphaerae	120176	S	4	35	39	0.00002
Hoeflea olei	119404	S	1	6	7	0.00000
Hoeflea sp014359905	119410	S	1	96	97	0.00005
Sinorhizobium sp000513895	120158	S	2	10	12	0.00001
Sinorhizobium alkalisoli	120136	S	1	11	12	0.00001
Pararhizobium sp001426665	119838	S	1	5	6	0.00000
65-79 sp004299545	119046	S	2	8	10	0.00001
Nitratireductor soli	119764	S	1	11	12	0.00001
RCIZ01 sp023428515	119923	S	2	27	29	0.00002
Mesorhizobium_B sp024053505	119665	S	2	8	10	0.00001
Jiella sp002700095	119468	S	1	47	48	0.00003
Shinella sp016839145	120125	S	1	45	46	0.00002
Martelella sp013184775	119498	S	1	6	7	0.00000
A9E412 sp030398335	119048	S	1	20	21	0.00001
Paramesorhizobium salinisoli	119825	S	1	5	6	0.00000
Aquibium sp030398385	119195	S	1	6	7	0.00000
Aurantimonas manganoxydans	119201	S	1	22	23	0.00001
Ensifer sp001695855	119359	S	1	6	7	0.00000
Devosia sp028290435	118638	S	2	30	32	0.00002
Devosia sp004005995	118612	S	2	24	26	0.00001
Devosia riboflavina	118603	S	1	39	40	0.00002
Devosia crocina	118582	S	1	7	8	0.00000
Devosia sp023391095	118627	S	1	8	9	0.00000
Devosia sp023437755	118631	S	1	14	15	0.00001
Devosia_A sp028613635	118686	S	1	35	36	0.00002
Devosia_A sp015657675	118671	S	1	14	15	0.00001
Devosia_A enhydra	118661	S	1	22	23	0.00001
JAQGKB01 sp028290345	118695	S	1	29	30	0.00002
Labrys monacha	118924	S	48	560	608	0.00032
Labrys miyagiensis	118923	S	4	8	12	0.00001
Labrys wisconsinensis	118928	S	3	27	30	0.00002
Labrys okinawensis	118925	S	1	3	4	0.00000
Labrys sp001676615	118926	S	1	5	6	0.00000
Hansschlegelia plantiphila	118971	S	1	32	33	0.00002
Terrihabitans sp001464335	118985	S	2	4	6	0.00000
AWTP1-13 sp005888525	118736	S	2	9	11	0.00001
AWTP1-13 sp003963125	118735	S	1	5	6	0.00000
JAKAXS01 sp021816505	118848	S	4	136	140	0.00007
JABFRJ01 sp025359005	118829	S	3	12	15	0.00001
CAMDBL01 sp945889015	118744	S	1	10	11	0.00001
Filomicrobium sp029287535	118756	S	1	12	13	0.00001
Hyphomicrobium_A sp009026145	118776	S	1	5	6	0.00000
Hyphomicrobium_C sp021813195	118818	S	1	169	170	0.00009
Kaistia algarum	118908	S	2	7	9	0.00000
Kaistia dalseonensis	118910	S	1	5	6	0.00000
Kaistia defluvii	118911	S	1	38	39	0.00002
Prosthecomicrobium pneumaticum	118922	S	4	143	147	0.00008
Bauldia litoralis	118892	S	1	5	6	0.00000
JAFKKF01 sp017305635	118905	S	1	26	27	0.00001
Aestuariivirga sp945889445	117945	S	6	62	68	0.00004
Aestuariivirga sp947475225	117947	S	1	2	3	0.00000
Aestuariivirga sp028868695	117935	S	1	2	3	0.00000
Aestuariivirga sp937864985	117940	S	1	5	6	0.00000
CALBKH01 sp030247555	118009	S	1	9	10	0.00001
CALBKH01 sp937864925	118010	S	1	6	7	0.00000
Siculibacillus sp937919435	118021	S	2	9	11	0.00001
Siculibacillus lacustris	118020	S	1	6	7	0.00000
Pinisolibacter sp002298965	118015	S	1	8	9	0.00000
CALCDT01 sp937900425	119015	S	1	8	9	0.00000
Oharaeibacter diazotrophicus	119022	S	1	13	14	0.00001
Faunimonas pinastri	117991	S	3	12	15	0.00001
Pseudoxanthobacter soli_A	119039	S	1	7	8	0.00000
Pseudoxanthobacter sp023442215	119040	S	1	7	8	0.00000
Phreatobacter stygius	119014	S	1	8	9	0.00000
Methyloceanibacter methanicus	118938	S	1	3	4	0.00000
Methyloligella halotolerans	118956	S	1	2	3	0.00000
Tepidamorphus sp905479765	120293	S	1	5	6	0.00000
JAKIU001 sp024280895	118882	S	1	1	2	0.00000
Sphingomonas_N sp937859915	125357	S	23686	86677	110363	0.05816
Sphingomonas_N sp903871605	125356	S	1351	5147	6498	0.00342
Sphingomonas_N sp027625475	125354	S	132	1124	1256	0.00066
Sphingomonas_N chungangi	125347	S	29	181	210	0.00011
Sphingomonas_N sp000333335	125351	S	27	1957	1984	0.00105
Sphingomonas_N sp029906645	125355	S	20	134	154	0.00008
Sphingomonas_N sp000383095	125352	S	9	48	57	0.00003
Sphingomonas_N oligoaromativorans	125349	S	8	41	49	0.00003
Sphingomonas_N morindae	125348	S	4	39	43	0.00002
Sphingomonas_N sp019239915	125353	S	2	29	31	0.00002
Sphingomonas_N quercus	125350	S	1	6	7	0.00000
Sphingomonas sp903642285	125275	S	457	922	1379	0.00073
Sphingomonas sp026540855	125241	S	258	1991	2249	0.00119
Sphingomonas sp903644135	125278	S	195	543	738	0.00039
Sphingomonas sp022662335	125217	S	137	1006	1143	0.00060
Sphingomonas sp022662475	125218	S	96	633	729	0.00038
Sphingomonas sp004101245	125159	S	67	775	842	0.00044
Sphingomonas sp022662305	125216	S	66	512	578	0.00030
Sphingomonas populi	125086	S	54	335	389	0.00021
Sphingomonas glacialis	125042	S	47	581	628	0.00033
Sphingomonas glacialis_A	125043	S	44	280	324	0.00017
Sphingomonas panacis	125075	S	42	437	479	0.00025
Sphingomonas sp000241485	125101	S	40	299	339	0.00018
Sphingomonas sp029911635	125254	S	35	331	366	0.00019
Sphingomonas sp005502745	125170	S	29	3098	3127	0.00165
Sphingomonas sp903643035	125276	S	28	113	141	0.00007
Sphingomonas sp900115295	125270	S	25	417	442	0.00023
Sphingomonas faeni_B	125033	S	22	549	571	0.00030
Sphingomonas sp004345855	125167	S	21	443	464	0.00024
Sphingomonas sp025231525	125233	S	19	115	134	0.00007
Sphingomonas olei	125071	S	17	1552	1569	0.00083
Sphingomonas sp025548555	125235	S	17	209	226	0.00012
Sphingomonas sp030433805	125258	S	17	814	831	0.00044
Sphingomonas gellani	125038	S	16	189	205	0.00011
Sphingomonas sp016427505	125190	S	14	45	59	0.00003
Sphingomonas sp004341085	125164	S	13	626	639	0.00034
Sphingomonas sp030854075	125265	S	12	35	47	0.00002
Sphingomonas sp004216825	125161	S	12	238	250	0.00013
Sphingomonas sp003688595	125155	S	11	477	488	0.00026
Sphingomonas sp001421745	125116	S	11	605	616	0.00032
Sphingomonas faeni	125031	S	11	425	436	0.00023
Sphingomonas aurantiaca	125009	S	11	295	306	0.00016
Sphingomonas faeni_A	125032	S	10	342	352	0.00019
Sphingomonas sp014841615	125185	S	9	65	74	0.00004
Sphingomonas sp900114095	125269	S	9	110	119	0.00006
Sphingomonas koreensis_A	125056	S	9	45	54	0.00003
Sphingomonas sp004799495	125169	S	9	65	74	0.00004
Sphingomonas sp030819175	125263	S	8	209	217	0.00011
Sphingomonas sp003355005	125153	S	7	1077	1084	0.00057
Sphingomonas sp001423845	125124	S	7	36	43	0.00002
Sphingomonas sp000251145	125102	S	7	47	54	0.00003
Sphingomonas colombiensis	125020	S	7	54	61	0.00003
Sphingomonas gei	125037	S	6	124	130	0.00007
Sphingomonas aerolata	125000	S	6	51	57	0.00003
Sphingomonas sp001421715	125115	S	6	128	134	0.00007
Sphingomonas ginsenosidivorax	125041	S	6	61	67	0.00004
Sphingomonas aliaeris	125003	S	6	60	66	0.00003
Sphingomonas sp018449795	125199	S	6	41	47	0.00002
Sphingomonas sp014892665	125188	S	6	322	328	0.00017
Sphingomonas sp003610375	125154	S	6	432	438	0.00023
Sphingomonas sp903643065	125277	S	5	23	28	0.00001
Sphingomonas taxi	125307	S	5	90	95	0.00005
Sphingomonas sp001422045	125122	S	5	225	230	0.00012
Sphingomonas zeae	125319	S	5	543	548	0.00029
Sphingomonas sp001424005	125125	S	5	323	328	0.00017
Sphingomonas sp003688625	125156	S	5	289	294	0.00015
Sphingomonas sp030854225	125266	S	5	30	35	0.00002
Sphingomonas sp004340945	125162	S	5	188	193	0.00010
Sphingomonas sp028823055	125250	S	5	591	596	0.00031
Sphingomonas sp028292965	125248	S	5	22	27	0.00001
Sphingomonas faeni_C	125034	S	5	140	145	0.00008
Sphingomonas sp013374115	125177	S	5	72	77	0.00004
Sphingomonas sp900109205	125268	S	4	551	555	0.00029
Sphingomonas sp000632225	125105	S	4	43	47	0.00002
Sphingomonas sp026167525	125238	S	4	19	23	0.00001
Sphingomonas sanguinis_B	125096	S	4	147	151	0.00008
Sphingomonas psychrolutea	125090	S	4	14	18	0.00001
Sphingomonas sp003951315	125158	S	4	44	48	0.00003
Sphingomonas oligophenolica	125072	S	4	30	34	0.00002
Sphingomonas pruni	125088	S	3	26	29	0.00002
Sphingomonas taxi_B	125309	S	3	20	23	0.00001
Sphingomonas sp013344685	125175	S	3	63	66	0.00003
Sphingomonas sp030146605	125256	S	3	11	14	0.00001
Sphingomonas sp004340965	125163	S	3	213	216	0.00011
Sphingomonas guangdongensis	125044	S	3	95	98	0.00005
Sphingomonas sp900103265	125267	S	3	16	19	0.00001
Sphingomonas sp003946805	125157	S	3	39	42	0.00002
Sphingomonas sp001421995	125121	S	3	30	33	0.00002
Sphingomonas liriopis	125062	S	3	35	38	0.00002
Sphingomonas sp028292945	125247	S	3	20	23	0.00001
Sphingomonas sp903884945	125279	S	3	92	95	0.00005
Sphingomonas sanguinis_D	125097	S	2	79	81	0.00004
Sphingomonas sp000382485	125104	S	2	14	16	0.00001
Sphingomonas sp014194975	125181	S	2	44	46	0.00002
Sphingomonas sp942636505	125299	S	2	116	118	0.00006
Sphingomonas sp014217605	125182	S	2	56	58	0.00003
Sphingomonas sp014842075	125187	S	2	10	12	0.00001
Sphingomonas sp023806085	125226	S	2	14	16	0.00001
Sphingomonas sp916858675	125294	S	2	26	28	0.00001
Sphingomonas sp030678875	125260	S	2	21	23	0.00001
Sphingomonas sp001421535	125114	S	2	35	37	0.00002
Sphingomonas sp030818415	125262	S	2	59	61	0.00003
Sphingomonas sp001423765	125123	S	2	18	20	0.00001
Sphingomonas insulae	125051	S	2	34	36	0.00002
Sphingomonas hominis	125049	S	2	139	141	0.00007
Sphingomonas sp003050745	125151	S	2	91	93	0.00005
Sphingomonas sp913775975	125285	S	2	22	24	0.00001
Sphingomonas aerophila	125001	S	2	6	8	0.00000
Sphingomonas sp002083655	125140	S	2	35	37	0.00002
Sphingomonas sp002083645	125139	S	2	37	39	0.00002
Sphingomonas echinoides_A	125026	S	2	14	16	0.00001
Sphingomonas melonis_A	125067	S	2	33	35	0.00002
Sphingomonas mucosissima	125069	S	2	10	12	0.00001
Sphingomonas sp022664395	125219	S	2	60	62	0.00003
Sphingomonas yabuuchiae_A	125316	S	2	60	62	0.00003
Sphingomonas sp025363195	125234	S	2	5	7	0.00000
Sphingomonas sp019749955	125206	S	2	33	35	0.00002
Sphingomonas phytovorans	125083	S	2	14	16	0.00001
Sphingomonas sp018240825	125198	S	2	261	263	0.00014
Sphingomonas sp017745215	125196	S	2	9	11	0.00001
Sphingomonas portus	125087	S	2	14	16	0.00001
Sphingomonas sp017304635	125193	S	2	77	79	0.00004
Sphingomonas tagetis	125306	S	2	14	16	0.00001
Sphingomonas qomolangmaensis	125092	S	2	22	24	0.00001
Sphingomonas sp902498785	125271	S	1	35	36	0.00002
Sphingomonas sp029543155	125253	S	1	10	11	0.00001
Sphingomonas hengshuiensis	125047	S	1	6	7	0.00000
Sphingomonas sp024666595	125230	S	1	30	31	0.00002
Sphingomonas sp003075315	125152	S	1	127	128	0.00007
Sphingomonas sp014841895	125186	S	1	51	52	0.00003
Sphingomonas sp021732465	125215	S	1	4	5	0.00000
Sphingomonas alpina	125004	S	1	4	5	0.00000
Sphingomonas sp023390675	125221	S	1	6	7	0.00000
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp023426225	125224	S	1	13	14	0.00001
Sphingomonas sp016107325	125189	S	1	40	41	0.00002
Sphingomonas alpina_A	125005	S	1	4	5	0.00000
Sphingomonas sp024758705	125231	S	1	3	4	0.00000
Sphingomonas hankookensis_A	125046	S	1	95	96	0.00005
Sphingomonas donggukensis	125024	S	1	8	9	0.00000
Sphingomonas asaccharolytica	125008	S	1	6	7	0.00000
Sphingomonas sp025153455	125232	S	1	5	6	0.00000
Sphingomonas sp021154945	125212	S	1	41	42	0.00002
Sphingomonas sp019746015	125203	S	1	8	9	0.00000
Sphingomonas sp004795835	125168	S	1	39	40	0.00002
Sphingomonas flava_A	125035	S	1	2	3	0.00000
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp005503355	125171	S	1	160	161	0.00008
Sphingomonas sp012650175	125173	S	1	101	102	0.00005
Sphingomonas sp013374095	125176	S	1	7	8	0.00000
Sphingomonas spermidinifaciens	125304	S	1	22	23	0.00001
Sphingomonas terregens	125311	S	1	66	67	0.00004
Sphingomonas sp001421355	125111	S	1	13	14	0.00001
Sphingomonas sp001421415	125112	S	1	44	45	0.00002
Sphingomonas sp913778135	125293	S	1	8	9	0.00000
Sphingomonas jinjuensis	125054	S	1	9	10	0.00001
Sphingomonas phyllosphaerae_B	125081	S	1	10	11	0.00001
Sphingomonas jeddahensis	125053	S	1	6	7	0.00000
Sphingomonas sp000786205	125107	S	1	4	5	0.00000
Sphingomonas sp937863505	125297	S	1	2	3	0.00000
Sphingomonas sp001421785	125118	S	1	19	20	0.00001
Sphingomonas lenta	125061	S	1	10	11	0.00001
Sphingomonas sp001421965	125120	S	1	19	20	0.00001
Sphingomonas sp913777325	125290	S	1	13	14	0.00001
Sphingomonas phyllosphaerae	125080	S	1	11	12	0.00001
Sphingomonas parapaucimobilis	125078	S	1	83	84	0.00004
Sphingomonas sp001426195	125128	S	1	15	16	0.00001
Sphingomonas sp000282895	125103	S	1	31	32	0.00002
Sphingomonas xinjiangensis	125314	S	1	4	5	0.00000
Sphingomonas sp001897375	125135	S	1	20	21	0.00001
Sphingomonas leidyi	125060	S	1	64	65	0.00003
Sphingomonas mali	125064	S	1	5	6	0.00000
Sphingomonas rubra	125094	S	1	23	24	0.00001
Sphingomonas aeriglobus	124999	S	1	67	68	0.00004
Sphingomonas sp001464615	125130	S	1	20	21	0.00001
Sphingomonas naasensis	125070	S	1	24	25	0.00001
Sphingomonas sp001556185	125132	S	1	139	140	0.00007
Novosphingobium sp903970225	124574	S	376	2661	3037	0.00160
Novosphingobium palustris	124440	S	161	153	314	0.00017
Novosphingobium sp030776465	124557	S	19	24	43	0.00002
Novosphingobium sp902506425	124563	S	17	116	133	0.00007
Novosphingobium sp001519065	124463	S	16	140	156	0.00008
Novosphingobium sp001519055	124462	S	15	419	434	0.00023
Novosphingobium sp903832325	124566	S	14	259	273	0.00014
Novosphingobium sp903893935	124571	S	12	19	31	0.00002
Novosphingobium sp029076845	124547	S	7	200	207	0.00011
Novosphingobium rosa	124451	S	7	36	43	0.00002
Novosphingobium sp000281975	124457	S	6	44	50	0.00003
Novosphingobium sp903828025	124565	S	6	69	75	0.00004
Novosphingobium sp030696665	124554	S	6	144	150	0.00008
Novosphingobium terrae	124600	S	6	28	34	0.00002
Novosphingobium sp000272475	124456	S	5	18	23	0.00001
Novosphingobium panipatense	124441	S	5	297	302	0.00016
Novosphingobium acidiphilum	124400	S	5	58	63	0.00003
Novosphingobium sp023266625	124518	S	4	20	24	0.00001
Novosphingobium aerophilum	124401	S	4	61	65	0.00003
Novosphingobium sp000876675	124458	S	3	55	58	0.00003
Novosphingobium sp012932495	124487	S	3	21	24	0.00001
Novosphingobium naphthalenivorans	124435	S	3	266	269	0.00014
Novosphingobium sp028871475	124546	S	2	8	10	0.00001
Novosphingobium flavum	124415	S	2	19	21	0.00001
Novosphingobium sp903848655	124568	S	2	1	3	0.00000
Novosphingobium sediminicola	124452	S	2	33	35	0.00002
Novosphingobium panipatense_A	124442	S	2	109	111	0.00006
Novosphingobium silvae	124454	S	2	226	228	0.00012
Novosphingobium sp903868655	124570	S	2	1	3	0.00000
Novosphingobium sp025356275	124525	S	2	3	5	0.00000
Novosphingobium sp903911985	124572	S	2	33	35	0.00002
Novosphingobium sp903923465	124573	S	2	22	24	0.00001
Novosphingobium sp025938935	124532	S	2	140	142	0.00007
Novosphingobium sp025351285	124523	S	2	5	7	0.00000
Novosphingobium chloroacetimidivorans	124410	S	2	10	12	0.00001
Novosphingobium sp026400375	124533	S	1	8	9	0.00000
Novosphingobium sp025938095	124530	S	1	11	12	0.00001
Novosphingobium sp001725355	124464	S	1	91	92	0.00005
Novosphingobium sp012641335	124486	S	1	30	31	0.00002
Novosphingobium sp002556635	124474	S	1	36	37	0.00002
Novosphingobium sp028870315	124545	S	1	3	4	0.00000
Novosphingobium sediminis	124453	S	1	48	49	0.00003
Novosphingobium sp008107685	124482	S	1	15	16	0.00001
Novosphingobium sp004341845	124478	S	1	7	8	0.00000
Novosphingobium sp004342985	124479	S	1	8	9	0.00000
Novosphingobium resinovorum_A	124450	S	1	112	113	0.00006
Novosphingobium sp019075875	124503	S	1	13	14	0.00001
Novosphingobium sp018971065	124502	S	1	2	3	0.00000
Novosphingobium pokkalii	124446	S	1	14	15	0.00001
Novosphingobium jiangmenense	124424	S	1	13	14	0.00001
Novosphingobium kaempferiae	124425	S	1	13	14	0.00001
Novosphingobium sp937864195	124577	S	1	32	33	0.00002
Novosphingobium mangrovi_A	124431	S	1	59	60	0.00003
Novosphingobium sp947258815	124584	S	1	2	3	0.00000
Novosphingobium sp947451875	124589	S	1	1	2	0.00000
Novosphingobium sp903858875	124569	S	1	2	3	0.00000
Polymorphobacter_B sp903642255	124676	S	60	189	249	0.00013
Polymorphobacter_B megasporae	124672	S	43	102	145	0.00008
Polymorphobacter_B sp025362435	124674	S	15	332	347	0.00018
Polymorphobacter_B sp903643075	124677	S	7	25	32	0.00002
Polymorphobacter_B sp019245455	124673	S	6	58	64	0.00003
Qipengyuania sp029937545	124738	S	117	4810	4927	0.00260
Qipengyuania sp002695185	124722	S	1	82	83	0.00004
Qipengyuania sp009993605	124724	S	1	4	5	0.00000
Qipengyuania sediminis	124715	S	1	5	6	0.00000
Sphingobium japonicum_C	124828	S	8	395	403	0.00021
Sphingobium sufflavum	124902	S	7	20	27	0.00001
Sphingobium estronivorans	124821	S	6	1104	1110	0.00058
Sphingobium vermicomposti	124905	S	5	13	18	0.00001
Sphingobium sp009720145	124859	S	5	469	474	0.00025
Sphingobium sp003248505	124855	S	5	234	239	0.00013
Sphingobium sp030580935	124888	S	3	185	188	0.00010
Sphingobium sp013375555	124861	S	3	268	271	0.00014
Sphingobium sp001421665	124844	S	3	11	14	0.00001
Sphingobium algorifonticola	124812	S	2	58	60	0.00003
Sphingobium sp918741285	124896	S	2	107	109	0.00006
Sphingobium sp025961835	124884	S	2	12	14	0.00001
Sphingobium sp014280435	124863	S	2	48	50	0.00003
Sphingobium sp001563285	124847	S	2	205	207	0.00011
Sphingobium sp000588875	124843	S	2	141	143	0.00008
Sphingobium chungbukense	124818	S	2	134	136	0.00007
Sphingobium sp001899715	124852	S	1	16	17	0.00001
Sphingobium sp001556865	124845	S	1	122	123	0.00006
Sphingobium nicotianae	124835	S	1	3	4	0.00000
Sphingobium sp024168485	124883	S	1	4	5	0.00000
Sphingobium cloacae	124819	S	1	156	157	0.00008
Sphingobium quisquiliarum	124838	S	1	124	125	0.00007
Sphingomonas_I sp013113735	125337	S	22	122	144	0.00008
Sphingomonas_I nostoxanthinifaciens	125335	S	17	105	122	0.00006
Sphingomonas_I vulcanisoli	125342	S	8	29	37	0.00002
Sphingomonas_I sp934560975	125341	S	7	19	26	0.00001
Sphingomonas_I sp030546695	125339	S	2	4	6	0.00000
Sphingomonas_I crusticola	125334	S	1	3	4	0.00000
Sphingomonas_I sp903644055	125340	S	1	2	3	0.00000
Rhizorhabdus sp001015195	124761	S	17	1572	1589	0.00084
Rhizorhabdus phycosphaerae	124759	S	4	35	39	0.00002
Rhizorhabdus sp000971055	124760	S	2	122	124	0.00007
Rhizorhabdus dicambivorans	124756	S	1	208	209	0.00011
Rhizorhabdus montanisoli	124758	S	1	9	10	0.00001
Rhizorhabdus sp004297635	124764	S	1	131	132	0.00007
Rhizorhabdus sp027489105	124766	S	1	7	8	0.00000
Rhizorhabdus sp900101455	124767	S	1	3	4	0.00000
Rhizorhabdus sp947476735	124769	S	1	2	3	0.00000
Sphingopyxis macrogoltabida	125379	S	5	623	628	0.00033
Sphingopyxis sp013821905	125413	S	1	92	93	0.00005
Sphingopyxis sp018823905	125426	S	1	8	9	0.00000
Sphingopyxis sp017309275	125424	S	1	59	60	0.00003
Sphingopyxis sp002277025	125402	S	1	61	62	0.00003
Sphingopyxis sp003609815	125405	S	1	51	52	0.00003
Sphingopyxis sp016463225	125419	S	1	66	67	0.00004
Sphingopyxis sp937873425	125446	S	1	87	88	0.00005
Sphingopyxis sp937957805	125447	S	1	26	27	0.00001
Sphingomonas_O sp025353885	125363	S	14	4	18	0.00001
Sphingomonas_O sp002336985	125359	S	2	10	12	0.00001
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_O sp024758725	125361	S	1	5	6	0.00000
Sphingomonas_O sp028289885	125364	S	1	0	1	0.00000
Sphingomicrobium sp019242355	124957	S	2	15	17	0.00001
Sphingomicrobium arenae	124919	S	1	6	7	0.00000
Sphingomicrobium sp013812805	124952	S	1	10	11	0.00001
Sphingomicrobium segetis	124946	S	1	6	7	0.00000
Sphingomicrobium sp025362505	124968	S	1	9	10	0.00001
Allosphingosinicella indica	124081	S	3	16	19	0.00001
Allosphingosinicella sp028293025	124101	S	2	4	6	0.00000
Allosphingosinicella sp016781555	124090	S	2	2	4	0.00000
Allosphingosinicella ginsenosidimutans	124079	S	1	8	9	0.00000
Allosphingosinicella parva	124082	S	1	6	7	0.00000
Allosphingosinicella sp004135585	124084	S	1	5	6	0.00000
Allosphingosinicella sp004151485	124085	S	1	4	5	0.00000
Allosphingosinicella deserti	124077	S	1	3	4	0.00000
Allosphingosinicella sp019239785	124093	S	1	5	6	0.00000
Sphingomonas_D sanxanigenens	125326	S	12	653	665	0.00035
Sphingomonas_R prati	125368	S	11	46	57	0.00003
Sphingomonas_R montana	125367	S	1	3	4	0.00000
Sphingomonas_G profundi	125330	S	5	35	40	0.00002
Sphingomonas_G solaris	125331	S	5	46	51	0.00003
Sphingomonas_M formosensis	125346	S	8	28	36	0.00002
JAFAFE01 sp023458055	124394	S	6	668	674	0.00036
Erythrobacter sp001557115	124293	S	1	109	110	0.00006
Rhizorhapis suberifaciens	124773	S	4	10	14	0.00001
Rhizorhapis sp021742065	124772	S	2	184	186	0.00010
Sphingomonas_E sp002151445	125329	S	3	30	33	0.00002
Glacieibacterium sp018982925	124382	S	4	11	15	0.00001
Sandaracinobacteroides sayramense	124778	S	1	34	35	0.00002
Sphingomonas_H oleivorans	125333	S	3	14	17	0.00001
Tardibacter chloracetimidivorans	125511	S	3	295	298	0.00016
Sphingomonas_Q naphthae	125366	S	3	234	237	0.00012
JAQGLK01 sp028292925	124399	S	2	3	5	0.00000
Croceibacterium sp937898525	124248	S	1	12	13	0.00001
Croceibacterium selenioxidans	124234	S	1	3	4	0.00000
JACXVD01 sp020446665	124387	S	2	37	39	0.00002
Sphingomonas_P jatrophae	125365	S	1	6	7	0.00000
Sphingobium_A sp030148625	124915	S	1	2	3	0.00000
Sphingorhabdus_B sp013297725	125468	S	1	0	1	0.00000
Sphingomonas_B sp013044515	125324	S	1	73	74	0.00004
Aquisediminimonas sp016714795	124191	S	1	7	8	0.00000
Croceicoccus sp016745095	124260	S	1	52	53	0.00003
CADCVW01 sp902806235	124213	S	1	3	4	0.00000
Sphingomonas_K jejuensis	125343	S	1	79	80	0.00004
Lichenicoccus roseus	113922	S	17966	60210	78176	0.04120
Acidisoma sp009765865	113615	S	13408	22786	36194	0.01907
Acidisoma sp030252425	113617	S	83	193	276	0.00015
Acidisoma sp019351895	113616	S	51	167	218	0.00011
Acidisoma silvae	113614	S	15	26	41	0.00002
Acidisoma cellulosilyticum	113613	S	14	29	43	0.00002
