name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
28-YEA-48 sp028290125	118031	S	1	6	7	0.00000
28-YEA-48 sp001898965	118024	S	1	6	7	0.00000
Bosea psychrotolerans	118092	S	5	53	58	0.00002
Bosea sp900113835	118144	S	2	23	25	0.00001
Bosea sp900470775	118148	S	2	20	22	0.00001
Bosea sp001556125	118101	S	2	74	76	0.00002
Bosea lupini	118090	S	1	15	16	0.00001
Bosea sp004341515	118114	S	1	7	8	0.00000
Bosea sp003241815	118109	S	1	37	38	0.00001
Bosea caraganae	118088	S	1	12	13	0.00000
Bosea sp900156025	118145	S	1	18	19	0.00001
Bosea sp900185715	118146	S	1	22	23	0.00001
Bosea sp001562255	118102	S	1	8	9	0.00000
Methylocella sp002890675	118366	S	27	34	61	0.00002
Methylocella sp003162995	118367	S	6	33	39	0.00001
Methylocella acidiphila	118361	S	4	17	21	0.00001
Methylocella sp003244015	118368	S	3	3	6	0.00000
Methylocella palsarum	118363	S	2	4	6	0.00000
Methylocella sp030948025	118374	S	2	21	23	0.00001
Methylocella tundrae	118375	S	1	8	9	0.00000
Enterovirga sp903644085	118197	S	2	10	12	0.00000
Enterovirga extorquens_A	118189	S	1	10	11	0.00000
Enterovirga rhinocerotis	118190	S	1	8	9	0.00000
Enterovirga sp019247255	118192	S	1	5	6	0.00000
Enterovirga sp023423995	118193	S	1	18	19	0.00001
Enterovirga sp937872715	118198	S	1	6	7	0.00000
GAS188 sp900104855	118202	S	15	48	63	0.00002
GAS188 sp019247795	118201	S	2	78	80	0.00003
Methylocystis sp002862095	118388	S	2	18	20	0.00001
Methylocystis sp000304315	118386	S	1	11	12	0.00000
Methylocystis sp011058845	118396	S	1	14	15	0.00000
Methylocystis sp015709515	118398	S	1	26	27	0.00001
Methylocystis sp005771425	118393	S	1	4	5	0.00000
Microvirga massiliensis	118454	S	3	3	6	0.00000
Microvirga sp003151255	118466	S	1	9	10	0.00000
Microvirga terrae	118481	S	1	11	12	0.00000
Microvirga subterranea	118480	S	1	11	12	0.00000
Microvirga sp020697385	118470	S	1	64	65	0.00002
Rhodoblastus sp903903185	118527	S	4	19	23	0.00001
Rhodoblastus sphagnicola	118528	S	3	17	20	0.00001
Rhodoblastus acidophilus_C	118519	S	1	4	5	0.00000
Rhodoblastus sp021780435	118523	S	1	16	17	0.00001
Rhodoblastus sp030056575	118526	S	1	6	7	0.00000
JAJXWB01 sp021781815	118227	S	3	19	22	0.00001
JAJXWB01 sp028868735	118228	S	2	12	14	0.00000
JAJXWB01 sp945956975	118231	S	2	55	57	0.00002
Methylovirgula ligni	118426	S	4	25	29	0.00001
Methylovirgula sp004298435	118427	S	1	29	30	0.00001
Methylovirgula sp019343105	118428	S	1	3	4	0.00000
Methylovirgula sp031291555	118436	S	1	4	5	0.00000
Rhabdaerophilum sp002256205	118501	S	1	2	3	0.00000
Rhabdaerophilum sp027532775	118514	S	1	10	11	0.00000
Rhabdaerophilum sp017302635	118505	S	1	6	7	0.00000
Rhabdaerophilum sp025458025	118511	S	1	3	4	0.00000
Methyloferula stellata	118414	S	3	9	12	0.00000
Methyloferula sp015655535	118413	S	2	2	4	0.00000
JAIELD01 sp019753285	118211	S	4	148	152	0.00005
Methylosinus sp009811655	118419	S	1	10	11	0.00000
JAFASC01 sp019242655	118208	S	1	19	20	0.00001
JAFASC01 sp019244955	118209	S	1	2	3	0.00000
65-9 sp001899525	118079	S	2	110	112	0.00004
JAJKJG01 sp021154065	118222	S	1	5	6	0.00000
JAJKJG01 sp029266525	118223	S	1	12	13	0.00000
Alsobacter soli	118083	S	1	11	12	0.00000
Alsobacter sp945952055	118085	S	1	46	47	0.00002
JADCCX01 sp020252485	118206	S	2	332	334	0.00011
Chelatococcus_A caeni	118185	S	2	46	48	0.00002
Chelatococcus sp930633525	118184	S	2	64	66	0.00002
4M-Z18 sp003400305	118078	S	1	3	4	0.00000
Saliniramus sp020832565	118548	S	1	15	16	0.00001
JAIXTM01 sp027489955	118217	S	1	11	12	0.00000
JAFAME01 sp019233695	118207	S	1	2	3	0.00000
GCA-013693735 sp013693735	118203	S	1	18	19	0.00001
CALKHP01 sp937988775	118177	S	1	12	13	0.00000
Mesorhizobium loti_B	119525	S	241	4160	4401	0.00141
Mesorhizobium loti_E	119528	S	145	2141	2286	0.00073
Mesorhizobium sp013170805	119622	S	13	210	223	0.00007
Mesorhizobium sp006442655	119614	S	10	144	154	0.00005
Mesorhizobium sp013170825	119623	S	6	103	109	0.00003
Mesorhizobium sp020616515	119638	S	6	42	48	0.00002
Mesorhizobium loti_C	119526	S	6	117	123	0.00004
Mesorhizobium sp024519675	119643	S	6	84	90	0.00003
Mesorhizobium sp016756495	119626	S	5	98	103	0.00003
Mesorhizobium sp017306585	119629	S	4	82	86	0.00003
Mesorhizobium metallidurans	119534	S	4	47	51	0.00002
Mesorhizobium sp024746835	119646	S	4	53	57	0.00002
Mesorhizobium sp006442315	119613	S	3	23	26	0.00001
Mesorhizobium sp015500075	119624	S	3	15	18	0.00001
Mesorhizobium sp000502715	119551	S	3	26	29	0.00001
Mesorhizobium hawassense	119515	S	3	27	30	0.00001
Mesorhizobium erdmanii	119513	S	3	38	41	0.00001
Mesorhizobium sp024746815	119645	S	2	24	26	0.00001
Mesorhizobium sp001425625	119561	S	2	19	21	0.00001
Mesorhizobium sp002295115	119573	S	2	41	43	0.00001
Mesorhizobium sp004791025	119597	S	2	52	54	0.00002
Mesorhizobium sp018588885	119631	S	2	25	27	0.00001
Mesorhizobium qingshengii_A	119543	S	2	27	29	0.00001
Mesorhizobium qingshengii	119542	S	2	26	28	0.00001
Mesorhizobium sp020164785	119635	S	2	81	83	0.00003
Mesorhizobium amorphae	119501	S	2	30	32	0.00001
Mesorhizobium sp900472295	119649	S	2	14	16	0.00001
Mesorhizobium sp900115245	119648	S	2	18	20	0.00001
Mesorhizobium sp024746795	119644	S	2	17	19	0.00001
Mesorhizobium sp003997495	119583	S	1	21	22	0.00001
Mesorhizobium sp008520305	119621	S	1	7	8	0.00000
Mesorhizobium sp000502955	119554	S	1	8	9	0.00000
Mesorhizobium japonicum	119520	S	1	22	23	0.00001
Mesorhizobium carmichaelinearum	119506	S	1	21	22	0.00001
Mesorhizobium sp006440735	119610	S	1	10	11	0.00000
Mesorhizobium sophorae	119547	S	1	11	12	0.00000
Mesorhizobium sp004017275	119587	S	1	19	20	0.00001
Mesorhizobium sp017308345	119630	S	1	14	15	0.00000
Mesorhizobium sp003997935	119584	S	1	23	24	0.00001
Mesorhizobium kowhaii	119522	S	1	10	11	0.00000
Mesorhizobium sp019091085	119632	S	1	12	13	0.00000
Mesorhizobium sp001427285	119563	S	1	14	15	0.00000
Mesorhizobium opportunistum	119539	S	1	15	16	0.00001
Mesorhizobium onobrychidis	119538	S	1	24	25	0.00001
Mesorhizobium neociceri	119536	S	1	10	11	0.00000
Mesorhizobium sp002294725	119568	S	1	19	20	0.00001
Mesorhizobium comanense	119509	S	1	32	33	0.00001
Mesorhizobium manganicum	119532	S	1	69	70	0.00002
Mesorhizobium sp004962925	119602	S	1	12	13	0.00000
Mesorhizobium loti_F	119529	S	1	3	4	0.00000
Rhizobium rhododendri	119997	S	703	5068	5771	0.00185
Rhizobium tumorigenes	120079	S	83	664	747	0.00024
Rhizobium sp028865845	120043	S	44	90	134	0.00004
Rhizobium sp004341625	120023	S	24	62	86	0.00003
Rhizobium sp014193655	120030	S	11	26	37	0.00001
Rhizobium lusitanum	119977	S	5	36	41	0.00001
Rhizobium tubonense	120078	S	4	9	13	0.00000
Rhizobium sp001692325	120010	S	4	25	29	0.00001
Rhizobium sophorae	119999	S	3	42	45	0.00001
Rhizobium sp902706285	120071	S	2	84	86	0.00003
Rhizobium sp012641405	120027	S	2	7	9	0.00000
Rhizobium jaguaris	119957	S	2	12	14	0.00000
Rhizobium pisi	119992	S	2	10	12	0.00000
Rhizobium lusitanum_A	119978	S	2	13	15	0.00000
Rhizobium grahamii	119952	S	1	5	6	0.00000
Rhizobium paranaense	119989	S	1	10	11	0.00000
Rhizobium mongolense	119987	S	1	8	9	0.00000
Rhizobium leguminosarum_P	119966	S	1	15	16	0.00001
Rhizobium sp016429015	120035	S	1	6	7	0.00000
Rhizobium lusitanum_D	119981	S	1	3	4	0.00000
Rhizobium sp012641435	120028	S	1	2	3	0.00000
Rhizobium rhizogenes_C	119995	S	1	3	4	0.00000
Rhizobium rhizogenes_D	119996	S	1	9	10	0.00000
Rhizobium leguminosarum_V	119972	S	1	12	13	0.00000
Rhizobium sp017741815	120038	S	1	16	17	0.00001
Rhizobium grahamii_A	119953	S	1	9	10	0.00000
Rhizobium bangladeshense	119933	S	1	7	8	0.00000
Rhizobium sp001424945	120005	S	1	2	3	0.00000
Rhizobium sp900473185	120069	S	1	4	5	0.00000
Rhizobium tropici_C	120077	S	1	7	8	0.00000
Rhizobium sp001999485	120011	S	1	17	18	0.00001
Rhizobium sp001657485	120008	S	1	12	13	0.00000
Allorhizobium ampelinum	119100	S	2	15	17	0.00001
Allorhizobium daejeonense	119102	S	2	18	20	0.00001
Allorhizobium vitis_G	119165	S	2	26	28	0.00001
Allorhizobium lividum	119108	S	2	14	16	0.00001
Allorhizobium sp021729845	119136	S	1	9	10	0.00000
Allorhizobium sp000247475	119118	S	1	7	8	0.00000
Allorhizobium sp902706095	119152	S	1	8	9	0.00000
Allorhizobium sp900465755	119146	S	1	3	4	0.00000
Allorhizobium sp029865825	119142	S	1	1	2	0.00000
Allorhizobium sp027533385	119141	S	1	52	53	0.00002
Allorhizobium sp027484835	119140	S	1	2	3	0.00000
Allorhizobium vitis_B	119161	S	1	11	12	0.00000
Allorhizobium sp024055605	119139	S	1	23	24	0.00001
Allorhizobium vitis_E	119163	S	1	3	4	0.00000
Phyllobacterium calauticae	119855	S	11	100	111	0.00004
Phyllobacterium sp020164435	119864	S	1	2	3	0.00000
Neorhizobium sp900469955	119744	S	2	9	11	0.00000
Neorhizobium terrae	119752	S	2	9	11	0.00000
Neorhizobium cellulosilyticum	119691	S	1	5	6	0.00000
Neorhizobium sp027483885	119737	S	1	1	2	0.00000
Neorhizobium endolithicum	119694	S	1	8	9	0.00000
Neorhizobium sp002431175	119719	S	1	4	5	0.00000
Agrobacterium nepotum	119061	S	2	16	18	0.00001
Ochrobactrum_A quorumnocens	119795	S	4	31	35	0.00001
Ochrobactrum_A sp026241335	119800	S	2	42	44	0.00001
Aureimonas_A sp001425485	119233	S	2	22	24	0.00001
Aureimonas_A sp019973775	119235	S	2	16	18	0.00001
Aureimonas_A endophytica	119228	S	1	16	17	0.00001
Aureimonas mangrovi	119213	S	2	18	20	0.00001
Aureimonas ureilytica_A	119227	S	1	15	16	0.00001
Aureimonas sp001463765	119221	S	1	6	7	0.00000
Sinorhizobium fredii_B	120142	S	1	12	13	0.00000
Mesorhizobium_I sp023953905	119680	S	4	152	156	0.00005
Fulvimarina manganoxydans	119384	S	3	12	15	0.00000
Fulvimarina endophytica	119383	S	1	4	5	0.00000
Pararhizobium gei	119830	S	1	8	9	0.00000
JAATGD01 sp015654965	119444	S	3	5	8	0.00000
Pseudaminobacter alhagi	119875	S	2	13	15	0.00000
CAMYMG01 sp947259295	119322	S	2	13	15	0.00000
CFBP-8762 sp014841565	119323	S	2	6	8	0.00000
DUSC01 sp937958475	119342	S	2	26	28	0.00001
Nitratireductor aquimarinus	119759	S	1	6	7	0.00000
Nitratireductor soli	119764	S	1	13	14	0.00000
Aurantimonas coralicida_A	119199	S	1	19	20	0.00001
Aurantimonas marianensis	119202	S	1	12	13	0.00000
Mesorhizobium_F sp025753855	119672	S	2	31	33	0.00001
Mesorhizobium_D ephedrae	119666	S	2	20	22	0.00001
Mesorhizobium_A australicum_A	119657	S	1	18	19	0.00001
Mesorhizobium_A sp019635735	119659	S	1	38	39	0.00001
Martelella mediterranea_C	119495	S	2	70	72	0.00002
JADJTR01 sp016711085	119446	S	1	12	13	0.00000
Oricola cellulosilytica	119809	S	1	4	5	0.00000
Hoeflea_A sp027889715	119423	S	1	2	3	0.00000
Mycoplana dimorpha	119682	S	1	9	10	0.00000
65-79 sp001896885	119045	S	1	35	36	0.00001
RCIO01 sp023435335	119918	S	1	16	17	0.00001
Shinella kummerowiae	120118	S	1	13	14	0.00000
Antarcticirhabdus sp947474855	119179	S	1	22	23	0.00001
Rhizobium_C album	120083	S	1	12	13	0.00000
Rhizobium_E sp024707525	120094	S	1	4	5	0.00000
Roseitalea stylonematis	120101	S	1	31	32	0.00001
Aquamicrobium_A sp001014615	119184	S	1	7	8	0.00000
VKMB-3413 sp020615385	120173	S	1	7	8	0.00000
Devosia_A sp025352765	118682	S	4	89	93	0.00003
Devosia_A sp001899075	118668	S	3	163	166	0.00005
Devosia_A sp030680995	118687	S	2	22	24	0.00001
Devosia_A sp016713105	118672	S	2	94	96	0.00003
Devosia_A nanyangense	118664	S	1	19	20	0.00001
Devosia_A sp001425235	118666	S	1	74	75	0.00002
Devosia_A sp027487555	118683	S	1	47	48	0.00002
Devosia sp028290435	118638	S	1	23	24	0.00001
Devosia equisanguinis	118585	S	1	59	60	0.00002
Devosia sp023431205	118628	S	1	51	52	0.00002
Devosia sp001425445	118608	S	1	20	21	0.00001
JAQGKB01 sp028290345	118695	S	1	36	37	0.00001
Hyphomicrobium_B sp003987855	118794	S	7	38	45	0.00001
Hyphomicrobium_B sp018242255	118800	S	5	81	86	0.00003
Hyphomicrobium_B sp030148425	118807	S	4	233	237	0.00008
Hyphomicrobium_B sp000253295	118789	S	4	45	49	0.00002
Hyphomicrobium_B sp019748215	118802	S	3	107	110	0.00004
Hyphomicrobium_B sp018242215	118799	S	3	26	29	0.00001
Hyphomicrobium_B sp025927515	118806	S	1	22	23	0.00001
Hyphomicrobium_B sp000384335	118790	S	1	7	8	0.00000
Hyphomicrobium_B sp003987725	118793	S	1	21	22	0.00001
Hyphomicrobium_C sp019137195	118814	S	2	17	19	0.00001
Hyphomicrobium_C zavarzinii	118825	S	1	31	32	0.00001
Hyphomicrobium_C sp022841965	118819	S	1	95	96	0.00003
Ga0077530 sp023412805	118766	S	1	51	52	0.00002
JAKAXS01 sp021816505	118848	S	4	260	264	0.00008
CAMDPA01 sp947475855	118748	S	2	18	20	0.00001
CAMDPA01 sp945903565	118747	S	1	10	11	0.00000
JANYHF01 sp025359185	118852	S	2	5	7	0.00000
CADEFX01 sp902826715	118742	S	1	19	20	0.00001
Ga0077555 sp001464755	118771	S	1	0	1	0.00000
JAGRKR01 sp020442225	118838	S	1	60	61	0.00002
Labrys miyagiensis	118923	S	77	358	435	0.00014
Labrys wisconsinensis	118928	S	8	114	122	0.00004
Labrys monacha	118924	S	5	135	140	0.00004
Labrys sp001676615	118926	S	4	62	66	0.00002
Labrys okinawensis	118925	S	1	13	14	0.00000
Kaistia colombiensis	118909	S	2	41	43	0.00001
Kaistia defluvii	118911	S	2	150	152	0.00005
Kaistia sp020165495	118919	S	2	14	16	0.00001
Kaistia dalseonensis	118910	S	1	9	10	0.00000
Kaistia sp017307955	118918	S	1	23	24	0.00001
Kaistia terrae	118921	S	1	8	9	0.00000
CAMCWB01 sp945882315	118900	S	1	17	18	0.00001
CAIYYN01 sp903930435	118008	S	4	10	14	0.00000
CAIYYN01 sp031291595	118007	S	2	10	12	0.00000
Pinisolibacter sp021286855	118017	S	1	13	14	0.00000
Siculibacillus sp937919435	118021	S	1	10	11	0.00000
JAEUMG01 sp016793355	117959	S	1	4	5	0.00000
Methylobrevis pamukkalensis	119018	S	1	26	27	0.00001
Methylobrevis_A albus	119019	S	1	20	21	0.00001
Mongoliimonas terrestris	119021	S	1	10	11	0.00000
Oharaeibacter diazotrophicus	119022	S	1	21	22	0.00001
Hansschlegelia methanolivorans	118970	S	1	10	11	0.00000
Hansschlegelia plantiphila	118971	S	1	12	13	0.00000
Terrihabitans sp022842205	118987	S	1	16	17	0.00001
Terrihabitans sp023388965	118988	S	1	112	113	0.00004
Faunimonas binzhouensis	117990	S	4	71	75	0.00002
Faunimonas pinastri	117991	S	1	6	7	0.00000
Pseudoxanthobacter spirostomi	119041	S	3	30	33	0.00001
Pseudoxanthobacter sp023442215	119040	S	1	11	12	0.00000
JAJFHO01 sp021775575	118933	S	1	1	2	0.00000
UBA2767 sp002352635	118959	S	1	0	1	0.00000
Acuticoccus sediminis	117998	S	1	9	10	0.00000
Acuticoccus sp030431335	118000	S	1	9	10	0.00000
Acuticoccus sp031195445	118001	S	1	5	6	0.00000
Roseibium aggregatum	120227	S	1	13	14	0.00000
Phreatobacter cathodiphilus	119001	S	1	20	21	0.00001
JACKJK01 sp020441995	120281	S	1	13	14	0.00000
Kaustia mangrovi	118862	S	1	6	7	0.00000
Rhodoligotrophos defluvii	118864	S	1	56	57	0.00002
R-RK-3 sp002198715	120188	S	1	5	6	0.00000
Acidisoma sp009765865	113615	S	21550	42020	63570	0.02037
Acidisoma sp030252425	113617	S	20	48	68	0.00002
Acidisoma sp019351895	113616	S	16	111	127	0.00004
Acidisoma cellulosilyticum	113613	S	9	23	32	0.00001
Acidisoma silvae	113614	S	6	14	20	0.00001
Rhodopila sp009765975	114020	S	219	576	795	0.00025
Rhodopila sp028291505	114031	S	133	132	265	0.00008
Rhodopila sp003164305	114017	S	69	86	155	0.00005
Rhodopila sp031291715	114032	S	60	191	251	0.00008
Rhodopila sp903944925	114042	S	59	1519	1578	0.00051
Rhodopila globiformis	114014	S	53	425	478	0.00015
Rhodopila sp018240405	114022	S	33	95	128	0.00004
Rhodopila sp903932145	114041	S	28	438	466	0.00015
Rhodopila sp903915725	114038	S	27	646	673	0.00022
Rhodopila sp937902425	114043	S	26	23	49	0.00002
Rhodopila sp003506895	114018	S	22	213	235	0.00008
Rhodopila sp025355085	114028	S	19	64	83	0.00003
Rhodopila sp021805565	114023	S	16	27	43	0.00001
Rhodopila sp031291795	114033	S	13	29	42	0.00001
Rhodopila sp903851415	114034	S	8	158	166	0.00005
Rhodopila sp027311485	114029	S	8	73	81	0.00003
Rhodopila sp001898425	114015	S	7	232	239	0.00008
Rhodopila sp027353465	114030	S	6	226	232	0.00007
Rhodopila sp903918315	114039	S	6	172	178	0.00006
Rhodopila sp009693865	114019	S	6	6	12	0.00000
Rhodopila sp025354865	114027	S	4	28	32	0.00001
Rhodopila sp021805665	114024	S	4	175	179	0.00006
Rhodopila sp025352375	114026	S	3	25	28	0.00001
Rhodopila sp021807975	114025	S	3	198	201	0.00006
Rhodopila sp903924985	114040	S	3	39	42	0.00001
Rhodopila bogorensis_A	114013	S	3	73	76	0.00002
Rhodopila sp017304945	114021	S	3	65	68	0.00002
Rhodopila sp943330455	114044	S	3	83	86	0.00003
Rhodopila sp947474705	114047	S	3	26	29	0.00001
Rhodopila sp903895595	114036	S	2	9	11	0.00000
Rhodopila sp903900905	114037	S	2	60	62	0.00002
Rhodopila sp945861095	114045	S	2	129	131	0.00004
Rhodopila sp903877125	114035	S	1	4	5	0.00000
Rhodopila sp945871455	114046	S	1	29	30	0.00001
Lichenicoccus roseus	113922	S	1293	6157	7450	0.00239
CAHJXG01 sp025351925	113706	S	107	650	757	0.00024
CAHJXG01 sp903644035	113707	S	60	461	521	0.00017
CAHJXG01 sp937858325	113708	S	44	172	216	0.00007
CAHJXG01 sp937873175	113709	S	29	119	148	0.00005
Acidocella atsumiense_A	113622	S	54	64	118	0.00004
Acidocella sp026225015	113649	S	7	4	11	0.00000
Acidocella sp026224825	113647	S	5	22	27	0.00001
Acidocella facilis	113623	S	4	49	53	0.00002
Acidocella sp026224875	113648	S	4	3	7	0.00000
Acidocella sp021798575	113635	S	3	25	28	0.00001
Acidocella sp021808985	113641	S	2	21	23	0.00001
Acidocella sp029077775	113658	S	2	3	5	0.00000
Acidocella sp021779655	113633	S	1	39	40	0.00001
Acidocella sp021826425	113645	S	1	156	157	0.00005
Acidocella sp021805545	113636	S	1	20	21	0.00001
Acidocella sp020567705	113632	S	1	26	27	0.00001
Acidocella sp018971725	113630	S	1	17	18	0.00001
Acidocella sp003164135	113627	S	1	17	18	0.00001
Acidocella sp003137135	113626	S	1	2	3	0.00000
Acidocella sp002255575	113624	S	1	15	16	0.00001
CAJCIS01 sp903970435	113743	S	109	1010	1119	0.00036
CAJCIS01 sp015654825	113742	S	85	205	290	0.00009
LMUY01 sp009765685	113921	S	206	398	604	0.00019
Lichenicola cladoniae	113923	S	82	279	361	0.00012
Lichenicola sp903844135	113925	S	69	739	808	0.00026
Lichenicola sp937873225	113927	S	12	74	86	0.00003
Lichenicola sp937873205	113926	S	2	12	14	0.00000
Lichenicola sp943912335	113928	S	1	13	14	0.00000
BOG-908 sp937873095	113678	S	70	195	265	0.00008
BOG-908 sp003133065	113676	S	31	63	94	0.00003
BOG-908 sp903643085	113677	S	31	71	102	0.00003
JANXTF01 sp025350425	113895	S	47	379	426	0.00014
JANXTF01 sp025352565	113896	S	29	740	769	0.00025
DAIDJM01 sp027451405	113773	S	82	681	763	0.00024
CAJCJG01 sp903970625	113745	S	63	246	309	0.00010
CAJCJG01 sp021808185	113744	S	4	612	616	0.00020
PALSA-911 sp903847525	113981	S	36	2964	3000	0.00096
PALSA-911 sp025356735	113980	S	21	185	206	0.00007
PALSA-911 sp003133265	113979	S	3	36	39	0.00001
Paracraurococcus ruber_A	113987	S	16	254	270	0.00009
Paracraurococcus sp030657435	113989	S	3	34	37	0.00001
Paracraurococcus aerolata	113983	S	2	50	52	0.00002
Paracraurococcus ruber	113986	S	1	18	19	0.00001
CAIQQQ01 sp025352665	113718	S	18	337	355	0.00011
CAIQQQ01 sp903823665	113721	S	10	309	319	0.00010
CAIQQQ01 sp031291725	113720	S	4	11	15	0.00000
CAIQQQ01 sp903932545	113725	S	4	2	6	0.00000
CAIQQQ01 sp903873995	113722	S	3	155	158	0.00005
CAIQQQ01 sp903891315	113723	S	3	69	72	0.00002
CAIQQQ01 sp903924855	113724	S	3	15	18	0.00001
BOG-930 sp903907955	113682	S	19	243	262	0.00008
BOG-930 sp903918195	113683	S	12	83	95	0.00003
BOG-930 sp903839965	113681	S	8	128	136	0.00004
BOG-930 sp003164455	113679	S	2	31	33	0.00001
BOG-930 sp021780035	113680	S	2	164	166	0.00005
JAMXLO01 sp025452005	113893	S	29	29	58	0.00002
JAMXLO01 sp024280945	113892	S	7	4	11	0.00000
JAFKFJ01 sp021845985	113861	S	10	132	142	0.00005
JAFKFJ01 sp021845835	113860	S	7	1415	1422	0.00046
JAFKFJ01 sp021826485	113859	S	4	347	351	0.00011
JAFKFJ01 sp021818505	113858	S	2	126	128	0.00004
JAFKFJ01 sp017307335	113857	S	1	23	24	0.00001
JAFAYA01 sp019240395	113853	S	27	137	164	0.00005
JAFAYA01 sp019240635	113854	S	5	63	68	0.00002
JAFKFI01 sp017307285	113856	S	31	1232	1263	0.00040
CAMDGX01 sp025352915	113748	S	6	60	66	0.00002
CAMDGX01 sp945897825	113753	S	6	51	57	0.00002
CAMDGX01 sp020848935	113747	S	2	26	28	0.00001
CAMDGX01 sp947458025	113754	S	2	21	23	0.00001
CAMDGX01 sp026400815	113749	S	1	15	16	0.00001
CAMDGX01 sp945869965	113751	S	1	6	7	0.00000
Acidiphilium sp026191915	113609	S	9	164	173	0.00006
Acidiphilium rubrum	113601	S	5	99	104	0.00003
Acidiphilium sp028688905	113612	S	4	24	28	0.00001
Acidiphilium sp002255515	113602	S	2	152	154	0.00005
Acidiphilium iwatense	113599	S	1	13	14	0.00000
Acidiphilium sp021799015	113604	S	1	62	63	0.00002
Acidiphilium sp021849425	113608	S	1	30	31	0.00001
Neoroseomonas soli	113948	S	3	32	35	0.00001
Neoroseomonas alkaliterrae	113936	S	1	32	33	0.00001
Neoroseomonas sp020249925	113964	S	1	20	21	0.00001
Neoroseomonas sp020250005	113965	S	1	29	30	0.00001
Neoroseomonas rosulenta	113946	S	1	10	11	0.00000
Neoroseomonas lacus	113942	S	1	6	7	0.00000
Neoroseomonas fluvialis	113941	S	1	12	13	0.00000
Neoroseomonas sp918698155	113971	S	1	40	41	0.00001
Belnapia aquatica	113685	S	7	204	211	0.00007
Belnapia moabensis	113687	S	4	34	38	0.00001
Belnapia sp028291445	113691	S	2	10	12	0.00000
Belnapia arida	113686	S	1	9	10	0.00000
Belnapia sp000802185	113690	S	1	17	18	0.00001
Falsiroseomonas tokyonensis	113802	S	3	121	124	0.00004
Falsiroseomonas sp027487675	113796	S	2	32	34	0.00001
Falsiroseomonas stagni	113801	S	1	13	14	0.00000
Falsiroseomonas sp027856955	113797	S	1	11	12	0.00000
Falsiroseomonas sp005222815	113793	S	1	29	30	0.00001
Falsiroseomonas sp027482245	113795	S	1	10	11	0.00000
Roseomonas sp020991085	114092	S	3	226	229	0.00007
Roseomonas aerilata	114080	S	2	11	13	0.00000
Roseomonas nepalensis	114086	S	2	25	27	0.00001
Roseomonas pecuniae_A	114088	S	2	14	16	0.00001
Roseomonas gilardii	114082	S	1	23	24	0.00001
Roseomonas sp016107305	114091	S	1	10	11	0.00000
DAICZL01 sp027311165	113772	S	25	473	498	0.00016
CAIMOR01 sp903843125	113711	S	2	23	25	0.00001
CAIMOR01 sp903835235	113710	S	1	11	12	0.00000
