name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides johnsonii	81446	S	8333	2232	10565	0.00031
Parabacteroides distasonis	81434	S	4724	2222	6946	0.00020
Parabacteroides timonensis	81492	S	4154	1548	5702	0.00017
Parabacteroides sp902493135	81472	S	4039	901	4940	0.00014
Parabacteroides hominis	81442	S	3360	848	4208	0.00012
Parabacteroides sp900548175	81467	S	3276	771	4047	0.00012
Parabacteroides gordonii	81441	S	2111	451	2562	0.00007
Parabacteroides chongii	81433	S	1054	360	1414	0.00004
Parabacteroides sp900540715	81464	S	791	277	1068	0.00003
Parabacteroides distasonis_A	81435	S	708	350	1058	0.00003
Parabacteroides chinchillae	81432	S	675	26	701	0.00002
Parabacteroides sp900547435	81466	S	638	69	707	0.00002
Parabacteroides sp910577325	81474	S	626	45	671	0.00002
Parabacteroides sp019417325	81458	S	620	111	731	0.00002
Parabacteroides sp947855115	81486	S	492	17	509	0.00001
Parabacteroides sp900760525	81470	S	445	58	503	0.00001
Parabacteroides faecalis	81438	S	358	113	471	0.00001
Parabacteroides sp002159645	81450	S	314	48	362	0.00001
Parabacteroides sp900541965	81465	S	197	36	233	0.00001
Parabacteroides bouchesdurhonensis	81431	S	192	22	214	0.00001
Parabacteroides sp905196875	81473	S	166	21	187	0.00001
Parabacteroides distasonis_B	81436	S	121	2	123	0.00000
Parabacteroides sp934725305	81476	S	121	3	124	0.00000
Parabacteroides sp937890135	81477	S	119	0	119	0.00000
Parabacteroides faecis	81439	S	102	20	122	0.00000
Parabacteroides sp900552465	81469	S	96	14	110	0.00000
Parabacteroides sp934718155	81475	S	78	1	79	0.00000
Parabacteroides goldsteinii	81440	S	70	30	100	0.00000
Parabacteroides intestinipullorum	81445	S	56	1	57	0.00000
Parabacteroides sp021204335	81460	S	55	0	55	0.00000
Parabacteroides acidifaciens	81430	S	45	5	50	0.00000
Parabacteroides sp028689545	81462	S	32	0	32	0.00000
Parabacteroides sp017937385	81456	S	29	2	31	0.00000
Parabacteroides sp003473295	81451	S	24	1	25	0.00000
Parabacteroides sp011038785	81453	S	15	0	15	0.00000
Parabacteroides segnis	81449	S	11	3	14	0.00000
Parabacteroides sp020026285	81459	S	6	0	6	0.00000
Parabacteroides sp900549585	81468	S	5	0	5	0.00000
Parabacteroides sp017560165	81455	S	2	0	2	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	376	5	381	0.00001
Massilibacteroides sp028705895	81427	S	23	0	23	0.00000
Parabacteroides_B pacaensis	81493	S	160	1	161	0.00000
Tannerella sp002890585	81503	S	152	4	156	0.00000
Tannerella forsythia_A	81501	S	2	0	2	0.00000
Tannerella sp031259505	81509	S	1	0	1	0.00000
JAJDIA01 sp030266465	81420	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	79881	20217	100098	0.00292
Odoribacter sp900762515	79283	S	47040	21997	69037	0.00202
Odoribacter laneus	79271	S	3650	119	3769	0.00011
Odoribacter sp900548135	79282	S	2076	178	2254	0.00007
Odoribacter sp900544025	79281	S	2072	69	2141	0.00006
Odoribacter sp905204385	79284	S	827	51	878	0.00003
Odoribacter sp023400335	79278	S	503	18	521	0.00002
Odoribacter massiliensis	79273	S	454	100	554	0.00002
Odoribacter sp945900015	79294	S	399	52	451	0.00001
Odoribacter sp905216195	79286	S	332	5	337	0.00001
Odoribacter sp905215395	79285	S	285	5	290	0.00001
Odoribacter sp020024465	79276	S	153	22	175	0.00001
Odoribacter sp021771575	79277	S	124	12	136	0.00000
Odoribacter sp910589025	79290	S	79	3	82	0.00000
Odoribacter sp910578105	79287	S	30	2	32	0.00000
Odoribacter sp934725835	79291	S	28	1	29	0.00000
Odoribacter sp009935865	79275	S	16	0	16	0.00000
Odoribacter sp944321165	79293	S	8	0	8	0.00000
Odoribacter sp910578985	79288	S	3	0	3	0.00000
Butyricimonas faecalis	79230	S	4827	1778	6605	0.00019
Butyricimonas hominis	79233	S	2589	256	2845	0.00008
Butyricimonas sp003479425	79235	S	292	18	310	0.00001
Butyricimonas paravirosa	79234	S	219	61	280	0.00001
Butyricimonas faecavium	79231	S	72	6	78	0.00000
Butyricimonas sp019423345	79236	S	56	9	65	0.00000
Butyricimonas virosa	79240	S	45	12	57	0.00000
Butyricimonas sp900761485	79238	S	16	0	16	0.00000
Butyricimonas faecihominis	79232	S	14	2	16	0.00000
Butyricimonas synergistica	79239	S	3	0	3	0.00000
Butyricimonas sp900759925	79237	S	2	0	2	0.00000
CALUMT01 sp944321845	79242	S	2	0	2	0.00000
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	1	0	1	0.00000
Paramuribaculum sp020859845	79848	S	3462	1	3463	0.00010
Paramuribaculum sp900546365	79862	S	115	2	117	0.00000
Paramuribaculum sp938039795	79879	S	12	0	12	0.00000
Paramuribaculum sp910579675	79872	S	7	0	7	0.00000
Paramuribaculum sp947629175	79888	S	3	0	3	0.00000
Limisoma sp900548875	79804	S	1989	314	2303	0.00007
Limisoma sp900541935	79802	S	312	27	339	0.00001
Limisoma sp000437795	79797	S	83	14	97	0.00000
Limisoma sp020026215	79800	S	72	1	73	0.00000
Limisoma sp900544305	79803	S	57	6	63	0.00000
Limisoma sp900556245	79805	S	8	0	8	0.00000
Limisoma gallistercoris	79795	S	4	0	4	0.00000
CAG-873 sp001701165	79401	S	377	65	442	0.00001
CAG-873 sp937989585	79486	S	139	3	142	0.00000
CAG-873 sp004552725	79409	S	68	3	71	0.00000
CAG-873 sp900554715	79447	S	58	9	67	0.00000
CAG-873 sp905193395	79459	S	38	0	38	0.00000
CAG-873 sp905193995	79460	S	28	1	29	0.00000
CAG-873 sp947573135	79509	S	18	0	18	0.00000
CAG-873 sp900550395	79445	S	13	2	15	0.00000
CAG-873 sp900540625	79442	S	12	1	13	0.00000
CAG-873 sp900555715	79448	S	2	0	2	0.00000
CAG-873 sp910578365	79468	S	1	0	1	0.00000
CAG-873 sp910578035	79466	S	1	0	1	0.00000
CAG-873 sp004553485	79410	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	231	14	245	0.00001
Lepagella sp905212215	79732	S	121	13	134	0.00000
Lepagella sp900767075	79725	S	116	7	123	0.00000
Lepagella sp019416425	79669	S	55	2	57	0.00000
Lepagella sp001701295	79625	S	25	2	27	0.00000
Lepagella sp015061085	79664	S	22	0	22	0.00000
Lepagella sp900554345	79715	S	19	0	19	0.00000
Lepagella sp900552315	79714	S	11	0	11	0.00000
Lepagella sp029007645	79689	S	8	0	8	0.00000
Lepagella sp900547755	79711	S	7	0	7	0.00000
Lepagella sp900555915	79717	S	5	0	5	0.00000
Lepagella sp900542185	79710	S	2	0	2	0.00000
Lepagella sp002361155	79626	S	2	0	2	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Lepagella sp022510405	79679	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	568	32	600	0.00002
UBA7173 sp947643665	80086	S	190	2	192	0.00001
UBA7173 sp900548705	80065	S	121	8	129	0.00000
UBA7173 sp900552325	80066	S	30	4	34	0.00000
UBA7173 sp902836725	80070	S	28	4	32	0.00000
UBA7173 sp900546835	80064	S	13	2	15	0.00000
UBA7173 sp900555165	80067	S	11	5	16	0.00000
UBA7173 sp900540205	80062	S	10	0	10	0.00000
UBA7173 sp002491305	80055	S	9	5	14	0.00000
UBA7173 sp900759895	80068	S	8	1	9	0.00000
UBA7173 sp013316675	80058	S	2	1	3	0.00000
UBA7173 sp900545955	80063	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	320	150	470	0.00001
Muribaculum caecicola	79811	S	74	6	80	0.00000
Muribaculum sp009775095	79819	S	15	1	16	0.00000
Muribaculum sp910587665	79830	S	10	0	10	0.00000
Muribaculum sp003150235	79817	S	6	0	6	0.00000
Muribaculum faecis	79812	S	4	0	4	0.00000
Muribaculum sp910578835	79828	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	298	52	350	0.00001
Duncaniella muris	79537	S	11	3	14	0.00000
Duncaniella sp910578515	79569	S	5	0	5	0.00000
Duncaniella freteri	79535	S	3	1	4	0.00000
Duncaniella muricolitica	79536	S	3	0	3	0.00000
Duncaniella sp900544535	79561	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	193	4	197	0.00001
JAGBWK01 sp905210435	79610	S	6	0	6	0.00000
JAGBWK01 sp004102805	79605	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	122	12	134	0.00000
Sodaliphilus sp934636465	80009	S	55	0	55	0.00000
Sodaliphilus sp934667475	80011	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	108	1	109	0.00000
Avimuribaculum sp949285735	79393	S	35	0	35	0.00000
Avimuribaculum sp944321715	79390	S	29	0	29	0.00000
Avimuribaculum pullicola	79385	S	7	0	7	0.00000
Avimuribaculum sp944320595	79387	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	34	1	35	0.00000
SFTJ01 sp004563195	79913	S	3	0	3	0.00000
UBA3263 sp001689615	80038	S	21	8	29	0.00000
Amulumruptor caecigallinarius	79379	S	8	0	8	0.00000
Amulumruptor sp900547825	79383	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	6	0	6	0.00000
JAFLTL01 sp910578395	79601	S	1	0	1	0.00000
RGIG4576 sp015061055	79905	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	3685	994	4679	0.00014
Phil12 sp900315335	80146	S	137	1	138	0.00000
Onthomorpha sp944320415	80133	S	974	21	995	0.00003
Onthomorpha sp937901525	80131	S	267	1	268	0.00001
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
UBA10566 sp017988355	80180	S	15	0	15	0.00000
Pullibacteroides sp944320465	80157	S	7	0	7	0.00000
Pullibacteroides sp910586395	80155	S	2	0	2	0.00000
Pullibacteroides sp944321885	80159	S	2	0	2	0.00000
UBA1711 sp937910265	80302	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	1200	74	1274	0.00004
Cryptobacteroides sp028724885	82260	S	201	56	257	0.00001
Cryptobacteroides sp900760425	82307	S	136	1	137	0.00000
Cryptobacteroides sp900545245	82303	S	118	5	123	0.00000
Cryptobacteroides sp902780935	82335	S	96	24	120	0.00000
Cryptobacteroides sp900546445	82305	S	66	2	68	0.00000
Cryptobacteroides sp017465225	82095	S	51	14	65	0.00000
Cryptobacteroides sp947367315	82483	S	45	3	48	0.00000
Cryptobacteroides sp934678915	82386	S	29	11	40	0.00000
Cryptobacteroides sp002439585	82009	S	13	0	13	0.00000
Cryptobacteroides sp017442315	82075	S	12	1	13	0.00000
Cryptobacteroides sp017561265	82154	S	11	2	13	0.00000
Cryptobacteroides sp949300335	82490	S	6	1	7	0.00000
Cryptobacteroides sp934693135	82389	S	6	0	6	0.00000
Cryptobacteroides sp004552115	82015	S	4	1	5	0.00000
Cryptobacteroides sp017938925	82187	S	4	0	4	0.00000
Cryptobacteroides sp900546395	82304	S	3	0	3	0.00000
Cryptobacteroides sp022653735	82214	S	3	2	5	0.00000
Cryptobacteroides sp017549145	82132	S	3	0	3	0.00000
Cryptobacteroides sp944326365	82426	S	3	1	4	0.00000
Cryptobacteroides sp900769145	82310	S	2	0	2	0.00000
Cryptobacteroides sp017473705	82104	S	2	0	2	0.00000
Cryptobacteroides sp934667175	82384	S	1	0	1	0.00000
Cryptobacteroides sp029098505	82263	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	117	4	121	0.00000
Egerieousia sp017398125	82514	S	37	0	37	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Coprenecus sp944326255	81951	S	129	10	139	0.00000
Coprenecus merdigallinarum	81931	S	14	0	14	0.00000
Coprenecus pullicola	81933	S	3	0	3	0.00000
Coprenecus sp900550465	81942	S	3	0	3	0.00000
JAGCJX01 sp937906485	82556	S	128	15	143	0.00000
RGIG6374 sp017513445	82617	S	14	1	15	0.00000
RUG11257 sp012513425	82618	S	5	0	5	0.00000
Bact-08 sp009929175	81867	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1253	80	1333	0.00004
RF16 sp023666945	80574	S	400	0	400	0.00001
RF16 sp900556095	80606	S	126	5	131	0.00000
RF16 sp934716995	80649	S	57	7	64	0.00000
RF16 sp017628395	80558	S	4	3	7	0.00000
Gallipaludibacter merdavium	80386	S	17	2	19	0.00000
Gallipaludibacter sp937886455	80388	S	2	0	2	0.00000
UBA1181 sp900769555	80716	S	3	0	3	0.00000
UBA1181 sp902766045	80717	S	1	0	1	0.00000
Paludibacter sp031292575	80457	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	315	72	387	0.00001
Barnesiella viscericola	78515	S	178	35	213	0.00001
Barnesiella merdipullorum	78510	S	69	2	71	0.00000
Barnesiella excrementavium	78506	S	26	0	26	0.00000
Barnesiella merdigallinarum	78509	S	2	0	2	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	210	29	239	0.00001
Caccoplasma sp900547555	81615	S	360	13	373	0.00001
Caccoplasma merdavium	81612	S	79	1	80	0.00000
Caccoplasma sp905210875	81616	S	23	0	23	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	185	8	193	0.00001
Coprobacter secundus	78566	S	140	8	148	0.00000
Coprobacter sp900545915	78568	S	114	4	118	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	356	4	360	0.00001
Porphyromonas_A sp004555765	80816	S	103	8	111	0.00000
Porphyromonas_A somerae	80814	S	4	0	4	0.00000
Porphyromonas_A sp900554935	80827	S	3	0	3	0.00000
Porphyromonas_A bennonis	80810	S	2	0	2	0.00000
Porphyromonas_A sp001808555	80815	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	7	4	11	0.00000
Porphyromonas asaccharolytica	80762	S	3	2	5	0.00000
Porphyromonas sp900539155	80786	S	2	0	2	0.00000
Porphyromonas sp900548415	80789	S	1	1	2	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas sp938023125	80798	S	1	0	1	0.00000
Proteiniphilum sp003712195	78665	S	36	0	36	0.00000
Proteiniphilum sp012513315	78667	S	4	0	4	0.00000
Proteiniphilum sp018433945	78681	S	1	0	1	0.00000
Dysgonomonas sp000711235	78601	S	12	0	12	0.00000
Dysgonomonas sp900343125	78628	S	4	0	4	0.00000
Limimorpha sp017561025	78794	S	28	0	28	0.00000
Limimorpha sp002633315	78761	S	2	0	2	0.00000
Limimorpha sp017651645	78802	S	1	0	1	0.00000
Limimorpha sp015061365	78765	S	1	0	1	0.00000
JAEZOU01 sp023413895	82830	S	19	0	19	0.00000
JAUNSR01 sp030539115	79147	S	10	0	10	0.00000
UBA7332 sp002471225	81796	S	8	0	8	0.00000
UBA8389 sp012718945	81678	S	4	0	4	0.00000
Bacteroides_D sp947252645	78552	S	2	0	2	0.00000
Caccoplasma_A sp017935575	78966	S	2	0	2	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
WRLA01 sp028710155	82905	S	1	0	1	0.00000
JAIRLY01 sp031259075	76742	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	377	2	379	0.00001
Imtechella halotolerans	87284	S	347	6	353	0.00001
Flavobacterium paronense	86659	S	1	0	1	0.00000
Flavobacterium sp943912855	87031	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	86	14	100	0.00000
Merdimorpha sp003150615	88909	S	45	0	45	0.00000
Sphingobacterium stercoripullorum	90285	S	800	41	841	0.00002
Sphingobacterium daejeonense	90209	S	20	0	20	0.00000
Pedobacter miscanthi	90052	S	25	1	26	0.00000
Chitinophaga silvisoli	83066	S	4	1	5	0.00000
CAINEC01 sp029547265	76578	S	2	0	2	0.00000
Natronogracilivirga saccharolytica	91027	S	5	0	5	0.00000
Blautia_A wexlerae	60863	S	814532	1780041	2594573	0.07575
Blautia_A wexlerae_B	60864	S	111627	151662	263289	0.00769
Blautia_A wexlerae_C	60865	S	76315	306294	382609	0.01117
Blautia_A faecis	60758	S	65386	35907	101293	0.00296
Blautia_A sp019419095	60784	S	36745	69846	106591	0.00311
Blautia_A sp003471165	60771	S	29424	24281	53705	0.00157
Blautia_A luti	60766	S	19177	12372	31549	0.00092
Blautia_A obeum	60767	S	17712	16391	34103	0.00100
Blautia_A sp018919065	60782	S	15733	6951	22684	0.00066
Blautia_A difficilis	60752	S	14289	8890	23179	0.00068
Blautia_A sp900548245	60815	S	13593	19954	33547	0.00098
Blautia_A sp905209435	60828	S	10699	3913	14612	0.00043
Blautia_A sp934409175	60841	S	9165	392	9557	0.00028
Blautia_A sp003477525	60773	S	8646	5783	14429	0.00042
Blautia_A sp030524545	60798	S	8053	343	8396	0.00025
Blautia_A sp934426285	60844	S	7820	1603	9423	0.00028
Blautia_A caecimuris	60751	S	6880	3013	9893	0.00029
Blautia_A sp900763175	60822	S	5895	1740	7635	0.00022
Blautia_A sp900764225	60823	S	5061	2012	7073	0.00021
Blautia_A sp934394595	60838	S	5058	249	5307	0.00015
Blautia_A fusiformis	60759	S	4338	8576	12914	0.00038
Blautia_A ammoniilytica	60749	S	4054	2230	6284	0.00018
Blautia_A sp900066355	60808	S	3689	4863	8552	0.00025
Blautia_A schinkii_B	60769	S	2598	2465	5063	0.00015
Blautia_A sp030527365	60801	S	2187	174	2361	0.00007
Blautia_A sp934371575	60832	S	2092	407	2499	0.00007
Blautia_A sp900751995	60821	S	1958	7929	9887	0.00029
Blautia_A sp905206915	60827	S	1676	880	2556	0.00007
Blautia_A sp934437695	60845	S	1639	184	1823	0.00005
Blautia_A sp000436615	60770	S	1584	1309	2893	0.00008
Blautia_A sp900066335	60807	S	1324	1472	2796	0.00008
Blautia_A sp934424005	60842	S	1304	529	1833	0.00005
Blautia_A acetigignens	60748	S	1285	641	1926	0.00006
Blautia_A intestinalis	60762	S	1124	1269	2393	0.00007
Blautia_A sp021771755	60787	S	1092	668	1760	0.00005
Blautia_A sp900066205	60806	S	1062	1603	2665	0.00008
Blautia_A sp028722515	60793	S	974	123	1097	0.00003
Blautia_A sp934394545	60837	S	955	104	1059	0.00003
Blautia_A sp900541345	60812	S	781	270	1051	0.00003
Blautia_A sp021772055	60788	S	763	109	872	0.00003
Blautia_A sp900120195	60809	S	604	626	1230	0.00004
Blautia_A schinkii	60768	S	554	54	608	0.00002
Blautia_A sp003474435	60772	S	504	549	1053	0.00003
Blautia_A sp900540785	60811	S	477	130	607	0.00002
Blautia_A sp934408705	60840	S	474	28	502	0.00001
Blautia_A sp900553515	60820	S	463	158	621	0.00002
Blautia_A sp900549015	60816	S	452	283	735	0.00002
Blautia_A sp934372025	60834	S	391	30	421	0.00001
Blautia_A sp934371915	60833	S	322	94	416	0.00001
Blautia_A sp937880195	60846	S	310	17	327	0.00001
Blautia_A sp029101305	60795	S	304	16	320	0.00001
Blautia_A sp900547615	60814	S	262	146	408	0.00001
Blautia_A sp900541985	60813	S	171	95	266	0.00001
Blautia_A sp937893675	60847	S	169	24	193	0.00001
Blautia_A sp028767025	60794	S	155	37	192	0.00001
Blautia_A sp030536995	60804	S	155	39	194	0.00001
Blautia_A hydrogenotrophica	60761	S	150	6	156	0.00000
Blautia_A sp900551715	60819	S	144	10	154	0.00000
Blautia_A sp934378195	60836	S	140	9	149	0.00000
Blautia_A sp934402155	60839	S	133	11	144	0.00000
Blautia_A sp934424575	60843	S	117	46	163	0.00000
Blautia_A intestinipullorum	60765	S	103	48	151	0.00000
Blautia_A sp900551465	60818	S	96	21	117	0.00000
Blautia_A sp934358405	60829	S	93	9	102	0.00000
Blautia_A sp018918125	60781	S	90	9	99	0.00000
Blautia_A sp030524175	60797	S	84	0	84	0.00000
Blautia_A sp945864225	60851	S	69	8	77	0.00000
Blautia_A sp934364795	60831	S	67	5	72	0.00000
Blautia_A sp030537135	60805	S	53	1	54	0.00000
Blautia_A sp900551075	60817	S	44	1	45	0.00000
Blautia_A sp026169535	60792	S	43	13	56	0.00000
Blautia_A sp958367245	60862	S	41	9	50	0.00000
Blautia_A sp934373235	60835	S	41	2	43	0.00000
Blautia_A sp900316115	60810	S	37	2	39	0.00000
Blautia_A sp019416265	60783	S	26	1	27	0.00000
Blautia_A sp938028845	60849	S	24	13	37	0.00000
Blautia_A sp934359835	60830	S	24	1	25	0.00000
Blautia_A sp937900135	60848	S	19	0	19	0.00000
Blautia_A sp029257805	60796	S	18	0	18	0.00000
Blautia_A sp017463155	60776	S	17	0	17	0.00000
Blautia_A avistercoris	60750	S	12	1	13	0.00000
Blautia_A intestinigallinarum	60764	S	5	0	5	0.00000
Blautia_A sp022770365	60791	S	5	0	5	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp030527765	60802	S	4	0	4	0.00000
Blautia_A excrementipullorum	60754	S	3	0	3	0.00000
Blautia_A faecavium	60755	S	2	1	3	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	159859	263965	423824	0.01237
Roseburia inulinivorans	63058	S	135690	142541	278231	0.00812
Roseburia sp019411365	63068	S	38614	83547	122161	0.00357
Roseburia hominis	63055	S	21942	11991	33933	0.00099
Roseburia sp900542495	63076	S	15917	4465	20382	0.00060
Roseburia rectibacter	63059	S	9549	4483	14032	0.00041
Roseburia sp934317215	63089	S	7183	1723	8906	0.00026
Roseburia sp003483745	63061	S	6004	1622	7626	0.00022
Roseburia sp934292805	63086	S	3828	66	3894	0.00011
Roseburia sp902781225	63081	S	2748	657	3405	0.00010
Roseburia sp021770785	63071	S	1020	267	1287	0.00004
Roseburia sp934358955	63091	S	520	27	547	0.00002
Roseburia sp900753715	63079	S	420	14	434	0.00001
Roseburia sp900550935	63078	S	339	32	371	0.00001
Roseburia sp900756925	63080	S	139	25	164	0.00000
Roseburia sp934307185	63087	S	115	2	117	0.00000
Roseburia sp934320555	63090	S	72	3	75	0.00000
Roseburia sp900548205	63077	S	66	10	76	0.00000
Roseburia sp001940165	63060	S	59	6	65	0.00000
Roseburia sp022771695	63072	S	53	0	53	0.00000
Roseburia sp029006795	63074	S	38	1	39	0.00000
Roseburia sp946055175	63095	S	32	6	38	0.00000
Roseburia sp017621905	63065	S	32	2	34	0.00000
Roseburia sp026168605	63073	S	26	0	26	0.00000
Roseburia sp934309475	63088	S	24	0	24	0.00000
Roseburia sp019421345	63069	S	13	1	14	0.00000
Roseburia sp017626625	63066	S	8	0	8	0.00000
Roseburia sp945787015	63094	S	8	0	8	0.00000
Roseburia sp947567625	63100	S	6	0	6	0.00000
Roseburia sp947627165	63102	S	4	0	4	0.00000
Roseburia sp029012225	63075	S	3	0	3	0.00000
Roseburia sp910577925	63083	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	163145	181681	344826	0.01007
Anaerostipes sp019423795	60631	S	27493	77866	105359	0.00308
Anaerostipes sp905215045	60638	S	22096	61092	83188	0.00243
Anaerostipes amylophilus	60619	S	7646	7821	15467	0.00045
Anaerostipes sp900066705	60635	S	6940	6008	12948	0.00038
Anaerostipes sp900756035	60636	S	2527	775	3302	0.00010
Anaerostipes caccae	60622	S	593	138	731	0.00002
Anaerostipes sp018381315	60628	S	361	9	370	0.00001
Anaerostipes sp018918155	60629	S	312	17	329	0.00001
Anaerostipes hominis	60626	S	88	11	99	0.00000
Anaerostipes sp019420275	60630	S	47	1	48	0.00000
Anaerostipes sp021771695	60632	S	47	6	53	0.00000
Anaerostipes sp905213305	60637	S	43	4	47	0.00000
Anaerostipes faecalis	60624	S	21	3	24	0.00000
Anaerostipes butyraticus	60621	S	18	4	22	0.00000
Anaerostipes rhamnosivorans	60627	S	6	0	6	0.00000
