name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium disporicum_B	59538	S	1	0	1	0.00000
Sarcina perfringens	59811	S	36	123	159	0.00001
JAEXZL01 sp023440105	59785	S	29	8	37	0.00000
Clostridium_X cadaveris	59763	S	10	22	32	0.00000
Haloimpatiens lingqiaonensis	59774	S	1	4	5	0.00000
JAAWTG01 sp938005345	70152	S	168	209	377	0.00002
Finegoldia sp900766215	71441	S	11	77	88	0.00000
Parvimonas sp902470455	71517	S	12	17	29	0.00000
Parvimonas sp015257355	71515	S	2	1	3	0.00000
Fenollaria massiliensis	71428	S	4	18	22	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	2	3	0.00000
Anaerosphaera multitolerans	71410	S	1	1	2	0.00000
Murdochiella massiliensis_A	71496	S	1	4	5	0.00000
Soehngenia sp018434075	71650	S	20	191	211	0.00001
HGM11327 sp900759935	59961	S	31	38	69	0.00000
CABSMD01 sp902478725	59967	S	22	83	105	0.00000
HGM11514 sp900757255	59970	S	3	3	6	0.00000
CAKSKB01 sp902492655	59968	S	2	2	4	0.00000
JAUNBL01 sp030527235	71916	S	23	9	32	0.00000
CALCLY01 sp900552775	71900	S	1	2	3	0.00000
RGIG4708 sp934454585	71867	S	11	11	22	0.00000
JAJXRJ01 sp021629085	71849	S	3	2	5	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	7	61	68	0.00000
SFFI01 sp004556925	70183	S	3	1	4	0.00000
DTU059 sp012520855	59835	S	2	3	5	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	141510	1570322	1711832	0.07363
Bacteroides finegoldii	76939	S	27418	297849	325267	0.01399
Bacteroides ovatus	76966	S	23858	482561	506419	0.02178
Bacteroides muris	76961	S	9157	43226	52383	0.00225
Bacteroides eggerthii	76934	S	8233	94013	102246	0.00440
Bacteroides sp900761785	77016	S	6923	50827	57750	0.00248
Bacteroides caccae	76927	S	6374	122153	128527	0.00553
Bacteroides xylanisolvens	77092	S	6182	115679	121861	0.00524
Bacteroides sp959606905	77084	S	5407	193729	199136	0.00857
Bacteroides sp900755095	77014	S	5251	173711	178962	0.00770
Bacteroides sp019412865	76987	S	5220	92625	97845	0.00421
Bacteroides sp948436425	77070	S	4886	91480	96366	0.00414
Bacteroides sp947632445	77068	S	4370	3623	7993	0.00034
Bacteroides thetaiotaomicron	77088	S	4148	119163	123311	0.00530
Bacteroides sp905197435	77026	S	4100	10869	14969	0.00064
Bacteroides ovatus_A	76967	S	3757	13026	16783	0.00072
Bacteroides intestinigallinarum	76950	S	3030	16199	19229	0.00083
Bacteroides sp947038155	77059	S	2919	61591	64510	0.00277
Bacteroides sp019415065	76988	S	2866	84769	87635	0.00377
Bacteroides cutis	76933	S	2295	11108	13403	0.00058
Bacteroides rodentium	76974	S	2011	8248	10259	0.00044
Bacteroides sp900766005	77019	S	1217	7855	9072	0.00039
Bacteroides sp948847595	77071	S	1186	18171	19357	0.00083
Bacteroides sp947071285	77060	S	1107	3364	4471	0.00019
Bacteroides sp947646015	77069	S	1054	32066	33120	0.00142
Bacteroides propionicigenes	76968	S	1021	6453	7474	0.00032
Bacteroides acidifaciens	76924	S	929	34406	35335	0.00152
Bacteroides sp902362375	77021	S	920	5980	6900	0.00030
Bacteroides bouchesdurhonensis	76926	S	709	6170	6879	0.00030
Bacteroides gallinarum	76943	S	608	2085	2693	0.00012
Bacteroides sp900556625	77012	S	580	13915	14495	0.00062
Bacteroides sp947176775	77067	S	509	925	1434	0.00006
Bacteroides salyersiae	76975	S	499	4114	4613	0.00020
Bacteroides faecis	76937	S	469	2045	2514	0.00011
Bacteroides faecalis	76935	S	428	3458	3886	0.00017
Bacteroides luhongzhouii	76953	S	389	1028	1417	0.00006
Bacteroides sp900555635	77010	S	335	753	1088	0.00005
Bacteroides stercoris	77086	S	312	3164	3476	0.00015
Bacteroides thetaiotaomicron_A	77089	S	292	804	1096	0.00005
Bacteroides stercoris_A	77087	S	230	10793	11023	0.00047
Bacteroides fluxus	76940	S	182	748	930	0.00004
Bacteroides fragilis	76941	S	174	1660	1834	0.00008
Bacteroides sp902472795	77023	S	139	354	493	0.00002
Bacteroides congonensis	76932	S	138	760	898	0.00004
Bacteroides intestinalis	76947	S	137	3038	3175	0.00014
Bacteroides faecium	76938	S	137	235	372	0.00002
Bacteroides sp900759525	77015	S	128	1211	1339	0.00006
Bacteroides cellulosilyticus	76930	S	77	331	408	0.00002
Bacteroides caecimuris_A	76929	S	68	1248	1316	0.00006
Bacteroides sp900552405	77008	S	66	369	435	0.00002
Bacteroides sp900765785	77018	S	61	299	360	0.00002
Bacteroides timonensis	77090	S	54	224	278	0.00001
Bacteroides sp910578895	77032	S	51	83	134	0.00001
Bacteroides laotingensis	76952	S	48	133	181	0.00001
Bacteroides sp023458215	76995	S	46	27	73	0.00000
Bacteroides zhangwenhongii	77093	S	45	373	418	0.00002
Bacteroides faecichinchillae	76936	S	42	177	219	0.00001
Bacteroides sp944322365	77051	S	41	12	53	0.00000
Bacteroides caecimuris	76928	S	40	902	942	0.00004
Bacteroides sp902491285	77024	S	37	121	158	0.00001
Bacteroides stercorirosoris	77085	S	36	130	166	0.00001
Bacteroides massiliensis	76954	S	31	287	318	0.00001
Bacteroides ndongoniae	76962	S	24	203	227	0.00001
Bacteroides sp945607605	77052	S	23	2	25	0.00000
Bacteroides sp958445495	77081	S	21	5	26	0.00000
Bacteroides sp029057325	76997	S	21	11	32	0.00000
Bacteroides sp900556215	77011	S	17	117	134	0.00001
Bacteroides pyogenes_A	76972	S	15	51	66	0.00000
Bacteroides sp944322285	77047	S	13	13	26	0.00000
Bacteroides oleiciplenus	76965	S	12	58	70	0.00000
Bacteroides intestinalis_A	76948	S	9	53	62	0.00000
Bacteroides sp910585845	77033	S	8	11	19	0.00000
Bacteroides sp905201685	77027	S	7	26	33	0.00000
Bacteroides massiliensis_D	76957	S	7	8	15	0.00000
Bacteroides helcogenes	76944	S	7	2	9	0.00000
Bacteroides sp934716785	77035	S	6	4	10	0.00000
Bacteroides sp949292025	77077	S	5	6	11	0.00000
Bacteroides sp902493215	77025	S	5	3	8	0.00000
Bacteroides sp937890825	77036	S	5	8	13	0.00000
Bacteroides hominis	76946	S	4	11	15	0.00000
Bacteroides clarus	76931	S	4	5	9	0.00000
Bacteroides nordii	76964	S	4	13	17	0.00000
Bacteroides sp900557355	77013	S	3	37	40	0.00000
Bacteroides sp958477465	77082	S	3	4	7	0.00000
Bacteroides sp905203765	77028	S	3	1	4	0.00000
Bacteroides sp905207245	77029	S	3	9	12	0.00000
Bacteroides sp014750685	76981	S	3	8	11	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp949289345	77076	S	1	1	2	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides fragilis_B	76942	S	1	3	4	0.00000
Phocaeicola massiliensis	77236	S	47999	1012305	1060304	0.04561
Phocaeicola vulgatus	77316	S	3254	316262	319516	0.01374
Phocaeicola dorei	77225	S	1668	29285	30953	0.00133
Phocaeicola sp948956705	77308	S	1136	65731	66867	0.00288
Phocaeicola sp900556845	77285	S	1044	5663	6707	0.00029
Phocaeicola sp900760795	77287	S	1018	63441	64459	0.00277
Phocaeicola faecalis	77228	S	590	3742	4332	0.00019
Phocaeicola sp958434805	77313	S	477	16199	16676	0.00072
Phocaeicola sp000436795	77250	S	354	268	622	0.00003
Phocaeicola faecipullorum	77231	S	285	681	966	0.00004
Phocaeicola sartorii	77247	S	202	1025	1227	0.00005
Phocaeicola sp019414725	77265	S	200	13186	13386	0.00058
Phocaeicola coprophilus	77224	S	175	947	1122	0.00005
Phocaeicola sp029257865	77271	S	106	107	213	0.00001
Phocaeicola sp000432735	77248	S	102	122	224	0.00001
Phocaeicola coprocola	77223	S	88	1929	2017	0.00009
Phocaeicola faecicola	77229	S	65	514	579	0.00002
Phocaeicola sp019414665	77264	S	57	4164	4221	0.00018
Phocaeicola sp011959205	77252	S	55	271	326	0.00001
Phocaeicola sp959599425	77315	S	45	2760	2805	0.00012
Phocaeicola sp900557085	77286	S	28	639	667	0.00003
Phocaeicola sp945965395	77302	S	24	70	94	0.00000
Phocaeicola plebeius_A	77243	S	11	83	94	0.00000
Phocaeicola sp905198575	77291	S	9	11	20	0.00000
Phocaeicola sp902472605	77289	S	6	13	19	0.00000
Phocaeicola sp937912035	77292	S	4	6	10	0.00000
Phocaeicola sp020026175	77266	S	4	1	5	0.00000
Phocaeicola sp948566455	77306	S	4	351	355	0.00002
Phocaeicola plebeius_B	77244	S	4	7	11	0.00000
Phocaeicola sp900551645	77281	S	4	16	20	0.00000
Phocaeicola plebeius	77242	S	3	42	45	0.00000
Phocaeicola sp900551445	77280	S	3	9	12	0.00000
Phocaeicola merdavium	77239	S	2	5	7	0.00000
Phocaeicola gallistercoris	77234	S	2	3	5	0.00000
Phocaeicola caecigallinarum	77219	S	1	3	4	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	5	6	0.00000
Phocaeicola oris	77240	S	1	1	2	0.00000
Phocaeicola fibrisolvens	77232	S	1	6	7	0.00000
Prevotella sp900548745	77807	S	1240	3369	4609	0.00020
Prevotella sp018054505	77646	S	946	3406	4352	0.00019
Prevotella melaninogenica_D	77388	S	440	4772	5212	0.00022
Prevotella sp002933775	77498	S	176	502	678	0.00003
Prevotella rodentium	77407	S	149	885	1034	0.00004
Prevotella lascolaii	77380	S	78	730	808	0.00003
Prevotella sp900553965	77820	S	62	60	122	0.00001
Prevotella sp017623155	77623	S	43	151	194	0.00001
Prevotella sp023425865	77689	S	30	15	45	0.00000
Prevotella sp937874345	77987	S	23	28	51	0.00000
Prevotella sp002407775	77485	S	16	10	26	0.00000
Prevotella sp022732315	77670	S	10	174	184	0.00001
Prevotella copri_B	77353	S	6	218	224	0.00001
Prevotella sp900544825	77797	S	5	31	36	0.00000
Prevotella sp900549175	77808	S	5	2	7	0.00000
Prevotella phocaeensis	77404	S	5	3	8	0.00000
Prevotella ihumii	77372	S	4	21	25	0.00000
Prevotella sp900555035	77824	S	3	13	16	0.00000
Prevotella sp900770515	77840	S	3	45	48	0.00000
Prevotella rara	77406	S	3	10	13	0.00000
Prevotella sp021636625	77661	S	2	26	28	0.00000
Prevotella caecicola	77346	S	2	6	8	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella sp905214625	77938	S	2	2	4	0.00000
Prevotella bivia	77340	S	2	14	16	0.00000
Prevotella sp900771975	77842	S	2	7	9	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	17	18	0.00000
Prevotella sp934196725	77972	S	1	3	4	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	4	5	0.00000
Prevotella sp022778905	77682	S	1	2	3	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella copri	77351	S	1	27	28	0.00000
Prevotella stercorea	78126	S	1	7	8	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	4	5	0.00000
Alloprevotella sp905216095	76887	S	735	1932	2667	0.00011
Alloprevotella sp900553285	76878	S	187	179	366	0.00002
Alloprevotella sp902477365	76885	S	47	83	130	0.00001
Alloprevotella sp900541335	76873	S	37	10	47	0.00000
Alloprevotella sp958404085	76914	S	14	16	30	0.00000
Alloprevotella sp000437675	76818	S	13	7	20	0.00000
Alloprevotella sp900752815	76880	S	3	28	31	0.00000
Alloprevotella sp009775705	76835	S	3	11	14	0.00000
Alloprevotella sp902464615	76884	S	2	0	2	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Alloprevotella sp002933955	76822	S	1	4	5	0.00000
Paraprevotella sp003477995	77192	S	731	3194	3925	0.00017
Paraprevotella stercorigallinarum	77215	S	200	618	818	0.00004
Paraprevotella clara	77191	S	39	92	131	0.00001
Paraprevotella sp905214795	77200	S	28	19	47	0.00000
Paraprevotella sp900760455	77199	S	9	13	22	0.00000
Paraprevotella xylaniphila	77216	S	5	9	14	0.00000
Paraprevotella sp905215575	77201	S	3	7	10	0.00000
OM05-12 sp019417975	77187	S	155	448	603	0.00003
OM05-12 sp900760755	77188	S	7	2	9	0.00000
Phocaeicola_A sp900765575	77328	S	29	3	32	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
UBA4372 sp023665805	78394	S	2	1	3	0.00000
UBA4372 sp019420585	78387	S	1	0	1	0.00000
Avibacteroides sp944320965	76922	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	147725	814253	961978	0.04138
Alistipes putredinis	80998	S	131443	968154	1099597	0.04730
Alistipes sp902363575	81168	S	65137	384493	449630	0.01934
Alistipes finegoldii	80988	S	6668	50275	56943	0.00245
Alistipes shahii	81002	S	4325	61309	65634	0.00282
Alistipes senegalensis	80999	S	1555	4614	6169	0.00027
Alistipes provencensis	80997	S	789	2000	2789	0.00012
Alistipes communis	80980	S	587	2970	3557	0.00015
Alistipes sp938014215	81185	S	545	1109	1654	0.00007
Alistipes excrementavium	80983	S	213	196	409	0.00002
Alistipes sp900541585	81151	S	109	181	290	0.00001
Alistipes sp958449275	81223	S	93	58	151	0.00001
Alistipes sp001941065	81003	S	84	55	139	0.00001
Alistipes sp900550925	81154	S	81	85	166	0.00001
Alistipes sp947623305	81212	S	26	77	103	0.00000
Alistipes dispar	80982	S	26	59	85	0.00000
Alistipes sp934754975	81181	S	21	5	26	0.00000
Alistipes sp948442615	81215	S	8	4	12	0.00000
Alistipes sp910576555	81175	S	7	5	12	0.00000
Alistipes sp021204515	81137	S	5	2	7	0.00000
Alistipes timonensis	81227	S	4	4	8	0.00000
Alistipes sp944321965	81198	S	3	6	9	0.00000
Alistipes sp910575495	81174	S	3	74	77	0.00000
Alistipes sp022767745	81141	S	2	1	3	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp017398045	81041	S	1	0	1	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	1	2	0.00000
Alistipes sp020026455	81136	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	2619	565	3184	0.00014
Alistipes_A sp019422485	81233	S	89	21	110	0.00000
Alistipes_A sp900549685	81237	S	45	77	122	0.00001
Alistipes_A ihumii	81229	S	13	24	37	0.00000
Alistipes_A hominis	81228	S	6	13	19	0.00000
Alistipes_A sp949296995	81243	S	4	2	6	0.00000
Alistipes_A sp900545315	81236	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	1044	419	1463	0.00006
Tidjanibacter inops	81289	S	34	36	70	0.00000
Tidjanibacter gallistercoris	81288	S	2	1	3	0.00000
Rikenella microfusus	81278	S	10	24	34	0.00000
Rikenella sp947627885	81285	S	5	0	5	0.00000
RGIG9113 sp017935625	81275	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	41175	275628	316803	0.01363
Parabacteroides merdae	81448	S	12684	114719	127403	0.00548
Parabacteroides massiliensis	81447	S	2873	5763	8636	0.00037
Parabacteroides johnsonii	81446	S	558	2514	3072	0.00013
Parabacteroides chongii	81433	S	500	2180	2680	0.00012
Parabacteroides sp019411205	81457	S	404	515	919	0.00004
Parabacteroides distasonis_A	81435	S	300	1946	2246	0.00010
Parabacteroides sp937894065	81478	S	197	405	602	0.00003
Parabacteroides hominis	81442	S	192	736	928	0.00004
Parabacteroides sp020026285	81459	S	185	284	469	0.00002
Parabacteroides chinchillae	81432	S	180	89	269	0.00001
Parabacteroides sp900548175	81467	S	170	511	681	0.00003
Parabacteroides sp902493135	81472	S	110	247	357	0.00002
Parabacteroides sp934725305	81476	S	110	38	148	0.00001
Parabacteroides sp017937385	81456	S	92	138	230	0.00001
Parabacteroides sp003473295	81451	S	69	42	111	0.00000
Parabacteroides sp947855115	81486	S	63	26	89	0.00000
Parabacteroides timonensis	81492	S	55	200	255	0.00001
Parabacteroides bouchesdurhonensis	81431	S	32	97	129	0.00001
Parabacteroides faecalis	81438	S	27	145	172	0.00001
Parabacteroides sp910577325	81474	S	24	26	50	0.00000
Parabacteroides goldsteinii	81440	S	23	106	129	0.00001
Parabacteroides sp900760525	81470	S	11	15	26	0.00000
Parabacteroides distasonis_B	81436	S	10	2	12	0.00000
Parabacteroides sp900549585	81468	S	8	15	23	0.00000
Parabacteroides sp900552465	81469	S	7	11	18	0.00000
Parabacteroides gordonii	81441	S	5	12	17	0.00000
Parabacteroides sp944325345	81481	S	3	0	3	0.00000
Parabacteroides sp934718155	81475	S	2	1	3	0.00000
Parabacteroides sp905196875	81473	S	2	2	4	0.00000
Parabacteroides faecis	81439	S	2	5	7	0.00000
Parabacteroides sp900540715	81464	S	2	9	11	0.00000
Parabacteroides segnis	81449	S	1	3	4	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	4587	13226	17813	0.00077
Muribaculum sp009775095	79819	S	219	391	610	0.00003
Muribaculum gordoncarteri	79813	S	50	153	203	0.00001
Lepagella sp002361215	79627	S	37	195	232	0.00001
Lepagella sp905212215	79732	S	32	31	63	0.00000
Lepagella sp900549375	79712	S	18	8	26	0.00000
Lepagella sp001701295	79625	S	10	2	12	0.00000
Lepagella sp000437495	79622	S	8	1	9	0.00000
Lepagella sp900554345	79715	S	2	0	2	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	63	132	195	0.00001
Limisoma sp900556245	79805	S	18	10	28	0.00000
CAG-873 sp905193395	79459	S	53	2	55	0.00000
CAG-873 sp004553485	79410	S	4	7	11	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp937921035	79485	S	1	0	1	0.00000
UBA7173 sp900545955	80063	S	6	4	10	0.00000
UBA7173 sp905207535	80071	S	4	0	4	0.00000
UBA7173 sp900555165	80067	S	1	2	3	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Avimuribaculum sp944321715	79390	S	8	0	8	0.00000
Avimuribaculum pullicola	79385	S	4	1	5	0.00000
CAG-1031 sp000431215	79395	S	8	4	12	0.00000
UBA3263 sp001689615	80038	S	2	9	11	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	1004	9217	10221	0.00044
Odoribacter laneus	79271	S	296	355	651	0.00003
Odoribacter sp934725835	79291	S	129	335	464	0.00002
Odoribacter massiliensis	79273	S	90	364	454	0.00002
Odoribacter splanchnicus	79297	S	59	385	444	0.00002
Odoribacter sp020024465	79276	S	15	62	77	0.00000
Odoribacter sp900548135	79282	S	9	17	26	0.00000
Odoribacter sp945900015	79294	S	7	15	22	0.00000
Odoribacter sp905204385	79284	S	5	4	9	0.00000
Odoribacter sp900544025	79281	S	2	1	3	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
Odoribacter sp910578985	79288	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	150	400	550	0.00002
Butyricimonas faecalis	79230	S	67	426	493	0.00002
Butyricimonas faecihominis	79232	S	62	300	362	0.00002
Butyricimonas paravirosa	79234	S	50	390	440	0.00002
Butyricimonas hominis	79233	S	39	90	129	0.00001
Butyricimonas sp003479425	79235	S	12	10	22	0.00000
Butyricimonas virosa	79240	S	5	44	49	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1496	7256	8752	0.00038
UBA10566 sp017988355	80180	S	53	25	78	0.00000
Onthomorpha sp900546465	80128	S	2	3	5	0.00000
Pullibacteroides sp910578275	80154	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	295	699	994	0.00004
RF16 sp934716995	80649	S	13	32	45	0.00000
RF16 sp017457295	80530	S	1	1	2	0.00000
Porphyromonas uenonis	80808	S	7	114	121	0.00001
Porphyromonas catoniae	80763	S	1	3	4	0.00000
Porphyromonas sp947254915	80806	S	1	18	19	0.00000
Porphyromonas_A sp004555765	80816	S	15	59	74	0.00000
Porphyromonas_A somerae	80814	S	10	48	58	0.00000
Porphyromonas_A sp001808555	80815	S	4	37	41	0.00000
Coprobacter sp900545915	78568	S	184	80	264	0.00001
Coprobacter fastidiosus	78565	S	3	3	6	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Cryptobacteroides sp944326305	82421	S	27	102	129	0.00001
Cryptobacteroides sp900546445	82305	S	4	2	6	0.00000
Cryptobacteroides avicola	81958	S	3	5	8	0.00000
Cryptobacteroides sp900319185	82285	S	3	4	7	0.00000
Cryptobacteroides sp004552965	82017	S	3	3	6	0.00000
Cryptobacteroides sp009774765	82021	S	2	1	3	0.00000
Cryptobacteroides sp004556005	82020	S	2	6	8	0.00000
Cryptobacteroides sp937890845	82398	S	1	1	2	0.00000
Cryptobacteroides sp004552115	82015	S	1	2	3	0.00000
Egerieousia sp902797115	82541	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	88	386	474	0.00002
Barnesiella viscericola	78515	S	4	19	23	0.00000
Gallibacteroides sp949300615	78561	S	31	7	38	0.00000
Caccoplasma sp900547555	81615	S	24	11	35	0.00000
Caccoplasma sp905210875	81616	S	3	1	4	0.00000
W3P20-009 sp004552385	79355	S	18	74	92	0.00000
JAQUTK01 sp028709785	79144	S	4	1	5	0.00000
Merdimorpha sp003150615	88909	S	15931	4478	20409	0.00088
Merdimorpha sp902478645	88913	S	15	63	78	0.00000
JADKYY01 sp023393915	89294	S	203	1626	1829	0.00008
Chryseobacterium mucoviscidosis	89091	S	1	2	3	0.00000
Capnocytophaga sp000466425	86296	S	2	1	3	0.00000
Sphingobacterium stercoripullorum	90285	S	1084	2789	3873	0.00017
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	24439	678869	703308	0.03025
Streptococcus sp001556435	56219	S	8029	216453	224482	0.00966
Streptococcus salivarius	56176	S	7525	233693	241218	0.01038
Streptococcus oralis_BL	56056	S	1975	159436	161411	0.00694
Streptococcus vestibularis	56407	S	1366	24561	25927	0.00112
Streptococcus sp000187445	56205	S	993	16489	17482	0.00075
Streptococcus parasanguinis	56118	S	767	48300	49067	0.00211
Streptococcus hominis	55914	S	276	3260	3536	0.00015
Streptococcus gordonii	55902	S	259	2918	3177	0.00014
Streptococcus sp934229725	56360	S	198	1822	2020	0.00009
Streptococcus sp902463925	56297	S	164	2899	3063	0.00013
Streptococcus sp003521145	56239	S	153	1553	1706	0.00007
Streptococcus oralis_CB	56073	S	114	18191	18305	0.00079
Streptococcus anginosus	55848	S	97	2515	2612	0.00011
Streptococcus thermophilus	56397	S	95	1282	1377	0.00006
Streptococcus mutans	56039	S	92	334	426	0.00002
Streptococcus sp905221115	56313	S	81	10160	10241	0.00044
Streptococcus parasanguinis_N	56131	S	79	13248	13327	0.00057
Streptococcus mitis_CK	56000	S	62	24035	24097	0.00104
Streptococcus cristatus_E	55871	S	47	2444	2491	0.00011
Streptococcus infantis_B	55923	S	41	1463	1504	0.00006
Streptococcus sp902479835	56299	S	40	6446	6486	0.00028
Streptococcus gordonii_A	55903	S	36	328	364	0.00002
Streptococcus vaginalis	56405	S	34	782	816	0.00004
Streptococcus sp001578885	56222	S	34	14	48	0.00000
Streptococcus constellatus	55863	S	32	706	738	0.00003
Streptococcus rubneri	56173	S	31	928	959	0.00004
Streptococcus constellatus_A	55864	S	30	323	353	0.00002
Streptococcus sp015594605	56262	S	29	45	74	0.00000
Streptococcus sp934216185	56358	S	27	1440	1467	0.00006
Streptococcus parasanguinis_J	56127	S	23	5332	5355	0.00023
Streptococcus sp900766505	56291	S	22	5574	5596	0.00024
Streptococcus australis_B	55851	S	22	2603	2625	0.00011
Streptococcus sp902836505	56305	S	22	705	727	0.00003
Streptococcus oralis_C	56071	S	19	3013	3032	0.00013
Streptococcus intermedius	55935	S	19	146	165	0.00001
Streptococcus parasanguinis_U	56138	S	18	2120	2138	0.00009
Streptococcus sp000296995	56210	S	17	5047	5064	0.00022
Streptococcus parasanguinis_F	56123	S	16	3434	3450	0.00015
Streptococcus parasanguinis_S	56136	S	15	2572	2587	0.00011
Streptococcus sp004166885	56240	S	14	1738	1752	0.00008
Streptococcus parasanguinis_R	56135	S	14	2780	2794	0.00012
Streptococcus parasanguinis_B	56120	S	13	2253	2266	0.00010
Streptococcus parasanguinis_C	56121	S	13	989	1002	0.00004
Streptococcus suis_T	56389	S	13	406	419	0.00002
Streptococcus caecimuris	55857	S	12	2504	2516	0.00011
Streptococcus parasanguinis_G	56124	S	12	1928	1940	0.00008
Streptococcus sp905373305	56347	S	11	1146	1157	0.00005
Streptococcus equinus	55893	S	11	82	93	0.00000
Streptococcus massiliensis	55943	S	11	36	47	0.00000
Streptococcus sanguinis_V	56200	S	10	847	857	0.00004
Streptococcus sp001813675	56231	S	10	1578	1588	0.00007
Streptococcus viridans_A	56409	S	10	566	576	0.00002
Streptococcus ilei	55920	S	9	802	811	0.00003
Streptococcus sp024295625	56270	S	9	1792	1801	0.00008
Streptococcus australis_D	55853	S	9	642	651	0.00003
Streptococcus sp902480035	56300	S	9	1409	1418	0.00006
Streptococcus parasanguinis_D	56122	S	8	1203	1211	0.00005
Streptococcus parasanguinis_O	56132	S	8	1525	1533	0.00007
Streptococcus sp001813105	56229	S	8	1848	1856	0.00008
Streptococcus oralis_BS	56063	S	8	1348	1356	0.00006
Streptococcus sinensis	56203	S	8	53	61	0.00000
Streptococcus sp934201655	56356	S	7	398	405	0.00002
Streptococcus infantis_I	55929	S	6	604	610	0.00003
Streptococcus parasanguinis_T	56137	S	6	1276	1282	0.00006
Streptococcus xiaochunlingii	56411	S	6	428	434	0.00002
Streptococcus australis	55849	S	6	392	398	0.00002
Streptococcus mitis_BP	55978	S	5	483	488	0.00002
Streptococcus parasanguinis_M	56130	S	5	860	865	0.00004
Streptococcus parasanguinis_L	56129	S	5	1098	1103	0.00005
Streptococcus sp000411475	56212	S	5	184	189	0.00001
Streptococcus sp030825805	56285	S	5	630	635	0.00003
Streptococcus parasanguinis_A	56119	S	4	475	479	0.00002
Streptococcus sp905221035	56308	S	4	403	407	0.00002
Streptococcus sp000314795	56211	S	4	148	152	0.00001
Streptococcus infantis_C	55924	S	4	168	172	0.00001
Streptococcus sp027665725	56274	S	4	214	218	0.00001
Streptococcus sp001813295	56230	S	3	332	335	0.00001
Streptococcus mitis_Q	56035	S	3	466	469	0.00002
Streptococcus parasanguinis_I	56126	S	3	627	630	0.00003
Streptococcus sp013394695	56259	S	3	219	222	0.00001
Streptococcus sp902373455	56294	S	3	503	506	0.00002
Streptococcus pasteurianus	56141	S	3	74	77	0.00000
Streptococcus infantis_K	55931	S	3	145	148	0.00001
Streptococcus faecavium	55896	S	3	16	19	0.00000
Streptococcus sp938036805	56362	S	3	142	145	0.00001
Streptococcus pseudopneumoniae_A	56156	S	2	170	172	0.00001
Streptococcus oralis_CN	56085	S	2	334	336	0.00001
Streptococcus sp938020365	56361	S	2	138	140	0.00001
Streptococcus oralis_T	56102	S	2	341	343	0.00001
Streptococcus timonensis	56399	S	2	74	76	0.00000
Streptococcus oralis_V	56104	S	2	427	429	0.00002
