name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lepagella sp910579845	79739	S	5	0	5	0.00000
Lepagella sp002361215	79627	S	3	0	3	0.00000
Lepagella sp900549375	79712	S	3	0	3	0.00000
Lepagella sp900547755	79711	S	2	0	2	0.00000
Lepagella sp002361155	79626	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	350	69	419	0.00002
Limisoma sp000437795	79797	S	124	24	148	0.00001
Limisoma sp900556245	79805	S	85	2	87	0.00000
Limisoma sp900541935	79802	S	39	3	42	0.00000
Limisoma sp944321875	79807	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	554	10	564	0.00003
JAGBWK01 sp004102805	79605	S	8	1	9	0.00000
Muribaculum gordoncarteri	79813	S	95	18	113	0.00001
Muribaculum sp003150235	79817	S	6	0	6	0.00000
Muribaculum sp009775095	79819	S	5	0	5	0.00000
Muribaculum sp910578785	79827	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	103	7	110	0.00001
SFTJ01 sp004563195	79913	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	39	0	39	0.00000
UBA7173 sp900552325	80066	S	38	0	38	0.00000
UBA7173 sp900759895	80068	S	10	0	10	0.00000
UBA7173 sp902836725	80070	S	4	0	4	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	42	1	43	0.00000
CAG-1031 sp900752535	79397	S	27	5	32	0.00000
JAJPXC01 sp020859755	79614	S	34	2	36	0.00000
Paramuribaculum sp938039795	79879	S	16	0	16	0.00000
Paramuribaculum sp900759915	79865	S	6	0	6	0.00000
Paramuribaculum sp947627615	79887	S	2	0	2	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	21	0	21	0.00000
Amulumruptor caecigallinarius	79379	S	5	0	5	0.00000
Amulumruptor sp947039275	79384	S	3	0	3	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
W0P31-042 sp004557195	80089	S	6	0	6	0.00000
Avimuribaculum sp944321905	79392	S	2	0	2	0.00000
Avimuribaculum sp905207705	79386	S	1	0	1	0.00000
Avimuribaculum sp944321705	79389	S	1	0	1	0.00000
Avimuribaculum sp949289215	79394	S	1	0	1	0.00000
RGIG4576 sp015061055	79905	S	2	0	2	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2888	807	3695	0.00019
Phil12 sp900315335	80146	S	6	0	6	0.00000
Onthomorpha sp900546465	80128	S	12	33	45	0.00000
Onthomorpha sp944320415	80133	S	5	57	62	0.00000
UBA10566 sp017988355	80180	S	7	0	7	0.00000
UBA10566 sp002399025	80173	S	2	0	2	0.00000
UBA1711 sp024400545	80262	S	1	0	1	0.00000
Pullibacteroides sp910578275	80154	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	1968	292	2260	0.00012
Coprobacter secundus	78566	S	536	33	569	0.00003
Coprobacter sp900545915	78568	S	173	21	194	0.00001
Coprobacter sp949297285	78569	S	15	0	15	0.00000
QVMH01 sp023391625	80472	S	1346	124	1470	0.00008
Enterocola sp002069025	80359	S	2	5	7	0.00000
RF16 sp017628395	80558	S	1	0	1	0.00000
RF16 sp017447875	80523	S	1	0	1	0.00000
RF16 sp017479885	80540	S	1	0	1	0.00000
Paludibacter sp937927845	80467	S	1	0	1	0.00000
UBA1181 sp024401435	80712	S	1	0	1	0.00000
Cryptobacteroides sp017442315	82075	S	162	22	184	0.00001
Cryptobacteroides sp949286415	82486	S	113	13	126	0.00001
Cryptobacteroides sp002439095	82008	S	69	11	80	0.00000
Cryptobacteroides sp900544195	82302	S	46	10	56	0.00000
Cryptobacteroides sp945874355	82434	S	18	0	18	0.00000
Cryptobacteroides sp945874155	82433	S	18	3	21	0.00000
Cryptobacteroides avicola	81958	S	17	3	20	0.00000
Cryptobacteroides sp022653735	82214	S	11	3	14	0.00000
Cryptobacteroides sp949289565	82487	S	7	0	7	0.00000
Cryptobacteroides sp002320605	81990	S	6	0	6	0.00000
Cryptobacteroides sp900546445	82305	S	3	0	3	0.00000
Cryptobacteroides sp900541925	82301	S	2	0	2	0.00000
Cryptobacteroides sp900545245	82303	S	2	0	2	0.00000
Cryptobacteroides sp944323295	82408	S	1	0	1	0.00000
Cryptobacteroides sp944323805	82412	S	1	0	1	0.00000
Cryptobacteroides sp947367315	82483	S	1	0	1	0.00000
Cryptobacteroides sp028724885	82260	S	1	0	1	0.00000
Cryptobacteroides sp900319975	82291	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	7	0	7	0.00000
Coprenecus sp944326245	81950	S	5	0	5	0.00000
Coprenecus sp944326255	81951	S	2	0	2	0.00000
Bact-11 sp002376715	81889	S	7	0	7	0.00000
Egerieousia sp900544815	82536	S	2	0	2	0.00000
Egerieousia sp017625535	82524	S	1	0	1	0.00000
Egerieousia sp017482565	82516	S	1	0	1	0.00000
Barnesiella_A sp900538705	78525	S	220	6	226	0.00001
Barnesiella_A sp944321085	78528	S	12	0	12	0.00000
Barnesiella intestinihominis	78508	S	67	17	84	0.00000
Barnesiella viscericola	78515	S	16	8	24	0.00000
Barnesiella_B propionica	78529	S	13	1	14	0.00000
Caccoplasma sp900547555	81615	S	111	3	114	0.00001
Caccoplasma sp947593515	81619	S	51	0	51	0.00000
Caccoplasma sp905210875	81616	S	27	0	27	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Porphyromonas endodontalis	80766	S	20	2	22	0.00000
Porphyromonas sp900539765	80787	S	18	7	25	0.00000
Porphyromonas sp000769075	80775	S	10	1	11	0.00000
Porphyromonas asaccharolytica	80762	S	8	7	15	0.00000
Porphyromonas sp900538385	80785	S	7	5	12	0.00000
Porphyromonas sp902489445	80791	S	4	0	4	0.00000
Porphyromonas loveana	80770	S	4	0	4	0.00000
Porphyromonas sp900546675	80788	S	2	1	3	0.00000
Porphyromonas sp023389855	80780	S	2	0	2	0.00000
Porphyromonas_A sp900554935	80827	S	71	3	74	0.00000
Porphyromonas_A sp030434245	80820	S	3	0	3	0.00000
Porphyromonas_A sp004555765	80816	S	1	0	1	0.00000
JAJTBW01 sp021286705	81385	S	45	0	45	0.00000
LD21 sp029547705	82735	S	31	3	34	0.00000
DUOU01 sp012838685	82659	S	1	0	1	0.00000
W3P20-009 sp900766825	79370	S	21	0	21	0.00000
Saccharicrinis sediminis	79350	S	2	0	2	0.00000
Carboxylicivirga sp947503525	79320	S	1	0	1	0.00000
Dysgonomonas sp029892965	78617	S	1	5	6	0.00000
Dysgonomonas sp900079725	78626	S	1	6	7	0.00000
Proteiniphilum sp937873925	78691	S	1	0	1	0.00000
Proteiniphilum sp016839025	78679	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	14	0	14	0.00000
UBA5206 sp016931855	81577	S	2	0	2	0.00000
Flavobacterium luteum	86630	S	682	13	695	0.00004
Flavobacterium psychrophilum_B	86681	S	8	1	9	0.00000
Flavobacterium paronense	86659	S	3	0	3	0.00000
Confluentibacter sediminis	86331	S	141	3	144	0.00001
Marixanthomonas sp913057965	87732	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	44	7	51	0.00000
Chryseobacterium sp000333355	89126	S	1	0	1	0.00000
Merdimorpha sp938023515	88914	S	11	0	11	0.00000
Merdimorpha stercoravium	88916	S	4	0	4	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Merdimorpha sp002314265	88908	S	1	0	1	0.00000
Fluviicola sp030151805	85780	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	244	15	259	0.00001
Sphingobacterium phlebotomi	90233	S	2	2	4	0.00000
Chitinophaga silvisoli	83066	S	2	1	3	0.00000
SXYR01 sp029269725	83720	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1	1	2	0.00000
JACZTA01 sp022573915	83984	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	42814	S	436641	1112632	1549273	0.07990
Bifidobacterium longum	42796	S	379413	846306	1225719	0.06321
Bifidobacterium pullorum_B	42819	S	311589	40397	351986	0.01815
Bifidobacterium sp959020145	42874	S	185238	454941	640179	0.03302
Bifidobacterium sp959028125	42876	S	170924	476485	647409	0.03339
Bifidobacterium breve	42762	S	109690	26125	135815	0.00700
Bifidobacterium longum_D	42797	S	102904	397266	500170	0.02579
Bifidobacterium sp959020155	42875	S	72659	299840	372499	0.01921
Bifidobacterium adolescentis	42737	S	57895	128348	186243	0.00960
Bifidobacterium sp002742445	42835	S	50838	31715	82553	0.00426
Bifidobacterium infantis	42788	S	32747	14957	47704	0.00246
Bifidobacterium kashiwanohense_A	42792	S	32365	16105	48470	0.00250
Bifidobacterium pullorum	42818	S	23858	2815	26673	0.00138
Bifidobacterium catenulatum	42767	S	21865	14890	36755	0.00190
Bifidobacterium kashiwanohense	42791	S	19647	15172	34819	0.00180
Bifidobacterium ruminantium	42824	S	14414	2618	17032	0.00088
Bifidobacterium sp022739095	42847	S	12697	3047	15744	0.00081
Bifidobacterium imperatoris	42786	S	5849	3624	9473	0.00049
Bifidobacterium angulatum_A	42743	S	4748	8527	13275	0.00068
Bifidobacterium angulatum	42742	S	2577	1727	4304	0.00022
Bifidobacterium scardovii	42830	S	2160	83	2243	0.00012
Bifidobacterium merycicum	42800	S	1640	236	1876	0.00010
Bifidobacterium phasiani	42809	S	1123	56	1179	0.00006
Bifidobacterium ramosum	42821	S	1101	158	1259	0.00006
Bifidobacterium saguini	42825	S	1040	560	1600	0.00008
Bifidobacterium pullorum_C	42820	S	993	48	1041	0.00005
Bifidobacterium subtile	42878	S	608	117	725	0.00004
Bifidobacterium sp012932675	42842	S	533	55	588	0.00003
Bifidobacterium bifidum	42758	S	517	68	585	0.00003
Bifidobacterium dentium	42778	S	515	30	545	0.00003
Bifidobacterium aesculapii	42740	S	492	83	575	0.00003
Bifidobacterium reuteri	42822	S	389	86	475	0.00002
Bifidobacterium thermacidophilum	42880	S	311	17	328	0.00002
Bifidobacterium moukalabense	42806	S	295	9	304	0.00002
Bifidobacterium animalis	42744	S	278	42	320	0.00002
Bifidobacterium pongonis	42813	S	234	24	258	0.00001
Bifidobacterium thermophilum_A	42881	S	181	32	213	0.00001
Bifidobacterium parmae	42808	S	139	53	192	0.00001
Bifidobacterium amazonense	42741	S	103	21	124	0.00001
Bifidobacterium myosotis	42807	S	101	11	112	0.00001
Bifidobacterium callitrichidarum	42763	S	93	21	114	0.00001
Bifidobacterium colobi	42773	S	73	9	82	0.00000
Bifidobacterium callitrichos	42764	S	67	16	83	0.00000
Bifidobacterium magnum	42798	S	66	0	66	0.00000
Bifidobacterium platyrrhinorum	42811	S	63	9	72	0.00000
Bifidobacterium vespertilionis	42894	S	58	11	69	0.00000
Bifidobacterium miconis	42801	S	35	6	41	0.00000
Bifidobacterium minimum	42803	S	30	1	31	0.00000
Bifidobacterium miconisargentati	42802	S	23	3	26	0.00000
Bifidobacterium samirii	42827	S	14	0	14	0.00000
Bifidobacterium sp012932425	42840	S	14	0	14	0.00000
Bifidobacterium felsineum	42781	S	11	0	11	0.00000
Bifidobacterium hapali	42785	S	11	0	11	0.00000
Bifidobacterium saguinibicoloris	42826	S	9	0	9	0.00000
Bifidobacterium sp002451435	42834	S	8	0	8	0.00000
Bifidobacterium santillanense	42828	S	7	1	8	0.00000
Bifidobacterium simiiventris	42831	S	7	1	8	0.00000
Bifidobacterium goeldii	42784	S	7	0	7	0.00000
Bifidobacterium tibiigranuli	42882	S	6	1	7	0.00000
Bifidobacterium stellenboschense	42877	S	6	1	7	0.00000
Bifidobacterium sp029392015	42850	S	5	0	5	0.00000
Bifidobacterium sp012932375	42839	S	4	1	5	0.00000
Bifidobacterium avesanii	42756	S	4	0	4	0.00000
Bifidobacterium eulemuris	42780	S	4	0	4	0.00000
Bifidobacterium sp937876495	42864	S	3	0	3	0.00000
Bifidobacterium indicum	42787	S	3	0	3	0.00000
Bifidobacterium polysaccharolyticum	42812	S	2	0	2	0.00000
Bifidobacterium rousetti	42823	S	2	0	2	0.00000
Bifidobacterium gallicum	42782	S	2	0	2	0.00000
Bifidobacterium actinocoloniiforme	42736	S	2	0	2	0.00000
Bifidobacterium lemurum	42793	S	2	0	2	0.00000
Bifidobacterium jacchi	42790	S	2	0	2	0.00000
Bifidobacterium crudilactis	42776	S	2	0	2	0.00000
Bifidobacterium cebidarum	42768	S	2	0	2	0.00000
Bifidobacterium canis	42765	S	2	0	2	0.00000
Bifidobacterium sp002298605	42833	S	2	0	2	0.00000
Bifidobacterium scaligerum	42829	S	1	0	1	0.00000
Bifidobacterium sp029392075	42851	S	1	0	1	0.00000
Bifidobacterium sp029395475	42856	S	1	0	1	0.00000
Bifidobacterium sp030530905	42862	S	1	0	1	0.00000
Bifidobacterium sp012932365	42838	S	1	0	1	0.00000
Bifidobacterium sp012932445	42841	S	1	0	1	0.00000
Bifidobacterium sp022640915	42843	S	1	0	1	0.00000
Bifidobacterium sp029395435	42855	S	1	0	1	0.00000
Bifidobacterium aemilianum	42738	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium vaginale	42885	S	1	0	1	0.00000
Bifidobacterium leontopitheci	42794	S	1	0	1	0.00000
Bifidobacterium globosum	42783	S	1	0	1	0.00000
Bifidobacterium choloepi	42771	S	1	0	1	0.00000
Bifidobacterium boum	42761	S	1	0	1	0.00000
Scardovia denticolens	42932	S	751	7	758	0.00004
Scardovia wiggsiae	42934	S	177	1	178	0.00001
Scardovia inopinata	42933	S	10	0	10	0.00000
Aeriscardovia aeriphila_A	42724	S	119	0	119	0.00001
Galliscardovia pluvialisilvae	42900	S	35	20	55	0.00000
Galliscardovia tissieri	42904	S	4	0	4	0.00000
Galliscardovia primatium	42901	S	3	3	6	0.00000
Pauljensenia variabilis	42651	S	4212	7169	11381	0.00059
Pauljensenia sp900556405	42629	S	2365	4097	6462	0.00033
Pauljensenia sp958349165	42646	S	1188	1333	2521	0.00013
Pauljensenia sp019425105	42619	S	809	1219	2028	0.00010
Pauljensenia sp000466265	42609	S	419	371	790	0.00004
Pauljensenia sp916439125	42636	S	275	426	701	0.00004
Pauljensenia sp938041695	42645	S	228	368	596	0.00003
Pauljensenia odontolytica_B	42599	S	170	433	603	0.00003
Pauljensenia sp938040725	42644	S	144	214	358	0.00002
Pauljensenia sp000185285	42606	S	143	26	169	0.00001
Pauljensenia odontolytica_A	42598	S	141	185	326	0.00002
Pauljensenia bouchesdurhonensis	42587	S	138	50	188	0.00001
Pauljensenia sp018382595	42617	S	98	408	506	0.00003
Pauljensenia sp001838165	42613	S	93	201	294	0.00002
Pauljensenia sp001072465	42612	S	69	223	292	0.00002
Pauljensenia sp001064145	42611	S	61	92	153	0.00001
Pauljensenia sp916438365	42634	S	60	101	161	0.00001
Pauljensenia sp000278725	42607	S	55	37	92	0.00000
Pauljensenia sp902373545	42631	S	52	39	91	0.00000
Pauljensenia sp916438945	42635	S	52	66	118	0.00001
Pauljensenia sp000308055	42608	S	44	115	159	0.00001
Pauljensenia sp018375675	42616	S	43	94	137	0.00001
Pauljensenia sp927911615	42638	S	39	145	184	0.00001
Pauljensenia sp938028585	42642	S	39	105	144	0.00001
Pauljensenia sp902373435	42630	S	38	19	57	0.00000
Pauljensenia georgiae	42591	S	23	3	26	0.00000
Pauljensenia sp937926415	42639	S	19	25	44	0.00000
Pauljensenia odontolytica_D	42601	S	18	44	62	0.00000
Pauljensenia odontolytica_C	42600	S	18	48	66	0.00000
Pauljensenia odontolytica	42597	S	16	5	21	0.00000
Pauljensenia sp905370305	42633	S	12	7	19	0.00000
Pauljensenia sp938014245	42640	S	10	28	38	0.00000
Pauljensenia pyogenes_A	42604	S	9	19	28	0.00000
Pauljensenia sp938022345	42641	S	9	19	28	0.00000
Pauljensenia sp938030835	42643	S	8	18	26	0.00000
Pauljensenia sp916719935	42637	S	6	9	15	0.00000
Pauljensenia meyeri	42596	S	5	0	5	0.00000
Pauljensenia hongkongensis	42592	S	5	1	6	0.00000
Pauljensenia turicensis_A	42648	S	3	1	4	0.00000
Pauljensenia marseillensis	42594	S	2	5	7	0.00000
Actinomyces graevenitzii	42434	S	1688	803	2491	0.00013
Actinomyces israelii	42437	S	1443	151	1594	0.00008
Actinomyces sp915063485	42468	S	1163	551	1714	0.00009
Actinomyces sp000220835	42458	S	843	32	875	0.00005
Actinomyces massiliensis	42441	S	841	112	953	0.00005
Actinomyces naeslundii	42442	S	758	433	1191	0.00006
Actinomyces dentalis	42428	S	371	263	634	0.00003
Actinomyces oris	42444	S	369	689	1058	0.00005
Actinomyces oris_C	42447	S	237	226	463	0.00002
Actinomyces sp002999235	42460	S	227	29	256	0.00001
Actinomyces gerencseriae	42432	S	183	16	199	0.00001
Actinomyces oris_A	42445	S	125	218	343	0.00002
Actinomyces johnsonii	42438	S	97	24	121	0.00001
Actinomyces oris_E	42449	S	85	74	159	0.00001
Actinomyces sp915069725	42469	S	84	134	218	0.00001
Actinomyces oris_B	42446	S	75	66	141	0.00001
Actinomyces sp001278845	42459	S	58	33	91	0.00000
Actinomyces oris_D	42448	S	25	22	47	0.00000
Actinomyces viscosus	42475	S	19	10	29	0.00000
Actinomyces sp900323545	42467	S	17	8	25	0.00000
Actinomyces sp011752065	42462	S	7	3	10	0.00000
Actinomyces sp000195595	42457	S	7	3	10	0.00000
Actinomyces timonensis	42472	S	3	1	4	0.00000
Actinomyces radicidentis	42452	S	2	0	2	0.00000
Actinomyces sp937926195	42470	S	2	0	2	0.00000
Actinomyces urogenitalis	42474	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	403	16	419	0.00002
Peptidiphaga sp905373325	42655	S	5	0	5	0.00000
Peptidiphaga sp938020505	42656	S	1	0	1	0.00000
Trueperella pyogenes	42669	S	11	0	11	0.00000
Mobiluncus sp916438445	42571	S	2	0	2	0.00000
Mobiluncus sp947087965	42573	S	2	0	2	0.00000
Mobiluncus sp949769255	42575	S	2	0	2	0.00000
Mobiluncus sp902488535	42570	S	1	0	1	0.00000
Varibaculum sp947255165	42684	S	1	0	1	0.00000
Rothia sp001808955	45246	S	164	574	738	0.00004
Rothia dentocariosa	45227	S	76	4	80	0.00000
Rothia mucilaginosa	45233	S	46	111	157	0.00001
Rothia mucilaginosa_C	45236	S	46	145	191	0.00001
Rothia mucilaginosa_A	45234	S	29	18	47	0.00000
Rothia mucilaginosa_B	45235	S	28	68	96	0.00000
Rothia sp001836735	45247	S	26	77	103	0.00001
Rothia sp002418375	45248	S	15	6	21	0.00000
Rothia sp916715725	45265	S	13	33	46	0.00000
Rothia sp937976295	45268	S	11	11	22	0.00000
Rothia sp024294905	45254	S	9	7	16	0.00000
Rothia sp916049665	45264	S	9	15	24	0.00000
Rothia sp015265375	45252	S	6	15	21	0.00000
Rothia sp029850875	45255	S	6	2	8	0.00000
Rothia aeria	45222	S	4	0	4	0.00000
Rothia sp937935205	45267	S	4	6	10	0.00000
Rothia sp916720455	45266	S	3	5	8	0.00000
Rothia sp902373285	45263	S	2	0	2	0.00000
Rothia endophytica	45228	S	2	0	2	0.00000
Rothia sp030540545	45262	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	2	0	2	0.00000
Brevibacterium sp943914815	42992	S	824	136	960	0.00005
Brevibacterium sandarakinum_A	42965	S	1	0	1	0.00000
Microbacterium sp950097975	44452	S	2	7	9	0.00000
Microbacterium esteraromaticum_B	44150	S	1	3	4	0.00000
Cryobacterium sp002929805	43803	S	2	0	2	0.00000
Pontimonas sp937124545	44566	S	1	0	1	0.00000
Rhodoluna sp945896925	44709	S	1	0	1	0.00000
Isoptericola croceus	43152	S	3	0	3	0.00000
Brachybacterium intestinipullorum	43304	S	1	0	1	0.00000
Mycobacterium gordonae_B	46462	S	735	157	892	0.00005
Mycobacterium paragordonae	46552	S	70	6	76	0.00000
Mycobacterium sp023404955	46761	S	51	15	66	0.00000
Mycobacterium sp020217485	46735	S	12	6	18	0.00000
Mycobacterium gordonae	46461	S	4	1	5	0.00000
Mycobacterium smegmatis	46600	S	4	0	4	0.00000
Mycobacterium sp002863225	46673	S	3	0	3	0.00000
Mycobacterium hodleri_B	46480	S	2	0	2	0.00000
Mycobacterium gilvum	46458	S	2	0	2	0.00000
Mycobacterium terramassiliense	46828	S	1	0	1	0.00000
Mycobacterium gordonae_D	46463	S	1	0	1	0.00000
Mycobacterium sp000455205	46606	S	1	0	1	0.00000
Mycobacterium sp902652685	46804	S	1	0	1	0.00000
Mycobacterium sp001673535	46658	S	1	0	1	0.00000
Corynebacterium glutamicum	46055	S	516	106	622	0.00003
Corynebacterium durum	46031	S	176	1	177	0.00001
Corynebacterium accolens	45989	S	11	3	14	0.00000
Corynebacterium deserti	46028	S	5	0	5	0.00000
Corynebacterium argentoratense	46000	S	5	1	6	0.00000
Corynebacterium suranareeae	46243	S	4	0	4	0.00000
Corynebacterium propinquum	46122	S	4	0	4	0.00000
Corynebacterium kroppenstedtii_B	46077	S	4	0	4	0.00000
Corynebacterium crudilactis	46024	S	3	0	3	0.00000
Corynebacterium matruchotii	46098	S	2	0	2	0.00000
Corynebacterium bovis	46011	S	2	0	2	0.00000
Corynebacterium pollutisoli	46120	S	2	0	2	0.00000
Corynebacterium sp024580955	46174	S	2	0	2	0.00000
Corynebacterium sp000478175	46141	S	1	0	1	0.00000
Corynebacterium sp943914355	46218	S	1	0	1	0.00000
Corynebacterium sp030252185	46187	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	1	2	0.00000
Corynebacterium argentoratense_A	46001	S	1	0	1	0.00000
Corynebacterium sp030531005	46195	S	1	0	1	0.00000
Corynebacterium kefirresidentii	46075	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	46130	S	1	0	1	0.00000
Corynebacterium sp022346005	46167	S	1	0	1	0.00000
Corynebacterium atypicum	46003	S	1	0	1	0.00000
Corynebacterium hesseae	46062	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	133	5	138	0.00001
Rhodococcus sp006543605	47064	S	2	0	2	0.00000
Rhodococcus sp030360185	47088	S	1	0	1	0.00000
Amycolatopsis orientalis	47296	S	1	1	2	0.00000
Saccharopolyspora_C sp016526145	47550	S	2	0	2	0.00000
Amycolatopsis_D cihanbeyliensis	47354	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	2	2	4	0.00000
Micromonospora craterilacus	45795	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	588	17	605	0.00003
Propionibacterium freudenreichii	48489	S	11	1	12	0.00000
Arachnia propionica	48362	S	73	60	133	0.00001
Arachnia sp905372155	48387	S	52	34	86	0.00000
Arachnia rubra	48367	S	50	4	54	0.00000
Arachnia sp938012815	48391	S	6	1	7	0.00000
Arachnia massiliensis	48358	S	6	1	7	0.00000
Arachnia sp013333945	48373	S	3	0	3	0.00000
Arachnia sp936941515	48389	S	3	0	3	0.00000
Arachnia sp937965785	48390	S	3	0	3	0.00000
Propionicimonas sp020438595	48524	S	282	11	293	0.00002
Cutibacterium acnes	48418	S	9	3	12	0.00000
Cutibacterium avidum	48419	S	5	0	5	0.00000
Nocardioides sp030518195	48292	S	9	0	9	0.00000
Nocardioides malaquae	48159	S	2	0	2	0.00000
Nocardioides antri	48100	S	1	0	1	0.00000
Streptomyces mutabilis	49283	S	191	12	203	0.00001
Streptomyces griseoloalbus	49160	S	10	0	10	0.00000
Streptomyces cinnamoneus	49049	S	3	0	3	0.00000
Streptomyces morookaensis	49279	S	2	0	2	0.00000
Streptomyces fumigatiscleroticus	49127	S	2	0	2	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Streptomyces neyagawaensis	49290	S	1	0	1	0.00000
Streptomyces jumonjinensis_A	49210	S	1	0	1	0.00000
Streptomyces sp004795055	49586	S	1	0	1	0.00000
Streptomyces alkaliterrae	48945	S	1	0	1	0.00000
Streptomyces pluripotens	49346	S	1	0	1	0.00000
Streptomyces harenosi	49177	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	12	0	12	0.00000
JAGQTY01 sp020438795	48608	S	19	0	19	0.00000
UBA10799 sp030157755	48721	S	1	0	1	0.00000
Nocardiopsis alba	50080	S	2	0	2	0.00000
Spongiactinospora gelatinilytica	50299	S	2	0	2	0.00000
Trebonia sp030038035	50343	S	1	0	1	0.00000
Nonomuraea aridisoli	50134	S	1	0	1	0.00000
Spirillospora cremea	50240	S	1	0	1	0.00000
Jiangella anatolica	45390	S	6	0	6	0.00000
Collinsella intestinalis	50734	S	75407	4163	79570	0.00410
Collinsella sp905214525	51407	S	10166	25574	35740	0.00184
Collinsella aerofaciens_AS	50702	S	8429	30012	38441	0.00198
Collinsella sp902364775	51186	S	7635	555	8190	0.00042
