name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Catenibacterium sp900764725	73816	S	176	2134	2310	0.00006
Catenibacterium sp900764565	73815	S	48	360	408	0.00001
Thomasclavelia sp000508865	73854	S	1886	13988	15874	0.00043
Thomasclavelia ramosa	73852	S	1567	4335	5902	0.00016
Thomasclavelia sp021770925	73856	S	71	132	203	0.00001
Thomasclavelia saccharogumia	73853	S	39	224	263	0.00001
Thomasclavelia spiroformis_A	73859	S	28	63	91	0.00000
Faecalibacillus intestinalis	73820	S	1435	9810	11245	0.00030
Faecalibacillus sp900544435	73823	S	134	667	801	0.00002
Faecalibacillus faecis	73819	S	66	424	490	0.00001
Faecalibacillus sp945981915	73824	S	25	15	40	0.00000
Faecalibacillus sp030540195	73822	S	17	40	57	0.00000
Faecalibacillus sp003480255	73821	S	4	20	24	0.00000
MGBC163490 sp021768625	73842	S	129	587	716	0.00002
CAKVJS01 sp934754755	73806	S	13	12	25	0.00000
Allocoprobacillus merdigallinarum	73796	S	2	6	8	0.00000
Holdemania filiformis	74065	S	781	4301	5082	0.00014
Holdemania sp900120005	74068	S	31	107	138	0.00000
Holdemania massiliensis_A	74067	S	16	120	136	0.00000
Clostridium_AQ innocuum	74002	S	765	4208	4973	0.00013
Clostridium_AQ sp003481775	74004	S	3	17	20	0.00000
Clostridium_AQ sp900552125	74005	S	1	1	2	0.00000
Bulleidia moorei	73883	S	59	670	729	0.00002
Bulleidia sp905194705	73958	S	50	374	424	0.00001
Bulleidia sp934757945	73964	S	16	19	35	0.00000
Bulleidia sp902766675	73947	S	10	10	20	0.00000
Bulleidia sp015256775	73892	S	10	192	202	0.00001
Bulleidia extructa	73880	S	9	21	30	0.00000
Bulleidia sp015256605	73891	S	4	50	54	0.00000
Bulleidia sp937895985	73966	S	4	87	91	0.00000
Bulleidia sp937910655	73968	S	1	26	27	0.00000
Holdemanella hominis	74056	S	30	92	122	0.00000
Faecalicoccus sp900546545	74042	S	23	80	103	0.00000
Faecalicoccus sp902497095	74043	S	1	3	4	0.00000
Traorella massiliensis	74143	S	14	83	97	0.00000
CAMQRS01 sp009916335	73997	S	7	61	68	0.00000
Merdibacter massiliensis	74098	S	2	16	18	0.00000
Faecalitalea cylindroides	74046	S	1	4	5	0.00000
UMGS2016 sp018381595	76036	S	3011	17533	20544	0.00056
Caccenecus sp900758895	75117	S	2189	14619	16808	0.00046
Caccenecus sp910587745	75119	S	38	25	63	0.00000
UBA5026 sp910586425	75904	S	719	8608	9327	0.00025
Onthousia sp000438295	75497	S	371	275	646	0.00002
Onthousia sp014846175	75498	S	3	1	4	0.00000
UMGS1611 sp900553435	76011	S	316	823	1139	0.00003
Onthocola_B sp900546715	75442	S	132	489	621	0.00002
UMGS1572 sp900553045	76009	S	44	262	306	0.00001
CAG-1000 sp900768345	74811	S	37	84	121	0.00000
Faecimonas sp905209745	75266	S	35	91	126	0.00000
CAG-302 sp001916775	74845	S	24	127	151	0.00000
CAG-302 sp900543825	74848	S	1	1	2	0.00000
CAG-302 sp934182615	74859	S	1	1	2	0.00000
CAG-582 sp934101115	74923	S	23	10	33	0.00000
CAG-582 sp900760845	74915	S	2	5	7	0.00000
CAG-884 sp905200435	74981	S	20	84	104	0.00000
RUG11198 sp934167785	75594	S	20	56	76	0.00000
HGM10836 sp900772095	75323	S	15	51	66	0.00000
CAJOJO01 sp934119965	75005	S	6	12	18	0.00000
RUG705 sp905188025	75741	S	6	22	28	0.00000
UMGS995 sp900769695	76055	S	5	21	26	0.00000
MGBC139354 sp947569225	75409	S	1	6	7	0.00000
Aphodocola sp934141615	74775	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	3905	36933	40838	0.00111
UMGS75 sp900752975	74370	S	8	18	26	0.00000
CAG-307 sp001916215	73737	S	242	764	1006	0.00003
Anaeroplasma sp945919465	73730	S	5	2	7	0.00000
CAG-449 sp902493275	76166	S	56	23	79	0.00000
CAG-449 sp900551385	76165	S	49	650	699	0.00002
CAG-345 sp003497225	76118	S	34	1	35	0.00000
UBA4951 sp900540385	76461	S	23	1	24	0.00000
CAKPXW01 sp902491575	76188	S	7	26	33	0.00000
Mycoplasmopsis sp946998935	74517	S	1	0	1	0.00000
Sutterella sp934255515	129143	S	15986	101796	117782	0.00319
Sutterella seckii_A	129119	S	13343	91141	104484	0.00283
Sutterella wadsworthensis	129150	S	7451	28759	36210	0.00098
Sutterella faecalis	129114	S	607	1343	1950	0.00005
Sutterella sp937923675	129144	S	182	664	846	0.00002
Sutterella massiliensis	129115	S	137	94	231	0.00001
Sutterella sp905213905	129140	S	123	87	210	0.00001
Sutterella sp934249275	129142	S	60	10	70	0.00000
Sutterella sp900762445	129128	S	60	168	228	0.00001
Sutterella sp905206365	129139	S	6	8	14	0.00000
Sutterella wadsworthensis_A	129151	S	5	24	29	0.00000
Duodenibacillus sp019410445	127035	S	162	541	703	0.00002
Duodenibacillus sp944390745	127050	S	54	7	61	0.00000
Duodenibacillus intestinigallinarum	127030	S	28	18	46	0.00000
Duodenibacillus sp900552545	127042	S	19	12	31	0.00000
Duodenibacillus massiliensis	127031	S	4	3	7	0.00000
Duodenibacillus sp900767875	127045	S	2	0	2	0.00000
Duodenibacillus sp900762555	127044	S	1	0	1	0.00000
Duodenibacillus sp900544335	127041	S	1	1	2	0.00000
Aphodousia sp937906995	126459	S	61	8	69	0.00000
Aphodousia sp905206345	126457	S	3	0	3	0.00000
Aphodousia sp900554675	126453	S	2	0	2	0.00000
Oxalobacter sp023449275	127874	S	23	2	25	0.00000
Oxalobacter sp905202055	127879	S	1	0	1	0.00000
Turicimonas sp900542195	129329	S	7	1	8	0.00000
Thauera sp009469595	131076	S	3668	32395	36063	0.00098
Azonexus sp009469585	130684	S	61	366	427	0.00001
Azonexus sp937892345	130737	S	24	81	105	0.00000
Azonexus agitatus	130654	S	2	12	14	0.00000
Azonexus sp009469615	130685	S	1	1	2	0.00000
Escherichia coli	133040	S	32	1980	2012	0.00005
Escherichia ruysiae	133045	S	13	325	338	0.00001
Escherichia sp002965065	133046	S	13	243	256	0.00001
Escherichia coli_F	133042	S	12	616	628	0.00002
Escherichia albertii	133039	S	9	158	167	0.00000
Escherichia marmotae	133044	S	3	47	50	0.00000
Escherichia sp005843885	133048	S	2	52	54	0.00000
Escherichia fergusonii	133043	S	1	44	45	0.00000
Atlantibacter subterranea	132832	S	11	177	188	0.00001
Pantoea agglomerans	133241	S	2	9	11	0.00000
Enterobacter sichuanensis	132986	S	3	70	73	0.00000
Citrobacter_A sedlakii	132910	S	2	24	26	0.00000
Shimwellia pseudoproteus	133496	S	1	10	11	0.00000
Morganella morganii_E	133235	S	1	15	16	0.00000
Tolumonas sp008015085	132252	S	764	2960	3724	0.00010
Haemophilus_D pittmaniae	133932	S	9	58	67	0.00000
Haemophilus_D sp015255025	133937	S	1	154	155	0.00000
Haemophilus_D sp902466845	133945	S	1	129	130	0.00000
Haemophilus_A sputorum	133908	S	2	76	78	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	1	13	14	0.00000
Haemophilus haemolyticus_K	133891	S	2	36	38	0.00000
Succinivibrio sp905201175	134279	S	46	41	87	0.00000
Succinivibrio hippei_A	134252	S	15	30	45	0.00000
Succinivibrio sp900315395	134266	S	1	0	1	0.00000
Billgrantia azerbaijanica	136669	S	14	3	17	0.00000
Pseudomonas_E khazarica	138405	S	1	1	2	0.00000
Cardiobacterium hominis	131659	S	4	2	6	0.00000
Mycoplana sp023404095	119686	S	977	1075	2052	0.00006
Phyllobacterium calauticae	119855	S	1	0	1	0.00000
Methylobacterium organophilum	118273	S	1	7	8	0.00000
RUG410 sp934277545	117662	S	19	19	38	0.00000
RUG410 sp900553115	117648	S	4	3	7	0.00000
CAJLXD01 sp900551585	117517	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	7	1	8	0.00000
Sphingomonas sp023400405	125222	S	3	4	7	0.00000
Henriciella marina_A	114754	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	25232	246766	271998	0.00737
Streptococcus sp934196125	56355	S	1979	25672	27651	0.00075
Streptococcus agalactiae	55847	S	385	1637	2022	0.00005
Streptococcus sp003521145	56239	S	204	1350	1554	0.00004
Streptococcus canis	55858	S	48	197	245	0.00001
Streptococcus salivarius_D	56177	S	39	715	754	0.00002
Streptococcus sp001556435	56219	S	35	633	668	0.00002
Streptococcus salivarius	56176	S	30	619	649	0.00002
Streptococcus vaginalis	56405	S	20	309	329	0.00001
Streptococcus anginosus	55848	S	15	260	275	0.00001
Streptococcus sp000187445	56205	S	13	140	153	0.00000
Streptococcus oralis_BL	56056	S	13	687	700	0.00002
Streptococcus vestibularis	56407	S	12	141	153	0.00000
Streptococcus chosunense	55862	S	12	1820	1832	0.00005
Streptococcus parasanguinis_K	56128	S	11	591	602	0.00002
Streptococcus sanguinis_L	56190	S	9	658	667	0.00002
Streptococcus constellatus_A	55864	S	9	66	75	0.00000
Streptococcus massiliensis	55943	S	9	22	31	0.00000
Streptococcus sp902836505	56305	S	8	167	175	0.00000
Streptococcus parasanguinis	56118	S	8	332	340	0.00001
Streptococcus mutans	56039	S	8	19	27	0.00000
Streptococcus parauberis	56140	S	8	20	28	0.00000
Streptococcus ilei	55920	S	7	409	416	0.00001
Streptococcus intermedius	55935	S	6	30	36	0.00000
Streptococcus equi	55892	S	6	8	14	0.00000
Streptococcus macedonicus	55940	S	5	98	103	0.00000
Streptococcus oralis_BE	56049	S	4	320	324	0.00001
Streptococcus sp900766505	56291	S	4	664	668	0.00002
Streptococcus iniae	55934	S	4	6	10	0.00000
Streptococcus sp934201655	56356	S	4	150	154	0.00000
Streptococcus sp934229725	56360	S	3	18	21	0.00000
Streptococcus hominis	55914	S	3	23	26	0.00000
Streptococcus sp030217725	56278	S	3	541	544	0.00001
Streptococcus sanguinis_T	56198	S	3	66	69	0.00000
Streptococcus parasanguinis_Q	56134	S	3	474	477	0.00001
Streptococcus cristatus_D	55870	S	3	121	124	0.00000
Streptococcus dysgalactiae	55890	S	2	5	7	0.00000
Streptococcus mitis_CF	55995	S	2	410	412	0.00001
Streptococcus orisratti	56112	S	2	5	7	0.00000
Streptococcus sp012843315	56247	S	2	172	174	0.00000
Streptococcus oralis_CO	56086	S	2	130	132	0.00000
Streptococcus sciuri	56201	S	2	0	2	0.00000
Streptococcus constellatus	55863	S	2	31	33	0.00000
Streptococcus parasanguinis_O	56132	S	2	250	252	0.00001
Streptococcus sp030825805	56285	S	1	82	83	0.00000
Streptococcus parasanguinis_A	56119	S	1	78	79	0.00000
Streptococcus cristatus_M	55879	S	1	40	41	0.00000
Streptococcus sp934215455	56357	S	1	44	45	0.00000
Streptococcus infantis_B	55923	S	1	23	24	0.00000
Streptococcus infantis_C	55924	S	1	27	28	0.00000
Streptococcus oralis_K	56094	S	1	74	75	0.00000
Streptococcus mitis_BT	55982	S	1	109	110	0.00000
Streptococcus sp004166885	56240	S	1	81	82	0.00000
Streptococcus oralis_CN	56085	S	1	110	111	0.00000
Streptococcus peroris	56143	S	1	10	11	0.00000
Streptococcus parasuis	56139	S	1	17	18	0.00000
Streptococcus sp002355895	56235	S	1	63	64	0.00000
Streptococcus mitis_BF	55968	S	1	35	36	0.00000
Streptococcus sp905221115	56313	S	1	82	83	0.00000
Streptococcus pyogenes	56170	S	1	2	3	0.00000
Streptococcus parasanguinis_F	56123	S	1	140	141	0.00000
Streptococcus didelphis	55887	S	1	0	1	0.00000
Streptococcus sp027665725	56274	S	1	34	35	0.00000
Streptococcus gallolyticus	55899	S	1	28	29	0.00000
Streptococcus mitis_CU	56010	S	1	221	222	0.00001
Streptococcus mitis_CT	56009	S	1	95	96	0.00000
Streptococcus sp019414935	56265	S	1	159	160	0.00000
Lactococcus lactis	55812	S	3655	19313	22968	0.00062
Lactococcus cremoris	55805	S	50	353	403	0.00001
Lactococcus hircilactis	55810	S	5	9	14	0.00000
Lactococcus petauri	55815	S	1	2	3	0.00000
Lactococcus_A laudensis	55828	S	10	43	53	0.00000
Lactococcus_A raffinolactis	55833	S	3	12	15	0.00000
Lactococcus_A chungangensis	55825	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	55328	S	19668	13278	32946	0.00089
Lacticaseibacillus zeae	55342	S	41	152	193	0.00001
Lacticaseibacillus chiayiensis	55315	S	22	10	32	0.00000
Lacticaseibacillus paracasei	55325	S	15	44	59	0.00000
Lacticaseibacillus manihotivorans	55321	S	4	11	15	0.00000
Lactobacillus sp902491705	55433	S	85	126	211	0.00001
Lactobacillus acidophilus	55367	S	25	13	38	0.00000
Lactobacillus helveticus	55385	S	2	4	6	0.00000
Liquorilactobacillus satsumensis	55659	S	86	28	114	0.00000
Weissella paramesenteroides	55746	S	3	40	43	0.00000
Leuconostoc sp900554745	55514	S	23	28	51	0.00000
Leuconostoc inhae_A	55503	S	1	0	1	0.00000
Leuconostoc lactis	55505	S	1	1	2	0.00000
Leuconostoc lactis_A	55506	S	1	1	2	0.00000
Pediococcus acidilactici_A	55693	S	15	16	31	0.00000
Levilactobacillus acidifarinae	55518	S	3	0	3	0.00000
Granulicatella adiacens	54982	S	10	92	102	0.00000
Granulicatella sp902479935	54992	S	6	287	293	0.00001
Granulicatella sp916050055	54995	S	4	178	182	0.00000
Granulicatella sp001058355	54987	S	3	177	180	0.00000
Granulicatella adiacens_A	54983	S	2	69	71	0.00000
Granulicatella sp937976325	55002	S	2	46	48	0.00000
Granulicatella sp001071995	54988	S	2	69	71	0.00000
Granulicatella sp916049935	54994	S	1	63	64	0.00000
Granulicatella sp934193545	54998	S	1	22	23	0.00000
Eremococcus coleocola	54968	S	17	4	21	0.00000
Facklamia languida	54972	S	4	3	7	0.00000
Falseniella ignava	54975	S	2	8	10	0.00000
Enterococcus_B thailandicus	55145	S	18	30	48	0.00000
Tetragenococcus halophilus	55190	S	1	6	7	0.00000
Enterococcus_G italicus	55175	S	1	3	4	0.00000
Gemella sanguinis	56992	S	14	15	29	0.00000
Gemella morbillorum	56990	S	7	12	19	0.00000
Gemella bergeri	56982	S	6	6	12	0.00000
Gemella sp938038035	57002	S	3	62	65	0.00000
Staphylococcus warneri	57142	S	5	20	25	0.00000
Staphylococcus gallinarum	57095	S	3	5	8	0.00000
Kroppenstedtia sp959600065	57159	S	28	26	54	0.00000
Virgibacillus salexigens	54534	S	6	2	8	0.00000
Metasolibacillus sp002360295	53773	S	3	2	5	0.00000
Caryophanon sp018384745	53716	S	1	5	6	0.00000
Zag111 sp002103105	98427	S	15736	55849	71585	0.00194
Zag111 sp934692295	98449	S	5567	32399	37966	0.00103
Zag111 sp902489575	98443	S	961	3180	4141	0.00011
Zag111 sp958366705	98471	S	204	1102	1306	0.00004
Zag111 sp934692625	98450	S	38	68	106	0.00000
Zag111 sp902475545	98442	S	28	140	168	0.00000
Zag111 sp934718135	98451	S	18	56	74	0.00000
Zag111 sp937894665	98452	S	10	93	103	0.00000
Zag111 sp003258735	98430	S	3	8	11	0.00000
Zag111 sp002102825	98426	S	1	4	5	0.00000
Zag111 sp905215335	98447	S	1	8	9	0.00000
CAG-196 sp002102975	98040	S	1487	11046	12533	0.00034
CAG-196 sp910579975	98076	S	37	59	96	0.00000
CAG-196 sp934773085	98089	S	18	18	36	0.00000
CAG-196 sp934777245	98090	S	1	0	1	0.00000
CAG-196 sp934754735	98083	S	1	2	3	0.00000
CAG-196 sp934754425	98080	S	1	1	2	0.00000
Stercorousia sp934675225	98294	S	280	1032	1312	0.00004
Stercorousia sp900769355	98287	S	108	215	323	0.00001
Stercorousia sp944323145	98306	S	63	550	613	0.00002
Stercorousia sp001917115	98279	S	58	57	115	0.00000
Stercorousia sp934691935	98295	S	51	47	98	0.00000
Stercorousia sp900752845	98284	S	21	80	101	0.00000
Stercorousia sp900767135	98286	S	10	68	78	0.00000
Stercorousia sp958449715	98334	S	2	16	18	0.00000
Stercorousia sp900769645	98288	S	2	10	12	0.00000
Stercorousia sp900551675	98281	S	1	3	4	0.00000
Stercorousia sp937898445	98301	S	1	13	14	0.00000
UMGS1585 sp900553205	98413	S	335	1233	1568	0.00004
UMGS1585 sp900766355	98414	S	115	760	875	0.00002
UBA6984 sp003258725	98386	S	8	198	206	0.00001
UBA6984 sp934717745	98394	S	7	17	24	0.00000
RUG14156 sp017560095	98526	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	2	0	2	0.00000
Bilophila wadsworthia	100240	S	18476	75023	93499	0.00253
Bilophila sp900553145	100235	S	73	80	153	0.00000
Bilophila sp959604115	100239	S	14	25	39	0.00000
Bilophila faecipullorum	100230	S	4	4	8	0.00000
Bilophila sp900550745	100234	S	2	3	5	0.00000
Bilophila sp902373525	100236	S	1	1	2	0.00000
Desulfovibrio sp018379785	100310	S	17	10	27	0.00000
Desulfovibrio sp937926875	100345	S	3	7	10	0.00000
Mailhella sp900555975	100443	S	3	5	8	0.00000
Mailhella sp023450535	100440	S	2	0	2	0.00000
Desulfonatronum sp003046795	100196	S	1	0	1	0.00000
UMGS1590 sp958451915	72392	S	1324	161	1485	0.00004
UMGS1590 sp900759105	72387	S	194	819	1013	0.00003
UMGS1590 sp019420345	72383	S	6	1	7	0.00000
CABVBB01 sp902496505	72362	S	105	11	116	0.00000
QAKL01 sp003343815	72367	S	50	50	100	0.00000
UBA7185 sp902462325	72378	S	39	16	55	0.00000
UBA7185 sp902492275	72379	S	5	4	9	0.00000
UBA7185 sp900556545	72376	S	2	1	3	0.00000
CATZDY01 sp958417755	72207	S	3	1	4	0.00000
Fusobacterium animalis	102578	S	26	201	227	0.00001
Fusobacterium periodonticum_D	102588	S	5	97	102	0.00000
Fusobacterium hwasookii	102581	S	2	24	26	0.00000
Fusobacterium vincentii	102598	S	1	8	9	0.00000
Fusobacterium sp000235465	102593	S	1	6	7	0.00000
Fusobacterium nucleatum_J	102585	S	1	9	10	0.00000
Fusobacterium_A sp900764925	102611	S	35	26	61	0.00000
Cetobacterium_A sp947038635	102574	S	5	1	6	0.00000
Fusobacterium_B sp900545035	102627	S	1	13	14	0.00000
Leptotrichia_A sp000469505	102675	S	1	3	4	0.00000
Nanosynbacter sp029975625	110289	S	1	120	121	0.00000
Nanosyncoccus sp934700415	110473	S	80	20	100	0.00000
Nanosyncoccus sp905372495	110471	S	1	0	1	0.00000
Nanosyncoccus sp916049555	110472	S	1	7	8	0.00000
Nanosyncoccus sp938043965	110482	S	1	0	1	0.00000
Saccharimonas sp937975975	110666	S	1	12	13	0.00000
Saccharimonas sp018127705	110648	S	1	8	9	0.00000
Nanogingivalis sp015257795	110183	S	2	14	16	0.00000
SDRW01 sp007845485	110693	S	2	13	15	0.00000
Nanoperiomorbus sp937990685	110222	S	1	1	2	0.00000
Ornithospirochaeta sp934276485	142150	S	85	25	110	0.00000
Ornithospirochaeta sp934271365	142149	S	53	12	65	0.00000
CADAEX01 sp024402405	141969	S	24	0	24	0.00000
Brachyspira sp934747485	141714	S	2	0	2	0.00000
Campylobacter_A concisus_AH	92284	S	29	36	65	0.00000
Campylobacter_A concisus_AB	92278	S	2	0	2	0.00000
Campylobacter_B hominis	92364	S	22	20	42	0.00000
Merdousia sp905214995	144985	S	52	28	80	0.00000
UMGS1518 sp937960425	144287	S	18	1	19	0.00000
CR04bin15 sp004357015	103488	S	3	4	7	0.00000
Endomicrobium_A sp031272445	102066	S	3	0	3	0.00000
Fretibacterium fastidiosum	143115	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	78	659	737	0.00002
UBA71 sp006954465	37462	S	6	4	10	0.00000
