name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonibacter urolithinfaciens	51782	S	41	108	149	0.00001
Gordonibacter sp003339845	51780	S	4	3	7	0.00000
CAJFUR01 sp904420575	51733	S	172	78	250	0.00002
Ellagibacter sp900554945	51762	S	97	157	254	0.00002
Ellagibacter isourolithinifaciens	51760	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	67	458	525	0.00005
Anaerotardibacter sp937998355	51698	S	28	9	37	0.00000
Anaerotardibacter sp000435475	51672	S	9	12	21	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter sp958410215	51701	S	1	1	2	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	11	42	53	0.00000
Rubneribacter avistercoris	51823	S	3	0	3	0.00000
Rubneribacter sp002159915	51825	S	1	1	2	0.00000
Enteroscipio rubneri	51774	S	3	2	5	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	1	1	2	0.00000
Thermophilibacter sp937900605	50621	S	3	4	7	0.00000
Thermophilibacter uli_B	50637	S	2	3	5	0.00000
Olsenella_F sp001189515	50548	S	2	0	2	0.00000
UMGS124 sp019420325	51971	S	19	2	21	0.00000
QAMH01 sp900544245	51914	S	4	5	9	0.00000
QAMH01 sp900756605	51916	S	1	3	4	0.00000
Phascolarctobacterium faecium	72533	S	16178	46077	62255	0.00581
Phascolarctobacterium sp900551745	72536	S	358	659	1017	0.00009
Phascolarctobacterium sp900544795	72534	S	3	1	4	0.00000
Phascolarctobacterium sp900545535	72535	S	2	0	2	0.00000
Acidaminococcus intestini	72487	S	41	107	148	0.00001
Acidaminococcus sp900314165	72492	S	35	25	60	0.00001
CAG-266 sp003150755	72502	S	19	29	48	0.00000
CAG-266 sp905207485	72506	S	1	1	2	0.00000
Phascolarctobacterium_A sp900544885	72546	S	7	2	9	0.00000
Phascolarctobacterium_A sp900553055	72550	S	6	11	17	0.00000
RZYP01 sp012517145	72566	S	2	1	3	0.00000
Veillonella sp900757715	73040	S	775	24968	25743	0.00240
Veillonella tobetsuensis	73061	S	204	94	298	0.00003
Veillonella sp900766125	73042	S	37	111	148	0.00001
Veillonella rogosae	73022	S	20	44	64	0.00001
Veillonella atypica	73006	S	9	13	22	0.00000
Veillonella sp902477915	73044	S	4	23	27	0.00000
Veillonella sp934230905	73058	S	4	0	4	0.00000
Veillonella parvula_A	73018	S	1	3	4	0.00000
Veillonella sp915066865	73050	S	1	6	7	0.00000
Veillonella nakazawae	73016	S	1	7	8	0.00000
Veillonella infantium	73013	S	1	2	3	0.00000
Veillonella hominis	73012	S	1	6	7	0.00000
Veillonella_A sp000431435	73067	S	14	28	42	0.00000
Veillonella_A sp015058545	73069	S	1	0	1	0.00000
F0422 sp937930265	73004	S	3	3	6	0.00000
Megasphaera massiliensis	72960	S	20	97	117	0.00001
Megasphaera sp001546855	72962	S	6	11	17	0.00000
Anaeroglobus micronuciformis	72951	S	18	11	29	0.00000
Anaeroglobus geminatus	72949	S	12	1	13	0.00000
Dialister sp900759415	72934	S	37	203	240	0.00002
Dialister invisus	72914	S	4	7	11	0.00000
Dialister sp900557365	72933	S	1	1	2	0.00000
UBA5809 sp002417965	72948	S	3	1	4	0.00000
Allisonella pneumosinta	72912	S	1	0	1	0.00000
JAGOZY01 sp018058445	72616	S	3	0	3	0.00000
Bilophila wadsworthia	100240	S	5237	20415	25652	0.00240
Bilophila sp900553145	100235	S	18	18	36	0.00000
Bilophila sp902373525	100236	S	6	9	15	0.00000
Desulfovibrio fairfieldensis	100272	S	2	19	21	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	11	3	14	0.00000
Holdemania filiformis	74065	S	438	2568	3006	0.00028
Holdemania sp900120005	74068	S	7	26	33	0.00000
Clostridium_AQ innocuum	74002	S	612	3468	4080	0.00038
Clostridium_AQ sp000165065	74003	S	120	483	603	0.00006
Clostridium_AQ sp003481775	74004	S	26	139	165	0.00002
Amedibacterium intestinale	73873	S	1305	4244	5549	0.00052
Dielma fastidiosa	74013	S	292	762	1054	0.00010
Dielma sp001305055	74014	S	1	1	2	0.00000
Bulleidia sp016293365	73896	S	4	10	14	0.00000
Bulleidia extructa	73880	S	2	4	6	0.00000
Bulleidia moorei	73883	S	1	17	18	0.00000
Bulleidia sp905194705	73958	S	1	5	6	0.00000
Bulleidia sp902766675	73947	S	1	0	1	0.00000
Bulleidia sp015256775	73892	S	1	58	59	0.00001
Merdibacter merdigallinarum	74100	S	35	111	146	0.00001
Merdibacter merdipullorum	74101	S	12	10	22	0.00000
Merdibacter massiliensis	74098	S	5	37	42	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	60	291	351	0.00003
Longicatena caecimuris	74094	S	14	16	30	0.00000
UBA9076 sp022772735	74230	S	7	3	10	0.00000
Faecalicoccus sp902497095	74043	S	2	6	8	0.00000
Faecalicoccus sp900546545	74042	S	1	3	4	0.00000
C-19 sp947569705	73985	S	1	0	1	0.00000
Faecalibacillus sp900544435	73823	S	1153	4224	5377	0.00050
Faecalibacillus intestinalis	73820	S	33	170	203	0.00002
Faecalibacillus faecis	73819	S	10	44	54	0.00001
Faecalibacillus sp003480255	73821	S	1	6	7	0.00000
Thomasclavelia ramosa	73852	S	90	306	396	0.00004
Thomasclavelia spiroformis	73858	S	56	166	222	0.00002
Thomasclavelia sp000508865	73854	S	41	295	336	0.00003
Thomasclavelia saccharogumia	73853	S	15	84	99	0.00001
Thomasclavelia spiroformis_A	73859	S	1	2	3	0.00000
Longibaculum muris	73838	S	98	308	406	0.00004
Longibaculum sp900538465	73839	S	5	4	9	0.00000
Stoquefichus sp001244545	73848	S	24	39	63	0.00001
Allocoprobacillus merdigallinarum	73796	S	8	34	42	0.00000
Allocoprobacillus halotolerans	73795	S	2	1	3	0.00000
MGBC163490 sp021768625	73842	S	2	9	11	0.00000
Catenibacterium faecis	73811	S	1	7	8	0.00000
Coprobacillus cateniformis	73817	S	1	8	9	0.00000
CAG-313 sp900760745	74344	S	1456	13126	14582	0.00136
UMGS2016 sp018381595	76036	S	221	1171	1392	0.00013
CAJOJO01 sp017940575	75002	S	13	0	13	0.00000
CAG-1000 sp900768345	74811	S	9	17	26	0.00000
Caccenecus sp900758895	75117	S	4	25	29	0.00000
UMGS2068 sp900769635	76045	S	4	22	26	0.00000
UMGS1572 sp900553045	76009	S	3	16	19	0.00000
UMGS1611 sp900553435	76011	S	3	6	9	0.00000
CAG-611 sp900552235	74950	S	3	10	13	0.00000
Coprosoma sp947628765	75206	S	2	0	2	0.00000
Faecimonas sp900548695	75264	S	2	1	3	0.00000
Faecisoma sp944332695	75289	S	2	11	13	0.00000
Onthousia sp900758495	75500	S	2	0	2	0.00000
RUG11198 sp934167785	75594	S	2	5	7	0.00000
UMGS1613 sp900553395	76017	S	1	2	3	0.00000
CAG-582 sp900760845	74915	S	1	2	3	0.00000
UMGS872 sp905215145	76050	S	1	13	14	0.00000
CAG-884 sp905200435	74981	S	1	3	4	0.00000
CAG-345 sp003497225	76118	S	42	2	44	0.00000
CAG-449 sp902493275	76166	S	26	9	35	0.00000
Pelethenecus sp900540705	73763	S	3	2	5	0.00000
Streptococcus rubneri	56173	S	106	1985	2091	0.00020
Streptococcus thermophilus	56397	S	22	212	234	0.00002
Streptococcus salivarius	56176	S	9	177	186	0.00002
Streptococcus salivarius_D	56177	S	8	144	152	0.00001
Streptococcus sp013277415	56254	S	4	493	497	0.00005
Streptococcus gordonii	55902	S	3	21	24	0.00000
Streptococcus sp001556435	56219	S	3	52	55	0.00001
Streptococcus pasteurianus	56141	S	3	50	53	0.00000
Streptococcus anginosus	55848	S	3	49	52	0.00000
Streptococcus sp915063165	56348	S	2	164	166	0.00002
Streptococcus parasanguinis	56118	S	2	78	80	0.00001
Streptococcus sanguinis_C	56181	S	2	78	80	0.00001
Streptococcus australis	55849	S	1	40	41	0.00000
Streptococcus sp004166885	56240	S	1	76	77	0.00001
Streptococcus mutans	56039	S	1	2	3	0.00000
Streptococcus sp013276505	56248	S	1	76	77	0.00001
Streptococcus lutetiensis	55938	S	1	13	14	0.00000
Streptococcus gallolyticus	55899	S	1	27	28	0.00000
Streptococcus sp001813295	56230	S	1	69	70	0.00001
Streptococcus sp030217725	56278	S	1	171	172	0.00002
Streptococcus peroris	56143	S	1	9	10	0.00000
Streptococcus oralis_BL	56056	S	1	50	51	0.00000
Streptococcus oralis_BS	56063	S	1	104	105	0.00001
Streptococcus sp000187445	56205	S	1	10	11	0.00000
Streptococcus infantis_G	55927	S	1	17	18	0.00000
Lactococcus lactis	55812	S	23	143	166	0.00002
Lactococcus cremoris	55805	S	15	123	138	0.00001
Granulicatella sp938030755	55004	S	1	40	41	0.00000
Granulicatella sp937967765	55001	S	1	118	119	0.00001
Abiotrophia sp001815865	54932	S	1	4	5	0.00000
Limosilactobacillus mucosae	55611	S	15	45	60	0.00001
Leuconostoc sp900554745	55514	S	22	23	45	0.00000
Lactobacillus acetotolerans	55366	S	1	2	3	0.00000
Lactobacillus gasseri	55381	S	1	13	14	0.00000
Ligilactobacillus animalis	55555	S	9	15	24	0.00000
Ligilactobacillus agilis	55554	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	12	6	18	0.00000
Lacticaseibacillus paracasei	55325	S	1	2	3	0.00000
Lactiplantibacillus plantarum	55357	S	8	12	20	0.00000
Enterococcus_A avium	55109	S	1	3	4	0.00000
Enterococcus_A raffinosus	55123	S	1	2	3	0.00000
Enterococcus_A malodoratus	55117	S	1	6	7	0.00000
Enterococcus_F willemsii	55174	S	4	7	11	0.00000
Enterococcus_C dispar	55150	S	2	9	11	0.00000
Turicibacter sanguinis	56442	S	14	20	34	0.00000
Turicibacter bilis	56441	S	7	27	34	0.00000
Gemella morbillorum	56990	S	2	3	5	0.00000
Gemella sanguinis	56992	S	2	3	5	0.00000
Gemella sp938038035	57002	S	1	22	23	0.00000
Harrysmithimonas galli	54852	S	5	3	8	0.00000
Paenibacillus tengchongensis	56752	S	1	0	1	0.00000
Akkermansia biwaensis	145640	S	19	113	132	0.00001
Akkermansia muciniphila	145645	S	19	114	133	0.00001
Akkermansia sp004167605	145653	S	16	66	82	0.00001
Akkermansia massiliensis	145644	S	11	73	84	0.00001
Akkermansia sp905200945	145706	S	4	22	26	0.00000
Akkermansia muciniphila_A	145646	S	2	10	12	0.00000
Merdousia sp905214995	144985	S	13	8	21	0.00000
Merdousia gallistercoris	144969	S	1	0	1	0.00000
UBA1829 sp002338895	144203	S	17	5	22	0.00000
Victivallis lenta	144288	S	2	2	4	0.00000
UBA7185 sp900556545	72376	S	49	225	274	0.00003
UBA7185 sp944391625	72381	S	33	93	126	0.00001
UMGS1590 sp900759105	72387	S	9	37	46	0.00000
UMGS1590 sp900552455	72385	S	3	0	3	0.00000
CABVBB01 sp902496505	72362	S	2	0	2	0.00000
Avidehalobacter gallistercoris	72060	S	24	18	42	0.00000
CALXSV01 sp944391235	72037	S	7	9	16	0.00000
HGM13862 sp900760825	72040	S	1	0	1	0.00000
Nanosynbacter sp938041005	110317	S	1	146	147	0.00001
Nanosyncoccus sp948648655	110537	S	26	154	180	0.00002
Nanosyncoccus sp938043965	110482	S	1	9	10	0.00000
Nanosyncoccus sp013332955	110338	S	1	2	3	0.00000
C7867-001 sp938008595	109682	S	3	21	24	0.00000
Stercorousia sp900551675	98281	S	62	109	171	0.00002
Stercorousia sp934675225	98294	S	4	2	6	0.00000
Stercorousia sp900752845	98284	S	1	1	2	0.00000
Limenecus avicola	98177	S	20	7	27	0.00000
Limenecus sp944323275	98185	S	5	3	8	0.00000
UMGS1585 sp944324055	98416	S	9	4	13	0.00000
Zag111 sp902489575	98443	S	7	13	20	0.00000
CAG-196 sp002102975	98040	S	2	8	10	0.00000
Scatenecus sp900554095	98240	S	2	5	7	0.00000
Scatousia excrementigallinarum	98254	S	1	4	5	0.00000
Cuspidothrix issatschenkoi	96758	S	2	0	2	0.00000
Campylobacter sp937875715	92269	S	4	6	10	0.00000
HGM14224 sp900761905	73430	S	7	0	7	0.00000
Fusobacterium_A sp900764925	102611	S	5	3	8	0.00000
Cloacibacillus evryensis	143218	S	3	2	5	0.00000
Treponema_D sp022773305	142784	S	2	1	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	474	3189	3663	0.00034
Methanobrevibacter_A smithii	35309	S	2	11	13	0.00000
