name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schlegelella_A sp025351025	129080	S	11	394	405	0.00019
Schlegelella_A sp030854825	129082	S	9	43	52	0.00002
Schlegelella_A sp030150305	129081	S	6	98	104	0.00005
Schlegelella_A koreensis	129075	S	1	94	95	0.00004
Schlegelella_A sp025350505	129079	S	1	31	32	0.00001
Duganella sp013408245	127014	S	5	190	195	0.00009
Duganella sp900109645	127023	S	1	27	28	0.00001
Duganella sp019219065	127016	S	1	21	22	0.00001
Duganella margarita	127003	S	1	53	54	0.00003
Variovorax sp030317035	129508	S	15	331	346	0.00016
Variovorax sp009765735	129478	S	5	114	119	0.00006
Variovorax sp003014875	129470	S	2	38	40	0.00002
Variovorax sp030316885	129507	S	2	52	54	0.00003
Variovorax sp901827155	129524	S	1	67	68	0.00003
Variovorax sp024372625	129495	S	1	31	32	0.00001
Variovorax sp900112425	129520	S	1	26	27	0.00001
Variovorax sp028292835	129501	S	1	13	14	0.00001
Variovorax sp017744285	129487	S	1	14	15	0.00001
Variovorax sp903872875	129529	S	1	53	54	0.00003
LMDS01 sp001425865	127488	S	7	273	280	0.00013
LMDS01 sp026224975	127495	S	7	47	54	0.00003
LMDS01 sp030776545	127497	S	5	21	26	0.00001
LMDS01 sp025360945	127494	S	4	79	83	0.00004
LMDS01 sp025351675	127490	S	2	35	37	0.00002
LMDS01 sp025355745	127492	S	2	36	38	0.00002
LMDS01 sp028868895	127496	S	2	53	55	0.00003
LMDS01 sp025355545	127491	S	1	31	32	0.00001
Janthinobacterium sp014200725	127467	S	37	160	197	0.00009
Janthinobacterium sp009923995	127465	S	3	32	35	0.00002
Janthinobacterium sp014200675	127466	S	1	6	7	0.00000
Rubrivivax sp022843905	128975	S	3	327	330	0.00015
Rubrivivax sp903822435	129002	S	2	14	16	0.00001
Rubrivivax sp027487585	128988	S	2	40	42	0.00002
Rubrivivax sp903914615	129007	S	2	93	95	0.00004
Rubrivivax sp024641945	128980	S	2	13	15	0.00001
Rubrivivax sp028872015	128995	S	2	80	82	0.00004
Rubrivivax sp018241895	128959	S	1	32	33	0.00002
Rubrivivax sp016719535	128951	S	1	62	63	0.00003
Rubrivivax sp904426505	129009	S	1	20	21	0.00001
Rubrivivax sp030681795	128999	S	1	17	18	0.00001
Rubrivivax sp030693565	129000	S	1	90	91	0.00004
Rubrivivax sp013822265	128943	S	1	23	24	0.00001
Telluria mixta	129177	S	4	158	162	0.00008
Telluria sp000745265	129194	S	2	95	97	0.00005
Telluria rhizosphaerae	129189	S	2	26	28	0.00001
Telluria oculi	129181	S	1	71	72	0.00003
Telluria sp014171595	129207	S	1	59	60	0.00003
Telluria oculi_A	129182	S	1	29	30	0.00001
Telluria sp030853745	129233	S	1	1	2	0.00000
Telluria arenosa	129163	S	1	12	13	0.00001
LMUX01 sp009765705	127499	S	37	130	167	0.00008
Rhizobacter sp014379885	128696	S	6	21	27	0.00001
Rhizobacter sp903643055	128703	S	6	21	27	0.00001
Rhizobacter gummiphilus	128692	S	1	22	23	0.00001
Ramlibacter albus	128626	S	1	31	32	0.00001
Ramlibacter sp028292105	128671	S	1	12	13	0.00001
Ramlibacter montanisoli	128638	S	1	35	36	0.00002
Ramlibacter sp028291745	128669	S	1	17	18	0.00001
Ramlibacter sp026785815	128667	S	1	9	10	0.00000
Ramlibacter ginsenosidimutans	128633	S	1	20	21	0.00001
Ramlibacter sp025361305	128666	S	1	27	28	0.00001
CAJCHO01 sp903970145	126714	S	16	14	30	0.00001
Pararobbsia sp026225235	128132	S	9	22	31	0.00001
Pararobbsia alpina	128130	S	6	27	33	0.00002
BOG-994 sp903970305	126544	S	8	6	14	0.00001
BOG-994 sp003136595	126543	S	5	36	41	0.00002
Aquabacterium_A terrae	126530	S	2	37	39	0.00002
Aquabacterium_A sp025350145	126521	S	2	29	31	0.00001
Aquabacterium_A sp010030205	126512	S	2	14	16	0.00001
Aquabacterium_A sp023150345	126519	S	1	114	115	0.00005
Aquabacterium_A sp017992055	126517	S	1	34	35	0.00002
Pelomonas sp003963075	128181	S	2	263	265	0.00012
Pelomonas sp021738245	128190	S	1	22	23	0.00001
Pelomonas sp001425705	128178	S	1	14	15	0.00001
Burkholderia gladioli	126612	S	2	59	61	0.00003
Burkholderia plantarii	126632	S	2	56	58	0.00003
Burkholderia sp001522585	126648	S	1	46	47	0.00002
CAJCIC01 sp903970185	126715	S	11	16	27	0.00001
Herbaspirillum sp002257565	127126	S	1	18	19	0.00001
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
Herbaspirillum hiltneri	127115	S	1	18	19	0.00001
Herbaspirillum sp017744395	127135	S	1	21	22	0.00001
PBB1 sp025352345	127889	S	2	30	32	0.00001
Pandoraea horticolens	127938	S	1	7	8	0.00000
Pandoraea sp031291335	127952	S	1	15	16	0.00001
Pandoraea cepalis	127932	S	1	130	131	0.00006
Rhodoferax sp009922295	128722	S	2	29	31	0.00001
Rhodoferax ferrireducens	128706	S	1	8	9	0.00000
Rhodoferax sp903896425	128778	S	1	40	41	0.00002
Rhodoferax sp903948045	128791	S	1	29	30	0.00001
Rhodoferax sp903906695	128781	S	1	4	5	0.00000
Piscinibacter defluvii	128208	S	2	197	199	0.00009
Piscinibacter caeni	128207	S	1	144	145	0.00007
Ideonella_A sakaiensis	127282	S	6	851	857	0.00040
Cupriavidus sp018729255	126953	S	1	66	67	0.00003
Cupriavidus respiraculi	126940	S	1	32	33	0.00002
Cupriavidus sp019795295	126955	S	1	14	15	0.00001
Cupriavidus pauculus	126932	S	1	109	110	0.00005
Aquabacterium sp004297345	126475	S	4	80	84	0.00004
Aquabacterium sp004322345	126476	S	1	19	20	0.00001
Quisquiliibacterium sp016710525	128573	S	4	82	86	0.00004
Quisquiliibacterium sp023384005	128576	S	1	25	26	0.00001
Pseudoduganella rivuli	128516	S	2	17	19	0.00001
Pseudoduganella eburnea	128507	S	2	21	23	0.00001
Ideonella azotifigens	127266	S	2	27	29	0.00001
Ideonella sp016213265	127276	S	2	270	272	0.00013
Ideonella sp004359425	127275	S	1	6	7	0.00000
Zeimonas sp003576795	129569	S	1	15	16	0.00001
Zeimonas sp012513825	129571	S	1	16	17	0.00001
Zeimonas sp023383035	129577	S	1	14	15	0.00001
Zeimonas sp021463505	129576	S	1	139	140	0.00007
Thiomonas sp019351955	129277	S	2	23	25	0.00001
Thiomonas sp021804595	129284	S	1	23	24	0.00001
Achromobacter insuavis	126307	S	3	429	432	0.00020
Achromobacter sp030864005	126329	S	1	9	10	0.00000
Trinickia caryophylli	129314	S	1	10	11	0.00001
Trinickia sp004322045	129321	S	1	10	11	0.00001
JANYJL01 sp025361845	127412	S	3	55	58	0.00003
Collimonas pratensis	126824	S	3	43	46	0.00002
Rugamonas sp025354735	129027	S	3	68	71	0.00003
Eoetvoesia sp937871985	127054	S	3	1193	1196	0.00056
Hydrogenophaga sp021729865	127205	S	1	28	29	0.00001
Zwartia sp903929925	129611	S	3	41	44	0.00002
Xenophilus azovorans	129545	S	1	226	227	0.00011
Xenophilus sp901875635	129554	S	1	160	161	0.00007
Aquincola sp937883885	126533	S	2	538	540	0.00025
Rubrivivax_A sp017302495	129017	S	1	41	42	0.00002
Rubrivivax_A sp019635285	129021	S	1	43	44	0.00002
Methylibium sp902826655	127767	S	1	75	76	0.00004
Achromobacter_A sp023427945	126343	S	2	26	28	0.00001
CAIKUF01 sp016702655	126690	S	1	55	56	0.00003
CAIKUF01 sp023954175	126691	S	1	70	71	0.00003
Bordetella_C bronchialis	126574	S	1	14	15	0.00001
Caldimonas sp946482595	126797	S	1	20	21	0.00001
Caldimonas thermodepolymerans	126800	S	1	76	77	0.00004
CAISIP01 sp027214345	126709	S	2	24	26	0.00001
Albitalea sp029855045	126409	S	1	13	14	0.00001
JACCES01 sp029263615	127312	S	1	8	9	0.00000
Ottowia beijingensis	127823	S	1	176	177	0.00008
CADEEN01 sp029884035	126682	S	1	21	22	0.00001
Malikia sp943326015	127753	S	1	23	24	0.00001
Giesbergeria sp024709845	127096	S	1	42	43	0.00002
Aquariibacter lacus	126532	S	1	41	42	0.00002
Acidovorax sp001424425	126363	S	1	32	33	0.00002
JAGOCV01 sp017307855	127361	S	1	228	229	0.00011
Pigmentiphaga aceris	128195	S	1	4	5	0.00000
Calidifontimicrobium sediminis	126801	S	1	53	54	0.00003
Sphaerotilus hippei	129106	S	1	31	32	0.00001
KK5 sp001984095	127482	S	1	24	25	0.00001
Zoogloea oryzae	131124	S	3	316	319	0.00015
Zoogloea ramigera	131125	S	1	58	59	0.00003
Thauera sp017302295	131078	S	1	188	189	0.00009
Sulfuritalea sp028065725	131045	S	2	873	875	0.00041
Cognatazoarcus sp020445765	130790	S	1	18	19	0.00001
Pseudazoarcus sp013911595	130959	S	1	54	55	0.00003
Fen-999 sp016704145	130824	S	1	16	17	0.00001
Methylophosphatis roskildensis	130875	S	1	5	6	0.00000
Niveibacterium umoris	130913	S	1	9	10	0.00000
2-12-FULL-64-23 sp017880745	131171	S	3	115	118	0.00005
2-12-FULL-64-23 sp012274205	131165	S	1	11	12	0.00001
DAHVFK01 sp027317055	131200	S	5	422	427	0.00020
JADGRQ01 sp017880775	131214	S	3	35	38	0.00002
2-02-FULL-63-19 sp001770415	131155	S	1	2	3	0.00000
SZAS-79 sp016713125	131250	S	1	43	44	0.00002
SCGC-AG-212-J23 sp005881595	131237	S	1	26	27	0.00001
RBG-16-66-20 sp001770285	131221	S	1	27	28	0.00001
JAKALD01 sp021813275	131217	S	1	84	85	0.00004
JAABRB01 sp020848075	131207	S	1	10	11	0.00001
CAIYPG01 sp945885335	131193	S	1	5	6	0.00000
2-02-FULL-66-14 sp001771975	131158	S	1	10	11	0.00001
VBCG01 sp025935675	129723	S	1	22	23	0.00001
PALSA-1005 sp003153335	129691	S	1	10	11	0.00001
PALSA-1005 sp016717855	129692	S	1	13	14	0.00001
UBA5216 sp021730905	131338	S	1	1	2	0.00000
PALSA-1004 sp023266235	131309	S	1	12	13	0.00001
SG8-41 sp016183675	131326	S	1	13	14	0.00001
Usitatibacter palustris	131610	S	1	10	11	0.00001
Usitatibacter sp946885905	131617	S	1	7	8	0.00000
JAEUMZ01 sp016790765	131596	S	1	7	8	0.00000
Formivibrio sp031291275	129758	S	4	205	209	0.00010
Andreprevotia lacus	129734	S	1	7	8	0.00000
PFJX01 sp002281555	131411	S	1	8	9	0.00000
Thiobacillus sp021820845	131502	S	1	21	22	0.00001
Thiobacillus sp011391285	131476	S	1	137	138	0.00006
JAEUOS01 sp016790635	130085	S	2	31	33	0.00002
JAEUOS01 sp016790695	130086	S	1	24	25	0.00001
Gallionella sp903876685	129989	S	1	37	38	0.00002
Sideroxyarcus sp902459525	130061	S	1	19	20	0.00001
WYBJ01 sp011525945	131619	S	1	14	15	0.00001
Nitrosomonas sp020852615	130504	S	1	1	2	0.00000
Methyloradius palustris	130212	S	1	16	17	0.00001
Ga0077523 sp020248405	129892	S	1	33	34	0.00002
Bog-1198 sp030776345	139669	S	45	777	822	0.00038
Bog-1198 sp003164785	139644	S	44	78	122	0.00006
Bog-1198 sp003134045	139642	S	41	314	355	0.00017
Bog-1198 sp003137095	139643	S	18	584	602	0.00028
Bog-1198 sp030799355	139670	S	10	45	55	0.00003
Bog-1198 sp021323735	139647	S	8	9	17	0.00001
Bog-1198 sp030775625	139666	S	8	6	14	0.00001
Bog-1198 sp030775645	139667	S	7	54	61	0.00003
Bog-1198 sp030775865	139668	S	6	5	11	0.00001
Bog-1198 sp025359565	139660	S	6	0	6	0.00000
Bog-1198 sp028870355	139665	S	4	1075	1079	0.00050
Bog-1198 sp003132425	139641	S	3	78	81	0.00004
Bog-1198 sp025358615	139659	S	3	36	39	0.00002
Bog-1198 sp025358295	139658	S	3	45	48	0.00002
Bog-1198 sp025357835	139657	S	3	102	105	0.00005
Bog-1198 sp025355645	139656	S	3	31	34	0.00002
Bog-1198 sp025355445	139655	S	2	168	170	0.00008
Bog-1198 sp025355165	139654	S	2	23	25	0.00001
Bog-1198 sp027459765	139662	S	2	76	78	0.00004
Bog-1198 sp028293775	139663	S	2	1	3	0.00000
Bog-1198 sp021780475	139651	S	2	406	408	0.00019
Bog-1198 sp021779875	139649	S	2	371	373	0.00017
Bog-1198 sp021785405	139652	S	1	25	26	0.00001
Bog-1198 sp027456085	139661	S	1	6	7	0.00000
Bog-1198 sp003165495	139645	S	1	4	5	0.00000
Bog-1198 sp013044085	139646	S	1	24	25	0.00001
13-2-20CM-66-19 sp018241505	139582	S	35	279	314	0.00015
13-2-20CM-66-19 sp021807675	139598	S	16	3051	3067	0.00143
13-2-20CM-66-19 sp028293725	139629	S	13	18	31	0.00001
13-2-20CM-66-19 sp021808195	139599	S	5	101	106	0.00005
13-2-20CM-66-19 sp021850555	139615	S	4	209	213	0.00010
13-2-20CM-66-19 sp028293745	139630	S	2	1	3	0.00000
13-2-20CM-66-19 sp019352035	139586	S	2	11	13	0.00001
13-2-20CM-66-19 sp021815905	139601	S	2	58	60	0.00003
13-2-20CM-66-19 sp019235245	139583	S	1	11	12	0.00001
13-2-20CM-66-19 sp021797465	139594	S	1	205	206	0.00010
13-2-20CM-66-19 sp021805865	139597	S	1	40	41	0.00002
13-2-20CM-66-19 sp005877705	139575	S	1	9	10	0.00000
CAIKZZ01 sp025356075	139697	S	4	94	98	0.00005
CAIKZZ01 sp903908265	139703	S	3	94	97	0.00005
CAIKZZ01 sp025356815	139698	S	1	94	95	0.00004
CAIKZZ01 sp903832085	139699	S	1	0	1	0.00000
CAIKZZ01 sp903884235	139702	S	1	19	20	0.00001
TMP-86 sp018240265	139792	S	2	28	30	0.00001
TMP-86 sp025357635	139793	S	1	109	110	0.00005
FEN-1191 sp003162555	139719	S	1	5	6	0.00000
FEN-1191 sp030037905	139729	S	1	10	11	0.00001
ZC4RG39 sp003242495	139833	S	1	36	37	0.00002
Steroidobacter_A sp016790065	139788	S	1	5	6	0.00000
SCUD01 sp016882265	139775	S	1	45	46	0.00002
RPQJ01 sp019136105	139766	S	1	134	135	0.00006
CAIOHZ01 sp943327025	139712	S	1	10	11	0.00001
CADEFQ01 sp963204835	139688	S	1	94	95	0.00004
CAIKMS01 sp903839465	139690	S	1	12	13	0.00001
Pseudomonas_E protegens	138503	S	216	4101	4317	0.00201
Pseudomonas_E sp002814235	138649	S	65	459	524	0.00024
Pseudomonas_E fluorescens_CB	138328	S	11	94	105	0.00005
Pseudomonas_E sp026224925	138807	S	9	12	21	0.00001
Pseudomonas_E protegens_B	138505	S	9	65	74	0.00003
Pseudomonas_E fluorescens_H	138333	S	7	191	198	0.00009
Pseudomonas_E sp028293835	138813	S	7	2	9	0.00000
Pseudomonas_E sp002874965	138653	S	6	155	161	0.00007
Pseudomonas_E laurentiana	138420	S	6	76	82	0.00004
Pseudomonas_E yamanorum	138956	S	6	188	194	0.00009
Pseudomonas_E gingeri_D	138367	S	5	39	44	0.00002
Pseudomonas_E kitaguniensis	138410	S	4	26	30	0.00001
Pseudomonas_E fluorescens_AP	138303	S	2	49	51	0.00002
Pseudomonas_E sp013386585	138722	S	2	188	190	0.00009
Pseudomonas_E bijieensis	138215	S	1	14	15	0.00001
Pseudomonas_E sp903970465	138888	S	1	2	3	0.00000
Pseudomonas_E sp025465935	138799	S	1	4	5	0.00000
Pseudomonas_E sp000263855	138569	S	1	4	5	0.00000
Pseudomonas_E fluorescens_S	138337	S	1	19	20	0.00001
Pseudomonas_E frederiksbergensis_F	138350	S	1	6	7	0.00000
Pseudomonas_E sp021341665	138767	S	1	7	8	0.00000
Pseudomonas_E sp009908285	138710	S	1	9	10	0.00000
Pseudomonas_E sp001427125	138606	S	1	6	7	0.00000
Pseudomonas_E sp000931465	138596	S	1	82	83	0.00004
Pseudomonas_E sp000633395	138591	S	1	5	6	0.00000
Pseudomonas_E saponiphila	138550	S	1	266	267	0.00012
Pseudomonas nitroreducens	138132	S	1	19	20	0.00001
Ketobacter sp002708905	136976	S	6	53	59	0.00003
Halomonas lysinitropha	136747	S	1	4	5	0.00000
Modicisalibacter sp946887195	136817	S	1	125	126	0.00006
UBA9145 sp002723195	138000	S	1	16	17	0.00001
PIVM01 sp003353945	137795	S	2	18	20	0.00001
Marinobacter sp018623515	137741	S	1	2	3	0.00000
HTCC2207 sp025153755	137847	S	1	12	13	0.00001
JAJNDL01 sp021156385	137289	S	1	50	51	0.00002
Rhodanobacter sp014200755	140600	S	180	1929	2109	0.00098
Rhodanobacter sp903827735	140625	S	33	1730	1763	0.00082
Rhodanobacter sp004298015	140592	S	8	56	64	0.00003
Rhodanobacter sp014207185	140602	S	3	10	13	0.00001
Rhodanobacter sp009766065	140598	S	2	11	13	0.00001
Rhodanobacter sp002001165	140589	S	1	7	8	0.00000
Rhodanobacter sp001899565	140584	S	1	21	22	0.00001
Luteibacter sp018449605	140544	S	5	68	73	0.00003
Luteibacter rhizovicinus	140536	S	3	25	28	0.00001
Luteibacter sp900110505	140547	S	1	9	10	0.00000
Dyella sp022761115	140484	S	2	26	28	0.00001
Dyella humicola	140466	S	1	5	6	0.00000
Dyella sp012275375	140480	S	1	13	14	0.00001
Rudaea sp021404785	140642	S	1	5	6	0.00000
Rudaea sp018240765	140638	S	1	57	58	0.00003
Dyella_B sp903970555	140509	S	4	88	92	0.00004
Dyella_B monticola	140503	S	1	3	4	0.00000
Frateuria_A sp013362045	140516	S	1	7	8	0.00000
66-474 sp004299555	140413	S	1	1	2	0.00000
Metallibacterium sp021795435	140555	S	1	94	95	0.00004
Xanthomonas_A sontii	141310	S	3	160	163	0.00008
Xanthomonas_A sp014236855	141314	S	1	18	19	0.00001
Luteimonas_D sp012510865	140881	S	1	39	40	0.00002
Stenotrophomonas sp003028475	141187	S	2	271	273	0.00013
Pseudoxanthomonas_A sacheonensis	141051	S	1	12	13	0.00001
Pseudomarimonas arenosa	141018	S	1	3	4	0.00000
Pseudoxanthomonas sp017302035	141031	S	1	94	95	0.00004
JACMKK01 sp014380115	140832	S	1	6	7	0.00000
JADKHK01 sp016703225	140368	S	1	14	15	0.00001
Serratia_J inhibens	133480	S	26	154	180	0.00008
Serratia_J plymuthica_B	133484	S	12	279	291	0.00014
Serratia_J plymuthica	133483	S	9	45	54	0.00003
Serratia_J proteamaculans	133485	S	1	10	11	0.00001
Acerihabitans arboris	132811	S	2	3	5	0.00000
Dickeya lacustris	132929	S	1	10	11	0.00001
Aeromonas enteropelogenes	132199	S	1	6	7	0.00000
Dongshaea marina	132226	S	1	6	7	0.00000
Ferrimonas balearica	134058	S	1	13	14	0.00001
Pararheinheimera riviphila	132554	S	1	3	4	0.00000
Photobacterium alginatilyticum	134336	S	1	14	15	0.00001
JACPFT01 sp016182845	132803	S	1	5	6	0.00000
Nevskia sp903970595	135689	S	20	218	238	0.00011
Nevskia sp028291705	135684	S	3	36	39	0.00002
Nevskia sp028291645	135683	S	1	2	3	0.00000
Panacagrimonas perspica	135691	S	2	17	19	0.00001
Panacagrimonas sp021773655	135693	S	1	26	27	0.00001
Solimonas aquatica	135701	S	1	17	18	0.00001
Solimonas sp946478985	135705	S	1	7	8	0.00000
Stagnimonas sp030696045	135716	S	1	5	6	0.00000
MS8 sp937141935	135724	S	1	14	15	0.00001
Legionella sp026191355	135266	S	2	17	19	0.00001
Legionella sp003989735	135258	S	1	3	4	0.00000
Legionella sp027437055	135267	S	1	55	56	0.00003
JAGVKL01 sp026399195	135217	S	2	0	2	0.00000
Legionella_C busanensis	135292	S	2	5	7	0.00000
UBA2653 sp003489505	135329	S	1	0	1	0.00000
CANJFK01 sp947473535	135177	S	1	2	3	0.00000
UBA5158 sp903970525	132093	S	5	31	36	0.00002
UBA4722 sp002404295	132078	S	3	4	7	0.00000
CANJXG01 sp947478905	126273	S	7	13	20	0.00001
Berkiella sp016191245	126267	S	1	28	29	0.00001
Rickettsiella_B sp019285595	132137	S	2	3	5	0.00000
Rickettsiella_B viridis	132138	S	1	1	2	0.00000
JAJEAD01 sp022824305	134967	S	1	17	18	0.00001
GCF-000787395 sp000787395	131808	S	1	19	20	0.00001
Thiodiazotropha sp025656455	131894	S	1	2	3	0.00000
JAAGZL01 sp024206335	131818	S	1	19	20	0.00001
JAJYDF01 sp021777765	135129	S	3	53	56	0.00003
CAIMUS01 sp903844665	131942	S	1	1	2	0.00000
RXIX01 sp003989075	131979	S	1	28	29	0.00001
CADDYU01 sp902810705	135353	S	1	11	12	0.00001
Methylumidiphilus sp903911305	135380	S	1	3	4	0.00000
SHZI01 sp016789845	134813	S	1	5	6	0.00000
SHZI01 sp937958785	134819	S	1	4	5	0.00000
Acidiferrobacter sp028064935	125993	S	1	556	557	0.00026
JARFQW01 sp029287575	140358	S	1	3	4	0.00000
UBA1847 sp021773075	140320	S	1	7	8	0.00000
JAAYIK01 sp937951875	135746	S	1	82	83	0.00004
UBA729 sp002722995	131936	S	1	1	2	0.00000
Thioalbus sp028694565	132117	S	1	18	19	0.00001
UBA10656 sp003645185	126260	S	1	6	7	0.00000
JAHDCO01 sp020629835	134943	S	1	26	27	0.00001
REEB76 sp027315405	139174	S	1	33	34	0.00002
Nostoc punctiforme_A	96856	S	4536	30174	34710	0.01614
Nostoc sp017114945	96872	S	4391	23491	27882	0.01296
Nostoc sp017115085	96877	S	2154	7526	9680	0.00450
Nostoc sp028623165	96889	S	1721	11327	13048	0.00607
Nostoc sp002245985	96858	S	1712	14892	16604	0.00772
Nostoc sp026127265	96888	S	1497	10780	12277	0.00571
Nostoc commune	96838	S	1426	9998	11424	0.00531
Nostoc sp020829625	96884	S	1228	26016	27244	0.01266
Nostoc sp002949735	96860	S	909	8865	9774	0.00454
Nostoc flagelliforme_A	96844	S	859	7981	8840	0.00411
Nostoc sp013393905	96865	S	727	4163	4890	0.00227
Nostoc sp017115095	96878	S	429	1376	1805	0.00084
Nostoc sphaeroides	96894	S	427	2845	3272	0.00152
Nostoc sp002246015	96859	S	417	3351	3768	0.00175
Nostoc mirabile	96851	S	412	5081	5493	0.00255
Nostoc sp020829485	96882	S	397	9915	10312	0.00479
Nostoc sp023522315	96887	S	394	2673	3067	0.00143
Nostoc sp017115045	96876	S	380	1224	1604	0.00075
Nostoc muscorum_A	96853	S	327	4234	4561	0.00212
Nostoc flagelliforme_B	96845	S	324	1976	2300	0.00107
Nostoc sp017115025	96875	S	298	754	1052	0.00049
Nostoc indistinguendum	96848	S	289	3370	3659	0.00170
Nostoc sp015714725	96871	S	289	692	981	0.00046
Nostoc sp014222285	96866	S	249	3900	4149	0.00193
Nostoc sp015206895	96868	S	248	3018	3266	0.00152
Nostoc commune_A	96839	S	244	1667	1911	0.00089
Nostoc sp020829685	96886	S	235	5649	5884	0.00274
Nostoc sp001712795	96857	S	233	2616	2849	0.00132
Nostoc sp017114985	96873	S	231	652	883	0.00041
Nostoc favosum	96843	S	221	5590	5811	0.00270
Nostoc foliaceum_A	96846	S	219	1613	1832	0.00085
Nostoc sp017114995	96874	S	212	1006	1218	0.00057
Nostoc sp020829585	96883	S	207	9053	9260	0.00430
Nostoc desertorum	96840	S	205	1985	2190	0.00102
Nostoc punctiforme	96855	S	202	2190	2392	0.00111
Nostoc sp015206945	96869	S	197	2676	2873	0.00134
Nostoc sp029379315	96891	S	195	323	518	0.00024
Nostoc sp937863485	96893	S	195	818	1013	0.00047
Nostoc sp017115165	96880	S	190	661	851	0.00040
Nostoc sp005869855	96863	S	184	396	580	0.00027
Nostoc edaphicum_A	96841	S	177	1084	1261	0.00059
Nostoc sp014698795	96867	S	174	2038	2212	0.00103
Nostoc muscorum	96852	S	168	1335	1503	0.00070
Nostoc sp013343235	96864	S	164	1051	1215	0.00056
Nostoc sp020829445	96881	S	163	2942	3105	0.00144
Nostoc sp030382115	96892	S	161	1361	1522	0.00071
Nostoc sp017115105	96879	S	160	567	727	0.00034
Nostoc sp020829665	96885	S	149	5543	5692	0.00265
Nostoc sp015206985	96870	S	141	1527	1668	0.00078
Nostoc sp002949795	96861	S	126	671	797	0.00037
Nostoc edaphicum_B	96842	S	94	2631	2725	0.00127
Nostoc paludosum	96854	S	81	329	410	0.00019
Nostoc calcicola	96837	S	77	398	475	0.00022
Nostoc sp029379225	96890	S	52	59	111	0.00005
Nostoc geniculatum	96847	S	32	270	302	0.00014
Nostoc linckia	96849	S	24	149	173	0.00008
Nostoc sp003326205	96862	S	24	228	252	0.00012
Nostoc linckia_B	96850	S	19	251	270	0.00013
NSF051 sp937873135	96830	S	11332	37841	49173	0.02286
NSF051 sp029379285	96829	S	4449	8229	12678	0.00589
NSF051 sp029379265	96828	S	3473	11984	15457	0.00719
NSF051 sp029379215	96827	S	2656	3678	6334	0.00294
Stigonema sp903903925	96940	S	16024	9180	25204	0.01172
Stigonema ocellatum	96939	S	9197	452326	461523	0.21455
Brasilonema sp019359415	96749	S	422	241	663	0.00031
Brasilonema sp017982655	96748	S	305	947	1252	0.00058
Brasilonema sp012912105	96747	S	232	304	536	0.00025
Brasilonema angustatum	96743	S	205	413	618	0.00029
Brasilonema sennae	96745	S	129	429	558	0.00026
Brasilonema bromeliae	96744	S	68	185	253	0.00012
Brasilonema sp012031965	96746	S	59	192	251	0.00012
Brasilonema tolypothrichoides	96750	S	44	136	180	0.00008
Hassallia sp002218085	96808	S	372	1465	1837	0.00085
Hassallia hofmanni	96805	S	179	1148	1327	0.00062
Hassallia brevis	96803	S	104	367	471	0.00022
Hassallia byssoidea_A	96804	S	82	207	289	0.00013
Hassallia radiosum_A	96806	S	52	62	114	0.00005
Hassallia rafaelensis	96807	S	46	140	186	0.00009
Hassallia sp949127805	96810	S	31	20	51	0.00002
Hassallia sp949127635	96809	S	9	25	34	0.00002
Tolypothrix_B sp002368235	96943	S	309	1685	1994	0.00093
