name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter lwoffii_I	137119	S	11	157	168	0.00005
Acinetobacter portensis	137144	S	11	2	13	0.00000
Acinetobacter pecorum	137135	S	10	7	17	0.00000
Acinetobacter sp030152275	137229	S	10	1	11	0.00000
Acinetobacter lwoffii_G	137117	S	10	129	139	0.00004
Acinetobacter rathckeae	137152	S	9	0	9	0.00000
Acinetobacter pittii_I	137141	S	9	15	24	0.00001
Acinetobacter sp025562455	137223	S	9	7	16	0.00000
Acinetobacter lwoffii_H	137118	S	8	121	129	0.00004
Acinetobacter lwoffii_C	137113	S	8	4	12	0.00000
Acinetobacter bouvetii_A	137071	S	8	3	11	0.00000
Acinetobacter calcoaceticus_B	137075	S	7	6	13	0.00000
Acinetobacter chengduensis	137080	S	7	2	9	0.00000
Acinetobacter sp947624825	137241	S	7	4	11	0.00000
Acinetobacter gandensis	137090	S	7	2	9	0.00000
Acinetobacter sp002455755	137195	S	6	3	9	0.00000
Acinetobacter sp027105055	137224	S	6	7	13	0.00000
Acinetobacter sp002365595	137193	S	6	2	8	0.00000
Acinetobacter faecalis	137088	S	6	2	8	0.00000
Acinetobacter venetianus	137255	S	6	7	13	0.00000
Acinetobacter kanungonis	137105	S	6	1	7	0.00000
Acinetobacter kyonggiensis	137107	S	6	2	8	0.00000
Acinetobacter marinus	137127	S	6	0	6	0.00000
Acinetobacter sedimenti	137157	S	6	3	9	0.00000
Acinetobacter lwoffii	137112	S	6	99	105	0.00003
Acinetobacter cumulans	137084	S	5	2	7	0.00000
Acinetobacter terrestris	137247	S	5	1	6	0.00000
Acinetobacter gerneri	137092	S	4	1	5	0.00000
Acinetobacter vivianii	137256	S	4	1	5	0.00000
Acinetobacter avistercoris	137061	S	4	1	5	0.00000
Acinetobacter sp003410005	137199	S	4	5	9	0.00000
Acinetobacter courvalinii	137083	S	4	1	5	0.00000
Acinetobacter sp913777945	137238	S	4	7	11	0.00000
Acinetobacter sp000773685	137173	S	4	1	5	0.00000
Acinetobacter pittii_H	137140	S	3	4	7	0.00000
Acinetobacter calcoaceticus_E	137078	S	3	1	4	0.00000
Acinetobacter sp022700675	137220	S	3	1	4	0.00000
Acinetobacter sichuanensis	137160	S	3	1	4	0.00000
Acinetobacter lwoffii_N	137124	S	3	37	40	0.00001
Acinetobacter tibetensis	137249	S	3	1	4	0.00000
Acinetobacter nosocomialis_A	137132	S	3	2	5	0.00000
Acinetobacter silvestris	137161	S	2	0	2	0.00000
Acinetobacter sp008630915	137210	S	2	1	3	0.00000
Acinetobacter sp003987695	137201	S	2	1	3	0.00000
Acinetobacter sp002135375	137187	S	2	0	2	0.00000
Acinetobacter piscicola_A	137137	S	1	0	1	0.00000
Acinetobacter celticus	137079	S	1	0	1	0.00000
Acinetobacter terrae	137246	S	1	0	1	0.00000
Acinetobacter sp001626925	137176	S	1	0	1	0.00000
Acinetobacter calcoaceticus	137074	S	1	0	1	0.00000
Acinetobacter sp008017255	137208	S	1	0	1	0.00000
Acinetobacter sp004336635	137207	S	1	0	1	0.00000
Acinetobacter sp002135335	137184	S	1	0	1	0.00000
Acinetobacter oleivorans	137133	S	1	1	2	0.00000
Acinetobacter sp023920705	137222	S	1	1	2	0.00000
Acinetobacter lactucae_A	137109	S	1	1	2	0.00000
Moraxella_A cinereus	137339	S	885	1368	2253	0.00064
Moraxella_A sp002478835	137342	S	586	1167	1753	0.00050
Moraxella_A osloensis	137341	S	547	1465	2012	0.00057
Moraxella_A sp902506215	137343	S	518	1235	1753	0.00050
Moraxella_A sp937975585	137346	S	31	13	44	0.00001
Moraxella_A atlantae	137337	S	29	3	32	0.00001
Moraxella_A sp937889485	137345	S	22	9	31	0.00001
Moraxella_A sp946222995	137347	S	4	0	4	0.00000
Psychrobacter sanguinis	137406	S	109	62	171	0.00005
Psychrobacter faecalis	137373	S	81	57	138	0.00004
Psychrobacter immobilis_F	137387	S	16	3	19	0.00001
Psychrobacter maritimus	137393	S	9	4	13	0.00000
Psychrobacter alimentarius	137359	S	7	1	8	0.00000
Psychrobacter glacincola_C	137380	S	6	93	99	0.00003
Psychrobacter sp001593285	137415	S	5	1	6	0.00000
Psychrobacter sp904846645	137463	S	3	14	17	0.00000
Psychrobacter sp002377905	137418	S	3	2	5	0.00000
Psychrobacter sp002453355	137422	S	2	0	2	0.00000
Psychrobacter sp016464015	137440	S	2	0	2	0.00000
Psychrobacter sp001435845	137414	S	2	8	10	0.00000
Psychrobacter sp001921745	137416	S	2	2	4	0.00000
Psychrobacter pasteurii	137399	S	2	1	3	0.00000
Psychrobacter sp002385225	137420	S	1	0	1	0.00000
Psychrobacter celer	137365	S	1	0	1	0.00000
Psychrobacter alimentarius_A	137360	S	1	0	1	0.00000
Psychrobacter immobilis_A	137382	S	1	14	15	0.00000
Psychrobacter sp000511655	137408	S	1	0	1	0.00000
Perlucidibaca aquatica	137349	S	33	2	35	0.00001
Perlucidibaca sp002943415	137353	S	23	1	24	0.00001
Perlucidibaca sp018066805	137354	S	3	0	3	0.00000
Perlucidibaca sp002342025	137352	S	2	0	2	0.00000
Moraxella sp916720335	137333	S	49	0	49	0.00001
Moraxella sp024227015	137325	S	2	0	2	0.00000
JAQSDB01 sp031119295	137299	S	3	0	3	0.00000
Vreelandella stevensii	136926	S	1013	1757	2770	0.00078
Vreelandella hamiltonii	136868	S	308	462	770	0.00022
Vreelandella hibernica	136869	S	93	38	131	0.00004
Vreelandella sp003031405	136904	S	89	36	125	0.00004
Vreelandella aquamarina	136860	S	28	51	79	0.00002
Vreelandella piezotolerans	136884	S	22	19	41	0.00001
Vreelandella sp011050415	136908	S	18	11	29	0.00001
Vreelandella lionensis	136872	S	12	13	25	0.00001
Vreelandella sp023485185	136916	S	10	10	20	0.00001
Vreelandella nigrificans	136881	S	8	2	10	0.00000
Vreelandella sp002332255	136900	S	7	3	10	0.00000
Vreelandella zhanjiangensis	136935	S	6	2	8	0.00000
Vreelandella sp025643255	136919	S	5	2	7	0.00000
Vreelandella populi	136885	S	4	0	4	0.00000
Vreelandella sp002082565	136899	S	3	3	6	0.00000
Vreelandella zhaodongensis	136936	S	2	0	2	0.00000
Vreelandella sp001882345	136898	S	2	1	3	0.00000
Vreelandella sp020991005	136915	S	1	0	1	0.00000
Vreelandella glaciei	136867	S	1	1	2	0.00000
Vreelandella sp001663515	136897	S	1	0	1	0.00000
Vreelandella maris	136876	S	1	1	2	0.00000
Vreelandella songnenensis	136891	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	93	173	266	0.00008
Halomonas sp030708455	136771	S	7	4	11	0.00000
Halomonas sp014859505	136761	S	2	0	2	0.00000
Halomonas sp024137965	136765	S	1	2	3	0.00000
Modicisalibacter muralis	136811	S	14	15	29	0.00001
Modicisalibacter sp946887195	136817	S	5	6	11	0.00000
Modicisalibacter ilicicola	136809	S	2	42	44	0.00001
Billgrantia desiderata	136673	S	34	22	56	0.00002
Billgrantia bachuensis	136670	S	17	3	20	0.00001
Billgrantia azerbaijanica	136669	S	15	9	24	0.00001
Billgrantia campisalis	136671	S	8	3	11	0.00000
Cobetia marina	136708	S	10	6	16	0.00000
Cobetia sp016495405	136711	S	2	2	4	0.00000
Chromohalobacter canadensis_A	136698	S	7	2	9	0.00000
Franzmannia sp001971685	136715	S	7	4	11	0.00000
Franzmannia socia	136714	S	1	0	1	0.00000
Halotalea alkalilenta_A	136780	S	5	1	6	0.00000
Kushneria phyllosphaerae	136788	S	2	0	2	0.00000
Marinospirillum sp012727935	136805	S	1	0	1	0.00000
Salinicola peritrichatus	136846	S	1	0	1	0.00000
Onishia taeanensis_B	136834	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	529	70	599	0.00017
Isoalcanivorax pacificus	136024	S	55	9	64	0.00002
Ch67 sp020062665	136969	S	85	0	85	0.00002
Ch67 sp013178375	136968	S	1	0	1	0.00000
HdN1 sp000198515	136972	S	18	0	18	0.00001
JALOAH01 sp023228865	137881	S	58	17	75	0.00002
HTCC2207 sp003491845	137831	S	2	0	2	0.00000
Haliea sp913061145	136534	S	41	4	45	0.00001
Marinobacter sp008107725	137728	S	21	1	22	0.00001
Marinobacter sp001447155	137714	S	2	0	2	0.00000
Marinobacter subterrani	137773	S	2	0	2	0.00000
Marinobacter denitrificans	137666	S	1	0	1	0.00000
Marinobacter sp029264995	137754	S	1	0	1	0.00000
Marinobacter piscensis	137695	S	1	0	1	0.00000
Hydrocarboniclastica marina	137641	S	8	0	8	0.00000
UBA7803 sp019634925	136172	S	35	1	36	0.00001
Neptuniibacter sp946221045	137589	S	19	0	19	0.00001
CAILUG01 sp937898685	137934	S	13	0	13	0.00000
UBA5078 sp903889815	137976	S	4	0	4	0.00000
JACKOQ01 sp024234215	139114	S	15	3	18	0.00001
Cellvibrio sp005801205	136267	S	3	0	3	0.00000
Cellvibrio sp946480695	136280	S	2	1	3	0.00000
Cellvibrio sp000953825	136257	S	1	2	3	0.00000
JAUVQU01 sp030597965	136304	S	1	0	1	0.00000
Venatoribacter sp021208685	136460	S	3	0	3	0.00000
Escherichia coli	133040	S	249557	450091	699648	0.19788
Escherichia ruysiae	133045	S	12026	11318	23344	0.00660
Escherichia coli_F	133042	S	6050	10267	16317	0.00461
Escherichia fergusonii	133043	S	3496	5709	9205	0.00260
Escherichia sp002965065	133046	S	2639	1406	4045	0.00114
Escherichia sp005843885	133048	S	1756	1653	3409	0.00096
Escherichia sp004211955	133047	S	1132	1122	2254	0.00064
Escherichia albertii	133039	S	890	312	1202	0.00034
Escherichia whittamii	133049	S	810	569	1379	0.00039
Escherichia marmotae	133044	S	730	362	1092	0.00031
Escherichia coli_E	133041	S	566	331	897	0.00025
Klebsiella pneumoniae	133145	S	7854	4341	12195	0.00345
Klebsiella aerogenes	133133	S	66	11	77	0.00002
Klebsiella michiganensis	133140	S	56	19	75	0.00002
Klebsiella quasipneumoniae	133146	S	55	15	70	0.00002
Klebsiella planticola	133144	S	54	9	63	0.00002
Klebsiella variicola	133156	S	33	6	39	0.00001
Klebsiella terrigena	133155	S	31	4	35	0.00001
Klebsiella quasivariicola	133147	S	12	6	18	0.00001
Klebsiella oxytoca	133142	S	11	1	12	0.00000
Klebsiella grimontii	133137	S	11	3	14	0.00000
Klebsiella indica	133139	S	3	0	3	0.00000
Klebsiella africana	133135	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	3150	1738	4888	0.00138
Citrobacter_A rodentium	132909	S	106	20	126	0.00004
Citrobacter_A telavivensis	132913	S	26	19	45	0.00001
Citrobacter_A sedlakii	132910	S	16	1	17	0.00000
Citrobacter_A amalonaticus	132903	S	2	1	3	0.00000
Citrobacter_A farmeri	132908	S	2	0	2	0.00000
CALYPF01 sp945271245	132863	S	2683	294	2977	0.00084
Citrobacter portucalensis	132892	S	419	376	795	0.00022
Citrobacter freundii	132888	S	233	288	521	0.00015
Citrobacter braakii	132886	S	118	55	173	0.00005
Citrobacter sp005281345	132895	S	50	43	93	0.00003
Citrobacter werkmanii	132901	S	30	14	44	0.00001
Citrobacter sp015672735	132896	S	15	9	24	0.00001
Citrobacter gillenii	132889	S	7	4	11	0.00000
Citrobacter sp030332225	132898	S	5	3	8	0.00000
Citrobacter youngae	132902	S	4	5	9	0.00000
Citrobacter europaeus	132887	S	3	2	5	0.00000
Citrobacter pasteurii	132891	S	2	2	4	0.00000
Citrobacter meridianamericanus	132890	S	2	0	2	0.00000
Citrobacter tructae	132900	S	2	1	3	0.00000
Citrobacter sp018342065	132897	S	1	0	1	0.00000
Pantoea sp003512445	133281	S	242	271	513	0.00015
Pantoea agglomerans	133241	S	127	82	209	0.00006
Pantoea eucrina	133258	S	110	71	181	0.00005
Pantoea dispersa	133256	S	60	31	91	0.00003
Pantoea multigeneris	133267	S	58	2	60	0.00002
Pantoea ananatis	133244	S	47	9	56	0.00002
Pantoea anthophila	133245	S	42	11	53	0.00001
Pantoea brenneri	133249	S	22	13	35	0.00001
Pantoea leporis	133264	S	22	16	38	0.00001
Pantoea gossypiicola	133261	S	13	11	24	0.00001
Pantoea formicae	133260	S	13	5	18	0.00001
Pantoea floridensis	133259	S	13	3	16	0.00000
Pantoea septica	133275	S	9	4	13	0.00000
Pantoea sp013385945	133283	S	6	6	12	0.00000
Pantoea wallisii	133297	S	5	0	5	0.00000
Pantoea mediterraneensis	133266	S	3	1	4	0.00000
Pantoea allii	133242	S	3	0	3	0.00000
Pantoea eucalypti	133257	S	3	1	4	0.00000
Pantoea varia	133296	S	2	1	3	0.00000
Pantoea sp001187905	133278	S	1	0	1	0.00000
Pantoea ludwigii_A	133265	S	1	0	1	0.00000
Pantoea piersonii	133270	S	1	0	1	0.00000
Serratia bockelmannii	133449	S	341	651	992	0.00028
Serratia nematodiphila	133455	S	14	46	60	0.00002
Serratia ureilytica	133460	S	14	20	34	0.00001
Serratia nevei	133456	S	9	22	31	0.00001
Serratia marcescens_L	133454	S	7	12	19	0.00001
Serratia marcescens_J	133452	S	6	11	17	0.00000
Enterobacter cloacae	132960	S	166	225	391	0.00011
Enterobacter ludwigii	132976	S	58	31	89	0.00003
Enterobacter hormaechei	132971	S	53	73	126	0.00004
Enterobacter kobei	132975	S	35	39	74	0.00002
Enterobacter roggenkampii	132985	S	30	57	87	0.00002
Enterobacter hoffmannii	132970	S	29	46	75	0.00002
Enterobacter hormaechei_C	132973	S	27	26	53	0.00001
Enterobacter wuhouensis	132998	S	11	8	19	0.00001
Enterobacter sichuanensis	132986	S	6	4	10	0.00000
Enterobacter quasiroggenkampii	132984	S	5	9	14	0.00000
Enterobacter cloacae_I	132961	S	5	5	10	0.00000
Enterobacter chengduensis	132958	S	4	6	10	0.00000
Enterobacter cloacae_P	132966	S	3	3	6	0.00000
Enterobacter cloacae_N	132964	S	3	4	7	0.00000
Enterobacter quasihormaechei	132983	S	2	1	3	0.00000
Enterobacter cloacae_M	132963	S	2	10	12	0.00000
Enterobacter cloacae_Q	132967	S	1	1	2	0.00000
Enterobacter mori	132977	S	1	1	2	0.00000
Enterobacter sp918797525	132995	S	1	0	1	0.00000
Enterobacter hormaechei_B	132972	S	1	1	2	0.00000
Kluyvera georgiana	133162	S	220	230	450	0.00013
Kluyvera sichuanensis	133166	S	94	88	182	0.00005
Kluyvera ascorbata_B	133158	S	36	40	76	0.00002
Kluyvera georgiana_A	133163	S	16	9	25	0.00001
Kluyvera cryocrescens	133160	S	10	5	15	0.00000
Kluyvera ascorbata	133157	S	3	2	5	0.00000
Entomohabitans teleogrylli	133005	S	509	37	546	0.00015
Mixta calida	133221	S	472	66	538	0.00015
Mixta gaviniae	133222	S	17	3	20	0.00001
Mixta sp940807255	133225	S	3	0	3	0.00000
Pseudescherichia sp002918705	133395	S	357	399	756	0.00021
Pseudescherichia sp002298805	133393	S	1	0	1	0.00000
Leclercia tamurae	133191	S	228	83	311	0.00009
Leclercia adecarboxylata	133185	S	43	17	60	0.00002
Leclercia adecarboxylata_A	133186	S	17	17	34	0.00001
Leclercia adecarboxylata_B	133187	S	10	2	12	0.00000
Leclercia adecarboxylata_C	133188	S	2	1	3	0.00000
Leclercia sp002902985	133190	S	2	2	4	0.00000
Silvania confinis	133499	S	319	44	363	0.00010
Morganella morganii_E	133235	S	219	62	281	0.00008
Morganella morganii	133230	S	9	0	9	0.00000
Shimwellia pseudoproteus	133496	S	210	24	234	0.00007
Scandinavium hiltneri	133441	S	176	18	194	0.00005
Scandinavium tedordense	133447	S	33	4	37	0.00001
Cronobacter turicensis	132921	S	103	82	185	0.00005
Cronobacter universalis	132922	S	2	2	4	0.00000
Providencia sp019343475	133383	S	104	12	116	0.00003
Providencia rettgeri_A	133377	S	39	18	57	0.00002
Erwinia sp001422605	133022	S	56	6	62	0.00002
Erwinia dacicola	133010	S	49	8	57	0.00002
Erwinia phyllosphaerae	133016	S	28	3	31	0.00001
Erwinia oleae	133013	S	1	0	1	0.00000
Leclercia_A pneumoniae	133192	S	116	33	149	0.00004
Enterobacter_B sp019237635	133000	S	57	12	69	0.00002
Enterobacter_B lignolyticus	132999	S	45	11	56	0.00002
Salmonella enterica	133437	S	47	51	98	0.00003
Tenebrionibacter sp022712475	133531	S	63	1	64	0.00002
Tenebrionibacter intestinalis	133528	S	5	0	5	0.00000
Dryocola boscaweniae	132936	S	51	6	57	0.00002
Dryocola clanedunensis	132937	S	10	0	10	0.00000
Edwardsiella ictaluri	132946	S	60	2	62	0.00002
Edwardsiella piscicida	132947	S	1	0	1	0.00000
Hafnia paralvei	133110	S	57	6	63	0.00002
Enterobacter_D sp900116015	133004	S	53	5	58	0.00002
Trabulsiella odontotermitis	133534	S	20	28	48	0.00001
Tatumella ptyseos	133524	S	13	1	14	0.00000
Tatumella citrea	133522	S	12	1	13	0.00000
Tatumella morbirosei	133523	S	9	1	10	0.00000
Affinibrenneria salicis	132817	S	35	5	40	0.00001
Franconibacter helveticus	133056	S	32	4	36	0.00001
Serratia_J liquefaciens	133481	S	17	2	19	0.00001
Serratia_J quinivorans_A	133489	S	6	0	6	0.00000
Serratia_J grimesii	133479	S	2	0	2	0.00000
Serratia_J plymuthica	133483	S	1	0	1	0.00000
Serratia_J quinivorans	133488	S	1	0	1	0.00000
Rahnella ecdela	133407	S	9	19	28	0.00001
Buttiauxella warmboldiae	132862	S	9	5	14	0.00000
Buttiauxella massiliensis	132858	S	3	8	11	0.00000
Buttiauxella sp014189855	132861	S	1	0	1	0.00000
Phytobacter ursingii	133344	S	13	25	38	0.00001
Phytobacter sp002377245	133343	S	7	0	7	0.00000
Phytobacter diazotrophicus	133340	S	4	0	4	0.00000
Chimaeribacter coloradensis	132883	S	22	3	25	0.00001
Pectobacterium aroidearum	133301	S	4	14	18	0.00001
Pectobacterium brasiliense	133304	S	1	4	5	0.00000
Pseudocitrobacter sp913778145	133399	S	10	7	17	0.00000
Pseudocitrobacter faecalis	133398	S	2	2	4	0.00000
Pseudocitrobacter vendiensis	133400	S	1	1	2	0.00000
Izhakiella sp936920625	133121	S	21	0	21	0.00001
Citrobacter_B koseri	132914	S	20	5	25	0.00001
Kosakonia quasisacchari	133175	S	7	0	7	0.00000
Kosakonia cowanii	133169	S	4	0	4	0.00000
Kosakonia radicincitans	133176	S	4	3	7	0.00000
Kosakonia sp014490785	133182	S	1	0	1	0.00000
Kosakonia sp018261615	133183	S	1	0	1	0.00000
Duffyella gerundensis	132941	S	13	1	14	0.00000
Superficieibacter sp001187865	133513	S	12	0	12	0.00000
Superficieibacter electus	133512	S	1	0	1	0.00000
Pluralibacter gergoviae	133347	S	12	4	16	0.00000
Serratia_F odorifera	133473	S	9	2	11	0.00000
Atlantibacter hermannii	132828	S	9	1	10	0.00000
Ewingella psychrotolerans	133052	S	6	0	6	0.00000
Providencia_C stuartii	133388	S	6	1	7	0.00000
Cedecea neteri_A	132872	S	6	0	6	0.00000
Siccibacter colletis	133497	S	3	0	3	0.00000
Siccibacter turicensis	133498	S	1	0	1	0.00000
Lelliottia sp020532665	133199	S	2	2	4	0.00000
Serratia_A fonticola_C	133464	S	4	0	4	0.00000
Brenneria nigrifluens	132845	S	4	0	4	0.00000
Rouxiella sp000257645	133430	S	3	0	3	0.00000
Leminorella richardii	133203	S	2	0	2	0.00000
Yersinia pestis	133591	S	2	0	2	0.00000
JAATFO01 sp015655145	133122	S	1	0	1	0.00000
Proteus mirabilis	133356	S	1	0	1	0.00000
Aeromonas caviae	132195	S	452	355	807	0.00023
Aeromonas sanarellii	132214	S	135	108	243	0.00007
Aeromonas cavernicola	132194	S	21	2	23	0.00001
Aeromonas sp023093515	132219	S	19	36	55	0.00002
Aeromonas media	132207	S	15	24	39	0.00001
Aeromonas hydrophila	132203	S	13	17	30	0.00001
Aeromonas dhakensis	132196	S	9	8	17	0.00000
Aeromonas veronii	132224	S	7	18	25	0.00001
Aeromonas salmonicida	132213	S	5	3	8	0.00000
Aeromonas rivipollensis	132211	S	4	6	10	0.00000
Aeromonas molluscorum	132208	S	4	1	5	0.00000
Aeromonas veronii_A	132225	S	2	5	7	0.00000
Aeromonas allosaccharophila	132189	S	2	3	5	0.00000
Aeromonas tecta	132223	S	2	0	2	0.00000
Aeromonas bivalvium	132193	S	2	0	2	0.00000
Aeromonas australiensis	132191	S	1	1	2	0.00000
Aeromonas encheleia	132198	S	1	1	2	0.00000
JAGOXX01 sp018059485	132227	S	4	5	9	0.00000
Pararheinheimera tangshanensis	132577	S	317	135	452	0.00013
Pararheinheimera mesophila	132553	S	51	23	74	0.00002
Pararheinheimera sp943913835	132572	S	24	9	33	0.00001
Pararheinheimera sp946482615	132575	S	16	4	20	0.00001
Pararheinheimera sp946481195	132573	S	12	2	14	0.00000
Pararheinheimera sp008015325	132561	S	12	2	14	0.00000
Pararheinheimera faecalis	132551	S	6	4	10	0.00000
Pararheinheimera sp030824435	132570	S	3	0	3	0.00000
Pararheinheimera sp003543135	132559	S	3	1	4	0.00000
Pararheinheimera sp020217005	132566	S	2	0	2	0.00000
Pararheinheimera sp004005375	132560	S	1	0	1	0.00000
Pararheinheimera sp018815765	132563	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	226	41	267	0.00008
Bowmanella yangjiangensis	132383	S	1	0	1	0.00000
Aliidiomarina maris	132270	S	81	29	110	0.00003
Alishewanella jeotgali	132297	S	18	11	29	0.00001
Alishewanella agri	132296	S	17	5	22	0.00001
Pseudoalteromonas tetraodonis	132716	S	14	7	21	0.00001
Pseudoalteromonas lipolytica_C	132630	S	10	4	14	0.00000
Pseudoalteromonas arctica_A	132613	S	7	0	7	0.00000
Pseudoalteromonas nigrifaciens	132646	S	6	5	11	0.00000
Colwellia marinimaniae	132414	S	18	6	24	0.00001
Rheinheimera sp018831085	132750	S	6	0	6	0.00000
Rheinheimera sp004345025	132748	S	5	2	7	0.00000
Idiomarina loihiensis	132477	S	2	2	4	0.00000
Arsukibacterium sp002415085	132377	S	2	0	2	0.00000
Haemophilus_D sp902481695	133946	S	19	85	104	0.00003
Haemophilus_D sp902466845	133945	S	8	55	63	0.00002
Haemophilus_D sp001811025	133934	S	6	36	42	0.00001
Haemophilus_D parainfluenzae_O	133920	S	6	15	21	0.00001
Haemophilus_D sp937976265	133953	S	4	6	10	0.00000
Haemophilus_D parainfluenzae_W	133928	S	4	25	29	0.00001
Haemophilus_D parainfluenzae_J	133915	S	3	5	8	0.00000
Haemophilus_D sp927911595	133952	S	2	22	24	0.00001
Haemophilus_D sp019423025	133939	S	2	18	20	0.00001
Haemophilus_D parainfluenzae	133910	S	2	11	13	0.00000
Haemophilus_D parainfluenzae_N	133919	S	2	11	13	0.00000
Haemophilus_D sp900756155	133942	S	1	7	8	0.00000
Haemophilus_D sp900755445	133941	S	1	4	5	0.00000
Haemophilus_D parainfluenzae_U	133926	S	1	7	8	0.00000
Haemophilus_D parainfluenzae_T	133925	S	1	8	9	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	1	9	10	0.00000
Haemophilus_D sp001679485	133933	S	1	4	5	0.00000
Haemophilus_D sp905215245	133951	S	1	6	7	0.00000
Haemophilus quentini	133900	S	18	58	76	0.00002
Haemophilus haemolyticus_K	133891	S	12	47	59	0.00002
Haemophilus seminalis	133901	S	9	36	45	0.00001
Haemophilus haemolyticus_J	133890	S	4	26	30	0.00001
Haemophilus haemolyticus_I	133889	S	2	15	17	0.00000
Haemophilus haemolyticus_N	133894	S	2	8	10	0.00000
Haemophilus sp001276515	133902	S	1	5	6	0.00000
Haemophilus influenzae_H	133899	S	1	15	16	0.00000
Haemophilus haemolyticus	133887	S	1	4	5	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	42	29	71	0.00002
Haemophilus_A paraphrohaemolyticus_A	133907	S	31	21	52	0.00001
Haemophilus_A parahaemolyticus_B	133905	S	22	20	42	0.00001
Haemophilus_A parahaemolyticus	133903	S	15	10	25	0.00001
Haemophilus_A parahaemolyticus_A	133904	S	5	3	8	0.00000
Haemophilus_A sputorum	133908	S	2	1	3	0.00000
Aggregatibacter segnis_B	133845	S	3	27	30	0.00001
Aggregatibacter sp901873365	133847	S	2	12	14	0.00000
Aggregatibacter sp000466335	133846	S	1	6	7	0.00000
GCF-002002485 sp029852775	133877	S	8	0	8	0.00000
Basfia bettyae	133855	S	4	0	4	0.00000
Mesocricetibacter sp905373425	133974	S	2	0	2	0.00000
Shewanella xiamenensis	134210	S	225	148	373	0.00011
Shewanella sp022321485	134185	S	126	85	211	0.00006
Shewanella putrefaciens	134153	S	21	14	35	0.00001
Shewanella litoralis	134127	S	16	10	26	0.00001
Shewanella seohaensis	134160	S	8	17	25	0.00001
Shewanella sp000014685	134161	S	8	15	23	0.00001
Shewanella hafniensis	134114	S	6	6	12	0.00000
Shewanella zhangzhouensis	134212	S	3	2	5	0.00000
Shewanella sp029835735	134196	S	3	8	11	0.00000
Shewanella baltica	134090	S	3	3	6	0.00000
Shewanella sp022410515	134189	S	2	1	3	0.00000
Shewanella algidipiscicola	134085	S	2	0	2	0.00000
Shewanella decolorationis	134100	S	1	1	2	0.00000
SM1919 sp010993985	134078	S	2	0	2	0.00000
Vibrio rumoiensis	134544	S	554	212	766	0.00022
Vibrio fluvialis	134454	S	18	9	27	0.00001
Vibrio navarrensis	134506	S	6	2	8	0.00000
Vibrio litoralis	134489	S	3	0	3	0.00000
Photobacterium phosphoreum	134363	S	17	1	18	0.00001
Photobacterium iliopiscarium	134353	S	1	0	1	0.00000
Moritella sp015082335	133806	S	5	0	5	0.00000
Motilimonas pumila	134032	S	4	1	5	0.00000
Psychrobium sp937139475	134028	S	2	0	2	0.00000
Paraburkholderia agricolaris	127963	S	31516	39824	71340	0.02018
