name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
WRDF01 sp944325305	81331	S	40	0	40	0.00000
WRDF01 sp944415565	81332	S	5	0	5	0.00000
CASDZP01 sp910588925	81255	S	5	0	5	0.00000
CALYBN01 sp944414825	81247	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	83377	45531	128908	0.00694
Parabacteroides merdae	81448	S	55770	32242	88012	0.00474
Parabacteroides faecis	81439	S	18995	4873	23868	0.00129
Parabacteroides distasonis_A	81435	S	9059	4960	14019	0.00075
Parabacteroides timonensis	81492	S	3695	1803	5498	0.00030
Parabacteroides johnsonii	81446	S	3046	932	3978	0.00021
Parabacteroides massiliensis	81447	S	2213	320	2533	0.00014
Parabacteroides sp017481945	81454	S	2053	34	2087	0.00011
Parabacteroides sp019411205	81457	S	1681	286	1967	0.00011
Parabacteroides hominis	81442	S	1444	445	1889	0.00010
Parabacteroides sp028689545	81462	S	818	26	844	0.00005
Parabacteroides sp900540715	81464	S	800	308	1108	0.00006
Parabacteroides sp947855115	81486	S	775	28	803	0.00004
Parabacteroides sp902493135	81472	S	592	162	754	0.00004
Parabacteroides sp004562445	81452	S	543	16	559	0.00003
Parabacteroides sp900549585	81468	S	522	62	584	0.00003
Parabacteroides chongii	81433	S	501	213	714	0.00004
Parabacteroides sp011038785	81453	S	417	8	425	0.00002
Parabacteroides chinchillae	81432	S	366	12	378	0.00002
Parabacteroides sp900547435	81466	S	233	24	257	0.00001
Parabacteroides goldsteinii	81440	S	176	98	274	0.00001
Parabacteroides sp910577325	81474	S	175	14	189	0.00001
Parabacteroides gordonii	81441	S	164	32	196	0.00001
Parabacteroides sp900760525	81470	S	129	18	147	0.00001
Parabacteroides faecalis	81438	S	117	32	149	0.00001
Parabacteroides bouchesdurhonensis	81431	S	95	10	105	0.00001
Parabacteroides sp900541965	81465	S	87	19	106	0.00001
Parabacteroides sp949296075	81490	S	81	1	82	0.00000
Parabacteroides segnis	81449	S	59	26	85	0.00000
Parabacteroides intestinavium	81443	S	56	3	59	0.00000
Parabacteroides sp002159645	81450	S	44	5	49	0.00000
Parabacteroides sp900552465	81469	S	39	6	45	0.00000
Parabacteroides sp019417325	81458	S	38	8	46	0.00000
Parabacteroides sp937894065	81478	S	32	8	40	0.00000
Parabacteroides sp017937385	81456	S	31	2	33	0.00000
Parabacteroides sp900548175	81467	S	23	4	27	0.00000
Parabacteroides sp934718155	81475	S	21	0	21	0.00000
Parabacteroides sp003473295	81451	S	17	0	17	0.00000
Parabacteroides sp905196875	81473	S	14	2	16	0.00000
Parabacteroides acidifaciens	81430	S	11	1	12	0.00000
Parabacteroides sp021204335	81460	S	8	0	8	0.00000
Parabacteroides sp944325335	81480	S	8	0	8	0.00000
Parabacteroides sp017560165	81455	S	6	0	6	0.00000
Parabacteroides sp020026285	81459	S	2	0	2	0.00000
Parabacteroides intestinigallinarum	81444	S	2	0	2	0.00000
Parabacteroides sp944323815	81479	S	2	0	2	0.00000
Parabacteroides intestinipullorum	81445	S	2	0	2	0.00000
Parabacteroides distasonis_C	81437	S	1	0	1	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	73	0	73	0.00000
Massilibacteroides sp023429375	81426	S	6	0	6	0.00000
DFXE01 sp029892785	81395	S	2	0	2	0.00000
Tannerella sp031285565	81537	S	1	0	1	0.00000
Odoribacter laneus	79271	S	145887	5346	151233	0.00814
Odoribacter sp900762515	79283	S	36105	13945	50050	0.00270
Odoribacter splanchnicus	79297	S	14170	3516	17686	0.00095
Odoribacter sp945900015	79294	S	702	73	775	0.00004
Odoribacter sp009935865	79275	S	698	35	733	0.00004
Odoribacter sp900544025	79281	S	315	11	326	0.00002
Odoribacter massiliensis	79273	S	191	33	224	0.00001
Odoribacter sp020024465	79276	S	174	25	199	0.00001
Odoribacter sp900548135	79282	S	168	15	183	0.00001
Odoribacter sp905204385	79284	S	115	7	122	0.00001
Odoribacter sp023400335	79278	S	109	3	112	0.00001
Odoribacter sp910578985	79288	S	97	9	106	0.00001
Odoribacter sp905216195	79286	S	87	1	88	0.00000
Odoribacter sp910589025	79290	S	79	3	82	0.00000
Odoribacter sp944321165	79293	S	24	0	24	0.00000
Odoribacter sp021771575	79277	S	16	1	17	0.00000
Odoribacter sp947176455	79296	S	13	0	13	0.00000
Odoribacter sp934725835	79291	S	10	0	10	0.00000
Odoribacter sp910578105	79287	S	7	0	7	0.00000
Odoribacter sp905215395	79285	S	5	0	5	0.00000
Odoribacter faecigallinarum	79270	S	2	0	2	0.00000
Odoribacter lunatus	79272	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	8211	10809	19020	0.00102
Butyricimonas sp019423345	79236	S	1395	1655	3050	0.00016
Butyricimonas faecavium	79231	S	656	246	902	0.00005
Butyricimonas faecalis	79230	S	560	199	759	0.00004
Butyricimonas paravirosa	79234	S	528	364	892	0.00005
Butyricimonas sp003479425	79235	S	251	19	270	0.00001
Butyricimonas faecihominis	79232	S	141	71	212	0.00001
Butyricimonas hominis	79233	S	91	9	100	0.00001
Butyricimonas synergistica	79239	S	16	0	16	0.00000
Butyricimonas sp900761485	79238	S	10	0	10	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	17	1	18	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	58733	10901	69634	0.00375
Barnesiella viscericola	78515	S	487	121	608	0.00003
Barnesiella sp944320015	78512	S	50	2	52	0.00000
Barnesiella sp944320995	78513	S	24	0	24	0.00000
Barnesiella sp949298955	78514	S	8	0	8	0.00000
Barnesiella sp902471075	78511	S	4	1	5	0.00000
Barnesiella merdigallinarum	78509	S	1	0	1	0.00000
Barnesiella_A sp900538705	78525	S	28	0	28	0.00000
Barnesiella_A sp944321085	78528	S	5	0	5	0.00000
Barnesiella_B propionica	78529	S	32	3	35	0.00000
Duncaniella sp021768245	79547	S	2072	255	2327	0.00013
Duncaniella sp910578515	79569	S	39	0	39	0.00000
Duncaniella muris	79537	S	16	3	19	0.00000
Muribaculum sp009775095	79819	S	1263	83	1346	0.00007
Muribaculum gordoncarteri	79813	S	274	76	350	0.00002
Muribaculum sp910587665	79830	S	143	1	144	0.00001
Muribaculum faecis	79812	S	26	2	28	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
Sodaliphilus sp902489275	79983	S	345	3	348	0.00002
Sodaliphilus sp947254205	80035	S	20	0	20	0.00000
Sodaliphilus sp004557565	79925	S	4	0	4	0.00000
Sodaliphilus sp934636465	80009	S	2	0	2	0.00000
Sodaliphilus sp018065665	79959	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	134	2	136	0.00001
Lepagella sp905212215	79732	S	89	6	95	0.00001
Lepagella sp900549375	79712	S	57	2	59	0.00000
Lepagella sp900554845	79716	S	19	0	19	0.00000
Lepagella sp900555915	79717	S	14	0	14	0.00000
Lepagella sp910577585	79735	S	12	0	12	0.00000
Lepagella sp900556595	79718	S	12	0	12	0.00000
Lepagella sp900767075	79725	S	10	0	10	0.00000
Lepagella sp029061255	79700	S	8	0	8	0.00000
Lepagella sp001701295	79625	S	4	0	4	0.00000
Lepagella sp017626045	79667	S	3	0	3	0.00000
Lepagella sp002491945	79631	S	2	0	2	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Lepagella sp902495075	79730	S	1	0	1	0.00000
Lepagella sp910579845	79739	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	203	46	249	0.00001
Limisoma sp000437795	79797	S	56	8	64	0.00000
Limisoma sp900544305	79803	S	33	7	40	0.00000
Limisoma sp900556245	79805	S	32	0	32	0.00000
Limisoma sp900541935	79802	S	4	0	4	0.00000
JAGBWK01 sp001915385	79604	S	270	4	274	0.00001
JAGBWK01 sp004102805	79605	S	9	1	10	0.00000
UBA7173 sp900555165	80067	S	82	8	90	0.00000
UBA7173 sp900759895	80068	S	33	2	35	0.00000
UBA7173 sp945931475	80082	S	31	0	31	0.00000
UBA7173 sp013316675	80058	S	11	2	13	0.00000
UBA7173 sp001689685	80053	S	9	3	12	0.00000
UBA7173 sp900546835	80064	S	7	0	7	0.00000
UBA7173 sp900552325	80066	S	3	0	3	0.00000
UBA7173 sp900548705	80065	S	3	0	3	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp938027385	80080	S	2	0	2	0.00000
UBA7173 sp001701135	80054	S	2	0	2	0.00000
UBA7173 sp900545955	80063	S	1	0	1	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	186	31	217	0.00001
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	89	0	89	0.00000
CAG-873 sp017937625	79428	S	38	0	38	0.00000
CAG-873 sp902475285	79456	S	9	0	9	0.00000
CAG-873 sp958436175	79515	S	7	0	7	0.00000
CAG-873 sp947573135	79509	S	7	0	7	0.00000
CAG-873 sp900555715	79448	S	5	0	5	0.00000
CAG-873 sp910578365	79468	S	5	2	7	0.00000
CAG-873 sp937989585	79486	S	3	0	3	0.00000
CAG-873 sp002493945	79405	S	2	0	2	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	119	3	122	0.00001
Amulumruptor caecigallinarius	79379	S	28	0	28	0.00000
Amulumruptor sp947039275	79384	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	78	1	79	0.00000
Avimuribaculum sp944321715	79390	S	21	0	21	0.00000
Avimuribaculum sp949285735	79393	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	20	0	20	0.00000
Paramuribaculum sp910579675	79872	S	9	0	9	0.00000
Paramuribaculum sp900760855	79866	S	6	0	6	0.00000
Paramuribaculum sp938039795	79879	S	3	0	3	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	29	0	29	0.00000
JAJPXC01 sp020859755	79614	S	10	0	10	0.00000
SFTJ01 sp905210415	79915	S	5	0	5	0.00000
SFTJ01 sp004557385	79912	S	3	0	3	0.00000
SFTJ01 sp004563195	79913	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	7	0	7	0.00000
W0P31-042 sp004557195	80089	S	2	0	2	0.00000
UBA3263 sp001689615	80038	S	2	0	2	0.00000
JAAVFS01 sp947386115	79596	S	1	0	1	0.00000
CAJUPY01 sp022768005	79518	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2698	573	3271	0.00018
Phil12 sp900315335	80146	S	7	0	7	0.00000
Onthomorpha sp944320415	80133	S	110	39	149	0.00001
Onthomorpha intestinigallinarum	80118	S	11	4	15	0.00000
Onthomorpha sp900546465	80128	S	6	0	6	0.00000
Onthomorpha sp900545215	80127	S	1	0	1	0.00000
Pullibacteroides sp944321885	80159	S	25	1	26	0.00000
Pullibacteroides sp944321735	80158	S	7	2	9	0.00000
Pullibacteroides sp944320465	80157	S	5	1	6	0.00000
UBA10566 sp017988355	80180	S	10	0	10	0.00000
Coprobacter fastidiosus	78565	S	1183	143	1326	0.00007
Coprobacter sp900545915	78568	S	368	37	405	0.00002
Coprobacter secundus	78566	S	349	16	365	0.00002
Coprobacter tertius	78570	S	86	1	87	0.00000
Coprobacter sp949297285	78569	S	26	0	26	0.00000
QVMH01 sp023391625	80472	S	1695	121	1816	0.00010
RF16 sp017625155	80557	S	28	5	33	0.00000
RF16 sp023666945	80574	S	17	0	17	0.00000
RF16 sp017555595	80551	S	8	0	8	0.00000
RF16 sp017628395	80558	S	5	0	5	0.00000
RF16 sp900556095	80606	S	5	0	5	0.00000
Enterocola sp002069025	80359	S	38	8	46	0.00000
CALUNA01 sp949282265	80354	S	37	0	37	0.00000
UPXZ01 sp009929445	80747	S	14	0	14	0.00000
UBA1181 sp900769555	80716	S	13	0	13	0.00000
UBA1181 sp937916355	80720	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	9	0	9	0.00000
Paludibacter sp937927845	80467	S	2	0	2	0.00000
Cryptobacteroides sp900546445	82305	S	81	2	83	0.00000
Cryptobacteroides avicola	81958	S	71	27	98	0.00001
Cryptobacteroides sp900769905	82311	S	62	5	67	0.00000
Cryptobacteroides sp023667095	82219	S	53	0	53	0.00000
Cryptobacteroides sp902780935	82335	S	47	4	51	0.00000
Cryptobacteroides sp944323775	82411	S	34	0	34	0.00000
Cryptobacteroides sp022653735	82214	S	29	14	43	0.00000
Cryptobacteroides sp944323845	82414	S	27	1	28	0.00000
Cryptobacteroides sp949300335	82490	S	15	11	26	0.00000
Cryptobacteroides sp945874155	82433	S	14	3	17	0.00000
Cryptobacteroides sp009774765	82021	S	12	0	12	0.00000
Cryptobacteroides sp017546585	82128	S	11	1	12	0.00000
Cryptobacteroides sp944323825	82413	S	9	2	11	0.00000
Cryptobacteroides sp017473705	82104	S	7	1	8	0.00000
Cryptobacteroides sp900541925	82301	S	6	0	6	0.00000
Cryptobacteroides sp017437125	82069	S	4	0	4	0.00000
Cryptobacteroides sp944322815	82405	S	4	0	4	0.00000
Cryptobacteroides gallistercoris	81966	S	4	1	5	0.00000
Cryptobacteroides excrementipullorum	81962	S	4	2	6	0.00000
Cryptobacteroides sp017465225	82095	S	3	0	3	0.00000
Cryptobacteroides sp949286415	82486	S	3	0	3	0.00000
Cryptobacteroides excrementigallinarum	81961	S	3	0	3	0.00000
Cryptobacteroides sp002472565	82014	S	1	0	1	0.00000
Cryptobacteroides sp012800665	82024	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Cryptobacteroides sp944322585	82402	S	1	0	1	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Cryptobacteroides sp944323505	82410	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	53	9	62	0.00000
Egerieousia sp944325445	82547	S	6	0	6	0.00000
Egerieousia sp900544815	82536	S	5	0	5	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	27	9	36	0.00000
Coprenecus sp944326265	81952	S	19	7	26	0.00000
Coprenecus sp944326245	81950	S	5	1	6	0.00000
Coprenecus sp944326235	81949	S	4	1	5	0.00000
Coprenecus sp944326225	81948	S	3	3	6	0.00000
Coprenecus sp944326255	81951	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	21	7	28	0.00000
Bact-11 sp002376715	81889	S	2	0	2	0.00000
Bact-08 sp009929175	81867	S	21	0	21	0.00000
CAAGNP01 sp017504965	81924	S	4	3	7	0.00000
Merdivivens faecigallinarum	82613	S	4	0	4	0.00000
CALUPD01 sp949296645	81929	S	2	0	2	0.00000
CALUPD01 sp944322605	81928	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	68	40	108	0.00001
Porphyromonas_A sp900541275	80826	S	43	22	65	0.00000
Porphyromonas_A sp900554935	80827	S	29	1	30	0.00000
Porphyromonas_A sp004555765	80816	S	27	4	31	0.00000
Porphyromonas_A sp030434245	80820	S	18	1	19	0.00000
Porphyromonas_A sp934359325	80828	S	12	6	18	0.00000
Porphyromonas_A sp946222055	80830	S	8	7	15	0.00000
Porphyromonas_A sp001808555	80815	S	7	4	11	0.00000
Porphyromonas_A sp947253195	80831	S	3	1	4	0.00000
Porphyromonas macacae	80771	S	11	0	11	0.00000
Porphyromonas crevioricanis	80765	S	4	0	4	0.00000
Porphyromonas sp902489635	80792	S	2	0	2	0.00000
Porphyromonas uenonis_A	80809	S	1	0	1	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	68	1	69	0.00000
Caccoplasma sp900547555	81615	S	31	0	31	0.00000
Caccoplasma intestinavium	81611	S	17	0	17	0.00000
Caccoplasma sp947625885	81620	S	10	0	10	0.00000
Caccoplasma sp947593515	81619	S	7	0	7	0.00000
UBA3663 sp017449065	81719	S	37	0	37	0.00000
Limimorpha sp002633315	78761	S	22	0	22	0.00000
Limimorpha sp017549605	78790	S	11	0	11	0.00000
Limimorpha sp017561025	78794	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	26	0	26	0.00000
Dysgonomonas sp900079725	78626	S	5	6	11	0.00000
Dysgonomonas sp010501105	78611	S	2	0	2	0.00000
Dysgonomonas sp011299555	78613	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	5	0	5	0.00000
UBA1757 sp017380635	81672	S	12	0	12	0.00000
UBA1757 sp017468435	81675	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	1	0	1	0.00000
JAUNSR01 sp030539115	79147	S	14	0	14	0.00000
Caccoplasma_A merdipullorum	78960	S	13	0	13	0.00000
Gallibacteroides sp949300615	78561	S	8	0	8	0.00000
Gallibacteroides sp017467745	78560	S	2	0	2	0.00000
SACZ01 sp023369685	80922	S	4	0	4	0.00000
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00000
DYSN01 sp020718205	81646	S	5	0	5	0.00000
Bacteroides_D sp947252645	78552	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	2371	115	2486	0.00013
Daejeonella sp938008555	89820	S	3	0	3	0.00000
Chitinophaga silvisoli	83066	S	592	9	601	0.00003
Sediminibacterium sp902168225	83835	S	14	0	14	0.00000
Aureispira sp000724545	84063	S	8	0	8	0.00000
Flavobacterium paronense	86659	S	162	7	169	0.00001
Flavobacterium psychrophilum_B	86681	S	7	1	8	0.00000
Confluentibacter sediminis	86331	S	11	1	12	0.00000
Capnocytophaga felis	86287	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	26	4	30	0.00000
Chryseobacterium mucoviscidosis	89091	S	5	0	5	0.00000
Chryseobacterium sp000333355	89126	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	12	0	12	0.00000
Merdimorpha sp938023515	88914	S	3	0	3	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	1090482	573143	1663625	0.08958
Enterocloster aldenensis	61569	S	103948	14283	118231	0.00637
Enterocloster bolteae	61571	S	76626	21549	98175	0.00529
Enterocloster clostridioformis_A	61574	S	38358	16040	54398	0.00293
Enterocloster lavalensis	61578	S	37563	8911	46474	0.00250
Enterocloster sp021201905	61585	S	25563	1856	27419	0.00148
Enterocloster sp005845215	61584	S	19570	4091	23661	0.00127
Enterocloster citroniae	61572	S	17733	1889	19622	0.00106
Enterocloster pacaense	61579	S	11129	1447	12576	0.00068
Enterocloster asparagiformis	61570	S	10102	2127	12229	0.00066
Enterocloster sp900541315	61586	S	3326	1562	4888	0.00026
Enterocloster sp900770345	61594	S	1603	96	1699	0.00009
Enterocloster porci	61580	S	441	70	511	0.00003
Enterocloster sp001517625	61583	S	353	67	420	0.00002
Enterocloster sp900549235	61588	S	182	9	191	0.00001
Enterocloster sp001304855	61582	S	139	1	140	0.00001
Enterocloster sp900555045	61590	S	135	4	139	0.00001
Enterocloster sp900555905	61591	S	103	2	105	0.00001
Enterocloster sp900753815	61592	S	94	14	108	0.00001
Enterocloster alcoholdehydrogenati	61568	S	70	12	82	0.00000
Enterocloster sp900551225	61589	S	33	0	33	0.00000
Enterocloster sp944384065	61599	S	28	8	36	0.00000
Enterocloster sp902464595	61595	S	27	0	27	0.00000
Enterocloster sp900543885	61587	S	19	4	23	0.00000
Enterocloster sp000431375	61581	S	19	7	26	0.00000
Enterocloster excrementipullorum	61576	S	16	1	17	0.00000
Enterocloster excrementigallinarum	61575	S	4	0	4	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	600905	200921	801826	0.04318
Blautia_A wexlerae	60863	S	126201	252911	379112	0.02041
Blautia_A hydrogenotrophica	60761	S	94642	4005	98647	0.00531
Blautia_A sp028767025	60794	S	17591	3761	21352	0.00115
Blautia_A wexlerae_B	60864	S	14935	19015	33950	0.00183
Blautia_A wexlerae_C	60865	S	9514	37025	46539	0.00251
Blautia_A obeum	60767	S	6753	5524	12277	0.00066
Blautia_A sp019419095	60784	S	4544	8555	13099	0.00071
Blautia_A sp003471165	60771	S	3673	2783	6456	0.00035
Blautia_A sp018919065	60782	S	3495	1449	4944	0.00027
Blautia_A difficilis	60752	S	3325	1904	5229	0.00028
Blautia_A sp026169535	60792	S	3010	949	3959	0.00021
Blautia_A sp937880195	60846	S	2056	99	2155	0.00012
Blautia_A intestinalis	60762	S	2034	2141	4175	0.00022
Blautia_A sp900553515	60820	S	1746	533	2279	0.00012
Blautia_A luti	60766	S	1746	1035	2781	0.00015
Blautia_A sp900541345	60812	S	1660	528	2188	0.00012
Blautia_A sp905209435	60828	S	1635	578	2213	0.00012
Blautia_A sp900541985	60813	S	1426	752	2178	0.00012
Blautia_A sp003477525	60773	S	1301	798	2099	0.00011
Blautia_A sp900763175	60822	S	773	175	948	0.00005
Blautia_A sp934426285	60844	S	681	134	815	0.00004
Blautia_A sp934378195	60836	S	597	37	634	0.00003
Blautia_A sp900551465	60818	S	550	112	662	0.00004
Blautia_A sp900764225	60823	S	547	208	755	0.00004
Blautia_A sp937900135	60848	S	543	23	566	0.00003
Blautia_A sp934424005	60842	S	517	206	723	0.00004
Blautia_A sp900551075	60817	S	490	7	497	0.00003
Blautia_A sp934409175	60841	S	479	19	498	0.00003
Blautia_A acetigignens	60748	S	378	152	530	0.00003
Blautia_A sp021771755	60787	S	371	196	567	0.00003
Blautia_A sp934437695	60845	S	348	38	386	0.00002
Blautia_A ammoniilytica	60749	S	326	152	478	0.00003
Blautia_A schinkii_B	60769	S	302	270	572	0.00003
Blautia_A sp000436615	60770	S	296	223	519	0.00003
Blautia_A faecavium	60755	S	264	128	392	0.00002
Blautia_A sp900548245	60815	S	233	328	561	0.00003
Blautia_A faecis	60758	S	199	101	300	0.00002
Blautia_A fusiformis	60759	S	186	343	529	0.00003
Blautia_A sp030536995	60804	S	140	33	173	0.00001
Blautia_A sp900547615	60814	S	139	74	213	0.00001
Blautia_A sp900551715	60819	S	133	9	142	0.00001
Blautia_A sp937893675	60847	S	120	12	132	0.00001
Blautia_A sp021772055	60788	S	102	10	112	0.00001
Blautia_A sp019416265	60783	S	99	4	103	0.00001
Blautia_A sp934424575	60843	S	92	35	127	0.00001
Blautia_A sp028722515	60793	S	90	8	98	0.00001
Blautia_A sp900549015	60816	S	82	47	129	0.00001
Blautia_A sp029101305	60795	S	76	3	79	0.00000
Blautia_A intestinipullorum	60765	S	75	30	105	0.00001
Blautia_A sp900066335	60807	S	71	74	145	0.00001
Blautia_A sp900066355	60808	S	64	77	141	0.00001
Blautia_A sp900120195	60809	S	58	55	113	0.00001
Blautia_A sp934372025	60834	S	49	3	52	0.00000
Blautia_A sp905206915	60827	S	48	20	68	0.00000
Blautia_A sp018918125	60781	S	48	4	52	0.00000
Blautia_A sp938028845	60849	S	44	23	67	0.00000
Blautia_A schinkii	60768	S	41	2	43	0.00000
Blautia_A sp900066205	60806	S	39	53	92	0.00000
Blautia_A sp934371575	60832	S	36	6	42	0.00000
Blautia_A sp934394545	60837	S	33	3	36	0.00000
Blautia_A sp934394595	60838	S	31	1	32	0.00000
Blautia_A sp003474435	60772	S	30	30	60	0.00000
Blautia_A sp030524175	60797	S	20	0	20	0.00000
Blautia_A sp934373235	60835	S	16	0	16	0.00000
Blautia_A gallistercoris	60760	S	15	0	15	0.00000
Blautia_A faecigallinarum	60756	S	14	1	15	0.00000
Blautia_A intestinavium	60763	S	11	3	14	0.00000
Blautia_A excrementipullorum	60754	S	11	1	12	0.00000
Blautia_A sp934371915	60833	S	11	3	14	0.00000
Blautia_A sp900751995	60821	S	11	43	54	0.00000
Blautia_A faecipullorum	60757	S	8	0	8	0.00000
Blautia_A sp900540785	60811	S	8	2	10	0.00000
Blautia_A sp958367245	60862	S	6	1	7	0.00000
Blautia_A sp945872375	60852	S	3	0	3	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A sp934364795	60831	S	2	0	2	0.00000
Blautia_A sp934358405	60829	S	2	0	2	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	418090	42908	460998	0.02482
