name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp910584485	81178	S	47	1	48	0.00000
Alistipes sp017391665	81040	S	42	3	45	0.00000
Alistipes sp958449275	81223	S	41	2	43	0.00000
Alistipes sp017630455	81109	S	41	7	48	0.00000
Alistipes sp017937125	81126	S	41	0	41	0.00000
Alistipes sp910580175	81177	S	38	30	68	0.00000
Alistipes sp944321945	81196	S	37	4	41	0.00000
Alistipes sp947178025	81206	S	30	0	30	0.00000
Alistipes sp944320665	81187	S	29	0	29	0.00000
Alistipes sp017398555	81042	S	28	0	28	0.00000
Alistipes sp002358415	81005	S	27	1	28	0.00000
Alistipes sp017559615	81092	S	27	0	27	0.00000
Alistipes sp944321965	81198	S	25	8	33	0.00000
Alistipes sp910576555	81175	S	19	1	20	0.00000
Alistipes sp910575495	81174	S	18	48	66	0.00000
Alistipes sp003979135	81007	S	16	1	17	0.00000
Alistipes stercorigallinarum	81226	S	16	1	17	0.00000
Alistipes sp900760675	81157	S	14	0	14	0.00000
Alistipes sp947178455	81207	S	13	0	13	0.00000
Alistipes sp944322375	81200	S	13	2	15	0.00000
Alistipes sp947177225	81205	S	12	0	12	0.00000
Alistipes sp944321185	81191	S	12	1	13	0.00000
Alistipes sp949296715	81220	S	9	1	10	0.00000
Alistipes sp944321205	81193	S	9	0	9	0.00000
Alistipes sp017560305	81094	S	8	0	8	0.00000
Alistipes excrementigallinarum	80984	S	7	0	7	0.00000
Alistipes sp029059935	81146	S	7	0	7	0.00000
Alistipes sp944321765	81195	S	7	0	7	0.00000
Alistipes intestinipullorum	80990	S	6	0	6	0.00000
Alistipes sp944321195	81192	S	6	1	7	0.00000
Alistipes muris	80995	S	6	2	8	0.00000
Alistipes sp947174575	81204	S	5	0	5	0.00000
Alistipes sp947629705	81214	S	4	0	4	0.00000
Alistipes sp022767745	81141	S	3	0	3	0.00000
Alistipes sp017936685	81125	S	3	0	3	0.00000
Alistipes sp017647025	81120	S	3	0	3	0.00000
Alistipes excrementipullorum	80985	S	3	0	3	0.00000
Alistipes sp020026435	81135	S	2	0	2	0.00000
Alistipes sp029051915	81145	S	2	0	2	0.00000
Alistipes senegalensis_A	81000	S	2	0	2	0.00000
Alistipes senegalensis_B	81001	S	1	0	1	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes sp029065825	81148	S	1	0	1	0.00000
Alistipes sp022511345	81139	S	1	0	1	0.00000
Alistipes merdipullorum	80993	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp020026395	81133	S	1	0	1	0.00000
Alistipes sp020026375	81132	S	1	0	1	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes sp910586375	81179	S	1	0	1	0.00000
Alistipes sp017560455	81096	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes sp949288735	81218	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	50620	10104	60724	0.00223
Alistipes_A sp900549685	81237	S	4597	594	5191	0.00019
Alistipes_A sp902491835	81238	S	2061	389	2450	0.00009
Alistipes_A sp900539755	81235	S	994	57	1051	0.00004
Alistipes_A merdigallinarum	81231	S	430	32	462	0.00002
Alistipes_A sp910583985	81239	S	276	27	303	0.00001
Alistipes_A indistinctus	81230	S	202	2	204	0.00001
Alistipes_A sp949296995	81243	S	151	4	155	0.00001
Alistipes_A sp944326035	81241	S	94	1	95	0.00000
Alistipes_A hominis	81228	S	54	4	58	0.00000
Alistipes_A sp019422485	81233	S	45	0	45	0.00000
Alistipes_A sp944326855	81242	S	34	0	34	0.00000
Tidjanibacter inops	81289	S	764	55	819	0.00003
Tidjanibacter gallistercoris	81288	S	2	0	2	0.00000
Tidjanibacter faecipullorum	81287	S	2	0	2	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
Tidjanibacter sp937911745	81309	S	1	0	1	0.00000
Tidjanibacter sp910577285	81307	S	1	0	1	0.00000
Avirikenella pullistercoris	81244	S	352	10	362	0.00001
UBA940 sp900768115	81324	S	271	6	277	0.00001
UBA940 sp944321925	81325	S	1	0	1	0.00000
Rikenella sp947627885	81285	S	137	0	137	0.00001
WRDF01 sp944325305	81331	S	120	0	120	0.00000
WRDF01 sp944415565	81332	S	7	0	7	0.00000
WRDF01 sp021202985	81330	S	1	0	1	0.00000
Gallalistipes sp944326945	81260	S	9	0	9	0.00000
Gallalistipes aquisgranensis	81259	S	7	0	7	0.00000
CALYBN01 sp944326815	81246	S	8	0	8	0.00000
CALYBN01 sp944414825	81247	S	2	0	2	0.00000
CASDZP01 sp910588925	81255	S	8	0	8	0.00000
RGIG1874 sp017415005	81273	S	4	0	4	0.00000
Parabacteroides goldsteinii	81440	S	576224	233073	809297	0.02969
Parabacteroides merdae	81448	S	342252	181632	523884	0.01922
Parabacteroides distasonis	81434	S	198896	88838	287734	0.01055
Parabacteroides segnis	81449	S	83825	26304	110129	0.00404
Parabacteroides distasonis_A	81435	S	23193	10724	33917	0.00124
Parabacteroides johnsonii	81446	S	4915	1266	6181	0.00023
Parabacteroides massiliensis	81447	S	3718	537	4255	0.00016
Parabacteroides sp947855115	81486	S	2547	81	2628	0.00010
Parabacteroides gordonii	81441	S	2365	460	2825	0.00010
Parabacteroides sp028689545	81462	S	2059	50	2109	0.00008
Parabacteroides sp900540715	81464	S	2007	655	2662	0.00010
Parabacteroides faecis	81439	S	1704	325	2029	0.00007
Parabacteroides sp003473295	81451	S	1514	71	1585	0.00006
Parabacteroides sp900547435	81466	S	1310	133	1443	0.00005
Parabacteroides sp011038785	81453	S	1226	19	1245	0.00005
Parabacteroides sp900549585	81468	S	1012	125	1137	0.00004
Parabacteroides timonensis	81492	S	907	311	1218	0.00004
Parabacteroides hominis	81442	S	865	209	1074	0.00004
Parabacteroides sp902493135	81472	S	677	138	815	0.00003
Parabacteroides chongii	81433	S	625	200	825	0.00003
Parabacteroides sp910577325	81474	S	493	33	526	0.00002
Parabacteroides sp019411205	81457	S	420	50	470	0.00002
Parabacteroides sp937894065	81478	S	381	70	451	0.00002
Parabacteroides sp019417325	81458	S	369	61	430	0.00002
Parabacteroides sp905196875	81473	S	348	42	390	0.00001
Parabacteroides sp004562445	81452	S	267	7	274	0.00001
Parabacteroides sp900541965	81465	S	263	44	307	0.00001
Parabacteroides chinchillae	81432	S	237	8	245	0.00001
Parabacteroides faecalis	81438	S	233	70	303	0.00001
Parabacteroides distasonis_B	81436	S	165	3	168	0.00001
Parabacteroides sp900760525	81470	S	132	15	147	0.00001
Parabacteroides sp020026285	81459	S	128	10	138	0.00001
Parabacteroides bouchesdurhonensis	81431	S	109	13	122	0.00000
Parabacteroides acidifaciens	81430	S	95	11	106	0.00000
Parabacteroides sp021204335	81460	S	92	0	92	0.00000
Parabacteroides sp900548175	81467	S	84	17	101	0.00000
Parabacteroides sp934725305	81476	S	83	2	85	0.00000
Parabacteroides sp017937385	81456	S	38	3	41	0.00000
Parabacteroides sp900552465	81469	S	27	3	30	0.00000
Parabacteroides sp934718155	81475	S	5	0	5	0.00000
Parabacteroides sp949295065	81489	S	4	0	4	0.00000
Parabacteroides intestinavium	81443	S	3	0	3	0.00000
Parabacteroides intestinipullorum	81445	S	2	0	2	0.00000
Parabacteroides sp002159645	81450	S	2	0	2	0.00000
Parabacteroides sp944323815	81479	S	2	0	2	0.00000
Parabacteroides sp022775005	81461	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	284	2	286	0.00001
Massilibacteroides sp023429375	81426	S	4	0	4	0.00000
Tannerella forsythia	81500	S	4	0	4	0.00000
Marseille-P3160 sp900162725	81425	S	2	0	2	0.00000
DFXE01 sp031267775	81404	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	303893	67085	370978	0.01361
Barnesiella viscericola	78515	S	4998	1227	6225	0.00023
Barnesiella sp944320995	78513	S	430	10	440	0.00002
Barnesiella excrementigallinarum	78507	S	235	12	247	0.00001
Barnesiella sp944320015	78512	S	122	5	127	0.00000
Barnesiella merdigallinarum	78509	S	98	28	126	0.00000
Barnesiella sp902471075	78511	S	7	2	9	0.00000
Barnesiella sp949298955	78514	S	6	0	6	0.00000
Barnesiella excrementavium	78506	S	3	0	3	0.00000
Barnesiella_A sp944321085	78528	S	107	1	108	0.00000
Barnesiella_A sp017481745	78518	S	36	1	37	0.00000
Barnesiella_A sp937891845	78527	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	88	11	99	0.00000
Odoribacter splanchnicus	79297	S	165731	42250	207981	0.00763
Odoribacter sp900548135	79282	S	4091	378	4469	0.00016
Odoribacter laneus	79271	S	3287	123	3410	0.00013
Odoribacter sp900762515	79283	S	2620	1195	3815	0.00014
Odoribacter sp905204385	79284	S	1065	67	1132	0.00004
Odoribacter massiliensis	79273	S	992	208	1200	0.00004
Odoribacter sp905216195	79286	S	581	10	591	0.00002
Odoribacter sp945900015	79294	S	559	69	628	0.00002
Odoribacter sp023400335	79278	S	527	18	545	0.00002
Odoribacter sp934725835	79291	S	343	28	371	0.00001
Odoribacter sp021771575	79277	S	154	16	170	0.00001
Odoribacter sp910578985	79288	S	130	12	142	0.00001
Odoribacter sp905215395	79285	S	120	2	122	0.00000
Odoribacter sp900544025	79281	S	119	4	123	0.00000
Odoribacter sp910578105	79287	S	41	3	44	0.00000
Odoribacter sp947176455	79296	S	35	0	35	0.00000
Odoribacter sp944321165	79293	S	24	0	24	0.00000
Odoribacter faecigallinarum	79270	S	15	0	15	0.00000
Odoribacter sp900541415	79280	S	5	0	5	0.00000
Odoribacter sp009935865	79275	S	3	0	3	0.00000
Odoribacter sp910588375	79289	S	2	0	2	0.00000
Odoribacter sp020024465	79276	S	2	0	2	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	1616	45576	47192	0.00173
Butyricimonas faecalis	79230	S	1183	2636	3819	0.00014
Butyricimonas sp003479425	79235	S	797	734	1531	0.00006
Butyricimonas faecavium	79231	S	525	4118	4643	0.00017
Butyricimonas synergistica	79239	S	154	169	323	0.00001
Butyricimonas paravirosa	79234	S	51	595	646	0.00002
Butyricimonas hominis	79233	S	35	16	51	0.00000
Butyricimonas faecihominis	79232	S	25	244	269	0.00001
Butyricimonas sp900759925	79237	S	7	6	13	0.00000
Butyricimonas sp900761485	79238	S	5	3	8	0.00000
Butyricimonas sp019423345	79236	S	2	53	55	0.00000
Gabonibacter massiliensis	79243	S	50	0	50	0.00000
Duncaniella sp021768245	79547	S	18687	2629	21316	0.00078
Duncaniella muris	79537	S	78	12	90	0.00000
Duncaniella sp910587515	79575	S	2	0	2	0.00000
Duncaniella sp910578515	79569	S	2	0	2	0.00000
Duncaniella sp910577255	79565	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	10599	699	11298	0.00041
Muribaculum sp947573015	79833	S	18	0	18	0.00000
Muribaculum faecis	79812	S	17	1	18	0.00000
Muribaculum sp910587665	79830	S	10	0	10	0.00000
Muribaculum gordoncarteri	79813	S	1	0	1	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1658	5	1663	0.00006
CAG-873 sp910578365	79468	S	575	262	837	0.00003
CAG-873 sp910587545	79480	S	396	4	400	0.00001
CAG-873 sp900755985	79449	S	392	4	396	0.00001
CAG-873 sp017937625	79428	S	314	2	316	0.00001
CAG-873 sp905193995	79460	S	111	6	117	0.00000
CAG-873 sp900550395	79445	S	52	0	52	0.00000
CAG-873 sp900554715	79447	S	43	0	43	0.00000
CAG-873 sp910587925	79482	S	9	0	9	0.00000
CAG-873 sp900555715	79448	S	5	0	5	0.00000
CAG-873 sp900548975	79444	S	3	0	3	0.00000
CAG-873 sp947573135	79509	S	2	0	2	0.00000
CAG-873 sp003979155	79407	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	1696	103	1799	0.00007
Lepagella sp900549375	79712	S	892	31	923	0.00003
Lepagella sp900554345	79715	S	347	5	352	0.00001
Lepagella sp019416425	79669	S	132	3	135	0.00000
Lepagella sp900555915	79717	S	59	1	60	0.00000
Lepagella sp900767075	79725	S	51	1	52	0.00000
Lepagella sp900554845	79716	S	42	1	43	0.00000
Lepagella sp009775365	79638	S	37	1	38	0.00000
Lepagella sp910583795	79741	S	27	0	27	0.00000
Lepagella sp001701295	79625	S	20	0	20	0.00000
Lepagella sp910577585	79735	S	13	0	13	0.00000
Lepagella sp900547755	79711	S	11	0	11	0.00000
Lepagella sp002361155	79626	S	3	0	3	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella muris	79620	S	2	0	2	0.00000
Lepagella sp029061255	79700	S	1	0	1	0.00000
Lepagella sp029007645	79689	S	1	0	1	0.00000
Lepagella sp902471455	79727	S	1	0	1	0.00000
Lepagella sp902468245	79726	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	949	148	1097	0.00004
Limisoma sp000437795	79797	S	857	145	1002	0.00004
Limisoma sp900556245	79805	S	211	5	216	0.00001
Limisoma sp944321875	79807	S	19	0	19	0.00000
Limisoma sp900541935	79802	S	11	0	11	0.00000
Limisoma sp900544305	79803	S	4	0	4	0.00000
Limisoma intestinavium	79796	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1054	30	1084	0.00004
UBA7173 sp900552325	80066	S	98	1	99	0.00000
UBA7173 sp900555165	80067	S	78	1	79	0.00000
UBA7173 sp900759895	80068	S	64	3	67	0.00000
UBA7173 sp002491305	80055	S	35	9	44	0.00000
UBA7173 sp001701135	80054	S	33	3	36	0.00000
UBA7173 sp905207535	80071	S	10	0	10	0.00000
UBA7173 sp900548705	80065	S	5	0	5	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp004557825	80056	S	1	0	1	0.00000
UBA7173 sp947643665	80086	S	1	0	1	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	1109	64	1173	0.00004
Paramuribaculum sp900546365	79862	S	29	0	29	0.00000
Paramuribaculum sp001689565	79837	S	18	3	21	0.00000
Paramuribaculum sp947178305	79885	S	11	0	11	0.00000
Paramuribaculum sp000431155	79835	S	7	0	7	0.00000
Paramuribaculum sp900759915	79865	S	5	0	5	0.00000
Paramuribaculum sp910579675	79872	S	3	0	3	0.00000
Paramuribaculum sp020859845	79848	S	2	0	2	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
Paramuribaculum sp947177595	79882	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	390	9	399	0.00001
Amulumruptor caecigallinarius	79379	S	219	3	222	0.00001
Amulumruptor sp947039275	79384	S	2	0	2	0.00000
Sodaliphilus sp004557565	79925	S	439	30	469	0.00002
Sodaliphilus sp902489275	79983	S	86	0	86	0.00000
Sodaliphilus sp947254205	80035	S	28	0	28	0.00000
Sodaliphilus pleomorphus	79917	S	9	0	9	0.00000
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	302	5	307	0.00001
JAJPXC01 sp020859755	79614	S	124	8	132	0.00000
UBA3263 sp001689615	80038	S	40	10	50	0.00000
UBA3263 sp948467675	80051	S	4	0	4	0.00000
UBA3263 sp900759865	80044	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	14	2	16	0.00000
CAG-1031 sp000431215	79395	S	10	0	10	0.00000
RGIG4576 sp015061055	79905	S	22	0	22	0.00000
SFTJ01 sp004563195	79913	S	11	1	12	0.00000
SFTJ01 sp905210415	79915	S	10	0	10	0.00000
W0P31-042 sp004557195	80089	S	21	0	21	0.00000
RGIG4079 sp017436845	79898	S	12	0	12	0.00000
RGIG4079 sp017462345	79899	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	8	0	8	0.00000
Avimuribaculum pullicola	79385	S	3	0	3	0.00000
Avimuribaculum sp905207705	79386	S	2	0	2	0.00000
Avimuribaculum sp944321715	79390	S	2	0	2	0.00000
JAFLTL01 sp910578395	79601	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	7458	424	7882	0.00029
Cryptobacteroides sp002439095	82008	S	1148	406	1554	0.00006
Cryptobacteroides sp000434935	81978	S	386	14	400	0.00001
Cryptobacteroides sp000435075	81979	S	252	33	285	0.00001
Cryptobacteroides sp004552615	82016	S	235	13	248	0.00001
Cryptobacteroides sp902780935	82335	S	226	36	262	0.00001
Cryptobacteroides sp016303175	82052	S	173	9	182	0.00001
Cryptobacteroides sp934700615	82392	S	136	14	150	0.00001
Cryptobacteroides sp004555145	82019	S	87	11	98	0.00000
Cryptobacteroides sp021153285	82209	S	80	5	85	0.00000
Cryptobacteroides sp934725575	82396	S	77	17	94	0.00000
Cryptobacteroides sp900769145	82310	S	51	2	53	0.00000
Cryptobacteroides sp900546925	82306	S	46	1	47	0.00000
Cryptobacteroides sp900545245	82303	S	43	1	44	0.00000
Cryptobacteroides sp944326305	82421	S	40	28	68	0.00000
Cryptobacteroides avicola	81958	S	39	11	50	0.00000
Cryptobacteroides sp017465225	82095	S	24	3	27	0.00000
Cryptobacteroides sp017437125	82069	S	24	2	26	0.00000
Cryptobacteroides sp900546445	82305	S	23	0	23	0.00000
Cryptobacteroides sp017546585	82128	S	23	4	27	0.00000
Cryptobacteroides sp009774765	82021	S	22	1	23	0.00000
Cryptobacteroides sp000431015	81974	S	21	7	28	0.00000
Cryptobacteroides sp947253655	82476	S	20	0	20	0.00000
Cryptobacteroides sp900769905	82311	S	17	1	18	0.00000
Cryptobacteroides sp934691625	82388	S	13	0	13	0.00000
Cryptobacteroides sp017399865	82056	S	13	1	14	0.00000
Cryptobacteroides sp004556005	82020	S	12	2	14	0.00000
Cryptobacteroides sp944326335	82424	S	12	0	12	0.00000
Cryptobacteroides sp900541925	82301	S	11	0	11	0.00000
Cryptobacteroides sp022777205	82217	S	8	2	10	0.00000
Cryptobacteroides sp900313205	82269	S	7	3	10	0.00000
Cryptobacteroides sp017473705	82104	S	7	1	8	0.00000
Cryptobacteroides sp000432655	81976	S	6	0	6	0.00000
Cryptobacteroides sp022653735	82214	S	6	2	8	0.00000
Cryptobacteroides sp900546395	82304	S	5	0	5	0.00000
Cryptobacteroides sp900544195	82302	S	5	2	7	0.00000
Cryptobacteroides sp944323805	82412	S	4	0	4	0.00000
Cryptobacteroides sp900760425	82307	S	4	0	4	0.00000
Cryptobacteroides sp002439805	82010	S	4	0	4	0.00000
Cryptobacteroides sp949286415	82486	S	4	0	4	0.00000
Cryptobacteroides sp937890845	82398	S	3	0	3	0.00000
Cryptobacteroides sp934695325	82390	S	3	0	3	0.00000
Cryptobacteroides sp944323825	82413	S	3	1	4	0.00000
Cryptobacteroides sp015060205	82025	S	3	0	3	0.00000
Cryptobacteroides gallistercoris	81966	S	3	0	3	0.00000
Cryptobacteroides sp022771245	82215	S	3	1	4	0.00000
Cryptobacteroides sp017561265	82154	S	3	0	3	0.00000
Cryptobacteroides sp934680015	82387	S	2	0	2	0.00000
Cryptobacteroides sp004552965	82017	S	2	0	2	0.00000
Cryptobacteroides sp022777585	82218	S	2	0	2	0.00000
Cryptobacteroides sp945912085	82436	S	2	0	2	0.00000
Cryptobacteroides sp900319975	82291	S	2	0	2	0.00000
Cryptobacteroides sp016290725	82046	S	2	0	2	0.00000
Cryptobacteroides sp947588835	82485	S	2	0	2	0.00000
Cryptobacteroides sp000433355	81977	S	2	1	3	0.00000
Cryptobacteroides sp934725015	82394	S	1	0	1	0.00000
Cryptobacteroides sp945874155	82433	S	1	0	1	0.00000
Cryptobacteroides sp934675095	82385	S	1	0	1	0.00000
Cryptobacteroides sp944322585	82402	S	1	0	1	0.00000
Cryptobacteroides sp944325965	82420	S	1	0	1	0.00000
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Cryptobacteroides sp934667175	82384	S	1	0	1	0.00000
Cryptobacteroides sp002440085	82012	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Cryptobacteroides sp002438845	82006	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	4363	126	4489	0.00016
Coprenecus sp902388455	81944	S	2289	146	2435	0.00009
Coprenecus sp900544175	81941	S	245	9	254	0.00001
Coprenecus sp944326255	81951	S	97	3	100	0.00000
Coprenecus sp944326225	81948	S	41	3	44	0.00000
Coprenecus pullicola	81933	S	5	0	5	0.00000
Coprenecus sp944326245	81950	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	137	3	140	0.00001
Egerieousia sp949300025	82552	S	26	0	26	0.00000
Egerieousia sp900544815	82536	S	9	0	9	0.00000
Egerieousia sp934717185	82543	S	3	0	3	0.00000
Egerieousia sp015060445	82511	S	2	0	2	0.00000
Egerieousia sp946062035	82548	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	28	13	41	0.00000
Bact-11 sp002376715	81889	S	6	0	6	0.00000
Bact-11 sp028686425	81912	S	5	0	5	0.00000
CAAGNP01 sp017504965	81924	S	12	1	13	0.00000
RUG11257 sp012513425	82618	S	3	0	3	0.00000
Porphyromonas asaccharolytica	80762	S	1360	946	2306	0.00008
Porphyromonas sp902489445	80791	S	1048	16	1064	0.00004
Porphyromonas sp023389855	80780	S	300	15	315	0.00001
Porphyromonas sp947290775	80807	S	109	6	115	0.00000
Porphyromonas sp900538385	80785	S	71	40	111	0.00000
Porphyromonas uenonis	80808	S	54	31	85	0.00000
Porphyromonas sp902490315	80793	S	53	86	139	0.00001
Porphyromonas sp946997275	80805	S	32	24	56	0.00000
Porphyromonas sp900546675	80788	S	24	9	33	0.00000
Porphyromonas sp900548415	80789	S	16	16	32	0.00000
Porphyromonas sp945875135	80803	S	12	6	18	0.00000
Porphyromonas sp900539765	80787	S	11	3	14	0.00000
Porphyromonas uenonis_A	80809	S	7	5	12	0.00000
Porphyromonas sp938023125	80798	S	7	0	7	0.00000
Porphyromonas sp900539155	80786	S	6	2	8	0.00000
Porphyromonas sp001552775	80776	S	6	0	6	0.00000
Porphyromonas sp902489635	80792	S	4	3	7	0.00000
Porphyromonas sp902465775	80790	S	3	1	4	0.00000
Porphyromonas endodontalis	80766	S	2	0	2	0.00000
Porphyromonas sp003640335	80777	S	1	0	1	0.00000
Porphyromonas sp947254915	80806	S	1	0	1	0.00000
Porphyromonas sp000769075	80775	S	1	0	1	0.00000
Porphyromonas_A sp030434245	80820	S	417	22	439	0.00002
Porphyromonas_A somerae	80814	S	348	84	432	0.00002
Porphyromonas_A sp946222055	80830	S	106	71	177	0.00001
Porphyromonas_A sp900554935	80827	S	54	3	57	0.00000
Porphyromonas_A sp900120395	80825	S	35	3	38	0.00000
Porphyromonas_A bennonis	80810	S	32	13	45	0.00000
Porphyromonas_A sp934359325	80828	S	30	11	41	0.00000
Porphyromonas_A sp900541275	80826	S	18	6	24	0.00000
Porphyromonas_A sp004555765	80816	S	17	2	19	0.00000
Porphyromonas_A levii	80813	S	9	1	10	0.00000
Porphyromonas_A sp001808555	80815	S	7	3	10	0.00000
Porphyromonas_A sp947253195	80831	S	5	1	6	0.00000
Phil12 sp002633275	80134	S	1880	483	2363	0.00009
Phil12 sp900315335	80146	S	8	0	8	0.00000
Phil12 sp030540495	80144	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	45	1	46	0.00000
Pullibacteroides sp944320265	80156	S	31	0	31	0.00000
Pullibacteroides sp949291555	80167	S	15	0	15	0.00000
Pullibacteroides sp944321735	80158	S	8	0	8	0.00000
Pullibacteroides sp910578275	80154	S	4	0	4	0.00000
Onthomorpha intestinigallinarum	80118	S	13	41	54	0.00000
Onthomorpha sp900546465	80128	S	13	8	21	0.00000
Onthomorpha sp004551865	80121	S	2	0	2	0.00000
Onthomorpha sp017647785	80126	S	1	1	2	0.00000
Onthomorpha sp944320415	80133	S	1	2	3	0.00000
UBA1711 sp900771365	80280	S	5	0	5	0.00000
UBA10566 sp017988355	80180	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	1109	20	1129	0.00004
Caccoplasma sp900547555	81615	S	368	12	380	0.00001
Caccoplasma intestinavium	81611	S	79	1	80	0.00000
Caccoplasma sp947593515	81619	S	11	0	11	0.00000
Caccoplasma merdavium	81612	S	3	0	3	0.00000
