name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS946 sp900544965	58538	S	14208	10380	24588	0.00080
UMGS946 sp900547135	58539	S	26	13	39	0.00000
Aphodomorpha intestinavium	58382	S	85	21	106	0.00000
Aphodomorpha sp900540495	58385	S	16	16	32	0.00000
Aphodomorpha sp900549955	58386	S	3	8	11	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	20	29	49	0.00000
Pelethousia sp900542615	58436	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	11	17	28	0.00000
PeH17 sp947168565	58432	S	4	3	7	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
PeH17 sp937894955	58431	S	1	1	2	0.00000
UBA1685 sp002320595	58469	S	9	5	14	0.00000
UBA1685 sp944366945	58474	S	7	4	11	0.00000
SFEL01 sp004557245	58464	S	5	19	24	0.00000
SFEL01 sp934633985	58467	S	2	2	4	0.00000
RUG472 sp900545265	58453	S	6	15	21	0.00000
Phil1 sp001940855	58438	S	5	10	15	0.00000
Spyradocola merdavium	59405	S	8538	4771	13309	0.00043
Spyradocola sp944381265	59409	S	16	11	27	0.00000
CALWRM01 sp944383925	59399	S	6	0	6	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1931	339	2270	0.00007
Borkfalkia sp944368795	57844	S	1369	265	1634	0.00005
Borkfalkia stercoripullorum	57858	S	888	953	1841	0.00006
Borkfalkia excrementipullorum	57816	S	194	258	452	0.00001
Borkfalkia sp902465495	57825	S	12	27	39	0.00000
Borkfalkia sp949291725	57854	S	11	19	30	0.00000
Borkfalkia sp949287815	57852	S	9	19	28	0.00000
Borkfalkia sp958405585	57857	S	5	6	11	0.00000
Borkfalkia sp904419945	57828	S	3	2	5	0.00000
Borkfalkia faecipullorum	57819	S	2	1	3	0.00000
Borkfalkia sp900557285	57824	S	2	4	6	0.00000
Borkfalkia sp944359365	57841	S	1	1	2	0.00000
Borkfalkia sp944341895	57838	S	1	2	3	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
Borkfalkia sp904374385	57827	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	227	680	907	0.00003
UMGS775 sp944367565	58356	S	16	4	20	0.00000
Scatosoma sp900767195	58228	S	8	14	22	0.00000
Scatosoma sp934871445	58232	S	8	6	14	0.00000
Scatosoma sp900552625	58226	S	7	5	12	0.00000
Scatosoma sp003150575	58167	S	4	8	12	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
UBA4675 sp905212395	58351	S	19	30	49	0.00000
Gallimonas sp944340685	58029	S	7	5	12	0.00000
Gallimonas caecicola	57994	S	1	0	1	0.00000
Gallimonas intestinalis	57998	S	1	0	1	0.00000
Gallimonas intestinigallinarum	58000	S	1	1	2	0.00000
Gallimonas sp944343275	58031	S	1	1	2	0.00000
Coproplasma sp905207385	57899	S	6	4	10	0.00000
Coproplasma sp910585705	57917	S	2	6	8	0.00000
Coproplasma sp949283125	57983	S	2	0	2	0.00000
UBA10281 sp900548285	58245	S	4	15	19	0.00000
UMGS621 sp900543915	58352	S	2	2	4	0.00000
UBA1259 sp959605945	58335	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	993	149	1142	0.00004
Allochristensenella caecavium	58928	S	470	1	471	0.00002
Allochristensenella sp019415425	58929	S	381	49	430	0.00001
UMGS1975 sp900546685	58933	S	130	524	654	0.00002
UMGS1975 sp959600905	58936	S	12	41	53	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
HGM11616 sp900761075	58701	S	1094	520	1614	0.00005
Christensenella massiliensis	58695	S	541	920	1461	0.00005
Christensenella minuta	58696	S	124	251	375	0.00001
Christensenella hongkongensis	58693	S	29	12	41	0.00000
Christensenella sp022846035	58697	S	12	31	43	0.00000
Christensenella tenuis	58698	S	4	5	9	0.00000
Christensenella timonensis	58699	S	1	2	3	0.00000
QANA01 sp019420265	58711	S	81	50	131	0.00000
QANA01 sp944347775	58716	S	29	42	71	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
Guopingia tenuis	58700	S	113	72	185	0.00001
CAJJPW01 sp905193725	58692	S	20	0	20	0.00000
QAKS01 sp003343685	58707	S	3	0	3	0.00000
Scybalosoma faecavium	58721	S	2	1	3	0.00000
Protoclostridium sp900761765	58864	S	581	196	777	0.00003
Protoclostridium sp900555875	58863	S	7	7	14	0.00000
Protoclostridium sp944362615	58866	S	1	1	2	0.00000
UBA10677 sp900543755	58892	S	286	381	667	0.00002
UBA10677 sp944363615	58899	S	6	3	9	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	23	3	26	0.00000
Pumilibacter sp910587595	58879	S	1	2	3	0.00000
Anaerocaecibacter sp949747725	58831	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1017	146	1163	0.00004
Neochristensenella gallicola	58913	S	246	250	496	0.00002
Neochristensenella sp003150515	58914	S	16	2	18	0.00000
UMGS1322 sp905214315	58922	S	6	0	6	0.00000
UMGS1322 sp905200615	58921	S	2	2	4	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	172	35	207	0.00001
Parachristensenella sp900542005	59495	S	9	3	12	0.00000
CAG-314 sp000437915	58542	S	77	84	161	0.00001
UMGS929 sp900546875	58602	S	2	4	6	0.00000
Limihabitans stercoravium	58590	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	46	69	115	0.00000
RGIG9107 sp019420085	58800	S	8	0	8	0.00000
Luoshenia tenuis	58780	S	33	11	44	0.00000
CAG-349 sp003539515	58605	S	13	30	43	0.00000
CAG-349 sp001940895	58604	S	1	0	1	0.00000
Limadaptatus sp900545885	58660	S	6	9	15	0.00000
Gehongia tenuis	58802	S	11	5	16	0.00000
Caccovivens sp944349515	59039	S	3	7	10	0.00000
Caccovivens sp900555365	59015	S	1	1	2	0.00000
CAKVNM01 sp934749845	58972	S	3	10	13	0.00000
HGM11417 sp900761895	58783	S	6	1	7	0.00000
CAG-1782 sp905210905	58734	S	3	3	6	0.00000
CAG-1782 sp934274515	58735	S	1	1	2	0.00000
CAG-1782 sp949285605	58740	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	2	0	2	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	7039	3199	10238	0.00033
Fimisoma sp900540145	69598	S	2149	3666	5815	0.00019
Fimisoma avicola	69590	S	1059	215	1274	0.00004
Fimisoma sp000435715	69591	S	487	245	732	0.00002
Fimisoma sp944382925	69605	S	18	3	21	0.00000
Fimisoma sp900545135	69600	S	16	11	27	0.00000
Fimisoma sp910588185	69603	S	6	6	12	0.00000
Fimisoma sp949295785	69607	S	3	0	3	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Fimisoma sp002320005	69592	S	1	2	3	0.00000
Lentihominibacter excrementipullorum	69690	S	1378	392	1770	0.00006
Lentihominibacter sp958448635	69752	S	1313	840	2153	0.00007
Lentihominibacter faecis	69691	S	240	369	609	0.00002
Lentihominibacter excrementigallinarum	69689	S	57	18	75	0.00000
Lentihominibacter butyrica	69687	S	18	61	79	0.00000
Lentihominibacter sp934247125	69739	S	15	31	46	0.00000
Lentihominibacter sp902495595	69727	S	11	5	16	0.00000
Lentihominibacter excrementavium	69688	S	10	7	17	0.00000
Lentihominibacter sp030525285	69718	S	4	2	6	0.00000
Lentihominibacter hominis	69692	S	3	6	9	0.00000
Lentihominibacter sp937966095	69743	S	2	1	3	0.00000
Lentihominibacter sp949287115	69750	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	958	335	1293	0.00004
Emergencia timonensis	69562	S	704	2924	3628	0.00012
Emergencia sp902476665	69555	S	322	715	1037	0.00003
Emergencia sp900551775	69554	S	257	569	826	0.00003
Emergencia sp937997955	69558	S	105	60	165	0.00001
Emergencia sp944388465	69559	S	43	23	66	0.00000
Emergencia sp022767345	69548	S	3	0	3	0.00000
Emergencia intestinalis	69545	S	2	4	6	0.00000
Alangreenwoodia sp905206455	69496	S	1440	204	1644	0.00005
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1256	215	1471	0.00005
QAKD01 sp003343965	69777	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	199	743	942	0.00003
Hominibacterium sp959021945	69621	S	68	53	121	0.00000
Hominibacterium sp019420305	69617	S	29	53	82	0.00000
Hominibacterium sp020558355	69618	S	23	8	31	0.00000
Hominibacterium sp009911365	69616	S	7	25	32	0.00000
Hominibacterium sp910575405	69619	S	5	12	17	0.00000
Hominibacterium faecale	69613	S	3	3	6	0.00000
Hominibacterium odorimutans_A	69615	S	3	0	3	0.00000
CALHKP01 sp938034165	69535	S	331	216	547	0.00002
CAG-238 sp902465215	69524	S	100	123	223	0.00001
CAG-238 sp900551415	69522	S	17	24	41	0.00000
CAG-238 sp900542245	69521	S	3	2	5	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	94	333	427	0.00001
Mogibacterium diversum	69761	S	1	53	54	0.00000
Mogibacterium timidum	69770	S	1	2	3	0.00000
S5-A14a sp900553025	69912	S	13	6	19	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Baileyella intestinalis	69512	S	7	13	20	0.00000
Baileyella timonense	69513	S	3	0	3	0.00000
Eubacterium_B sulci	69579	S	2	5	7	0.00000
Avanaerovorax sp949287095	69509	S	4	2	6	0.00000
UMGS973 sp900547295	69947	S	3	2	5	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Intestinibacter sp937944945	70038	S	553	5568	6121	0.00020
Intestinibacter bartlettii	70034	S	31	33	64	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Clostridioides difficile	70016	S	9	13	22	0.00000
Romboutsia timonensis	70075	S	3	11	14	0.00000
Peptacetobacter sp900539645	70054	S	3	0	3	0.00000
Terrisporobacter sp900557165	70103	S	1	2	3	0.00000
Peptostreptococcus anaerobius	70059	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	6031	16314	22345	0.00072
Monoglobus merdigallinarum	64109	S	5	0	5	0.00000
Monoglobus sp900542675	64111	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	33	58	91	0.00000
Ructibacterium sp900550775	64132	S	5	1	6	0.00000
CAJTWN01 sp910580105	64104	S	22	0	22	0.00000
UMGS1494 sp900552305	64148	S	3	1	4	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	50	33	83	0.00000
UMGS1388 sp900551345	64161	S	10	9	19	0.00000
UMGS1388 sp029004515	64160	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	2360	6113	8473	0.00027
UMGS1958 sp900556575	71811	S	33	26	59	0.00000
UMGS1958 sp905215805	71812	S	15	15	30	0.00000
UMGS1958 sp030536655	71810	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	13	1	14	0.00000
RGIG9115 sp934486495	71784	S	5	1	6	0.00000
Ornithomonoglobus merdipullorum	71757	S	2	0	2	0.00000
Ornithomonoglobus sp904395315	71765	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	2	4	6	0.00000
UBA1381 sp002305435	71791	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	85	82	167	0.00001
CALYAR01 sp944393585	71709	S	40	13	53	0.00000
Aphodoplasma sp900550065	71839	S	4	1	5	0.00000
CAG-465 sp023460235	70403	S	783	5151	5934	0.00019
CAG-465 sp905204915	70408	S	126	134	260	0.00001
CAG-465 sp900554875	70406	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	276	863	1139	0.00004
CAG-269 sp900556345	70514	S	394	761	1155	0.00004
CAG-269 sp905215845	70532	S	294	1120	1414	0.00005
CAG-269 sp934155625	70561	S	111	100	211	0.00001
CAG-269 sp944388735	70628	S	106	39	145	0.00000
CAG-269 sp944388765	70631	S	15	16	31	0.00000
CAG-269 sp900762425	70520	S	8	1	9	0.00000
CAG-269 sp934169775	70578	S	7	2	9	0.00000
CAG-269 sp017458285	70491	S	7	43	50	0.00000
CAG-269 sp944388015	70619	S	4	6	10	0.00000
CAG-269 sp900754285	70519	S	3	4	7	0.00000
CAG-269 sp944386195	70588	S	2	0	2	0.00000
CAG-269 sp944392805	70650	S	2	1	3	0.00000
CAG-269 sp946491915	70674	S	2	7	9	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
CAG-269 sp900552555	70507	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-269 sp934148985	70555	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	67	603	670	0.00002
CAG-245 sp900552135	70455	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	33	103	136	0.00000
CAG-793 sp934130085	70948	S	26	24	50	0.00000
CAKPSH01 sp948469815	70995	S	11	14	25	0.00000
JAAWPK01 sp944388635	71038	S	4	0	4	0.00000
JAAWPK01 sp944386135	71037	S	3	0	3	0.00000
Merdicola faecigallinarum	71064	S	5	1	6	0.00000
CALXRW01 sp944390445	71004	S	4	0	4	0.00000
JAETTH01 sp021769225	71062	S	2	6	8	0.00000
CALXUC01 sp944391575	71007	S	2	0	2	0.00000
UMGS1994 sp948465565	71280	S	1	1	2	0.00000
UMGS1663 sp944386315	71202	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	53	80	133	0.00000
UBA1234 sp900753135	71308	S	9	67	76	0.00000
Eubacterium callanderi	59933	S	309	2203	2512	0.00008
Eubacterium limosum	59934	S	7	43	50	0.00000
Eubacterium maltosivorans	59936	S	3	9	12	0.00000
Eubacterium limosum_B	59935	S	1	4	5	0.00000
Anaerofustis sp900549875	59897	S	150	209	359	0.00001
Anaerofustis stercorihominis_A	59899	S	28	59	87	0.00000
Anaerofustis stercorihominis	59898	S	5	8	13	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	3	0	3	0.00000
Egerieisoma sp900552695	71691	S	1453	365	1818	0.00006
Egerieisoma faecipullorum	71685	S	7	25	32	0.00000
Egerieisoma sp900543695	71690	S	6	29	35	0.00000
UMGS1851 sp900555605	71706	S	32	2	34	0.00000
CASDQQ01 sp949282945	71667	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	374	156	530	0.00002
Clostridium sp900759995	59608	S	219	91	310	0.00001
Clostridium sp900540255	59605	S	14	9	23	0.00000
Clostridium disporicum_B	59538	S	3	1	4	0.00000
Clostridium sp000435835	59559	S	2	4	6	0.00000
Clostridium sp015670405	59573	S	1	0	1	0.00000
Clostridium saudiense	59556	S	1	1	2	0.00000
JAEXZL01 sp023451395	59786	S	53	6	59	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	1	1	2	0.00000
CABSMD01 sp902478725	59967	S	100	261	361	0.00001
RGIG4708 sp905210855	71866	S	67	22	89	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
SIG430 sp902493665	71873	S	1	1	2	0.00000
JAAWTG01 sp938005345	70152	S	32	27	59	0.00000
UMGS1883 sp905195005	71931	S	31	31	62	0.00000
CALCLY01 sp900552775	71900	S	1	1	2	0.00000
Peptoniphilus_E sp030532275	71547	S	11	1	12	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	2	4	0.00000
Anaerococcus sp902465755	71387	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	2	15	17	0.00000
DTU059 sp023443745	59850	S	12	12	24	0.00000
DTU059 sp003535195	59833	S	2	4	6	0.00000
SFFI01 sp004556925	70183	S	8	2	10	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	4	3	7	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	2	3	5	0.00000
Klebsiella pneumoniae	133145	S	50085	1158996	1209081	0.03919
Klebsiella quasivariicola	133147	S	13518	399855	413373	0.01340
Klebsiella variicola	133156	S	1573	21611	23184	0.00075
Klebsiella quasipneumoniae	133146	S	1255	18335	19590	0.00064
Klebsiella africana	133135	S	341	4838	5179	0.00017
Klebsiella sp013705725	133151	S	218	7459	7677	0.00025
Klebsiella sp004342285	133150	S	216	850	1066	0.00003
Klebsiella electrica	133136	S	213	5259	5472	0.00018
Klebsiella sp003752615	133149	S	160	1041	1201	0.00004
Klebsiella grimontii	133137	S	56	862	918	0.00003
Klebsiella aerogenes	133133	S	46	350	396	0.00001
Klebsiella aerogenes_A	133134	S	5	31	36	0.00000
Klebsiella michiganensis	133140	S	5	83	88	0.00000
Klebsiella ornithinolytica	133141	S	4	38	42	0.00000
Klebsiella oxytoca	133142	S	2	14	16	0.00000
Enterobacter cloacae_M	132963	S	86	4653	4739	0.00015
Enterobacter oligotrophicus	132981	S	33	326	359	0.00001
Enterobacter asburiae_E	132954	S	12	170	182	0.00001
Enterobacter quasihormaechei	132983	S	2	17	19	0.00000
Enterobacter cloacae_P	132966	S	2	68	70	0.00000
Enterobacter hormaechei_C	132973	S	1	14	15	0.00000
Enterobacter hormaechei	132971	S	1	16	17	0.00000
Enterobacter cloacae_Q	132967	S	1	10	11	0.00000
Citrobacter portucalensis_A	132893	S	259	1714	1973	0.00006
Citrobacter pasteurii	132891	S	201	1550	1751	0.00006
Citrobacter braakii	132886	S	3	19	22	0.00000
Citrobacter sp945906775	132899	S	2	45	47	0.00000
Escherichia ruysiae	133045	S	76	878	954	0.00003
Escherichia coli	133040	S	12	373	385	0.00001
Escherichia coli_F	133042	S	3	75	78	0.00000
Escherichia marmotae	133044	S	1	8	9	0.00000
Serratia_J quinivorans_A	133489	S	161	565	726	0.00002
Serratia_J grimesii	133479	S	10	43	53	0.00000
Dickeya lacustris	132929	S	40	262	302	0.00001
Kluyvera ascorbata_B	133158	S	135	4267	4402	0.00014
Citrobacter_A sedlakii	132910	S	81	452	533	0.00002
Citrobacter_A telavivensis	132913	S	8	247	255	0.00001
Pseudenterobacter timonensis	133392	S	77	519	596	0.00002
Enterobacter_B lignolyticus	132999	S	72	477	549	0.00002
Serratia nevei	133456	S	16	119	135	0.00000
Salmonella enterica	133437	S	7	58	65	0.00000
Izhakiella australiensis	133118	S	2	4	6	0.00000
Pectobacterium actinidiae	133299	S	1	3	4	0.00000
Tolumonas sp008015085	132252	S	31528	84257	115785	0.00375
Succinivibrio hippei_A	134252	S	97	153	250	0.00001
Succinivibrio sp905201175	134279	S	54	71	125	0.00000
Anaerobiospirillum_A thomasii	134227	S	1	0	1	0.00000
Haemophilus quentini	133900	S	3	46	49	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	2	2	4	0.00000
Thalassotalea_A litorea	132759	S	1	3	4	0.00000
Parasutterella excrementihominis	128133	S	9443	44973	54416	0.00176
Parasutterella sp900552195	128136	S	684	3768	4452	0.00014
Parasutterella sp900766055	128138	S	283	395	678	0.00002
Parasutterella gallistercoris	128134	S	184	530	714	0.00002
Parasutterella muris	128135	S	5	1	6	0.00000
Parasutterella sp900554375	128137	S	2	1	3	0.00000
Oxalobacter formigenes_D	127865	S	336	571	907	0.00003
Oxalobacter formigenes	127863	S	6	12	18	0.00000
Oxalobacter sp023449275	127874	S	3	0	3	0.00000
Aquabacterium sp016219375	126483	S	187	3108	3295	0.00011
Sutterella sp900545275	129125	S	26	18	44	0.00000
Sutterella wadsworthensis	129150	S	20	58	78	0.00000
Sutterella sp900762445	129128	S	6	6	12	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Aphodousia faecalis	126439	S	25	84	109	0.00000
Aphodousia sp905212345	126458	S	8	0	8	0.00000
Duodenibacillus intestinavium	127029	S	8	13	21	0.00000
Duodenibacillus sp019410445	127035	S	7	17	24	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	2	4	0.00000
Extensimonas vulgaris	127057	S	17	244	261	0.00001
Burkholderia sp018375725	126661	S	13	128	141	0.00000
Comamonas kerstersii	126841	S	5	65	70	0.00000
Paraburkholderia sp005503145	128062	S	5	7	12	0.00000
Achromobacter xylosoxidans_C	126340	S	3	69	72	0.00000
Alcaligenes sp023440825	126422	S	3	0	3	0.00000
Neisseria sp937919795	130397	S	14	68	82	0.00000
Azonexus sp937892345	130737	S	1	30	31	0.00000
Pseudomonas aeruginosa	138123	S	178	2524	2702	0.00009
Pseudomonas_E thermotolerans	138923	S	49	305	354	0.00001
Acinetobacter oleivorans	137133	S	1	155	156	0.00001
Moraxella_A sp937889485	137345	S	1	3	4	0.00000
Halomonas elongata_B	136731	S	2	4	6	0.00000
Acidihalobacter aeolianus	132118	S	45	58	103	0.00000
Mycoplana sp023404095	119686	S	430	517	947	0.00003
Bradyrhizobium sp020194175	120585	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	1	5	6	0.00000
51-20 sp001917175	117470	S	2	14	16	0.00000
Scatacola_A faecigallinarum	117665	S	9	11	20	0.00000
CAG-267 sp001917135	117491	S	2	0	2	0.00000
CAG-267 sp949297415	117515	S	1	1	2	0.00000
CAG-267 sp949297145	117514	S	1	0	1	0.00000
Sphingomonas turrisvirgatae	125313	S	10	70	80	0.00000
Novosphingobium aureum	124406	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	7	5	12	0.00000
Paracoccus denitrificans_A	121825	S	2	2	4	0.00000
Collinsella stercoripullorum	51621	S	2650	4573	7223	0.00023
Collinsella sp937934885	51483	S	250	21040	21290	0.00069
Collinsella sp022713905	50839	S	223	10636	10859	0.00035
Collinsella sp900759335	51149	S	103	7427	7530	0.00024
Collinsella ihumii	50733	S	79	261	340	0.00001
Collinsella sp900550825	51035	S	70	7628	7698	0.00025
Collinsella sp022720335	50840	S	66	5379	5445	0.00018
Collinsella tanakaei_A	51624	S	20	52	72	0.00000
Collinsella sp902482185	51276	S	19	2585	2604	0.00008
Collinsella sp900555765	51094	S	18	687	705	0.00002
Collinsella sp958413455	51549	S	16	1433	1449	0.00005
Collinsella sp905211615	51399	S	15	1060	1075	0.00003
Collinsella sp019424965	50833	S	14	1462	1476	0.00005
Collinsella sp900554655	51084	S	14	1327	1341	0.00004
Collinsella sp959020035	51598	S	13	1254	1267	0.00004
Collinsella sp900550185	51025	S	12	1243	1255	0.00004
Collinsella sp938011935	51500	S	12	935	947	0.00003
Collinsella sp905197585	51378	S	9	950	959	0.00003
Collinsella sp900545605	50965	S	9	875	884	0.00003
Collinsella sp937923795	51475	S	9	656	665	0.00002
Collinsella sp902479205	51271	S	8	500	508	0.00002
Collinsella sp902482615	51277	S	8	510	518	0.00002
Collinsella sp905214105	51402	S	7	693	700	0.00002
Collinsella sp900540985	50876	S	7	445	452	0.00001
Collinsella sp900549535	51019	S	7	492	499	0.00002
Collinsella sp905214465	51406	S	6	992	998	0.00003
Collinsella sp958348985	51524	S	6	7	13	0.00000
Collinsella sp900554455	51078	S	5	348	353	0.00001
Collinsella sp937982065	51494	S	5	626	631	0.00002
Collinsella sp900549575	51021	S	5	637	642	0.00002
Collinsella sp905202145	51382	S	5	284	289	0.00001
Collinsella tanakaei_C	51626	S	5	11	16	0.00000
Collinsella sp905204365	51384	S	5	311	316	0.00001
Collinsella sp937943045	51486	S	5	393	398	0.00001
Collinsella sp900552995	51066	S	4	377	381	0.00001
Collinsella sp902496375	51363	S	4	420	424	0.00001
Collinsella sp900548495	51001	S	4	415	419	0.00001
Collinsella sp902493615	51319	S	4	345	349	0.00001
Collinsella sp937950415	51489	S	4	215	219	0.00001
Collinsella aerofaciens_AS	50702	S	4	569	573	0.00002
Collinsella sp900764415	51172	S	4	258	262	0.00001
Collinsella sp019414605	50812	S	3	253	256	0.00001
Collinsella sp905215225	51418	S	3	123	126	0.00000
Collinsella sp938033385	51505	S	3	217	220	0.00001
Collinsella sp900541205	50891	S	3	184	187	0.00001
Collinsella aerofaciens_G	50713	S	3	570	573	0.00002
Collinsella sp905210085	51397	S	3	220	223	0.00001
Collinsella sp900552185	51054	S	3	264	267	0.00001
Collinsella sp900551625	51046	S	2	221	223	0.00001
Collinsella sp905214525	51407	S	2	197	199	0.00001
Collinsella sp018365375	50776	S	2	231	233	0.00001
Collinsella sp019419485	50820	S	2	185	187	0.00001
Collinsella sp900540875	50870	S	2	226	228	0.00001
Collinsella sp900545875	50970	S	2	193	195	0.00001
Collinsella sp959026535	51603	S	2	204	206	0.00001
Collinsella sp900554585	51081	S	1	39	40	0.00000
Collinsella sp900551635	51047	S	1	84	85	0.00000
Collinsella sp938045065	51508	S	1	92	93	0.00000
Collinsella sp900544425	50947	S	1	140	141	0.00000
Collinsella sp900548075	50996	S	1	62	63	0.00000
Collinsella sp900766165	51176	S	1	82	83	0.00000
Collinsella sp902494035	51325	S	1	81	82	0.00000
Collinsella sp900554135	51074	S	1	45	46	0.00000
Collinsella sp900556675	51105	S	1	84	85	0.00000
Collinsella sp900544865	50953	S	1	90	91	0.00000
Collinsella sp905216175	51438	S	1	46	47	0.00000
Collinsella sp905215945	51434	S	1	119	120	0.00000
Collinsella sp900552755	51063	S	1	104	105	0.00000
Collinsella tanakaei_B	51625	S	1	2	3	0.00000
Collinsella sp900549355	51017	S	1	62	63	0.00000
Collinsella sp900758475	51145	S	1	91	92	0.00000
Collinsella sp900540895	50871	S	1	191	192	0.00001
Collinsella sp958403385	51539	S	1	125	126	0.00000
Collinsella bouchesdurhonensis	50732	S	1	3	4	0.00000
Collinsella intestinalis	50734	S	1	2	3	0.00000
Collinsella aerofaciens_AC	50686	S	1	43	44	0.00000
Collinsella sp900550835	51036	S	1	112	113	0.00000
Collinsella sp905215005	51412	S	1	64	65	0.00000
Collinsella sp900545485	50962	S	1	81	82	0.00000
Collinsella sp905215195	51416	S	1	74	75	0.00000
Collinsella sp900547345	50988	S	1	95	96	0.00000
Collinsella aerofaciens_AV	50705	S	1	138	139	0.00000
Collinsella sp905215275	51420	S	1	68	69	0.00000
Enorma massiliensis	51641	S	16	70	86	0.00000
Enorma sp900751795	51645	S	12	37	49	0.00000
Coprousia avicola	51629	S	6	13	19	0.00000
Adlercreutzia rubneri	51656	S	1490	15552	17042	0.00055
Adlercreutzia equolifaciens	51652	S	386	3013	3399	0.00011
Adlercreutzia sp902478715	51657	S	207	1069	1276	0.00004
Adlercreutzia caecimuris	51651	S	14	35	49	0.00000
Adlercreutzia sp947573925	51661	S	10	11	21	0.00000
Adlercreutzia sp958431955	51664	S	2	2	4	0.00000
Adlercreutzia sp947426355	51660	S	1	1	2	0.00000
Eggerthella lenta	51757	S	1843	10120	11963	0.00039
Eggerthella guodeyinii	51756	S	13	15	28	0.00000
Eggerthella sinensis	51758	S	6	1	7	0.00000
Eggerthella timonensis	51759	S	5	4	9	0.00000
Anaerotardibacter sp000434775	51671	S	1397	280	1677	0.00005
Anaerotardibacter sp000435675	51673	S	6	119	125	0.00000
Anaerotardibacter sp900538545	51678	S	6	73	79	0.00000
Anaerotardibacter sp000435475	51672	S	4	10	14	0.00000
Anaerotardibacter sp937998355	51698	S	3	3	6	0.00000
Anaerotardibacter sp000436075	51674	S	1	5	6	0.00000
Anaerotardibacter sp902464295	51693	S	1	5	6	0.00000
Anaerotardibacter sp900542525	51682	S	1	3	4	0.00000
CAJFUR01 sp904420575	51733	S	1447	1363	2810	0.00009
CAJFUR01 sp023403475	51731	S	1	0	1	0.00000
CAJFUR01 sp904420215	51732	S	1	2	3	0.00000
Gordonibacter urolithinfaciens	51782	S	450	1878	2328	0.00008
