name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter_B sp938030685	92393	S	13	56	69	0.00001
Campylobacter_B sp938045405	92401	S	13	99	112	0.00002
Campylobacter_B sp019423325	92370	S	13	46	59	0.00001
Campylobacter_B sp938045595	92404	S	12	63	75	0.00001
Campylobacter_B sp938045465	92402	S	11	61	72	0.00001
Campylobacter_B sp938002845	92386	S	11	62	73	0.00001
Campylobacter_B sp937959485	92377	S	10	33	43	0.00001
Campylobacter_B sp938017775	92390	S	10	44	54	0.00001
Campylobacter_B sp937980635	92379	S	9	25	34	0.00001
Campylobacter_B sp938041645	92398	S	9	45	54	0.00001
Campylobacter_B sp938017615	92388	S	9	51	60	0.00001
Campylobacter_B sp937997535	92384	S	8	38	46	0.00001
Campylobacter_B sp937973075	92378	S	8	25	33	0.00001
Campylobacter_B sp937997595	92385	S	7	40	47	0.00001
Campylobacter_B sp900539505	92372	S	7	27	34	0.00001
Campylobacter_B sp937981295	92380	S	6	44	50	0.00001
Campylobacter_B sp938045775	92405	S	6	25	31	0.00000
Campylobacter_B sp938045345	92400	S	4	25	29	0.00000
Campylobacter_B sp938018035	92391	S	4	19	23	0.00000
Malaciobacter halophilus	92222	S	4	0	4	0.00000
UBA6211 sp002421845	92246	S	2	0	2	0.00000
Sulfurimonas xiamenensis	92948	S	2	1	3	0.00000
Helicobacter_E vulpis	92580	S	1	0	1	0.00000
Nanosynbacter sp021222645	110280	S	981	2225	3206	0.00051
Nanosynbacter sp015257635	110278	S	318	1518	1836	0.00029
Nanosynbacter sp905373315	110303	S	239	81	320	0.00005
Nanosynbacter sp905372835	110302	S	180	105	285	0.00005
Nanosynbacter featherlites	110263	S	158	79	237	0.00004
Nanosynbacter sp007845355	110268	S	115	372	487	0.00008
Nanosynbacter sp938041005	110317	S	73	211	284	0.00004
Nanosynbacter sp937921475	110309	S	65	288	353	0.00006
Nanosynbacter sp938046775	110319	S	57	46	103	0.00002
Nanosynbacter sp905370345	110300	S	57	165	222	0.00004
Nanosynbacter sp022828365	110285	S	56	121	177	0.00003
Nanosynbacter sp022828375	110286	S	56	226	282	0.00004
Nanosynbacter sp937989565	110313	S	53	234	287	0.00005
Nanosynbacter sp937936045	110311	S	52	237	289	0.00005
Nanosynbacter sp938033875	110314	S	51	146	197	0.00003
Nanosynbacter sp022819365	110282	S	51	179	230	0.00004
Nanosynbacter sp900555265	110293	S	48	148	196	0.00003
Nanosynbacter sp946893605	110320	S	48	167	215	0.00003
Nanosynbacter sp900556355	110297	S	46	156	202	0.00003
Nanosynbacter sp938038145	110315	S	46	240	286	0.00005
Nanosynbacter sp015257705	110279	S	45	175	220	0.00003
Nanosynbacter sp937976315	110312	S	45	181	226	0.00004
Nanosynbacter sp938042055	110318	S	45	155	200	0.00003
Nanosynbacter sp900555885	110296	S	43	227	270	0.00004
Nanosynbacter sp937935245	110310	S	42	130	172	0.00003
Nanosynbacter sp900555425	110294	S	42	203	245	0.00004
Nanosynbacter sp937915225	110308	S	40	164	204	0.00003
Nanosynbacter sp022828325	110284	S	39	190	229	0.00004
Nanosynbacter sp937875955	110307	S	39	156	195	0.00003
Nanosynbacter sp905372305	110301	S	35	34	69	0.00001
Nanosynbacter sp915070155	110305	S	34	131	165	0.00003
Nanosynbacter lyticus	110264	S	34	27	61	0.00001
Nanosynbacter sp900555675	110295	S	34	136	170	0.00003
Nanosynbacter sp005697215	110267	S	29	74	103	0.00002
Nanosynbacter sp947095985	110321	S	28	17	45	0.00001
Nanosynbacter sp022819345	110281	S	26	166	192	0.00003
Nanosynbacter sp024330325	110287	S	24	95	119	0.00002
Nanosynbacter sp022828255	110283	S	22	119	141	0.00002
Nanosynbacter sp905373795	110304	S	17	17	34	0.00001
Nanosynbacter sp900557595	110299	S	14	59	73	0.00001
Nanosynbacter sp900556885	110298	S	9	59	68	0.00001
Nanosynbacter sp013333695	110277	S	7	11	18	0.00000
Nanosynbacter sp010202645	110271	S	7	14	21	0.00000
Nanosynbacter sp947097375	110322	S	6	2	8	0.00000
Nanosynbacter sp013100805	110275	S	4	8	12	0.00000
Nanosynbacter sp013099015	110273	S	4	8	12	0.00000
Nanosynbacter sp010202845	110272	S	4	8	12	0.00000
Nanosynbacter sp938040655	110316	S	3	0	3	0.00000
Nanosynbacter sp013099195	110274	S	3	8	11	0.00000
Nanosynbacter sp010202465	110270	S	1	4	5	0.00000
Nanosynbacter sp013100825	110276	S	1	3	4	0.00000
Nanosyncoccus nanoralicus	110328	S	1285	336	1621	0.00026
Nanosyncoccus sp937958235	110477	S	894	214	1108	0.00018
Nanosyncoccus sp905372495	110471	S	624	52	676	0.00011
Nanosyncoccus sp938046735	110484	S	507	27	534	0.00008
Nanosyncoccus sp938046495	110483	S	201	181	382	0.00006
Nanosyncoccus sp938043965	110482	S	181	8	189	0.00003
Nanosyncoccus sp015257505	110345	S	174	214	388	0.00006
Nanosyncoccus sp013332955	110338	S	172	275	447	0.00007
Nanosyncoccus sp015257455	110343	S	143	279	422	0.00007
Nanosyncoccus sp916049555	110472	S	129	154	283	0.00004
Nanosyncoccus sp938017655	110479	S	110	101	211	0.00003
Nanosyncoccus sp013332965	110339	S	107	164	271	0.00004
Nanosyncoccus sp015257445	110342	S	103	201	304	0.00005
Nanosyncoccus sp016112465	110346	S	89	156	245	0.00004
Nanosyncoccus sp938033695	110481	S	67	143	210	0.00003
Nanosyncoccus sp013333135	110340	S	59	134	193	0.00003
Nanosyncoccus sp937990205	110478	S	58	135	193	0.00003
Nanosyncoccus sp007845165	110336	S	53	113	166	0.00003
Nanosyncoccus sp015257485	110344	S	43	35	78	0.00001
Nanosyncoccus sp013333375	110341	S	42	99	141	0.00002
Nanosyncoccus sp938030585	110480	S	41	88	129	0.00002
Nanosyncoccus sp937924995	110476	S	27	59	86	0.00001
Nanosyncoccus sp947166125	110503	S	1	0	1	0.00000
UBA2834 sp947303945	110587	S	1	0	1	0.00000
Nanogingivalis gingivitcus	110179	S	1825	45	1870	0.00030
Nanogingivalis sp030530385	110185	S	509	230	739	0.00012
Nanogingivalis sp938017895	110194	S	484	270	754	0.00012
Nanogingivalis sp015257795	110183	S	306	220	526	0.00008
Nanogingivalis sp015257755	110182	S	21	21	42	0.00001
Nanogingivalis sp938030735	110195	S	16	23	39	0.00001
Nanogingivalis sp937930585	110193	S	16	17	33	0.00001
Nanogingivalis sp916438495	110190	S	13	8	21	0.00000
Nanogingivalis sp938036745	110197	S	12	14	26	0.00000
Nanogingivalis sp937922985	110192	S	11	11	22	0.00000
Nanogingivalis sp900555945	110188	S	10	11	21	0.00000
Nanogingivalis sp934717805	110191	S	9	1	10	0.00000
Nanogingivalis sp938036155	110196	S	8	6	14	0.00000
Nanogingivalis sp938045655	110198	S	6	7	13	0.00000
Nanogingivalis sp900556165	110189	S	5	1	6	0.00000
Nanogingivalis sp013333405	110181	S	5	2	7	0.00000
Saccharimonas sp937975975	110666	S	154	159	313	0.00005
Saccharimonas sp018127705	110648	S	124	81	205	0.00003
Saccharimonas sp938041435	110678	S	79	118	197	0.00003
Saccharimonas sp905373345	110659	S	63	100	163	0.00003
Saccharimonas sp905371715	110655	S	50	35	85	0.00001
Saccharimonas sp013333675	110642	S	46	63	109	0.00002
Saccharimonas sp013333625	110640	S	32	67	99	0.00002
Saccharimonas sp938046115	110682	S	29	52	81	0.00001
Saccharimonas sp937990725	110668	S	28	48	76	0.00001
Saccharimonas sp927910745	110661	S	28	45	73	0.00001
Saccharimonas sp938045445	110681	S	19	40	59	0.00001
Saccharimonas sp938039975	110677	S	15	40	55	0.00001
Saccharimonas sp938036625	110672	S	14	31	45	0.00001
Saccharimonas sp938036845	110675	S	14	22	36	0.00001
Saccharimonas sp937959535	110664	S	14	26	40	0.00001
Saccharimonas sp938030095	110671	S	13	19	32	0.00001
Saccharimonas sp937974295	110665	S	13	21	34	0.00001
Saccharimonas sp938041555	110679	S	13	21	34	0.00001
Saccharimonas sp938017675	110669	S	12	29	41	0.00001
Saccharimonas sp905372275	110657	S	12	29	41	0.00001
Saccharimonas sp905372095	110656	S	12	27	39	0.00001
Saccharimonas sp946222005	110686	S	11	19	30	0.00000
Saccharimonas sp905365145	110653	S	10	22	32	0.00001
Saccharimonas sp938036785	110673	S	10	14	24	0.00000
Saccharimonas sp943914775	110684	S	10	25	35	0.00001
Saccharimonas sp938049075	110683	S	9	19	28	0.00000
Saccharimonas sp905371595	110654	S	9	21	30	0.00000
Saccharimonas sp030528025	110652	S	8	3	11	0.00000
Saccharimonas sp015257605	110645	S	8	19	27	0.00000
Saccharimonas sp938042065	110680	S	7	15	22	0.00000
Saccharimonas sp013333645	110641	S	7	8	15	0.00000
Saccharimonas sp013333795	110643	S	7	15	22	0.00000
Saccharimonas sp938036825	110674	S	6	13	19	0.00000
Saccharimonas sp013333845	110644	S	6	14	20	0.00000
Saccharimonas sp945873065	110685	S	5	0	5	0.00000
Saccharimonas sp937898545	110662	S	5	8	13	0.00000
Saccharimonas sp938036915	110676	S	5	8	13	0.00000
Saccharimonas sp015257665	110646	S	5	11	16	0.00000
Saccharimonas sp905372855	110658	S	4	11	15	0.00000
Saccharimonas sp937981355	110667	S	4	8	12	0.00000
Saccharimonas sp905373835	110660	S	4	10	14	0.00000
Saccharimonas sp938018005	110670	S	2	3	5	0.00000
Saccharimonas sp010202265	110639	S	1	0	1	0.00000
SDRW01 sp007845485	110693	S	760	226	986	0.00016
SDRW01 sp013333595	110694	S	1	0	1	0.00000
Nanoperiomorbus sp938039235	110237	S	46	165	211	0.00003
Nanoperiomorbus sp938044085	110239	S	23	111	134	0.00002
Nanoperiomorbus sp938017625	110226	S	15	53	68	0.00001
Nanoperiomorbus sp937875905	110215	S	9	23	32	0.00001
Nanoperiomorbus sp905365345	110210	S	7	20	27	0.00000
Nanoperiomorbus sp938046575	110245	S	5	14	19	0.00000
Nanoperiomorbus sp905373275	110212	S	5	12	17	0.00000
Nanoperiomorbus sp013333515	110208	S	4	8	12	0.00000
Nanoperiomorbus sp938028655	110233	S	3	10	13	0.00000
Nanoperiomorbus sp905373385	110213	S	3	8	11	0.00000
Nanoperiomorbus sp937923035	110218	S	3	8	11	0.00000
Nanoperiomorbus sp937989845	110221	S	3	11	14	0.00000
Nanoperiomorbus sp938045395	110242	S	2	7	9	0.00000
Nanoperiomorbus sp938017725	110228	S	2	8	10	0.00000
Nanoperiomorbus sp938049755	110246	S	2	6	8	0.00000
Nanoperiomorbus sp938044095	110240	S	2	7	9	0.00000
Nanoperiomorbus sp937927395	110220	S	1	3	4	0.00000
Nanoperiomorbus sp946222675	110248	S	1	2	3	0.00000
Nanoperiomorbus sp938039175	110236	S	1	5	6	0.00000
Nanoperiomorbus sp938010415	110225	S	1	5	6	0.00000
Nanoperiomorbus sp938041355	110238	S	1	2	3	0.00000
Nanoperiomorbus sp938017645	110227	S	1	4	5	0.00000
Nanoperiomorbus sp905372225	110211	S	1	2	3	0.00000
Nanoperiomorbus periodonticus	110205	S	1	2	3	0.00000
Nanoperiomorbus sp938045495	110244	S	1	3	4	0.00000
Nanoperiomorbus sp938028605	110232	S	1	3	4	0.00000
Nanoperiomorbus sp938045335	110241	S	1	2	3	0.00000
CAMUQR01 sp947097085	110135	S	113	6	119	0.00002
CAMUQR01 sp030530425	110134	S	7	0	7	0.00000
SDRK01 sp007845205	110611	S	101	1	102	0.00002
VGLK01 sp013333495	110928	S	10	2	12	0.00000
VGLK01 sp905372785	110930	S	9	2	11	0.00000
HOT-345 sp013333295	107562	S	6409	108	6517	0.00103
HOT-345 sp916049765	107566	S	4127	435	4562	0.00072
HOT-345 sp013333605	107563	S	2516	196	2712	0.00043
HOT-345 sp003260355	107561	S	533	34	567	0.00009
HOT-345 sp030528665	107565	S	17	0	17	0.00000
HOT-345 sp017453665	107564	S	1	0	1	0.00000
HOT-345 sp946405785	107567	S	1	0	1	0.00000
GN02-873 sp003260345	107620	S	109	33	142	0.00002
GN02-873 sp938036655	107623	S	17	5	22	0.00000
GN02-873 sp013332525	107621	S	8	1	9	0.00000
GN02-872 sp002761215	107664	S	3	0	3	0.00000
JABWCI01 sp028691535	107679	S	1	2	3	0.00000
Treponema sp010365865	142619	S	990	716	1706	0.00027
Treponema sp905373565	142622	S	387	195	582	0.00009
Treponema sp938029485	142623	S	327	204	531	0.00008
Treponema vincentii	142624	S	246	86	332	0.00005
Treponema sp000775995	142618	S	207	97	304	0.00005
Treponema medium	142615	S	143	116	259	0.00004
Treponema sp905372265	142621	S	140	9	149	0.00002
Treponema sp018336815	142620	S	98	83	181	0.00003
GCA-2749205 sp937890985	142575	S	2680	268	2948	0.00047
GCA-2749205 sp937923945	142576	S	2	0	2	0.00000
Treponema_D buccale	142646	S	365	165	530	0.00008
Treponema_D sp014334335	142691	S	279	18	297	0.00005
Treponema_D sp014334325	142690	S	139	61	200	0.00003
Treponema_D socranskii	142656	S	123	69	192	0.00003
Treponema_D paredis	142647	S	102	21	123	0.00002
Treponema_D pectinovorum	142650	S	83	3	86	0.00001
Treponema_D sp905372235	142852	S	40	31	71	0.00001
Treponema_D sp938039145	142873	S	31	26	57	0.00001
Treponema_D parvum	142648	S	20	18	38	0.00001
Treponema_D parvum_A	142649	S	9	8	17	0.00000
Treponema_D sp030540405	142820	S	1	0	1	0.00000
Treponema_D saccharophilum	142655	S	1	0	1	0.00000
Treponema_D porcinum	142652	S	1	0	1	0.00000
Treponema_D sp002437725	142681	S	1	0	1	0.00000
Treponema_D sp004554075	142688	S	1	0	1	0.00000
Treponema_D sp016283615	142698	S	1	0	1	0.00000
Treponema_B denticola	142625	S	92	114	206	0.00003
Treponema_B denticola_C	142628	S	85	63	148	0.00002
Treponema_B sp938045195	142637	S	50	14	64	0.00001
Treponema_B sp905372345	142636	S	21	21	42	0.00001
Treponema_B denticola_A	142626	S	17	16	33	0.00001
Treponema_B denticola_B	142627	S	16	19	35	0.00001
Treponema_B denticola_D	142629	S	15	15	30	0.00000
Treponema_B putidum	142631	S	13	4	17	0.00000
Treponema_B sp024181285	142633	S	9	4	13	0.00000
Treponema_B pedis	142630	S	5	0	5	0.00000
Treponema_B sp024181385	142634	S	4	2	6	0.00000
Treponema_B sp024181225	142632	S	2	0	2	0.00000
Treponema_B sp905372205	142635	S	2	0	2	0.00000
Treponema_C maltophilum	142639	S	208	40	248	0.00004
Treponema_C lecithinolyticum	142638	S	162	28	190	0.00003
Treponema_C sp905372025	142640	S	110	30	140	0.00002
Gallitreponema excrementavium	142577	S	5	0	5	0.00000
UBA9732 sp001940825	142248	S	1	0	1	0.00000
Leptospira kirschneri	141818	S	152	12	164	0.00003
Brachyspira sp934747485	141714	S	1	0	1	0.00000
Bulleidia sp938041275	73970	S	1514	810	2324	0.00037
Bulleidia extructa	73880	S	394	83	477	0.00008
Bulleidia sp927911475	73961	S	385	284	669	0.00011
Bulleidia sp937895985	73966	S	361	465	826	0.00013
Bulleidia sp015256775	73892	S	335	381	716	0.00011
Bulleidia sp937910655	73968	S	233	370	603	0.00010
Bulleidia moorei	73883	S	149	138	287	0.00005
Bulleidia sp015256605	73891	S	69	53	122	0.00002
Bulleidia sp015256455	73890	S	60	55	115	0.00002
Bulleidia sp938039295	73969	S	55	11	66	0.00001
Bulleidia sp900554555	73942	S	39	22	61	0.00001
Bulleidia sp022767445	73928	S	25	1	26	0.00000
Bulleidia sp947087645	73975	S	2	0	2	0.00000
Bulleidia sp016812035	73897	S	1	0	1	0.00000
UBA9076 sp022772735	74230	S	282	15	297	0.00005
CAMWMY01 sp947175465	73999	S	104	15	119	0.00002
CAMQRS01 sp009916335	73997	S	8	6	14	0.00000
RQZE01 sp003858585	74121	S	3	0	3	0.00000
RQZE01 sp030528645	74122	S	1	0	1	0.00000
C-19 sp009917405	73979	S	4	0	4	0.00000
Eggerthia catenaformis	73818	S	177	96	273	0.00004
Catenibacterium sp900764725	73816	S	8	4	12	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
Metamycoplasma orale	74468	S	259	10	269	0.00004
Metamycoplasma salivarium	74473	S	7	0	7	0.00000
Mycoplasmopsis_A leonicaptivi	74538	S	1	0	1	0.00000
Mycoplasmopsis_A pullorum	74541	S	1	0	1	0.00000
Mycoplasmopsis fermentans	74502	S	1	0	1	0.00000
Nriv7 sp018831625	74750	S	1	0	1	0.00000
CAJPPJ01 sp905372515	75010	S	129	6	135	0.00002
UBA6414 sp934130855	75937	S	40	26	66	0.00001
UMGS2016 sp018381595	76036	S	4	2	6	0.00000
CAKOLN01 sp934101625	75015	S	2	0	2	0.00000
Coprosoma sp934133155	75171	S	1	0	1	0.00000
UBA3789 sp902780585	75871	S	1	0	1	0.00000
CAG-302 sp947624475	74867	S	1	0	1	0.00000
CAKPXW01 sp902491575	76188	S	2	0	2	0.00000
Enterosoma sp021621525	76133	S	1	0	1	0.00000
UBA2450 sp024680795	76395	S	1	0	1	0.00000
CALISC01 sp938041945	73617	S	1	0	1	0.00000
Phytoplasma australiense	73638	S	1	0	1	0.00000
CALIQN01 sp938044045	72363	S	1539	90	1629	0.00026
UMGS1590 sp947254645	72391	S	2	0	2	0.00000
CAJPSE01 sp938040765	143111	S	149	12	161	0.00003
CAJPSE01 sp905373185	143110	S	85	13	98	0.00002
CAJPSE01 sp003860125	143109	S	7	0	7	0.00000
Fretibacterium fastidiosum	143115	S	156	21	177	0.00003
Fretibacterium sp938030725	143116	S	79	8	87	0.00001
Cuspidothrix issatschenkoi	96758	S	423	15	438	0.00007
Kamptonema sp029167235	96604	S	1	0	1	0.00000
CAG-196 sp934773085	98089	S	2	0	2	0.00000
JAIDVZ01 sp029059365	145095	S	22	0	22	0.00000
CAIYFD01 sp900299415	145209	S	1	0	1	0.00000
Oligosphaera sp012799755	144107	S	2	0	2	0.00000
JAKJGV01 sp022704185	143685	S	1	0	1	0.00000
Flexilinea sp001717545	93813	S	16	2	18	0.00000
Flexilinea sp938020565	93828	S	2	0	2	0.00000
CFX2 sp016788625	93636	S	1	0	1	0.00000
DUEF01 sp011176555	94508	S	1	0	1	0.00000
Desulfobulbus oralis	99865	S	5	0	5	0.00000
Hallerella sp934691725	102521	S	4	0	4	0.00000
Terriglobus aquaticus	40379	S	1	0	1	0.00000
Corallococcus praedator	104349	S	1	0	1	0.00000
JALNXV01 sp023230175	96429	S	1	0	1	0.00000
Loki-b32 sp029856155	33647	S	1	0	1	0.00000
JAFGRM01 sp016935125	36455	S	1	0	1	0.00000
