name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter defluvii	137085	S	1	1	2	0.00000
Acinetobacter sp001647545	137177	S	1	0	1	0.00000
Acinetobacter tibetensis	137249	S	1	0	1	0.00000
Acinetobacter avistercoris	137061	S	1	0	1	0.00000
Acinetobacter sp000773685	137173	S	1	0	1	0.00000
Acinetobacter portensis	137144	S	1	0	1	0.00000
Acinetobacter sp000369505	137167	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	408	898	1306	0.00063
Moraxella_A sp902506215	137343	S	245	473	718	0.00035
Moraxella_A cinereus	137339	S	190	240	430	0.00021
Moraxella_A sp002478835	137342	S	182	301	483	0.00023
Moraxella_A sp937975585	137346	S	17	6	23	0.00001
Moraxella_A sp937889485	137345	S	2	0	2	0.00000
Psychrobacter fulvigenes	137377	S	957	313	1270	0.00061
Psychrobacter faecalis	137373	S	68	26	94	0.00005
Psychrobacter jeotgali	137390	S	32	5	37	0.00002
Psychrobacter sanguinis	137406	S	30	11	41	0.00002
Psychrobacter sp030408035	137456	S	18	9	27	0.00001
Psychrobacter piechaudii	137401	S	16	11	27	0.00001
Psychrobacter coccoides	137371	S	12	1	13	0.00001
Psychrobacter piscatorii	137402	S	12	23	35	0.00002
Psychrobacter alimentarius_A	137360	S	10	2	12	0.00001
Psychrobacter pacificensis	137398	S	10	16	26	0.00001
Psychrobacter celer	137365	S	6	2	8	0.00000
Psychrobacter sp904846645	137463	S	6	16	22	0.00001
Psychrobacter piscatorii_A	137403	S	6	3	9	0.00000
Psychrobacter cibarius_B	137368	S	6	40	46	0.00002
Psychrobacter sp002414005	137421	S	5	0	5	0.00000
Psychrobacter sp002377905	137418	S	4	1	5	0.00000
Psychrobacter glacincola_B	137379	S	4	1	5	0.00000
Psychrobacter phenylpyruvicus	137400	S	3	0	3	0.00000
Psychrobacter sp002453355	137422	S	3	0	3	0.00000
Psychrobacter maritimus	137393	S	3	0	3	0.00000
Psychrobacter sp030407455	137454	S	3	1	4	0.00000
Psychrobacter sp001921745	137416	S	3	2	5	0.00000
Psychrobacter sp003530515	137427	S	3	21	24	0.00001
Psychrobacter alimentarius	137359	S	2	0	2	0.00000
Psychrobacter sp014861395	137435	S	2	0	2	0.00000
Psychrobacter sp022129405	137449	S	2	11	13	0.00001
Psychrobacter sp029256865	137451	S	2	0	2	0.00000
Psychrobacter immobilis	137381	S	2	15	17	0.00001
Psychrobacter aquimaris	137362	S	2	1	3	0.00000
Psychrobacter sp947501045	137471	S	1	0	1	0.00000
Psychrobacter sp904846525	137461	S	1	5	6	0.00000
Psychrobacter sp904846705	137464	S	1	3	4	0.00000
Psychrobacter sp913061175	137465	S	1	2	3	0.00000
Psychrobacter sp947489525	137467	S	1	0	1	0.00000
Perlucidibaca baekdonensis	137350	S	14	0	14	0.00001
Perlucidibaca aquatica	137349	S	10	0	10	0.00000
Perlucidibaca sp937928295	137357	S	5	0	5	0.00000
Perlucidibaca sp002342025	137352	S	2	0	2	0.00000
Perlucidibaca piscinae	137351	S	1	0	1	0.00000
Alkanindiges illinoisensis_A	137268	S	8	1	9	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	5	0	5	0.00000
Agitococcus sp937920075	137264	S	4	0	4	0.00000
JASLIR01 sp030152125	137300	S	4	0	4	0.00000
Moraxella sp024227015	137325	S	2	0	2	0.00000
Moraxella sp916720335	137333	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	1065	1544	2609	0.00126
Vreelandella hamiltonii	136868	S	474	555	1029	0.00050
Vreelandella sp003031405	136904	S	113	35	148	0.00007
Vreelandella aquamarina	136860	S	43	59	102	0.00005
Vreelandella sp011050415	136908	S	23	14	37	0.00002
Vreelandella sp001507855	136895	S	13	4	17	0.00001
Vreelandella sp023485185	136916	S	8	6	14	0.00001
Vreelandella sedimenti	136890	S	6	3	9	0.00000
Vreelandella hibernica	136869	S	4	1	5	0.00000
Vreelandella sp002696125	136902	S	3	1	4	0.00000
Vreelandella sp002966495	136903	S	3	1	4	0.00000
Vreelandella sp030440445	136921	S	2	1	3	0.00000
Vreelandella piezotolerans	136884	S	2	1	3	0.00000
Vreelandella ventosae_B	136933	S	1	0	1	0.00000
Vreelandella nigrificans	136881	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	85	108	193	0.00009
Halomonas sp024137965	136765	S	3	3	6	0.00000
Halomonas urmiana	136775	S	1	0	1	0.00000
Halomonas saccharevitans	136752	S	1	0	1	0.00000
Billgrantia azerbaijanica	136669	S	17	3	20	0.00001
Billgrantia bachuensis	136670	S	17	1	18	0.00001
Billgrantia desiderata	136673	S	6	1	7	0.00000
Billgrantia campisalis	136671	S	2	0	2	0.00000
Billgrantia aerodenitrificans	136666	S	2	0	2	0.00000
Kushneria aurantia	136781	S	2	1	3	0.00000
Kushneria phyllosphaerae	136788	S	2	0	2	0.00000
Halotalea alkalilenta_A	136780	S	4	0	4	0.00000
Marinospirillum sp014859565	136806	S	2	0	2	0.00000
Modicisalibacter sp947493865	136818	S	2	0	2	0.00000
Isoalcanivorax sp009846755	136026	S	662	297	959	0.00046
Isoalcanivorax pacificus	136024	S	118	179	297	0.00014
Alloalcanivorax sp002389055	136014	S	6	71	77	0.00004
Alloalcanivorax marinus	136010	S	5	134	139	0.00007
Alloalcanivorax mobilis	136012	S	5	9	14	0.00001
Alloalcanivorax gelatiniphagus	136009	S	1	8	9	0.00000
Alloalcanivorax sp022449455	136016	S	1	30	31	0.00001
Alcanivorax hongdengensis	135990	S	1	7	8	0.00000
Alcanivorax sp023016115	136004	S	1	6	7	0.00000
Cellvibrio sp937958105	136279	S	101	4	105	0.00005
Cellvibrio sp005801205	136267	S	59	0	59	0.00003
Cellvibrio sp002483145	136261	S	4	0	4	0.00000
Microbulbifer sp001639145	136340	S	1	0	1	0.00000
Ch67 sp020062665	136969	S	39	0	39	0.00002
HdN1 sp000198515	136972	S	23	1	24	0.00001
Haliea sp913061145	136534	S	56	6	62	0.00003
Sediminihaliea albiluteola	136663	S	2	0	2	0.00000
UBA7803 sp019634925	136172	S	39	2	41	0.00002
Marinobacter sp008107725	137728	S	16	2	18	0.00001
Marinobacter sp029207565	137753	S	4	0	4	0.00000
Marinobacter vinifirmus	137774	S	2	3	5	0.00000
Marinobacter shengliensis	137710	S	2	0	2	0.00000
Alkalimarinus sediminis	137625	S	2	0	2	0.00000
Neptuniibacter sp946221045	137589	S	21	0	21	0.00001
UBA5078 sp903889815	137976	S	5	0	5	0.00000
UBA5078 sp030682575	137972	S	4	0	4	0.00000
UBA9145 sp023254735	138033	S	5	0	5	0.00000
CAILUG01 sp937898685	137934	S	2	0	2	0.00000
JACKOQ01 sp024234215	139114	S	14	2	16	0.00001
Marinomonas sp026113935	137050	S	2	4	6	0.00000
Spongiibacter tropicus	139090	S	2	0	2	0.00000
JAGPUQ01 sp020847115	137878	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	33452	43654	77106	0.03728
Paraburkholderia fungorum	127991	S	9029	13728	22757	0.01100
Paraburkholderia sp000745015	128047	S	6058	10273	16331	0.00790
Paraburkholderia phenoliruptrix	128024	S	2868	2855	5723	0.00277
Paraburkholderia phytofirmans	128028	S	2807	2786	5593	0.00270
Paraburkholderia sp013409255	128066	S	1357	2258	3615	0.00175
Paraburkholderia sp900230185	128087	S	481	670	1151	0.00056
Paraburkholderia aromaticivorans	127965	S	406	511	917	0.00044
Paraburkholderia sp011752995	128063	S	361	219	580	0.00028
Paraburkholderia sp005503145	128062	S	315	138	453	0.00022
Paraburkholderia sp002973525	128053	S	250	255	505	0.00024
Paraburkholderia bryophila	127973	S	223	214	437	0.00021
Paraburkholderia fungorum_B	127993	S	213	121	334	0.00016
Paraburkholderia ferrariae	127987	S	175	177	352	0.00017
Paraburkholderia sp900142905	128086	S	147	187	334	0.00016
Paraburkholderia sp003610295	128057	S	145	176	321	0.00016
Paraburkholderia caledonica	127977	S	87	40	127	0.00006
Paraburkholderia sp013426895	128067	S	67	53	120	0.00006
Paraburkholderia nemoris	128016	S	59	145	204	0.00010
Paraburkholderia domus	127983	S	59	59	118	0.00006
Paraburkholderia dilworthii	127980	S	52	23	75	0.00004
Paraburkholderia madseniana	128011	S	50	95	145	0.00007
Paraburkholderia solitsugae	128043	S	50	65	115	0.00006
Paraburkholderia bannensis	127970	S	49	21	70	0.00003
Paraburkholderia sp001634365	128049	S	43	51	94	0.00005
Paraburkholderia polaris	128031	S	35	30	65	0.00003
Paraburkholderia aspalathi	127967	S	34	65	99	0.00005
Paraburkholderia sp900104795	128085	S	32	28	60	0.00003
Paraburkholderia sediminicola	128039	S	30	41	71	0.00003
Paraburkholderia xenovorans	128104	S	30	43	73	0.00004
Paraburkholderia heleia	128002	S	28	49	77	0.00004
Paraburkholderia kirstenboschensis	128006	S	27	16	43	0.00002
Paraburkholderia lacunae	128009	S	26	11	37	0.00002
Paraburkholderia aromaticivorans_A	127966	S	25	22	47	0.00002
Paraburkholderia bannensis_A	127971	S	24	11	35	0.00002
Paraburkholderia unamae	128103	S	22	9	31	0.00001
Paraburkholderia sp020880815	128073	S	20	17	37	0.00002
Paraburkholderia dioscoreae	127982	S	19	25	44	0.00002
Paraburkholderia elongata	127986	S	17	18	35	0.00002
Paraburkholderia sp900996225	128088	S	17	7	24	0.00001
Paraburkholderia lycopersici	128010	S	15	5	20	0.00001
Paraburkholderia sp003002025	128054	S	13	11	24	0.00001
Paraburkholderia sp900996235	128089	S	12	4	16	0.00001
Paraburkholderia sp029910215	128083	S	12	6	18	0.00001
Paraburkholderia caffeinilytica	127975	S	10	13	23	0.00001
Paraburkholderia guartelaensis	127999	S	9	16	25	0.00001
Paraburkholderia haematera	128000	S	9	9	18	0.00001
Paraburkholderia acidipaludis	127959	S	8	2	10	0.00000
Paraburkholderia caribensis	127978	S	8	6	14	0.00001
Paraburkholderia tropica_A	128100	S	7	5	12	0.00001
Paraburkholderia metrosideri	128013	S	7	2	9	0.00000
Paraburkholderia tuberum	128101	S	7	8	15	0.00001
Paraburkholderia humisilvae	128005	S	6	0	6	0.00000
Paraburkholderia sp017104965	128071	S	6	2	8	0.00000
Paraburkholderia fynbosensis	127994	S	6	5	11	0.00001
Paraburkholderia terricola	128098	S	6	3	9	0.00000
Paraburkholderia tropica	128099	S	6	4	10	0.00000
Paraburkholderia saeva	128037	S	5	1	6	0.00000
Paraburkholderia caballeronis	127974	S	5	1	6	0.00000
Paraburkholderia phenazinia	128021	S	4	1	5	0.00000
Paraburkholderia gardini	127995	S	4	2	6	0.00000
Paraburkholderia sp004339745	128060	S	4	4	8	0.00000
Paraburkholderia graminis	127998	S	4	1	5	0.00000
Paraburkholderia sp024206495	128079	S	3	6	9	0.00000
Paraburkholderia ultramafica	128102	S	3	2	5	0.00000
Paraburkholderia rhizosphaerae	128032	S	3	0	3	0.00000
Paraburkholderia sp017814945	128072	S	2	0	2	0.00000
Paraburkholderia silvatlantica	128040	S	2	3	5	0.00000
Paraburkholderia eburnea	127984	S	2	1	3	0.00000
Paraburkholderia sp028283785	128082	S	2	0	2	0.00000
Paraburkholderia ribeironis	128034	S	2	0	2	0.00000
Paraburkholderia sp024206475	128078	S	2	3	5	0.00000
Paraburkholderia panacisoli	128020	S	2	0	2	0.00000
Paraburkholderia podalyriae	128030	S	2	2	4	0.00000
Paraburkholderia ginsengiterrae	127997	S	2	0	2	0.00000
Paraburkholderia sp021390495	128075	S	2	0	2	0.00000
Paraburkholderia fungorum_A	127992	S	2	0	2	0.00000
Paraburkholderia sp021390635	128077	S	1	1	2	0.00000
Paraburkholderia ginsengisoli	127996	S	1	0	1	0.00000
Paraburkholderia sp900996245	128090	S	1	0	1	0.00000
Paraburkholderia mimosarum	128014	S	1	0	1	0.00000
Paraburkholderia sp000472445	128045	S	1	0	1	0.00000
Paraburkholderia sp001319865	128048	S	1	0	1	0.00000
Paraburkholderia sabiae	128035	S	1	0	1	0.00000
Paraburkholderia rhynchosiae	128033	S	1	0	1	0.00000
Paraburkholderia piptadeniae	128029	S	1	1	2	0.00000
Paraburkholderia sartisoli	128038	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	92729	85643	178372	0.08623
Aquabacterium sp005502875	126477	S	791	219	1010	0.00049
Aquabacterium sp937923225	126501	S	432	124	556	0.00027
Aquabacterium sp002339015	126473	S	192	47	239	0.00012
Aquabacterium sp913773725	126499	S	160	266	426	0.00021
Aquabacterium soli	126469	S	118	32	150	0.00007
Aquabacterium excrementipullorum	126463	S	113	14	127	0.00006
Aquabacterium sp001770725	126471	S	112	34	146	0.00007
Aquabacterium sp001770775	126472	S	95	42	137	0.00007
Aquabacterium sp000768065	126470	S	90	11	101	0.00005
Aquabacterium olei	126466	S	64	28	92	0.00004
Aquabacterium sp022566735	126489	S	63	26	89	0.00004
Aquabacterium sp021768455	126487	S	59	11	70	0.00003
Aquabacterium sp016000265	126480	S	56	11	67	0.00003
Aquabacterium fontiphilum	126464	S	52	5	57	0.00003
Aquabacterium sp017989885	126485	S	44	10	54	0.00003
Aquabacterium sp021819435	126488	S	43	17	60	0.00003
Aquabacterium sp003963115	126474	S	29	2	31	0.00001
Aquabacterium sp030652515	126495	S	20	2	22	0.00001
Aquabacterium sp903894125	126498	S	17	10	27	0.00001
Aquabacterium commune	126462	S	15	7	22	0.00001
Aquabacterium sp016195855	126482	S	7	0	7	0.00000
Aquabacterium sp918741295	126500	S	6	1	7	0.00000
Aquabacterium sp903871865	126497	S	5	2	7	0.00000
Aquabacterium olei_A	126467	S	4	3	7	0.00000
Aquabacterium sp016185075	126481	S	4	0	4	0.00000
Aquabacterium lacunae	126465	S	4	0	4	0.00000
Aquabacterium sp029268225	126493	S	3	0	3	0.00000
Aquabacterium sp030654395	126496	S	3	0	3	0.00000
Aquabacterium sp943908475	126502	S	2	0	2	0.00000
Aquabacterium sp028864885	126490	S	1	0	1	0.00000
Aquabacterium sp029946005	126494	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	9285	9437	18722	0.00905
Herbaspirillum aquaticum	127110	S	241	202	443	0.00021
Herbaspirillum robiniae	127119	S	76	42	118	0.00006
Herbaspirillum sp000261365	127122	S	71	51	122	0.00006
Herbaspirillum chlorophenolicum	127112	S	49	30	79	0.00004
Herbaspirillum frisingense	127113	S	39	28	67	0.00003
Herbaspirillum rubrisubalbicans	127120	S	19	10	29	0.00001
Herbaspirillum sp000282575	127124	S	15	3	18	0.00001
Herbaspirillum sp000577615	127125	S	13	19	32	0.00002
Herbaspirillum seropedicae	127121	S	9	6	15	0.00001
Herbaspirillum sp016429215	127134	S	2	1	3	0.00000
Herbaspirillum sp028993615	127142	S	1	0	1	0.00000
Herbaspirillum sp013426985	127130	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	11053	7119	18172	0.00879
Hylemonella sp019746735	127249	S	390	124	514	0.00025
Hylemonella sp003500955	127243	S	195	117	312	0.00015
Hylemonella gracilis_A	127234	S	77	11	88	0.00004
Hylemonella sp016185015	127245	S	34	28	62	0.00003
Hylemonella sp027532185	127254	S	30	8	38	0.00002
Hylemonella sp021845965	127252	S	19	7	26	0.00001
Hylemonella delicata	127232	S	16	10	26	0.00001
Hylemonella sp946481355	127258	S	13	4	17	0.00001
Hylemonella sp028869035	127255	S	12	4	16	0.00001
Hylemonella sp020248905	127250	S	4	0	4	0.00000
Hylemonella sp013334205	127244	S	2	0	2	0.00000
Cupriavidus basilensis	126906	S	4575	5792	10367	0.00501
Cupriavidus pauculus	126932	S	424	267	691	0.00033
Cupriavidus basilensis_F	126910	S	180	102	282	0.00014
Cupriavidus pauculus_C	126934	S	152	99	251	0.00012
Cupriavidus metallidurans	126920	S	52	55	107	0.00005
Cupriavidus sp000955785	126946	S	50	15	65	0.00003
Cupriavidus sp026627925	126958	S	40	12	52	0.00003
Cupriavidus basilensis_E	126909	S	26	3	29	0.00001
Cupriavidus gilardii	126913	S	22	30	52	0.00003
Cupriavidus basilensis_D	126908	S	22	4	26	0.00001
Cupriavidus malaysiensis	126919	S	16	2	18	0.00001
Cupriavidus basilensis_B	126907	S	13	5	18	0.00001
Cupriavidus sp017814975	126952	S	5	2	7	0.00000
Cupriavidus numazuensis	126928	S	4	0	4	0.00000
Cupriavidus necator_C	126925	S	3	2	5	0.00000
Cupriavidus sp000379565	126943	S	3	1	4	0.00000
Cupriavidus sp003402535	126949	S	3	2	5	0.00000
Cupriavidus neocaledonicus	126927	S	3	5	8	0.00000
Cupriavidus cauae	126912	S	2	2	4	0.00000
Cupriavidus laharis	126918	S	2	0	2	0.00000
Cupriavidus lacunae	126917	S	2	1	3	0.00000
Cupriavidus nantongensis	126921	S	1	2	3	0.00000
Cupriavidus sp005503625	126950	S	1	0	1	0.00000
Cupriavidus necator	126922	S	1	0	1	0.00000
Acidovorax temperans	126391	S	3541	5461	9002	0.00435
Acidovorax facilis	126353	S	1280	1468	2748	0.00133
Acidovorax delafieldii	126348	S	116	203	319	0.00015
Acidovorax sp000302535	126361	S	96	286	382	0.00018
Acidovorax sp003231145	126373	S	68	156	224	0.00011
Acidovorax sp000276605	126360	S	53	31	84	0.00004
Acidovorax soli_A	126358	S	52	22	74	0.00004
Acidovorax sp016783915	126379	S	43	52	95	0.00005
Acidovorax sp022763525	126385	S	37	20	57	0.00003
Acidovorax delafieldii_A	126349	S	30	8	38	0.00002
Acidovorax sp001633105	126366	S	27	45	72	0.00003
Acidovorax sp000238595	126359	S	25	40	65	0.00003
Acidovorax sp001428665	126364	S	24	22	46	0.00002
Acidovorax kalamii	126354	S	23	24	47	0.00002
Acidovorax sp028680575	126388	S	23	17	40	0.00002
Acidovorax sp024711405	126386	S	18	22	40	0.00002
Acidovorax radicis	126355	S	17	12	29	0.00001
Acidovorax defluvii	126347	S	15	15	30	0.00001
Acidovorax sp005405905	126377	S	13	17	30	0.00001
Acidovorax sp003058055	126371	S	11	14	25	0.00001
Acidovorax sp003663825	126374	S	10	5	15	0.00001
Acidovorax sp030704685	126390	S	9	7	16	0.00001
Acidovorax sp002754495	126369	S	9	6	15	0.00001
Acidovorax sp001424425	126363	S	9	19	28	0.00001
Acidovorax sp001714725	126367	S	7	7	14	0.00001
Acidovorax sp001464865	126365	S	7	2	9	0.00000
Acidovorax sp030692685	126389	S	6	1	7	0.00000
Acidovorax sp018828125	126381	S	6	1	7	0.00000
Acidovorax soli	126357	S	5	10	15	0.00001
Acidovorax sp003852545	126375	S	5	6	11	0.00001
Acidovorax radicis_A	126356	S	3	1	4	0.00000
Acidovorax sp019218755	126382	S	3	2	5	0.00000
Acidovorax sp021287135	126384	S	2	1	3	0.00000
Acidovorax sp027492855	126387	S	1	0	1	0.00000
Acidovorax sp002176815	126368	S	1	2	3	0.00000
Acidovorax sp018780365	126380	S	1	0	1	0.00000
Acidovorax carolinensis	126346	S	1	1	2	0.00000
Alcaligenes nematophilus	126417	S	1837	1180	3017	0.00146
Alcaligenes faecalis	126415	S	271	236	507	0.00025
Alcaligenes faecalis_D	126416	S	122	105	227	0.00011
Alcaligenes ammonioxydans	126412	S	35	11	46	0.00002
Alcaligenes aquatilis	126413	S	13	4	17	0.00001
Alcaligenes parafaecalis	126419	S	6	1	7	0.00000
Burkholderia contaminans	126608	S	740	1774	2514	0.00122
Burkholderia vietnamiensis	126678	S	76	220	296	0.00014
Burkholderia puraquae	126635	S	50	111	161	0.00008
Burkholderia cepacia	126604	S	39	102	141	0.00007
Burkholderia sp003853415	126652	S	25	45	70	0.00003
Burkholderia pseudomultivorans	126633	S	21	52	73	0.00004
Burkholderia sp018375725	126661	S	19	11	30	0.00001
Burkholderia sp002223055	126650	S	14	37	51	0.00002
Burkholderia multivorans	126627	S	12	10	22	0.00001
Burkholderia orbicola	126630	S	11	31	42	0.00002
Burkholderia sp017104785	126659	S	11	9	20	0.00001
Burkholderia cenocepacia	126603	S	7	21	28	0.00001
Burkholderia cepacia_D	126606	S	5	7	12	0.00001
Burkholderia sp902832955	126667	S	5	17	22	0.00001
Burkholderia sp902833045	126668	S	4	7	11	0.00001
Burkholderia anthina	126599	S	3	5	8	0.00000
Burkholderia guangdongensis	126616	S	3	1	4	0.00000
Burkholderia paludis	126631	S	3	3	6	0.00000
Burkholderia plantarii	126632	S	3	1	4	0.00000
Burkholderia aenigmatica	126596	S	2	4	6	0.00000
Burkholderia sp905232215	126671	S	1	2	3	0.00000
Burkholderia sp003854275	126655	S	1	0	1	0.00000
Burkholderia ambifaria_A	126598	S	1	1	2	0.00000
Burkholderia sp017104975	126660	S	1	2	3	0.00000
Burkholderia lata	126618	S	1	2	3	0.00000
Burkholderia savannae	126641	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	259	503	762	0.00037
Comamonas aquatica	126835	S	218	82	300	0.00015
Comamonas acidovorans	126832	S	106	208	314	0.00015
Comamonas denitrificans_A	126838	S	106	83	189	0.00009
Comamonas kerstersii	126841	S	82	30	112	0.00005
Comamonas acidovorans_A	126833	S	75	114	189	0.00009
Comamonas thiooxydans	126888	S	55	93	148	0.00007
Comamonas phosphati	126846	S	16	12	28	0.00001
Comamonas sp023418355	126861	S	11	3	14	0.00001
Comamonas sp009360615	126852	S	10	10	20	0.00001
Comamonas testosteroni_D	126883	S	8	2	10	0.00000
Comamonas sp947306475	126876	S	8	2	10	0.00000
Comamonas testosteroni_G	126886	S	7	15	22	0.00001
Comamonas sp019104825	126857	S	4	1	5	0.00000
Comamonas sp028690035	126866	S	4	1	5	0.00000
Comamonas testosteroni_H	126887	S	4	7	11	0.00001
Comamonas testosteroni_E	126884	S	3	1	4	0.00000
Comamonas sp018384835	126855	S	3	0	3	0.00000
Comamonas terrigena	126879	S	2	0	2	0.00000
Comamonas testosteroni_C	126882	S	2	4	6	0.00000
Comamonas sp011752915	126853	S	2	2	4	0.00000
Comamonas terrae	126878	S	1	0	1	0.00000
Comamonas sp902706035	126875	S	1	0	1	0.00000
Comamonas sp031277855	126872	S	1	0	1	0.00000
Comamonas sp029870285	126867	S	1	0	1	0.00000
Comamonas tsuruhatensis_A	126890	S	1	0	1	0.00000
Telluria sp003484545	129202	S	974	445	1419	0.00069
Telluria timonae	129247	S	53	51	104	0.00005
Telluria norwichensis	129180	S	16	11	27	0.00001
Telluria alkalitolerans	129158	S	12	14	26	0.00001
Telluria varians_A	129248	S	9	9	18	0.00001
Telluria sp002354135	129200	S	9	2	11	0.00001
Telluria sp004798585	129204	S	7	4	11	0.00001
Telluria sp014171595	129207	S	5	7	12	0.00001
Telluria sp006715485	129206	S	5	1	6	0.00000
Telluria aurea	129166	S	5	2	7	0.00000
Telluria oculi_A	129182	S	5	3	8	0.00000
Telluria oculi	129181	S	5	10	15	0.00001
Telluria sp913777025	129238	S	5	0	5	0.00000
Telluria sp030411995	129229	S	4	2	6	0.00000
Telluria yuzhufengensis	129251	S	3	3	6	0.00000
Telluria sp020708045	129218	S	3	1	4	0.00000
Telluria antibiotica	129160	S	2	0	2	0.00000
Telluria sp024703915	129222	S	1	0	1	0.00000
Telluria sp902506415	129236	S	1	0	1	0.00000
Telluria sp001424165	129196	S	1	0	1	0.00000
Telluria sp020176695	129216	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	418	510	928	0.00045
Pelomonas sp003963005	128180	S	91	109	200	0.00010
Pelomonas puraquae	128174	S	44	81	125	0.00006
Pelomonas aquatica	128172	S	27	44	71	0.00003
Pelomonas sp937871895	128193	S	5	1	6	0.00000
Pelomonas sp001425705	128178	S	4	3	7	0.00000
Pelomonas sp016790285	128185	S	4	3	7	0.00000
Pelomonas sp001425055	128176	S	2	1	3	0.00000
Pelomonas sp009996515	128183	S	1	0	1	0.00000
Pelomonas sp021353235	128188	S	1	0	1	0.00000
Caballeronia udeis	126787	S	737	94	831	0.00040
Caballeronia sp001557535	126764	S	60	5	65	0.00003
Caballeronia sp011493005	126766	S	55	6	61	0.00003
Caballeronia sp030464885	126779	S	54	5	59	0.00003
Caballeronia sordidicola_C	126762	S	35	3	38	0.00002
Caballeronia sp023631325	126774	S	26	5	31	0.00001
Caballeronia insecticola	126749	S	13	2	15	0.00001
Caballeronia zhejiangensis	126789	S	11	3	14	0.00001
Caballeronia sp018449635	126769	S	10	0	10	0.00000
Caballeronia sordidicola	126760	S	8	0	8	0.00000
Caballeronia mineralivorans	126753	S	8	0	8	0.00000
Caballeronia arationis	126732	S	7	1	8	0.00000
Caballeronia sordidicola_A	126761	S	6	0	6	0.00000
Caballeronia choica	126738	S	4	0	4	0.00000
Caballeronia glathei	126743	S	4	0	4	0.00000
Caballeronia schumannianae_A	126759	S	2	0	2	0.00000
Achromobacter insuavis_A	126308	S	133	202	335	0.00016
Achromobacter deleyi	126302	S	123	54	177	0.00009
Achromobacter xylosoxidans	126338	S	90	115	205	0.00010
Achromobacter piechaudii	126314	S	35	13	48	0.00002
Achromobacter marplatensis	126310	S	15	7	22	0.00001
Achromobacter insuavis	126307	S	14	29	43	0.00002
Achromobacter sp001270295	126319	S	5	1	6	0.00000
Achromobacter sp002902905	126321	S	3	1	4	0.00000
Achromobacter sp014170335	126326	S	3	1	4	0.00000
Achromobacter pestifer	126312	S	1	0	1	0.00000
