name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_B sp938049335	69577	S	21122	6239	27361	0.00113
Eubacterium_B infirmum	69563	S	2810	703	3513	0.00014
Eubacterium_B sp938046095	69576	S	11	0	11	0.00000
Mogibacterium diversum	69761	S	8759	8313	17072	0.00070
Mogibacterium sp916438865	69766	S	2775	731	3506	0.00014
Mogibacterium sp938041965	69768	S	2071	1649	3720	0.00015
Mogibacterium diversum_A	69762	S	1479	1487	2966	0.00012
Mogibacterium neglectum	69763	S	632	259	891	0.00004
Mogibacterium sp916438645	69765	S	208	110	318	0.00001
Mogibacterium sp938039775	69767	S	146	77	223	0.00001
Mogibacterium pumilum	69764	S	87	18	105	0.00000
Mogibacterium timidum	69770	S	56	7	63	0.00000
Hornefia sp938045615	69629	S	2824	793	3617	0.00015
Hornefia nodata	69624	S	156	35	191	0.00001
Hornefia sp945830395	69630	S	16	1	17	0.00000
Hornefia porci	69625	S	8	1	9	0.00000
Hornefia butyriciproducens	69622	S	1	0	1	0.00000
Gallibacter brachus	69608	S	702	43	745	0.00003
Gallibacter sp028872475	69610	S	287	13	300	0.00001
CAJPNN01 sp905372035	69532	S	192	14	206	0.00001
JALCRY01 sp022652985	69683	S	21	0	21	0.00000
CAMENZ01 sp945928865	69537	S	16	0	16	0.00000
S5-A14a sp900112915	69911	S	9	0	9	0.00000
S5-A14a sp022766365	69908	S	4	0	4	0.00000
Lentihominibacter sp030535275	69724	S	8	0	8	0.00000
JABZIP01 sp015258265	69640	S	8	0	8	0.00000
Eubacterium_N saphenum	69580	S	5	0	5	0.00000
Alterileibacterium sp902488835	69499	S	3	0	3	0.00000
UBA1426 sp022706625	69928	S	2	0	2	0.00000
RUG099 sp946006945	69867	S	1	0	1	0.00000
JAITLA01 sp031276135	69671	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
RUG754 sp905235115	69905	S	1	0	1	0.00000
RUG708 sp028724585	69896	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	1	0	1	0.00000
QAKD01 sp015058155	69778	S	1	0	1	0.00000
CAG-238 sp934233735	69526	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	1	0	1	0.00000
JAENWH01 sp016650135	69645	S	1	0	1	0.00000
MT110 sp015243575	69754	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	173344	18976	192320	0.00792
Peptostreptococcus stomatis	70070	S	5646	1175	6821	0.00028
Peptostreptococcus sp000758885	70064	S	373	187	560	0.00002
Peptostreptococcus anaerobius	70059	S	203	36	239	0.00001
Peptostreptococcus canis	70060	S	26	1	27	0.00000
Peptostreptococcus sp027125355	70066	S	16	0	16	0.00000
Peptostreptococcus sp900112955	70067	S	5	0	5	0.00000
Peptostreptococcus porci	70061	S	4	0	4	0.00000
Peptostreptococcus russellii_A	70063	S	1	0	1	0.00000
Peptostreptococcus sp020025095	70065	S	1	0	1	0.00000
Peptacetobacter sp029264495	70053	S	8	0	8	0.00000
Peptacetobacter sp900550335	70055	S	8	0	8	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
JASBZE01 sp029983575	70043	S	4	0	4	0.00000
Romboutsia_E faecis	70085	S	1	0	1	0.00000
Filifactor alocis	69973	S	301	84	385	0.00002
Filifactor alocis_A	69974	S	3	0	3	0.00000
Peptoanaerobacter stomatis	69980	S	17	3	20	0.00000
Peptoanaerobacter yurii	69981	S	16	0	16	0.00000
Peptoanaerobacter margaretiae	69979	S	1	0	1	0.00000
JAUMYL01 sp030528675	69975	S	18	0	18	0.00000
Criibacterium bergeronii	69972	S	9	3	12	0.00000
DUVM01 sp937880545	69459	S	15	0	15	0.00000
JAUMXH01 sp030529225	69488	S	2	0	2	0.00000
JAEZUZ01 sp023443345	69482	S	2	0	2	0.00000
CAG-793 sp013333035	70939	S	59799	6529	66328	0.00273
CAG-793 sp013333395	70940	S	9024	1616	10640	0.00044
CAG-793 sp900557475	70943	S	2	1	3	0.00000
CAG-793 sp000433915	70937	S	1	0	1	0.00000
CAG-793 sp947623725	70965	S	1	0	1	0.00000
CAG-793 sp930986425	70947	S	1	5	6	0.00000
JABCPO02 sp938045355	71061	S	8036	930	8966	0.00037
JABCPO02 sp013333105	71059	S	16	0	16	0.00000
CAG-269 sp934177795	70580	S	39	40	79	0.00000
CAG-269 sp902760765	70522	S	10	4	14	0.00000
CAG-269 sp944388015	70619	S	3	15	18	0.00000
CAG-269 sp946415375	70671	S	3	1	4	0.00000
CAG-269 sp948468685	70763	S	2	8	10	0.00000
CAG-269 sp944390535	70637	S	1	0	1	0.00000
CAG-269 sp022792395	70499	S	1	0	1	0.00000
CAG-269 sp022793875	70500	S	1	4	5	0.00000
CAG-269 sp934169775	70578	S	1	1	2	0.00000
CAG-269 sp947628775	70736	S	1	0	1	0.00000
CAG-269 sp029258515	70505	S	1	0	1	0.00000
CAG-269 sp958413095	70791	S	1	2	3	0.00000
CAG-269 sp946529215	70679	S	1	0	1	0.00000
CAG-269 sp902787685	70523	S	1	2	3	0.00000
CAG-269 sp947625565	70718	S	1	0	1	0.00000
CAG-492 sp947165105	70931	S	26	38	64	0.00000
CAG-492 sp017470645	70911	S	6	5	11	0.00000
CAG-492 sp945917765	70928	S	3	7	10	0.00000
CAG-492 sp934149165	70925	S	1	6	7	0.00000
CAG-492 sp900557195	70922	S	1	10	11	0.00000
Scatovivens sp947630235	71164	S	11	8	19	0.00000
Scatovivens sp928721915	71135	S	4	10	14	0.00000
Scatovivens sp947631185	71165	S	4	7	11	0.00000
Scatovivens sp934182465	71138	S	1	2	3	0.00000
Scatovivens sp947632185	71166	S	1	1	2	0.00000
Scatovivens sp900768805	71133	S	1	1	2	0.00000
JAAWPK01 sp947628715	71049	S	34	15	49	0.00000
UMGS1994 sp947588885	71274	S	9	1	10	0.00000
UMGS1994 sp017936925	71261	S	1	3	4	0.00000
CAG-273 sp947057505	70857	S	1	2	3	0.00000
CAG-273 sp947628735	70870	S	1	4	5	0.00000
HGM13634 sp900770385	71022	S	6	10	16	0.00000
UMGS1663 sp900753245	71195	S	6	13	19	0.00000
UMGS1864 sp900555835	71251	S	6	10	16	0.00000
UMGS1781 sp944390405	71242	S	2	3	5	0.00000
Merdicola sp018371855	71066	S	1	2	3	0.00000
CAG-245 sp934119935	70458	S	2	3	5	0.00000
UMGS1754 sp900554815	71230	S	1	5	6	0.00000
CAG-465 sp934130595	70410	S	1	2	3	0.00000
RGIG5057 sp017478805	70445	S	1	0	1	0.00000
UMGS1649 sp017549425	70451	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	5681	768	6449	0.00027
Parvimonas micra	71510	S	168	128	296	0.00001
Parvimonas parva	71511	S	79	37	116	0.00000
Parvimonas sp902470455	71517	S	52	44	96	0.00000
Parvimonas sp000214475	71512	S	38	17	55	0.00000
Parvimonas sp000223315	71513	S	23	16	39	0.00000
Parvimonas sp001552895	71514	S	20	4	24	0.00000
Parvimonas sp022770425	71516	S	4	0	4	0.00000
W5053 sp000467935	71552	S	53	11	64	0.00000
Anaerococcus sp947253225	71400	S	8	4	12	0.00000
Anaerococcus sp946893725	71399	S	6	0	6	0.00000
Anaerococcus sp022808955	71376	S	4	1	5	0.00000
Anaerococcus urinomassiliensis	71403	S	4	4	8	0.00000
Anaerococcus sp902488555	71388	S	3	3	6	0.00000
Anaerococcus degeneri	71358	S	2	3	5	0.00000
Anaerococcus senegalensis	71373	S	2	2	4	0.00000
Anaerococcus sp027669155	71377	S	1	1	2	0.00000
Anaerococcus vaginalis_C	71406	S	1	1	2	0.00000
Anaerococcus jeddahensis	71361	S	1	1	2	0.00000
Anaerococcus lactolyticus	71362	S	1	1	2	0.00000
Anaerococcus murdochii	71365	S	1	1	2	0.00000
Anaerococcus sp943913325	71394	S	1	0	1	0.00000
Peptoniphilus_A vaginalis	71538	S	8	8	16	0.00000
Peptoniphilus_A lacrimalis	71526	S	8	22	30	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	3	5	0.00000
Peptoniphilus_A senegalensis	71530	S	1	1	2	0.00000
Peptoniphilus_A sp022767005	71531	S	1	0	1	0.00000
Peptoniphilus_A ovalis	71528	S	1	0	1	0.00000
KA00134 sp902488815	71480	S	13	0	13	0.00000
KA00134 sp001574395	71479	S	3	5	8	0.00000
Peptoniphilus_B sp947254665	71543	S	12	1	13	0.00000
Peptoniphilus_B koenoeneniae	71540	S	3	4	7	0.00000
Fenollaria timonensis	71434	S	6	7	13	0.00000
Ndongobacter massiliensis	71502	S	6	3	9	0.00000
Khoudiadiopia sp947253765	71486	S	3	0	3	0.00000
Khoudiadiopia massiliensis	71485	S	2	1	3	0.00000
Murdochiella massiliensis_A	71496	S	2	1	3	0.00000
Murdochiella vaginalis	71501	S	1	0	1	0.00000
Ezakiella sp022778715	71423	S	2	2	4	0.00000
JAEXBH01 sp023394215	71459	S	3	0	3	0.00000
Aedoeadaptatus coli	71348	S	1	1	2	0.00000
Aedoeadaptatus pacaensis	71352	S	1	0	1	0.00000
Helcococcus ovis	71447	S	2	0	2	0.00000
Miniphocaeibacter sp012841535	71494	S	1	0	1	0.00000
Urinicoccus sp001299455	71549	S	1	0	1	0.00000
JAUNVW01 sp030540635	71478	S	1	0	1	0.00000
Sedimentibacter sp002399975	71571	S	2	0	2	0.00000
Sedimentibacter sp002316225	71565	S	1	0	1	0.00000
JAAYTL01 sp012735585	71640	S	1	0	1	0.00000
Tissierella praeacuta	71653	S	1	0	1	0.00000
Abyssisolibacter fermentans	71343	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	40	39	79	0.00000
Faecalibacterium sp900765705	68333	S	4	16	20	0.00000
Faeciplasma sp937942105	68388	S	5	0	5	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
Ruminococcus sp029055625	69044	S	1	0	1	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
Faecousia sp015068455	66985	S	6	1	7	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	6	6	12	0.00000
Vescimonas sp934561335	68003	S	1	0	1	0.00000
Pelethomonas sp014799915	67683	S	6	0	6	0.00000
Limivicinus sp934572325	67588	S	2	1	3	0.00000
Limivicinus sp002493305	67486	S	2	0	2	0.00000
Lawsonibacter sp900549405	67419	S	5	2	7	0.00000
Oscillibacter ruminantium	67670	S	2	0	2	0.00000
Dysosmobacter sp947382875	66797	S	1	1	2	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
CAJOIG01 sp947624035	66620	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
WRAB01 sp009779845	68030	S	1	0	1	0.00000
Ruminococcus_E sp945980035	65063	S	11	0	11	0.00000
JAUNLX01 sp030532035	64735	S	4	0	4	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
RUG592 sp947174455	64852	S	3	0	3	0.00000
RUG592 sp900317025	64834	S	1	0	1	0.00000
RUG420 sp017433225	64819	S	3	0	3	0.00000
UBA1081 sp900314355	65168	S	3	0	3	0.00000
UBA8612 sp003505905	65459	S	1	0	1	0.00000
UBA6857 sp017454485	65309	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
UMGS1279 sp902796905	65503	S	1	0	1	0.00000
SIG519 sp015067255	69348	S	1	0	1	0.00000
RGIG1911 sp017533425	68078	S	1	0	1	0.00000
JAEWXG01 sp023396095	59422	S	115	2	117	0.00000
RACS-045 sp029060065	59455	S	1	0	1	0.00000
Aristaeella sp017433675	57382	S	2	3	5	0.00000
RUG14130 sp017518705	57577	S	1	0	1	0.00000
Caccovivens sp949841595	59140	S	1	0	1	0.00000
UBA6345 sp948806215	59294	S	1	0	1	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
Clostridium sp934754915	59615	S	23	1	24	0.00000
Clostridium sp018372555	59577	S	1	1	2	0.00000
Clostridium saccharoperbutylacetonicum	59552	S	1	0	1	0.00000
Clostridium cuniculi	59537	S	1	1	2	0.00000
Clostridium_AM sp900759715	59663	S	13	0	13	0.00000
Clostridium_I pasteurianum	59731	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	29	4	33	0.00000
Pseudoramibacter alactolyticus	59943	S	11	0	11	0.00000
Pseudoramibacter porci	59945	S	1	0	1	0.00000
Pseudoramibacter sp022484225	59946	S	1	0	1	0.00000
CAKSIW01 sp934463175	64105	S	17	0	17	0.00000
CAJLYO01 sp905210885	64090	S	11	0	11	0.00000
UMGS1958 sp030536655	71810	S	5	0	5	0.00000
Hominilimicola sp947591315	71746	S	5	0	5	0.00000
HGM11530 sp900751685	71732	S	4	0	4	0.00000
UBA1738 sp029007725	71801	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	1	0	1	0.00000
CAKZWV01 sp937922005	70170	S	4	0	4	0.00000
UBA1046 sp012839385	70194	S	2	0	2	0.00000
Mageeibacillus indolicus	70238	S	1	0	1	0.00000
Saccharofermentans sp017511005	70296	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	57234	S	1	0	1	0.00000
SKW22 sp026417615	57313	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	2	0	2	0.00000
HGM11501 sp017536285	71893	S	1	0	1	0.00000
DTU059 sp012523685	59838	S	1	0	1	0.00000
Neisseria sp000186165	130377	S	37964	99395	137359	0.00566
Neisseria perflava_A	130368	S	11607	58164	69771	0.00287
Neisseria subflava_D	130404	S	9609	43999	53608	0.00221
Neisseria perflava	130367	S	8731	45174	53905	0.00222
Neisseria flavescens_C	130351	S	8660	36480	45140	0.00186
Neisseria flavescens_A	130349	S	7706	35941	43647	0.00180
Neisseria subflava_E	130405	S	6881	39956	46837	0.00193
Neisseria subflava_A	130402	S	6853	28897	35750	0.00147
Neisseria subflava	130401	S	6655	17093	23748	0.00098
Neisseria mucosa	130363	S	6291	77858	84149	0.00347
Neisseria subflava_B	130403	S	6174	28269	34443	0.00142
Neisseria sp946902045	130399	S	6120	29120	35240	0.00145
Neisseria flavescens_D	130352	S	5642	27195	32837	0.00135
Neisseria flavescens_B	130350	S	3475	9940	13415	0.00055
Neisseria oralis	130366	S	3262	3298	6560	0.00027
Neisseria cerebrosa	130339	S	2851	29896	32747	0.00135
Neisseria bacilliformis	130335	S	2741	933	3674	0.00015
Neisseria sp916438535	130395	S	2576	15320	17896	0.00074
Neisseria sp000952795	130379	S	2491	23131	25622	0.00106
Neisseria flavescens	130348	S	1947	4304	6251	0.00026
Neisseria sicca_C	130375	S	1817	11651	13468	0.00055
Neisseria sp001815675	130382	S	1562	11502	13064	0.00054
Neisseria sp915066515	130394	S	1492	11897	13389	0.00055
Neisseria flava	130347	S	1218	6131	7349	0.00030
Neisseria mucosa_A	130364	S	1059	3759	4818	0.00020
Neisseria sp927911515	130396	S	944	2943	3887	0.00016
Neisseria elongata	130346	S	843	664	1507	0.00006
Neisseria sp000227275	130378	S	774	6185	6959	0.00029
Neisseria sicca_B	130374	S	748	6888	7636	0.00031
Neisseria macacae	130359	S	737	6688	7425	0.00031
Neisseria sicca	130372	S	715	6109	6824	0.00028
Neisseria sicca_E	130376	S	711	1692	2403	0.00010
Neisseria sicca_A	130373	S	681	2172	2853	0.00012
Neisseria lactamica	130355	S	670	1874	2544	0.00010
Neisseria sp001809325	130381	S	647	3469	4116	0.00017
Neisseria lactamica_B	130357	S	593	2766	3359	0.00014
Neisseria polysaccharea	130370	S	404	1556	1960	0.00008
Neisseria sp943181435	130398	S	280	905	1185	0.00005
Neisseria bergeri	130336	S	270	794	1064	0.00004
Neisseria cinerea	130341	S	222	324	546	0.00002
Neisseria lactamica_A	130356	S	216	313	529	0.00002
Neisseria viridiae	130408	S	194	646	840	0.00003
Neisseria meningitidis	130360	S	133	534	667	0.00003
Neisseria gonorrhoeae	130353	S	91	141	232	0.00001
Neisseria sp002237445	130383	S	68	40	108	0.00000
Neisseria brasiliensis	130337	S	44	13	57	0.00000
Neisseria iguanae	130354	S	30	2	32	0.00000
Neisseria sp030530545	130389	S	22	1	23	0.00000
Neisseria sp947097615	130400	S	21	13	34	0.00000
Neisseria sp030504625	130385	S	20	5	25	0.00000
Neisseria lisongii	130358	S	12	1	13	0.00000
Neisseria meningitidis_C	130361	S	8	6	14	0.00000
Neisseria wadsworthii	130409	S	7	3	10	0.00000
Neisseria perflava_B	130369	S	7	0	7	0.00000
Neisseria chenwenguii	130340	S	6	0	6	0.00000
Neisseria weaveri	130410	S	5	2	7	0.00000
Neisseria dentiae_A	130344	S	4	3	7	0.00000
Neisseria dumasiana	130345	S	4	2	6	0.00000
Neisseria sp030527965	130387	S	3	0	3	0.00000
Neisseria sp030532645	130392	S	3	0	3	0.00000
Neisseria yangbaofengii	130412	S	3	0	3	0.00000
Neisseria denitrificans	130342	S	3	0	3	0.00000
Neisseria sp030538415	130393	S	2	0	2	0.00000
Neisseria sp937919795	130397	S	2	0	2	0.00000
Neisseria animalis	130332	S	2	0	2	0.00000
Neisseria potus	130371	S	1	0	1	0.00000
Neisseria dentiae	130343	S	1	0	1	0.00000
Kingella_B oralis	130328	S	4243	1365	5608	0.00023
Kingella_B oralis_A	130329	S	478	124	602	0.00002
Kingella_B sp030527935	130330	S	328	42	370	0.00002
Eikenella corrodens	130310	S	1411	1551	2962	0.00012
Eikenella halliae	130314	S	270	311	581	0.00002
Eikenella exigua	130312	S	234	123	357	0.00001
Eikenella corrodens_B	130311	S	213	200	413	0.00002
Eikenella glucosivorans	130313	S	98	17	115	0.00000
Eikenella longinqua	130315	S	4	0	4	0.00000
QFNR01 sp003248485	130416	S	1179	336	1515	0.00006
Kingella_A denitrificans	130327	S	1116	514	1630	0.00007
Simonsiella muelleri	130430	S	51	5	56	0.00000
CAKARD01 sp916720425	130306	S	37	2	39	0.00000
CAJPNX01 sp905372165	130304	S	25	8	33	0.00000
Kingella kingae	130326	S	12	6	18	0.00000
Kingella_C negevensis	130331	S	6	3	9	0.00000
Conchiformibius steedae	130309	S	1	0	1	0.00000
Alysiella sp030525755	130303	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	5217	2371	7588	0.00031
Lautropia sp938046755	127527	S	1169	534	1703	0.00007
Lautropia dentalis	127515	S	994	166	1160	0.00005
Lautropia sp030532425	127525	S	1	0	1	0.00000
Lautropia sp030532895	127526	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	862	85	947	0.00004
Oxalobacter sp934401755	127881	S	60	14	74	0.00000
Achromobacter insuavis	126307	S	4	3	7	0.00000
Cupriavidus sp005503625	126950	S	2	0	2	0.00000
Cupriavidus sp001652915	126947	S	1	0	1	0.00000
Aquabacterium sp001770725	126471	S	2	1	3	0.00000
Pigmentiphaga sp009360345	128204	S	2	0	2	0.00000
Telluria sp004798585	129204	S	2	0	2	0.00000
Alcaligenes parafaecalis	126419	S	2	0	2	0.00000
Acidovorax temperans	126391	S	1	2	3	0.00000
Caldimonas aquatica	126790	S	1	0	1	0.00000
UBA2334 sp013823635	129333	S	1	0	1	0.00000
Aphodousia sp900554675	126453	S	1	0	1	0.00000
Polynucleobacter sp018687095	128368	S	1	0	1	0.00000
Comamonas sp031277855	126872	S	1	0	1	0.00000
Sutterella sp900762445	129128	S	1	0	1	0.00000
JACCES01 sp030733815	127317	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	11	4	15	0.00000
Propionivibrio sp937923255	130956	S	4	1	5	0.00000
Thauera terpenica	131088	S	17	7	24	0.00000
Methyloversatilis universalis_A	130891	S	2	0	2	0.00000
Azovibrio sp029255645	130761	S	1	0	1	0.00000
Nitrosomonas sp030431985	130531	S	1	0	1	0.00000
Haemophilus_D sp001679485	133933	S	3241	18565	21806	0.00090
Haemophilus_D sp014931275	133936	S	2884	19312	22196	0.00091
Haemophilus_D sp900764435	133944	S	2537	15092	17629	0.00073
Haemophilus_D parainfluenzae	133910	S	2366	19573	21939	0.00090
Haemophilus_D parainfluenzae_A	133911	S	2201	11140	13341	0.00055
Haemophilus_D parainfluenzae_L	133917	S	1859	12268	14127	0.00058
Haemophilus_D parainfluenzae_X	133929	S	1841	10517	12358	0.00051
Haemophilus_D sp902481695	133946	S	1683	10489	12172	0.00050
Haemophilus_D sp019423025	133939	S	1585	20012	21597	0.00089
Haemophilus_D parainfluenzae_Y	133930	S	1536	10125	11661	0.00048
Haemophilus_D parainfluenzae_AA	133912	S	1494	9389	10883	0.00045
Haemophilus_D sp937976265	133953	S	1425	3108	4533	0.00019
Haemophilus_D sp905214375	133950	S	1353	10102	11455	0.00047
Haemophilus_D parainfluenzae_P	133921	S	1291	8546	9837	0.00041
Haemophilus_D parainfluenzae_S	133924	S	1205	10158	11363	0.00047
Haemophilus_D sp900755445	133941	S	1193	6668	7861	0.00032
Haemophilus_D sp900756155	133942	S	1150	12630	13780	0.00057
Haemophilus_D sp927911595	133952	S	1142	16512	17654	0.00073
Haemophilus_D parainfluenzae_Q	133922	S	1072	13905	14977	0.00062
Haemophilus_D sp019423005	133938	S	942	7184	8126	0.00033
Haemophilus_D parainfluenzae_N	133919	S	888	6988	7876	0.00032
Haemophilus_D sp001811025	133934	S	854	7067	7921	0.00033
Haemophilus_D parainfluenzae_K	133916	S	835	5617	6452	0.00027
Haemophilus_D parainfluenzae_R	133923	S	796	7498	8294	0.00034
Haemophilus_D sp001815355	133935	S	767	9274	10041	0.00041
Haemophilus_D sp905205995	133948	S	766	2424	3190	0.00013
Haemophilus_D parainfluenzae_AC	133914	S	762	7251	8013	0.00033
Haemophilus_D parainfluenzae_Z	133931	S	743	7731	8474	0.00035
Haemophilus_D sp902482195	133947	S	698	6293	6991	0.00029
Haemophilus_D sp015255025	133937	S	639	7692	8331	0.00034
Haemophilus_D parainfluenzae_AB	133913	S	589	7810	8399	0.00035
Haemophilus_D parainfluenzae_J	133915	S	575	1472	2047	0.00008
Haemophilus_D parainfluenzae_V	133927	S	573	6840	7413	0.00031
Haemophilus_D parainfluenzae_T	133925	S	556	6921	7477	0.00031
Haemophilus_D parainfluenzae_U	133926	S	542	5877	6419	0.00026
Haemophilus_D sp959600045	133954	S	515	3482	3997	0.00016
Haemophilus_D sp905207935	133949	S	504	4597	5101	0.00021
Haemophilus_D parainfluenzae_W	133928	S	493	4354	4847	0.00020
Haemophilus_D sp900756875	133943	S	492	1893	2385	0.00010
Haemophilus_D parainfluenzae_O	133920	S	489	1596	2085	0.00009
Haemophilus_D sp030405845	133940	S	476	1424	1900	0.00008
Haemophilus_D sp905215245	133951	S	473	4036	4509	0.00019
Haemophilus_D parainfluenzae_M	133918	S	435	1937	2372	0.00010
Haemophilus_D pittmaniae	133932	S	390	124	514	0.00002
Haemophilus_D sp902466845	133945	S	353	3319	3672	0.00015
Haemophilus haemolyticus_K	133891	S	7232	15300	22532	0.00093
Haemophilus seminalis	133901	S	1361	2798	4159	0.00017
Haemophilus quentini	133900	S	316	517	833	0.00003
Haemophilus haemolyticus	133887	S	247	602	849	0.00003
Haemophilus haemolyticus_M	133893	S	224	649	873	0.00004
Haemophilus haemolyticus_N	133894	S	181	395	576	0.00002
Haemophilus haemolyticus_O	133895	S	163	526	689	0.00003
Haemophilus sp001276515	133902	S	136	336	472	0.00002
Haemophilus influenzae_D	133897	S	129	349	478	0.00002
Haemophilus haemolyticus_I	133889	S	77	293	370	0.00002
Haemophilus haemolyticus_L	133892	S	70	229	299	0.00001
Haemophilus haemolyticus_J	133890	S	70	220	290	0.00001
Haemophilus haemolyticus_G	133888	S	68	228	296	0.00001
Haemophilus aegyptius	133886	S	17	68	85	0.00000
Haemophilus influenzae_H	133899	S	16	119	135	0.00001
Haemophilus influenzae_E	133898	S	15	88	103	0.00000
Haemophilus influenzae	133896	S	14	106	120	0.00000
Aggregatibacter segnis_A	133844	S	1019	1234	2253	0.00009
Aggregatibacter aphrophilus	133840	S	1008	775	1783	0.00007
Aggregatibacter segnis	133843	S	820	1280	2100	0.00009
Aggregatibacter segnis_B	133845	S	522	782	1304	0.00005
Aggregatibacter sp000466335	133846	S	267	320	587	0.00002
Aggregatibacter sp901873365	133847	S	267	307	574	0.00002
Aggregatibacter kilianii	133841	S	264	192	456	0.00002
Aggregatibacter kilianii_A	133842	S	41	5	46	0.00000
Aggregatibacter actinomycetemcomitans_A	133838	S	9	4	13	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	8	3	11	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	3	0	3	0.00000
Haemophilus_A sputorum	133908	S	524	424	948	0.00004
Haemophilus_A parahaemolyticus	133903	S	160	73	233	0.00001
Haemophilus_A parahaemolyticus_B	133905	S	84	58	142	0.00001
Haemophilus_A parahaemolyticus_A	133904	S	57	27	84	0.00000
Haemophilus_A paraphrohaemolyticus_A	133907	S	47	21	68	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	43	20	63	0.00000
Rodentibacter sp901420285	134005	S	430	89	519	0.00002
Rodentibacter sp001999425	134003	S	2	2	4	0.00000
Rodentibacter pneumotropicus	133998	S	1	0	1	0.00000
Necropsobacter massiliensis	133976	S	81	35	116	0.00000
Necropsobacter massiliensis_B	133977	S	24	2	26	0.00000
Volucribacter amazonae	134014	S	17	0	17	0.00000
Actinobacillus ureae	133825	S	15	3	18	0.00000
Actinobacillus sp029774175	133823	S	1	0	1	0.00000
Actinobacillus suis	133824	S	1	0	1	0.00000
Mesocricetibacter sp905373425	133974	S	11	1	12	0.00000
Basfia bettyae	133855	S	10	1	11	0.00000
Basfia_A rossii	133859	S	6	2	8	0.00000
Basfia_A langaaensis	133857	S	1	0	1	0.00000
Pasteurella multocida_A	133986	S	4	0	4	0.00000
Pasteurella canis	133982	S	2	0	2	0.00000
Ursidibacter arcticus	134011	S	5	0	5	0.00000
Actinobacillus_B seminis	133831	S	4	0	4	0.00000
GCF-002002485 sp002002485	133876	S	2	1	3	0.00000
Bibersteinia trehalosi	133863	S	1	0	1	0.00000
Canicola haemoglobinophilus	133865	S	1	0	1	0.00000
Pluralibacter gergoviae	133347	S	19	22	41	0.00000
Rosenbergiella metrosideri	133423	S	6	0	6	0.00000
Klebsiella variicola	133156	S	2	2	4	0.00000
Klebsiella michiganensis	133140	S	1	1	2	0.00000
Pantoea sp003236715	133280	S	1	0	1	0.00000
Succinivibrio sp902776275	134277	S	7	0	7	0.00000
Succinivibrio sp900315395	134266	S	5	0	5	0.00000
Aeromonas hydrophila	132203	S	2	0	2	0.00000
Vibrio sp002873335	134573	S	1	1	2	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	1	0	1	0.00000
Buchnera aphidicola_AD	133623	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	2364	357	2721	0.00011
Cardiobacterium sp938028185	131662	S	739	61	800	0.00003
Cardiobacterium sp916618745	131661	S	626	186	812	0.00003
Cardiobacterium valvarum	131664	S	243	57	300	0.00001
Cardiobacterium sp938028825	131663	S	55	7	62	0.00000
Cardiobacterium sp030527905	131660	S	2	0	2	0.00000
Ignatzschineria merdigallinarum	131683	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	53	14	67	0.00000
Pseudomonas nitroreducens	138132	S	5	0	5	0.00000
Pseudomonas multiresinivorans	138129	S	2	0	2	0.00000
Pseudomonas nitroreducens_A	138133	S	1	0	1	0.00000
Pseudomonas sp000955805	138141	S	1	0	1	0.00000
Pseudomonas_E sp900601905	138884	S	16	4	20	0.00000
Pseudomonas_E botevensis	138218	S	1	0	1	0.00000
Pseudomonas_E alcaligenes_A	138171	S	1	0	1	0.00000
