name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1259 sp944376035	58327	S	2	1	3	0.00000
UMGS1322 sp900550765	58919	S	179	70	249	0.00002
UMGS1322 sp905200615	58921	S	25	39	64	0.00000
Neochristensenella gallicola	58913	S	24	25	49	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
JAEWCC01 sp023459495	58946	S	227	395	622	0.00004
Luoshenia tenuis	58780	S	51	21	72	0.00000
Caccovivens sp904397185	59020	S	19	27	46	0.00000
Caccovivens sp944349515	59039	S	16	45	61	0.00000
UMGS687 sp900545735	59379	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	30	4	34	0.00000
Protoclostridium sp900761765	58864	S	4	1	5	0.00000
CAG-314 sp000437915	58542	S	14	16	30	0.00000
UMGS929 sp900546875	58602	S	14	37	51	0.00000
Gehongia tenuis	58802	S	12	6	18	0.00000
Parachristensenella avicola	59494	S	5	1	6	0.00000
Parachristensenella sp900542005	59495	S	5	2	7	0.00000
CAG-475 sp934233745	58630	S	4	0	4	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	8938	4543	13481	0.00092
Fimisoma avicola	69590	S	3092	657	3749	0.00026
Fimisoma sp900540145	69598	S	1927	3863	5790	0.00040
Fimisoma sp000435715	69591	S	33	19	52	0.00000
Fimisoma sp944382925	69605	S	15	2	17	0.00000
Fimisoma sp937900415	69604	S	5	0	5	0.00000
Fimisoma sp905214195	69602	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	1867	501	2368	0.00016
Lentihominibacter excrementavium	69688	S	1087	663	1750	0.00012
Lentihominibacter excrementigallinarum	69689	S	58	20	78	0.00001
Lentihominibacter sp030529985	69722	S	11	2	13	0.00000
Lentihominibacter sp958448635	69752	S	7	4	11	0.00000
Lentihominibacter butyrica	69687	S	7	22	29	0.00000
Lentihominibacter sp949287115	69750	S	6	4	10	0.00000
Lentihominibacter hominis	69692	S	5	14	19	0.00000
Lentihominibacter faecis	69691	S	2	3	5	0.00000
Lentihominibacter sp902495595	69727	S	2	1	3	0.00000
Emergencia sp904420065	69556	S	1369	403	1772	0.00012
Emergencia sp902476665	69555	S	925	2149	3074	0.00021
Emergencia sp900551775	69554	S	488	1229	1717	0.00012
Emergencia sp937997955	69558	S	142	93	235	0.00002
Emergencia sp944388465	69559	S	84	42	126	0.00001
Emergencia sp021769965	69547	S	59	41	100	0.00001
Emergencia sp949289445	69561	S	9	6	15	0.00000
Emergencia timonensis	69562	S	6	27	33	0.00000
Emergencia sp900066695	69553	S	2	7	9	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	2164	688	2852	0.00020
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	388	1691	2079	0.00014
Hominibacterium odorimutans_A	69615	S	243	32	275	0.00002
Hominibacterium sp959021945	69621	S	132	124	256	0.00002
Hominibacterium sp019420305	69617	S	43	94	137	0.00001
Hominibacterium faecale	69613	S	13	18	31	0.00000
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	22	44	66	0.00000
CAUHLX01 sp959606705	69540	S	13	0	13	0.00000
CAG-238 sp900551415	69522	S	10	15	25	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	5	5	10	0.00000
Avanaerovorax faecigallinarum	69507	S	3	1	4	0.00000
Hornefia porci	69625	S	5	9	14	0.00000
RGIG7111 sp030530305	69804	S	3	1	4	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	474	1175	1649	0.00011
Romboutsia_E sp900545985	70087	S	5	18	23	0.00000
Romboutsia_E faecis	70085	S	3	5	8	0.00000
Intestinibacter sp937944945	70038	S	217	3091	3308	0.00023
Intestinibacter sp900540355	70037	S	90	144	234	0.00002
Intestinibacter bartlettii	70034	S	1	2	3	0.00000
Romboutsia timonensis	70075	S	117	786	903	0.00006
Romboutsia sp904418825	70073	S	3	8	11	0.00000
Romboutsia sp937880075	70074	S	2	22	24	0.00000
Romboutsia ilealis	70071	S	1	4	5	0.00000
Paraclostridium sordellii	70049	S	17	13	30	0.00000
Terrisporobacter mayombei_A	70097	S	2	0	2	0.00000
Terrisporobacter sp017888745	70100	S	2	0	2	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	2	23	25	0.00000
Peptostreptococcus stomatis	70070	S	1	4	5	0.00000
Clostridium celatum	59532	S	3547	3493	7040	0.00048
Clostridium saudiense	59556	S	578	2632	3210	0.00022
Clostridium sp900759995	59608	S	443	526	969	0.00007
Clostridium paraputrificum	59549	S	52	297	349	0.00002
Clostridium hominis	59542	S	40	35	75	0.00001
Clostridium sp017888565	59576	S	6	12	18	0.00000
Clostridium sp900543325	59606	S	5	83	88	0.00001
Clostridium sp900766315	59609	S	4	28	32	0.00000
Clostridium sp018372875	59578	S	4	13	17	0.00000
Clostridium sp934746015	59613	S	3	1	4	0.00000
Clostridium sp018372555	59577	S	1	6	7	0.00000
Clostridium sp015670405	59573	S	1	1	2	0.00000
Clostridium sp934777095	59618	S	1	0	1	0.00000
Clostridium sp023427705	59590	S	1	0	1	0.00000
Clostridium cuniculi	59537	S	1	6	7	0.00000
JAEXZL01 sp023451395	59786	S	7	1	8	0.00000
Clostridium_X sp022773025	59765	S	6	2	8	0.00000
Sarcina perfringens	59811	S	2	5	7	0.00000
Eubacterium callanderi	59933	S	1664	11175	12839	0.00088
Eubacterium limosum_B	59935	S	27	103	130	0.00001
Eubacterium limosum	59934	S	25	145	170	0.00001
Eubacterium maltosivorans	59936	S	8	26	34	0.00000
Eubacterium sp015547515	59937	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	106	33	139	0.00001
Anaerofustis stercorihominis_A	59899	S	28	83	111	0.00001
Hominilimicola fabiformis	71733	S	3388	10576	13964	0.00096
UMGS1958 sp905215805	71812	S	42	50	92	0.00001
UMGS1958 sp900556575	71811	S	22	21	43	0.00000
JALEPO01 sp022768695	71755	S	23	4	27	0.00000
HGM11525 sp944391635	71730	S	7	14	21	0.00000
Ornithomonoglobus_A sp944390955	71776	S	4	0	4	0.00000
HGM11521 sp900751885	71726	S	3	8	11	0.00000
Avimonoglobus intestinipullorum	71715	S	2	0	2	0.00000
UBA1381 sp002305435	71791	S	2	0	2	0.00000
RGIG1988 sp944392335	71781	S	2	0	2	0.00000
Ornithomonoglobus merdipullorum	71757	S	2	0	2	0.00000
RQCD01 sp008668455	71787	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	58	64	122	0.00001
RGIG1666 sp949299615	71823	S	2	1	3	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	1040	2796	3836	0.00026
Roslinia caecavium	64126	S	109	240	349	0.00002
Monoglobus sp900554105	64112	S	186	237	423	0.00003
Monoglobus pectinilyticus	64110	S	23	77	100	0.00001
Ructibacterium sp958346135	64135	S	44	90	134	0.00001
Ructibacterium gallinarum	64128	S	1	1	2	0.00000
CAJTWN01 sp910580105	64104	S	5	0	5	0.00000
CAJLYO01 sp905210885	64090	S	13	10	23	0.00000
Egerieisoma sp900543695	71690	S	1155	5234	6389	0.00044
Egerieisoma faecipullorum	71685	S	42	118	160	0.00001
Egerieisoma sp900552695	71691	S	3	1	4	0.00000
CASDQQ01 sp949282945	71667	S	4	1	5	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
CAG-273 sp944390395	70829	S	402	129	531	0.00004
CAG-273 sp944392065	70839	S	34	26	60	0.00000
CAG-273 sp946578345	70856	S	16	47	63	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp944393405	70850	S	1	0	1	0.00000
CAG-269 sp900556345	70514	S	318	765	1083	0.00007
CAG-269 sp944388015	70619	S	56	120	176	0.00001
CAG-269 sp900551615	70506	S	14	28	42	0.00000
CAG-269 sp001916005	70477	S	12	22	34	0.00000
CAG-269 sp944388735	70628	S	3	1	4	0.00000
CAG-269 sp021771025	70495	S	1	3	4	0.00000
CAG-269 sp000431335	70472	S	1	2	3	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	83	195	278	0.00002
HGM13634 sp934130435	71024	S	21	18	39	0.00000
UMGS1663 sp947642455	71218	S	83	94	177	0.00001
CAG-492 sp900557045	70921	S	17	85	102	0.00001
CAG-793 sp900557475	70943	S	7	26	33	0.00000
CAG-793 sp946497585	70961	S	3	14	17	0.00000
Merdicola sp018371855	71066	S	2	3	5	0.00000
JAAWPK01 sp944386135	71037	S	3	0	3	0.00000
Scatovivens sp947627185	71161	S	3	1	4	0.00000
CAG-245 sp900761475	70457	S	2	9	11	0.00000
CAKPSH01 sp948469815	70995	S	2	3	5	0.00000
UMGS1901 sp900553755	71254	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	1	4	5	0.00000
UBA1234 sp959598745	71315	S	57	68	125	0.00001
UBA1234 sp900753135	71308	S	4	25	29	0.00000
RGIG9151 sp934500865	71287	S	39	72	111	0.00001
RGIG5057 sp023460515	70446	S	27	98	125	0.00001
CAG-465 sp000433755	70399	S	1	2	3	0.00000
HGM11327 sp900759935	59961	S	965	928	1893	0.00013
CABSMD01 sp902478725	59967	S	147	442	589	0.00004
HGM11514 sp900757255	59970	S	32	26	58	0.00000
CAKSKB01 sp902492655	59968	S	9	10	19	0.00000
CALCLY01 sp900552775	71900	S	139	223	362	0.00002
JAAWTG01 sp938005345	70152	S	107	105	212	0.00001
SFGY01 sp004556455	70188	S	48	328	376	0.00003
JAKPNJ01 sp029548445	70382	S	7	0	7	0.00000
UBA8949 sp012519875	70394	S	7	8	15	0.00000
Fastidiosipila sanguinis	70217	S	2	4	6	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	25	9	34	0.00000
Aedoeadaptatus nemausensis	71351	S	1	9	10	0.00000
HGM11507 sp900761005	71880	S	4	9	13	0.00000
DTU059 sp023443745	59850	S	4	4	8	0.00000
Akkermansia muciniphila	145645	S	31757	332384	364141	0.02492
Akkermansia sp905200945	145706	S	3382	37670	41052	0.00281
Akkermansia muciniphila_A	145646	S	2459	20135	22594	0.00155
Akkermansia massiliensis	145644	S	2347	28470	30817	0.00211
Akkermansia sp004167605	145653	S	55	461	516	0.00004
Akkermansia muciniphila_E	145649	S	54	204	258	0.00002
Akkermansia muciniphila_F	145650	S	16	151	167	0.00001
Akkermansia muciniphila_D	145648	S	9	110	119	0.00001
Akkermansia sp900545155	145700	S	2	0	2	0.00000
Akkermansia muciniphila_C	145647	S	1	5	6	0.00000
UBA1183 sp934700265	145614	S	27	36	63	0.00000
Merdousia sp944389915	144992	S	1	0	1	0.00000
UBA1096 sp002684915	144709	S	2	3	5	0.00000
UBA1829 sp002338895	144203	S	35	8	43	0.00000
CASERY01 sp949290385	144165	S	3	0	3	0.00000
Victivallis sp944389935	144299	S	3	1	4	0.00000
UMGS1518 sp937960425	144287	S	3	0	3	0.00000
JALHET01 sp022839525	143815	S	6	15	21	0.00000
UBA1067 sp017520845	143910	S	1	0	1	0.00000
Escherichia ruysiae	133045	S	2173	34949	37122	0.00254
Escherichia coli	133040	S	848	34035	34883	0.00239
Escherichia coli_F	133042	S	674	22539	23213	0.00159
Escherichia sp002965065	133046	S	81	987	1068	0.00007
Escherichia sp004211955	133047	S	70	1255	1325	0.00009
Escherichia sp005843885	133048	S	36	599	635	0.00004
Escherichia fergusonii	133043	S	32	905	937	0.00006
Escherichia marmotae	133044	S	17	180	197	0.00001
Escherichia whittamii	133049	S	5	62	67	0.00000
Escherichia coli_E	133041	S	4	53	57	0.00000
Escherichia albertii	133039	S	1	11	12	0.00000
CALYPF01 sp945271245	132863	S	326	2294	2620	0.00018
Enterobacter cloacae_P	132966	S	36	1649	1685	0.00012
Enterobacter hormaechei	132971	S	14	348	362	0.00002
Enterobacter hormaechei_C	132973	S	8	162	170	0.00001
Enterobacter cloacae	132960	S	2	69	71	0.00000
Enterobacter kobei	132975	S	1	28	29	0.00000
Cronobacter sakazakii	132920	S	23	550	573	0.00004
Citrobacter_A sp019415335	132912	S	74	2363	2437	0.00017
Atlantibacter subterranea	132832	S	35	347	382	0.00003
Pseudocitrobacter corydidari	133397	S	19	223	242	0.00002
Klebsiella quasipneumoniae	133146	S	1	15	16	0.00000
Klebsiella pneumoniae	133145	S	1	22	23	0.00000
Morganella morganii_E	133235	S	7	70	77	0.00001
Proteus myxofaciens	133358	S	2	1	3	0.00000
Kluyvera georgiana_A	133163	S	1	10	11	0.00000
Kluyvera intermedia_A	133165	S	1	20	21	0.00000
Silvania confinis	133499	S	1	7	8	0.00000
Citrobacter_B koseri	132914	S	1	14	15	0.00000
Tolumonas sp008015085	132252	S	20861	70085	90946	0.00622
Haemophilus_D sp030405845	133940	S	7	554	561	0.00004
Haemophilus_D parainfluenzae	133910	S	6	1000	1006	0.00007
Haemophilus_D parainfluenzae_J	133915	S	4	279	283	0.00002
Haemophilus_D parainfluenzae_S	133924	S	2	341	343	0.00002
Haemophilus_D parainfluenzae_P	133921	S	2	280	282	0.00002
Haemophilus_D parainfluenzae_N	133919	S	1	166	167	0.00001
Haemophilus_D parainfluenzae_W	133928	S	1	166	167	0.00001
Haemophilus_D sp900755445	133941	S	1	143	144	0.00001
Haemophilus_D parainfluenzae_O	133920	S	1	98	99	0.00001
Haemophilus_D parainfluenzae_AC	133914	S	1	186	187	0.00001
Haemophilus_D parainfluenzae_A	133911	S	1	115	116	0.00001
Aggregatibacter sp901873365	133847	S	2	25	27	0.00000
Haemophilus haemolyticus_K	133891	S	1	49	50	0.00000
Succinivibrio hippei_A	134252	S	5	9	14	0.00000
Succinivibrio sp000431835	134253	S	1	2	3	0.00000
Anaerobiospirillum_A thomasii	134227	S	1	0	1	0.00000
Succinatimonas sp905203285	134244	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	11682	81451	93133	0.00637
Pseudomonas paraeruginosa	138137	S	945	6297	7242	0.00050
Pseudomonas pseudonitroreducens	138138	S	14	110	124	0.00001
Pseudomonas nitroreducens	138132	S	4	21	25	0.00000
Pseudomonas_E sp005502935	138689	S	13	27	40	0.00000
Pseudomonas_E sp003331055	138671	S	6	78	84	0.00001
Pseudomonas_E yangonensis	138958	S	5	76	81	0.00001
Pseudomonas_E floridensis	138295	S	3	10	13	0.00000
Pseudomonas_E sp019656335	138755	S	3	11	14	0.00000
Pseudomonas_E proteolytica	138506	S	3	56	59	0.00000
Pseudomonas_E sp024655605	138788	S	1	13	14	0.00000
Pseudomonas_F furukawaii	138961	S	10	49	59	0.00000
Acinetobacter idrijaensis	137100	S	1	13	14	0.00000
Parasutterella gallistercoris	128134	S	6723	23422	30145	0.00206
Parasutterella excrementihominis	128133	S	447	4032	4479	0.00031
Parasutterella sp900766055	128138	S	398	951	1349	0.00009
Parasutterella sp900552195	128136	S	168	1837	2005	0.00014
Parasutterella muris	128135	S	7	1	8	0.00000
Parasutterella sp900554375	128137	S	2	2	4	0.00000
Alcaligenes sp023440825	126422	S	254	32	286	0.00002
Oxalobacter sp023449275	127874	S	249	21	270	0.00002
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	74	62	136	0.00001
Duodenibacillus intestinavium	127029	S	5	11	16	0.00000
Sutterella sp900762445	129128	S	46	59	105	0.00001
Sutterella sp900545275	129125	S	7	6	13	0.00000
Sutterella wadsworthensis	129150	S	6	50	56	0.00000
Sutterella sp905206365	129139	S	4	0	4	0.00000
Sutterella seckii_A	129119	S	1	0	1	0.00000
Turicimonas muris	129328	S	28	21	49	0.00000
Turicimonas sp900542195	129329	S	10	2	12	0.00000
Ramlibacter sp003797765	128648	S	27	75	102	0.00001
Bordetella_A petrii	126557	S	27	720	747	0.00005
Lautropia mirabilis	127516	S	1	22	23	0.00000
Advenella sp023423975	126402	S	14	14	28	0.00000
Mesosutterella multiformis	127759	S	1	3	4	0.00000
Aphodousia sp905212345	126458	S	1	2	3	0.00000
Cupriavidus pauculus	126932	S	2	19	21	0.00000
Telluria sp022701635	129220	S	1	5	6	0.00000
Azonexus sp937892345	130737	S	160	890	1050	0.00007
Aromatoleum evansii	130637	S	2	8	10	0.00000
Acidithiobacillus sp021827445	126053	S	4	16	20	0.00000
Cardiobacterium hominis	131659	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	4368	3952	8320	0.00057
Agrobacterium tomkonis	119083	S	9	5	14	0.00000
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
Xanthobacter autotrophicus_C	120864	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	41	27	68	0.00000
CAG-267 sp001917135	117491	S	2	3	5	0.00000
51-20 sp902489675	117473	S	1	0	1	0.00000
CAG-977 sp944392845	117701	S	2	0	2	0.00000
Aquicoccus porphyridii	121022	S	4	4	8	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	3	23	26	0.00000
CAKVBE01 sp934725005	123509	S	1	2	3	0.00000
Bifidobacterium longum	42796	S	7976	125594	133570	0.00914
Bifidobacterium pullorum_B	42819	S	3535	4572	8107	0.00055
Bifidobacterium longum_D	42797	S	1395	33695	35090	0.00240
Bifidobacterium sp002742445	42835	S	658	2242	2900	0.00020
Bifidobacterium infantis	42788	S	540	2028	2568	0.00018
Bifidobacterium breve	42762	S	415	1012	1427	0.00010
Bifidobacterium pullorum	42818	S	268	273	541	0.00004
Bifidobacterium bifidum	42758	S	111	225	336	0.00002
Bifidobacterium sp959020155	42875	S	83	2060	2143	0.00015
Bifidobacterium sp022739095	42847	S	81	180	261	0.00002
Bifidobacterium sp937874315	42863	S	66	54	120	0.00001
Bifidobacterium dentium	42778	S	54	34	88	0.00001
Bifidobacterium sp959020145	42874	S	14	219	233	0.00002
Bifidobacterium pseudocatenulatum	42814	S	13	233	246	0.00002
Bifidobacterium phasiani	42809	S	13	15	28	0.00000
Bifidobacterium kashiwanohense	42791	S	11	52	63	0.00000
Bifidobacterium ruminantium	42824	S	10	13	23	0.00000
Bifidobacterium reuteri	42822	S	9	59	68	0.00000
Bifidobacterium cebidarum	42768	S	9	3	12	0.00000
Bifidobacterium scardovii	42830	S	8	7	15	0.00000
Bifidobacterium sp959028125	42876	S	7	114	121	0.00001
Bifidobacterium imperatoris	42786	S	6	24	30	0.00000
Bifidobacterium pullorum_C	42820	S	4	4	8	0.00000
Bifidobacterium adolescentis	42737	S	2	28	30	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Bifidobacterium catenulatum	42767	S	1	4	5	0.00000
Scardovia denticolens	42932	S	61	19	80	0.00001
Scardovia wiggsiae	42934	S	6	1	7	0.00000
Actinomyces massiliensis	42441	S	204	418	622	0.00004
Actinomyces israelii	42437	S	131	215	346	0.00002
Actinomyces oris_E	42449	S	106	803	909	0.00006
Actinomyces naeslundii	42442	S	79	370	449	0.00003
Actinomyces johnsonii	42438	S	56	100	156	0.00001
Actinomyces sp000220835	42458	S	51	28	79	0.00001
Actinomyces oris_A	42445	S	28	327	355	0.00002
Actinomyces gerencseriae	42432	S	24	20	44	0.00000
Actinomyces sp915069725	42469	S	18	176	194	0.00001
Actinomyces sp000195595	42457	S	12	39	51	0.00000
Actinomyces oris_C	42447	S	6	38	44	0.00000
Actinomyces viscosus	42475	S	6	20	26	0.00000
Actinomyces oris	42444	S	4	52	56	0.00000
Actinomyces graevenitzii	42434	S	2	8	10	0.00000
Actinomyces sp900323545	42467	S	1	3	4	0.00000
Actinomyces oris_D	42448	S	1	6	7	0.00000
Actinomyces oricola	42443	S	1	1	2	0.00000
Actinomyces sp915063485	42468	S	1	3	4	0.00000
Pauljensenia sp000278725	42607	S	14	118	132	0.00001
Pauljensenia sp902373545	42631	S	13	120	133	0.00001
Pauljensenia sp018375675	42616	S	13	347	360	0.00002
Pauljensenia sp000185285	42606	S	3	9	12	0.00000
Pauljensenia sp018382595	42617	S	2	101	103	0.00001
Pauljensenia odontolytica_A	42598	S	1	15	16	0.00000
Pauljensenia sp916438365	42634	S	1	21	22	0.00000
Pauljensenia sp938014245	42640	S	1	33	34	0.00000
Pauljensenia sp938022345	42641	S	1	25	26	0.00000
Pauljensenia sp938030835	42643	S	1	29	30	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	4	5	0.00000
Pauljensenia turicensis_A	42648	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	36	40	76	0.00001
Peptidiphaga gingivicola	42652	S	9	30	39	0.00000
Peptidiphaga sp905373325	42655	S	2	8	10	0.00000
Varibaculum cambriense	42677	S	2	9	11	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Actinotignum sanguinis	42479	S	1	2	3	0.00000
Rothia dentocariosa	45227	S	82	175	257	0.00002
Rothia aeria	45222	S	40	76	116	0.00001
Rothia sp029850875	45255	S	11	148	159	0.00001
Rothia amarae	45224	S	7	39	46	0.00000
Rothia sp001836735	45247	S	3	253	256	0.00002
Rothia sp015265375	45252	S	1	71	72	0.00000
Rothia sp916715725	45265	S	1	72	73	0.00000
Rothia mucilaginosa	45233	S	1	68	69	0.00000
Brevibacterium sp943914815	42992	S	11	75	86	0.00001
Brevibacterium sp902489185	42990	S	4	0	4	0.00000
Brevibacterium ravenspurgense	42961	S	1	3	4	0.00000
JAKVJE01 sp022487185	43981	S	1	3	4	0.00000
Clavibacter sepedonicus	43749	S	1	1	2	0.00000
Corynebacterium durum	46031	S	167	39	206	0.00001
Corynebacterium propinquum	46122	S	17	44	61	0.00000
Corynebacterium matruchotii	46098	S	3	5	8	0.00000
Corynebacterium frankenforstense_A	46045	S	2	8	10	0.00000
Corynebacterium riegelii	46134	S	1	5	6	0.00000
Rhodococcus sp006543605	47064	S	4	5	9	0.00000
Mycobacterium gordonae	46461	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1	5	6	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	20	132	152	0.00001
Propionibacterium acidifaciens	48486	S	15	12	27	0.00000
Arachnia rubra	48367	S	8	9	17	0.00000
Arachnia sp905372155	48387	S	2	11	13	0.00000
Arachnia sp936941515	48389	S	1	8	9	0.00000
Arachnia propionica	48362	S	1	6	7	0.00000
Cutibacterium acnes	48418	S	3	20	23	0.00000
Cutibacterium granulosum	48420	S	3	3	6	0.00000
Cutibacterium modestum	48421	S	2	2	4	0.00000
Streptomyces morookaensis	49279	S	17	24	41	0.00000
Streptomyces djakartensis	49087	S	2	4	6	0.00000
Streptomyces sp020873915	49713	S	1	3	4	0.00000
Actinacidiphila cocklensis	48792	S	6	4	10	0.00000
Nonomuraea aridisoli	50134	S	4	4	8	0.00000
Adlercreutzia rubneri	51656	S	1684	6714	8398	0.00057
Adlercreutzia equolifaciens	51652	S	200	712	912	0.00006
Adlercreutzia sp902478715	51657	S	162	438	600	0.00004
Adlercreutzia muris	51655	S	15	27	42	0.00000
Adlercreutzia sp947573925	51661	S	2	1	3	0.00000
Eggerthella lenta	51757	S	2207	5905	8112	0.00056
Eggerthella guodeyinii	51756	S	13	11	24	0.00000
CAJFUR01 sp904420575	51733	S	2134	784	2918	0.00020
Gordonibacter pamelaeae	51779	S	47	160	207	0.00001
Gordonibacter urolithinfaciens	51782	S	23	63	86	0.00001
Gordonibacter avicola	51777	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	59	95	154	0.00001
Ellagibacter isourolithinifaciens	51760	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	33	196	229	0.00002
Senegalimassilia sp900550055	51835	S	4	4	8	0.00000
Senegalimassilia sp902464545	51836	S	2	1	3	0.00000
Senegalimassilia sp937925385	51843	S	1	0	1	0.00000
Anaerotardibacter sp900551155	51687	S	1	1	2	0.00000
Anaerotardibacter sp000435475	51672	S	1	0	1	0.00000
Anaerotardibacter sp900538545	51678	S	1	1	2	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	7	23	30	0.00000
Slackia exigua	51845	S	3	0	3	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	4	3	7	0.00000
CALADF01 sp937890835	51742	S	4	0	4	0.00000
Enteroscipio sp000270285	51775	S	2	2	4	0.00000
Cryptobacterium curtum	51747	S	2	0	2	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	1	1	2	0.00000
UBA9715 sp947564425	51883	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	631	6424	7055	0.00048
Collinsella sp019414625	50813	S	238	1462	1700	0.00012
Collinsella sp937926755	51479	S	177	1363	1540	0.00011
Collinsella sp905214525	51407	S	155	850	1005	0.00007
Collinsella sp937965595	51491	S	100	802	902	0.00006
Collinsella sp900554455	51078	S	77	470	547	0.00004
Collinsella sp900548495	51001	S	63	308	371	0.00003
Collinsella sp900547345	50988	S	60	331	391	0.00003
Collinsella sp003479805	50764	S	30	15	45	0.00000
Collinsella sp900553165	51067	S	30	226	256	0.00002
Collinsella sp022720335	50840	S	30	101	131	0.00001
Collinsella sp905215825	51430	S	28	262	290	0.00002
Collinsella sp905215815	51429	S	25	109	134	0.00001
Collinsella sp900541285	50894	S	24	165	189	0.00001
Collinsella sp958348985	51524	S	21	2	23	0.00000
Collinsella aerofaciens_AV	50705	S	21	148	169	0.00001
Collinsella sp900551655	51048	S	18	63	81	0.00001
Collinsella sp900552995	51066	S	12	48	60	0.00000
Collinsella sp959026725	51604	S	11	73	84	0.00001
Collinsella sp905215275	51420	S	10	51	61	0.00000
Collinsella sp958413455	51549	S	8	36	44	0.00000
Collinsella sp900549355	51017	S	7	36	43	0.00000
Collinsella sp900552145	51052	S	7	55	62	0.00000
Collinsella sp934654765	51459	S	7	18	25	0.00000
Collinsella stercoris	51622	S	6	0	6	0.00000
Collinsella sp938045065	51508	S	6	80	86	0.00001
Collinsella sp900552345	51056	S	6	27	33	0.00000
Collinsella sp900765115	51174	S	5	27	32	0.00000
Collinsella sp905193635	51373	S	5	59	64	0.00000
Collinsella sp027663555	50850	S	5	33	38	0.00000
Collinsella sp937989795	51495	S	5	17	22	0.00000
Collinsella sp905216075	51436	S	5	14	19	0.00000
Collinsella sp900554645	51083	S	3	7	10	0.00000
Collinsella sp905215765	51428	S	3	21	24	0.00000
Collinsella sp900550825	51035	S	3	20	23	0.00000
Collinsella sp900555815	51095	S	3	20	23	0.00000
Collinsella sp900546455	50978	S	3	14	17	0.00000
Collinsella sp900761035	51157	S	3	8	11	0.00000
Collinsella sp905202145	51382	S	3	9	12	0.00000
Collinsella sp905204365	51384	S	3	6	9	0.00000
Collinsella sp900548935	51005	S	2	4	6	0.00000
Collinsella sp905215095	51414	S	2	10	12	0.00000
Collinsella sp902478545	51254	S	2	6	8	0.00000
Collinsella intestinalis	50734	S	2	0	2	0.00000
Collinsella sp900554255	51076	S	2	10	12	0.00000
