name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus_C myersii	55153	S	5	10	15	0.00000
Enterococcus_C dispar	55150	S	2	6	8	0.00000
Enterococcus_C asini	55148	S	1	2	3	0.00000
Enterococcus_B lactis	55135	S	4	15	19	0.00000
Enterococcus_G italicus	55175	S	2	6	8	0.00000
Lactobacillus sp947171515	55447	S	29	407	436	0.00001
Lactobacillus gasseri	55381	S	8	11	19	0.00000
Lactobacillus paragasseri	55406	S	7	7	14	0.00000
Lactobacillus sp945980025	55441	S	2	20	22	0.00000
Lactobacillus amylovorus	55370	S	1	3	4	0.00000
Lactobacillus kitasatonis	55398	S	1	1	2	0.00000
Lacticaseibacillus paracasei	55325	S	24	68	92	0.00000
Lacticaseibacillus rhamnosus	55328	S	16	10	26	0.00000
Lacticaseibacillus suibinensis	55338	S	2	2	4	0.00000
Lacticaseibacillus casei	55314	S	1	4	5	0.00000
Leuconostoc carnosum	55497	S	51	73	124	0.00000
Ligilactobacillus animalis	55555	S	19	57	76	0.00000
Pediococcus acidilactici	55692	S	40	15	55	0.00000
Pediococcus pentosaceus	55701	S	4	5	9	0.00000
Lactiplantibacillus plantarum	55357	S	29	52	81	0.00000
Lactiplantibacillus pingfangensis	55355	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	21	25	46	0.00000
Limosilactobacillus pontis_A	55616	S	2	1	3	0.00000
Limosilactobacillus sp946579075	55642	S	1	12	13	0.00000
Latilactobacillus sakei	55471	S	6	14	20	0.00000
Latilactobacillus curvatus	55467	S	4	8	12	0.00000
Latilactobacillus sakei_A	55472	S	2	3	5	0.00000
Loigolactobacillus coryniformis	55668	S	3	2	5	0.00000
Paucilactobacillus vaccinostercus	55690	S	1	0	1	0.00000
Granulicatella sp900551535	54991	S	4	143	147	0.00000
Granulicatella sp938017885	55003	S	1	9	10	0.00000
Granulicatella adiacens	54982	S	1	6	7	0.00000
Aerococcus sp002252085	54940	S	1	2	3	0.00000
Kurthia sp018065935	53731	S	14	32	46	0.00000
Turicibacter bilis	56441	S	10	40	50	0.00000
Staphylococcus epidermidis	57090	S	3	17	20	0.00000
Staphylococcus aureus	57070	S	2	18	20	0.00000
Neobacillus sp002567005	54240	S	2	0	2	0.00000
Novibacillus thermophilus	57172	S	1	4	5	0.00000
Escherichia coli	133040	S	192	9760	9952	0.00031
Escherichia coli_F	133042	S	17	754	771	0.00002
Escherichia whittamii	133049	S	11	174	185	0.00001
Escherichia sp002965065	133046	S	7	111	118	0.00000
Escherichia fergusonii	133043	S	3	119	122	0.00000
Escherichia sp005843885	133048	S	3	64	67	0.00000
Escherichia marmotae	133044	S	1	14	15	0.00000
Escherichia ruysiae	133045	S	1	20	21	0.00000
Klebsiella aerogenes	133133	S	47	528	575	0.00002
Klebsiella quasivariicola	133147	S	1	47	48	0.00000
Klebsiella planticola	133144	S	1	18	19	0.00000
Klebsiella quasipneumoniae	133146	S	1	22	23	0.00000
Citrobacter_A sp019415335	132912	S	58	1808	1866	0.00006
Citrobacter_A amalonaticus	132903	S	23	309	332	0.00001
Citrobacter_A amalonaticus_G	132907	S	3	113	116	0.00000
CALYPF01 sp945271245	132863	S	19	126	145	0.00000
Enterobacter dykesii	132969	S	3	47	50	0.00000
Enterobacter sichuanensis	132986	S	1	18	19	0.00000
Enterobacter kobei	132975	S	1	32	33	0.00000
Enterobacter sp013927005	132990	S	1	38	39	0.00000
Salmonella arizonae	133434	S	3	23	26	0.00000
Pantoea ananatis	133244	S	3	6	9	0.00000
Serratia bockelmannii	133449	S	2	33	35	0.00000
Scandinavium sp014156375	133445	S	1	5	6	0.00000
Haemophilus_D sp927911595	133952	S	11	1099	1110	0.00003
Haemophilus_D parainfluenzae	133910	S	1	51	52	0.00000
Haemophilus_D parainfluenzae_Z	133931	S	1	65	66	0.00000
Haemophilus_D sp019423005	133938	S	1	38	39	0.00000
Aggregatibacter aphrophilus	133840	S	1	7	8	0.00000
Tolumonas sp008015085	132252	S	61	292	353	0.00001
Succinivibrio hippei_A	134252	S	4	11	15	0.00000
HGM20899 sp944393045	134237	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	95	268	363	0.00001
Sutterella wadsworthensis_A	129151	S	11	64	75	0.00000
Sutterella merdavium	129117	S	1	8	9	0.00000
Sutterella sp949287305	129149	S	1	3	4	0.00000
Parasutterella excrementihominis	128133	S	8	42	50	0.00000
Parasutterella gallistercoris	128134	S	7	14	21	0.00000
Parasutterella sp900766055	128138	S	2	2	4	0.00000
Lautropia mirabilis	127516	S	19	48	67	0.00000
Lautropia dentalis	127515	S	8	9	17	0.00000
Duodenibacillus intestinavium	127029	S	9	5	14	0.00000
Duodenibacillus massiliensis	127031	S	2	1	3	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Paraburkholderia sp005503145	128062	S	4	4	8	0.00000
Oxalobacter formigenes	127863	S	3	1	4	0.00000
Burkholderia sp018375725	126661	S	4	30	34	0.00000
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Advenella sp023423975	126402	S	1	3	4	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Thauera sp009469595	131076	S	1	27	28	0.00000
Cardiobacterium sp938028185	131662	S	2	6	8	0.00000
Paracoccus denitrificans_A	121825	S	822	506	1328	0.00004
Mycoplana sp023404095	119686	S	567	785	1352	0.00004
JAEWPB01 sp023399465	119448	S	55	9	64	0.00000
Bradyrhizobium sp003020115	120536	S	6	0	6	0.00000
Scatocola sp910577205	117676	S	109	28	137	0.00000
Scatocola faecipullorum	117672	S	13	22	35	0.00000
CAG-267 sp001917135	117491	S	11	18	29	0.00000
CAG-267 sp949297665	117516	S	1	10	11	0.00000
Scatacola_A faecigallinarum	117665	S	5	4	9	0.00000
CAG-977 sp944392845	117701	S	44	0	44	0.00000
Brevundimonas sp023456105	114452	S	10	9	19	0.00000
Enterousia sp023665245	123733	S	1	11	12	0.00000
UMGS1585 sp944324055	98416	S	1694	874	2568	0.00008
UMGS1585 sp900766355	98414	S	1	4	5	0.00000
CAG-196 sp002102975	98040	S	298	1495	1793	0.00006
CAG-196 sp944323265	98097	S	27	10	37	0.00000
CAG-196 sp934773085	98089	S	1	0	1	0.00000
CAG-196 sp902760905	98059	S	1	5	6	0.00000
CAG-196 sp900553895	98057	S	1	0	1	0.00000
Stercorousia sp900752845	98284	S	188	272	460	0.00001
Stercorousia sp905216055	98292	S	1	1	2	0.00000
Stercorousia sp900769355	98287	S	1	0	1	0.00000
Stercorousia sp900761225	98285	S	1	0	1	0.00000
UMGS1477 sp900553845	98409	S	78	183	261	0.00001
Scatousia excrementigallinarum	98254	S	32	174	206	0.00001
RUG841 sp017406505	98213	S	22	1	23	0.00000
UBA1221 sp944325045	98345	S	4	10	14	0.00000
Zag111 sp958366705	98471	S	3	5	8	0.00000
Limenecus avicola	98177	S	2	1	3	0.00000
Scatenecus faecavium	98237	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	1	0	1	0.00000
Akkermansia sp004167605	145653	S	52	266	318	0.00001
Akkermansia muciniphila	145645	S	37	276	313	0.00001
Akkermansia biwaensis	145640	S	32	234	266	0.00001
Akkermansia massiliensis	145644	S	26	214	240	0.00001
Akkermansia muciniphila_A	145646	S	5	30	35	0.00000
Akkermansia sp905200945	145706	S	2	14	16	0.00000
UBA1096 sp002684915	144709	S	1	1	2	0.00000
Cloacibacillus evryensis	143218	S	126	122	248	0.00001
Pyramidobacter sp902489135	143207	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	30	144	174	0.00001
Bilophila sp902373525	100236	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	100272	S	9	15	24	0.00000
Desulfovibrio legallii	100279	S	4	9	13	0.00000
Desulfovibrio sp018379785	100310	S	2	4	6	0.00000
Desulfobulbus sp012729435	99873	S	2	0	2	0.00000
JAHZFN01 sp019421315	72070	S	57	2	59	0.00000
CALXSV01 sp944391235	72037	S	1	1	2	0.00000
Cryptoclostridium obscurum	72073	S	3	0	3	0.00000
UBA7185 sp902492275	72379	S	44	47	91	0.00000
UBA7185 sp900756555	72377	S	7	3	10	0.00000
UBA7185 sp910585405	72380	S	2	4	6	0.00000
CABVBB01 sp902496505	72362	S	2	0	2	0.00000
CALIQN01 sp938044045	72363	S	1	0	1	0.00000
QAKL01 sp003343815	72367	S	1	1	2	0.00000
JAEYGI01 sp023402395	73564	S	98	7	105	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
JAAYMS01 sp937988745	73456	S	2	10	12	0.00000
Nanosynbacter sp029975625	110289	S	1	70	71	0.00000
UBA2834 sp004561445	110552	S	20	204	224	0.00001
Sebaldella sp018058425	102686	S	63	47	110	0.00000
Fusobacterium_A varium_A	102615	S	1	0	1	0.00000
Treponema_D sp004554075	142688	S	7	38	45	0.00000
Treponema_F sp016294105	142913	S	2	4	6	0.00000
Ornithospirochaeta stercorigallinarum	142195	S	1	0	1	0.00000
Ornithospirochaeta sp949282255	142179	S	1	0	1	0.00000
Bullifex sp949285145	142125	S	2	0	2	0.00000
Campylobacter sp937875715	92269	S	7	2	9	0.00000
Campylobacter_B sp937990735	92381	S	1	2	3	0.00000
Cloacimonas sp023230245	96313	S	2	2	4	0.00000
JAFAFL01 sp023423535	104385	S	1	1	2	0.00000
Fuerstiella sp020426485	112910	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	3338	34685	38023	0.00117
Methanobrevibacter_A smithii	35309	S	12	94	106	0.00000
Methanobrevibacter_A smithii_A	35310	S	2	8	10	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	6	2	8	0.00000
UBA71 sp905187815	37485	S	1	2	3	0.00000
