name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia turicensis_B	42649	S	4	26	30	0.00000
Pauljensenia sp905370305	42633	S	3	19	22	0.00000
Pauljensenia sp000278725	42607	S	3	22	25	0.00000
Pauljensenia pyogenes_A	42604	S	3	70	73	0.00000
Pauljensenia sp958349165	42646	S	2	24	26	0.00000
Pauljensenia sp019425105	42619	S	2	32	34	0.00000
Pauljensenia sp938022345	42641	S	2	45	47	0.00000
Pauljensenia sp018382595	42617	S	1	45	46	0.00000
Pauljensenia sp916719935	42637	S	1	18	19	0.00000
Pauljensenia sp938030835	42643	S	1	26	27	0.00000
Pauljensenia sp900556405	42629	S	1	19	20	0.00000
Pauljensenia marseillensis	42594	S	1	31	32	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Actinomyces israelii	42437	S	106	141	247	0.00001
Actinomyces massiliensis	42441	S	14	22	36	0.00000
Actinomyces johnsonii	42438	S	14	20	34	0.00000
Actinomyces dentalis	42428	S	11	43	54	0.00000
Actinomyces naeslundii	42442	S	7	27	34	0.00000
Actinomyces sp000220835	42458	S	6	2	8	0.00000
Actinomyces oris_A	42445	S	5	48	53	0.00000
Actinomyces viscosus	42475	S	5	14	19	0.00000
Actinomyces oris	42444	S	3	32	35	0.00000
Actinomyces gerencseriae	42432	S	2	1	3	0.00000
Actinomyces sp001278845	42459	S	2	6	8	0.00000
Actinomyces oris_C	42447	S	2	10	12	0.00000
Actinomyces timonensis	42472	S	2	5	7	0.00000
Actinomyces sp915069725	42469	S	1	8	9	0.00000
Actinomyces oris_E	42449	S	1	6	7	0.00000
Varibaculum timonense_A	42685	S	11	59	70	0.00000
Peptidiphaga sp000466165	42653	S	23	10	33	0.00000
Peptidiphaga sp905373325	42655	S	5	5	10	0.00000
Bifidobacterium dentium	42778	S	22	33	55	0.00000
Bifidobacterium longum	42796	S	11	810	821	0.00005
Bifidobacterium bifidum	42758	S	2	38	40	0.00000
Bifidobacterium sp959020145	42874	S	1	45	46	0.00000
Bifidobacterium sp959020155	42875	S	1	71	72	0.00000
Bifidobacterium sp959028125	42876	S	1	41	42	0.00000
Bifidobacterium longum_D	42797	S	1	74	75	0.00000
Bifidobacterium sp022739095	42847	S	1	4	5	0.00000
Scardovia wiggsiae	42934	S	4	0	4	0.00000
Rothia mucilaginosa_A	45234	S	34	141	175	0.00001
Rothia dentocariosa	45227	S	3	3	6	0.00000
Rothia sp029850875	45255	S	1	3	4	0.00000
Brevibacterium sp943914815	42992	S	26	119	145	0.00001
Brevibacterium rongguiense	42963	S	2	14	16	0.00000
Microbacterium sp023451265	44370	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	41	49	90	0.00000
Corynebacterium durum	46031	S	24	6	30	0.00000
Actinoplanes sp934667465	45696	S	1	0	1	0.00000
Arachnia sp013333945	48373	S	3	5	8	0.00000
Arachnia propionica	48362	S	2	26	28	0.00000
Propionibacterium acidifaciens	48486	S	9	8	17	0.00000
Propionibacterium freudenreichii	48489	S	6	34	40	0.00000
Streptomyces djakartensis	49087	S	4	8	12	0.00000
Streptomyces tendae	49905	S	2	7	9	0.00000
Phascolarctobacterium faecium	72533	S	25959	54417	80376	0.00446
Phascolarctobacterium sp900551745	72536	S	525	925	1450	0.00008
Phascolarctobacterium sp900544795	72534	S	208	66	274	0.00002
Phascolarctobacterium sp900545535	72535	S	20	3	23	0.00000
Acidaminococcus intestini	72487	S	8	20	28	0.00000
Acidaminococcus sp022482815	72491	S	1	0	1	0.00000
CAG-266 sp019117495	72503	S	4	1	5	0.00000
CAG-266 sp003150755	72502	S	1	24	25	0.00000
Phascolarctobacterium_A sp900552855	72549	S	3	1	4	0.00000
Phascolarctobacterium_A sp900553055	72550	S	2	1	3	0.00000
Veillonella sp900757715	73040	S	3213	46446	49659	0.00276
Veillonella atypica	73006	S	7	3	10	0.00000
Veillonella sp900550175	73035	S	2	0	2	0.00000
Veillonella sp902477915	73044	S	2	2	4	0.00000
Veillonella sp934230905	73058	S	2	0	2	0.00000
Veillonella nakazawae	73016	S	1	2	3	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella sp900766125	73042	S	1	0	1	0.00000
Veillonella rogosae	73022	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	5	0	5	0.00000
Dialister sp900759415	72934	S	42	105	147	0.00001
Dialister invisus	72914	S	5	4	9	0.00000
Dialister sp900765565	72935	S	3	0	3	0.00000
Megasphaera elsdenii	72958	S	3	10	13	0.00000
Megasphaera massiliensis	72960	S	2	5	7	0.00000
Anaeroglobus micronuciformis	72951	S	11	3	14	0.00000
UMGS915 sp900546795	72982	S	5	1	6	0.00000
Megamonas funiformis	72685	S	2	3	5	0.00000
Parasutterella excrementihominis	128133	S	5813	26668	32481	0.00180
Parasutterella sp900552195	128136	S	353	2018	2371	0.00013
Parasutterella sp900766055	128138	S	93	115	208	0.00001
Parasutterella gallistercoris	128134	S	38	82	120	0.00001
Parasutterella sp900554375	128137	S	17	8	25	0.00000
Turicimonas muris	129328	S	556	323	879	0.00005
Turicimonas sp900542195	129329	S	7	0	7	0.00000
Duodenibacillus sp900552545	127042	S	16	27	43	0.00000
Duodenibacillus intestinigallinarum	127030	S	3	2	5	0.00000
Duodenibacillus intestinavium	127029	S	2	2	4	0.00000
Sutterella wadsworthensis_A	129151	S	11	60	71	0.00000
Sutterella wadsworthensis	129150	S	3	8	11	0.00000
Sutterella sp905206365	129139	S	1	0	1	0.00000
Aphodousia sp905212345	126458	S	2	0	2	0.00000
Aphodousia faecalis	126439	S	1	5	6	0.00000
Oxalobacter sp934401755	127881	S	2	5	7	0.00000
Burkholderia sp018375725	126661	S	3	49	52	0.00000
Lautropia mirabilis	127516	S	2	21	23	0.00000
Azonexus sp937892345	130737	S	4	197	201	0.00001
Thauera sp009469595	131076	S	3	245	248	0.00001
Escherichia coli	133040	S	15	352	367	0.00002
Klebsiella pneumoniae	133145	S	8	139	147	0.00001
Klebsiella variicola	133156	S	1	8	9	0.00000
Atlantibacter subterranea	132832	S	2	7	9	0.00000
Citrobacter_B koseri	132914	S	1	5	6	0.00000
Enterobacter cloacae_I	132961	S	1	17	18	0.00000
Haemophilus_D sp902466845	133945	S	1	14	15	0.00000
Tolumonas sp008015085	132252	S	8	15	23	0.00000
Succinivibrio hippei_A	134252	S	3	4	7	0.00000
Moraxella_A sp937889485	137345	S	5	6	11	0.00000
Pseudomonas aeruginosa	138123	S	2	29	31	0.00000
Scatocola faecipullorum	117672	S	8238	7446	15684	0.00087
Scatocola sp902778645	117675	S	4	2	6	0.00000
51-20 sp001917175	117470	S	32	61	93	0.00001
CAJLXD01 sp900551585	117517	S	19	4	23	0.00000
CAJLXD01 sp902494875	117518	S	6	1	7	0.00000
CAJLXD01 sp944392225	117521	S	1	0	1	0.00000
RUG410 sp900553115	117648	S	6	4	10	0.00000
CAG-267 sp001917135	117491	S	4	2	6	0.00000
Scatacola_A faecigallinarum	117665	S	4	3	7	0.00000
CAZU01 sp017501665	117546	S	2	30	32	0.00000
HGM16780 sp944391365	117589	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
UBA11549 sp900768185	117711	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	76	136	212	0.00001
Brevundimonas sp023456105	114452	S	22	172	194	0.00001
Sphingomonas sp023400405	125222	S	6	40	46	0.00000
JAFAFE01 sp023457895	124393	S	1	10	11	0.00000
JAGOJE01 sp017995275	123444	S	1	1	2	0.00000
Enterousia sp023665245	123733	S	1	4	5	0.00000
Streptococcus salivarius_D	56177	S	926	18817	19743	0.00110
Streptococcus thermophilus	56397	S	179	1536	1715	0.00010
Streptococcus sp001556435	56219	S	137	2688	2825	0.00016
Streptococcus parasanguinis	56118	S	65	3212	3277	0.00018
Streptococcus mutans	56039	S	52	139	191	0.00001
Streptococcus salivarius	56176	S	48	1118	1166	0.00006
Streptococcus oralis_BL	56056	S	47	2908	2955	0.00016
Streptococcus pasteurianus	56141	S	34	591	625	0.00003
Streptococcus sp000187445	56205	S	15	184	199	0.00001
Streptococcus vestibularis	56407	S	12	167	179	0.00001
Streptococcus sp000448565	56213	S	5	650	655	0.00004
Streptococcus sanguinis_C	56181	S	5	249	254	0.00001
Streptococcus parasanguinis_D	56122	S	5	588	593	0.00003
Streptococcus sp934201655	56356	S	5	222	227	0.00001
Streptococcus sp902463925	56297	S	5	66	71	0.00000
Streptococcus sp015594605	56262	S	4	4	8	0.00000
Streptococcus sp003521145	56239	S	4	31	35	0.00000
Streptococcus sp000314795	56211	S	3	84	87	0.00000
Streptococcus sp934216185	56358	S	2	84	86	0.00000
Streptococcus parasanguinis_A	56119	S	2	186	188	0.00001
Streptococcus sp030439915	56280	S	2	222	224	0.00001
Streptococcus mitis_DF	56022	S	2	278	280	0.00002
Streptococcus mitis_E	56024	S	2	236	238	0.00001
Streptococcus timonensis	56399	S	2	56	58	0.00000
Streptococcus parasanguinis_U	56138	S	2	185	187	0.00001
Streptococcus macacae	55939	S	2	0	2	0.00000
Streptococcus gordonii	55902	S	1	8	9	0.00000
Streptococcus sp902479835	56299	S	1	128	129	0.00001
Streptococcus sp019414935	56265	S	1	188	189	0.00001
Streptococcus dysgalactiae	55890	S	1	2	3	0.00000
Streptococcus sp934215455	56357	S	1	53	54	0.00000
Streptococcus halitosis_A	55908	S	1	195	196	0.00001
Streptococcus sanguinis_J	56188	S	1	64	65	0.00000
Streptococcus hominis	55914	S	1	9	10	0.00000
Streptococcus humanilactis	55915	S	1	182	183	0.00001
Streptococcus sp916048115	56350	S	1	145	146	0.00001
Streptococcus sp001813675	56231	S	1	123	124	0.00001
Streptococcus oralis_BE	56049	S	1	96	97	0.00001
Streptococcus sanguinis_S	56197	S	1	80	81	0.00000
Streptococcus infantis_J	55930	S	1	64	65	0.00000
Streptococcus intermedius	55935	S	1	5	6	0.00000
Streptococcus lutetiensis	55938	S	1	15	16	0.00000
Streptococcus mitis_AD	55949	S	1	169	170	0.00001
Streptococcus pseudopneumoniae_D	56158	S	1	59	60	0.00000
Streptococcus parasanguinis_C	56121	S	1	59	60	0.00000
Streptococcus constellatus_A	55864	S	1	6	7	0.00000
Streptococcus anginosus	55848	S	1	19	20	0.00000
Streptococcus sp013277555	56258	S	1	174	175	0.00001
Streptococcus pseudopneumoniae_C	56157	S	1	138	139	0.00001
Streptococcus parasanguinis_J	56127	S	1	182	183	0.00001
Streptococcus parasuis	56139	S	1	19	20	0.00000
Streptococcus parasanguinis_O	56132	S	1	150	151	0.00001
Streptococcus parasanguinis_T	56137	S	1	167	168	0.00001
Streptococcus mitis_DG	56023	S	1	113	114	0.00001
Lactococcus lactis	55812	S	472	1667	2139	0.00012
Lactococcus cremoris	55805	S	24	123	147	0.00001
Lactococcus hircilactis	55810	S	4	5	9	0.00000
Lactococcus_A raffinolactis	55833	S	1	2	3	0.00000
Leuconostoc carnosum	55497	S	639	693	1332	0.00007
Leuconostoc pseudomesenteroides	55512	S	2	0	2	0.00000
Leuconostoc mesenteroides	55508	S	2	2	4	0.00000
Lactobacillus sp902491705	55433	S	59	60	119	0.00001
Lactobacillus paragasseri	55406	S	2	1	3	0.00000
Latilactobacillus curvatus	55467	S	6	10	16	0.00000
Latilactobacillus sakei	55471	S	2	4	6	0.00000
Latilactobacillus sakei_A	55472	S	2	3	5	0.00000
Ligilactobacillus salivarius	55576	S	5	11	16	0.00000
Ligilactobacillus animalis	55555	S	4	3	7	0.00000
Limosilactobacillus vaginalis	55648	S	2	9	11	0.00000
Limosilactobacillus fermentum	55598	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	0	3	0.00000
Lacticaseibacillus paracasei	55325	S	2	2	4	0.00000
Lactiplantibacillus plantarum	55357	S	2	1	3	0.00000
Weissella viridescens	55754	S	1	0	1	0.00000
Pediococcus ethanolidurans	55698	S	1	0	1	0.00000
Lentilactobacillus farraginis	55477	S	1	0	1	0.00000
Granulicatella sp916050055	54995	S	7	135	142	0.00001
Granulicatella sp001058355	54987	S	3	77	80	0.00000
Granulicatella sp916438765	54996	S	1	21	22	0.00000
Abiotrophia sp001815865	54932	S	2	13	15	0.00000
Tetragenococcus sp030462125	55198	S	2	3	5	0.00000
Listeria costaricensis	55761	S	3	1	4	0.00000
Dolosigranulum pigrum	55072	S	1	0	1	0.00000
Gemella sanguinis	56992	S	8	12	20	0.00000
Gemella haemolysans_B	56986	S	4	37	41	0.00000
Gemella morbillorum	56990	S	4	5	9	0.00000
Gemella haemolysans_A	56985	S	3	16	19	0.00000
Gemella sp900766305	56999	S	1	10	11	0.00000
Mammaliicoccus sciuri	57060	S	2	4	6	0.00000
Kroppenstedtia sp959600065	57159	S	8	3	11	0.00000
Turicibacter bilis	56441	S	3	10	13	0.00000
Cytobacillus kochii	54141	S	1	2	3	0.00000
Neobacillus bataviensis	54197	S	2	2	4	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	3782	20422	24204	0.00134
Faecalibacillus sp900544435	73823	S	225	974	1199	0.00007
Faecalibacillus faecis	73819	S	191	1379	1570	0.00009
Faecalibacillus sp003480255	73821	S	17	170	187	0.00001
Faecalibacillus sp030540195	73822	S	11	44	55	0.00000
Thomasclavelia sp000508865	73854	S	492	2486	2978	0.00017
Thomasclavelia spiroformis_A	73859	S	42	166	208	0.00001
Thomasclavelia ramosa	73852	S	24	141	165	0.00001
Thomasclavelia saccharogumia	73853	S	8	31	39	0.00000
CAKVJS01 sp934754755	73806	S	54	23	77	0.00000
Coprobacillus cateniformis	73817	S	24	307	331	0.00002
Catenibacterium faecis	73811	S	13	93	106	0.00001
Catenibacterium sp900540685	73814	S	1	0	1	0.00000
Catenibacterium sp900764725	73816	S	1	4	5	0.00000
Longibaculum muris	73838	S	9	29	38	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	11	12	0.00000
MGBC163490 sp021768625	73842	S	1	4	5	0.00000
Holdemania filiformis	74065	S	1179	2986	4165	0.00023
Longicatena caecimuris	74094	S	992	553	1545	0.00009
Clostridium_AQ innocuum	74002	S	288	809	1097	0.00006
Clostridium_AQ sp000165065	74003	S	145	283	428	0.00002
Clostridium_AQ sp003481775	74004	S	105	280	385	0.00002
Clostridium_AQ sp900552125	74005	S	3	1	4	0.00000
Bulleidia sp905194705	73958	S	629	2586	3215	0.00018
Bulleidia sp015256775	73892	S	2	78	80	0.00000
Dielma fastidiosa	74013	S	74	156	230	0.00001
Dielma sp001305055	74014	S	1	1	2	0.00000
Holdemanella hominis	74056	S	15	22	37	0.00000
Holdemanella biformis	74055	S	2	4	6	0.00000
Amedibacillus dolichus	73872	S	12	31	43	0.00000
Merdibacter sp900759455	74102	S	4	0	4	0.00000
Merdibacter massiliensis	74098	S	3	10	13	0.00000
Merdibacter merdigallinarum	74100	S	2	2	4	0.00000
Copranaerobaculum intestinale	74006	S	4	9	13	0.00000
Faecalitalea cylindroides	74046	S	2	4	6	0.00000
Faecalicoccus sp902497095	74043	S	2	3	5	0.00000
Massilicoli timonensis	74097	S	1	3	4	0.00000
CAMQRS01 sp009916335	73997	S	1	4	5	0.00000
Eubacterium_P hominis	74037	S	1	3	4	0.00000
CAG-313 sp900760745	74344	S	1443	6769	8212	0.00046
CAG-313 sp000433035	74339	S	5	4	9	0.00000
MGBC162581 sp947623645	75431	S	210	12	222	0.00001
CAG-884 sp905200435	74981	S	149	349	498	0.00003
UMGS2016 sp018381595	76036	S	58	169	227	0.00001
UMGS2016 sp905203475	76038	S	1	0	1	0.00000
CAG-302 sp001916775	74845	S	49	151	200	0.00001
CAG-302 sp900543825	74848	S	5	5	10	0.00000
UMGS1611 sp900553435	76011	S	52	94	146	0.00001
Caccenecus sp900758895	75117	S	27	95	122	0.00001
Caccenecus sp910587745	75119	S	2	1	3	0.00000
Faecimonas sp905209745	75266	S	26	40	66	0.00000
Faecimonas sp900548695	75264	S	1	0	1	0.00000
Faecimonas sp900554315	75265	S	1	0	1	0.00000
Onthousia sp900758495	75500	S	26	31	57	0.00000
Onthousia sp944333305	75519	S	2	5	7	0.00000
RUG705 sp905188025	75741	S	5	10	15	0.00000
RUG705 sp900759875	75739	S	4	6	10	0.00000
UMGS872 sp905215145	76050	S	9	81	90	0.00000
Onthocola_B sp900546715	75442	S	9	23	32	0.00000
UMGS1572 sp900553045	76009	S	7	21	28	0.00000
JAEDJI01 sp934090595	75346	S	4	4	8	0.00000
CAG-582 sp900760845	74915	S	3	6	9	0.00000
CAJOJO01 sp934119965	75005	S	3	4	7	0.00000
UBA5026 sp948433085	75909	S	2	9	11	0.00000
Aphodocola sp934141615	74775	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	279	71	350	0.00002
CAG-568 sp000434395	76120	S	20	0	20	0.00000
Caccosoma sp900754115	76194	S	18	14	32	0.00000
Caccosoma sp900762575	76195	S	18	22	40	0.00000
CAG-449 sp900551385	76165	S	35	284	319	0.00002
Anaeroplasma sp934216145	73727	S	4	1	5	0.00000
Bilophila wadsworthia	100240	S	7908	20809	28717	0.00159
Bilophila sp900553145	100235	S	45	35	80	0.00000
Bilophila sp902373525	100236	S	15	20	35	0.00000
Bilophila sp959604115	100239	S	9	13	22	0.00000
Bilophila sp900550745	100234	S	1	1	2	0.00000
Mailhella merdigallinarum	100433	S	1559	649	2208	0.00012
Mailhella sp947631555	100456	S	9	0	9	0.00000
Mailhella sp910579055	100448	S	7	1	8	0.00000
Mailhella excrementigallinarum	100429	S	2	0	2	0.00000
Mailhella merdavium	100432	S	2	1	3	0.00000
Mailhella sp900555975	100443	S	2	5	7	0.00000
Desulfovibrio sp934546745	100344	S	73	17	90	0.00000
Desulfovibrio sp019422935	100311	S	15	85	100	0.00001
Desulfovibrio sp937926875	100345	S	7	37	44	0.00000
Desulfovibrio fairfieldensis	100272	S	4	15	19	0.00000
Desulfovibrio porci	100283	S	3	8	11	0.00000
Desulfovibrio sp944327285	100353	S	1	1	2	0.00000
Desulfomicrobium sp023393525	100186	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	2094	14494	16588	0.00092
Akkermansia muciniphila_C	145647	S	35	134	169	0.00001
Akkermansia muciniphila_F	145650	S	25	141	166	0.00001
Akkermansia muciniphila_E	145649	S	17	37	54	0.00000
Akkermansia muciniphila	145645	S	13	193	206	0.00001
Akkermansia biwaensis	145640	S	6	39	45	0.00000
Akkermansia sp004167605	145653	S	4	19	23	0.00000
Akkermansia muciniphila_D	145648	S	1	8	9	0.00000
Akkermansia sp905200945	145706	S	1	6	7	0.00000
UBA1829 sp900548385	144205	S	5	0	5	0.00000
UBA1829 sp905197955	144209	S	5	2	7	0.00000
UBA11452 sp003526375	144180	S	2	15	17	0.00000
Limenecus avicola	98177	S	7375	2964	10339	0.00057
Limenecus sp018362895	98178	S	18	1	19	0.00000
Stercorousia sp900551675	98281	S	163	185	348	0.00002
Stercorousia sp001917115	98279	S	18	1	19	0.00000
Stercorousia sp900761225	98285	S	18	7	25	0.00000
Stercorousia sp900752845	98284	S	12	9	21	0.00000
Stercorousia sp934675225	98294	S	5	2	7	0.00000
Stercorousia sp900556295	98283	S	4	6	10	0.00000
Stercorousia sp944327215	98320	S	1	0	1	0.00000
Stercorousia sp905216055	98292	S	1	1	2	0.00000
Scatousia sp900554385	98258	S	51	42	93	0.00001
Scatousia excrementigallinarum	98254	S	1	2	3	0.00000
CAG-196 sp002102975	98040	S	17	37	54	0.00000
CAG-196 sp934754425	98080	S	17	4	21	0.00000
CAG-196 sp902464375	98058	S	8	9	17	0.00000
CAG-196 sp017480425	98047	S	6	1	7	0.00000
CAG-196 sp934773085	98089	S	1	0	1	0.00000
CAG-196 sp944323265	98097	S	1	0	1	0.00000
CAG-196 sp900553895	98057	S	1	0	1	0.00000
Zag111 sp902489575	98443	S	13	17	30	0.00000
Zag111 sp958366705	98471	S	12	8	20	0.00000
Zag111 sp910584405	98448	S	2	4	6	0.00000
Zag111 sp902475545	98442	S	1	1	2	0.00000
Zag111 sp946055575	98459	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	27	46	73	0.00000
UMGS1477 sp900553845	98409	S	2	7	9	0.00000
JAKPKF01 sp029553845	107191	S	262	665	927	0.00005
Nanosynbacter sp937863095	110306	S	41	54	95	0.00001
Nanosynbacter sp900556355	110297	S	1	32	33	0.00000
Nanogingivalis sp015257795	110183	S	3	13	16	0.00000
Nanogingivalis sp015257755	110182	S	1	6	7	0.00000
2-01-FULL-33-17 sp937895515	109801	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	132	66	198	0.00001
UBA7185 sp900556545	72376	S	26	10	36	0.00000
UBA7185 sp902492275	72379	S	13	4	17	0.00000
UBA7185 sp902462325	72378	S	4	0	4	0.00000
UMGS1590 sp900759105	72387	S	11	21	32	0.00000
UMGS1590 sp947254645	72391	S	6	8	14	0.00000
HGM13862 sp944393575	72043	S	22	1	23	0.00000
HGM13862 sp944390435	72042	S	2	0	2	0.00000
Cryptoclostridium obscurum	72073	S	4	0	4	0.00000
HGM14224 sp900761905	73430	S	25	1	26	0.00000
UBA6016 sp937973585	93193	S	8	0	8	0.00000
Sebaldella sp018058425	102686	S	2	2	4	0.00000
Treponema_D sp022773305	142784	S	4	1	5	0.00000
Avelusimicrobium sp900762815	101795	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	13	88	101	0.00001
Methanobrevibacter_A smithii	35309	S	3	24	27	0.00000
Methanobrevibacter_A smithii_A	35310	S	2	11	13	0.00000
Methanosphaera stadtmanae	35418	S	1	5	6	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	1	0	1	0.00000
