name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp900541585	81151	S	3222	445	3667	0.00010
Alistipes senegalensis	80999	S	3181	691	3872	0.00010
Alistipes timonensis	81227	S	1128	87	1215	0.00003
Alistipes sp938014215	81185	S	927	143	1070	0.00003
Alistipes sp902363575	81168	S	859	310	1169	0.00003
Alistipes sp958449275	81223	S	633	32	665	0.00002
Alistipes dispar	80982	S	357	78	435	0.00001
Alistipes sp021204515	81137	S	354	18	372	0.00001
Alistipes intestinipullorum	80990	S	189	6	195	0.00001
Alistipes sp947573795	81210	S	175	10	185	0.00000
Alistipes sp001941065	81003	S	158	5	163	0.00000
Alistipes sp023443765	81144	S	124	2	126	0.00000
Alistipes sp020026455	81136	S	112	10	122	0.00000
Alistipes sp022782405	81142	S	68	4	72	0.00000
Alistipes stercorigallinarum	81226	S	68	5	73	0.00000
Alistipes montrealensis	80994	S	62	2	64	0.00000
Alistipes sp900552955	81155	S	58	3	61	0.00000
Alistipes sp947178025	81206	S	55	1	56	0.00000
Alistipes sp944321175	81190	S	53	9	62	0.00000
Alistipes sp017937125	81126	S	53	1	54	0.00000
Alistipes sp934754975	81181	S	52	1	53	0.00000
Alistipes sp944321965	81198	S	52	12	64	0.00000
Alistipes sp900550925	81154	S	50	3	53	0.00000
Alistipes provencensis	80997	S	49	5	54	0.00000
Alistipes sp949840605	81222	S	48	6	54	0.00000
Alistipes megaguti	80991	S	46	12	58	0.00000
Alistipes sp022767745	81141	S	44	1	45	0.00000
Alistipes sp944321945	81196	S	43	3	46	0.00000
Alistipes cottocaccae	80981	S	42	3	45	0.00000
Alistipes sp944322005	81199	S	37	0	37	0.00000
Alistipes sp020026395	81133	S	35	1	36	0.00000
Alistipes sp949296715	81220	S	34	4	38	0.00000
Alistipes sp910576555	81175	S	30	1	31	0.00000
Alistipes sp003979135	81007	S	25	1	26	0.00000
Alistipes sp947623305	81212	S	19	4	23	0.00000
Alistipes sp900550375	81153	S	19	0	19	0.00000
Alistipes sp017621455	81098	S	17	0	17	0.00000
Alistipes merdipullorum	80993	S	15	0	15	0.00000
Alistipes sp902388705	81169	S	14	0	14	0.00000
Alistipes intestinigallinarum	80989	S	13	1	14	0.00000
Alistipes merdavium	80992	S	12	2	14	0.00000
Alistipes sp944322375	81200	S	11	1	12	0.00000
Alistipes sp002358415	81005	S	9	0	9	0.00000
Alistipes avicola	80978	S	9	0	9	0.00000
Alistipes sp948442615	81215	S	8	0	8	0.00000
Alistipes sp947177225	81205	S	7	0	7	0.00000
Alistipes sp947173915	81202	S	7	1	8	0.00000
Alistipes faecigallinarum	80987	S	6	0	6	0.00000
Alistipes sp944320665	81187	S	6	0	6	0.00000
Alistipes sp910580175	81177	S	6	3	9	0.00000
Alistipes sp910575495	81174	S	6	12	18	0.00000
Alistipes sp905214725	81173	S	5	0	5	0.00000
Alistipes sp900553175	81156	S	5	0	5	0.00000
Alistipes sp910587675	81180	S	5	0	5	0.00000
Alistipes sp944321755	81194	S	4	0	4	0.00000
Alistipes sp017408825	81046	S	4	0	4	0.00000
Alistipes sp029060215	81147	S	4	0	4	0.00000
Alistipes sp947629705	81214	S	4	0	4	0.00000
Alistipes sp020026435	81135	S	2	0	2	0.00000
Alistipes sp029065825	81148	S	2	0	2	0.00000
Alistipes faecavium	80986	S	2	0	2	0.00000
Alistipes sp029059935	81146	S	2	0	2	0.00000
Alistipes sp017936685	81125	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes sp910577475	81176	S	2	0	2	0.00000
Alistipes sp944321185	81191	S	2	0	2	0.00000
Alistipes sp944321195	81192	S	2	0	2	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp900768045	81161	S	1	0	1	0.00000
Alistipes sp910586375	81179	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes senegalensis_B	81001	S	1	0	1	0.00000
Alistipes sp014796635	81009	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	556	18	574	0.00002
Alistipes_A sp019422485	81233	S	220	3	223	0.00001
Alistipes_A sp900549685	81237	S	190	21	211	0.00001
Alistipes_A sp900545315	81236	S	79	2	81	0.00000
Alistipes_A hominis	81228	S	43	5	48	0.00000
Alistipes_A ihumii	81229	S	40	3	43	0.00000
Alistipes_A indistinctus	81230	S	30	0	30	0.00000
Alistipes_A sp949296995	81243	S	5	0	5	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Alistipes_A sp910583985	81239	S	1	0	1	0.00000
Alistipes_A sp944323075	81240	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	960	74	1034	0.00003
Tidjanibacter sp944326085	81310	S	18	1	19	0.00000
Tidjanibacter gallistercoris	81288	S	2	0	2	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
Rikenella microfusus	81278	S	169	18	187	0.00000
Rikenella sp910579375	81284	S	8	1	9	0.00000
UBA940 sp900768115	81324	S	125	4	129	0.00000
CALYBN01 sp944326815	81246	S	20	0	20	0.00000
CALYBN01 sp944414825	81247	S	9	0	9	0.00000
WRDF01 sp944415565	81332	S	9	0	9	0.00000
Gallalistipes aquisgranensis	81259	S	5	0	5	0.00000
Parabacteroides merdae	81448	S	295909	198956	494865	0.01309
Parabacteroides distasonis	81434	S	261280	138234	399514	0.01057
Parabacteroides distasonis_A	81435	S	9254	5169	14423	0.00038
Parabacteroides massiliensis	81447	S	7445	1415	8860	0.00023
Parabacteroides johnsonii	81446	S	4991	1585	6576	0.00017
Parabacteroides sp019411205	81457	S	4197	553	4750	0.00013
Parabacteroides timonensis	81492	S	3262	1204	4466	0.00012
Parabacteroides acidifaciens	81430	S	2497	349	2846	0.00008
Parabacteroides hominis	81442	S	1356	383	1739	0.00005
Parabacteroides sp902493135	81472	S	1091	250	1341	0.00004
Parabacteroides sp947855115	81486	S	980	38	1018	0.00003
Parabacteroides sp028689545	81462	S	872	24	896	0.00002
Parabacteroides sp900540715	81464	S	518	206	724	0.00002
Parabacteroides chongii	81433	S	483	177	660	0.00002
Parabacteroides gordonii	81441	S	476	121	597	0.00002
Parabacteroides sp900548175	81467	S	466	136	602	0.00002
Parabacteroides sp011038785	81453	S	457	7	464	0.00001
Parabacteroides sp900549585	81468	S	450	74	524	0.00001
Parabacteroides sp910577325	81474	S	295	25	320	0.00001
Parabacteroides sp900547435	81466	S	273	36	309	0.00001
Parabacteroides goldsteinii	81440	S	206	91	297	0.00001
Parabacteroides sp934725305	81476	S	201	6	207	0.00001
Parabacteroides sp900552465	81469	S	148	24	172	0.00000
Parabacteroides sp905196875	81473	S	137	18	155	0.00000
Parabacteroides sp900760525	81470	S	130	18	148	0.00000
Parabacteroides faecalis	81438	S	126	51	177	0.00000
Parabacteroides distasonis_B	81436	S	83	2	85	0.00000
Parabacteroides chinchillae	81432	S	75	3	78	0.00000
Parabacteroides sp019417325	81458	S	65	12	77	0.00000
Parabacteroides sp020026285	81459	S	61	6	67	0.00000
Parabacteroides sp934718155	81475	S	59	1	60	0.00000
Parabacteroides faecis	81439	S	57	11	68	0.00000
Parabacteroides sp017937385	81456	S	38	4	42	0.00000
Parabacteroides sp002159645	81450	S	38	7	45	0.00000
Parabacteroides bouchesdurhonensis	81431	S	35	5	40	0.00000
Parabacteroides sp003473295	81451	S	34	2	36	0.00000
Parabacteroides segnis	81449	S	26	8	34	0.00000
Parabacteroides sp900541965	81465	S	13	2	15	0.00000
Parabacteroides sp900770835	81471	S	6	0	6	0.00000
Parabacteroides sp028707405	81463	S	5	1	6	0.00000
Parabacteroides sp021204335	81460	S	5	0	5	0.00000
Parabacteroides sp937890135	81477	S	2	0	2	0.00000
Parabacteroides sp937894065	81478	S	2	0	2	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	220	5	225	0.00001
Massilibacteroides sp028708075	81428	S	2	0	2	0.00000
Parabacteroides_B pacaensis	81493	S	114	1	115	0.00000
Tannerella sp031285565	81537	S	4	0	4	0.00000
Tannerella sp938036405	81544	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	34806	11544	46350	0.00123
Odoribacter sp900762515	79283	S	11155	7069	18224	0.00048
Odoribacter sp900548135	79282	S	823	93	916	0.00002
Odoribacter sp900544025	79281	S	406	21	427	0.00001
Odoribacter sp905204385	79284	S	398	30	428	0.00001
Odoribacter sp905216195	79286	S	252	5	257	0.00001
Odoribacter sp945900015	79294	S	250	45	295	0.00001
Odoribacter sp021771575	79277	S	246	34	280	0.00001
Odoribacter sp023400335	79278	S	180	7	187	0.00000
Odoribacter sp934725835	79291	S	155	15	170	0.00000
Odoribacter massiliensis	79273	S	102	31	133	0.00000
Odoribacter laneus	79271	S	76	3	79	0.00000
Odoribacter sp944321165	79293	S	61	1	62	0.00000
Odoribacter sp020024465	79276	S	19	4	23	0.00000
Odoribacter sp905215395	79285	S	13	0	13	0.00000
Odoribacter sp947176455	79296	S	13	0	13	0.00000
Odoribacter faecigallinarum	79270	S	7	0	7	0.00000
Odoribacter sp910578985	79288	S	4	0	4	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	6591	9452	16043	0.00042
Butyricimonas faecihominis	79232	S	3343	3600	6943	0.00018
Butyricimonas sp003479425	79235	S	2649	425	3074	0.00008
Butyricimonas virosa	79240	S	1151	3340	4491	0.00012
Butyricimonas faecavium	79231	S	697	576	1273	0.00003
Butyricimonas faecalis	79230	S	652	433	1085	0.00003
Butyricimonas sp019423345	79236	S	640	1698	2338	0.00006
Butyricimonas hominis	79233	S	371	64	435	0.00001
Butyricimonas sp900761485	79238	S	344	32	376	0.00001
Butyricimonas synergistica	79239	S	25	2	27	0.00000
Butyricimonas sp900759925	79237	S	11	1	12	0.00000
Gabonibacter massiliensis	79243	S	41	0	41	0.00000
Gabonibacter sp900543425	79244	S	9	0	9	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	10038	3655	13693	0.00036
Phil12 sp900315335	80146	S	64	1	65	0.00000
Pullibacteroides sp944321885	80159	S	136	9	145	0.00000
Pullibacteroides sp944320465	80157	S	34	12	46	0.00000
Pullibacteroides sp944321735	80158	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	11	0	11	0.00000
Onthomorpha intestinigallinarum	80118	S	6	0	6	0.00000
UBA1711 sp900771365	80280	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	699	31	730	0.00002
UBA7173 sp900552325	80066	S	544	19	563	0.00001
UBA7173 sp900555165	80067	S	68	2	70	0.00000
UBA7173 sp900759895	80068	S	33	3	36	0.00000
UBA7173 sp902836725	80070	S	23	0	23	0.00000
UBA7173 sp900540205	80062	S	22	0	22	0.00000
UBA7173 sp900548705	80065	S	13	0	13	0.00000
UBA7173 sp013316675	80058	S	11	4	15	0.00000
UBA7173 sp002491305	80055	S	8	4	12	0.00000
UBA7173 sp001701135	80054	S	7	1	8	0.00000
UBA7173 sp934555895	80079	S	3	0	3	0.00000
CAG-873 sp900550395	79445	S	295	13	308	0.00001
CAG-873 sp910587545	79480	S	236	8	244	0.00001
CAG-873 sp900555715	79448	S	189	15	204	0.00001
CAG-873 sp905193995	79460	S	144	13	157	0.00000
CAG-873 sp900554715	79447	S	47	2	49	0.00000
CAG-873 sp937989585	79486	S	32	1	33	0.00000
CAG-873 sp004552725	79409	S	18	1	19	0.00000
CAG-873 sp900554265	79446	S	14	0	14	0.00000
CAG-873 sp947573135	79509	S	10	0	10	0.00000
CAG-873 sp004553485	79410	S	9	0	9	0.00000
CAG-873 sp900548975	79444	S	5	0	5	0.00000
CAG-873 sp900755985	79449	S	5	0	5	0.00000
CAG-873 sp902470475	79454	S	5	0	5	0.00000
CAG-873 sp910578365	79468	S	5	4	9	0.00000
CAG-873 sp001689665	79400	S	2	0	2	0.00000
CAG-873 sp910589055	79483	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	189	8	197	0.00001
Lepagella sp900554345	79715	S	148	3	151	0.00000
Lepagella sp905212215	79732	S	136	20	156	0.00000
Lepagella sp900549375	79712	S	76	6	82	0.00000
Lepagella sp902494595	79729	S	74	1	75	0.00000
Lepagella sp900554845	79716	S	68	5	73	0.00000
Lepagella sp900555915	79717	S	39	0	39	0.00000
Lepagella sp910577585	79735	S	31	0	31	0.00000
Lepagella sp900767075	79725	S	30	2	32	0.00000
Lepagella muris	79620	S	22	5	27	0.00000
Lepagella sp900552315	79714	S	15	0	15	0.00000
Lepagella sp947575235	79788	S	14	0	14	0.00000
Lepagella sp002491945	79631	S	9	0	9	0.00000
Lepagella sp019416425	79669	S	8	0	8	0.00000
Lepagella sp900547755	79711	S	5	0	5	0.00000
Lepagella sp900760815	79721	S	3	0	3	0.00000
Lepagella sp900550645	79713	S	3	0	3	0.00000
Lepagella sp902471455	79727	S	3	0	3	0.00000
Lepagella sp029007645	79689	S	3	0	3	0.00000
Lepagella sp900542185	79710	S	2	0	2	0.00000
Lepagella sp002361155	79626	S	2	0	2	0.00000
Lepagella sp029061225	79699	S	1	0	1	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	197	46	243	0.00001
Limisoma sp900556245	79805	S	116	4	120	0.00000
Limisoma sp900541935	79802	S	85	9	94	0.00000
Limisoma sp000437795	79797	S	44	10	54	0.00000
Limisoma sp900544305	79803	S	23	4	27	0.00000
Limisoma sp944321725	79806	S	7	0	7	0.00000
Duncaniella sp021768245	79547	S	120	26	146	0.00000
Duncaniella muris	79537	S	92	34	126	0.00000
Duncaniella dubosii	79534	S	6	1	7	0.00000
Duncaniella sp910577335	79566	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	201	32	233	0.00001
SFTJ01 sp905210415	79915	S	13	1	14	0.00000
JAGBWK01 sp001915385	79604	S	158	4	162	0.00000
JAGBWK01 sp004102805	79605	S	18	5	23	0.00000
JAGBWK01 sp905210435	79610	S	5	0	5	0.00000
Sodaliphilus sp004557565	79925	S	62	8	70	0.00000
Sodaliphilus sp902489275	79983	S	36	0	36	0.00000
Sodaliphilus sp934675575	80012	S	29	0	29	0.00000
Sodaliphilus sp934661195	80010	S	27	0	27	0.00000
Sodaliphilus sp934636465	80009	S	9	0	9	0.00000
Sodaliphilus pleomorphus	79917	S	8	0	8	0.00000
Muribaculum arabinoxylanisolvens	79810	S	103	7	110	0.00000
Muribaculum sp009775095	79819	S	48	5	53	0.00000
Muribaculum sp003150235	79817	S	3	0	3	0.00000
Muribaculum caecicola	79811	S	1	0	1	0.00000
Muribaculum faecis	79812	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	151	11	162	0.00000
Avimuribaculum pullicola	79385	S	99	4	103	0.00000
Avimuribaculum sp944321715	79390	S	14	0	14	0.00000
Avimuribaculum sp949285735	79393	S	4	0	4	0.00000
Avimuribaculum sp944320595	79387	S	2	0	2	0.00000
HGM05190 sp947628305	79587	S	55	3	58	0.00000
Paramuribaculum sp001689565	79837	S	16	7	23	0.00000
Paramuribaculum sp938039795	79879	S	10	0	10	0.00000
Paramuribaculum intestinale	79834	S	8	3	11	0.00000
Paramuribaculum sp900546365	79862	S	4	0	4	0.00000
Paramuribaculum sp947627615	79887	S	2	0	2	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
UBA3263 sp948467675	80051	S	33	0	33	0.00000
UBA3263 sp015061005	80042	S	2	0	2	0.00000
Amulumruptor caecigallinarius	79379	S	22	0	22	0.00000
Amulumruptor sp900547825	79383	S	8	0	8	0.00000
HGM05232 sp900759955	79588	S	14	0	14	0.00000
JAFLTL01 sp910578395	79601	S	10	0	10	0.00000
W0P31-042 sp004557195	80089	S	8	0	8	0.00000
JAAVFS01 sp947386115	79596	S	5	0	5	0.00000
JAKVKZ01 sp022484565	79618	S	4	0	4	0.00000
CAJUPY01 sp022768005	79518	S	4	0	4	0.00000
JAJPXC01 sp020859755	79614	S	3	0	3	0.00000
RGIG4576 sp017391675	79906	S	1	0	1	0.00000
RF16 sp934716995	80649	S	697	72	769	0.00002
RF16 sp900556095	80606	S	71	1	72	0.00000
RF16 sp022777485	80571	S	11	0	11	0.00000
QVMH01 sp023391625	80472	S	770	73	843	0.00002
QVMH01 sp949297975	80475	S	2	0	2	0.00000
Aphodosoma sp900769035	80350	S	179	1	180	0.00000
Aphodosoma sp944322025	80352	S	5	0	5	0.00000
Gallipaludibacter merdavium	80386	S	23	4	27	0.00000
Gallipaludibacter sp944321155	80389	S	2	0	2	0.00000
Paludibacter sp937927845	80467	S	7	12	19	0.00000
CALUNA01 sp949282265	80354	S	4	0	4	0.00000
UBA1181 sp900769555	80716	S	2	0	2	0.00000
JAAYPI01 sp012519885	80396	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	253	20	273	0.00001
Cryptobacteroides sp000434935	81978	S	182	2	184	0.00000
Cryptobacteroides sp944322815	82405	S	118	12	130	0.00000
Cryptobacteroides avicola	81958	S	89	14	103	0.00000
Cryptobacteroides sp022653735	82214	S	71	19	90	0.00000
Cryptobacteroides sp902461985	82313	S	55	1	56	0.00000
Cryptobacteroides sp004552115	82015	S	50	6	56	0.00000
Cryptobacteroides sp004552615	82016	S	41	1	42	0.00000
Cryptobacteroides gallistercoris	81966	S	41	4	45	0.00000
Cryptobacteroides sp004555145	82019	S	31	2	33	0.00000
Cryptobacteroides sp900546445	82305	S	24	0	24	0.00000
Cryptobacteroides sp017442315	82075	S	24	3	27	0.00000
Cryptobacteroides sp900546395	82304	S	22	1	23	0.00000
Cryptobacteroides sp947588835	82485	S	15	1	16	0.00000
Cryptobacteroides sp004556005	82020	S	12	1	13	0.00000
Cryptobacteroides sp000435075	81979	S	11	0	11	0.00000
Cryptobacteroides sp934667175	82384	S	9	0	9	0.00000
Cryptobacteroides sp944323825	82413	S	8	1	9	0.00000
Cryptobacteroides sp934698975	82391	S	7	0	7	0.00000
Cryptobacteroides sp900541925	82301	S	7	0	7	0.00000
Cryptobacteroides sp000432515	81975	S	6	0	6	0.00000
Cryptobacteroides sp000433355	81977	S	6	1	7	0.00000
Cryptobacteroides sp028724885	82260	S	6	0	6	0.00000
Cryptobacteroides sp012800665	82024	S	5	0	5	0.00000
Cryptobacteroides sp002438635	82004	S	5	0	5	0.00000
Cryptobacteroides sp023667095	82219	S	4	0	4	0.00000
Cryptobacteroides sp004552965	82017	S	4	0	4	0.00000
Cryptobacteroides sp900545245	82303	S	4	0	4	0.00000
Cryptobacteroides sp910585445	82382	S	2	0	2	0.00000
Cryptobacteroides sp934700615	82392	S	2	0	2	0.00000
Cryptobacteroides sp017398335	82055	S	2	0	2	0.00000
Cryptobacteroides sp934725575	82396	S	1	0	1	0.00000
Cryptobacteroides sp949294195	82488	S	1	0	1	0.00000
Cryptobacteroides sp017561265	82154	S	1	0	1	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Cryptobacteroides sp017546585	82128	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	306	14	320	0.00001
Egerieousia sp934717185	82543	S	197	1	198	0.00001
Egerieousia sp902797115	82541	S	4	0	4	0.00000
Egerieousia sp017482565	82516	S	3	0	3	0.00000
JAGCJX01 sp937906485	82556	S	19	3	22	0.00000
Bact-11 sp029567375	81914	S	14	6	20	0.00000
Bact-11 sp002376715	81889	S	2	0	2	0.00000
Coprenecus sp900550465	81942	S	9	1	10	0.00000
Coprenecus sp944326255	81951	S	2	0	2	0.00000
Coprenecus sp944322575	81945	S	2	0	2	0.00000
RGIG6374 sp017513445	82617	S	7	0	7	0.00000
DMER64 sp002070565	82493	S	6	0	6	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	346	13	359	0.00001
Coprobacter fastidiosus	78565	S	294	16	310	0.00001
Coprobacter tertius	78570	S	13	0	13	0.00000
Coprobacter secundus	78566	S	7	0	7	0.00000
Dysgonomonas sp900079725	78626	S	5	491	496	0.00001
Dysgonomonas sp003523545	78606	S	2	32	34	0.00000
Dysgonomonas sp023437305	78615	S	1	54	55	0.00000
Dysgonomonas sp010501095	78610	S	1	24	25	0.00000
Proteiniphilum sp028683355	78685	S	29	3	32	0.00000
Proteiniphilum sp028709605	78687	S	1	0	1	0.00000
Proteiniphilum sp016839025	78679	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
JAFADY01 sp023424395	78638	S	1	0	1	0.00000
Barnesiella viscericola	78515	S	377	111	488	0.00001
Barnesiella intestinihominis	78508	S	88	27	115	0.00000
Barnesiella sp902471075	78511	S	39	7	46	0.00000
Barnesiella sp949298955	78514	S	10	0	10	0.00000
Barnesiella sp944320015	78512	S	8	0	8	0.00000
Barnesiella excrementigallinarum	78507	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	89	16	105	0.00000
Barnesiella_A sp900538705	78525	S	6	0	6	0.00000
Barnesiella_A sp017410245	78517	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	218	10	228	0.00001
Caccoplasma sp905210875	81616	S	134	3	137	0.00000
Caccoplasma intestinavium	81611	S	100	2	102	0.00000
Caccoplasma sp947593515	81619	S	43	0	43	0.00000
Caccoplasma sp947625885	81620	S	15	1	16	0.00000
Caccoplasma sp944325415	81617	S	8	0	8	0.00000
Porphyromonas_A sp004555765	80816	S	248	24	272	0.00001
Porphyromonas_A somerae	80814	S	208	30	238	0.00001
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	22	7	29	0.00000
Porphyromonas sp003640335	80777	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	113	2	115	0.00000
UBA5429 sp029570835	82893	S	21	6	27	0.00000
RUG11690 sp024400635	82852	S	11	0	11	0.00000
Limimorpha sp002633315	78761	S	14	0	14	0.00000
UBA8389 sp012718945	81678	S	9	0	9	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
Gallibacteroides sp017467745	78560	S	5	0	5	0.00000
Gallibacteroides avistercoris	78559	S	3	0	3	0.00000
GWE2-42-24 sp028689615	81384	S	4	0	4	0.00000
JAUNSR01 sp030539115	79147	S	4	0	4	0.00000
W3P20-009 sp004552385	79355	S	3	0	3	0.00000
UBA3663 sp030526445	81727	S	2	0	2	0.00000
UBA3663 sp018065085	81725	S	1	0	1	0.00000
Bacteroides_D periocalifornicus	78542	S	2	0	2	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
LD21 sp016718875	82711	S	1	0	1	0.00000
Flavobacterium orientale	86654	S	79	3	82	0.00000
Flavobacterium paronense	86659	S	12	0	12	0.00000
Flavobacterium psychrophilum_B	86681	S	5	2	7	0.00000
Flavobacterium ustbae	87116	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	57	0	57	0.00000
Confluentibacter sediminis	86331	S	3	0	3	0.00000
Flavivirga sp947502635	86480	S	3	0	3	0.00000
UBA3537 sp002698705	88222	S	1	0	1	0.00000
MAG-120531 sp937136755	87485	S	1	0	1	0.00000
Leeuwenhoekiella nanhaiensis	87385	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	132	35	167	0.00000
Chryseobacterium oncorhynchi	89097	S	23	0	23	0.00000
Merdimorpha sp002314265	88908	S	41	9	50	0.00000
Merdimorpha stercoravium	88916	S	25	5	30	0.00000
Merdimorpha sp003150615	88909	S	10	0	10	0.00000
Merdimorpha sp902478645	88913	S	1	0	1	0.00000
Merdimorpha sp938023515	88914	S	1	0	1	0.00000
UBA10364 sp002387615	88739	S	4	0	4	0.00000
Vicingus sp015075325	88992	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	138	16	154	0.00000
Sphingobacterium sp002454415	90252	S	6	0	6	0.00000
Sphingobacterium daejeonense	90209	S	4	0	4	0.00000
Pedobacter sp015223055	90109	S	4	0	4	0.00000
