name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CADEEL01 sp013389015	115066	S	1	8	9	0.00000
Rhizomicrobium sp028292825	115880	S	105	1637	1742	0.00056
Rhizomicrobium sp021808875	115867	S	69	66677	66746	0.02134
Rhizomicrobium sp018449595	115855	S	34	251	285	0.00009
Rhizomicrobium sp903857685	115888	S	34	382	416	0.00013
Rhizomicrobium sp021325375	115865	S	27	119	146	0.00005
Rhizomicrobium sp013697055	115841	S	15	49	64	0.00002
Rhizomicrobium sp018241025	115851	S	14	77	91	0.00003
Rhizomicrobium sp016783965	115847	S	13	314	327	0.00010
Rhizomicrobium sp003131925	115838	S	10	185	195	0.00006
Rhizomicrobium sp023259375	115870	S	9	101	110	0.00004
Rhizomicrobium sp903902075	115890	S	6	184	190	0.00006
Rhizomicrobium sp903897605	115889	S	6	56	62	0.00002
Rhizomicrobium sp903922545	115891	S	6	6	12	0.00000
Rhizomicrobium sp945882615	115895	S	6	22	28	0.00001
Rhizomicrobium sp015654705	115843	S	6	20	26	0.00001
Rhizomicrobium sp947475445	115903	S	6	25	31	0.00001
Rhizomicrobium sp945860165	115894	S	5	46	51	0.00002
Rhizomicrobium sp947462105	115899	S	5	57	62	0.00002
Rhizomicrobium sp947474645	115902	S	5	23	28	0.00001
Rhizomicrobium sp001896865	115833	S	5	115	120	0.00004
Rhizomicrobium sp019245415	115861	S	4	19	23	0.00001
Rhizomicrobium sp024236055	115872	S	4	70	74	0.00002
Rhizomicrobium sp025361185	115874	S	4	60	64	0.00002
Rhizomicrobium sp947474565	115901	S	4	14	18	0.00001
Rhizomicrobium sp017307315	115848	S	4	36	40	0.00001
Rhizomicrobium sp947373775	115896	S	3	9	12	0.00000
Rhizomicrobium sp026400305	115878	S	3	25	28	0.00001
Rhizomicrobium sp025924715	115876	S	3	5	8	0.00000
Rhizomicrobium sp018242085	115852	S	3	21	24	0.00001
Rhizomicrobium sp902825865	115886	S	3	39	42	0.00001
Rhizomicrobium sp903837555	115887	S	3	201	204	0.00007
Rhizomicrobium sp018970685	115856	S	3	16	19	0.00001
Rhizomicrobium sp937942205	115893	S	2	36	38	0.00001
Rhizomicrobium sp019508105	115863	S	2	74	76	0.00002
Rhizomicrobium sp023427355	115871	S	2	5	7	0.00000
Rhizomicrobium sp021817355	115868	S	2	51	53	0.00002
Rhizomicrobium sp025935155	115877	S	2	118	120	0.00004
Rhizomicrobium sp017307355	115849	S	2	33	35	0.00001
Rhizomicrobium sp947482125	115904	S	1	7	8	0.00000
Rhizomicrobium electricum	115831	S	1	3	4	0.00000
Rhizomicrobium sp947465395	115900	S	1	6	7	0.00000
Rhizomicrobium sp947455695	115898	S	1	6	7	0.00000
Rhizomicrobium sp027456965	115879	S	1	12	13	0.00000
Rhizomicrobium sp031291635	115885	S	1	0	1	0.00000
Rhizomicrobium sp025360685	115873	S	1	40	41	0.00001
Rhizomicrobium palustre	115832	S	1	3	4	0.00000
Rhizomicrobium sp003139615	115839	S	1	3	4	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp016125165	115845	S	1	2	3	0.00000
Rhizomicrobium sp016201105	115846	S	1	3	4	0.00000
Rhizomicrobium sp017849395	115850	S	1	14	15	0.00000
Rhizomicrobium sp019241645	115858	S	1	2	3	0.00000
Rhizomicrobium sp025451875	115875	S	1	1	2	0.00000
Rhizomicrobium sp021851325	115869	S	1	127	128	0.00004
Rhizomicrobium sp019247845	115862	S	1	8	9	0.00000
CAIYRG01 sp903928515	115820	S	5	59	64	0.00002
CAIYRG01 sp947473475	115822	S	2	2	4	0.00000
SZUA-430 sp017983635	115911	S	1	5	6	0.00000
Reyranella aerosaccus_B	117836	S	244	6146	6390	0.00204
Reyranella aerosaccus_C	117837	S	15	315	330	0.00011
Reyranella sp013290035	117857	S	15	102	117	0.00004
Reyranella sp945957125	117899	S	4	63	67	0.00002
Reyranella aerosaccus_A	117835	S	3	296	299	0.00010
Reyranella sp947469635	117902	S	3	30	33	0.00001
Reyranella sp937915145	117893	S	3	61	64	0.00002
Reyranella sp018240695	117867	S	3	46	49	0.00002
Reyranella sp018240745	117868	S	3	75	78	0.00002
Reyranella sp023436825	117881	S	3	40	43	0.00001
Reyranella sp019235415	117871	S	2	7	9	0.00000
Reyranella sp030246845	117885	S	2	18	20	0.00001
Reyranella soli	117842	S	2	19	21	0.00001
Reyranella sp019750135	117873	S	2	29	31	0.00001
Reyranella sp900110395	117890	S	1	9	10	0.00000
Reyranella sp018240685	117866	S	1	9	10	0.00000
Reyranella sp023386865	117879	S	1	18	19	0.00001
Reyranella sp016780605	117860	S	1	18	19	0.00001
Reyranella sp022844015	117878	S	1	6	7	0.00000
Reyranella sp009772935	117854	S	1	21	22	0.00001
Reyranella sp004296935	117849	S	1	11	12	0.00000
Reyranella sp945903635	117896	S	1	31	32	0.00001
Reyranella sp009377525	117853	S	1	22	23	0.00001
GCA-016699855 sp016699855	117829	S	1	16	17	0.00001
JAFAZJ01 sp019239835	117831	S	1	5	6	0.00000
Vineibacter terrae	117908	S	1	6	7	0.00000
JAQSWP01 sp029266575	117827	S	1	9	10	0.00000
BOG-932 sp028291345	114211	S	134	291	425	0.00014
BOG-932 sp003165335	114210	S	82	102	184	0.00006
BOG-932 sp903970575	114212	S	10	5	15	0.00000
CALMVH01 sp937873165	114213	S	1	6	7	0.00000
Paracoccus denitrificans_B	121826	S	2	103	105	0.00003
Paracoccus indicus	121836	S	1	10	11	0.00000
Paracoccus yeei	121926	S	1	71	72	0.00002
Paracoccus tibetensis	121923	S	1	16	17	0.00001
Paracoccus sp019061185	121888	S	1	8	9	0.00000
Paracoccus aminophilus	121812	S	1	21	22	0.00001
Paracoccus rhizosphaerae	121858	S	1	9	10	0.00000
Palleronia sp947487205	121798	S	2	24	26	0.00001
Palleronia guishaninsula	121790	S	1	13	14	0.00000
Palleronia rufa	121794	S	1	29	30	0.00001
Sulfitobacter sp000156335	122584	S	2	18	20	0.00001
Tropicimonas sp003390845	122746	S	1	7	8	0.00000
Amaricoccus sp937858865	120976	S	1	22	23	0.00001
JAAKGP01 sp016704435	121379	S	2	31	33	0.00001
Rubellimicrobium mesophilum	122380	S	1	4	5	0.00000
Rubellimicrobium roseum	122381	S	1	3	4	0.00000
Cypionkella sp028290025	121201	S	1	0	1	0.00000
Cypionkella sp001828855	121191	S	1	25	26	0.00001
JALQXR01 sp023263105	121465	S	2	21	23	0.00001
TMP-24 sp947476475	122637	S	2	136	138	0.00004
Pseudooceanicola marinus_A	122054	S	1	16	17	0.00001
Pseudooceanicola nanhaiensis	122055	S	1	46	47	0.00002
Mameliella sp019392335	121671	S	1	17	18	0.00001
Rhodobaculum sp007126375	122177	S	1	3	4	0.00000
Rhodophyticola sp028279315	122186	S	1	0	1	0.00000
Marivita sp020055635	121699	S	1	3	4	0.00000
Roseicyclus sp027592105	122220	S	1	13	14	0.00000
Sinisalibacter sp024763335	122543	S	1	3	4	0.00000
Pararhodobacter sp007120685	121935	S	1	13	14	0.00000
Flavimaricola sp937916485	121259	S	1	339	340	0.00011
Paenirhodobacter hankyongi	121784	S	1	14	15	0.00000
Pikeienuella piscinae	121974	S	1	13	14	0.00000
Thermohalobaculum sp030270585	122719	S	1	10	11	0.00000
Qingshengfaniella alkalisoli	122143	S	1	7	8	0.00000
Solirhodobacter olei	122545	S	1	8	9	0.00000
CAMBWO01 sp025357355	121116	S	1	2	3	0.00000
Pseudooceanicola_C lipolyticus	122067	S	1	118	119	0.00004
JAJEFO01 sp022820365	121445	S	1	11	12	0.00000
Salipiger mangrovisoli	122482	S	1	7	8	0.00000
SZUA-611 sp014763785	122465	S	1	16	17	0.00001
UBA7951 sp003511785	122799	S	1	18	19	0.00001
Albidovulum sp011620265	120917	S	1	71	72	0.00002
Wagnerdoeblera intermedia	122824	S	1	34	35	0.00001
Cereibacter changlensis	121164	S	1	12	13	0.00000
Hasllibacter halocynthiae	121358	S	1	8	9	0.00000
JAHEJA01 sp024639125	121427	S	1	0	1	0.00000
Aliidongia sp028288725	113515	S	138	788	926	0.00030
Aliidongia dinghuensis	113514	S	16	253	269	0.00009
AP-15 sp005884825	113497	S	10	373	383	0.00012
AP-15 sp005888425	113498	S	7	275	282	0.00009
AP-15 sp019240125	113504	S	4	8	12	0.00000
AP-15 sp945861155	113513	S	2	7	9	0.00000
AP-15 sp030039815	113510	S	2	7	9	0.00000
AP-15 sp019244535	113506	S	2	37	39	0.00001
AP-15 sp019238055	113503	S	2	14	16	0.00001
AP-15 sp019237175	113502	S	1	0	1	0.00000
URHD0088 sp028291405	113539	S	24	173	197	0.00006
CAIXXC01 sp903923205	113519	S	4	431	435	0.00014
CAIXXC01 sp903897565	113518	S	1	15	16	0.00001
DAHUYF01 sp030037055	113522	S	1	4	5	0.00000
DAHUYF01 sp030039975	113523	S	1	5	6	0.00000
DAHUYF01 sp030040495	113524	S	1	12	13	0.00000
Stella humosa	113534	S	1	10	11	0.00000
CAIKMD01 sp903822185	113516	S	1	16	17	0.00001
CAIKMD01 sp903828515	113517	S	1	4	5	0.00000
JAJPHO01 sp021325215	122899	S	53	340	393	0.00013
Telmatospirillum sp031291415	122951	S	10	119	129	0.00004
Telmatospirillum sp013349665	122945	S	1	4	5	0.00000
Telmatospirillum sp015654615	122947	S	1	2	3	0.00000
Telmatospirillum sp903858635	122952	S	1	74	75	0.00002
Magnetospirillum sp001898825	122910	S	1	62	63	0.00002
Phaeospirillum sp903853455	122941	S	1	18	19	0.00001
Phaeospirillum sp030651575	122937	S	1	5	6	0.00000
SHVO01 sp903896775	123008	S	3	35	38	0.00001
CAIXLI01 sp026225415	125902	S	48	16	64	0.00002
CAIXLI01 sp028866275	125907	S	6	40	46	0.00001
CAIXLI01 sp031291435	125909	S	4	70	74	0.00002
CAIXLI01 sp028865155	125906	S	2	11	13	0.00000
JACQAB01 sp016195205	125894	S	1	3	4	0.00000
JANYBV01 sp025362975	123495	S	2	6	8	0.00000
JANYBV01 sp025360345	123493	S	1	1	2	0.00000
JANYBV01 sp025360605	123494	S	1	0	1	0.00000
JABDCD01 sp028873525	123486	S	2	6	8	0.00000
JABDCD01 sp013288305	123484	S	1	4	5	0.00000
RFOF01 sp009926845	123496	S	1	24	25	0.00001
QFOX01 sp963205305	123604	S	4	18	22	0.00001
QFOX01 sp003241645	123601	S	2	101	103	0.00003
QFOX01 sp030427685	123602	S	1	18	19	0.00001
QFOX01 sp947441895	123603	S	1	3	4	0.00000
Rickettsia sp020881235	123477	S	1	60	61	0.00002
Rickettsia sp002285905	123473	S	1	6	7	0.00000
JAIXRE01 sp027485375	123447	S	2	17	19	0.00001
CANDYO01 sp025210695	123316	S	1	0	1	0.00000
Azospirillum oleiclasticum	114130	S	2	17	19	0.00001
Azospirillum sp015390205	114147	S	1	45	46	0.00001
Azospirillum lipoferum_B	114127	S	1	21	22	0.00001
Azospirillum sp023416195	114153	S	1	8	9	0.00000
Azospirillum doebereinerae	114119	S	1	11	12	0.00000
Azospirillum cavernae	114118	S	1	10	11	0.00000
JARLIO01 sp031291675	114173	S	4	6	10	0.00000
Skermanella aerolata	114193	S	1	6	7	0.00000
BOG-933 sp003165295	114163	S	2	3	5	0.00000
Aerophototrophica crusticola	114106	S	2	18	20	0.00001
Niveispirillum sp017996735	114187	S	1	20	21	0.00001
Nitrospirillum sp028283825	114180	S	1	9	10	0.00000
CAIZDL01 sp903856295	114166	S	1	12	13	0.00000
Rhodospirillum_A centenum	114192	S	1	14	15	0.00000
RI-112 sp016124535	114191	S	1	2	3	0.00000
CAIZEE01 sp903931835	115159	S	34	160	194	0.00006
RDXE01 sp013297545	115167	S	2	2	4	0.00000
JAATFR01 sp028283765	115980	S	21	226	247	0.00008
Parvibaculum sp021780275	116008	S	5	2700	2705	0.00086
Parvibaculum sp030694575	116014	S	1	58	59	0.00002
Micavibrio_A sp963204825	115698	S	1	9	10	0.00000
UBA7657 sp900696495	115775	S	1	1	2	0.00000
PALSA-926 sp003153235	115803	S	1	4	5	0.00000
UBA2020 sp030682495	115814	S	1	4	5	0.00000
WGNE01 sp016124645	115815	S	1	7	8	0.00000
JABDEE01 sp013287205	125928	S	10	52	62	0.00002
UBA9655 sp017992885	125936	S	2	327	329	0.00011
GCA-2704625 sp902587295	116206	S	1	15	16	0.00001
Defluviicoccus sp016712375	123216	S	6	17	23	0.00001
CAMCUA01 sp947470575	123044	S	1	15	16	0.00001
JANQJG01 sp028281785	123113	S	1	26	27	0.00001
JAHDSF01 sp018432935	123122	S	1	4	5	0.00000
JACZWN01 sp022572105	115533	S	2	46	48	0.00002
JAJFGI01 sp021776055	115534	S	1	0	1	0.00000
JAJFGN01 sp021776135	115537	S	1	1	2	0.00000
JAKOWB01 sp029781795	115541	S	2	153	155	0.00005
JACOMY01 sp014324045	115540	S	1	1	2	0.00000
Algihabitans albus	115519	S	1	4	5	0.00000
JAKSBE01 sp028282935	115543	S	1	16	17	0.00001
JAJFGK01 sp021776195	115558	S	1	1	2	0.00000
Rhodovibrio sodomensis	115581	S	1	8	9	0.00000
JANXAZ01 sp023512415	115249	S	2	21	23	0.00001
JANXAZ01 sp030549795	115253	S	1	1	2	0.00000
JAGREO01 sp020638465	115243	S	1	20	21	0.00001
YIM-152171 sp029211145	115261	S	1	14	15	0.00000
JAPJRA01 sp030824835	115255	S	1	49	50	0.00002
Arboricoccus pini	115227	S	1	1	2	0.00000
UBA6184 sp014896945	125758	S	2	8	10	0.00000
UBA6184 sp002422845	125757	S	1	10	11	0.00000
Inquilinus sp005938675	115127	S	2	19	21	0.00001
Inquilinus limosus	115123	S	1	14	15	0.00000
Inquilinus limosus_E	115126	S	1	13	14	0.00000
JANQKE01 sp028281265	115139	S	1	8	9	0.00000
Ferrovibrio sp019636075	115175	S	2	12	14	0.00000
Ferrovibrio sp937960835	115179	S	1	11	12	0.00000
JAJYTL01 sp021793055	115185	S	3	151	154	0.00005
CALCYJ01 sp937905845	115168	S	1	4	5	0.00000
Caedimonas varicaedens	114287	S	7	513	520	0.00017
Tagaea sp017308135	114257	S	2	164	166	0.00005
Tagaea sp020248985	114259	S	1	3	4	0.00000
VGEI01 sp022843945	114266	S	1	7	8	0.00000
JAUYVI01 sp030715195	115155	S	2	13	15	0.00000
Dongia_A deserti	115148	S	1	3	4	0.00000
SYSU-D60014 sp003576685	115157	S	1	6	7	0.00000
Hwanghaeella sp028282025	125845	S	1	1	2	0.00000
GCA-2717185 sp012103325	125856	S	1	13	14	0.00000
JADFVY01 sp029881615	125870	S	1	1	2	0.00000
UBA11073 sp013289145	125657	S	4	1	5	0.00000
UBA11073 sp003536545	125656	S	1	7	8	0.00000
SHWC01 sp016869195	125826	S	2	48	50	0.00002
PTKB01 sp029937205	125823	S	1	13	14	0.00000
CAIULA01 sp019751935	115949	S	1	110	111	0.00004
Paracaedibacter_A symbiosus	115967	S	1	75	76	0.00002
JANSYC01 sp937891725	125635	S	2	65	67	0.00002
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
CALGGB01 sp938014945	123932	S	1	10	11	0.00000
JAQBTY01 sp027624735	115620	S	1	2	3	0.00000
UBA830 sp905479125	115635	S	1	16	17	0.00001
SHVZ01 sp009694025	123898	S	1	3	4	0.00000
SHVZ01 sp016869285	123900	S	1	29	30	0.00001
SHVZ01 sp945871425	123902	S	1	22	23	0.00001
SBBV01 sp016792765	114226	S	1	26	27	0.00001
CAMAPP01 sp945860095	114269	S	1	23	24	0.00001
JABIRQ01 sp018699755	114270	S	1	10	11	0.00000
Oceanibaculum pacificum	115928	S	1	72	73	0.00002
UBA8309 sp011524735	117380	S	1	0	1	0.00000
Futiania mangrovii	115188	S	1	10	11	0.00000
Bin95 sp022824105	114230	S	1	170	171	0.00005
Scleromatobacter sp903845345	129089	S	6565	98506	105071	0.03360
Scleromatobacter humisilvae	129084	S	2051	24490	26541	0.00849
Scleromatobacter sp030151165	129088	S	1255	9057	10312	0.00330
Scleromatobacter sp014378125	129086	S	1102	3989	5091	0.00163
Scleromatobacter sp013289985	129085	S	1015	11418	12433	0.00398
Scleromatobacter sp019510465	129087	S	370	4218	4588	0.00147
Caballeronia sp001557535	126764	S	17102	127690	144792	0.04630
Caballeronia sordidicola_A	126761	S	490	1533	2023	0.00065
Caballeronia sordidicola_C	126762	S	420	1221	1641	0.00052
Caballeronia sp018449635	126769	S	377	1358	1735	0.00055
Caballeronia sp009766085	126765	S	362	1539	1901	0.00061
Caballeronia mineralivorans	126753	S	276	1911	2187	0.00070
Caballeronia sp028292365	126775	S	242	305	547	0.00017
Caballeronia sp011493005	126766	S	240	2092	2332	0.00075
Caballeronia sp030464885	126779	S	171	554	725	0.00023
Caballeronia sp018449515	126768	S	157	429	586	0.00019
Caballeronia udeis	126787	S	136	536	672	0.00021
Caballeronia sp001424345	126763	S	124	338	462	0.00015
Caballeronia choica	126738	S	37	168	205	0.00007
Caballeronia sordidicola	126760	S	24	81	105	0.00003
Caballeronia sp022878925	126770	S	16	158	174	0.00006
Caballeronia arationis	126732	S	9	47	56	0.00002
Caballeronia sp022879595	126772	S	8	120	128	0.00004
Caballeronia glathei	126743	S	7	35	42	0.00001
Caballeronia telluris	126783	S	5	35	40	0.00001
Caballeronia sp940588625	126782	S	4	13	17	0.00001
Caballeronia crenata	126741	S	4	60	64	0.00002
Caballeronia sp023631325	126774	S	3	18	21	0.00001
Caballeronia humi	126746	S	3	20	23	0.00001
Caballeronia megalochromosomata	126752	S	3	17	20	0.00001
Caballeronia sp018408855	126767	S	2	34	36	0.00001
Caballeronia terrestris	126785	S	2	14	16	0.00001
Caballeronia cordobensis	126740	S	1	5	6	0.00000
Caballeronia temeraria	126784	S	1	6	7	0.00000
Caballeronia calva	126736	S	1	6	7	0.00000
Caballeronia turbans	126786	S	1	5	6	0.00000
Caballeronia pedi	126755	S	1	6	7	0.00000
Caballeronia fortuita	126742	S	1	5	6	0.00000
Caballeronia humilis	126747	S	1	5	6	0.00000
Caballeronia glebae	126744	S	1	5	6	0.00000
Caballeronia grimmiae	126745	S	1	9	10	0.00000
Caballeronia novacaledonica	126754	S	1	7	8	0.00000
Janthinobacterium agaricidamnosum	127440	S	18417	119493	137910	0.04410
Janthinobacterium sp014200725	127467	S	378	1205	1583	0.00051
Janthinobacterium sp014200675	127466	S	244	974	1218	0.00039
Janthinobacterium sp009923995	127465	S	90	839	929	0.00030
Janthinobacterium sp002869965	127459	S	79	1139	1218	0.00039
Janthinobacterium sp002250505	127454	S	19	527	546	0.00017
Janthinobacterium sp019443505	127469	S	15	843	858	0.00027
Janthinobacterium sp030944405	127474	S	12	762	774	0.00025
Janthinobacterium lividum_D	127444	S	7	89	96	0.00003
Janthinobacterium sp000344615	127449	S	6	73	79	0.00003
Janthinobacterium sp900156175	127477	S	5	162	167	0.00005
Janthinobacterium sp028595325	127472	S	4	40	44	0.00001
Janthinobacterium sp003482555	127462	S	4	22	26	0.00001
Janthinobacterium sp003133225	127461	S	4	2	6	0.00000
Janthinobacterium sp001865675	127451	S	3	143	146	0.00005
Janthinobacterium sp030397665	127473	S	2	37	39	0.00001
Janthinobacterium sp009208565	127463	S	2	14	16	0.00001
Janthinobacterium sp002878455	127460	S	2	39	41	0.00001
Janthinobacterium sp025356595	127471	S	2	20	22	0.00001
Janthinobacterium lividum_F	127446	S	2	95	97	0.00003
Janthinobacterium lividum_E	127445	S	2	37	39	0.00001
Janthinobacterium sp900095265	127475	S	1	13	14	0.00000
Janthinobacterium sp002797895	127456	S	1	90	91	0.00003
Janthinobacterium sp002127655	127453	S	1	18	19	0.00001
Janthinobacterium sp002127585	127452	S	1	17	18	0.00001
Janthinobacterium sp001758725	127450	S	1	62	63	0.00002
Janthinobacterium psychrotolerans	127447	S	1	15	16	0.00001
Janthinobacterium lividum_C	127443	S	1	21	22	0.00001
Paraburkholderia metrosideri	128013	S	7058	39312	46370	0.01483
Paraburkholderia sp900996245	128090	S	1271	8812	10083	0.00322
Paraburkholderia aspalathi	127967	S	370	2717	3087	0.00099
Paraburkholderia bryophila	127973	S	188	3558	3746	0.00120
Paraburkholderia phenazinium_B	128023	S	163	1718	1881	0.00060
Paraburkholderia sp900996235	128089	S	122	528	650	0.00021
Paraburkholderia phenazinium_A	128022	S	91	1419	1510	0.00048
Paraburkholderia sp900142905	128086	S	84	2072	2156	0.00069
Paraburkholderia sp900104795	128085	S	68	1025	1093	0.00035
Paraburkholderia nemoris	128016	S	65	833	898	0.00029
Paraburkholderia fungorum_A	127992	S	63	899	962	0.00031
Paraburkholderia madseniana	128011	S	57	412	469	0.00015
Paraburkholderia elongata	127986	S	57	290	347	0.00011
Paraburkholderia polaris	128031	S	56	313	369	0.00012
Paraburkholderia aromaticivorans_A	127966	S	51	587	638	0.00020
Paraburkholderia sp026225065	128081	S	49	181	230	0.00007
Paraburkholderia sp000745015	128047	S	47	867	914	0.00029
Paraburkholderia solitsugae	128043	S	29	194	223	0.00007
Paraburkholderia phytofirmans	128028	S	24	425	449	0.00014
Paraburkholderia panacisoli	128020	S	24	93	117	0.00004
Paraburkholderia humisilvae	128005	S	24	39	63	0.00002
Paraburkholderia sp900230185	128087	S	23	305	328	0.00010
Paraburkholderia sp001634365	128049	S	23	357	380	0.00012
Paraburkholderia sp003002025	128054	S	22	116	138	0.00004
Paraburkholderia sp900996225	128088	S	18	81	99	0.00003
Paraburkholderia dioscoreae	127982	S	17	300	317	0.00010
Paraburkholderia ginsengisoli	127996	S	16	94	110	0.00004
Paraburkholderia sediminicola	128039	S	15	92	107	0.00003
Paraburkholderia sp004339745	128060	S	15	188	203	0.00006
Paraburkholderia sp005503145	128062	S	15	85	100	0.00003
Paraburkholderia domus	127983	S	14	168	182	0.00006
Paraburkholderia sp004361815	128061	S	13	114	127	0.00004
Paraburkholderia sp028283785	128082	S	12	232	244	0.00008
Paraburkholderia agricolaris	127963	S	11	196	207	0.00007
Paraburkholderia lacunae	128009	S	10	44	54	0.00002
Paraburkholderia fungorum_B	127993	S	10	48	58	0.00002
Paraburkholderia sp029910215	128083	S	10	146	156	0.00005
Paraburkholderia phenazinia	128021	S	9	41	50	0.00002
Paraburkholderia haematera	128000	S	9	53	62	0.00002
Paraburkholderia megapolitana	128012	S	9	70	79	0.00003
Paraburkholderia gardini	127995	S	8	45	53	0.00002
Paraburkholderia sp003610295	128057	S	8	113	121	0.00004
Paraburkholderia ginsengiterrae	127997	S	8	34	42	0.00001
Paraburkholderia aromaticivorans	127965	S	7	242	249	0.00008
Paraburkholderia graminis	127998	S	7	17	24	0.00001
Paraburkholderia phosphatilytica	128026	S	6	26	32	0.00001
Paraburkholderia fynbosensis	127994	S	6	30	36	0.00001
Paraburkholderia ultramafica	128102	S	6	30	36	0.00001
Paraburkholderia caledonica	127977	S	6	21	27	0.00001
Paraburkholderia sp013409255	128066	S	5	108	113	0.00004
Paraburkholderia fungorum	127991	S	5	64	69	0.00002
Paraburkholderia sp013426915	128068	S	5	53	58	0.00002
Paraburkholderia sp002973525	128053	S	5	27	32	0.00001
Paraburkholderia terricola	128098	S	5	189	194	0.00006
Paraburkholderia xenovorans	128104	S	4	220	224	0.00007
Paraburkholderia nodosa	128017	S	4	29	33	0.00001
Paraburkholderia caribensis	127978	S	4	54	58	0.00002
Paraburkholderia sp003429005	128056	S	3	10	13	0.00000
Paraburkholderia acidicola	127958	S	3	10	13	0.00000
Paraburkholderia sp017104565	128069	S	3	12	15	0.00000
Paraburkholderia sp000173575	128044	S	3	48	51	0.00002
Paraburkholderia rhynchosiae	128033	S	3	19	22	0.00001
Paraburkholderia sp020880815	128073	S	3	18	21	0.00001
Paraburkholderia saeva	128037	S	2	9	11	0.00000
Paraburkholderia sp017104715	128070	S	2	6	8	0.00000
Paraburkholderia sp011752995	128063	S	2	11	13	0.00000
Paraburkholderia sp020881035	128074	S	2	10	12	0.00000
Paraburkholderia sp000472445	128045	S	2	7	9	0.00000
Paraburkholderia solisilvae	128042	S	2	5	7	0.00000
Paraburkholderia phenoliruptrix_A	128025	S	2	14	16	0.00001
Paraburkholderia bannensis_A	127971	S	2	6	8	0.00000
Paraburkholderia tuberum	128101	S	2	11	13	0.00000
Paraburkholderia caffeinitolerans	127976	S	2	10	12	0.00000
Paraburkholderia terrae	128097	S	2	24	26	0.00001
Paraburkholderia edwinii	127985	S	2	11	13	0.00000
