name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp944322285	77047	S	17	13	30	0.00000
Bacteroides sp900555635	77010	S	15	26	41	0.00000
Bacteroides sp902491285	77024	S	14	46	60	0.00000
Bacteroides congonensis	76932	S	13	57	70	0.00000
Bacteroides intestinalis	76947	S	12	253	265	0.00002
Bacteroides sp944322365	77051	S	12	3	15	0.00000
Bacteroides sp905207245	77029	S	11	26	37	0.00000
Bacteroides sp014750685	76981	S	10	25	35	0.00000
Bacteroides massiliensis_D	76957	S	9	8	17	0.00000
Bacteroides faecium	76938	S	6	8	14	0.00000
Bacteroides sp905201685	77027	S	5	13	18	0.00000
Bacteroides sp023458215	76995	S	5	3	8	0.00000
Bacteroides clarus	76931	S	5	6	11	0.00000
Bacteroides helcogenes	76944	S	5	1	6	0.00000
Bacteroides laotingensis	76952	S	5	13	18	0.00000
Bacteroides sp905215345	77030	S	4	4	8	0.00000
Bacteroides sp900762525	77017	S	4	2	6	0.00000
Bacteroides stercorirosoris	77085	S	4	12	16	0.00000
Bacteroides sp947176775	77067	S	3	4	7	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp902472795	77023	S	1	1	2	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp900557355	77013	S	1	10	11	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Phocaeicola dorei	77225	S	16481	328690	345171	0.02347
Phocaeicola plebeius_A	77243	S	6195	64191	70386	0.00479
Phocaeicola massiliensis	77236	S	3219	99712	102931	0.00700
Phocaeicola vulgatus	77316	S	1328	161977	163305	0.01110
Phocaeicola plebeius	77242	S	724	13226	13950	0.00095
Phocaeicola sp945965395	77302	S	648	3174	3822	0.00026
Phocaeicola sp900557085	77286	S	543	13795	14338	0.00097
Phocaeicola sp900544075	77275	S	451	1701	2152	0.00015
Phocaeicola sp948956705	77308	S	352	25146	25498	0.00173
Phocaeicola sp959599425	77315	S	211	18245	18456	0.00125
Phocaeicola faecicola	77229	S	156	1395	1551	0.00011
Phocaeicola sp958434805	77313	S	155	7211	7366	0.00050
Phocaeicola sp019414725	77265	S	149	12565	12714	0.00086
Phocaeicola sp900551445	77280	S	127	676	803	0.00005
Phocaeicola sp900546645	77278	S	122	679	801	0.00005
Phocaeicola coprocola	77223	S	118	3669	3787	0.00026
Phocaeicola sp000432735	77248	S	114	197	311	0.00002
Phocaeicola caecigallinarum_B	77221	S	68	388	456	0.00003
Phocaeicola faecipullorum	77231	S	65	257	322	0.00002
Phocaeicola sp000436795	77250	S	48	47	95	0.00001
Phocaeicola sp900760795	77287	S	40	4035	4075	0.00028
Phocaeicola sp011959205	77252	S	38	251	289	0.00002
Phocaeicola sp949289295	77310	S	38	60	98	0.00001
Phocaeicola sp948579315	77307	S	32	3800	3832	0.00026
Phocaeicola sp019414665	77264	S	30	2882	2912	0.00020
Phocaeicola barnesiae	77218	S	30	170	200	0.00001
Phocaeicola sartorii	77247	S	28	172	200	0.00001
Phocaeicola sp029257865	77271	S	28	38	66	0.00000
Phocaeicola fibrisolvens	77232	S	20	189	209	0.00001
Phocaeicola sp900544675	77276	S	18	41	59	0.00000
Phocaeicola sp020026225	77267	S	16	11	27	0.00000
Phocaeicola sp900551645	77281	S	16	98	114	0.00001
Phocaeicola sp948566455	77306	S	14	1708	1722	0.00012
Phocaeicola coprophilus	77224	S	9	62	71	0.00000
Phocaeicola ilei	77235	S	5	36	41	0.00000
Phocaeicola sp944320855	77298	S	5	13	18	0.00000
Phocaeicola mediterraneensis_A	77238	S	4	27	31	0.00000
Phocaeicola faecalis	77228	S	3	26	29	0.00000
Phocaeicola sp900551065	77279	S	3	21	24	0.00000
Phocaeicola salanitronis	77246	S	3	22	25	0.00000
Phocaeicola gallistercoris	77234	S	2	5	7	0.00000
Phocaeicola sp937912035	77292	S	2	3	5	0.00000
Phocaeicola sp944322395	77300	S	2	0	2	0.00000
Phocaeicola sp900552075	77282	S	1	4	5	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	6	7	0.00000
Phocaeicola excrementigallinarum	77226	S	1	2	3	0.00000
Alloprevotella sp000437675	76818	S	214	154	368	0.00003
Alloprevotella sp958404085	76914	S	123	197	320	0.00002
Alloprevotella sp902477365	76885	S	113	240	353	0.00002
Alloprevotella sp004558535	76833	S	24	49	73	0.00000
Alloprevotella sp905216095	76887	S	19	43	62	0.00000
Alloprevotella sp900768625	76881	S	16	7	23	0.00000
Alloprevotella sp937901345	76896	S	9	1	10	0.00000
Alloprevotella sp017628555	76850	S	9	0	9	0.00000
Alloprevotella sp900752815	76880	S	9	96	105	0.00001
Alloprevotella sp021153165	76856	S	3	1	4	0.00000
Alloprevotella sp900553285	76878	S	3	3	6	0.00000
Alloprevotella sp900539625	76871	S	1	2	3	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Paraprevotella stercorigallinarum	77215	S	80	244	324	0.00002
Paraprevotella sp003477995	77192	S	65	316	381	0.00003
Paraprevotella clara	77191	S	38	118	156	0.00001
Paraprevotella stercoravium	77214	S	11	61	72	0.00000
Paraprevotella sp023663705	77197	S	5	0	5	0.00000
Paraprevotella xylaniphila	77216	S	4	9	13	0.00000
Paraprevotella sp905215575	77201	S	4	11	15	0.00000
Paraprevotella sp900760455	77199	S	2	3	5	0.00000
Phocaeicola_A sp947581855	77331	S	95	63	158	0.00001
Phocaeicola_A sp003489705	77317	S	70	265	335	0.00002
Phocaeicola_A sp947626525	77332	S	6	16	22	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	6	21	27	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Alistipes putredinis	80998	S	28155	238848	267003	0.01816
Alistipes onderdonkii	80996	S	8837	56286	65123	0.00443
Alistipes finegoldii	80988	S	3143	26256	29399	0.00200
Alistipes communis	80980	S	3096	14830	17926	0.00122
Alistipes sp900541585	81151	S	2518	5001	7519	0.00051
Alistipes shahii	81002	S	450	6575	7025	0.00048
Alistipes sp902363575	81168	S	223	1449	1672	0.00011
Alistipes provencensis	80997	S	215	511	726	0.00005
Alistipes sp938014215	81185	S	99	243	342	0.00002
Alistipes senegalensis	80999	S	42	137	179	0.00001
Alistipes merdavium	80992	S	30	75	105	0.00001
Alistipes excrementavium	80983	S	26	22	48	0.00000
Alistipes sp958449275	81223	S	14	6	20	0.00000
Alistipes dispar	80982	S	13	38	51	0.00000
Alistipes sp934754975	81181	S	8	3	11	0.00000
Alistipes sp900550925	81154	S	7	8	15	0.00000
Alistipes timonensis	81227	S	7	7	14	0.00000
Alistipes avicola	80978	S	6	1	7	0.00000
Alistipes sp017408825	81046	S	6	1	7	0.00000
Alistipes sp944321755	81194	S	4	9	13	0.00000
Alistipes sp020026455	81136	S	4	5	9	0.00000
Alistipes sp001941065	81003	S	3	1	4	0.00000
Alistipes sp022782405	81142	S	2	1	3	0.00000
Alistipes faecavium	80986	S	2	2	4	0.00000
Alistipes sp900553175	81156	S	2	1	3	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	914	883	1797	0.00012
Tidjanibacter sp944326085	81310	S	28	30	58	0.00000
CASDZP01 sp949285535	81258	S	68	7	75	0.00001
Alistipes_A indistinctus	81230	S	8	1	9	0.00000
Alistipes_A hominis	81228	S	5	12	17	0.00000
Alistipes_A ihumii	81229	S	4	3	7	0.00000
Alistipes_A sp902491835	81238	S	3	0	3	0.00000
Rikenella microfusus	81278	S	3	6	9	0.00000
Parabacteroides merdae	81448	S	12502	140965	153467	0.01044
Parabacteroides massiliensis	81447	S	4647	13564	18211	0.00124
Parabacteroides distasonis	81434	S	2820	24440	27260	0.00185
Parabacteroides distasonis_A	81435	S	245	2174	2419	0.00016
Parabacteroides sp019411205	81457	S	149	298	447	0.00003
Parabacteroides sp900540715	81464	S	88	561	649	0.00004
Parabacteroides sp900547435	81466	S	44	93	137	0.00001
Parabacteroides chongii	81433	S	42	251	293	0.00002
Parabacteroides sp947855115	81486	S	27	16	43	0.00000
Parabacteroides sp900760525	81470	S	22	47	69	0.00000
Parabacteroides sp011038785	81453	S	16	4	20	0.00000
Parabacteroides sp900552465	81469	S	15	37	52	0.00000
Parabacteroides johnsonii	81446	S	15	83	98	0.00001
Parabacteroides sp902493135	81472	S	11	38	49	0.00000
Parabacteroides faecalis	81438	S	10	67	77	0.00001
Parabacteroides sp937894065	81478	S	9	27	36	0.00000
Parabacteroides sp944325345	81481	S	9	3	12	0.00000
Parabacteroides sp002159645	81450	S	8	23	31	0.00000
Parabacteroides sp905196875	81473	S	5	10	15	0.00000
Parabacteroides timonensis	81492	S	3	16	19	0.00000
Parabacteroides sp910577325	81474	S	2	2	4	0.00000
Parabacteroides sp900549585	81468	S	1	2	3	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	4	5	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Massilibacteroides sp028705895	81427	S	5	0	5	0.00000
UBA7173 sp900545955	80063	S	12833	32261	45094	0.00307
UBA7173 sp900546835	80064	S	210	570	780	0.00005
UBA7173 sp900540205	80062	S	7	11	18	0.00000
UBA7173 sp945931475	80082	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	223	1165	1388	0.00009
Duncaniella muris	79537	S	10	127	137	0.00001
Duncaniella sp910578515	79569	S	6	7	13	0.00000
Lepagella sp900549375	79712	S	45	120	165	0.00001
Lepagella sp900767075	79725	S	36	93	129	0.00001
Lepagella sp905212215	79732	S	7	37	44	0.00000
Lepagella sp002491945	79631	S	5	0	5	0.00000
Lepagella sp900760735	79720	S	3	12	15	0.00000
Lepagella sp900760885	79722	S	3	2	5	0.00000
Lepagella sp019416425	79669	S	1	1	2	0.00000
CAG-873 sp900759845	79451	S	37	26	63	0.00000
CAG-873 sp001701165	79401	S	5	11	16	0.00000
CAG-873 sp905193995	79460	S	5	13	18	0.00000
CAG-873 sp004553485	79410	S	4	8	12	0.00000
CAG-873 sp937989585	79486	S	3	3	6	0.00000
CAG-873 sp900550395	79445	S	3	4	7	0.00000
CAG-873 sp905193395	79459	S	2	0	2	0.00000
CAG-873 sp009775135	79412	S	1	0	1	0.00000
CAG-873 sp947175425	79495	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
Muribaculum sp003150235	79817	S	57	70	127	0.00001
Muribaculum gordoncarteri	79813	S	9	198	207	0.00001
Sodaliphilus sp004557565	79925	S	39	177	216	0.00001
Limisoma sp900548875	79804	S	18	56	74	0.00001
Limisoma sp900541935	79802	S	4	8	12	0.00000
CAG-1031 sp000431215	79395	S	19	51	70	0.00000
Paramuribaculum sp900760855	79866	S	8	2	10	0.00000
Paramuribaculum sp947629175	79888	S	2	5	7	0.00000
SFTJ01 sp905210415	79915	S	5	9	14	0.00000
Amulumruptor caecigallinarius	79379	S	4	1	5	0.00000
JAGBWK01 sp001915385	79604	S	2	1	3	0.00000
JAGBWK01 sp905210435	79610	S	2	6	8	0.00000
Odoribacter splanchnicus	79297	S	5929	31730	37659	0.00256
Odoribacter sp900762515	79283	S	1051	11243	12294	0.00084
Odoribacter laneus	79271	S	186	197	383	0.00003
Odoribacter sp900548135	79282	S	105	195	300	0.00002
Odoribacter sp934725835	79291	S	49	106	155	0.00001
Odoribacter sp023400335	79278	S	31	16	47	0.00000
Odoribacter sp905216195	79286	S	28	5	33	0.00000
Odoribacter sp900544025	79281	S	10	6	16	0.00000
Odoribacter sp905204385	79284	S	8	7	15	0.00000
Odoribacter massiliensis	79273	S	7	34	41	0.00000
Odoribacter sp910578105	79287	S	6	9	15	0.00000
Odoribacter sp021771575	79277	S	4	10	14	0.00000
Odoribacter sp020024465	79276	S	3	11	14	0.00000
Odoribacter sp944321165	79293	S	3	0	3	0.00000
Odoribacter sp900541415	79280	S	1	0	1	0.00000
Odoribacter sp945900015	79294	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	58	2775	2833	0.00019
Butyricimonas sp003479425	79235	S	14	88	102	0.00001
Butyricimonas virosa	79240	S	4	684	688	0.00005
Butyricimonas faecalis	79230	S	2	38	40	0.00000
Butyricimonas paravirosa	79234	S	2	148	150	0.00001
Butyricimonas faecihominis	79232	S	1	60	61	0.00000
Butyricimonas hominis	79233	S	1	4	5	0.00000
Butyricimonas sp900761485	79238	S	1	4	5	0.00000
Cryptobacteroides sp934680015	82387	S	205	5	210	0.00001
Cryptobacteroides intestinipullorum	81969	S	70	10	80	0.00001
Cryptobacteroides sp945874155	82433	S	18	10	28	0.00000
Cryptobacteroides sp009774765	82021	S	12	14	26	0.00000
Cryptobacteroides sp934702165	82393	S	11	3	14	0.00000
Cryptobacteroides sp900546445	82305	S	10	5	15	0.00000
Cryptobacteroides sp934698975	82391	S	6	0	6	0.00000
Cryptobacteroides sp000434935	81978	S	4	0	4	0.00000
Cryptobacteroides intestinigallinarum	81968	S	2	0	2	0.00000
Cryptobacteroides sp934700615	82392	S	2	0	2	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	2	0	2	0.00000
Egerieousia sp947630665	82551	S	2	1	3	0.00000
Phil12 sp002633275	80134	S	205	1231	1436	0.00010
Phil12 sp900315335	80146	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	112	226	338	0.00002
QVMH01 sp944321745	80473	S	6	0	6	0.00000
RF16 sp934716995	80649	S	26	57	83	0.00001
Coprobacter sp900545915	78568	S	50	30	80	0.00001
Coprobacter secundus	78566	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	24	131	155	0.00001
Barnesiella_A sp017532725	78521	S	2	0	2	0.00000
Porphyromonas circumdentaria	80764	S	10	13	23	0.00000
Porphyromonas sp902489635	80792	S	1	2	3	0.00000
Porphyromonas_A sp030434245	80820	S	1	0	1	0.00000
Porphyromonas_A sp030529525	80822	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	13	4	17	0.00000
Caccoplasma sp900547555	81615	S	3	2	5	0.00000
JAKSOL01 sp024405635	81356	S	1	0	1	0.00000
Flavobacterium sp937876455	87017	S	8	10	18	0.00000
Imtechella halotolerans	87284	S	2	1	3	0.00000
Chryseobacterium mucoviscidosis	89091	S	5	19	24	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	11	34	45	0.00000
Collinsella sp938033385	51505	S	129	16552	16681	0.00113
Collinsella sp937934885	51483	S	102	15214	15316	0.00104
Collinsella sp905208635	51393	S	92	17832	17924	0.00122
Collinsella sp905214525	51407	S	81	13873	13954	0.00095
Collinsella sp900548495	51001	S	52	9449	9501	0.00065
Collinsella sp900759335	51149	S	44	5620	5664	0.00039
Collinsella sp902490245	51289	S	34	4687	4721	0.00032
Collinsella sp022713905	50839	S	33	2434	2467	0.00017
Collinsella sp937925715	51477	S	32	5228	5260	0.00036
Collinsella sp937926755	51479	S	29	3433	3462	0.00024
Collinsella sp902479105	51269	S	28	3722	3750	0.00025
Collinsella sp019419485	50820	S	27	4430	4457	0.00030
Collinsella sp900761995	51164	S	25	3637	3662	0.00025
Collinsella sp022720335	50840	S	24	3511	3535	0.00024
Collinsella sp905215825	51430	S	21	5101	5122	0.00035
Collinsella sp958413455	51549	S	21	3348	3369	0.00023
Collinsella sp900549215	51012	S	19	2414	2433	0.00017
Collinsella sp959020035	51598	S	16	2744	2760	0.00019
Collinsella sp937930475	51480	S	16	944	960	0.00007
Collinsella sp900542175	50914	S	16	3317	3333	0.00023
Collinsella sp900554455	51078	S	14	1726	1740	0.00012
Collinsella sp019424965	50833	S	14	2604	2618	0.00018
Collinsella sp902388345	51188	S	13	2333	2346	0.00016
Collinsella sp905215275	51420	S	13	1563	1576	0.00011
Collinsella stercoris	51622	S	11	32	43	0.00000
Collinsella sp905214425	51404	S	10	1165	1175	0.00008
Collinsella sp938045065	51508	S	10	1628	1638	0.00011
Collinsella aerofaciens_X	50729	S	9	684	693	0.00005
Collinsella sp900543515	50932	S	9	1988	1997	0.00014
Collinsella sp900551635	51047	S	8	1238	1246	0.00008
Collinsella sp902470835	51233	S	8	721	729	0.00005
Collinsella sp900541205	50891	S	7	762	769	0.00005
Collinsella sp937925265	51476	S	7	1183	1190	0.00008
Collinsella sp900542315	50918	S	7	671	678	0.00005
Collinsella sp905215815	51429	S	7	783	790	0.00005
Collinsella sp905193635	51373	S	6	1300	1306	0.00009
Collinsella sp905204365	51384	S	6	721	727	0.00005
Collinsella sp900550825	51035	S	6	1157	1163	0.00008
Collinsella sp900554155	51075	S	5	639	644	0.00004
Collinsella sp900544755	50951	S	5	1045	1050	0.00007
Collinsella sp937989875	51496	S	5	810	815	0.00006
Collinsella sp938011935	51500	S	5	677	682	0.00005
Collinsella sp938036665	51506	S	5	1151	1156	0.00008
Collinsella sp900544115	50941	S	5	1248	1253	0.00009
Collinsella sp958350755	51527	S	5	1098	1103	0.00008
Collinsella sp900554655	51084	S	5	830	835	0.00006
Collinsella sp958348985	51524	S	5	14	19	0.00000
Collinsella sp934630735	51445	S	4	220	224	0.00002
Collinsella sp018378775	50783	S	4	708	712	0.00005
Collinsella sp900555765	51094	S	4	262	266	0.00002
Collinsella sp900550355	51028	S	4	638	642	0.00004
Collinsella sp934654625	51458	S	4	11	15	0.00000
Collinsella sp900546475	50979	S	4	944	948	0.00006
Collinsella sp900551605	51045	S	3	422	425	0.00003
Collinsella sp900551555	51044	S	3	440	443	0.00003
Collinsella sp900550835	51036	S	3	596	599	0.00004
Collinsella sp902491135	51297	S	3	478	481	0.00003
Collinsella sp027663555	50850	S	2	381	383	0.00003
Collinsella sp003479805	50764	S	2	8	10	0.00000
Collinsella sp900551365	51043	S	2	524	526	0.00004
Collinsella sp900552395	51058	S	2	426	428	0.00003
Collinsella sp902480795	51272	S	2	271	273	0.00002
Collinsella sp018368345	50778	S	2	249	251	0.00002
Collinsella sp902478935	51261	S	2	318	320	0.00002
Collinsella sp934654765	51459	S	2	149	151	0.00001
Collinsella sp900547345	50988	S	2	332	334	0.00002
Collinsella sp900543645	50936	S	2	726	728	0.00005
Collinsella sp902465425	51209	S	2	252	254	0.00002
Collinsella aerofaciens_AS	50702	S	2	476	478	0.00003
Collinsella aerofaciens_AX	50707	S	2	312	314	0.00002
Collinsella sp905197585	51378	S	2	373	375	0.00003
Collinsella tanakaei	51623	S	2	3	5	0.00000
Collinsella sp902388545	51189	S	2	390	392	0.00003
Collinsella sp938023085	51501	S	1	167	168	0.00001
Collinsella phocaeensis	50735	S	1	3	4	0.00000
Collinsella sp027687465	50856	S	1	166	167	0.00001
Collinsella sp900549455	51018	S	1	109	110	0.00001
Collinsella sp905214105	51402	S	1	145	146	0.00001
Collinsella sp900555355	51089	S	1	147	148	0.00001
Collinsella sp900543025	50928	S	1	161	162	0.00001
Collinsella aerofaciens_AV	50705	S	1	247	248	0.00002
Collinsella sp937969105	51492	S	1	89	90	0.00001
Collinsella sp900761035	51157	S	1	102	103	0.00001
Collinsella sp938039325	51507	S	1	116	117	0.00001
Collinsella sp934646865	51450	S	1	40	41	0.00000
Collinsella sp900760215	51152	S	1	165	166	0.00001
Collinsella sp900540875	50870	S	1	205	206	0.00001
Collinsella sp900548565	51003	S	1	177	178	0.00001
Collinsella sp937925735	51478	S	1	117	118	0.00001
Collinsella sp937943045	51486	S	1	137	138	0.00001
Collinsella sp900551665	51049	S	1	6	7	0.00000
Collinsella sp900552145	51052	S	1	116	117	0.00001
Collinsella sp905197595	51379	S	1	210	211	0.00001
Collinsella sp902494855	51347	S	1	215	216	0.00001
Collinsella sp958432255	51571	S	1	153	154	0.00001
Collinsella sp902470925	51237	S	1	3	4	0.00000
Collinsella sp900545055	50957	S	1	109	110	0.00001
Enorma sp900751795	51645	S	124	2409	2533	0.00017
Anaerotardibacter sp000435675	51673	S	802	12611	13413	0.00091
Anaerotardibacter sp937998355	51698	S	439	969	1408	0.00010
Anaerotardibacter sp900538545	51678	S	126	1238	1364	0.00009
Anaerotardibacter sp902464295	51693	S	116	475	591	0.00004
Anaerotardibacter sp958409415	51700	S	44	763	807	0.00005
Anaerotardibacter sp900542525	51682	S	18	41	59	0.00000
Slackia piriformis	51849	S	2557	4469	7026	0.00048
Slackia sp900553655	51855	S	220	368	588	0.00004
Slackia faecicanis	51846	S	25	64	89	0.00001
Slackia equolifaciens	51844	S	7	16	23	0.00000
Slackia sp900553775	51856	S	2	2	4	0.00000
Slackia sp959608125	51864	S	1	4	5	0.00000
Adlercreutzia rubneri	51656	S	1034	17886	18920	0.00129
Adlercreutzia equolifaciens	51652	S	212	2434	2646	0.00018
Adlercreutzia sp902478715	51657	S	112	693	805	0.00005
Adlercreutzia sp947573925	51661	S	5	10	15	0.00000
CAJFUR01 sp904420575	51733	S	736	1324	2060	0.00014
Raoultibacter massiliensis	51817	S	430	1203	1633	0.00011
Eggerthella lenta	51757	S	288	3008	3296	0.00022
Eggerthella timonensis	51759	S	2	3	5	0.00000
Senegalimassilia sp934661765	51842	S	201	1502	1703	0.00012
Gordonibacter urolithinfaciens	51782	S	32	170	202	0.00001
Gordonibacter sp003339845	51780	S	31	116	147	0.00001
Gordonibacter pamelaeae	51779	S	15	167	182	0.00001
Ellagibacter sp900554945	51762	S	55	379	434	0.00003
Ellagibacter isourolithinifaciens	51760	S	5	31	36	0.00000
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Ellagibacter sp934661105	51768	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	49	62	111	0.00001
Enteroscipio sp000270285	51775	S	6	38	44	0.00000
Enteroscipio rubneri	51774	S	1	2	3	0.00000
Phoenicibacter congonensis_A	51812	S	3	14	17	0.00000
Hugonella massiliensis	51783	S	3	2	5	0.00000
UMGS124 sp900539345	51972	S	142	1823	1965	0.00013
UMGS124 sp934654475	51976	S	6	90	96	0.00001
UMGS124 sp902464015	51974	S	5	86	91	0.00001
UMGS124 sp934636245	51975	S	4	23	27	0.00000
UMGS124 sp900555105	51973	S	3	69	72	0.00000
JAHZGC01 sp019421015	51969	S	1192	477	1669	0.00011
Tractidigestivibacter sp004557505	50641	S	328	542	870	0.00006
Lancefieldella sp015258835	50506	S	12	49	61	0.00000
Parolsenella sp900543875	50571	S	6	13	19	0.00000
Thermophilibacter uli_B	50637	S	2	1	3	0.00000
Thermophilibacter sp937900605	50621	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	12	45	57	0.00000
QAMH01 sp900544245	51914	S	2	4	6	0.00000
Bifidobacterium longum	42796	S	1158	36572	37730	0.00257
Bifidobacterium animalis_B	42745	S	674	773	1447	0.00010
Bifidobacterium animalis	42744	S	527	955	1482	0.00010
Bifidobacterium ruminantium	42824	S	255	613	868	0.00006
Bifidobacterium sp959020155	42875	S	119	5495	5614	0.00038
Bifidobacterium longum_D	42797	S	98	4370	4468	0.00030
Bifidobacterium bifidum	42758	S	91	480	571	0.00004
Bifidobacterium pseudolongum	42815	S	80	234	314	0.00002
Bifidobacterium infantis	42788	S	63	448	511	0.00003
Bifidobacterium sp022739095	42847	S	26	110	136	0.00001
Bifidobacterium breve	42762	S	23	109	132	0.00001
Bifidobacterium pseudocatenulatum	42814	S	12	358	370	0.00003
Bifidobacterium sp959020145	42874	S	10	296	306	0.00002
Bifidobacterium dentium	42778	S	10	10	20	0.00000
Bifidobacterium adolescentis	42737	S	8	209	217	0.00001
Bifidobacterium sp959028125	42876	S	4	118	122	0.00001
Bifidobacterium sp002742445	42835	S	3	17	20	0.00000
Bifidobacterium moukalabense	42806	S	2	1	3	0.00000
Bifidobacterium kashiwanohense	42791	S	2	17	19	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	2	3	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	5	6	0.00000
Bifidobacterium catenulatum	42767	S	1	7	8	0.00000
Pauljensenia sp019425105	42619	S	63	1633	1696	0.00012
Pauljensenia sp001838165	42613	S	21	805	826	0.00006
Pauljensenia sp900556405	42629	S	14	428	442	0.00003
Pauljensenia variabilis	42651	S	9	277	286	0.00002
Pauljensenia sp000278725	42607	S	7	86	93	0.00001
Pauljensenia sp938022345	42641	S	7	259	266	0.00002
Pauljensenia sp937926415	42639	S	2	49	51	0.00000
Pauljensenia pyogenes_A	42604	S	2	76	78	0.00001
Pauljensenia bouchesdurhonensis	42587	S	1	7	8	0.00000
Pauljensenia sp000185285	42606	S	1	5	6	0.00000
Pauljensenia sp938014245	42640	S	1	49	50	0.00000
Pauljensenia sp938028585	42642	S	1	47	48	0.00000
Pauljensenia sp938030835	42643	S	1	42	43	0.00000
Pauljensenia turicensis_A	42648	S	1	12	13	0.00000
Actinomyces graevenitzii	42434	S	30	163	193	0.00001
Actinomyces oris_E	42449	S	26	272	298	0.00002
Actinomyces sp000220835	42458	S	22	17	39	0.00000
Actinomyces naeslundii	42442	S	21	132	153	0.00001
Actinomyces oris	42444	S	17	272	289	0.00002
Actinomyces massiliensis	42441	S	12	41	53	0.00000
Actinomyces gerencseriae	42432	S	10	11	21	0.00000
Actinomyces sp915069725	42469	S	3	31	34	0.00000
Actinomyces sp915063485	42468	S	2	8	10	0.00000
Actinomyces oris_C	42447	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	2	1	3	0.00000
Peptidiphaga gingivicola	42652	S	1	1	2	0.00000
Rothia mucilaginosa_A	45234	S	312	2623	2935	0.00020
Rothia dentocariosa	45227	S	133	349	482	0.00003
Rothia sp029850875	45255	S	23	134	157	0.00001
Rothia sp001808955	45246	S	7	292	299	0.00002
Rothia mucilaginosa_B	45235	S	4	112	116	0.00001
Rothia mucilaginosa	45233	S	4	111	115	0.00001
Rothia mucilaginosa_C	45236	S	2	72	74	0.00001
Rothia sp937976295	45268	S	1	12	13	0.00000
Rothia sp916715725	45265	S	1	29	30	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Corynebacterium durum	46031	S	55	30	85	0.00001
Mycobacterium sp023404955	46761	S	21	91	112	0.00001
Lawsonella clevelandensis_A	46365	S	3	8	11	0.00000
Nocardia noduli	46933	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	1	1	2	0.00000
Streptomyces cinnamoneus	49049	S	18	44	62	0.00000
Streptomyces tendae	49905	S	15	62	77	0.00001
Spirillospora cremea	50240	S	6	24	30	0.00000
Cutibacterium acnes	48418	S	2	18	20	0.00000
Akkermansia muciniphila	145645	S	9526	112150	121676	0.00827
Akkermansia sp905200945	145706	S	1230	15472	16702	0.00114
Akkermansia muciniphila_A	145646	S	1222	11236	12458	0.00085
Akkermansia massiliensis	145644	S	303	4143	4446	0.00030
Akkermansia muciniphila_E	145649	S	9	38	47	0.00000
Akkermansia sp900545155	145700	S	9	1	10	0.00000
Akkermansia muciniphila_F	145650	S	7	75	82	0.00001
Akkermansia muciniphila_C	145647	S	4	26	30	0.00000
Akkermansia sp020860705	145686	S	2	3	5	0.00000
Akkermansia biwaensis	145640	S	1	12	13	0.00000
Merdousia sp000438015	144970	S	5	0	5	0.00000
Merdousia sp905214995	144985	S	2	2	4	0.00000
Merdousia sp900760055	144983	S	1	0	1	0.00000
Merdousia gallistercoris	144969	S	1	0	1	0.00000
UBA1183 sp934700265	145614	S	1	1	2	0.00000
Victivallis sp900551245	144294	S	23	17	40	0.00000
