name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	5206	16920	22126	0.00118
Frisingicoccus sp958405355	61875	S	285	540	825	0.00004
Frisingicoccus sp900549105	61870	S	67	280	347	0.00002
Frisingicoccus sp900753685	61871	S	27	37	64	0.00000
Frisingicoccus caecimuris	61866	S	9	23	32	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp958426095	61876	S	2	4	6	0.00000
Anthropogastromicrobium aceti	60639	S	1667	15340	17007	0.00090
Anthropogastromicrobium sp958446555	60645	S	103	263	366	0.00002
Anthropogastromicrobium sp934292725	60643	S	72	262	334	0.00002
Anthropogastromicrobium sp905214365	60642	S	6	2	8	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	626	6573	7199	0.00038
Oliverpabstia tarda	62674	S	290	5434	5724	0.00030
Oliverpabstia faecicola	62664	S	182	1454	1636	0.00009
Oliverpabstia sp022764165	62672	S	140	509	649	0.00003
Oliverpabstia sp934359255	62673	S	51	115	166	0.00001
Oliverpabstia sp002361775	62667	S	14	24	38	0.00000
Oliverpabstia sp004556655	62668	S	14	119	133	0.00001
Oliverpabstia sp000432335	62666	S	10	16	26	0.00000
Oliverpabstia sp004562915	62669	S	9	67	76	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	4084	28896	32980	0.00175
Eubacterium_I sp902475415	61725	S	291	1333	1624	0.00009
Eubacterium_I sp900546495	61724	S	60	191	251	0.00001
Eubacterium_I sp022781925	61723	S	32	19	51	0.00000
Eubacterium_I ramulus_A	61707	S	8	55	63	0.00000
Eubacterium_I sp934358495	61728	S	5	11	16	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	4554	16405	20959	0.00112
Eubacterium_G sp000434315	61671	S	809	4346	5155	0.00027
Eubacterium_G segne	61670	S	608	1544	2152	0.00011
Eubacterium_G sp030844625	61681	S	291	1305	1596	0.00008
Eubacterium_G sp900764695	61684	S	174	722	896	0.00005
Eubacterium_G ventriosum	61705	S	33	199	232	0.00001
Eubacterium_G sp948759685	61704	S	31	1248	1279	0.00007
Eubacterium_G sp900550135	61683	S	16	36	52	0.00000
Eubacterium_G sp904420085	61689	S	8	13	21	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	6063	63238	69301	0.00369
Ruminococcus_B sp900544395	63151	S	22	40	62	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	822	6975	7797	0.00041
Eubacterium_F sp934316925	61646	S	52	23	75	0.00000
Eubacterium_F sp934322085	61647	S	23	142	165	0.00001
Eubacterium_F sp900539115	61631	S	19	159	178	0.00001
Eubacterium_F sp905212635	61632	S	15	144	159	0.00001
Eubacterium_F sp947629865	61660	S	12	2	14	0.00000
Eubacterium_F sp937902905	61649	S	7	21	28	0.00000
Eubacterium_F sp021770615	61620	S	3	10	13	0.00000
Eubacterium_F sp910577295	61635	S	2	14	16	0.00000
Eubacterium_F sp934316845	61645	S	2	13	15	0.00000
Eubacterium_F sp910575665	61634	S	1	21	22	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
Eubacterium_F sp002435545	61610	S	1	5	6	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	4658	41744	46402	0.00247
Dorea sp934307335	61528	S	13	12	25	0.00000
Brotaphodocola sp900538475	60901	S	1835	6172	8007	0.00043
Brotaphodocola sp003480315	60882	S	360	2442	2802	0.00015
Brotaphodocola sp003478505	60881	S	152	1212	1364	0.00007
Brotaphodocola sp004554205	60887	S	149	650	799	0.00004
Brotaphodocola sp910575255	60904	S	102	499	601	0.00003
Brotaphodocola sp900540335	60902	S	40	57	97	0.00001
Brotaphodocola sp003506385	60884	S	32	382	414	0.00002
Brotaphodocola sp030825115	60900	S	30	17	47	0.00000
Brotaphodocola sp003669055	60886	S	27	65	92	0.00000
Brotaphodocola sp910586255	60909	S	15	19	34	0.00000
Brotaphodocola merdavium	60880	S	6	1	7	0.00000
Brotaphodocola catenula	60879	S	5	33	38	0.00000
Brotaphodocola sp003481825	60883	S	5	33	38	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	2165	20493	22658	0.00121
Lachnoclostridium_B ammoniilytica	62169	S	1553	7349	8902	0.00047
Lachnoclostridium_B sp019423745	62174	S	11	20	31	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B monacensis	62173	S	2	6	8	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Hominiventricola sp003480725	61931	S	1388	12416	13804	0.00073
Hominiventricola filiformis	61928	S	848	6474	7322	0.00039
Hominiventricola sp018223365	61936	S	157	953	1110	0.00006
Hominiventricola sp910575445	61945	S	6	25	31	0.00000
Hominiventricola sp910585995	61952	S	3	1	4	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	962	7094	8056	0.00043
Limivivens sp905214955	62314	S	712	491	1203	0.00006
Limivivens sp900066135	62313	S	379	2128	2507	0.00013
Limivivens sp934393555	62315	S	21	31	52	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
UBA11774 sp003507655	63357	S	3046	2451	5497	0.00029
Scatomonas hejianensis	63229	S	2735	3989	6724	0.00036
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	2725	5478	8203	0.00044
UBA3402 sp003478355	63650	S	1134	14017	15151	0.00081
UBA3402 sp934418055	63666	S	129	264	393	0.00002
UBA3402 sp910574345	63656	S	2	8	10	0.00000
Dorea_D hominis	61540	S	2010	9269	11279	0.00060
Dorea_D sp000433535	61541	S	55	103	158	0.00001
Dorea_D sp030538915	61543	S	8	5	13	0.00000
Dorea_D sp900543415	61544	S	6	10	16	0.00000
Dorea_D sp011960265	61542	S	4	10	14	0.00000
Muricomes sp000509105	62551	S	551	1977	2528	0.00013
Muricomes contortus_B	62545	S	173	985	1158	0.00006
Muricomes faecalis	62547	S	72	224	296	0.00002
Muricomes oroticus	62550	S	48	37	85	0.00000
Muricomes fissicatena_A	62548	S	23	6	29	0.00000
Muricomes sp001517425	62552	S	10	7	17	0.00000
Blautia stercoris	60747	S	551	3990	4541	0.00024
Blautia sp900541955	60733	S	163	679	842	0.00004
Blautia sp900120295	60731	S	107	519	626	0.00003
Blautia sp900555025	60735	S	100	381	481	0.00003
Blautia sp022717655	60728	S	84	211	295	0.00002
Blautia coccoides	60717	S	37	70	107	0.00001
Blautia sp900539145	60732	S	32	167	199	0.00001
Blautia sp902476765	60738	S	16	14	30	0.00000
Blautia merdavium	60720	S	9	25	34	0.00000
Blautia sp000432195	60727	S	9	46	55	0.00000
Blautia sp900556555	60736	S	7	15	22	0.00000
Blautia pullicola	60725	S	7	8	15	0.00000
Blautia sp900753905	60737	S	6	11	17	0.00000
Blautia hansenii	60718	S	5	45	50	0.00000
Blautia sp900547685	60734	S	5	15	20	0.00000
Blautia merdipullorum	60722	S	3	11	14	0.00000
Blautia sp022777285	60729	S	2	5	7	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Blautia merdigallinarum	60721	S	1	3	4	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
CAG-882 sp003486385	61240	S	547	1536	2083	0.00011
CAG-882 sp958446835	61247	S	26	49	75	0.00000
CAG-882 sp900545455	61242	S	2	2	4	0.00000
CAG-882 sp934351925	61244	S	2	3	5	0.00000
CAG-882 sp000435595	61239	S	1	1	2	0.00000
Muricoprocola sp900544685	62557	S	563	1354	1917	0.00010
Muricoprocola shaoxingensis	62556	S	50	252	302	0.00002
Muricoprocola aceti	62555	S	17	58	75	0.00000
Muricoprocola sp934408725	62560	S	6	6	12	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	1643	16081	17724	0.00094
Gallintestinimicrobium merdigallinarum	61890	S	48	49	97	0.00001
Gallintestinimicrobium sp900539715	61898	S	15	14	29	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	431	5338	5769	0.00031
Laedolimicola hominis	62269	S	193	1826	2019	0.00011
Laedolimicola sp900553635	62276	S	85	268	353	0.00002
Laedolimicola sp002160825	62271	S	42	118	160	0.00001
Laedolimicola sp934373375	62283	S	14	25	39	0.00000
Laedolimicola merdipullorum	62270	S	11	6	17	0.00000
Laedolimicola faecalis	62268	S	3	12	15	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Laedolimicola sp944378225	62288	S	1	1	2	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1556	2814	4370	0.00023
JAGTTR01 sp944381745	62017	S	10	2	12	0.00000
Catenibacillus sp018369015	61370	S	1012	213	1225	0.00007
Catenibacillus scindens	61369	S	493	1552	2045	0.00011
Catenibacillus sp949292795	61373	S	4	1	5	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	383	1182	1565	0.00008
Suilimivivens aceti	63292	S	182	1029	1211	0.00006
Suilimivivens sp900554925	63323	S	31	12	43	0.00000
Suilimivivens sp021628825	63315	S	25	92	117	0.00001
Suilimivivens sp900553305	63322	S	3	7	10	0.00000
Suilimivivens sp945868485	63336	S	2	3	5	0.00000
Suilimivivens sp017622575	63312	S	2	7	9	0.00000
Suilimivivens sp018384375	63314	S	1	2	3	0.00000
Suilimivivens sp011959285	63303	S	1	24	25	0.00000
14-2 sp902463835	60228	S	1263	5233	6496	0.00035
14-2 sp934434905	60231	S	17	4	21	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	595	2033	2628	0.00014
Pararoseburia sp900546435	62738	S	7	29	36	0.00000
Pararoseburia sp934899185	62740	S	4	6	10	0.00000
Pararoseburia sp934352055	62739	S	1	2	3	0.00000
V9D3004 sp900760345	63843	S	1022	785	1807	0.00010
V9D3004 sp002349525	63839	S	6	3	9	0.00000
SZUA-378 sp023398375	63219	S	554	1235	1789	0.00010
SZUA-378 sp003246295	63217	S	496	721	1217	0.00006
Pullilachnospira_A gallistercoris	62857	S	778	818	1596	0.00008
Pullilachnospira_A sp949286525	62859	S	6	4	10	0.00000
Ventrisoma faecale	63874	S	803	125	928	0.00005
COE1 sp021770755	61314	S	720	572	1292	0.00007
COE1 sp001916965	61292	S	47	71	118	0.00001
COE1 sp900753305	61320	S	17	36	53	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
Brotonthovivens avistercoris	60920	S	758	934	1692	0.00009
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
Lactonifactor sp009677585	62266	S	316	1182	1498	0.00008
CAG-194 sp000432915	61067	S	236	570	806	0.00004
Jutongia huaianensis	62080	S	187	528	715	0.00004
Jutongia sp003524945	62081	S	92	332	424	0.00002
Jutongia sp934339135	62086	S	5	7	12	0.00000
Jutongia sp958444395	62089	S	5	0	5	0.00000
Jutongia sp934338765	62085	S	4	11	15	0.00000
Jutongia sp900759665	62083	S	2	4	6	0.00000
Pseudolachnospira sp022867805	62853	S	527	446	973	0.00005
Lientehia sp934351765	62304	S	278	86	364	0.00002
Lientehia dongpingensis	62294	S	53	246	299	0.00002
Lientehia sp030053595	62300	S	12	41	53	0.00000
Lientehia caecorum	62293	S	7	1	8	0.00000
Merdiplasma sp934371475	62454	S	485	92	577	0.00003
Merdiplasma excrementigallinarum	62447	S	17	4	21	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	368	1998	2366	0.00013
Massilistercora sp902406105	62367	S	59	312	371	0.00002
Marvinbryantia sp900550755	62360	S	175	443	618	0.00003
Marvinbryantia formatexigens	62356	S	24	33	57	0.00000
Marvinbryantia sp902473545	62361	S	7	11	18	0.00000
Dorea_B phocaeensis	61539	S	411	1798	2209	0.00012
Wujia sp900767585	63936	S	114	66	180	0.00001
Wujia sp002404515	63906	S	91	158	249	0.00001
Wujia sp900766925	63935	S	75	128	203	0.00001
Wujia sp002431865	63907	S	21	22	43	0.00000
Wujia chipingensis	63904	S	7	35	42	0.00000
Wujia sp900553925	63934	S	5	2	7	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Merdimonas faecis	62443	S	282	1660	1942	0.00010
Merdimonas sp900553355	62445	S	14	12	26	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	176	469	645	0.00003
UMGS1370 sp904395885	63827	S	35	7	42	0.00000
UMGS1370 sp900551135	63826	S	32	32	64	0.00000
UMGS1370 sp944376125	63832	S	28	31	59	0.00000
UMGS1370 sp905215625	63828	S	9	6	15	0.00000
UMGS1370 sp900542035	63825	S	4	1	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	154	107	261	0.00001
Schaedlerella hominis	63237	S	59	441	500	0.00003
Schaedlerella sp958402795	63257	S	21	22	43	0.00000
Schaedlerella sp905203555	63245	S	13	33	46	0.00000
Schaedlerella sp934435195	63250	S	10	8	18	0.00000
Schaedlerella sp002320245	63239	S	5	5	10	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
Diplocloster agilis	61525	S	150	169	319	0.00002
Diplocloster modestus	61526	S	43	65	108	0.00001
CAG-303 sp000437755	61076	S	225	72	297	0.00002
Mediterraneibacter_A butyricigenes	62438	S	218	1461	1679	0.00009
Mediterraneibacter_A sp934418295	62440	S	5	1	6	0.00000
W0P33-017 sp022773965	63879	S	111	109	220	0.00001
W0P33-017 sp004562765	63875	S	50	151	201	0.00001
W0P33-017 sp934351445	63884	S	8	1	9	0.00000
W0P33-017 sp934320655	63883	S	2	1	3	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	109	97	206	0.00001
Mobilitalea sp023407175	62491	S	44	10	54	0.00000
Mobilitalea sp023415055	62500	S	11	1	12	0.00000
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	164	86	250	0.00001
Velocimicrobium ethanolgignens	63868	S	138	356	494	0.00003
RGIG7193 sp944383835	62958	S	109	220	329	0.00002
RGIG7193 sp944381515	62957	S	4	1	5	0.00000
Eubacterium_Q sp937872845	61811	S	123	1631	1754	0.00009
Copromonas faecavium	61523	S	119	28	147	0.00001
Extibacter hylemonae	61823	S	111	23	134	0.00001
Extibacter sp017566055	61826	S	4	16	20	0.00000
RUG11237 sp949289145	62986	S	80	31	111	0.00001
MGBC136627 sp910585935	62340	S	70	120	190	0.00001
Roseburia_C amylophila	63134	S	32	150	182	0.00001
Roseburia_C sp902782995	63141	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	27	102	129	0.00001
Lachnoclostridium_A edouardi	62158	S	18	30	48	0.00000
Lachnoclostridium_A stercoravium	62165	S	12	1	13	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	56	156	212	0.00001
UBA9414 sp003458885	63818	S	1	5	6	0.00000
JAUUSJ01 sp030841965	62073	S	56	102	158	0.00001
CAG-590 sp900552885	61141	S	36	16	52	0.00000
CAG-590 sp900548855	61140	S	12	33	45	0.00000
CAG-590 sp900544905	61139	S	2	4	6	0.00000
CAG-590 sp934293575	61149	S	2	1	3	0.00000
CAG-590 sp902793335	61143	S	1	1	2	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	5	53	58	0.00000
CHH4-2 sp002899675	61287	S	17	7	24	0.00000
CHH4-2 sp018378255	61288	S	17	9	26	0.00000
CHH4-2 sp018785315	61289	S	9	4	13	0.00000
UMGS2037 sp900557385	63834	S	46	95	141	0.00001
Hominisplanchenecus_A sp900752065	61924	S	22	58	80	0.00000
Hominisplanchenecus_A sp900539525	61923	S	12	19	31	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	5	11	0.00000
Hominisplanchenecus_A sp002361955	61922	S	3	4	7	0.00000
Clostridium_N sp905215405	61491	S	43	29	72	0.00000
CAG-791 sp902781655	61220	S	38	60	98	0.00001
CAG-791 sp028706005	61195	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	36	11	47	0.00000
Roseburia_D sp900771955	63146	S	22	73	95	0.00001
Roseburia_D sp002299665	63145	S	12	21	33	0.00000
Sellimonas catena	63267	S	14	111	125	0.00001
Sellimonas sp937880845	63270	S	10	24	34	0.00000
Sellimonas intestinalis	63268	S	9	20	29	0.00000
Clostridium_AP scindens	61488	S	8	49	57	0.00000
Clostridium_AP sp000509125	61489	S	1	3	4	0.00000
Hominifimenecus microfluidus	61916	S	29	257	286	0.00002
TWA4 sp022781515	63353	S	25	0	25	0.00000
TWA4 sp022774705	63352	S	2	2	4	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	22	8	30	0.00000
Ruminococcus_G gauvreauii	63154	S	2	2	4	0.00000
Petralouisia sp012519695	62753	S	18	20	38	0.00000
Petralouisia sp000403845	62748	S	5	12	17	0.00000
Roseburia_A sp934359535	63107	S	22	11	33	0.00000
Roseburia_B zhanii	63133	S	19	173	192	0.00001
Roseburia_B sp947630855	63127	S	3	0	3	0.00000
JAGOGN01 sp017996675	62013	S	21	102	123	0.00001
Robinsoniella sp900539655	63052	S	18	15	33	0.00000
NK4A136 sp002478505	62575	S	18	4	22	0.00000
Bacteroides_F pectinophilus	60674	S	17	91	108	0.00001
UBA11957 sp934394565	63366	S	11	1	12	0.00000
UBA11957 sp945788595	63367	S	6	3	9	0.00000
UBA933 sp958425285	63810	S	17	63	80	0.00000
Scybalocola faecipullorum	63258	S	17	13	30	0.00000
CAG-510 sp910578335	61114	S	6	7	13	0.00000
CAG-510 sp900551115	61111	S	5	1	6	0.00000
CAG-510 sp000434615	61102	S	3	1	4	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	13	1	14	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	15	7	22	0.00000
Bovifimicola ammoniilytica	60866	S	14	62	76	0.00000
Oribacterium sp013394775	62691	S	5	9	14	0.00000
Oribacterium asaccharolyticum	62677	S	2	9	11	0.00000
UBA2882 sp900549665	63505	S	11	4	15	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	8	1	9	0.00000
Avilachnospira sp944377405	60664	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Moryella indoligenes	62532	S	10	36	46	0.00000
Suipraeoptans intestinalis	63350	S	7	26	33	0.00000
Hungatella_A hathewayi_A	61962	S	7	5	12	0.00000
Chordicoccus furentiruminis	61438	S	6	13	19	0.00000
Fimimorpha sp904420225	61859	S	3	0	3	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Fimimorpha sp944380055	61860	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	3	16	19	0.00000
Sporofaciens sp000403455	63274	S	1	8	9	0.00000
Sporofaciens musculi	63273	S	1	7	8	0.00000
UBA4285 sp900545225	63749	S	5	3	8	0.00000
Porcincola sp902799015	62808	S	5	7	12	0.00000
CAG-632 sp900539185	61165	S	5	2	7	0.00000
VSOB01 sp947626715	63865	S	4	0	4	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	5	4	9	0.00000
SIG301 sp934432595	63185	S	5	2	7	0.00000
F0428 sp003043955	61827	S	4	7	11	0.00000
Butyrivibrio sp000421405	60979	S	3	0	3	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	5	8	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	3	3	6	0.00000
Cuneatibacter caecimuris	61524	S	3	0	3	0.00000
JAHHTM01 sp020024675	62024	S	3	6	9	0.00000
Clostridium_AI sp002297865	61486	S	3	2	5	0.00000
Bilifractor sp900770225	60708	S	2	2	4	0.00000
CAG-411 sp902795895	61100	S	3	0	3	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
SIG299 sp015057585	63175	S	2	0	2	0.00000
1XD8-76 sp910578085	60245	S	2	11	13	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	2	0	2	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	2	3	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	2	3	0.00000
RGIG3002 sp910579805	62870	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	3291	27487	30778	0.00164
Anaerotignum lactatifermentans	59979	S	29	416	445	0.00002
Anaerotignum sp934277605	60011	S	16	5	21	0.00000
Anaerotignum sp004557645	59988	S	5	29	34	0.00000
Anaerotignum lactatifermentans_A	59980	S	4	12	16	0.00000
Anaerotignum neopropionicum	59982	S	4	6	10	0.00000
Anaerotignum sp958420075	60020	S	2	17	19	0.00000
Anaerotignum sp905212195	60007	S	2	12	14	0.00000
Anaerotignum sp022786605	59999	S	2	4	6	0.00000
Anaerotignum sp009929735	59989	S	2	2	4	0.00000
Anaerotignum sp001304995	59984	S	1	6	7	0.00000
Metalachnospira sp900548595	60052	S	240	71	311	0.00002
Metalachnospira sp900553995	60053	S	28	54	82	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Neoanaerotignum_A sp944380455	60063	S	22	46	68	0.00000
Neoanaerotignum_A sp019422065	60059	S	21	69	90	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	24	44	68	0.00000
Neoanaerotignum sp944378105	60057	S	12	13	25	0.00000
HGM11808 sp944380405	60040	S	9	6	15	0.00000
CALWRB01 sp944383855	60023	S	5	0	5	0.00000
CALWRB01 sp944381395	60022	S	3	1	4	0.00000
JANFXS01 sp024460105	60046	S	4	14	18	0.00000
CALWSX01 sp944384285	60024	S	3	0	3	0.00000
Faecimorpha sp944376225	60084	S	1563	152	1715	0.00009
Faecimorpha sp900764045	60081	S	41	188	229	0.00001
Faecimorpha stercoravium	60085	S	13	9	22	0.00000
Bianquea sp019423265	60076	S	489	600	1089	0.00006
Bianquea renquensis	60075	S	2	1	3	0.00000
CALWPV01 sp944383515	60078	S	5	6	11	0.00000
Anaeropeptidivorans aminofermentans	63975	S	84	333	417	0.00002
HGM11788 sp900760465	60127	S	15	18	33	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Tyzzerella sp944383305	60154	S	2	1	3	0.00000
MGBC114079 sp949738935	60141	S	1	2	3	0.00000
Cellulosilyticum sp900556665	60181	S	12	7	19	0.00000
Cellulosilyticum sp017941635	60175	S	1	2	3	0.00000
Zhenhengia yiwuensis	60207	S	1	3	4	0.00000
Limiplasma sp023411375	57526	S	279968	25594	305562	0.01626
Limiplasma merdipullorum	57498	S	10240	35897	46137	0.00245
Limiplasma pullistercoris	57500	S	2180	8833	11013	0.00059
Limiplasma sp944333375	57537	S	650	1382	2032	0.00011
Limiplasma sp944349545	57538	S	357	3217	3574	0.00019
Limiplasma sp023404345	57525	S	268	290	558	0.00003
Limiplasma pullicola	57499	S	251	2515	2766	0.00015
Limiplasma stercoravium	57539	S	74	24	98	0.00001
Limiplasma sp004556545	57503	S	49	177	226	0.00001
Limiplasma sp934643535	57536	S	30	59	89	0.00000
Limiplasma sp029009515	57530	S	19	9	28	0.00000
Limiplasma sp015056365	57511	S	12	1	13	0.00000
Limiplasma sp021371895	57522	S	12	0	12	0.00000
Limiplasma sp017938645	57521	S	8	7	15	0.00000
Limiplasma sp900550955	57533	S	7	3	10	0.00000
Limiplasma sp900548145	57532	S	7	11	18	0.00000
Limiplasma sp028693055	57529	S	4	0	4	0.00000
UBA11524 sp000437595	57672	S	16621	13663	30284	0.00161
UBA11524 sp945877525	57692	S	27	32	59	0.00000
UBA11524 sp900769075	57691	S	1	3	4	0.00000
UBA11524 sp029012285	57690	S	1	2	3	0.00000
UBA11524 sp017463245	57680	S	1	28	29	0.00000
Ventricola sp900542395	57789	S	2472	5652	8124	0.00043
Ventricola sp900542445	57790	S	2187	7765	9952	0.00053
Ventricola sp900548125	57791	S	104	411	515	0.00003
Ventricola sp934636105	57796	S	84	170	254	0.00001
Ventricola sp944363005	57801	S	69	78	147	0.00001
Ventricola gallistercoris	57760	S	64	78	142	0.00001
Ventricola sp934630975	57794	S	38	69	107	0.00001
Ventricola intestinavium	57761	S	34	10	44	0.00000
Ventricola sp934643825	57797	S	30	99	129	0.00001
Ventricola sp934675735	57798	S	23	42	65	0.00000
Ventricola sp944333055	57799	S	12	15	27	0.00000
Ventricola sp017937505	57780	S	7	27	34	0.00000
Ventricola sp030535375	57786	S	6	1	7	0.00000
Ventricola sp017936375	57779	S	5	6	11	0.00000
Ventricola sp004557905	57765	S	4	28	32	0.00000
Ventricola sp945948915	57803	S	2	4	6	0.00000
Ventricola sp004556985	57764	S	1	4	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	1171	1532	2703	0.00014
Pullichristensenella sp904420265	57551	S	1154	182	1336	0.00007
Pullichristensenella stercoripullorum	57554	S	975	1562	2537	0.00013
Pullichristensenella avicola	57545	S	316	206	522	0.00003
Pullichristensenella excrementigallinarum	57546	S	296	38	334	0.00002
Pullichristensenella sp946496415	57552	S	270	400	670	0.00004
Pullichristensenella excrementipullorum	57547	S	229	746	975	0.00005
Pullichristensenella sp019409045	57550	S	30	12	42	0.00000
