name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_Q	56134	S	240	46858	47098	0.00204
Streptococcus parasanguinis	56118	S	213	10818	11031	0.00048
Streptococcus parasanguinis_F	56123	S	142	24673	24815	0.00107
Streptococcus parasanguinis_N	56131	S	128	17429	17557	0.00076
Streptococcus sp902479835	56299	S	113	14790	14903	0.00064
Streptococcus parasanguinis_D	56122	S	101	12245	12346	0.00053
Streptococcus sp003521145	56239	S	99	818	917	0.00004
Streptococcus thermophilus	56397	S	57	568	625	0.00003
Streptococcus pasteurianus	56141	S	56	1060	1116	0.00005
Streptococcus sp000314795	56211	S	54	1595	1649	0.00007
Streptococcus sp902463925	56297	S	26	365	391	0.00002
Streptococcus sp024295625	56270	S	26	4199	4225	0.00018
Streptococcus parasanguinis_G	56124	S	23	2986	3009	0.00013
Streptococcus parasanguinis_R	56135	S	23	3698	3721	0.00016
Streptococcus sp001810785	56226	S	23	6160	6183	0.00027
Streptococcus sp934215455	56357	S	20	1105	1125	0.00005
Streptococcus sp000448565	56213	S	19	2531	2550	0.00011
Streptococcus sp905221115	56313	S	17	1729	1746	0.00008
Streptococcus sp934229725	56360	S	16	118	134	0.00001
Streptococcus parasanguinis_C	56121	S	16	980	996	0.00004
Streptococcus parasanguinis_M	56130	S	14	1954	1968	0.00009
Streptococcus parasanguinis_I	56126	S	13	2196	2209	0.00010
Streptococcus lutetiensis	55938	S	9	145	154	0.00001
Streptococcus sp001813105	56229	S	9	1686	1695	0.00007
Streptococcus sp021341835	56267	S	8	582	590	0.00003
Streptococcus parasanguinis_S	56136	S	8	1109	1117	0.00005
Streptococcus parasanguinis_J	56127	S	8	1502	1510	0.00007
Streptococcus cristatus_M	55879	S	7	346	353	0.00002
Streptococcus sp030825805	56285	S	6	613	619	0.00003
Streptococcus suis_T	56389	S	5	126	131	0.00001
Streptococcus sanguinis_M	56191	S	5	459	464	0.00002
Streptococcus sp902836505	56305	S	5	130	135	0.00001
Streptococcus parasanguinis_P	56133	S	5	600	605	0.00003
Streptococcus parasanguinis_H	56125	S	5	111	116	0.00001
Streptococcus sp001813295	56230	S	4	357	361	0.00002
Streptococcus sp916048115	56350	S	4	595	599	0.00003
Streptococcus henryi	55911	S	4	4	8	0.00000
Streptococcus parasanguinis_A	56119	S	3	288	291	0.00001
Streptococcus orisratti	56112	S	3	9	12	0.00000
Streptococcus parasanguinis_U	56138	S	3	285	288	0.00001
Streptococcus parasanguinis_O	56132	S	3	463	466	0.00002
Streptococcus sp959025735	56372	S	3	367	370	0.00002
Streptococcus sp001813675	56231	S	3	382	385	0.00002
Streptococcus sp900766505	56291	S	3	616	619	0.00003
Streptococcus parasanguinis_L	56129	S	2	355	357	0.00002
Streptococcus parasanguinis_T	56137	S	2	344	346	0.00001
Streptococcus sp934216185	56358	S	2	86	88	0.00000
Streptococcus agalactiae	55847	S	2	10	12	0.00000
Streptococcus sp015594605	56262	S	2	2	4	0.00000
Streptococcus gordonii_A	55903	S	2	14	16	0.00000
Streptococcus constellatus	55863	S	2	33	35	0.00000
Streptococcus caecimuris	55857	S	2	338	340	0.00001
Streptococcus gordonii	55902	S	2	18	20	0.00000
Streptococcus oralis_C	56071	S	1	128	129	0.00001
Streptococcus orisasini	56110	S	1	2	3	0.00000
Streptococcus sp023115445	56269	S	1	72	73	0.00000
Streptococcus sp008727815	56245	S	1	147	148	0.00001
Streptococcus infantis_B	55923	S	1	28	29	0.00000
Streptococcus infantis	55922	S	1	62	63	0.00000
Streptococcus lactarius	55936	S	1	14	15	0.00000
Streptococcus anginosus	55848	S	1	20	21	0.00000
Streptococcus sp902373455	56294	S	1	136	137	0.00001
Streptococcus parasanguinis_B	56120	S	1	140	141	0.00001
Streptococcus macedonicus	55940	S	1	24	25	0.00000
Streptococcus hominis	55914	S	1	9	10	0.00000
Streptococcus himalayensis	55913	S	1	2	3	0.00000
Streptococcus rubneri	56173	S	1	24	25	0.00000
Streptococcus oralis_CC	56074	S	1	121	122	0.00001
Streptococcus oralis_S	56101	S	1	234	235	0.00001
Streptococcus sp030825825	56286	S	1	148	149	0.00001
Streptococcus parasanguinis_K	56128	S	1	67	68	0.00000
Lactococcus lactis	55812	S	747	4880	5627	0.00024
Lactococcus cremoris	55805	S	40	404	444	0.00002
Lactococcus hircilactis	55810	S	1	2	3	0.00000
Lactococcus_A raffinolactis	55833	S	2	11	13	0.00000
Lactococcus_A chungangensis	55825	S	1	6	7	0.00000
Lactococcus_A laudensis	55828	S	1	6	7	0.00000
Limosilactobacillus fermentum	55598	S	11685	11767	23452	0.00101
Limosilactobacillus gastricus	55601	S	6	2	8	0.00000
Limosilactobacillus antri	55587	S	4	3	7	0.00000
Limosilactobacillus caccae	55590	S	4	1	5	0.00000
Limosilactobacillus portuensis	55617	S	2	6	8	0.00000
Limosilactobacillus oris	55612	S	2	3	5	0.00000
Limosilactobacillus coleohominis_A	55593	S	1	1	2	0.00000
Limosilactobacillus mucosae	55611	S	1	3	4	0.00000
Limosilactobacillus excrementigallinarum	55595	S	1	1	2	0.00000
Ligilactobacillus salivarius	55576	S	1145	1831	2976	0.00013
Ligilactobacillus sp945923665	55582	S	7	209	216	0.00001
Lactiplantibacillus plantarum	55357	S	95	149	244	0.00001
Lactiplantibacillus garii	55348	S	6	4	10	0.00000
Lactiplantibacillus xiangfangensis	55364	S	4	4	8	0.00000
Lactiplantibacillus pentosus	55354	S	2	2	4	0.00000
Leuconostoc sp900554745	55514	S	104	84	188	0.00001
Leuconostoc gelidum	55501	S	5	4	9	0.00000
Leuconostoc gasicomitatum	55500	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	55512	S	2	0	2	0.00000
Leuconostoc mesenteroides	55508	S	1	1	2	0.00000
Weissella paramesenteroides	55746	S	5	11	16	0.00000
Weissella confusa	55733	S	2	105	107	0.00000
Lactobacillus paragasseri	55406	S	9	17	26	0.00000
Lactobacillus sp905214545	55434	S	6	0	6	0.00000
Lactobacillus amylovorus	55370	S	6	31	37	0.00000
Lactobacillus sp902491705	55433	S	3	6	9	0.00000
Lactobacillus gasseri	55381	S	3	6	9	0.00000
Lactobacillus helveticus	55385	S	2	4	6	0.00000
Lactobacillus sp945980025	55441	S	1	23	24	0.00000
Lacticaseibacillus rhamnosus	55328	S	55	28	83	0.00000
Lacticaseibacillus paracasei	55325	S	8	15	23	0.00000
Lacticaseibacillus suilingensis	55339	S	1	0	1	0.00000
Pediococcus acidilactici	55692	S	24	20	44	0.00000
Pediococcus claussenii	55696	S	5	8	13	0.00000
Pediococcus acidilactici_A	55693	S	2	2	4	0.00000
Loigolactobacillus bifermentans	55666	S	18	5	23	0.00000
Loigolactobacillus coryniformis	55668	S	1	1	2	0.00000
Lentilactobacillus parafarraginis	55487	S	15	11	26	0.00000
Levilactobacillus brevis	55522	S	11	2	13	0.00000
Secundilactobacillus paracollinoides	55722	S	8	8	16	0.00000
Furfurilactobacillus milii_A	55303	S	1	0	1	0.00000
Furfurilactobacillus rossiae_B	55305	S	1	0	1	0.00000
Liquorilactobacillus nagelii	55657	S	2	1	3	0.00000
Companilactobacillus versmoldensis	55270	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	14	182	196	0.00001
Granulicatella sp916438765	54996	S	1	61	62	0.00000
Enterococcus faecalis	55088	S	70	290	360	0.00002
Enterococcus_A avium	55109	S	4	18	22	0.00000
Enterococcus_A raffinosus	55123	S	2	4	6	0.00000
Enterococcus_C asini	55148	S	5	21	26	0.00000
Enterococcus_C canintestini	55149	S	3	4	7	0.00000
Enterococcus_C stercoravium	55157	S	3	1	4	0.00000
Enterococcus_C dispar	55150	S	2	10	12	0.00000
Enterococcus_J sp946409145	55184	S	3	0	3	0.00000
Vagococcus vulneris	56427	S	2	1	3	0.00000
Psychrobacillus sp934234185	53848	S	331	1247	1578	0.00007
Staphylococcus epidermidis	57090	S	15	60	75	0.00000
Staphylococcus hominis	57097	S	6	8	14	0.00000
Staphylococcus shinii	57122	S	2	3	5	0.00000
Gemella sanguinis	56992	S	2	2	4	0.00000
Gemella sp938038035	57002	S	1	32	33	0.00000
Lentibacillus lipolyticus	54428	S	9	10	19	0.00000
Virgibacillus salexigens	54534	S	2	1	3	0.00000
Niallia alba	54270	S	2	24	26	0.00000
Cytobacillus stercorigallinarum	54165	S	1	4	5	0.00000
Turicibacter bilis	56441	S	3	10	13	0.00000
Turicibacter sanguinis	56442	S	3	3	6	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
Collinsella sp003479805	50764	S	7419	17731	25150	0.00109
Collinsella tanakaei	51623	S	5489	4187	9676	0.00042
Collinsella phocaeensis	50735	S	2475	3363	5838	0.00025
Collinsella intestinalis	50734	S	1727	3832	5559	0.00024
Collinsella sp018378775	50783	S	416	40297	40713	0.00176
Collinsella sp902362275	51181	S	314	10016	10330	0.00045
Collinsella stercoris	51622	S	257	347	604	0.00003
Collinsella sp900555555	51091	S	204	88	292	0.00001
Collinsella sp900551665	51049	S	161	494	655	0.00003
Collinsella sp902473205	51240	S	99	9114	9213	0.00040
Collinsella sp902364775	51186	S	95	341	436	0.00002
Collinsella sp902470815	51232	S	80	72	152	0.00001
Collinsella sp022713905	50839	S	79	4357	4436	0.00019
Collinsella sp958443615	51583	S	78	75	153	0.00001
Collinsella sp900556515	51103	S	76	6018	6094	0.00026
Collinsella sp900552185	51054	S	60	5181	5241	0.00023
Collinsella sp900548365	51000	S	50	94	144	0.00001
Collinsella sp900754525	51125	S	47	2455	2502	0.00011
Collinsella sp958372035	51535	S	46	4287	4333	0.00019
Collinsella sp900556285	51098	S	40	2385	2425	0.00010
Collinsella sp937934165	51481	S	38	2635	2673	0.00012
Collinsella sp900554325	51077	S	37	2950	2987	0.00013
Collinsella sp902466285	51213	S	36	3475	3511	0.00015
Collinsella sp900550825	51035	S	30	3137	3167	0.00014
Collinsella sp008014645	50766	S	24	16	40	0.00000
Collinsella sp900544895	50955	S	24	4025	4049	0.00017
Collinsella sp937969105	51492	S	23	1210	1233	0.00005
Collinsella sp959023295	51602	S	22	1395	1417	0.00006
Collinsella sp905197595	51379	S	18	2056	2074	0.00009
Collinsella sp900543515	50932	S	18	2109	2127	0.00009
Collinsella sp900540905	50872	S	17	1347	1364	0.00006
Collinsella sp958350755	51527	S	14	1641	1655	0.00007
Collinsella sp958413455	51549	S	12	1104	1116	0.00005
Collinsella sp900544115	50941	S	11	1496	1507	0.00007
Collinsella sp902496375	51363	S	10	1010	1020	0.00004
Collinsella sp027663555	50850	S	9	935	944	0.00004
Collinsella sp900550415	51029	S	8	829	837	0.00004
Collinsella sp902489295	51280	S	8	288	296	0.00001
Collinsella sp900542175	50914	S	8	876	884	0.00004
Collinsella sp905215945	51434	S	7	802	809	0.00003
Collinsella sp902494035	51325	S	6	462	468	0.00002
Collinsella sp900540845	50868	S	5	6	11	0.00000
Collinsella sp958405195	51541	S	5	332	337	0.00001
Collinsella sp900548495	51001	S	5	519	524	0.00002
Collinsella sp905214105	51402	S	4	345	349	0.00002
Collinsella sp900545605	50965	S	4	375	379	0.00002
Collinsella sp905215225	51418	S	4	155	159	0.00001
Collinsella sp900550785	51033	S	4	516	520	0.00002
Collinsella sp905202145	51382	S	3	166	169	0.00001
Collinsella sp900553165	51067	S	3	385	388	0.00002
Collinsella sp900552425	51059	S	3	324	327	0.00001
Collinsella sp938023905	51503	S	3	358	361	0.00002
Collinsella sp900759335	51149	S	3	224	227	0.00001
Collinsella sp959018755	51595	S	3	217	220	0.00001
Collinsella aerofaciens_AS	50702	S	3	472	475	0.00002
Collinsella sp905193815	51374	S	2	162	164	0.00001
Collinsella sp018382775	50789	S	2	147	149	0.00001
Collinsella sp900555585	51092	S	2	3	5	0.00000
Collinsella sp902480795	51272	S	2	145	147	0.00001
Collinsella sp959020035	51598	S	2	185	187	0.00001
Collinsella sp938036665	51506	S	2	246	248	0.00001
Collinsella sp938005465	51499	S	2	168	170	0.00001
Collinsella sp900552755	51063	S	2	201	203	0.00001
Collinsella sp937949355	51487	S	2	37	39	0.00000
Collinsella sp937926755	51479	S	2	144	146	0.00001
Collinsella sp900550835	51036	S	2	219	221	0.00001
Collinsella sp905216175	51438	S	2	89	91	0.00000
Collinsella provencensis	50736	S	2	2	4	0.00000
Collinsella sp900765115	51174	S	2	200	202	0.00001
Collinsella sp900548935	51005	S	2	83	85	0.00000
Collinsella sp905214525	51407	S	2	202	204	0.00001
Collinsella sp937989875	51496	S	1	86	87	0.00000
Collinsella sp905196265	51376	S	1	66	67	0.00000
Collinsella sp018376905	50781	S	1	100	101	0.00000
Collinsella sp958453935	51594	S	1	97	98	0.00000
Collinsella sp900545875	50970	S	1	91	92	0.00000
Collinsella sp905207015	51390	S	1	141	142	0.00001
Collinsella sp019414045	50795	S	1	122	123	0.00001
Collinsella sp900554455	51078	S	1	66	67	0.00000
Collinsella sp905211615	51399	S	1	69	70	0.00000
Collinsella sp900542555	50921	S	1	75	76	0.00000
Collinsella sp900549455	51018	S	1	57	58	0.00000
Collinsella sp900541285	50894	S	1	88	89	0.00000
Collinsella sp937937835	51485	S	1	86	87	0.00000
Collinsella sp022720335	50840	S	1	77	78	0.00000
Collinsella sp902490445	51294	S	1	115	116	0.00001
Collinsella sp937934885	51483	S	1	79	80	0.00000
Collinsella aerofaciens_AY	50708	S	1	102	103	0.00000
Collinsella sp900551635	51047	S	1	90	91	0.00000
Collinsella sp900551625	51046	S	1	104	105	0.00000
Collinsella sp900551015	51038	S	1	98	99	0.00000
Collinsella sp015062655	50773	S	1	1	2	0.00000
Collinsella sp958419975	51556	S	1	92	93	0.00000
Enorma massiliensis	51641	S	8	64	72	0.00000
Slackia piriformis	51849	S	4644	7727	12371	0.00053
Slackia sp900553655	51855	S	775	1297	2072	0.00009
Slackia exigua	51845	S	2	1	3	0.00000
Slackia sp900553775	51856	S	2	2	4	0.00000
Slackia sp030532315	51854	S	2	1	3	0.00000
Slackia sp944321625	51863	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	736	11649	12385	0.00054
Adlercreutzia equolifaciens	51652	S	281	3108	3389	0.00015
Adlercreutzia sp902478715	51657	S	229	1480	1709	0.00007
Adlercreutzia mucosicola	51654	S	24	40	64	0.00000
Adlercreutzia sp947573925	51661	S	22	38	60	0.00000
Adlercreutzia sp958431955	51664	S	3	6	9	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	208	2448	2656	0.00011
Gordonibacter urolithinfaciens	51782	S	14	105	119	0.00001
Gordonibacter massiliensis	51778	S	2	2	4	0.00000
Gordonibacter sp003339845	51780	S	1	3	4	0.00000
CAJFUR01 sp904420575	51733	S	778	1196	1974	0.00009
Raoultibacter timonensis	51822	S	399	115	514	0.00002
Raoultibacter massiliensis	51817	S	1	2	3	0.00000
Eggerthella lenta	51757	S	218	1914	2132	0.00009
Anaerotardibacter sp900542525	51682	S	4	7	11	0.00000
Anaerotardibacter sp958410215	51701	S	2	2	4	0.00000
Anaerotardibacter sp000435675	51673	S	2	24	26	0.00000
Anaerotardibacter sp000436075	51674	S	2	8	10	0.00000
Anaerotardibacter sp900538545	51678	S	1	7	8	0.00000
Anaerotardibacter sp900544455	51683	S	1	4	5	0.00000
Senegalimassilia sp934661765	51842	S	55	313	368	0.00002
JAEWQO01 sp023460315	51786	S	46	125	171	0.00001
Ellagibacter sp900554945	51762	S	37	225	262	0.00001
Enteroscipio rubneri	51774	S	12	26	38	0.00000
Enteroscipio sp000270285	51775	S	4	22	26	0.00000
Rubneribacter avistercoris	51823	S	4	1	5	0.00000
Rubneribacter sp002159915	51825	S	1	5	6	0.00000
CABRXV01 sp900754955	51722	S	3	3	6	0.00000
Aveggerthella stercoripullorum	51713	S	2	1	3	0.00000
Phoenicibacter congonensis_A	51812	S	2	7	9	0.00000
JAHZGC01 sp019421015	51969	S	3584	1061	4645	0.00020
JAGZEG01 sp018368455	51968	S	2	0	2	0.00000
Lancefieldella sp000565075	50500	S	6	649	655	0.00003
Lancefieldella sp015258605	50502	S	6	493	499	0.00002
Thermophilibacter sp937900605	50621	S	77	198	275	0.00001
Thermophilibacter sp030525685	50620	S	2	2	4	0.00000
Olsenella uli	50544	S	50	36	86	0.00000
Parolsenella sp900544655	50572	S	11	19	30	0.00000
Parolsenella sp900543875	50571	S	2	4	6	0.00000
Parolsenella sp958406235	50577	S	1	9	10	0.00000
UBA7748 sp900314535	50674	S	5	5	10	0.00000
Tractidigestivibacter sp004557505	50641	S	1	3	4	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	10	46	56	0.00000
Bifidobacterium pseudocatenulatum	42814	S	474	11205	11679	0.00050
Bifidobacterium pullorum_B	42819	S	411	782	1193	0.00005
Bifidobacterium dentium	42778	S	317	343	660	0.00003
Bifidobacterium bifidum	42758	S	171	1443	1614	0.00007
Bifidobacterium sp959028125	42876	S	108	2951	3059	0.00013
Bifidobacterium sp959020145	42874	S	107	3082	3189	0.00014
Bifidobacterium longum	42796	S	55	2079	2134	0.00009
Bifidobacterium breve	42762	S	45	252	297	0.00001
Bifidobacterium longum_D	42797	S	36	1603	1639	0.00007
Bifidobacterium pullorum	42818	S	29	43	72	0.00000
Bifidobacterium adolescentis	42737	S	27	706	733	0.00003
Bifidobacterium sp959020155	42875	S	15	669	684	0.00003
Bifidobacterium sp002742445	42835	S	12	53	65	0.00000
Bifidobacterium kashiwanohense	42791	S	8	62	70	0.00000
Bifidobacterium infantis	42788	S	5	36	41	0.00000
Bifidobacterium moukalabense	42806	S	5	3	8	0.00000
Bifidobacterium catenulatum	42767	S	4	23	27	0.00000
Bifidobacterium ruminantium	42824	S	4	9	13	0.00000
Bifidobacterium sp022739095	42847	S	3	11	14	0.00000
Bifidobacterium sp937874315	42863	S	1	0	1	0.00000
Bifidobacterium phasiani	42809	S	1	1	2	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium vaginale_A	42886	S	1	2	3	0.00000
Scardovia denticolens	42932	S	5	2	7	0.00000
Pauljensenia sp000278725	42607	S	985	8264	9249	0.00040
Pauljensenia sp902373545	42631	S	126	1143	1269	0.00005
Pauljensenia sp916438365	42634	S	33	741	774	0.00003
Pauljensenia sp001838165	42613	S	24	634	658	0.00003
Pauljensenia sp938028585	42642	S	18	593	611	0.00003
Pauljensenia sp000308055	42608	S	9	268	277	0.00001
Pauljensenia sp927911615	42638	S	6	253	259	0.00001
Pauljensenia variabilis	42651	S	5	107	112	0.00000
Pauljensenia polynesiensis	42602	S	4	47	51	0.00000
Pauljensenia bouchesdurhonensis	42587	S	4	20	24	0.00000
Pauljensenia sp000758755	42610	S	3	113	116	0.00001
Pauljensenia sp001072465	42612	S	3	113	116	0.00001
Pauljensenia sp905370305	42633	S	3	22	25	0.00000
Pauljensenia sp018382595	42617	S	2	99	101	0.00000
Pauljensenia sp018375675	42616	S	2	51	53	0.00000
Pauljensenia sp938014245	42640	S	2	68	70	0.00000
Pauljensenia sp000185285	42606	S	2	8	10	0.00000
Pauljensenia sp938041695	42645	S	2	36	38	0.00000
Pauljensenia sp001064145	42611	S	2	39	41	0.00000
Pauljensenia sp023426345	42622	S	1	1	2	0.00000
Pauljensenia sp900554605	42628	S	1	20	21	0.00000
Pauljensenia sp937926415	42639	S	1	17	18	0.00000
Pauljensenia sp938030835	42643	S	1	29	30	0.00000
Pauljensenia sp019425105	42619	S	1	17	18	0.00000
Pauljensenia pyogenes_A	42604	S	1	25	26	0.00000
Pauljensenia odontolytica	42597	S	1	5	6	0.00000
Pauljensenia marseillensis	42594	S	1	34	35	0.00000
Actinomyces graevenitzii	42434	S	50	333	383	0.00002
Actinomyces sp000220835	42458	S	4	3	7	0.00000
Actinomyces sp915063485	42468	S	3	16	19	0.00000
Actinomyces gerencseriae	42432	S	2	2	4	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Actinomyces sp002999235	42460	S	1	1	2	0.00000
Actinomyces israelii	42437	S	1	2	3	0.00000
Varibaculum sp902489465	42682	S	2	5	7	0.00000
Trueperella bernardiae	42665	S	3	44	47	0.00000
Rothia mucilaginosa_A	45234	S	145	2419	2564	0.00011
Rothia sp001808955	45246	S	8	701	709	0.00003
Rothia mucilaginosa_C	45236	S	8	624	632	0.00003
Rothia sp001836735	45247	S	7	526	533	0.00002
Rothia sp029850875	45255	S	6	72	78	0.00000
Rothia sp916049665	45264	S	4	173	177	0.00001
Rothia sp916720455	45266	S	3	127	130	0.00001
Rothia sp015265375	45252	S	2	126	128	0.00001
Rothia sp024294905	45254	S	2	41	43	0.00000
Rothia mucilaginosa	45233	S	2	120	122	0.00001
Rothia sp916715725	45265	S	2	128	130	0.00001
Rothia kristinae	45231	S	2	50	52	0.00000
Rothia mucilaginosa_B	45235	S	1	59	60	0.00000
Rothia dentocariosa	45227	S	1	2	3	0.00000
Kocuria salsicia	45138	S	3	68	71	0.00000
Microbacterium sediminis	44243	S	2	29	31	0.00000
Mycobacterium sp003987775	46682	S	15	14	29	0.00000
Mycobacterium gordonae	46461	S	7	19	26	0.00000
Mycobacterium sp023404955	46761	S	3	13	16	0.00000
Corynebacterium durum	46031	S	3	1	4	0.00000
Corynebacterium nuruki	46108	S	1	1	2	0.00000
Corynebacterium pseudogenitalium	46125	S	1	11	12	0.00000
Lawsonella clevelandensis_A	46365	S	2	4	6	0.00000
Actinoplanes sp934667465	45696	S	3	3	6	0.00000
Cutibacterium acnes	48418	S	8	67	75	0.00000
Cutibacterium namnetense	48422	S	4	10	14	0.00000
Cutibacterium avidum	48419	S	3	4	7	0.00000
Cutibacterium granulosum	48420	S	1	2	3	0.00000
Propionibacterium acidifaciens	48486	S	1	1	2	0.00000
Nocardioides sp030412915	48286	S	1	2	3	0.00000
Streptomyces longisporoflavus	49241	S	1	0	1	0.00000
Holdemanella hominis	74056	S	6828	112168	118996	0.00514
Holdemanella sp003436425	74058	S	1365	42184	43549	0.00188
Holdemanella sp900556915	74061	S	1000	26616	27616	0.00119
Holdemanella sp900754615	74062	S	278	1425	1703	0.00007
Holdemanella sp900547815	74060	S	218	2661	2879	0.00012
Holdemanella sp934772795	74064	S	96	2190	2286	0.00010
Holdemanella sp003458715	74059	S	73	404	477	0.00002
Holdemanella porci	74057	S	66	1506	1572	0.00007
Holdemanella biformis	74055	S	43	522	565	0.00002
Holdemanella sp934754935	74063	S	23	169	192	0.00001
Clostridium_AQ sp003481775	74004	S	2637	16048	18685	0.00081
Clostridium_AQ innocuum	74002	S	726	3185	3911	0.00017
Clostridium_AQ sp000165065	74003	S	7	21	28	0.00000
Holdemania sp900120005	74068	S	1100	2159	3259	0.00014
Holdemania filiformis	74065	S	12	41	53	0.00000
Bulleidia sp905194705	73958	S	9	82	91	0.00000
Bulleidia sp945877405	73971	S	5	3	8	0.00000
Bulleidia sp937910655	73968	S	3	67	70	0.00000
Bulleidia sp900539965	73941	S	2	10	12	0.00000
Bulleidia sp015256775	73892	S	2	33	35	0.00000
Bulleidia sp016293365	73896	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	63	257	320	0.00001
Faecalicoccus acidiformans	74040	S	5	13	18	0.00000
Faecalicoccus pleomorphus	74041	S	2	5	7	0.00000
Faecalicoccus sp900546545	74042	S	2	6	8	0.00000
Longicatena caecimuris	74094	S	65	97	162	0.00001
Faecalitalea cylindroides	74046	S	17	77	94	0.00000
Faecalitalea sp946408025	74047	S	5	28	33	0.00000
Merdibacter merdigallinarum	74100	S	23	53	76	0.00000
Merdibacter merdipullorum	74101	S	6	2	8	0.00000
Merdibacter massiliensis	74098	S	2	16	18	0.00000
Merdibacter merdavium	74099	S	2	0	2	0.00000
Traorella sp944324265	74144	S	23	16	39	0.00000
Massilicoli timonensis	74097	S	16	152	168	0.00001
UBA636 sp934725085	74224	S	4	12	16	0.00000
UBA636 sp029101345	74209	S	1	0	1	0.00000
Absicoccus sp000434355	73862	S	12	60	72	0.00000
Floccifex sp030526175	74052	S	7	0	7	0.00000
C-19 sp910576855	73982	S	3	3	6	0.00000
Dielma sp001305055	74014	S	2	1	3	0.00000
Eubacterium_P hominis	74037	S	2	16	18	0.00000
UBA9076 sp022772735	74230	S	1	0	1	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	1	4	5	0.00000
Amedibacterium intestinale	73873	S	1	4	5	0.00000
CAMQRS01 sp009916335	73997	S	1	6	7	0.00000
Catenibacterium faecis	73811	S	62	1237	1299	0.00006
Catenibacterium sp900764725	73816	S	6	73	79	0.00000
Catenibacterium sp900764565	73815	S	5	52	57	0.00000
Catenibacterium mitsuokai	73812	S	4	79	83	0.00000
Catenibacterium sp900540685	73814	S	4	56	60	0.00000
Catenibacterium sp900540665	73813	S	1	12	13	0.00000
Thomasclavelia ramosa	73852	S	198	318	516	0.00002
Thomasclavelia spiroformis	73858	S	13	31	44	0.00000
Thomasclavelia sp021770925	73856	S	10	19	29	0.00000
Thomasclavelia spiroformis_A	73859	S	4	5	9	0.00000
Stoquefichus massiliensis	73847	S	36	14	50	0.00000
Faecalibacillus intestinalis	73820	S	10	44	54	0.00000
Faecalibacillus sp003480255	73821	S	2	5	7	0.00000
Beduini sp900550005	73804	S	24	14	38	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	17	71	88	0.00000
Longibaculum muris	73838	S	5	13	18	0.00000
CAKVJS01 sp934754755	73806	S	4	2	6	0.00000
Coprobacillus cateniformis	73817	S	2	8	10	0.00000
MGBC113645 sp910579135	73840	S	1	1	2	0.00000
Onthousia sp900758495	75500	S	3520	2716	6236	0.00027
Onthousia sp000438295	75497	S	1	0	1	0.00000
Onthousia sp944363745	75530	S	1	1	2	0.00000
Faecimonas sp905209745	75266	S	62	113	175	0.00001
Coprovivens excrementavium	75211	S	60	399	459	0.00002
Coprovivens sp947625535	75233	S	1	1	2	0.00000
MGBC162581 sp947623645	75431	S	42	2	44	0.00000
Coprosoma sp944329385	75176	S	21	31	52	0.00000
Coprosoma sp944358525	75184	S	18	19	37	0.00000
Aphodocola sp934141615	74775	S	27	2	29	0.00000
UMGS2016 sp018381595	76036	S	12	60	72	0.00000
CAG-884 sp905200435	74981	S	9	28	37	0.00000
UMGS872 sp900546275	76049	S	2	8	10	0.00000
UMGS872 sp905215145	76050	S	1	18	19	0.00000
Caccenecus sp900758895	75117	S	5	28	33	0.00000
Caccenecus sp910587745	75119	S	3	1	4	0.00000
Faecenecus sp944358775	75254	S	5	6	11	0.00000
RUG705 sp905188025	75741	S	5	12	17	0.00000
MGBC139354 sp947569225	75409	S	4	16	20	0.00000
CAG-762 sp900551315	74966	S	2	2	4	0.00000
UBA3789 sp934131175	75882	S	3	0	3	0.00000
Pelethosoma sp021771185	75547	S	3	9	12	0.00000
UMGS1611 sp900553435	76011	S	2	4	6	0.00000
UMGS995 sp900547465	76054	S	2	1	3	0.00000
CAG-533 sp000434495	74889	S	2	2	4	0.00000
CALVUN01 sp944358875	75038	S	1	0	1	0.00000
Faecisoma sp944371325	75299	S	1	5	6	0.00000
RUG11198 sp934167785	75594	S	1	1	2	0.00000
JAEDJI01 sp934090595	75346	S	1	0	1	0.00000
CAJOJO01 sp934119965	75005	S	1	2	3	0.00000
JAEDMO01 sp016302935	75350	S	1	0	1	0.00000
CAG-605 sp000433475	74932	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	1	5	6	0.00000
CAG-302 sp934162325	74858	S	1	1	2	0.00000
Onthovivens sp944336335	76302	S	616	2287	2903	0.00013
