name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp900550135	61683	S	3	0	3	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp948560485	61703	S	2	2	4	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	2191	534	2725	0.00017
Hominiventricola filiformis	61928	S	1107	300	1407	0.00009
Hominiventricola sp018376135	61937	S	173	2	175	0.00001
Hominiventricola sp009774155	61934	S	129	18	147	0.00001
Hominiventricola sp003480725	61931	S	55	21	76	0.00000
Hominiventricola sp030524125	61943	S	18	0	18	0.00000
Hominiventricola sp944381625	61956	S	12	0	12	0.00000
Hominiventricola sp009774145	61933	S	2	0	2	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
Hominiventricola sp910575445	61945	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	1252	509	1761	0.00011
Extibacter muris	61824	S	1172	176	1348	0.00008
Extibacter sp001185345	61825	S	45	13	58	0.00000
Extibacter hylemonae	61823	S	12	0	12	0.00000
Novisyntrophococcus sp900539175	62662	S	2607	269	2876	0.00018
Novisyntrophococcus fermenticellae	62658	S	13	1	14	0.00000
Novisyntrophococcus sp946412445	62663	S	8	0	8	0.00000
Novisyntrophococcus excrementipullorum	62657	S	3	0	3	0.00000
Novisyntrophococcus sp028692395	62661	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	964	326	1290	0.00008
Alitiscatomonas sp905215775	60546	S	529	31	560	0.00003
Alitiscatomonas sp900541255	60542	S	283	36	319	0.00002
Alitiscatomonas sp900066535	60540	S	275	204	479	0.00003
Alitiscatomonas sp021770825	60536	S	116	10	126	0.00001
Alitiscatomonas sp900066055	60539	S	15	8	23	0.00000
Alitiscatomonas sp900556965	60543	S	14	0	14	0.00000
Alitiscatomonas sp900066785	60541	S	10	4	14	0.00000
Alitiscatomonas sp910575275	60547	S	8	1	9	0.00000
Alitiscatomonas sp022792295	60538	S	5	0	5	0.00000
Alitiscatomonas sp017435025	60533	S	4	0	4	0.00000
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	2008	415	2423	0.00015
UMGS1370 sp900551135	63826	S	251	13	264	0.00002
UMGS1370 sp946498245	63833	S	22	0	22	0.00000
UMGS1370 sp900542035	63825	S	16	0	16	0.00000
UMGS1370 sp910586755	63830	S	6	0	6	0.00000
UMGS1370 sp938036545	63831	S	4	0	4	0.00000
UMGS1370 sp944376125	63832	S	4	0	4	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp905215625	63828	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	1161	1590	2751	0.00017
Dorea_A amylophila	61529	S	477	390	867	0.00005
Dorea_A longicatena	61531	S	234	82	316	0.00002
Dorea_A contorta_A	61530	S	134	24	158	0.00001
Dorea_A sp934294775	61536	S	74	2	76	0.00000
Dorea_A sp900550865	61535	S	20	1	21	0.00000
Dorea_A sp934295165	61537	S	5	0	5	0.00000
Dorea_A sp934309195	61538	S	3	0	3	0.00000
Laedolimicola hominis	62269	S	1010	415	1425	0.00009
Laedolimicola merdipullorum	62270	S	426	20	446	0.00003
Laedolimicola ammoniilytica	62267	S	279	120	399	0.00002
Laedolimicola faecalis	62268	S	195	34	229	0.00001
Laedolimicola sp009917555	62272	S	64	11	75	0.00000
Laedolimicola sp021770065	62274	S	45	3	48	0.00000
Laedolimicola sp944375725	62285	S	31	1	32	0.00000
Laedolimicola sp910576325	62280	S	24	9	33	0.00000
Laedolimicola sp900553635	62276	S	22	1	23	0.00000
Laedolimicola sp002160825	62271	S	8	0	8	0.00000
Laedolimicola sp011959465	62273	S	2	0	2	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2038	69	2107	0.00013
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Suilimivivens sp017622575	63312	S	1189	114	1303	0.00008
Suilimivivens sp900554925	63323	S	151	3	154	0.00001
Suilimivivens aceti	63292	S	143	40	183	0.00001
Suilimivivens muri	63294	S	116	26	142	0.00001
Suilimivivens sp934408585	63335	S	79	1	80	0.00000
Suilimivivens sp000438155	63297	S	64	5	69	0.00000
Suilimivivens sp021628825	63315	S	57	4	61	0.00000
Suilimivivens sp945868485	63336	S	30	4	34	0.00000
Suilimivivens sp900553305	63322	S	19	0	19	0.00000
Suilimivivens sp948466945	63347	S	12	16	28	0.00000
Suilimivivens sp009917455	63302	S	11	2	13	0.00000
Suilimivivens sp009911035	63301	S	6	2	8	0.00000
Suilimivivens sp017434885	63309	S	5	0	5	0.00000
Suilimivivens sp000403495	63295	S	4	1	5	0.00000
Suilimivivens sp902766365	63324	S	3	0	3	0.00000
Suilimivivens sp029226935	63319	S	2	0	2	0.00000
Suilimivivens sp910577275	63325	S	2	0	2	0.00000
Suilimivivens sp910585075	63331	S	2	0	2	0.00000
Suilimivivens sp011959285	63303	S	1	0	1	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1591	385	1976	0.00012
Massilistercora sp902406105	62367	S	302	60	362	0.00002
Massilistercora gallistercoris	62366	S	4	0	4	0.00000
UBA3402 sp003478355	63650	S	1825	1002	2827	0.00017
UBA3402 sp910574345	63656	S	7	1	8	0.00000
UBA3402 sp910588865	63665	S	5	0	5	0.00000
UBA3402 sp949879025	63685	S	3	0	3	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
Gallintestinimicrobium pullicola	61892	S	1268	14	1282	0.00008
Gallintestinimicrobium sp900550285	61899	S	149	2	151	0.00001
Gallintestinimicrobium sp902476265	61900	S	130	0	130	0.00001
Gallintestinimicrobium propionicum	61891	S	104	50	154	0.00001
Gallintestinimicrobium sp947598825	61903	S	17	0	17	0.00000
Gallintestinimicrobium sp030524745	61897	S	16	0	16	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	0	7	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	0	5	0.00000
Gallintestinimicrobium sp947630215	61907	S	3	0	3	0.00000
Gallintestinimicrobium sp910585455	61901	S	2	0	2	0.00000
Lachnoclostridium_B sp019423745	62174	S	670	74	744	0.00005
Lachnoclostridium_B massiliensis_A	62172	S	255	26	281	0.00002
Lachnoclostridium_B faecipullorum	62170	S	213	16	229	0.00001
Lachnoclostridium_B monacensis	62173	S	203	38	241	0.00001
Lachnoclostridium_B sp910588745	62180	S	153	6	159	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	90	21	111	0.00001
Lachnoclostridium_B acetigenes	62168	S	34	16	50	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	4	0	4	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1633	387	2020	0.00012
W0P33-017 sp004562765	63875	S	1523	193	1716	0.00011
W0P33-017 sp934351445	63884	S	7	0	7	0.00000
W0P33-017 sp934320655	63883	S	5	0	5	0.00000
W0P33-017 sp022773965	63879	S	3	0	3	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	660	71	731	0.00005
Eubacterium_F sp021770615	61620	S	658	120	778	0.00005
Eubacterium_F sp003491505	61613	S	28	4	32	0.00000
Eubacterium_F sp910589665	61644	S	16	1	17	0.00000
Eubacterium_F sp905212635	61632	S	15	1	16	0.00000
Eubacterium_F sp910575665	61634	S	13	5	18	0.00000
Eubacterium_F sp947644305	61665	S	5	0	5	0.00000
Eubacterium_F sp947643415	61664	S	5	1	6	0.00000
Eubacterium_F sp937902905	61649	S	3	0	3	0.00000
Eubacterium_F sp934316925	61646	S	3	0	3	0.00000
Eubacterium_F sp934338065	61648	S	3	0	3	0.00000
Eubacterium_F sp947629865	61660	S	3	0	3	0.00000
Eubacterium_F sp947631505	61662	S	2	0	2	0.00000
Eubacterium_F sp947369165	61656	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	914	264	1178	0.00007
UBA9414 sp018365895	63820	S	480	105	585	0.00004
UBA9414 sp003489085	63819	S	3	0	3	0.00000
Eubacterium_I ramulus	61706	S	909	320	1229	0.00008
Eubacterium_I ramulus_A	61707	S	148	40	188	0.00001
Eubacterium_I sp946491665	61730	S	106	8	114	0.00001
Eubacterium_I sp902475415	61725	S	45	11	56	0.00000
Eubacterium_I sp900546495	61724	S	44	3	47	0.00000
Eubacterium_I sp022781925	61723	S	21	0	21	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Oliverpabstia sp022764165	62672	S	364	88	452	0.00003
Oliverpabstia sp004562915	62669	S	347	231	578	0.00004
Oliverpabstia sp018374355	62671	S	115	3	118	0.00001
Oliverpabstia intestinalis	62665	S	60	54	114	0.00001
Oliverpabstia faecicola	62664	S	46	25	71	0.00000
Oliverpabstia sp004556655	62668	S	23	16	39	0.00000
Oliverpabstia sp000432335	62666	S	21	1	22	0.00000
Oliverpabstia tarda	62674	S	19	31	50	0.00000
Oliverpabstia sp002361775	62667	S	18	2	20	0.00000
Oliverpabstia sp934359255	62673	S	3	0	3	0.00000
Fusicatenibacter saccharivorans	61879	S	616	323	939	0.00006
Fusicatenibacter sp017887445	61880	S	267	1	268	0.00002
Fusicatenibacter sp900543115	61883	S	180	29	209	0.00001
Fusicatenibacter sp902493585	61885	S	31	2	33	0.00000
Fusicatenibacter sp900772675	61884	S	29	4	33	0.00000
Fusicatenibacter merdavium	61878	S	12	0	12	0.00000
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Merdimonas faecis	62443	S	829	266	1095	0.00007
Merdimonas sp900553355	62445	S	250	21	271	0.00002
Merdimonas sp949287925	62446	S	78	3	81	0.00001
Merdimonas faecigallinarum	62442	S	11	0	11	0.00000
Pullilachnospira_A gallistercoris	62857	S	1057	41	1098	0.00007
Pullilachnospira_A sp949286525	62859	S	48	1	49	0.00000
Lachnospira eligens_A	62187	S	227	252	479	0.00003
Lachnospira sp000437735	62195	S	202	29	231	0.00001
Lachnospira hominis	62188	S	88	18	106	0.00001
Lachnospira sp900552795	62210	S	82	8	90	0.00001
Lachnospira sp900547255	62208	S	81	6	87	0.00001
Lachnospira sp900551945	62209	S	60	1	61	0.00000
Lachnospira pectinoschiza_A	62191	S	41	7	48	0.00000
Lachnospira sp003537285	62199	S	21	15	36	0.00000
Lachnospira eligens	62186	S	20	17	37	0.00000
Lachnospira sp944381165	62219	S	19	0	19	0.00000
Lachnospira sp003451515	62198	S	13	6	19	0.00000
Lachnospira sp900545725	62207	S	9	0	9	0.00000
Lachnospira sp030536855	62205	S	9	0	9	0.00000
Lachnospira sp030537195	62206	S	3	0	3	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp019424245	62202	S	2	1	3	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp000436475	62193	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1049	297	1346	0.00008
Mobilitalea sp023407175	62491	S	991	11	1002	0.00006
Mobilitalea sp023389295	62485	S	6	0	6	0.00000
Mobilitalea saccharofermentans	62460	S	3	0	3	0.00000
Mobilitalea sp023399055	62490	S	2	0	2	0.00000
Mobilitalea sp023425485	62511	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	2	0	2	0.00000
Mobilitalea hemicellulosilytica	62458	S	1	0	1	0.00000
Mobilitalea sp023418475	62504	S	1	0	1	0.00000
Mobilitalea sp023414355	62497	S	1	0	1	0.00000
COE1 sp021770755	61314	S	351	13	364	0.00002
COE1 sp947623805	61341	S	184	4	188	0.00001
COE1 sp900753305	61320	S	174	25	199	0.00001
COE1 sp001916965	61292	S	81	7	88	0.00001
COE1 sp945864145	61331	S	59	3	62	0.00000
COE1 sp014239155	61303	S	29	7	36	0.00000
COE1 sp949066965	61345	S	28	2	30	0.00000
COE1 sp910579275	61323	S	19	0	19	0.00000
COE1 sp910577115	61321	S	2	0	2	0.00000
COE1 sp017436865	61309	S	2	0	2	0.00000
COE1 sp000403335	61291	S	2	0	2	0.00000
COE1 sp022788085	61315	S	2	0	2	0.00000
COE1 sp947629525	61344	S	1	0	1	0.00000
COE1 sp947175175	61333	S	1	0	1	0.00000
COE1 sp002358575	61293	S	1	0	1	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
COE1 sp017440575	61310	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	864	254	1118	0.00007
Hominisplanchenecus sp022769625	61918	S	8	0	8	0.00000
Hominisplanchenecus sp900551235	61919	S	6	0	6	0.00000
Hominisplanchenecus sp905214675	61920	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	435	51	486	0.00003
Choladousia sp902363665	61415	S	100	31	131	0.00001
Choladousia sp947071365	61419	S	71	0	71	0.00000
Choladousia sp029225065	61409	S	56	1	57	0.00000
Choladousia sp020859965	61388	S	51	13	64	0.00000
Choladousia sp003612585	61386	S	44	8	52	0.00000
Choladousia sp902363135	61414	S	30	10	40	0.00000
Choladousia intestinigallinarum	61383	S	11	1	12	0.00000
Choladousia intestinipullorum	61384	S	11	0	11	0.00000
Choladousia sp021771715	61406	S	10	0	10	0.00000
Choladousia sp900757145	61413	S	6	0	6	0.00000
Choladousia sp030524665	61411	S	5	0	5	0.00000
Choladousia sp947591155	61421	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	3	0	3	0.00000
Choladousia sp030524705	61412	S	3	0	3	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	692	169	861	0.00005
Coprococcus aceti	61498	S	47	9	56	0.00000
Coprococcus sp000433075	61502	S	28	3	31	0.00000
Coprococcus ammoniilyticus	61499	S	23	3	26	0.00000
Coprococcus sp017935345	61507	S	14	2	16	0.00000
Coprococcus sp900557435	61511	S	11	0	11	0.00000
Coprococcus sp900761435	61512	S	10	0	10	0.00000
Coprococcus sp900767685	61513	S	3	0	3	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	532	39	571	0.00004
Lachnoclostridium_A sp002160755	62160	S	238	33	271	0.00002
Lachnoclostridium_A sp944383765	62163	S	31	0	31	0.00000
Lachnoclostridium_A sp003464085	62161	S	11	0	11	0.00000
Lachnoclostridium_A avicola	62157	S	7	0	7	0.00000
Lachnoclostridium_A stercoravium	62165	S	6	0	6	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	0	4	0.00000
UBA3282 sp947178125	63613	S	307	11	318	0.00002
UBA3282 sp009774215	63532	S	127	37	164	0.00001
UBA3282 sp934401915	63594	S	104	7	111	0.00001
UBA3282 sp910578645	63577	S	80	8	88	0.00001
UBA3282 sp021199255	63550	S	61	0	61	0.00000
UBA3282 sp947625205	63625	S	49	2	51	0.00000
UBA3282 sp947577185	63621	S	21	1	22	0.00000
UBA3282 sp910575245	63570	S	9	3	12	0.00000
UBA3282 sp910577735	63573	S	4	1	5	0.00000
UBA3282 sp946554445	63598	S	3	0	3	0.00000
UBA3282 sp014804485	63539	S	3	1	4	0.00000
UBA3282 sp023663185	63558	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	2	0	2	0.00000
UBA3282 sp014804655	63544	S	2	0	2	0.00000
UBA3282 sp023664865	63564	S	1	0	1	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
UBA3282 sp951800685	63636	S	1	0	1	0.00000
UBA3282 sp910584965	63585	S	1	0	1	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
UBA3282 sp947073545	63601	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	802	311	1113	0.00007
CABSEG01 sp902476645	61066	S	742	66	808	0.00005
Ruminococcus_G gauvreauii	63154	S	195	178	373	0.00002
Ruminococcus_G sp946494335	63156	S	143	9	152	0.00001
Ruminococcus_G sp022440845	63155	S	107	88	195	0.00001
Ruminococcus_G avistercoris	63153	S	10	1	11	0.00000
Clostridium_N sp905215405	61491	S	694	26	720	0.00004
Murimonas intestini	62561	S	693	24	717	0.00004
NK4A136 sp002478505	62575	S	595	6	601	0.00004
NK4A136 sp902793845	62601	S	37	1	38	0.00000
NK4A136 sp017634975	62588	S	6	0	6	0.00000
NK4A136 sp947174185	62606	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	631	117	748	0.00005
Muricoprocola shaoxingensis	62556	S	551	117	668	0.00004
Muricoprocola aceti	62555	S	53	8	61	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	588	35	623	0.00004
Pullilachnospira intestinigallinarum	62855	S	361	14	375	0.00002
Pullilachnospira stercoravium	62856	S	200	8	208	0.00001
Clostridium_AP scindens	61488	S	453	105	558	0.00003
Clostridium_AP sp000509125	61489	S	41	5	46	0.00000
Bariatricus sp900554415	60684	S	172	19	191	0.00001
Bariatricus comes_A	60678	S	138	68	206	0.00001
Bariatricus comes	60677	S	107	63	170	0.00001
Bariatricus sp905216215	60685	S	43	10	53	0.00000
Bariatricus massiliensis	60680	S	18	1	19	0.00000
Bariatricus sp004560705	60681	S	5	0	5	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	125	62	187	0.00001
Petralouisia sp000403845	62748	S	71	24	95	0.00001
Petralouisia sp021769425	62754	S	60	7	67	0.00000
Petralouisia muris	62745	S	56	19	75	0.00000
Petralouisia sp012519695	62753	S	50	4	54	0.00000
Petralouisia sp910575155	62760	S	25	8	33	0.00000
Petralouisia sp910576975	62762	S	24	1	25	0.00000
Petralouisia sp001940225	62749	S	12	0	12	0.00000
Petralouisia sp910575075	62759	S	5	0	5	0.00000
Petralouisia sp947384285	62777	S	4	0	4	0.00000
Petralouisia sp910575035	62758	S	4	1	5	0.00000
Petralouisia sp910576385	62761	S	3	2	5	0.00000
Petralouisia sp000403255	62746	S	2	1	3	0.00000
Petralouisia sp910584585	62768	S	2	0	2	0.00000
Petralouisia sp910575005	62757	S	2	1	3	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Petralouisia sp947565305	62778	S	1	0	1	0.00000
Petralouisia sp910580195	62766	S	1	0	1	0.00000
Petralouisia sp910577785	62763	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	233	38	271	0.00002
Jutongia sp022774505	62082	S	84	5	89	0.00001
Jutongia sp958444395	62089	S	82	1	83	0.00001
Jutongia sp947589315	62088	S	41	0	41	0.00000
Jutongia sp934338765	62085	S	13	0	13	0.00000
Jutongia sp900759665	62083	S	5	0	5	0.00000
Sporofaciens sp009774295	63275	S	189	79	268	0.00002
Sporofaciens musculi	63273	S	130	63	193	0.00001
Sporofaciens sp947063855	63286	S	57	1	58	0.00000
Sporofaciens sp910575835	63279	S	16	5	21	0.00000
Sporofaciens sp910574715	63277	S	15	8	23	0.00000
Sporofaciens sp000403455	63274	S	10	5	15	0.00000
Sporofaciens sp910574885	63278	S	10	4	14	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Kineothrix sp910578405	62117	S	188	4	192	0.00001
Kineothrix sp021772075	62109	S	129	8	137	0.00001
Kineothrix sp910579935	62119	S	54	5	59	0.00000
Kineothrix sp021769135	62108	S	27	1	28	0.00000
Kineothrix sp003488965	62103	S	17	0	17	0.00000
Kineothrix sp910579645	62118	S	7	0	7	0.00000
Kineothrix sp023443905	62115	S	7	0	7	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
Kineothrix sp910588855	62123	S	1	0	1	0.00000
Kineothrix sp011958945	62105	S	1	0	1	0.00000
Kineothrix sp000403275	62102	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Butyribacter hominis	60923	S	136	27	163	0.00001
Butyribacter sp934317005	60953	S	75	6	81	0.00001
Butyribacter intestini	60924	S	59	21	80	0.00000
Butyribacter sp003529475	60929	S	29	9	38	0.00000
Butyribacter sp934320845	60954	S	28	33	61	0.00000
Butyribacter sp934320895	60955	S	12	4	16	0.00000
Butyribacter sp003612285	60931	S	9	2	11	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Butyribacter sp949346185	60965	S	1	0	1	0.00000
Butyribacter sp022510685	60937	S	1	0	1	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	419	117	536	0.00003
JAGZHZ01 sp944376425	62022	S	246	2	248	0.00002
JAGZHZ01 sp018366495	62019	S	154	4	158	0.00001
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	340	57	397	0.00002
Brotonthovivens sp900557275	60922	S	40	1	41	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	134	5	139	0.00001
Fimimorpha sp904420225	61859	S	127	1	128	0.00001
Fimimorpha faecalis	61854	S	59	1	60	0.00000
Fimimorpha sp900045905	61857	S	33	0	33	0.00000
Fimimorpha sp944380055	61860	S	14	0	14	0.00000
Fimimorpha sp026169045	61856	S	10	0	10	0.00000
Anaerobutyricum hallii	60558	S	236	54	290	0.00002
Anaerobutyricum stercoripullorum	60585	S	64	5	69	0.00000
Anaerobutyricum soehngenii	60559	S	25	9	34	0.00000
Anaerobutyricum avicola	60556	S	10	0	10	0.00000
Anaerobutyricum stercoris	60586	S	6	0	6	0.00000
Anaerobutyricum sp022769785	60565	S	2	0	2	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	137	6	143	0.00001
UBA7109 sp910576335	63799	S	132	73	205	0.00001
UBA7109 sp946558465	63803	S	30	2	32	0.00000
UBA7109 sp910575605	63798	S	13	3	16	0.00000
UBA7109 sp946552115	63802	S	13	0	13	0.00000
UBA7109 sp910580235	63800	S	6	0	6	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
MD308 sp910578455	62320	S	201	30	231	0.00001
MD308 sp910579335	62321	S	119	3	122	0.00001
MD308 sp010206225	62318	S	7	1	8	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	188	103	291	0.00002
Coprococcus_A catus_A	61520	S	88	40	128	0.00001
Robinsoniella sp900555455	63054	S	256	29	285	0.00002
Robinsoniella peoriensis	63051	S	16	0	16	0.00000
Robinsoniella sp900540475	63053	S	8	0	8	0.00000
Robinsoniella sp900539655	63052	S	4	0	4	0.00000
Roseburia_B zhanii	63133	S	281	121	402	0.00002
Roseburia_B sp910585825	63117	S	6	0	6	0.00000
Roseburia_B sp009911505	63110	S	2	0	2	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Roseburia_B sp017624495	63112	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	279	89	368	0.00002
Bovifimicola ammoniilytica	60866	S	221	51	272	0.00002
Bovifimicola sp910583605	60878	S	37	3	40	0.00000
