name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900761035	51157	S	15	389	404	0.00003
Collinsella sp958348985	51524	S	11	7	18	0.00000
Collinsella sp958413455	51549	S	11	440	451	0.00004
Collinsella sp900547345	50988	S	11	474	485	0.00004
Collinsella sp900759335	51149	S	10	337	347	0.00003
Collinsella sp938036665	51506	S	10	573	583	0.00005
Collinsella sp900554455	51078	S	10	329	339	0.00003
Collinsella sp902490245	51289	S	9	307	316	0.00003
Collinsella sp022713905	50839	S	7	250	257	0.00002
Collinsella sp900553415	51070	S	7	202	209	0.00002
Collinsella sp900549085	51008	S	7	194	201	0.00002
Collinsella sp900552995	51066	S	6	258	264	0.00002
Collinsella sp022745215	50842	S	6	158	164	0.00001
Collinsella sp937925265	51476	S	6	271	277	0.00002
Collinsella sp902490445	51294	S	5	266	271	0.00002
Collinsella sp937965595	51491	S	5	435	440	0.00004
Collinsella sp900549355	51017	S	4	120	124	0.00001
Collinsella sp934650975	51454	S	4	27	31	0.00000
Collinsella sp937934355	51482	S	4	134	138	0.00001
Collinsella sp937934885	51483	S	4	149	153	0.00001
Collinsella sp902466285	51213	S	3	131	134	0.00001
Collinsella sp902464495	51200	S	3	57	60	0.00001
Collinsella sp958453575	51593	S	3	134	137	0.00001
Collinsella sp938011935	51500	S	3	121	124	0.00001
Collinsella sp900551975	51051	S	2	71	73	0.00001
Collinsella intestinalis	50734	S	2	2	4	0.00000
Collinsella sp900554465	51079	S	2	116	118	0.00001
Collinsella sp905215815	51429	S	2	59	61	0.00001
Collinsella sp934654765	51459	S	2	38	40	0.00000
Collinsella sp900552755	51063	S	2	92	94	0.00001
Collinsella sp900551555	51044	S	2	85	87	0.00001
Collinsella sp958407555	51545	S	2	35	37	0.00000
Collinsella aerofaciens_Z	50731	S	2	28	30	0.00000
Collinsella sp958403385	51539	S	2	108	110	0.00001
Collinsella sp900541725	50902	S	1	53	54	0.00000
Collinsella sp900540875	50870	S	1	51	52	0.00000
Collinsella sp900548495	51001	S	1	47	48	0.00000
Collinsella sp905216175	51438	S	1	20	21	0.00000
Collinsella sp937926755	51479	S	1	37	38	0.00000
Collinsella sp900541285	50894	S	1	42	43	0.00000
Collinsella sp900544755	50951	S	1	51	52	0.00000
Collinsella sp905215835	51431	S	1	35	36	0.00000
Collinsella sp905202145	51382	S	1	25	26	0.00000
Collinsella sp900542315	50918	S	1	24	25	0.00000
Collinsella sp958403205	51538	S	1	31	32	0.00000
Collinsella aerofaciens_AS	50702	S	1	81	82	0.00001
Collinsella sp900556285	51098	S	1	28	29	0.00000
Collinsella sp900550825	51035	S	1	50	51	0.00000
Collinsella sp934630855	51446	S	1	7	8	0.00000
Collinsella sp902479205	51271	S	1	26	27	0.00000
Collinsella sp900552685	51060	S	1	49	50	0.00000
Collinsella sp905214425	51404	S	1	29	30	0.00000
Collinsella sp905214465	51406	S	1	72	73	0.00001
Collinsella sp900550735	51032	S	1	52	53	0.00000
Enorma sp900751795	51645	S	197	868	1065	0.00009
Eggerthella lenta	51757	S	3364	12786	16150	0.00137
Eggerthella timonensis	51759	S	4	3	7	0.00000
Eggerthella guodeyinii	51756	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	1404	5461	6865	0.00058
Gordonibacter pamelaeae	51779	S	370	1592	1962	0.00017
Gordonibacter sp003339845	51780	S	7	8	15	0.00000
Adlercreutzia rubneri	51656	S	376	2796	3172	0.00027
Adlercreutzia equolifaciens	51652	S	218	1352	1570	0.00013
Adlercreutzia sp902478715	51657	S	98	461	559	0.00005
Adlercreutzia equolifaciens_A	51653	S	15	23	38	0.00000
Adlercreutzia sp947645965	51662	S	1	2	3	0.00000
Anaerotardibacter sp958409415	51700	S	41	1199	1240	0.00010
Anaerotardibacter sp937998355	51698	S	23	14	37	0.00000
Anaerotardibacter sp900538545	51678	S	17	253	270	0.00002
Anaerotardibacter sp000435675	51673	S	8	198	206	0.00002
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter sp900542525	51682	S	2	7	9	0.00000
Anaerotardibacter sp958410215	51701	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	1025	650	1675	0.00014
Ellagibacter sp900554945	51762	S	106	241	347	0.00003
JAEWQO01 sp023460315	51786	S	101	384	485	0.00004
Senegalimassilia sp934661765	51842	S	39	270	309	0.00003
Senegalimassilia sp900550055	51835	S	5	6	11	0.00000
Paraeggerthella hominis	51806	S	2	2	4	0.00000
Slackia sp900555495	51857	S	1	2	3	0.00000
W1P20-047 sp004555335	51894	S	1	1	2	0.00000
Tractidigestivibacter sp004557505	50641	S	11	19	30	0.00000
Olsenella_F sp001189515	50548	S	5	1	6	0.00000
Parolsenella catena	50569	S	2	4	6	0.00000
Paratractidigestivibacter sp003150175	50564	S	2	2	4	0.00000
UMGS124 sp019420325	51971	S	9	6	15	0.00000
UMGS124 sp900555105	51973	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	174	1210	1384	0.00012
Pauljensenia sp019425105	42619	S	149	1933	2082	0.00018
Pauljensenia sp927911615	42638	S	39	1196	1235	0.00010
Pauljensenia sp000278725	42607	S	23	153	176	0.00001
Pauljensenia sp018382595	42617	S	6	225	231	0.00002
Pauljensenia variabilis	42651	S	4	67	71	0.00001
Pauljensenia sp916439125	42636	S	4	54	58	0.00000
Pauljensenia sp916438365	42634	S	3	63	66	0.00001
Pauljensenia odontolytica_B	42599	S	3	67	70	0.00001
Pauljensenia sp938030835	42643	S	3	67	70	0.00001
Pauljensenia sp000185285	42606	S	2	9	11	0.00000
Pauljensenia sp958349165	42646	S	2	20	22	0.00000
Pauljensenia sp001838165	42613	S	1	20	21	0.00000
Pauljensenia sp001072465	42612	S	1	28	29	0.00000
Pauljensenia sp000758755	42610	S	1	30	31	0.00000
Pauljensenia sp916438945	42635	S	1	12	13	0.00000
Actinomyces massiliensis	42441	S	70	334	404	0.00003
Actinomyces sp915069725	42469	S	26	404	430	0.00004
Actinomyces graevenitzii	42434	S	13	110	123	0.00001
Actinomyces sp000220835	42458	S	11	11	22	0.00000
Actinomyces sp915063485	42468	S	7	41	48	0.00000
Actinomyces oris_E	42449	S	6	93	99	0.00001
Actinomyces johnsonii	42438	S	6	18	24	0.00000
Actinomyces oris_A	42445	S	3	61	64	0.00001
Actinomyces oris_C	42447	S	2	21	23	0.00000
Actinomyces oris_B	42446	S	1	8	9	0.00000
Actinomyces oris	42444	S	1	23	24	0.00000
Actinomyces israelii	42437	S	1	3	4	0.00000
Actinomyces dentalis	42428	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	22	16	38	0.00000
Bifidobacterium bifidum	42758	S	34	234	268	0.00002
Bifidobacterium longum	42796	S	15	536	551	0.00005
Bifidobacterium breve	42762	S	14	71	85	0.00001
Bifidobacterium sp959020145	42874	S	6	185	191	0.00002
Bifidobacterium sp959020155	42875	S	4	184	188	0.00002
Bifidobacterium adolescentis	42737	S	3	79	82	0.00001
Bifidobacterium longum_D	42797	S	3	138	141	0.00001
Bifidobacterium infantis	42788	S	2	13	15	0.00000
Bifidobacterium ruminantium	42824	S	1	2	3	0.00000
Bifidobacterium sp022739095	42847	S	1	4	5	0.00000
Rothia dentocariosa	45227	S	3	13	16	0.00000
Rothia sp024294905	45254	S	1	57	58	0.00000
Rothia koreensis	45230	S	1	6	7	0.00000
Rothia mucilaginosa_C	45236	S	1	220	221	0.00002
Brevibacterium sp902489185	42990	S	2	0	2	0.00000
Brevibacterium sp943914815	42992	S	1	13	14	0.00000
Microbacterium sp028198145	44383	S	1	7	8	0.00000
Mycobacterium sp023404955	46761	S	52	186	238	0.00002
Mycobacterium abscessus	46373	S	2	0	2	0.00000
Mycobacterium gordonae	46461	S	2	1	3	0.00000
Corynebacterium durum	46031	S	34	18	52	0.00000
Corynebacterium sp030232885	46185	S	2	14	16	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	3	4	0.00000
Propionibacterium freudenreichii	48489	S	5	96	101	0.00001
Streptomyces galbus	49131	S	2	6	8	0.00000
Desulfovibrio fairfieldensis	100272	S	5295	21141	26436	0.00223
Desulfovibrio sp018379785	100310	S	210	1015	1225	0.00010
Desulfovibrio desulfuricans_E	100270	S	6	60	66	0.00001
Desulfovibrio sp937926875	100345	S	4	25	29	0.00000
Desulfovibrio sp900556755	100336	S	1	10	11	0.00000
Desulfovibrio sp009712225	100288	S	1	0	1	0.00000
Desulfovibrio sp000403945	100284	S	1	9	10	0.00000
Bilophila wadsworthia	100240	S	2630	12705	15335	0.00130
Bilophila sp900553145	100235	S	115	131	246	0.00002
Bilophila sp900550745	100234	S	9	16	25	0.00000
Bilophila sp902373525	100236	S	2	3	5	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Mailhella sp944322635	100449	S	11	1	12	0.00000
Mailhella merdigallinarum	100433	S	2	2	4	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	3	0	3	0.00000
Desulfomicrobium sp023393525	100186	S	60	49	109	0.00001
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	3597	3905	7502	0.00063
Faecalicoccus sp902497095	74043	S	1450	4693	6143	0.00052
Faecalicoccus pleomorphus	74041	S	1	2	3	0.00000
Holdemania filiformis	74065	S	210	1025	1235	0.00010
Holdemania massiliensis	74066	S	102	781	883	0.00007
Holdemania massiliensis_A	74067	S	8	41	49	0.00000
Holdemania sp900120005	74068	S	3	8	11	0.00000
Clostridium_AQ innocuum	74002	S	485	2642	3127	0.00026
Clostridium_AQ sp003481775	74004	S	37	183	220	0.00002
Clostridium_AQ sp000165065	74003	S	25	98	123	0.00001
Merdibacter massiliensis	74098	S	84	588	672	0.00006
Merdibacter merdavium	74099	S	74	13	87	0.00001
Merdibacter merdigallinarum	74100	S	19	59	78	0.00001
Merdibacter sp900759455	74102	S	4	0	4	0.00000
Merdibacter merdipullorum	74101	S	3	0	3	0.00000
Bulleidia sp905194705	73958	S	41	218	259	0.00002
Bulleidia sp937910655	73968	S	1	38	39	0.00000
Bulleidia sp015256775	73892	S	1	29	30	0.00000
Dielma fastidiosa	74013	S	16	54	70	0.00001
Holdemanella sp934772795	74064	S	3	11	14	0.00000
Holdemanella sp900556915	74061	S	2	11	13	0.00000
Holdemanella hominis	74056	S	1	3	4	0.00000
Massilicoli timonensis	74097	S	17	131	148	0.00001
UBA636 sp029101345	74209	S	3	1	4	0.00000
Absicoccus sp000434355	73862	S	2	11	13	0.00000
C-19 sp910576345	73981	S	2	6	8	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	589	950	1539	0.00013
Thomasclavelia spiroformis	73858	S	18	34	52	0.00000
Thomasclavelia spiroformis_A	73859	S	3	3	6	0.00000
Thomasclavelia merdavium	73851	S	1	1	2	0.00000
Allocoprobacillus merdigallinarum	73796	S	171	262	433	0.00004
Allocoprobacillus sp002160865	73797	S	59	202	261	0.00002
Allocoprobacillus sp944325245	73798	S	8	4	12	0.00000
Allocoprobacillus sp944326805	73799	S	1	1	2	0.00000
Catenibacterium mitsuokai	73812	S	19	67	86	0.00001
Catenibacterium sp900764725	73816	S	1	6	7	0.00000
Faecalibacillus sp003480255	73821	S	6	19	25	0.00000
Faecalibacillus sp900544435	73823	S	3	12	15	0.00000
Faecalibacillus sp949290865	73825	S	1	1	2	0.00000
MGBC163490 sp021768625	73842	S	9	34	43	0.00000
Beduini sp902363625	73805	S	3	0	3	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
Onthousia sp944363745	75530	S	290	726	1016	0.00009
Caccenecus sp900758895	75117	S	88	623	711	0.00006
UMGS2068 sp900769635	76045	S	51	365	416	0.00004
RUG705 sp905188025	75741	S	46	212	258	0.00002
RUG705 sp900759875	75739	S	1	3	4	0.00000
Faecisoma sp944332695	75289	S	18	116	134	0.00001
Faecisoma sp944332645	75288	S	3	4	7	0.00000
UMGS1611 sp900553435	76011	S	19	69	88	0.00001
CAG-1000 sp900768345	74811	S	16	47	63	0.00001
Faecimonas sp905209745	75266	S	11	36	47	0.00000
MGBC139354 sp947569225	75409	S	4	39	43	0.00000
UMGS2016 sp018381595	76036	S	1	5	6	0.00000
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
UMGS1124 sp944372415	75987	S	2	2	4	0.00000
Onthocola_B sp900551525	75443	S	1	1	2	0.00000
UBA3789 sp902794075	75877	S	1	0	1	0.00000
CAG-345 sp003497225	76118	S	110	6	116	0.00001
CAG-449 sp900551385	76165	S	7	107	114	0.00001
CAG-449 sp905204225	76167	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	100	908	1008	0.00009
CAG-313 sp944326155	74345	S	2	1	3	0.00000
CAG-307 sp001916215	73737	S	3	8	11	0.00000
Streptococcus thermophilus	56397	S	138	1669	1807	0.00015
Streptococcus salivarius_D	56177	S	77	1950	2027	0.00017
Streptococcus sp001556435	56219	S	50	1227	1277	0.00011
Streptococcus salivarius	56176	S	22	625	647	0.00005
Streptococcus infantis_J	55930	S	7	530	537	0.00005
Streptococcus sp000187445	56205	S	6	89	95	0.00001
Streptococcus oralis_BL	56056	S	6	445	451	0.00004
Streptococcus rubneri	56173	S	6	165	171	0.00001
Streptococcus parasanguinis	56118	S	4	232	236	0.00002
Streptococcus sp024295625	56270	S	3	552	555	0.00005
Streptococcus australis_B	55851	S	3	327	330	0.00003
Streptococcus sp934201655	56356	S	2	105	107	0.00001
Streptococcus parasanguinis_J	56127	S	2	428	430	0.00004
Streptococcus sp001813295	56230	S	1	102	103	0.00001
Streptococcus sp001650315	56223	S	1	229	230	0.00002
Streptococcus infantis_M	55933	S	1	72	73	0.00001
Streptococcus sp013394695	56259	S	1	67	68	0.00001
Streptococcus sp000187745	56206	S	1	84	85	0.00001
Streptococcus pasteurianus	56141	S	1	22	23	0.00000
Streptococcus australis_D	55853	S	1	65	66	0.00001
Streptococcus parasanguinis_U	56138	S	1	108	109	0.00001
Streptococcus parasanguinis_N	56131	S	1	155	156	0.00001
Lactococcus lactis	55812	S	61	400	461	0.00004
Lactococcus cremoris	55805	S	3	28	31	0.00000
Lactococcus_A carnosus	55824	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	58	37	95	0.00001
Leuconostoc mesenteroides	55508	S	5	24	29	0.00000
Leuconostoc gelidum	55501	S	3	8	11	0.00000
Limosilactobacillus fermentum	55598	S	19	26	45	0.00000
Weissella paramesenteroides	55746	S	3	2	5	0.00000
Pediococcus acidilactici	55692	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	2	11	13	0.00000
Enterococcus_G italicus	55175	S	1	5	6	0.00000
Listeria monocytogenes_B	55775	S	2	14	16	0.00000
Gemella sanguinis	56992	S	8	7	15	0.00000
Gemella sp938038035	57002	S	2	56	58	0.00000
Staphylococcus aureus	57070	S	2	22	24	0.00000
Bacillus spizizenii	53509	S	1	19	20	0.00000
Turicibacter sanguinis	56442	S	4	5	9	0.00000
Domibacillus indicus_A	54307	S	2	0	2	0.00000
Kroppenstedtia sp959600065	57159	S	2	1	3	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	2	0	2	0.00000
Shouchella rhizosphaerae	54698	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	838	2658	3496	0.00030
Phascolarctobacterium sp900551745	72536	S	8	15	23	0.00000
CAG-266 sp019117495	72503	S	624	1177	1801	0.00015
CAG-266 sp949295115	72510	S	6	68	74	0.00001
CAG-266 sp949299135	72511	S	6	68	74	0.00001
CAG-266 sp949288065	72509	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	38	118	156	0.00001
Acidaminococcus sp022482815	72491	S	3	4	7	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	4	5	0.00000
Veillonella sp900757715	73040	S	270	8306	8576	0.00072
Veillonella atypica	73006	S	3	3	6	0.00000
Veillonella sp902477915	73044	S	1	2	3	0.00000
Veillonella rogosae	73022	S	1	1	2	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	52	88	140	0.00001
Caecibacter massiliensis	72954	S	2	3	5	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Dialister hominis	72913	S	7	41	48	0.00000
Dialister invisus	72914	S	6	10	16	0.00000
Dialister sp900759415	72934	S	2	10	12	0.00000
Allisonella pneumosinta	72912	S	3	2	5	0.00000
UBA1822 sp002314995	72942	S	1	1	2	0.00000
Selenobaculum gbiensis	72628	S	1	0	1	0.00000
Scatenecus faecavium	98237	S	475	998	1473	0.00012
Scatenecus sp003150395	98238	S	8	12	20	0.00000
Limenecus avicola	98177	S	127	69	196	0.00002
Stercorousia sp900556295	98283	S	16	45	61	0.00001
Stercorousia sp900752845	98284	S	11	17	28	0.00000
Stercorousia sp944324305	98309	S	1	0	1	0.00000
CAG-196 sp934773085	98089	S	7	5	12	0.00000
CAG-196 sp002102975	98040	S	6	27	33	0.00000
Zag111 sp958366705	98471	S	1	1	2	0.00000
Zag111 sp902489575	98443	S	1	2	3	0.00000
UBA1221 sp944325045	98345	S	2	5	7	0.00000
HGM14224 sp900761905	73430	S	1304	139	1443	0.00012
HGM13862 sp944393575	72043	S	237	20	257	0.00002
HGM13862 sp900760825	72040	S	4	0	4	0.00000
CALXSV01 sp944391235	72037	S	11	14	25	0.00000
CALXSR01 sp944391215	72032	S	49	26	75	0.00001
Avidehalobacter sp947625705	72066	S	4	0	4	0.00000
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
UBA7185 sp900756555	72377	S	209	88	297	0.00003
UBA7185 sp902462325	72378	S	4	6	10	0.00000
CABVBB01 sp902496505	72362	S	86	8	94	0.00001
UMGS1590 sp900553245	72386	S	3	0	3	0.00000
UMGS1590 sp900759105	72387	S	2	8	10	0.00000
Nanosynbacter sp937863095	110306	S	18	44	62	0.00001
Nanosynbacter sp900556355	110297	S	1	29	30	0.00000
Fusobacterium_A sp900764925	102611	S	30	18	48	0.00000
Fusobacterium_A varium_A	102615	S	1	0	1	0.00000
Avelusimicrobium sp900762815	101795	S	8	2	10	0.00000
Cloacibacillus evryensis	143218	S	1	0	1	0.00000
Treponema_D sp016294035	142710	S	1	0	1	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	4	2	6	0.00000
DTU008 sp012518185	37381	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	3	28	31	0.00000
