name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
QANA01 sp944347775	58716	S	18	27	45	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
Christensenella timonensis	58699	S	331	1013	1344	0.00005
Christensenella sp022846035	58697	S	15	41	56	0.00000
Christensenella massiliensis	58695	S	9	19	28	0.00000
Christensenella minuta	58696	S	8	17	25	0.00000
Christensenella hongkongensis	58693	S	5	2	7	0.00000
Guopingia tenuis	58700	S	145	120	265	0.00001
QAKS01 sp003343685	58707	S	137	7	144	0.00001
HGM11616 sp900761075	58701	S	83	57	140	0.00001
Parachristensenella sp900542005	59495	S	1305	504	1809	0.00007
Luoshenia tenuis	58780	S	211	104	315	0.00001
RUG472 sp900545265	58453	S	62	133	195	0.00001
RUG472 sp902801845	58459	S	49	59	108	0.00000
PeH17 sp000435055	58416	S	8	16	24	0.00000
PeH17 sp947168565	58432	S	5	4	9	0.00000
PeH17 sp004556165	58419	S	2	1	3	0.00000
Aphodomorpha sp019416935	58383	S	9	2	11	0.00000
Aphodomorpha sp900540495	58385	S	2	1	3	0.00000
Phil1 sp001940855	58438	S	6	12	18	0.00000
UBA1685 sp015056105	58471	S	3	0	3	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	1	3	4	0.00000
CAG-314 sp000437915	58542	S	21	20	41	0.00000
CAG-314 sp900551395	58543	S	3	1	4	0.00000
Neochristensenella gallicola	58913	S	16	13	29	0.00000
UMGS1322 sp900550765	58919	S	1	1	2	0.00000
Caccovivens sp944349415	59038	S	10	7	17	0.00000
HGM11372 sp900767715	59150	S	3	1	4	0.00000
HGM11386 sp900761915	58845	S	7	1	8	0.00000
HGM11386 sp949294845	58846	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	8	2	10	0.00000
Spyradocola sp002315655	59406	S	3	0	3	0.00000
Spyradocola merdavium	59405	S	2	0	2	0.00000
CAG-1782 sp949285605	58740	S	3	1	4	0.00000
Monoglobus pectinilyticus	64110	S	41536	149830	191366	0.00695
Monoglobus sp900554105	64112	S	2	2	4	0.00000
CAJTWN01 sp910580105	64104	S	10403	15	10418	0.00038
Ructibacterium sp900550775	64132	S	268	60	328	0.00001
Roslinia sp019419865	64127	S	66	63	129	0.00000
CAJLYO01 sp905210885	64090	S	5	28	33	0.00000
UMGS1388 sp900551345	64161	S	5	10	15	0.00000
Emergencia sp937894585	69557	S	12028	4038	16066	0.00058
Emergencia sp904420065	69556	S	1395	919	2314	0.00008
Emergencia sp900066695	69553	S	693	2565	3258	0.00012
Emergencia sp900551775	69554	S	489	1135	1624	0.00006
Emergencia sp902476665	69555	S	236	609	845	0.00003
Emergencia timonensis	69562	S	108	519	627	0.00002
Emergencia sp944388465	69559	S	24	20	44	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Fimisoma avicola	69590	S	5363	1388	6751	0.00025
Fimisoma sp900540145	69598	S	2673	5154	7827	0.00028
Fimisoma sp000435715	69591	S	42	56	98	0.00000
Fimisoma sp910588185	69603	S	35	42	77	0.00000
Fimisoma sp029218545	69597	S	9	68	77	0.00000
Fimisoma sp949295785	69607	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	1	3	4	0.00000
Fimisoma sp900545135	69600	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	5020	743	5763	0.00021
Lentihominibacter excrementipullorum	69690	S	2593	713	3306	0.00012
Lentihominibacter hominis	69692	S	999	3231	4230	0.00015
Lentihominibacter butyrica	69687	S	34	125	159	0.00001
Lentihominibacter faecis	69691	S	26	48	74	0.00000
Lentihominibacter sp949287115	69750	S	8	5	13	0.00000
Lentihominibacter sp030529985	69722	S	7	1	8	0.00000
Lentihominibacter excrementigallinarum	69689	S	5	1	6	0.00000
Lentihominibacter excrementavium	69688	S	3	2	5	0.00000
Lentihominibacter sp934281605	69742	S	2	1	3	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	3012	1000	4012	0.00015
QAKD01 sp944386585	69781	S	3	0	3	0.00000
Hominibacterium sp959021945	69621	S	1536	1438	2974	0.00011
Hominibacterium hominis	69614	S	386	1582	1968	0.00007
Hominibacterium faecale	69613	S	256	407	663	0.00002
Hominibacterium sp019420305	69617	S	57	92	149	0.00001
Hominibacterium odorimutans_A	69615	S	5	0	5	0.00000
Hominibacterium sp910575405	69619	S	3	7	10	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Mogibacterium diversum_A	69762	S	1	26	27	0.00000
Mogibacterium_A kristiansenii	69771	S	1	14	15	0.00000
S5-A14a sp028725765	69909	S	5	1	6	0.00000
CAMENZ01 sp945928865	69537	S	5	8	13	0.00000
RGIG7111 sp030530305	69804	S	4	1	5	0.00000
UBA1426 sp002329675	69925	S	4	11	15	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	208	3082	3290	0.00012
Intestinibacter bartlettii	70034	S	12	15	27	0.00000
Romboutsia timonensis	70075	S	2	11	13	0.00000
Peptacetobacter sp900539645	70054	S	1	3	4	0.00000
Peptostreptococcus stomatis	70070	S	1	5	6	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Terrisporobacter sp900557165	70103	S	1	1	2	0.00000
Asaccharospora irregularis	70015	S	1	1	2	0.00000
CAG-273 sp944390395	70829	S	223	64	287	0.00001
CAG-273 sp902492105	70808	S	10	19	29	0.00000
CAG-273 sp946578345	70856	S	2	6	8	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp003534295	70797	S	1	2	3	0.00000
CAG-269 sp900556345	70514	S	96	251	347	0.00001
CAG-269 sp946491915	70674	S	26	131	157	0.00001
CAG-269 sp944388015	70619	S	12	26	38	0.00000
CAG-269 sp905215845	70532	S	10	54	64	0.00000
CAG-269 sp944388765	70631	S	4	5	9	0.00000
CAG-269 sp934169775	70578	S	3	1	4	0.00000
CAG-269 sp947575605	70703	S	2	1	3	0.00000
Merdicola sp900555085	71069	S	137	291	428	0.00002
Merdicola sp900552655	71067	S	1	1	2	0.00000
UMGS1663 sp958417695	71228	S	104	211	315	0.00001
UMGS1663 sp900553865	71194	S	3	11	14	0.00000
CAG-793 sp900557475	70943	S	61	225	286	0.00001
CAG-793 sp946497585	70961	S	2	10	12	0.00000
CAG-492 sp900553225	70920	S	23	13	36	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	11	81	92	0.00000
CAG-245 sp900552135	70455	S	5	5	10	0.00000
JAAWPK01 sp944386135	71037	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	243	367	610	0.00002
CAG-465 sp023460235	70403	S	3	13	16	0.00000
CAG-465 sp944388575	70422	S	2	1	3	0.00000
CAG-465 sp900554875	70406	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	158	571	729	0.00003
UBA1234 sp900753135	71308	S	78	614	692	0.00003
UBA1234 sp959598745	71315	S	49	129	178	0.00001
UBA1234 sp900765095	71309	S	7	26	33	0.00000
RGIG9151 sp934500865	71287	S	15	30	45	0.00000
Anaerofustis stercorihominis	59898	S	486	586	1072	0.00004
Anaerofustis sp019420015	59896	S	40	21	61	0.00000
Anaerofustis stercorihominis_A	59899	S	12	32	44	0.00000
Eubacterium callanderi	59933	S	84	535	619	0.00002
Eubacterium limosum	59934	S	5	26	31	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	212	117	329	0.00001
Clostridium sp012519845	59565	S	3	0	3	0.00000
Clostridium butyricum	59528	S	2	0	2	0.00000
Clostridium saudiense	59556	S	2	3	5	0.00000
Clostridium sp900759995	59608	S	2	1	3	0.00000
Clostridium sp000435835	59559	S	2	5	7	0.00000
Clostridium sp018372555	59577	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	27	39	66	0.00000
Clostridium_AO liquoris	59667	S	3	14	17	0.00000
Haloimpatiens sp000744935	59776	S	2	0	2	0.00000
Peptoniphilus_E sp030532275	71547	S	92	12	104	0.00000
Finegoldia magna_H	71437	S	7	19	26	0.00000
Finegoldia sp900766215	71441	S	1	8	9	0.00000
Aedoeadaptatus acetigenes	71347	S	8	40	48	0.00000
Aedoeadaptatus pacaensis	71352	S	1	1	2	0.00000
Anaerococcus sp900551095	71386	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	106	269	375	0.00001
Egerieisoma sp900552695	71691	S	4	1	5	0.00000
JAAWTG01 sp938005345	70152	S	88	75	163	0.00001
Hominilimicola fabiformis	71733	S	44	137	181	0.00001
Avimonoglobus sp900756545	71716	S	2	0	2	0.00000
UMGS1958 sp900556575	71811	S	2	2	4	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	20	19	39	0.00000
CABSMD01 sp902478725	59967	S	71	181	252	0.00001
JAEZTC01 sp023397675	57317	S	60	24	84	0.00000
SFGY01 sp004556455	70188	S	19	121	140	0.00001
CALGRC01 sp937959315	71848	S	6	2	8	0.00000
JAJXRJ01 sp021629085	71849	S	4	1	5	0.00000
RGIG4708 sp905210855	71866	S	4	1	5	0.00000
DTU059 sp023443745	59850	S	11	10	21	0.00000
UMGS1883 sp905195005	71931	S	8	8	16	0.00000
RGIG6154 sp934457515	70143	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	74892	2029294	2104186	0.07645
Klebsiella quasivariicola	133147	S	4247	145936	150183	0.00546
Klebsiella africana	133135	S	2787	45808	48595	0.00177
Klebsiella quasipneumoniae	133146	S	2024	34674	36698	0.00133
Klebsiella variicola	133156	S	309	4934	5243	0.00019
Klebsiella sp002270295	133148	S	147	1171	1318	0.00005
Klebsiella michiganensis	133140	S	115	2224	2339	0.00008
Klebsiella oxytoca	133142	S	55	468	523	0.00002
Klebsiella planticola	133144	S	13	169	182	0.00001
Klebsiella ornithinolytica	133141	S	8	87	95	0.00000
Klebsiella grimontii	133137	S	8	142	150	0.00001
Klebsiella aerogenes	133133	S	3	26	29	0.00000
Klebsiella electrica	133136	S	3	86	89	0.00000
Klebsiella spallanzanii	133154	S	3	30	33	0.00000
Citrobacter freundii	132888	S	2215	49806	52021	0.00189
Citrobacter meridianamericanus	132890	S	161	1638	1799	0.00007
Citrobacter arsenatis	132885	S	41	691	732	0.00003
Citrobacter portucalensis	132892	S	23	394	417	0.00002
Citrobacter sp018342065	132897	S	13	260	273	0.00001
Citrobacter pasteurii	132891	S	10	209	219	0.00001
Citrobacter sp001037495	132894	S	10	85	95	0.00000
Citrobacter youngae	132902	S	2	52	54	0.00000
Citrobacter werkmanii	132901	S	2	23	25	0.00000
Citrobacter europaeus	132887	S	2	35	37	0.00000
Citrobacter sp015672735	132896	S	1	18	19	0.00000
Enterobacter sichuanensis	132986	S	14638	204107	218745	0.00795
Enterobacter cloacae_P	132966	S	167	6579	6746	0.00025
Enterobacter cloacae_I	132961	S	51	1566	1617	0.00006
Enterobacter asburiae_F	132955	S	26	2873	2899	0.00011
Enterobacter dykesii	132969	S	4	55	59	0.00000
Enterobacter kobei	132975	S	2	51	53	0.00000
Enterobacter cloacae_Q	132967	S	1	10	11	0.00000
Tenebrionibacter intestinalis	133528	S	156	643	799	0.00003
Kluyvera intermedia_A	133165	S	53	914	967	0.00004
Kluyvera ascorbata_B	133158	S	3	108	111	0.00000
Escherichia ruysiae	133045	S	8	100	108	0.00000
Escherichia sp002965065	133046	S	5	50	55	0.00000
Escherichia coli	133040	S	2	68	70	0.00000
Pantoea sp003236715	133280	S	22	53	75	0.00000
Pantoea stewartii	133292	S	2	10	12	0.00000
Serratia_J grimesii	133479	S	18	90	108	0.00000
Yersinia rohdei	133594	S	9	22	31	0.00000
Citrobacter_A sp019415335	132912	S	6	164	170	0.00001
Citrobacter_A sedlakii	132910	S	2	12	14	0.00000
Atlantibacter hermannii	132828	S	5	46	51	0.00000
Atlantibacter subterranea	132832	S	1	8	9	0.00000
Serratia_A fonticola_C	133464	S	6	71	77	0.00000
Kosakonia quasisacchari	133175	S	5	18	23	0.00000
Scandinavium sp900215375	133446	S	4	19	23	0.00000
Proteus mirabilis	133356	S	2	15	17	0.00000
Proteus sp014897315	133364	S	1	1	2	0.00000
CALYPF01 sp945271245	132863	S	2	11	13	0.00000
Intestinirhabdus alba	133116	S	2	16	18	0.00000
Trabulsiella odontotermitis	133534	S	1	6	7	0.00000
Salmonella houtenae	133438	S	1	6	7	0.00000
Pluralibacter gergoviae	133347	S	1	13	14	0.00000
Shimwellia pseudoproteus	133496	S	1	5	6	0.00000
Succinivibrio hippei_A	134252	S	129	288	417	0.00002
Succinivibrio sp905186145	134278	S	5	2	7	0.00000
Avisuccinivibrio_A sp944389835	134234	S	4	1	5	0.00000
Tolumonas sp008015085	132252	S	88	350	438	0.00002
Aeromonas rivipollensis	132211	S	1	9	10	0.00000
Vibrio navarrensis	134506	S	2	51	53	0.00000
Vibrio rumoiensis	134544	S	1	16	17	0.00000
UBA3532 sp002376965	134294	S	3	49	52	0.00000
Alcaligenes sp023440825	126422	S	2283	312	2595	0.00009
Parasutterella excrementihominis	128133	S	30	168	198	0.00001
Parasutterella gallistercoris	128134	S	6	15	21	0.00000
Parasutterella sp900552195	128136	S	3	19	22	0.00000
Parasutterella sp900766055	128138	S	2	3	5	0.00000
Parasutterella sp900554375	128137	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	33	100	133	0.00000
Sutterella wadsworthensis_A	129151	S	25	119	144	0.00001
Sutterella sp900762445	129128	S	7	13	20	0.00000
Sutterella sp905215795	129141	S	6	2	8	0.00000
Sutterella sp905213905	129140	S	3	1	4	0.00000
Sutterella sp900764215	129129	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	13	20	33	0.00000
Duodenibacillus intestinigallinarum	127030	S	7	8	15	0.00000
Duodenibacillus sp900552545	127042	S	1	1	2	0.00000
Aphodousia faecalis	126439	S	4	22	26	0.00000
Aphodousia faecipullorum	126442	S	2	1	3	0.00000
Aphodousia sp900544345	126449	S	2	4	6	0.00000
Oxalobacter sp905202055	127879	S	12	3	15	0.00000
Oxalobacter sp023449275	127874	S	5	0	5	0.00000
Oxalobacter aliiformigenes	127862	S	2	2	4	0.00000
Mesosutterella massiliensis	127758	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	1	5	6	0.00000
Thauera sp009469595	131076	S	9	239	248	0.00001
Neisseria sp937919795	130397	S	4	5	9	0.00000
Pseudomonas_E sp030272895	138834	S	53	46	99	0.00000
Halomonas elongata_B	136731	S	14	26	40	0.00000
Moraxella_A sp937975585	137346	S	1	1	2	0.00000
Acinetobacter lwoffii_D	137114	S	1	16	17	0.00000
Venatoribacter marinus	136456	S	1	6	7	0.00000
Lysobacter_B sp023461075	140980	S	46	128	174	0.00001
Xanthomonas campestris	141272	S	1	1	2	0.00000
Rhodanobacter denitrificans_A	140571	S	2	13	15	0.00000
Mycoplana sp023404095	119686	S	432	714	1146	0.00004
Limoniibacter endophyticus	119485	S	8	28	36	0.00000
Paenochrobactrum sp947627865	119820	S	6	172	178	0.00001
Terrihabitans sp023388965	118988	S	1	7	8	0.00000
Hyphomicrobium_A sp023405815	118777	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	82	101	183	0.00001
CAZU01 sp000432275	117536	S	15	11	26	0.00000
CAZU01 sp944392275	117566	S	2	0	2	0.00000
CAJLXD01 sp900551585	117517	S	6	1	7	0.00000
JAFUYI01 sp900542055	117605	S	5	1	6	0.00000
Scatocola faecipullorum	117672	S	3	5	8	0.00000
Scatacola_A faecigallinarum	117665	S	2	2	4	0.00000
CAG-267 sp949297145	117514	S	1	0	1	0.00000
HGM16780 sp030536665	117581	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	20	6	26	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	2	4	6	0.00000
Akkermansia massiliensis	145644	S	33299	332234	365533	0.01328
Akkermansia muciniphila_C	145647	S	377	1880	2257	0.00008
Akkermansia muciniphila_F	145650	S	185	1424	1609	0.00006
Akkermansia muciniphila_E	145649	S	107	317	424	0.00002
Akkermansia biwaensis	145640	S	105	976	1081	0.00004
Akkermansia muciniphila_A	145646	S	81	2828	2909	0.00011
Akkermansia sp905200945	145706	S	68	612	680	0.00002
Akkermansia muciniphila	145645	S	31	459	490	0.00002
Akkermansia sp004167605	145653	S	11	74	85	0.00000
Akkermansia sp020860705	145686	S	5	6	11	0.00000
Akkermansia sp900545155	145700	S	2	0	2	0.00000
UBA1096 sp002684915	144709	S	29	146	175	0.00001
Merdousia sp900760665	144984	S	4	3	7	0.00000
Merdousia sp000438015	144970	S	3	1	4	0.00000
UBA1183 sp934700265	145614	S	10	15	25	0.00000
Victivallis lenta	144288	S	7412	11308	18720	0.00068
Victivallis sp944389895	144298	S	44	11	55	0.00000
Victivallis sp900761715	144295	S	16	3	19	0.00000
Victivallis vadensis	144301	S	14	10	24	0.00000
Victivallis sp018265615	144290	S	6	0	6	0.00000
Victivallis sp900550905	144293	S	5	6	11	0.00000
CALXOD01 sp949282965	144220	S	4	0	4	0.00000
UMGS1518 sp900552575	144286	S	1	1	2	0.00000
UBA1829 sp944389445	144210	S	17	9	26	0.00000
UBA1829 sp905197955	144209	S	10	7	17	0.00000
UBA1829 sp900548385	144205	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	3	24	27	0.00000
CASEAR01 sp949285835	143974	S	2	1	3	0.00000
UBA1731 sp017936245	143967	S	1	10	11	0.00000
Collinsella sp022713905	50839	S	272	19369	19641	0.00071
Collinsella sp900759335	51149	S	221	21623	21844	0.00079
Collinsella sp937965595	51491	S	148	41829	41977	0.00153
Collinsella sp958413455	51549	S	90	10993	11083	0.00040
Collinsella aerofaciens_I	50715	S	55	7565	7620	0.00028
Collinsella aerofaciens_X	50729	S	40	2468	2508	0.00009
Collinsella aerofaciens_AY	50708	S	33	4405	4438	0.00016
Collinsella sp905214465	51406	S	32	7513	7545	0.00027
Collinsella sp905193635	51373	S	32	5673	5705	0.00021
Collinsella sp905205145	51388	S	31	3885	3916	0.00014
Collinsella sp019424965	50833	S	30	4476	4506	0.00016
Collinsella sp937925715	51477	S	28	3113	3141	0.00011
Collinsella sp900547345	50988	S	24	3204	3228	0.00012
Collinsella sp958453575	51593	S	21	3059	3080	0.00011
Collinsella sp900761035	51157	S	18	1488	1506	0.00005
Collinsella sp019419485	50820	S	16	2087	2103	0.00008
Collinsella sp905197595	51379	S	12	2061	2073	0.00008
Collinsella sp905202145	51382	S	10	799	809	0.00003
Collinsella sp003479805	50764	S	10	33	43	0.00000
Collinsella sp900554455	51078	S	9	900	909	0.00003
Collinsella sp959020035	51598	S	9	1226	1235	0.00004
Collinsella sp900541205	50891	S	9	788	797	0.00003
Collinsella sp902470815	51232	S	9	14	23	0.00000
Collinsella sp900548495	51001	S	9	1308	1317	0.00005
Collinsella sp905215945	51434	S	8	1361	1369	0.00005
Collinsella aerofaciens_AV	50705	S	8	1527	1535	0.00006
Collinsella sp900546725	50981	S	7	1171	1178	0.00004
Collinsella sp019414605	50812	S	6	711	717	0.00003
Collinsella sp900752545	51119	S	5	700	705	0.00003
Collinsella sp937950325	51488	S	5	595	600	0.00002
Collinsella sp902490245	51289	S	5	557	562	0.00002
Collinsella sp018378775	50783	S	4	585	589	0.00002
Collinsella sp900551605	51045	S	4	448	452	0.00002
Collinsella sp900540985	50876	S	4	359	363	0.00001
Collinsella sp902494545	51337	S	4	383	387	0.00001
Collinsella sp900549245	51013	S	4	410	414	0.00002
Collinsella sp902489855	51284	S	3	394	397	0.00001
Collinsella sp900552995	51066	S	3	427	430	0.00002
Collinsella sp900552345	51056	S	3	389	392	0.00001
Collinsella sp905193815	51374	S	3	353	356	0.00001
Collinsella sp900552185	51054	S	3	369	372	0.00001
Collinsella sp900542125	50911	S	2	308	310	0.00001
Collinsella sp900549355	51017	S	2	178	180	0.00001
Collinsella sp902466285	51213	S	2	292	294	0.00001
Collinsella sp902461405	51194	S	2	221	223	0.00001
Collinsella sp900551015	51038	S	2	289	291	0.00001
Collinsella sp900760325	51154	S	2	244	246	0.00001
Collinsella sp900545605	50965	S	2	274	276	0.00001
Collinsella sp019414625	50813	S	1	188	189	0.00001
Collinsella sp902490305	51290	S	1	142	143	0.00001
Collinsella sp958419975	51556	S	1	134	135	0.00000
Collinsella sp900543025	50928	S	1	129	130	0.00000
Collinsella sp937934885	51483	S	1	120	121	0.00000
Collinsella sp900551635	51047	S	1	111	112	0.00000
Collinsella sp902470835	51233	S	1	72	73	0.00000
Collinsella sp900550185	51025	S	1	152	153	0.00001
Collinsella sp959021215	51601	S	1	181	182	0.00001
Collinsella sp900553415	51070	S	1	89	90	0.00000
Collinsella sp900556285	51098	S	1	89	90	0.00000
Collinsella sp902482185	51276	S	1	191	192	0.00001
Collinsella sp900554905	51086	S	1	156	157	0.00001
Collinsella sp900546115	50975	S	1	201	202	0.00001
Collinsella sp900542315	50918	S	1	78	79	0.00000
Collinsella sp905215095	51414	S	1	110	111	0.00000
Collinsella sp900758375	51144	S	1	107	108	0.00000
Collinsella sp905215195	51416	S	1	103	104	0.00000
Collinsella sp900555225	51088	S	1	137	138	0.00001
Collinsella provencensis	50736	S	1	2	3	0.00000
Collinsella sp900550735	51032	S	1	155	156	0.00001
Collinsella sp905215275	51420	S	1	97	98	0.00000
Collinsella stercoris	51622	S	1	2	3	0.00000
Collinsella sp902489955	51286	S	1	134	135	0.00000
Enorma sp900751795	51645	S	149	2045	2194	0.00008
Enorma massiliensis	51641	S	3	48	51	0.00000
Adlercreutzia rubneri	51656	S	2068	18296	20364	0.00074
Adlercreutzia equolifaciens	51652	S	1253	8959	10212	0.00037
Adlercreutzia sp902478715	51657	S	444	2394	2838	0.00010
Adlercreutzia sp947649205	51663	S	108	117	225	0.00001
Adlercreutzia sp947573925	51661	S	54	45	99	0.00000
Adlercreutzia mucosicola	51654	S	20	29	49	0.00000
Adlercreutzia caecimuris	51651	S	8	21	29	0.00000
Adlercreutzia equolifaciens_A	51653	S	8	13	21	0.00000
Adlercreutzia sp947426355	51660	S	4	7	11	0.00000
Adlercreutzia sp958431955	51664	S	3	2	5	0.00000
Eggerthella lenta	51757	S	11734	49966	61700	0.00224
Eggerthella timonensis	51759	S	117	88	205	0.00001
Eggerthella guodeyinii	51756	S	82	86	168	0.00001
Eggerthella sinensis	51758	S	2	0	2	0.00000
Enteroscipio rubneri	51774	S	15693	16625	32318	0.00117
Enteroscipio sp000270285	51775	S	4	9	13	0.00000
Enteroscipio sp958454405	51776	S	2	1	3	0.00000
Gordonibacter massiliensis	51778	S	8486	5713	14199	0.00052
Gordonibacter urolithinfaciens	51782	S	946	4866	5812	0.00021
Gordonibacter pamelaeae	51779	S	55	319	374	0.00001
Gordonibacter sp003339845	51780	S	32	46	78	0.00000
Raoultibacter timonensis	51822	S	2970	564	3534	0.00013
Ellagibacter sp900554945	51762	S	339	828	1167	0.00004
Ellagibacter isourolithinifaciens	51760	S	45	99	144	0.00001
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Anaerotardibacter sp937998355	51698	S	251	171	422	0.00002
Anaerotardibacter sp900542525	51682	S	3	1	4	0.00000
Anaerotardibacter sp000435475	51672	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	1	4	5	0.00000
Senegalimassilia sp934661765	51842	S	82	594	676	0.00002
Senegalimassilia sp900550055	51835	S	8	11	19	0.00000
Senegalimassilia sp003474385	51834	S	7	40	47	0.00000
Senegalimassilia sp902464545	51836	S	4	5	9	0.00000
Senegalimassilia anaerobia	51831	S	3	8	11	0.00000
Senegalimassilia faecalis	51832	S	1	1	2	0.00000
Rubneribacter avistercoris	51823	S	19	3	22	0.00000
Rubneribacter sp002159915	51825	S	3	6	9	0.00000
JAEWQO01 sp023460315	51786	S	13	51	64	0.00000
CAJFUR01 sp904420575	51733	S	11	7	18	0.00000
Slackia sp934661005	51860	S	3	3	6	0.00000
Slackia faecicanis	51846	S	2	2	4	0.00000
Cryptobacterium curtum	51747	S	8	1	9	0.00000
CALADF01 sp937890835	51742	S	3	0	3	0.00000
Aphodovivens sp900550385	51707	S	1	2	3	0.00000
UMGS1519 sp900552585	51893	S	1	1	2	0.00000
Lancefieldella rimae	50497	S	2	133	135	0.00000
Olsenella_F sp001189515	50548	S	6	1	7	0.00000
Olsenella uli	50544	S	3	0	3	0.00000
Tractidigestivibacter sp004557505	50641	S	2	4	6	0.00000
QAMH01 sp900756605	51916	S	44	55	99	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Pauljensenia sp019425105	42619	S	100	1423	1523	0.00006
Pauljensenia sp902373545	42631	S	39	282	321	0.00001
Pauljensenia sp000308055	42608	S	18	443	461	0.00002
Pauljensenia sp018375675	42616	S	18	377	395	0.00001
Pauljensenia odontolytica	42597	S	11	41	52	0.00000
Pauljensenia sp000758755	42610	S	5	157	162	0.00001
Pauljensenia hongkongensis	42592	S	4	12	16	0.00000
Pauljensenia marseillensis	42594	S	4	113	117	0.00000
Pauljensenia sp938028585	42642	S	4	109	113	0.00000
Pauljensenia sp938030835	42643	S	4	95	99	0.00000
Pauljensenia sp938022345	42641	S	3	60	63	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	7	9	0.00000
Pauljensenia pyogenes_A	42604	S	2	41	43	0.00000
Pauljensenia sp900556405	42629	S	2	33	35	0.00000
Pauljensenia sp938040725	42644	S	1	14	15	0.00000
Pauljensenia sp900541895	42627	S	1	8	9	0.00000
Pauljensenia sp000185285	42606	S	1	2	3	0.00000
Actinomyces oris_A	42445	S	50	625	675	0.00002
Actinomyces sp915063485	42468	S	34	126	160	0.00001
Actinomyces oris_E	42449	S	23	168	191	0.00001
Actinomyces gerencseriae	42432	S	16	13	29	0.00000
Actinomyces graevenitzii	42434	S	15	72	87	0.00000
Actinomyces oris_C	42447	S	5	33	38	0.00000
Actinomyces naeslundii	42442	S	5	22	27	0.00000
Actinomyces johnsonii	42438	S	5	9	14	0.00000
Actinomyces dentalis	42428	S	2	10	12	0.00000
Actinomyces oris	42444	S	2	27	29	0.00000
Actinomyces massiliensis	42441	S	2	2	4	0.00000
Actinomyces sp000220835	42458	S	1	0	1	0.00000
Actinomyces sp001278845	42459	S	1	4	5	0.00000
Actinomyces israelii	42437	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	6	3	9	0.00000
Bifidobacterium longum	42796	S	204	6926	7130	0.00026
Bifidobacterium bifidum	42758	S	186	1305	1491	0.00005
Bifidobacterium breve	42762	S	28	133	161	0.00001
Bifidobacterium longum_D	42797	S	13	522	535	0.00002
Bifidobacterium sp959020145	42874	S	7	170	177	0.00001
Bifidobacterium infantis	42788	S	6	35	41	0.00000
Bifidobacterium pseudocatenulatum	42814	S	5	102	107	0.00000
Bifidobacterium dentium	42778	S	4	3	7	0.00000
Bifidobacterium sp022739095	42847	S	4	10	14	0.00000
Bifidobacterium scardovii	42830	S	4	2	6	0.00000
Bifidobacterium pullorum_C	42820	S	3	5	8	0.00000
Bifidobacterium phasiani	42809	S	2	2	4	0.00000
Bifidobacterium sp002742445	42835	S	2	7	9	0.00000
Bifidobacterium catenulatum	42767	S	2	11	13	0.00000
Bifidobacterium kashiwanohense	42791	S	2	13	15	0.00000
