name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidaminococcus fermentans_A	72485	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	54	43	97	0.00001
Phascolarctobacterium_A sp900552855	72549	S	2	1	3	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	3	4	0.00000
Phascolarctobacterium_A sp022718015	72540	S	1	1	2	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	2	3	0.00000
Centipeda noxia	72670	S	32	31	63	0.00000
Centipeda artemidis	72664	S	18	8	26	0.00000
Centipeda felix	72666	S	6	15	21	0.00000
Centipeda sp015265235	72677	S	4	2	6	0.00000
Centipeda sp905372865	72678	S	2	2	4	0.00000
Centipeda sp937981305	72680	S	1	1	2	0.00000
Megamonas funiformis	72685	S	3	8	11	0.00000
CAJPQU01 sp905372875	72658	S	2	0	2	0.00000
CAJPQU01 sp905373705	72659	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	4211	4941	9152	0.00055
Thomasclavelia sp000508865	73854	S	1675	8665	10340	0.00062
Thomasclavelia spiroformis_A	73859	S	111	160	271	0.00002
Thomasclavelia saccharogumia	73853	S	31	125	156	0.00001
Thomasclavelia sp021770925	73856	S	2	2	4	0.00000
Thomasclavelia merdavium	73851	S	1	1	2	0.00000
Thomasclavelia spiroformis	73858	S	1	1	2	0.00000
Coprobacillus cateniformis	73817	S	120	361	481	0.00003
Longibaculum muris	73838	S	58	100	158	0.00001
Catenibacterium sp900540665	73813	S	11	17	28	0.00000
Catenibacterium sp900764725	73816	S	3	15	18	0.00000
Catenibacterium faecis	73811	S	2	11	13	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	5	6	0.00000
Faecalibacillus sp003480255	73821	S	1	2	3	0.00000
Faecalibacillus sp900544435	73823	S	1	4	5	0.00000
MGBC113645 sp910579135	73840	S	4	2	6	0.00000
CAKVJS01 sp934754755	73806	S	3	1	4	0.00000
MGBC163490 sp021768625	73842	S	3	6	9	0.00000
CALDMQ01 sp937917505	73807	S	1	0	1	0.00000
UBA3379 sp002359025	73860	S	1	0	1	0.00000
Holdemania sp900120005	74068	S	787	1666	2453	0.00015
Holdemania filiformis	74065	S	314	1035	1349	0.00008
Holdemania massiliensis_A	74067	S	12	57	69	0.00000
Holdemania sp904395815	74069	S	1	0	1	0.00000
Dielma fastidiosa	74013	S	862	1966	2828	0.00017
Dielma sp001305055	74014	S	12	21	33	0.00000
Clostridium_AQ innocuum	74002	S	1276	4439	5715	0.00034
Clostridium_AQ sp900552125	74005	S	22	16	38	0.00000
Clostridium_AQ sp003481775	74004	S	7	24	31	0.00000
Clostridium_AQ sp000165065	74003	S	5	12	17	0.00000
Bulleidia sp905194705	73958	S	86	327	413	0.00002
Bulleidia moorei	73883	S	4	30	34	0.00000
Bulleidia sp900539965	73941	S	3	7	10	0.00000
Bulleidia sp017510405	73910	S	1	1	2	0.00000
Bulleidia sp015256775	73892	S	1	16	17	0.00000
Bulleidia sp937910655	73968	S	1	22	23	0.00000
Holdemanella hominis	74056	S	4	21	25	0.00000
Holdemanella sp900556915	74061	S	1	8	9	0.00000
Holdemanella sp934772795	74064	S	1	6	7	0.00000
Longicatena caecimuris	74094	S	13	9	22	0.00000
Faecalicoccus acidiformans	74040	S	4	14	18	0.00000
Faecalicoccus sp902497095	74043	S	2	4	6	0.00000
Amedibacillus dolichus	73872	S	5	16	21	0.00000
Merdibacter merdipullorum	74101	S	2	0	2	0.00000
Merdibacter merdigallinarum	74100	S	1	1	2	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
UBA1783 sp030525245	74157	S	2	0	2	0.00000
CAMQRS01 sp009916335	73997	S	1	5	6	0.00000
CAG-313 sp900760745	74344	S	653	3526	4179	0.00025
CAG-313 sp003539625	74340	S	2	3	5	0.00000
CAG-1000 sp900768345	74811	S	59	73	132	0.00001
CAG-1000 sp000436975	74796	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	57	197	254	0.00002
UMGS2016 sp018381595	76036	S	24	76	100	0.00001
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
UMGS2016 sp905203475	76038	S	1	0	1	0.00000
Caccenecus sp900549285	75116	S	13	4	17	0.00000
Caccenecus sp900758895	75117	S	6	22	28	0.00000
Caccenecus sp910587745	75119	S	1	0	1	0.00000
RUG705 sp900759875	75739	S	15	7	22	0.00000
Faecimonas sp905209745	75266	S	10	14	24	0.00000
Pelethosoma sp021771185	75547	S	7	5	12	0.00000
Onthousia sp014846175	75498	S	5	0	5	0.00000
HGM10836 sp900772095	75323	S	5	9	14	0.00000
UMGS1572 sp900553045	76009	S	5	16	21	0.00000
Coprovivens sp947625535	75233	S	4	3	7	0.00000
Onthocola_B sp900546715	75442	S	2	4	6	0.00000
Onthocola_B sp900544625	75441	S	1	1	2	0.00000
UMGS1611 sp900553435	76011	S	3	3	6	0.00000
CAG-302 sp934182615	74859	S	2	1	3	0.00000
CAG-884 sp905200435	74981	S	2	4	6	0.00000
CAG-1193 sp900550145	74839	S	1	1	2	0.00000
UBA3789 sp946560065	75890	S	1	2	3	0.00000
CAG-449 sp900551385	76165	S	101	777	878	0.00005
Enterosoma sp934700375	76146	S	6	0	6	0.00000
Enterosoma sp900549915	76141	S	5	1	6	0.00000
CAG-288 sp000437395	76116	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	27	200	227	0.00001
Akkermansia biwaensis	145640	S	20	158	178	0.00001
Akkermansia massiliensis	145644	S	6	51	57	0.00000
Akkermansia muciniphila_A	145646	S	3	19	22	0.00000
Akkermansia sp905200945	145706	S	3	23	26	0.00000
Akkermansia muciniphila_C	145647	S	1	4	5	0.00000
Victivallis lenta	144288	S	1	1	2	0.00000
UMGS1518 sp900552575	144286	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	135	139	274	0.00002
UBA1221 sp944325045	98345	S	103	136	239	0.00001
Stercorousia sp900752845	98284	S	45	31	76	0.00000
Stercorousia sp934675225	98294	S	15	4	19	0.00000
Stercorousia sp900551675	98281	S	1	1	2	0.00000
UMGS1477 sp900553845	98409	S	3	3	6	0.00000
Scatenecus sp900554095	98240	S	3	5	8	0.00000
Cuspidothrix issatschenkoi	96758	S	17	3	20	0.00000
Campylobacter_B hominis	92364	S	1	3	4	0.00000
Campylobacter_B sp938045405	92401	S	1	77	78	0.00000
UMGS1590 sp900759105	72387	S	47	115	162	0.00001
UMGS1590 sp947254645	72391	S	3	5	8	0.00000
UMGS1590 sp900552455	72385	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	24	1	25	0.00000
QAKL01 sp003343815	72367	S	12	7	19	0.00000
UBA7185 sp902462325	72378	S	2	0	2	0.00000
UBA7185 sp902492275	72379	S	2	0	2	0.00000
CALXSV01 sp944390945	72036	S	9	1	10	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	19	58	77	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	7	8	0.00000
Desulfovibrio fairfieldensis	100272	S	1	3	4	0.00000
Mailhella merdigallinarum	100433	S	2	1	3	0.00000
Mailhella sp944322695	100450	S	2	0	2	0.00000
JALNXD01 sp023230565	101128	S	5	0	5	0.00000
Saccharimonas sp937959535	110664	S	2	18	20	0.00000
Saccharimonas sp013333845	110644	S	2	23	25	0.00000
Cloacibacillus porcorum	143219	S	9	18	27	0.00000
Cloacibacillus evryensis	143218	S	5	2	7	0.00000
Caccocola sp900545755	143217	S	1	0	1	0.00000
JAGPAO01 sp018063805	143227	S	1	0	1	0.00000
Fretibacterium sp938030725	143116	S	1	4	5	0.00000
Pyramidobacter piscolens	143201	S	1	1	2	0.00000
Treponema_D sp004554075	142688	S	18	46	64	0.00000
Treponema_D sp022773305	142784	S	3	1	4	0.00000
Avitreponema sp949300145	142569	S	5	0	5	0.00000
Fusobacterium vincentii	102598	S	2	7	9	0.00000
Fusobacterium_A varium_A	102615	S	2	5	7	0.00000
Fusobacterium_B sp900545035	102627	S	2	4	6	0.00000
Flexilinea sp001717545	93813	S	2	5	7	0.00000
Flexilinea sp938020565	93828	S	1	2	3	0.00000
UBA3907 sp018052475	73202	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	11	64	75	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	0	1	0.00000
