name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
PALSA-968 sp013288015	76639	S	1	1	2	0.00000
UBA2475 sp022842625	76669	S	1	2	3	0.00000
UBA2475 sp947449125	76685	S	1	0	1	0.00000
JACCXN01 sp013696965	89496	S	2	0	2	0.00000
JAAFJM01 sp903901345	89692	S	1	67	68	0.00010
FEN-1297 sp023475265	90491	S	1	13	14	0.00002
FEN-1297 sp021796135	90485	S	1	272	273	0.00042
JAAAOL01 sp009908885	91071	S	1	1	2	0.00000
JACDAE01 sp013695595	95986	S	3690	465	4155	0.00636
JACDAE01 sp030854195	95987	S	1	17	18	0.00003
Dictyobacter arantiisoli	95980	S	27	11	38	0.00006
Dictyobacter sp015099395	95984	S	27	34	61	0.00009
Dictyobacter kobayashii	95983	S	9	18	27	0.00004
Dictyobacter formicarum	95982	S	8	14	22	0.00003
Ktedonobacter racemifer	95994	S	13	16	29	0.00004
Ktedonobacter robiniae	95995	S	8	14	22	0.00003
Ktedonobacter formicarum	95993	S	6	0	6	0.00001
Ktedonobacter sp016587415	95996	S	4	6	10	0.00002
UBA11361 sp955652655	96010	S	9	1	10	0.00002
UBA11361 sp001919995	96006	S	2	116	118	0.00018
UBA11361 sp005881495	96009	S	2	2	4	0.00001
UBA11361 sp003450555	96007	S	1	23	24	0.00004
JALYTT01 sp030854145	95992	S	8	4	12	0.00002
JALYTT01 sp030853145	95991	S	1	0	1	0.00000
DTNP01 sp027311145	95978	S	4	20	24	0.00004
DTNP01 sp021828635	95977	S	1	2	3	0.00000
DTNP01 sp027451525	95979	S	1	2	3	0.00000
JAICIM01 sp025928885	95990	S	6	0	6	0.00001
JAFATZ01 sp019240835	95988	S	2	0	2	0.00000
Ktedonosporobacter rubrisoli	95997	S	2	0	2	0.00000
Bu33 sp017354095	95971	S	1	0	1	0.00000
CF-154 sp005879655	95976	S	1	0	1	0.00000
CADDZH01 sp902812455	95973	S	1	7	8	0.00001
Tengunoibacter tsumagoiensis	95998	S	1	0	1	0.00000
CADDYT01 sp902810755	95972	S	1	0	1	0.00000
JACDGC01 sp013815535	95954	S	1	0	1	0.00000
54-19 sp902812345	94738	S	6	26	32	0.00005
54-19 sp001898225	94736	S	1	62	63	0.00010
L227-5C sp013390945	94739	S	1	3	4	0.00001
JALYUS01 sp025924435	94860	S	1	3	4	0.00001
JALYUS01 sp025928215	94861	S	1	0	1	0.00000
JALYUS01 sp030853625	94862	S	1	4	5	0.00001
JADMIH01 sp015478675	94837	S	2	6	8	0.00001
JACDGP01 sp013821605	94795	S	1	5	6	0.00001
JAKANW01 sp021823555	94183	S	3	80	83	0.00013
Brevefilum sp011620555	93794	S	1	0	1	0.00000
CFX2 sp027492915	93644	S	1	0	1	0.00000
MWBF01 sp002068935	94368	S	1	29	30	0.00005
JAAFGM01 sp026003755	94502	S	1	2	3	0.00000
C-114 sp015478725	96013	S	8	32	40	0.00006
Fen-1039 sp003141955	96051	S	1	2	3	0.00000
Fen-1039 sp003158295	96058	S	1	0	1	0.00000
Dormibacter sp016464825	95845	S	1	26	27	0.00004
JAJYCH01 sp021777685	112278	S	136	627	763	0.00117
JAJYCH01 sp021778575	112279	S	20	11	31	0.00005
Paludisphaera soli	112296	S	4	30	34	0.00005
Paludisphaera sp001898385	112298	S	4	414	418	0.00064
Paludisphaera mucosa	112294	S	3	21	24	0.00004
Paludisphaera rhizosphaerae	112295	S	2	4	6	0.00001
Paludisphaera sp001610895	112297	S	2	15	17	0.00003
Paludisphaera borealis	112293	S	1	4	5	0.00001
Paludisphaera sp937907525	112300	S	1	3	4	0.00001
Tautonia plasticadhaerens	112308	S	9	36	45	0.00007
Tautonia marina	112307	S	1	1	2	0.00000
Tautonia sociabilis	112310	S	1	15	16	0.00002
Aquisphaera giovannonii	112264	S	3	23	26	0.00004
Aquisphaera insulae	112265	S	1	4	5	0.00001
Singulisphaera sp900129635	112306	S	3	10	13	0.00002
Singulisphaera acidiphila	112305	S	1	3	4	0.00001
JAQGHR01 sp028291545	112292	S	5	5	10	0.00002
JAKAUH01 sp027452145	112285	S	3	15	18	0.00003
JAKAUH01 sp027449865	112283	S	1	0	1	0.00000
JAFANO01 sp019232645	112276	S	3	23	26	0.00004
CALKTZ01 sp937997355	112268	S	2	115	117	0.00018
JAKBAP01 sp027451885	112287	S	1	1	2	0.00000
JANXSX01 sp025356475	112291	S	1	6	7	0.00001
DAIDJG01 sp031291845	112273	S	1	22	23	0.00004
Gemmata tundricola	112182	S	99	379	478	0.00073
Gemmata sp013822345	112169	S	3	16	19	0.00003
Gemmata sp017306025	112172	S	2	64	66	0.00010
Gemmata sp016872595	112171	S	2	7	9	0.00001
Gemmata sp021413735	112173	S	1	2	3	0.00000
Gemmata sp945905925	112180	S	1	23	24	0.00004
Gemmata sp005772955	112167	S	1	3	4	0.00001
Gemmata palustris	112166	S	1	7	8	0.00001
Gemmata massiliana_A	112164	S	1	28	29	0.00004
Urbifossiella sp028288765	112253	S	5	8	13	0.00002
Urbifossiella sp003136315	112249	S	2	0	2	0.00000
Urbifossiella sp017308215	112250	S	2	27	29	0.00004
Urbifossiella limnaea	112248	S	1	7	8	0.00001
Limnoglobus roseus	112210	S	17	42	59	0.00009
JALHQU01 sp022841795	112202	S	2	12	14	0.00002
JALHQU01 sp947474875	112206	S	2	16	18	0.00003
JANXSH01 sp025356615	112209	S	11	37	48	0.00007
Fimbriiglobus ruber	112160	S	1	1	2	0.00000
Fimbriiglobus sp025352585	112161	S	1	13	14	0.00002
JADLBT01 sp020847555	112185	S	1	16	17	0.00003
Pirellula_B sp903820735	112557	S	1	22	23	0.00004
UBA6163 sp007694185	112649	S	1	2	3	0.00000
Schlesneria sp025353525	113055	S	3	4	7	0.00001
Humisphaera sp028288905	111963	S	2	13	15	0.00002
RYN-428 sp028288775	111979	S	1	4	5	0.00001
JAUJNJ01 sp030448225	111977	S	2	33	35	0.00005
JANWHF01 sp025450555	111973	S	2	0	2	0.00000
JACMML01 sp014379105	111965	S	1	1	2	0.00000
RYN-431 sp028288875	111981	S	1	2	3	0.00000
JALYJB01 sp030775485	111972	S	1	0	1	0.00000
JANXVV01 sp025351525	111974	S	1	38	39	0.00006
JADJRI01 sp019636475	112098	S	1	3	4	0.00001
JAJZGD01 sp021827645	112129	S	2	13	15	0.00002
JAAYZK01 sp012514895	111739	S	1	20	21	0.00003
BOG-1363 sp013821615	113126	S	15	62	77	0.00012
JACDEC01 sp013816645	113136	S	3	39	42	0.00006
CAHJWO01 sp937873255	144380	S	400	694	1094	0.00168
CAHJWO01 sp937859745	144379	S	87	375	462	0.00071
CAHJWO01 sp903642295	144378	S	21	20	41	0.00006
JAFAXH01 sp019241085	144381	S	1	45	46	0.00007
SZAS-18 sp937871685	144384	S	1	5	6	0.00001
Chthoniobacter flavus	144323	S	2	8	10	0.00002
CAIURC01 sp945860355	144309	S	1	1	2	0.00000
CAIURC01 sp945861435	144310	S	1	3	4	0.00001
Chth-196 sp947449735	144319	S	1	1	2	0.00000
SXWH01 sp947476045	144341	S	1	12	13	0.00002
CATPCN01 sp955652855	144445	S	2	6	8	0.00001
JAFAMB01 sp019235445	144368	S	2	22	24	0.00004
JAFAMB01 sp019246215	144370	S	1	0	1	0.00000
JACTMZ01 sp014879535	144356	S	1	5	6	0.00001
JABDGH01 sp903970275	144938	S	18	50	68	0.00010
JABDGH01 sp903863295	144937	S	5	23	28	0.00004
JABDGH01 sp026225555	144936	S	3	18	21	0.00003
JABDGH01 sp903970335	144939	S	1	3	4	0.00001
ER46 sp026398065	145272	S	1	62	63	0.00010
Spyradosoma sp017546455	145530	S	1	0	1	0.00000
JAIRKQ01 sp031266155	145103	S	1	0	1	0.00000
Haloferula flavescens	145736	S	5	383	388	0.00059
Prosthecobacter sp003453085	146054	S	1	15	16	0.00002
CAILNN01 sp903835555	144846	S	1	13	14	0.00002
CAIVQB01 sp903922605	144853	S	1	19	20	0.00003
BJHT01 sp945861535	144569	S	2	18	20	0.00003
CANJSG01 sp947476875	144584	S	1	3	4	0.00001
JAMFST01 sp026225435	104723	S	152	396	548	0.00084
Labilithrix sp019637155	104741	S	7	125	132	0.00020
Labilithrix sp001899635	104737	S	2	27	29	0.00004
Labilithrix sp937949945	104752	S	2	17	19	0.00003
Labilithrix sp019637175	104742	S	1	67	68	0.00010
Labilithrix sp023402175	104746	S	1	10	11	0.00002
Labilithrix luteola	104736	S	1	4	5	0.00001
JANYHK01 sp025359105	104729	S	14	138	152	0.00023
PALSA-1152 sp003151595	104761	S	6	9	15	0.00002
Palsa-1150 sp003139415	104775	S	1	8	9	0.00001
JAICXU01 sp025934595	104720	S	2	3	5	0.00001
JANXMC01 sp025354825	104727	S	1	4	5	0.00001
JACQWT01 sp016209145	104690	S	1	4	5	0.00001
PMG-095 sp903642325	104773	S	1	1	2	0.00000
SCUS01 sp028287085	104638	S	1	15	16	0.00002
UBA2376 sp018057825	104538	S	1	24	25	0.00004
CALFML01 sp937879845	104605	S	1	16	17	0.00003
JAEUJZ01 sp016794505	104606	S	1	2	3	0.00000
JANWLJ01 sp025450955	104616	S	1	5	6	0.00001
Paraliomyxa sp022601155	104603	S	1	0	1	0.00000
Corallococcus sp003611675	104353	S	1	48	49	0.00008
Aggregicoccus sp009659535	104322	S	1	29	30	0.00005
40CM-4-68-19 sp025350525	104282	S	1	36	37	0.00006
JANYKT01 sp025358085	104285	S	4	41	45	0.00007
JACRCV01 sp016218825	105065	S	1	4	5	0.00001
JACRCW01 sp016218805	104273	S	1	1	2	0.00000
Capsulimonas corticalis	52990	S	219	129	348	0.00053
Capsulimonas sp025963815	52991	S	2	2	4	0.00001
JANXMY01 sp025353925	52993	S	35	51	86	0.00013
JANXMY01 sp025354405	52994	S	8	6	14	0.00002
JAFAZD01 sp019239955	52992	S	19	34	53	0.00008
CADCTO01 sp902805585	52976	S	2	34	36	0.00006
CAIXIX01 sp903919615	53027	S	5	71	76	0.00012
JANWZQ01 sp025054835	53035	S	2	0	2	0.00000
JANXLO01 sp025355115	53036	S	1	2	3	0.00000
CAJBBX01 sp903951425	53013	S	1	3	4	0.00001
JAAZEB01 sp012512505	53183	S	1	55	56	0.00009
Elarobacter sp028287565	102165	S	23	146	169	0.00026
Elarobacter sp030150085	102166	S	2	21	23	0.00004
Elarobacter sp030947665	102167	S	2	35	37	0.00006
Elarobacter sp019235885	102161	S	1	15	16	0.00002
Elarobacter sp027923555	102162	S	1	7	8	0.00001
Elarobacter sp937910425	102168	S	1	60	61	0.00009
Lustribacter caenicola	102215	S	2	9	11	0.00002
Velthaea versatilis	102240	S	4	98	102	0.00016
Palsa-1515 sp903970385	102220	S	3	16	19	0.00003
JALYUE01 sp030853925	102206	S	3	2	5	0.00001
JALYSX01 sp025451135	102202	S	1	6	7	0.00001
Zemynaea palustris	102241	S	1	29	30	0.00005
Nyctobacter psychrophilus	102218	S	1	1	2	0.00000
JAFAXE01 sp019241305	102195	S	1	0	1	0.00000
CAIKPM01 sp903829325	102138	S	1	0	1	0.00000
DAHUXH01 sp027307235	102155	S	1	10	11	0.00002
BPUI01 sp019973575	102831	S	36	425	461	0.00071
UBA4720 sp030946665	103012	S	1	0	1	0.00000
JACDCY01 sp013817305	102911	S	1	42	43	0.00007
Gemmatirosa kalamazoonensis	102898	S	1	8	9	0.00001
JAQBQB01 sp028287235	102946	S	1	1	2	0.00000
Fen-1247 sp003155795	102861	S	1	27	28	0.00004
Fen-1231 sp947471365	102859	S	1	2	3	0.00000
SCN-70-22 sp016794835	102987	S	1	1	2	0.00000
Palsa-1233 sp003169895	102793	S	1	36	37	0.00006
G020344375 sp020344375	103191	S	1	1	2	0.00000
Clostridium_AD sp002403785	59640	S	58	195	253	0.00039
Clostridium_AD sp016650095	59642	S	1	0	1	0.00000
JACMJL01 sp014380625	59784	S	29	9	38	0.00006
Clostridium_L simiarum	59754	S	1	125	126	0.00019
Clostridium_AT sp000466585	59681	S	1	1	2	0.00000
Fimousia sp030523275	61863	S	2	2	4	0.00001
Faecalimonas sp937896665	61848	S	2	20	22	0.00003
Eubacterium_Q ruminantium	61756	S	1	2	3	0.00000
CAG-590 sp900548855	61140	S	1	59	60	0.00009
VSOB01 sp947385955	63863	S	1	0	1	0.00000
Suilimivivens sp910587305	63334	S	1	9	10	0.00002
Dorea_A sp934295165	61537	S	1	7	8	0.00001
COE1 sp029068555	61319	S	1	0	1	0.00000
Neoanaerotignum_A sp949743655	60066	S	1	1	2	0.00000
RGIG9287 sp947165155	64805	S	3	5	8	0.00001
CAG-390 sp017959485	65778	S	1	2	3	0.00000
JAMPGF01 sp023664105	67377	S	1	8	9	0.00001
Maledivibacter halophilus	69965	S	1	1	2	0.00000
STF1-284 sp028700355	58786	S	1	0	1	0.00000
UBA4821 sp002402315	71846	S	1	135	136	0.00021
UMGS1781 sp004554705	71236	S	1	78	79	0.00012
DAHUYJ01 sp027315225	110811	S	12	153	165	0.00025
JAJZWH01 sp027325485	110870	S	3	110	113	0.00017
JAQGGZ01 sp028289125	110879	S	1	0	1	0.00000
Microsaccharimonas sp028288995	110746	S	1	5	6	0.00001
AWTP1-31 sp937903325	110110	S	3	330	333	0.00051
Saccharimonas sp020160975	110649	S	1	11	12	0.00002
CAMLKC01 sp946480595	110133	S	1	28	29	0.00004
JARIHM01 sp029288275	110941	S	1	2	3	0.00000
GWA1-54-10 sp903824155	109400	S	1	1	2	0.00000
C7867-001 sp938008595	109682	S	1	279	280	0.00043
DYGE01 sp020724845	108925	S	1	0	1	0.00000
2-01-FULL-48-14 sp001822835	108891	S	1	0	1	0.00000
JAHIRB01 sp018818885	106621	S	1	4	5	0.00001
CAJYOV01 sp913774795	91541	S	2	2	4	0.00001
JAMPXM01 sp021463345	91551	S	1	24	25	0.00004
SYLX01 sp005808505	91555	S	1	3	4	0.00001
Pseudobdellovibrio sp014376935	91495	S	1	0	1	0.00000
JAHBUV01 sp019637915	91485	S	1	14	15	0.00002
RBG-16-40-8 sp001769925	91588	S	1	5	6	0.00001
CAIYRB01 sp903928445	91679	S	1	17	18	0.00003
BOG-1112 sp003136475	91640	S	1	0	1	0.00000
Oligoflexus sp004193325	91664	S	1	18	19	0.00003
JACMQW01 sp018266355	91753	S	2	0	2	0.00000
Bacteriovorax sp947446575	91313	S	1	0	1	0.00000
Arctic96AD-7 sp002685535	141576	S	57	1785	1842	0.00282
Limosilactobacillus sp946579075	55642	S	10	971	981	0.00150
Companilactobacillus sp937874185	55267	S	7	22	29	0.00004
Paenibacillus_AI sp900104695	56481	S	2	12	14	0.00002
Paenibacillus_Z phyllosphaerae	56887	S	1	0	1	0.00000
Paenibacillus_D roseus	56841	S	1	1	2	0.00000
Fictibacillus barbaricus	54609	S	5	109	114	0.00017
Ectobacillus ponti	53628	S	3	87	90	0.00014
Viridibacillus arenosi	53955	S	1	3	4	0.00001
Robertmurraya dakarensis	54284	S	1	21	22	0.00003
Staphylococcus epidermidis	57090	S	1	193	194	0.00030
JABDEO01 sp013287015	93374	S	2	10	12	0.00002
Parachlamydia acanthamoebae	93395	S	1	7	8	0.00001
JABDCW01 sp013287905	93369	S	1	0	1	0.00000
JABDDS01 sp013287465	93372	S	1	0	1	0.00000
JASBUW01 sp030147755	93389	S	1	0	1	0.00000
JABDGJ01 sp013286075	93376	S	1	4	5	0.00001
PALSA-1444 sp003153295	93444	S	4	0	4	0.00001
CANJJB01 sp947474635	93423	S	1	0	1	0.00000
VGMD01 sp937996705	93255	S	1	61	62	0.00009
MGBC139354 sp947631345	75414	S	3	4	7	0.00001
UMGS1613 sp947625635	76028	S	2	28	30	0.00005
Coprosoma sp947625215	75205	S	1	1	2	0.00000
Faecisoma sp944363995	75297	S	1	59	60	0.00009
Mesoplasma melaleucae	74581	S	1	3	4	0.00001
UBA8290 sp030830185	73696	S	1	11	12	0.00002
Anaeroplasma sp024696565	73719	S	1	2	3	0.00000
Desulfosporosinus sp002404215	72106	S	7	20	27	0.00004
Geomobilibacter argillaceus	100714	S	1	5	6	0.00001
JAJZXK01 sp027335515	73264	S	1	11	12	0.00002
JAJZZC01 sp021797775	73265	S	1	3	4	0.00001
DSVR01 sp903925285	103316	S	2	32	34	0.00005
NS-11 sp005877525	105321	S	2	13	15	0.00002
34-128 sp014894735	53304	S	2	1070	1072	0.00164
Campylobacter_D bilis	92413	S	1	5	6	0.00001
JAADEQ01 sp027024155	93018	S	1	0	1	0.00000
JACDOJ01 sp017656135	73584	S	1	2	3	0.00000
Entotheonella palauensis	143296	S	1	0	1	0.00000
SB21 sp016787925	91997	S	1	0	1	0.00000
Thiospirochaeta perfilievii	142266	S	1	1	2	0.00000
CAITNQ01 sp903893785	103678	S	1	1	2	0.00000
JAGWBS01 sp021295775	105072	S	1	2	3	0.00000
JAMWDI01 sp023819545	141515	S	1	198	199	0.00030
MSPOR6 sp009842375	113431	S	1	47	48	0.00007
CAJXJZ01 sp027038175	146150	S	1	3	4	0.00001
JAIORP01 sp021108075	106402	S	1	41	42	0.00006
Poseidonia sp030827745	37129	S	8	642	650	0.00100
Nitrosarchaeum sp016844465	38383	S	4	1	5	0.00001
JAHLMO01 sp018920305	33330	S	1	18	19	0.00003
