name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fen-668 sp003158895	48435	S	4	27	31	0.00002
CADCUO01 sp025965155	48413	S	1	4	5	0.00000
CADCUO01 sp902805915	48414	S	1	2	3	0.00000
Friedmanniella_A kandeliicorticis	48450	S	2	33	35	0.00002
Microlunatus phosphovorus	48466	S	1	25	26	0.00001
Microlunatus_A elymi	48468	S	1	4	5	0.00000
Raineyella antarctica	48552	S	1	12	13	0.00001
Propioniciclava sp937872005	48505	S	1	58	59	0.00003
Desertihabitans brevis	48428	S	1	22	23	0.00001
Kribbella turkmenica	47975	S	1	17	18	0.00001
Kribbella albertanoniae	47944	S	1	11	12	0.00001
Streptomyces albospinus	48938	S	6	148	154	0.00009
Streptomyces sp002803085	49527	S	5	101	106	0.00006
Streptomyces actuosus_A	48916	S	3	74	77	0.00004
Streptomyces physcomitrii	49338	S	1	23	24	0.00001
Streptomyces sabulosicollis	49389	S	1	38	39	0.00002
Streptomyces nitrosporeus	49294	S	1	27	28	0.00002
Streptomyces sp010550245	49629	S	1	56	57	0.00003
Streptomyces sp026342835	49790	S	1	24	25	0.00001
Streptomyces purpureus	49360	S	1	26	27	0.00002
Streptomyces sp010548465	49627	S	1	33	34	0.00002
Streptomyces albulus_A	48939	S	1	29	30	0.00002
Streptomyces griseoloalbus	49160	S	1	40	41	0.00002
Streptomyces benahoarensis	48990	S	1	25	26	0.00001
Streptomyces gilvifuscus	49136	S	1	27	28	0.00002
Streptomyces sp018614155	49678	S	1	31	32	0.00002
Streptomyces sp000373565	49417	S	1	16	17	0.00001
Streptomyces prunicolor	49355	S	1	14	15	0.00001
Streptomyces tuirus_A	49926	S	1	32	33	0.00002
Streptomyces sp024435355	49743	S	1	11	12	0.00001
Streptomyces sp026898115	49803	S	1	27	28	0.00002
Streptomyces hundungensis	49192	S	1	29	30	0.00002
Streptomyces bohaiensis	48996	S	1	25	26	0.00001
Streptomyces lunaelactis	49246	S	1	23	24	0.00001
Streptomyces sp002551245	49523	S	1	31	32	0.00002
Streptomyces sp000720115	49438	S	1	24	25	0.00001
Streptomyces sp000720135	49439	S	1	32	33	0.00002
Streptomyces pacificus	49320	S	1	20	21	0.00001
Streptomyces xylophagus	49967	S	1	44	45	0.00003
Kitasatospora sp029892095	48868	S	8	260	268	0.00015
Kitasatospora sp029893355	48871	S	8	213	221	0.00013
Kitasatospora sp026340565	48865	S	4	142	146	0.00008
Kitasatospora sp013364235	48857	S	3	167	170	0.00010
Kitasatospora sp001905465	48850	S	1	33	34	0.00002
Kitasatospora azatica	48823	S	1	38	39	0.00002
Kitasatospora cineracea	48825	S	1	52	53	0.00003
Kitasatospora mediocidica	48833	S	1	36	37	0.00002
Kitasatospora kifunensis	48832	S	1	32	33	0.00002
Streptacidiphilus anmyonensis	48886	S	2	54	56	0.00003
Streptacidiphilus jeojiense	48889	S	2	47	49	0.00003
Streptacidiphilus sp004365705	48895	S	2	56	58	0.00003
Streptacidiphilus carbonis	48887	S	1	22	23	0.00001
Actinacidiphila oryziradicis	48797	S	2	63	65	0.00004
Actinacidiphila glaucinigra	48795	S	1	29	30	0.00002
Actinacidiphila guanduensis	48796	S	1	31	32	0.00002
Peterkaempfera griseoplana	48881	S	1	26	27	0.00002
Phaeacidiphilus oryzae	48883	S	1	31	32	0.00002
Catenulispora acidiphila	48781	S	4	64	68	0.00004
Catenulispora rubra	48784	S	4	56	60	0.00003
Catenulispora pinisilvae	48782	S	2	33	35	0.00002
Actinospica acidithermotolerans	48778	S	2	59	61	0.00004
Actinocrinis puniceicyclus	48777	S	2	34	36	0.00002
Motilibacter peucedani	45406	S	2	96	98	0.00006
Motilibacter rhizosphaerae	45407	S	1	41	42	0.00002
Vallicoccus soli	45410	S	2	146	148	0.00009
BP-173 sp030841035	45367	S	2	55	57	0.00003
Jiangella sp900105175	45398	S	1	31	32	0.00002
JADKAV01 sp029779995	48714	S	1	277	278	0.00016
JAICLV01 sp025925185	42420	S	1	6	7	0.00000
Sporichthya polymorpha	48774	S	1	27	28	0.00002
Palsa-465 sp017882405	52578	S	83	443	526	0.00030
Palsa-465 sp019240115	52583	S	29	889	918	0.00053
Palsa-465 sp023330685	52596	S	24	479	503	0.00029
Palsa-465 sp030945945	52603	S	14	248	262	0.00015
Palsa-465 sp937888775	52609	S	11	191	202	0.00012
Palsa-465 sp030948875	52608	S	7	42	49	0.00003
Palsa-465 sp017882465	52579	S	7	829	836	0.00048
Palsa-465 sp003165655	52573	S	6	125	131	0.00008
Palsa-465 sp017354065	52577	S	6	18	24	0.00001
Palsa-465 sp030853685	52601	S	5	28	33	0.00002
Palsa-465 sp003244035	52574	S	5	1582	1587	0.00091
Palsa-465 sp030854125	52602	S	4	322	326	0.00019
Palsa-465 sp030948805	52607	S	4	8	12	0.00001
Palsa-465 sp003137075	52572	S	3	18	21	0.00001
Palsa-465 sp027449125	52598	S	3	156	159	0.00009
Palsa-465 sp030948665	52606	S	3	22	25	0.00001
Palsa-465 sp021846845	52593	S	3	84	87	0.00005
Palsa-465 sp009785395	52576	S	3	86	89	0.00005
Palsa-465 sp019240655	52585	S	3	35	38	0.00002
Palsa-465 sp019239375	52580	S	3	100	103	0.00006
Palsa-465 sp019247075	52589	S	2	21	23	0.00001
Palsa-465 sp019241635	52586	S	2	209	211	0.00012
Palsa-465 sp030947145	52605	S	2	7	9	0.00001
Palsa-465 sp030038955	52600	S	2	62	64	0.00004
Palsa-465 sp019240015	52582	S	2	61	63	0.00004
Palsa-465 sp005883415	52575	S	1	7	8	0.00000
Palsa-465 sp019244745	52588	S	1	6	7	0.00000
Palsa-465 sp955652215	52610	S	1	4	5	0.00000
Palsa-465 sp021851525	52594	S	1	34	35	0.00002
Palsa-465 sp019240305	52584	S	1	22	23	0.00001
Palsa-744 sp903970315	52641	S	30	219	249	0.00014
Palsa-744 sp025963965	52631	S	9	171	180	0.00010
Palsa-744 sp017882375	52622	S	3	222	225	0.00013
Palsa-744 sp005884115	52618	S	2	20	22	0.00001
Palsa-744 sp027306855	52634	S	2	83	85	0.00005
Palsa-744 sp017882455	52624	S	1	37	38	0.00002
Palsa-744 sp025963935	52630	S	1	31	32	0.00002
Baekduia woesei_A	52515	S	12	379	391	0.00022
Baekduia sp025964215	52513	S	3	64	67	0.00004
Baekduia alba	52508	S	2	65	67	0.00004
Baekduia soli	52509	S	2	69	71	0.00004
Baekduia sp017084525	52511	S	1	48	49	0.00003
Conexibacter sp015655225	52533	S	9	154	163	0.00009
Conexibacter arvalis	52532	S	1	56	57	0.00003
Conexibacter sp023405705	52535	S	1	66	67	0.00004
Conexibacter sp030646155	52537	S	1	44	45	0.00003
Solirubrobacter ginsenosidimutans	52667	S	1	10	11	0.00001
Solirubrobacter sp000425945	52671	S	1	28	29	0.00002
Solirubrobacter sp003344625	52672	S	1	18	19	0.00001
Solirubrobacter sp025935735	52673	S	1	343	344	0.00020
Patulibacter sp015478825	52654	S	2	28	30	0.00002
JACCYI01 sp013696535	52557	S	5	13	18	0.00001
Paraconexibacter sp025963955	52646	S	2	21	23	0.00001
Paraconexibacter antarcticus	52643	S	1	24	25	0.00001
Paraconexibacter sp025928415	52645	S	1	172	173	0.00010
Paraconexibacter sp025964065	52647	S	1	54	55	0.00003
SYBY01 sp024666565	52663	S	2	73	75	0.00004
Capillimicrobium sp024710825	52530	S	1	56	57	0.00003
JALYZC01 sp030945905	52568	S	1	17	18	0.00001
JAOPZQ01 sp025964075	52569	S	1	25	26	0.00001
AC-38 sp005883255	52504	S	1	24	25	0.00001
VAYN01 sp001898095	52468	S	59	7094	7153	0.00411
VAYN01 sp025964255	52480	S	32	386	418	0.00024
VAYN01 sp018268575	52474	S	14	218	232	0.00013
VAYN01 sp937907435	52483	S	11	703	714	0.00041
VAYN01 sp018268695	52478	S	10	141	151	0.00009
VAYN01 sp018268675	52477	S	6	132	138	0.00008
VAYN01 sp018268605	52475	S	5	59	64	0.00004
VAYN01 sp013821475	52470	S	3	133	136	0.00008
VAYN01 sp017882505	52472	S	2	59	61	0.00004
VAYN01 sp025936755	52479	S	2	90	92	0.00005
VAYN01 sp030852475	52481	S	2	50	52	0.00003
VAYN01 sp016649905	52471	S	1	12	13	0.00001
VAYN01 sp018268415	52473	S	1	12	13	0.00001
67-14 sp016650125	52433	S	1	3	4	0.00000
67-14 sp020438395	52441	S	1	44	45	0.00003
JAAYBF01 sp030447725	52688	S	1	94	95	0.00005
AC-16 sp005884575	52249	S	1	19	20	0.00001
13-2-20CM-68-14 sp030854475	52239	S	1	10	11	0.00001
JAICJC01 sp025927685	52355	S	1	86	87	0.00005
CAITWD01 sp017882555	52368	S	1	16	17	0.00001
JAKAQB01 sp021846485	41744	S	3	285	288	0.00017
JAKAQB01 sp021796905	41740	S	1	16	17	0.00001
JAKBAM01 sp025499425	41750	S	10	61	71	0.00004
JALZAH01 sp030853185	41757	S	4	14	18	0.00001
JALZAH01 sp030948425	41759	S	2	1	3	0.00000
JALZAH01 sp030945745	41758	S	1	3	4	0.00000
PALSA-688 sp003156795	41760	S	7	231	238	0.00014
JALYXV01 sp030838045	41755	S	2	18	20	0.00001
JAJYLA01 sp021788115	41724	S	4	185	189	0.00011
PALSA-693 sp003156595	41761	S	4	45	49	0.00003
JAKCDU01 sp021808785	41751	S	1	34	35	0.00002
JAKCDU01 sp021838445	41752	S	1	9	10	0.00001
JAJZMF01 sp021821705	41732	S	1	35	36	0.00002
JAODBN01 sp025463965	41243	S	18	83	101	0.00006
JAKACF01 sp021797795	41235	S	1	300	301	0.00017
RAAP-2 sp021778895	41936	S	1	37	38	0.00002
RAAP-2 sp019352095	41934	S	1	0	1	0.00000
Bog-756 sp003164275	41817	S	1	2	3	0.00000
Palsa-461 sp003151235	41883	S	1	3	4	0.00000
JAJYWF01 sp021791615	41870	S	1	245	246	0.00014
WLMZ01 sp945861025	41561	S	1	3	4	0.00000
Ilumatobacter sp002698945	41425	S	1	51	52	0.00003
JAEKLB01 sp025463335	41255	S	3	48	51	0.00003
JAEKLB01 sp025464025	41256	S	1	28	29	0.00002
CAMFLJ01 sp945957335	42076	S	1	23	24	0.00001
JAFIEP01 sp020832495	42101	S	1	13	14	0.00001
Rhabdothermincola_A sp025455885	42111	S	1	16	17	0.00001
WLNW01 sp009699605	42154	S	2	6	8	0.00000
Palsa-661 sp003131945	42124	S	1	15	16	0.00001
Aquihabitans sp019639095	41296	S	1	35	36	0.00002
CADCTB01 sp902805665	41073	S	1	9	10	0.00001
JAKAVM01 sp027452005	41607	S	1	7	8	0.00000
UBA9382 sp028822535	41575	S	1	3	4	0.00000
SHLQ01 sp937969565	42020	S	1	6	7	0.00000
Chersky-806 sp017882945	42219	S	2	88	90	0.00005
JAENVU01 sp016650415	42225	S	1	4	5	0.00000
PALSA-610 sp030839105	42268	S	2	20	22	0.00001
Chersky-534 sp025463865	42218	S	1	21	22	0.00001
Anaerotardibacter sp000436075	51674	S	1	3	4	0.00000
Nitriliruptor alkaliphilus	52125	S	1	2	3	0.00000
SIRX01 sp004563715	52196	S	1	0	1	0.00000
Nostoc punctiforme_A	96856	S	1094	8616	9710	0.00559
Nostoc sp028623165	96889	S	253	2098	2351	0.00135
Nostoc sp017115085	96877	S	149	881	1030	0.00059
Nostoc flagelliforme_A	96844	S	135	1710	1845	0.00106
Nostoc mirabile	96851	S	125	2011	2136	0.00123
Nostoc sp002245985	96858	S	103	1166	1269	0.00073
Nostoc sp026127265	96888	S	102	1253	1355	0.00078
Nostoc sp020829625	96884	S	89	2204	2293	0.00132
Nostoc sphaeroides	96894	S	86	695	781	0.00045
Nostoc sp002246015	96859	S	84	898	982	0.00056
Nostoc sp017115095	96878	S	82	376	458	0.00026
Nostoc commune	96838	S	80	825	905	0.00052
Nostoc favosum	96843	S	64	1896	1960	0.00113
Nostoc sp030382115	96892	S	61	718	779	0.00045
Nostoc indistinguendum	96848	S	59	797	856	0.00049
Nostoc sp013393905	96865	S	57	503	560	0.00032
Nostoc sp020829445	96881	S	50	1053	1103	0.00063
Nostoc sp029379315	96891	S	50	103	153	0.00009
Nostoc sp937863485	96893	S	49	248	297	0.00017
Nostoc sp017115025	96875	S	49	135	184	0.00011
Nostoc muscorum_A	96853	S	45	628	673	0.00039
Nostoc paludosum	96854	S	37	298	335	0.00019
Nostoc sp015206945	96869	S	36	611	647	0.00037
Nostoc sp017114995	96874	S	35	187	222	0.00013
Nostoc sp017114945	96872	S	35	310	345	0.00020
Nostoc sp002949735	96860	S	34	451	485	0.00028
Nostoc flagelliforme_B	96845	S	32	289	321	0.00018
Nostoc sp020829685	96886	S	28	741	769	0.00044
Nostoc sp014698795	96867	S	23	393	416	0.00024
Nostoc sp020829485	96882	S	22	571	593	0.00034
Nostoc sp017115165	96880	S	22	80	102	0.00006
Nostoc sp001712795	96857	S	22	408	430	0.00025
Nostoc sp017114985	96873	S	22	75	97	0.00006
Nostoc edaphicum_A	96841	S	21	168	189	0.00011
Nostoc sp002949795	96861	S	21	128	149	0.00009
Nostoc sp017115045	96876	S	19	83	102	0.00006
Nostoc sp020829665	96885	S	19	800	819	0.00047
Nostoc sp015714725	96871	S	19	77	96	0.00006
Nostoc sp005869855	96863	S	18	62	80	0.00005
Nostoc edaphicum_B	96842	S	17	900	917	0.00053
Nostoc sp023522315	96887	S	17	128	145	0.00008
Nostoc foliaceum_A	96846	S	16	199	215	0.00012
Nostoc sp015206895	96868	S	16	225	241	0.00014
Nostoc desertorum	96840	S	15	208	223	0.00013
Nostoc muscorum	96852	S	15	198	213	0.00012
Nostoc sp014222285	96866	S	14	296	310	0.00018
Nostoc sp017115105	96879	S	13	64	77	0.00004
Nostoc punctiforme	96855	S	12	165	177	0.00010
Nostoc calcicola	96837	S	10	75	85	0.00005
Nostoc sp013343235	96864	S	10	79	89	0.00005
Nostoc commune_A	96839	S	9	89	98	0.00006
Nostoc sp020829585	96883	S	8	382	390	0.00022
Nostoc sp015206985	96870	S	7	84	91	0.00005
Nostoc sp029379225	96890	S	7	14	21	0.00001
Nostoc geniculatum	96847	S	7	97	104	0.00006
Nostoc linckia	96849	S	4	51	55	0.00003
Nostoc sp003326205	96862	S	2	32	34	0.00002
Nostoc linckia_B	96850	S	2	58	60	0.00003
Stigonema ocellatum	96939	S	7292	364338	371630	0.21376
Stigonema sp903903925	96940	S	2530	2316	4846	0.00279
NSF051 sp937873135	96830	S	1233	4250	5483	0.00315
NSF051 sp029379285	96829	S	818	1517	2335	0.00134
NSF051 sp029379265	96828	S	667	2117	2784	0.00160
NSF051 sp029379215	96827	S	499	675	1174	0.00068
Brasilonema angustatum	96743	S	155	476	631	0.00036
Brasilonema sp017982655	96748	S	130	660	790	0.00045
Brasilonema sp012912105	96747	S	114	313	427	0.00025
Brasilonema sp019359415	96749	S	99	120	219	0.00013
Brasilonema sennae	96745	S	88	475	563	0.00032
Brasilonema sp012031965	96746	S	74	478	552	0.00032
Brasilonema bromeliae	96744	S	71	294	365	0.00021
Brasilonema tolypothrichoides	96750	S	42	177	219	0.00013
Iningainema tapete	96811	S	931	1700	2631	0.00151
Tolypothrix_B sp002368235	96943	S	155	1713	1868	0.00107
Tolypothrix_B campylonemoides	96941	S	152	6104	6256	0.00360
Tolypothrix_B sp002368435	96944	S	144	5752	5896	0.00339
Tolypothrix_B hyalinum	96942	S	34	201	235	0.00014
Hassallia byssoidea_A	96804	S	112	596	708	0.00041
Hassallia sp002218085	96808	S	105	900	1005	0.00058
Hassallia hofmanni	96805	S	76	1125	1201	0.00069
Hassallia radiosum_A	96806	S	67	179	246	0.00014
Hassallia sp949127805	96810	S	17	23	40	0.00002
Hassallia rafaelensis	96807	S	13	91	104	0.00006
Hassallia brevis	96803	S	11	91	102	0.00006
Hassallia sp949127635	96809	S	3	15	18	0.00001
Scytonema sp009725235	96934	S	224	1154	1378	0.00079
Scytonema hofmannii	96933	S	192	766	958	0.00055
Scytonema bouteillei	96932	S	6	22	28	0.00002
Aetokthonos hydrillicola	96718	S	439	2624	3063	0.00176
Trichormus_B sp936914905	96961	S	313	1051	1364	0.00078
Trichormus_B azollae	96960	S	1	5	6	0.00000
Dulcicalothrix desertica	96783	S	99	137	236	0.00014
Dulcicalothrix sp002368415	96787	S	35	38	73	0.00004
Dulcicalothrix sp000331305	96785	S	29	29	58	0.00003
Dulcicalothrix elsteri	96784	S	14	15	29	0.00002
Dulcicalothrix sp012034595	96789	S	12	88	100	0.00006
Dulcicalothrix sp019977735	96792	S	5	6	11	0.00001
Dulcicalothrix sp001904745	96786	S	3	1	4	0.00000
Dulcicalothrix sp004296455	96788	S	2	10	12	0.00001
Dulcicalothrix sp019359675	96791	S	1	0	1	0.00000
JAJPJF01 sp021324415	96812	S	170	264	434	0.00025
Aulosira sp014697075	96741	S	70	508	578	0.00033
Aulosira sp002368195	96739	S	12	86	98	0.00006
Aulosira sp002154725	96737	S	9	87	96	0.00006
Aulosira diplosiphon	96733	S	7	145	152	0.00009
Aulosira brevissima	96731	S	5	137	142	0.00008
Aulosira sp002154695	96736	S	4	11	15	0.00001
Aulosira membranacea	96735	S	3	17	20	0.00001
Aulosira linckia_A	96734	S	2	26	28	0.00002
Aulosira sp002368175	96738	S	2	11	13	0.00001
Aulosira tenue	96742	S	2	50	52	0.00003
Aulosira anomala_A	96730	S	1	13	14	0.00001
Pelatocladus sp024239075	96914	S	27	163	190	0.00011
Pelatocladus muscicola_A	96911	S	26	288	314	0.00018
Pelatocladus maniniholoensis	96910	S	24	55	79	0.00005
Pelatocladus prolificus_A	96912	S	18	81	99	0.00006
Pelatocladus sp000447295	96913	S	5	29	34	0.00002
Nostoc_B sp020829595	96905	S	58	2398	2456	0.00141
Nostoc_B sp014697475	96899	S	12	190	202	0.00012
Nostoc_B sp015207705	96903	S	4	156	160	0.00009
Nostoc_B sp000316625	96896	S	2	19	21	0.00001
Nostoc_B sp003990705	96897	S	2	15	17	0.00001
Nostoc_B sp014697425	96898	S	1	3	4	0.00000
Nostoc_B sp014698045	96901	S	1	8	9	0.00001
Nostoc_B sp015206815	96902	S	1	27	28	0.00002
Nostoc_B sp018993265	96904	S	1	4	5	0.00000
Trichormus minutissimus	96946	S	35	171	206	0.00012
Trichormus sp001548375	96950	S	20	106	126	0.00007
Trichormus sp000009705	96948	S	15	344	359	0.00021
Trichormus sp001597745	96951	S	7	12	19	0.00001
Trichormus sp022063185	96957	S	4	33	37	0.00002
Trichormus parmelioides	96947	S	1	17	18	0.00001
Trichormus sp013393945	96953	S	1	5	6	0.00000
Trichormus variabilis	96959	S	1	31	32	0.00002
Mastigocladopsis repens	96821	S	75	912	987	0.00057
Komarekiella sp014904695	96817	S	16	195	211	0.00012
Komarekiella sp014831675	96816	S	12	216	228	0.00013
Komarekiella sp015206995	96818	S	8	63	71	0.00004
Komarekiella sp010091925	96815	S	6	195	201	0.00012
Komarekiella atlantica	96814	S	1	14	15	0.00001
Dolichospermum sp028658405	96780	S	21	86	107	0.00006
Dolichospermum sp903848645	96782	S	16	115	131	0.00008
Dolichospermum sp009711935	96775	S	12	86	98	0.00006
Dolichospermum sp009712035	96777	S	5	30	35	0.00002
Dolichospermum gracile	96770	S	1	6	7	0.00000
Dolichospermum sp017355425	96779	S	1	7	8	0.00000
Cyanomargarita calcarea	96760	S	57	45	102	0.00006
Dendronalium phyllosphericum	96765	S	21	112	133	0.00008
Dendronalium minutum	96764	S	15	345	360	0.00021
Cylindrospermum stagnale	96763	S	21	203	224	0.00013
Cylindrospermum sp014697195	96762	S	10	27	37	0.00002
Cylindrospermum sp003994795	96761	S	3	31	34	0.00002
Rivularia radiosa_A	96925	S	16	25	41	0.00002
Rivularia sp012033205	96928	S	6	69	75	0.00004
Rivularia sp002361335	96927	S	2	0	2	0.00000
Rivularia parasitica	96924	S	1	1	2	0.00000
Rivularia sp000316665	96926	S	1	1	2	0.00000
Gloeotrichia echinulata	96799	S	31	202	233	0.00013
Fortiea sp000316575	96798	S	26	209	235	0.00014
Fortiea contorta	96797	S	2	28	30	0.00002
HT-58-2 sp002163975	96801	S	22	95	117	0.00007
Calothrix_A sp030065055	96752	S	11	116	127	0.00007
Calothrix_A sp030065255	96753	S	1	2	3	0.00000
PCC9605 sp000517105	96908	S	9	26	35	0.00002
PCC9605 sp026419705	96909	S	4	9	13	0.00001
Halotia branconii	96802	S	14	88	102	0.00006
Amazonocrinis sp017164015	96721	S	11	105	116	0.00007
Anabaena variabilis_A	96726	S	5	46	51	0.00003
Anabaena cylindrica	96722	S	2	27	29	0.00002
Anabaena sp000332135	96724	S	2	34	36	0.00002
Goleter apudmare	96800	S	11	141	152	0.00009
Chlorogloeopsis fritschii	96755	S	4	17	21	0.00001
Chlorogloeopsis sp030381805	96757	S	3	27	30	0.00002
Fischerella muscicola	96795	S	5	119	124	0.00007
Fischerella thermalis	96796	S	2	18	20	0.00001
Mojavia pulchra	96824	S	7	49	56	0.00003
LEGE-11386 sp019358915	96820	S	3	37	40	0.00002
Anabaenopsis arnoldii	96727	S	3	13	16	0.00001
Mastigocoleus testarum	96823	S	1	3	4	0.00000
Nodularia sp007692755	96833	S	1	5	6	0.00000
Cyanocohniella sp022241785	96759	S	3	27	30	0.00002
PCC-6303 sp000317435	96907	S	3	16	19	0.00001
RDYJ01 sp014696825	96918	S	3	24	27	0.00002
Richelia intracellularis_B	96923	S	2	3	5	0.00000
Scytonematopsis contorta	96935	S	1	0	1	0.00000
Sphaerospermopsis sp015207205	96937	S	1	13	14	0.00001
336-3 sp000734895	96717	S	1	4	5	0.00000
JASJCY01 sp030065825	96813	S	1	6	7	0.00000
Desmonostoc vinosum	96766	S	1	2	3	0.00000
Allocoleopsis franciscana	96505	S	294	1064	1358	0.00078
Allocoleopsis sp014695895	96506	S	119	302	421	0.00024
Symplocastrum torsivum	96529	S	222	2118	2340	0.00135
JAIUYC01 sp020216575	96515	S	107	1787	1894	0.00109
UBA8803 sp003505715	96531	S	106	404	510	0.00029
CADCTM01 sp902805485	96508	S	70	296	366	0.00021
CADCTM01 sp030776905	96507	S	29	137	166	0.00010
UBA11370 sp003486645	96530	S	58	253	311	0.00018
Kastovskya adunca	96516	S	45	17	62	0.00004
Caldora sp010672925	96511	S	12	44	56	0.00003
Caldora sp010672185	96509	S	7	11	18	0.00001
Caldora sp010692635	96512	S	1	2	3	0.00000
LEGE-07092 sp015207375	96517	S	28	49	77	0.00004
Moorena producens	96521	S	1	6	7	0.00000
Moorena sp010692395	96525	S	1	10	11	0.00001
Limnofasciculus baicalensis	96518	S	6	16	22	0.00001
Limnofasciculus sp003511885	96519	S	2	7	9	0.00001
SIO3C6 sp010692425	96527	S	2	3	5	0.00000
SIO3C6 sp010692645	96528	S	1	3	4	0.00000
Coleofasciculus chthonoplastes	96513	S	2	5	7	0.00000
JAFAVL01 sp019242465	96500	S	90	108	198	0.00011
JAFAVL01 sp019244235	96501	S	65	20	85	0.00005
JAHHHE01 sp946221495	96504	S	7	1	8	0.00000
JAHHHE01 sp019359535	96502	S	4	33	37	0.00002
Chroococcidiopsis millei	96491	S	5	7	12	0.00001
Chroococcidiopsis sp014696895	96492	S	5	9	14	0.00001
CCMEE29 sp023558375	96490	S	8	104	112	0.00006
Aliterella atlantica	96483	S	1	2	3	0.00000
Aliterella sp003003885	96485	S	1	0	1	0.00000
Gloeocapsopsis crepidinum	96497	S	1	2	3	0.00000
Gloeocapsopsis dulcis	96498	S	1	10	11	0.00001
Chroogloeocystis sp000317555	96495	S	1	13	14	0.00001
Microcoleus sp012035135	96621	S	59	72	131	0.00008
Microcoleus sp014695295	96625	S	12	40	52	0.00003
Microcoleus sp015207285	96626	S	9	66	75	0.00004
Microcoleus asticus	96610	S	8	26	34	0.00002
Microcoleus vaginatus_B	96640	S	5	24	29	0.00002
Microcoleus sp000317475	96612	S	4	44	48	0.00003
Microcoleus sp003483675	96614	S	3	34	37	0.00002
Microcoleus sp030248405	96637	S	2	107	109	0.00006
Microcoleus sp013299165	96622	S	2	1	3	0.00000
Microcoleus sp013299185	96623	S	2	15	17	0.00001
Microcoleus sp015207505	96628	S	2	15	17	0.00001
Microcoleus sp025937335	96634	S	1	1	2	0.00000
Kamptonema formosum_A	96602	S	3	9	12	0.00001
Kamptonema sp029167235	96604	S	1	3	4	0.00000
Planktothrix sp001873365	96650	S	2	4	6	0.00000
Limnospira fusiformis	96608	S	1	48	49	0.00003
Microseira sp003486305	96993	S	34	52	86	0.00005
Microseira wollei	96995	S	19	23	42	0.00002
Microseira sp003486675	96994	S	11	45	56	0.00003
Argonema antarcticum	96989	S	21	147	168	0.00010
Argonema sp949128025	96991	S	1	22	23	0.00001
Phormidium_B sp015207735	96997	S	25	89	114	0.00007
Phormidium_B ambiguum	96996	S	7	21	28	0.00002
FACHB-1375 sp014696265	96992	S	5	8	13	0.00001
Chamaesiphon sp025358725	96474	S	163	78	241	0.00014
Chamaesiphon minutus	96471	S	1	1	2	0.00000
FACHB-T130 sp014695375	96561	S	50	185	235	0.00014
FACHB-T130 sp014698845	96562	S	8	28	36	0.00002
FACHB-831 sp014695585	96560	S	41	171	212	0.00012
FACHB-40 sp014695915	96559	S	19	152	171	0.00010
CAKZHE01 sp936920195	96558	S	1	1	2	0.00000
CASBRB01 sp949127975	96986	S	43	4	47	0.00003
JAHHGU01 sp019359765	96988	S	9	23	32	0.00002
FACHB-68 sp019359355	96967	S	12	33	45	0.00003
Oscillatoria princeps	96969	S	2	4	6	0.00000
Oscillatoria sp000332335	96970	S	1	2	3	0.00000
JAMXEX01 sp025370775	96968	S	3	7	10	0.00001
Desertifilum sp010672635	96547	S	10	10	20	0.00001
Desertifilum tharense	96548	S	1	0	1	0.00000
Waterburya minor	97038	S	8	10	18	0.00001
Xenococcus sp030065615	97050	S	2	1	3	0.00000
LEGE-06147 sp015207585	97033	S	1	0	1	0.00000
JAAUUE01 sp020692245	96588	S	10	4	14	0.00001
Planktothricoides sp001276715	96983	S	5	32	37	0.00002
FACHB-1406 sp014698145	97014	S	4	3	7	0.00000
CAISPN01 sp949127655	96468	S	3	0	3	0.00000
Hydrococcus sp000317025	96669	S	1	6	7	0.00000
Chroococcus hegewaldii	96664	S	1	2	3	0.00000
Gloeocapsa sp000332035	96580	S	3	0	3	0.00000
PCC-9228 sp001870905	96579	S	2	1	3	0.00000
Atelocyanobacterium thalassa	96690	S	1	5	6	0.00000
Rippkaea orientalis	96703	S	1	2	3	0.00000
Merismopedia glauca	96470	S	1	6	7	0.00000
Limnothrix sp012033055	96597	S	1	2	3	0.00000
JASJDA01 sp030065755	96591	S	1	2	3	0.00000
Zarconia navalis	96578	S	1	1	2	0.00000
Prochlorococcus_A sp003280985	97512	S	1	39	40	0.00002
Prochlorococcus_A sp902537445	97569	S	1	61	62	0.00004
AG-363-K07 sp003280295	97166	S	1	10	11	0.00001
Synechococcus_B sp007571085	97706	S	1	0	1	0.00000
Cyanobium_A sp015840335	97262	S	1	57	58	0.00003
Stenomitos sp021323955	97153	S	27	9	36	0.00002
Stenomitos sp019359375	97152	S	10	25	35	0.00002
Stenomitos rutilans	97149	S	6	4	10	0.00001
Stenomitos sp014695975	97151	S	2	38	40	0.00002
ULC077BIN1 sp003249025	97154	S	13	12	25	0.00001
ULC077BIN1 sp949127665	97156	S	2	3	5	0.00000
Phormidesmis_A priestleyi_A	97142	S	4	2	6	0.00000
Phormidesmis_A priestleyi_B	97143	S	1	0	1	0.00000
DSRU01 sp015296075	97111	S	2	10	12	0.00001
JAAUSG01 sp012034055	97120	S	2	24	26	0.00001
Leptolyngbya sp001548435	97128	S	2	2	4	0.00000
FACHB-36 sp014695955	97113	S	1	1	2	0.00000
Myxacorys californica	97139	S	1	2	3	0.00000
JACYLU01 sp015272325	97077	S	12	3	15	0.00001
