name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rubrivivax sp016790395	128956	S	1	15	16	0.00001
Rubrivivax sp028868825	128991	S	1	16	17	0.00001
Rubrivivax sp021297985	128969	S	1	12	13	0.00000
Rubrivivax sp016789955	128954	S	1	18	19	0.00001
Rubrivivax sp018241895	128959	S	1	30	31	0.00001
Rubrivivax sp016707445	128948	S	1	24	25	0.00001
Rubrivivax sp018780805	128960	S	1	19	20	0.00001
Rubrivivax sp018971105	128961	S	1	65	66	0.00002
Rubrivivax sp020248915	128964	S	1	129	130	0.00004
Rubrivivax sp028871575	128994	S	1	34	35	0.00001
Rubrivivax sp028869005	128993	S	1	37	38	0.00001
Rubrivivax sp903822435	129002	S	1	6	7	0.00000
Rubrivivax sp027487585	128988	S	1	16	17	0.00001
Rubrivivax sp027485165	128987	S	1	18	19	0.00001
Rubrivivax sp001725505	128939	S	1	51	52	0.00002
Rubrivivax sp947464185	129012	S	1	16	17	0.00001
Rubrivivax sp025458805	128981	S	1	16	17	0.00001
Rhizobacter sp903643055	128703	S	31	105	136	0.00005
Rhizobacter sp900142965	128702	S	4	108	112	0.00004
Rhizobacter sp018780185	128699	S	3	28	31	0.00001
Rhizobacter sp024700055	128701	S	3	41	44	0.00001
Rhizobacter sp012275445	128695	S	2	58	60	0.00002
Rhizobacter sp014379885	128696	S	2	5	7	0.00000
Rhizobacter sp019635355	128700	S	2	34	36	0.00001
Rhizobacter gummiphilus	128692	S	1	16	17	0.00001
Rhizobacter sp001425825	128694	S	1	29	30	0.00001
Rhizobacter sp016735515	128698	S	1	16	17	0.00001
Ramlibacter sp028292245	128674	S	3	33	36	0.00001
Ramlibacter aquaedulcis	128629	S	3	47	50	0.00002
Ramlibacter pinisoli	128642	S	3	79	82	0.00003
Ramlibacter sp028291745	128669	S	2	38	40	0.00001
Ramlibacter agri	128625	S	2	35	37	0.00001
Ramlibacter sp016191525	128654	S	2	43	45	0.00001
Ramlibacter sp936925435	128681	S	1	31	32	0.00001
Ramlibacter sp028292185	128672	S	1	6	7	0.00000
Ramlibacter sp001424545	128647	S	1	34	35	0.00001
Ramlibacter sp012274225	128650	S	1	9	10	0.00000
Ramlibacter pallidus	128640	S	1	29	30	0.00001
Ramlibacter sp016213325	128655	S	1	15	16	0.00001
Ramlibacter sp947449025	128682	S	1	10	11	0.00000
Ramlibacter sp947476465	128686	S	1	15	16	0.00001
Ramlibacter sp022844525	128659	S	1	44	45	0.00001
Ramlibacter tataouinensis_A	128688	S	1	14	15	0.00000
Ramlibacter sp025351615	128665	S	1	13	14	0.00000
Telluria sp014841835	129209	S	2	42	44	0.00001
Telluria atriviolacea	129165	S	2	40	42	0.00001
Telluria sp006715485	129206	S	1	27	28	0.00001
Telluria sp030272785	129227	S	1	12	13	0.00000
Telluria phosphatilytica	129183	S	1	13	14	0.00000
Telluria sp025359245	129224	S	1	10	11	0.00000
Telluria sp913773735	129237	S	1	21	22	0.00001
Telluria sp946479705	129242	S	1	10	11	0.00000
Telluria arenae	129162	S	1	25	26	0.00001
CAJCIC01 sp903970185	126715	S	37	55	92	0.00003
Piscinibacter sp016706565	128209	S	3	245	248	0.00008
Piscinibacter sp017795745	128210	S	2	63	65	0.00002
Piscinibacter aquaticus	128206	S	1	32	33	0.00001
Piscinibacter sp017983795	128211	S	1	79	80	0.00003
Piscinibacter sp019635485	128212	S	1	27	28	0.00001
Piscinibacter sp937952055	128214	S	1	34	35	0.00001
Burkholderia multivorans_A	126628	S	1	18	19	0.00001
Burkholderia lata_C	126620	S	1	21	22	0.00001
Burkholderia sp017104645	126658	S	1	18	19	0.00001
Burkholderia glumae	126615	S	1	24	25	0.00001
Burkholderia sp027257875	126662	S	1	21	22	0.00001
Burkholderia sp003853645	126653	S	1	21	22	0.00001
Burkholderia plantarii	126632	S	1	23	24	0.00001
Burkholderia singularis	126644	S	1	11	12	0.00000
BOG-994 sp003136595	126543	S	9	38	47	0.00002
BOG-994 sp903970305	126544	S	9	7	16	0.00001
Pelomonas sp021738245	128190	S	2	42	44	0.00001
Pelomonas sp003963005	128180	S	2	51	53	0.00002
Pelomonas aquatica	128172	S	2	87	89	0.00003
Pelomonas sp001425705	128178	S	1	12	13	0.00000
Pelomonas sp019509985	128187	S	1	70	71	0.00002
Herbaspirillum sp028291765	127140	S	5	9	14	0.00000
Herbaspirillum sp002257565	127126	S	1	29	30	0.00001
Pseudoduganella violaceinigra	128534	S	2	18	20	0.00001
Pseudoduganella namucuonensis	128514	S	2	41	43	0.00001
Pseudoduganella sp001425045	128519	S	1	23	24	0.00001
Pseudoduganella lurida	128512	S	1	22	23	0.00001
Pseudoduganella sp024400215	128527	S	1	42	43	0.00001
Pseudoduganella sp946482335	128530	S	1	13	14	0.00000
Pseudoduganella chitinolytica	128505	S	1	48	49	0.00002
Aquabacterium_A terrae	126530	S	2	34	36	0.00001
Aquabacterium_A sp025358155	126522	S	2	16	18	0.00001
Aquabacterium_A sp025350145	126521	S	2	28	30	0.00001
Aquabacterium_A pictum	126508	S	1	73	74	0.00002
Aquabacterium_A sp937864045	126525	S	1	42	43	0.00001
Aquabacterium_A sp016790515	126516	S	1	27	28	0.00001
Aquabacterium_A sp016721465	126515	S	1	18	19	0.00001
Aquabacterium_A sp010030205	126512	S	1	7	8	0.00000
Aquabacterium_A sp002198735	126511	S	1	20	21	0.00001
Aquabacterium_A sp001770815	126510	S	1	22	23	0.00001
JAEUPI01 sp937871935	127348	S	8	259	267	0.00009
JAEUPI01 sp008933545	127343	S	2	65	67	0.00002
JAEUPI01 sp015075165	127344	S	1	49	50	0.00002
JAEUPI01 sp022072045	127346	S	1	32	33	0.00001
JAEUPI01 sp026125795	127347	S	1	13	14	0.00000
Cupriavidus necator	126922	S	2	37	39	0.00001
Cupriavidus sp001652915	126947	S	1	20	21	0.00001
Cupriavidus gilardii_D	126915	S	1	37	38	0.00001
Cupriavidus sp031180665	126960	S	1	16	17	0.00001
Cupriavidus sp000955785	126946	S	1	15	16	0.00001
Cupriavidus sp000379565	126943	S	1	17	18	0.00001
LMUX01 sp009765705	127499	S	14	40	54	0.00002
LMUX01 sp026225455	127500	S	1	0	1	0.00000
Aquabacterium excrementipullorum	126463	S	1	14	15	0.00000
Aquabacterium sp029268225	126493	S	1	10	11	0.00000
Aquabacterium sp030652515	126495	S	1	15	16	0.00001
Aquabacterium sp004322345	126476	S	1	19	20	0.00001
Aquabacterium sp004297345	126475	S	1	11	12	0.00000
Polaromonas sp016000195	128241	S	1	23	24	0.00001
Rhodoferax sp025354965	128752	S	3	13	16	0.00001
Rhodoferax sp013791765	128728	S	2	7	9	0.00000
Rhodoferax sp903876735	128775	S	1	4	5	0.00000
Rhodoferax sp903828665	128769	S	1	30	31	0.00001
Rhodoferax sp010365055	128723	S	1	2	3	0.00000
Rhodoferax sp008080595	128720	S	1	2	3	0.00000
Hydrogenophaga intermedia	127159	S	1	155	156	0.00005
Hydrogenophaga sp018780385	127197	S	1	32	33	0.00001
Hydrogenophaga sp018993155	127199	S	1	45	46	0.00002
Pararobbsia sp026225235	128132	S	7	18	25	0.00001
Pararobbsia silviterrae	128131	S	2	10	12	0.00000
Pararobbsia alpina	128130	S	1	3	4	0.00000
JAFEEF01 sp018241265	127356	S	10	312	322	0.00011
PBB1 sp021732645	127888	S	1	17	18	0.00001
Thiomonas sp937927695	129310	S	1	37	38	0.00001
Thiomonas sp021799355	129283	S	1	56	57	0.00002
CAIKUF01 sp903830565	126693	S	2	22	24	0.00001
CAIKUF01 sp016702655	126690	S	1	51	52	0.00002
CAIKUF01 sp023954175	126691	S	1	62	63	0.00002
CAIKUF01 sp937864005	126694	S	1	20	21	0.00001
Trinickia caryophylli	129314	S	2	16	18	0.00001
Trinickia dabaoshanensis	129315	S	2	24	26	0.00001
Trinickia sp005144415	129322	S	2	32	34	0.00001
Trinickia fusca	129318	S	1	8	9	0.00000
Trinickia soli	129320	S	1	7	8	0.00000
Albitalea sp029855045	126409	S	3	36	39	0.00001
Albitalea sp005882155	126407	S	1	8	9	0.00000
Albitalea terrae	126411	S	1	39	40	0.00001
Achromobacter sp002902905	126321	S	1	171	172	0.00006
Robbsia betulipollinis	128923	S	7	43	50	0.00002
Xenophilus intermedius_A	129547	S	2	85	87	0.00003
Xenophilus sp900156165	129553	S	2	48	50	0.00002
Xenophilus sp018241185	129551	S	1	30	31	0.00001
Xenophilus sp901875635	129554	S	1	159	160	0.00005
Ideonella sp018780145	127279	S	2	41	43	0.00001
Ideonella azotifigens	127266	S	1	12	13	0.00000
Ideonella sp020161145	127280	S	1	27	28	0.00001
Ideonella livida	127270	S	1	16	17	0.00001
Ideonella sp016213265	127276	S	1	128	129	0.00004
Mitsuaria sp001653795	127773	S	1	22	23	0.00001
Zeimonas sp023389055	129578	S	1	10	11	0.00000
Achromobacter_A sp023427945	126343	S	5	62	67	0.00002
Pandoraea captiosa	127931	S	1	37	38	0.00001
Glaciimonas sp003056055	127105	S	3	59	62	0.00002
Glaciimonas immobilis	127103	S	1	2	3	0.00000
Paucibacter_A sp947450745	128160	S	1	5	6	0.00000
Xylophilus sp001421705	129560	S	1	33	34	0.00001
CAISIP01 sp018063505	126704	S	1	47	48	0.00002
CAISIP01 sp027214345	126709	S	1	12	13	0.00000
Aquincola sp937883885	126533	S	3	720	723	0.00024
Tepidimonas sp020723845	129261	S	3	107	110	0.00004
Tepidimonas alkaliphila	129255	S	1	21	22	0.00001
Sphaerotilus sp013299175	129111	S	1	14	15	0.00000
Ottowia sp024235955	127845	S	1	135	136	0.00005
Ottowia sp016702555	127832	S	1	113	114	0.00004
Noviherbaspirillum malthae	127796	S	2	19	21	0.00001
Methylibium sp013817345	127765	S	1	10	11	0.00000
Methylibium sp013817365	127766	S	1	15	16	0.00001
Methylibium sp902826655	127767	S	1	71	72	0.00002
Leptothrix cholodnii	127528	S	1	27	28	0.00001
Leptothrix discophora	127529	S	1	25	26	0.00001
Leptothrix mobilis	127530	S	1	19	20	0.00001
JACMQX01 sp014376765	127325	S	3	13	16	0.00001
Collimonas fungivorans	126820	S	1	18	19	0.00001
Collimonas pratensis	126824	S	1	16	17	0.00001
Pseudorivibacter rhizosphaerae	128542	S	1	22	23	0.00001
Bordetella_C sp002261215	126581	S	1	69	70	0.00002
CADEEN01 sp011390055	126680	S	2	25	27	0.00001
CADEEN01 sp029884035	126682	S	1	15	16	0.00001
Rhodoferax_B koreense	128805	S	1	87	88	0.00003
Rhodoferax_B sp028292305	128810	S	1	10	11	0.00000
CADEEH01 sp902826305	126679	S	2	20	22	0.00001
AHLZ01 sp000244995	126290	S	2	34	36	0.00001
Acidovorax sp000276605	126360	S	1	26	27	0.00001
WNDY01 sp009914555	129542	S	2	122	124	0.00004
KK5 sp001984095	127482	S	2	46	48	0.00002
VBCK01 sp005882215	129429	S	2	32	34	0.00001
SYFN01 sp023653025	129044	S	1	16	17	0.00001
SYFN01 sp027484285	129046	S	1	164	165	0.00005
Chitinasiproducens palmae	126816	S	2	12	14	0.00000
PKWO01 sp019232795	127907	S	1	5	6	0.00000
Caldimonas mangrovi	126794	S	1	11	12	0.00000
Caldimonas sp026153205	126795	S	1	11	12	0.00000
Rhodoferax_A sp018241985	128802	S	1	60	61	0.00002
JANXSS01 sp025356535	127406	S	1	13	14	0.00000
Pusillimonas_B soli	128560	S	1	19	20	0.00001
Zwartia sp903929925	129611	S	1	16	17	0.00001
VBDL01 sp005884255	129431	S	1	22	23	0.00001
JAUASW01 sp030345705	127430	S	1	24	25	0.00001
JAPFGP01 sp005503085	127414	S	1	22	23	0.00001
JANYJL01 sp025361845	127412	S	1	18	19	0.00001
JANYCG01 sp025360385	127409	S	1	2	3	0.00000
LGRD01 sp001263235	127487	S	1	15	16	0.00001
JAGOCV01 sp017307855	127361	S	1	228	229	0.00008
JAFALK01 sp019234295	127354	S	1	7	8	0.00000
JAFALA01 sp019234815	127353	S	1	104	105	0.00003
JADJCH01 sp023150375	127331	S	1	74	75	0.00002
Kinneretia sp015624425	127485	S	1	37	38	0.00001
UBA4615 sp903898725	129367	S	1	12	13	0.00000
Pusillimonas_E sp934525625	128569	S	1	6	7	0.00000
Paracidovorax sp023460715	128116	S	1	33	34	0.00001
Lacisediminimonas sp023392035	127502	S	1	8	9	0.00000
RS62 sp021044545	128597	S	1	10	11	0.00000
Limnohabitans sp947447235	127632	S	1	1	2	0.00000
Limnohabitans_A sp000293865	127654	S	1	16	17	0.00001
SCQX01 sp004298545	129032	S	1	20	21	0.00001
Mycetohabitans rhizoxinica	127781	S	1	5	6	0.00000
Rubrivivax_A sp019635285	129021	S	1	38	39	0.00001
Rhodoferax_C sp903859265	128859	S	1	5	6	0.00000
Ideonella_A sakaiensis	127282	S	1	124	125	0.00004
GJ-E10 sp021778935	127066	S	1	119	120	0.00004
Aquariibacter albus	126531	S	1	37	38	0.00001
Alicycliphilus sp018240985	126435	S	1	22	23	0.00001
CAITPF01 sp020851995	126712	S	1	95	96	0.00003
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
Bordetella_A petrii_C	126558	S	1	168	169	0.00006
CAJYPV01 sp913776825	126717	S	1	13	14	0.00000
Giesbergeria sp019751915	127092	S	1	1	2	0.00000
JACCZX01 sp013813185	127320	S	1	0	1	0.00000
Comamonas_C sp026954015	126898	S	1	97	98	0.00003
Inhella inkyongensis	127285	S	1	17	18	0.00001
Azonexus sp028868235	130722	S	2	119	121	0.00004
Azonexus australiensis_A	130656	S	1	29	30	0.00001
Azonexus sp945957265	130739	S	1	32	33	0.00001
Azonexus sp009469615	130685	S	1	56	57	0.00002
Accumulibacter sp907163085	130630	S	1	8	9	0.00000
Accumulibacter sp029255285	130627	S	1	7	8	0.00000
Accumulibacter similis	130612	S	1	65	66	0.00002
Propionivibrio dicarboxylicus	130924	S	2	13	15	0.00000
JARFTX01 sp029289265	130870	S	1	24	25	0.00001
Methyloversatilis sp030696805	130887	S	1	70	71	0.00002
Nitrogeniibacter mangrovi	130901	S	1	16	17	0.00001
JACRAR01 sp026399515	130849	S	1	3	4	0.00000
JACOUN01 sp016177805	130843	S	1	32	33	0.00001
Rugosibacter sp002842395	130972	S	1	50	51	0.00002
Sulfuricystis sp018333815	130997	S	1	41	42	0.00001
Cognatazoarcus sp020445805	130792	S	1	59	60	0.00002
CG2-30-68-42 sp001872285	130786	S	1	27	28	0.00001
Azovibrio sp026414665	130760	S	1	17	18	0.00001
2-12-FULL-68-20 sp001770655	131179	S	2	23	25	0.00001
JAABRB01 sp023383795	131209	S	1	58	59	0.00002
JAABRB01 sp027493935	131210	S	1	64	65	0.00002
RBG-16-66-20 sp005240145	131222	S	1	7	8	0.00000
RBG-16-66-20 sp025356085	131230	S	1	15	16	0.00001
2-02-FULL-62-17 sp903899705	131153	S	1	16	17	0.00001
2-02-FULL-66-14 sp004298325	131161	S	1	7	8	0.00000
JADGRQ01 sp016195915	131213	S	1	2	3	0.00000
JAKALD01 sp021813275	131217	S	1	82	83	0.00003
DAHVFK01 sp027317055	131200	S	1	40	41	0.00001
PALSA-1004 sp028292435	131315	S	1	3	4	0.00000
SG8-41 sp016192825	131327	S	1	8	9	0.00000
SG8-41 sp020854035	131330	S	1	8	9	0.00000
SG8-41 sp027310225	131332	S	1	7	8	0.00000
JAQGMV01 sp028291945	131302	S	1	1	2	0.00000
JAQGMV01 sp028292065	131303	S	1	12	13	0.00000
Casimicrobium sp025354075	129673	S	4	3	7	0.00000
PALSA-1003 sp005882995	129682	S	2	12	14	0.00000
PALSA-1003 sp017880805	129687	S	1	17	18	0.00001
VBCG01 sp025935675	129723	S	1	13	14	0.00000
VBCG01 sp020853025	129717	S	1	10	11	0.00000
CAIWHR01 sp025355395	129657	S	1	38	39	0.00001
Usitatibacter sp001953215	131612	S	1	7	8	0.00000
Usitatibacter sp012274175	131613	S	1	5	6	0.00000
Usitatibacter sp017880705	131614	S	1	29	30	0.00001
Usitatibacter sp025936275	131615	S	1	12	13	0.00000
FEB-7 sp016709665	131584	S	1	10	11	0.00000
FEB-7 sp016711875	131585	S	1	8	9	0.00000
FEB-7 sp029781595	131592	S	1	19	20	0.00001
JANYFH01 sp025362135	131602	S	1	12	13	0.00000
CAIQPV01 sp903873725	129903	S	3	169	172	0.00006
Gallionella sp027448945	129966	S	1	1	2	0.00000
Gallionella sp016716325	129941	S	1	27	28	0.00001
JAQGMJ01 sp028292405	130088	S	4	26	30	0.00001
Aquella sp028693355	131544	S	1	1	2	0.00000
Aquella sp027371515	131543	S	1	104	105	0.00003
Aquella sp026461645	131542	S	1	0	1	0.00000
Formivibrio sp031291275	129758	S	2	90	92	0.00003
CAIVHB01 sp903893215	129854	S	1	12	13	0.00000
JAJZRV01 sp027457225	129874	S	1	36	37	0.00001
Methylotenera_A sp027487055	130282	S	1	34	35	0.00001
Methyloradius palustris	130212	S	1	21	22	0.00001
QFNR01 sp003248485	130416	S	1	87	88	0.00003
Nitrosomonas communis_A	130459	S	1	1	2	0.00000
WYBJ01 sp009377585	131618	S	1	7	8	0.00000
Sulfuriferula_A sp031291235	131389	S	1	2	3	0.00000
JABEVD01 sp013044025	130066	S	1	0	1	0.00000
UBA3031 sp913057675	131565	S	1	35	36	0.00001
Bog-1198 sp030775865	139668	S	799	522	1321	0.00044
Bog-1198 sp021323735	139647	S	129	115	244	0.00008
Bog-1198 sp028293775	139663	S	50	33	83	0.00003
Bog-1198 sp003134045	139642	S	41	216	257	0.00009
Bog-1198 sp003165495	139645	S	35	89	124	0.00004
Bog-1198 sp025355165	139654	S	33	241	274	0.00009
Bog-1198 sp030776345	139669	S	32	241	273	0.00009
Bog-1198 sp025355645	139656	S	29	240	269	0.00009
Bog-1198 sp030775645	139667	S	27	105	132	0.00004
Bog-1198 sp003164785	139644	S	25	47	72	0.00002
Bog-1198 sp003132425	139641	S	19	250	269	0.00009
Bog-1198 sp003137095	139643	S	17	253	270	0.00009
Bog-1198 sp025357835	139657	S	15	367	382	0.00013
Bog-1198 sp030775625	139666	S	12	7	19	0.00001
Bog-1198 sp025355445	139655	S	10	434	444	0.00015
Bog-1198 sp030799355	139670	S	8	20	28	0.00001
Bog-1198 sp025358295	139658	S	8	88	96	0.00003
Bog-1198 sp025358615	139659	S	8	83	91	0.00003
Bog-1198 sp025359565	139660	S	2	0	2	0.00000
Bog-1198 sp028870355	139665	S	2	1127	1129	0.00037
Bog-1198 sp027456085	139661	S	2	8	10	0.00000
Bog-1198 sp021779875	139649	S	2	291	293	0.00010
Bog-1198 sp021779535	139648	S	2	151	153	0.00005
Bog-1198 sp021780475	139651	S	2	322	324	0.00011
Bog-1198 sp027459765	139662	S	1	24	25	0.00001
13-2-20CM-66-19 sp028293725	139629	S	317	328	645	0.00021
13-2-20CM-66-19 sp018241505	139582	S	268	2375	2643	0.00088
13-2-20CM-66-19 sp028293745	139630	S	46	22	68	0.00002
13-2-20CM-66-19 sp021807675	139598	S	16	4107	4123	0.00137
13-2-20CM-66-19 sp028293765	139631	S	11	42	53	0.00002
13-2-20CM-66-19 sp028293805	139632	S	6	16	22	0.00001
13-2-20CM-66-19 sp025451375	139619	S	3	6	9	0.00000
13-2-20CM-66-19 sp021816775	139603	S	2	51	53	0.00002
13-2-20CM-66-19 sp019352035	139586	S	1	3	4	0.00000
13-2-20CM-66-19 sp027307325	139622	S	1	8	9	0.00000
13-2-20CM-66-19 sp021797465	139594	S	1	234	235	0.00008
13-2-20CM-66-19 sp028870635	139633	S	1	4	5	0.00000
13-2-20CM-66-19 sp019247195	139585	S	1	8	9	0.00000
13-2-20CM-66-19 sp021826035	139607	S	1	384	385	0.00013
13-2-20CM-66-19 sp018241445	139581	S	1	7	8	0.00000
13-2-20CM-66-19 sp021850555	139615	S	1	68	69	0.00002
13-2-20CM-66-19 sp018240525	139579	S	1	10	11	0.00000
13-2-20CM-66-19 sp030040525	139637	S	1	6	7	0.00000
13-2-20CM-66-19 sp005878095	139577	S	1	8	9	0.00000
13-2-20CM-66-19 sp955652625	139639	S	1	7	8	0.00000
13-2-20CM-66-19 sp003156695	139574	S	1	15	16	0.00001
FEN-1191 sp013289615	139720	S	9	36	45	0.00001
FEN-1191 sp003132025	139718	S	5	134	139	0.00005
FEN-1191 sp030038755	139730	S	1	8	9	0.00000
CAIKZZ01 sp025356075	139697	S	8	109	117	0.00004
CAIKZZ01 sp903908265	139703	S	2	54	56	0.00002
CAIKZZ01 sp025351005	139694	S	1	13	14	0.00000
CAIKZZ01 sp903884235	139702	S	1	11	12	0.00000
PALSA-1196 sp003140135	139755	S	8	158	166	0.00006
TMP-86 sp025357635	139793	S	6	302	308	0.00010
TMP-86 sp018240265	139792	S	1	8	9	0.00000
UBA964 sp009923475	139796	S	1	34	35	0.00001
UBA964 sp017853175	139805	S	1	4	5	0.00000
JASHUC01 sp030038645	139748	S	2	43	45	0.00001
JASHUC01 sp030040795	139751	S	1	3	4	0.00000
JASHUC01 sp030043215	139752	S	1	2	3	0.00000
Steroidobacter_A sp016790065	139788	S	1	6	7	0.00000
CADEED01 sp016703895	139671	S	1	5	6	0.00000
CAIKMS01 sp903890265	139691	S	2	68	70	0.00002
CAIOHZ01 sp943327025	139712	S	1	6	7	0.00000
DAIDKA01 sp027451085	139717	S	1	16	17	0.00001
ZC4RG24 sp003242685	139820	S	1	21	22	0.00001
CADEEJ01 sp902826315	139681	S	1	30	31	0.00001
Povalibacter uvarum	139758	S	1	4	5	0.00000
CADEFQ01 sp019187495	139683	S	1	78	79	0.00003
Rudaea sp025451955	140645	S	15	69	84	0.00003
Rudaea sp025351555	140644	S	15	561	576	0.00019
Rudaea sp031291055	140647	S	12	1812	1824	0.00061
Rudaea sp021325475	140641	S	7	925	932	0.00031
Rudaea sp005503555	140631	S	6	130	136	0.00005
Rudaea sp018240485	140634	S	6	87	93	0.00003
Rudaea cellulosilytica	140630	S	3	57	60	0.00002
Rudaea sp005877675	140632	S	2	23	25	0.00001
Rudaea sp018240565	140637	S	1	26	27	0.00001
Rudaea sp018240765	140638	S	1	263	264	0.00009
Rudaea sp018241165	140639	S	1	21	22	0.00001
Rudaea sp021404785	140642	S	1	166	167	0.00006
Rhodanobacter sp014200755	140600	S	10	893	903	0.00030
Rhodanobacter sp027307195	140615	S	7	176	183	0.00006
Rhodanobacter sp014207185	140602	S	2	25	27	0.00001
Rhodanobacter sp002413455	140591	S	2	61	63	0.00002
Rhodanobacter sp002001085	140586	S	1	45	46	0.00002
Rhodanobacter sp014842995	140604	S	1	54	55	0.00002
Rhodanobacter sp009766065	140598	S	1	29	30	0.00001
Rhodanobacter sp017305055	140606	S	1	26	27	0.00001
Rhodanobacter sp002001045	140585	S	1	44	45	0.00001
Luteibacter sp018449605	140544	S	13	264	277	0.00009
Luteibacter rhizovicinus	140536	S	3	71	74	0.00002
Luteibacter sp003050935	140540	S	2	36	38	0.00001
Luteibacter sp000745005	140538	S	1	30	31	0.00001
Dokdonella_A sp002297645	140446	S	2	152	154	0.00005
Dokdonella_A sp003142815	140448	S	1	14	15	0.00000
Dokdonella_A sp029779475	140460	S	1	86	87	0.00003
Dokdonella_A sp023388255	140457	S	1	33	34	0.00001
Dokdonella_A sp019634845	140455	S	1	244	245	0.00008
Dyella_B sp015655335	140507	S	10	65	75	0.00002
Dyella_B sp903970555	140509	S	6	503	509	0.00017
Dyella_B flava	140500	S	4	86	90	0.00003
Dyella_B lipolytica	140501	S	3	61	64	0.00002
Dyella_B psychrodurans	140505	S	1	22	23	0.00001
Dokdonella immobilis	140430	S	1	120	121	0.00004
Dokdonella sp029561145	140441	S	1	26	27	0.00001
Pseudolysobacter antarcticus	140568	S	3	30	33	0.00001
Tahibacter soli	140652	S	2	66	68	0.00002
Dyella humicola	140466	S	1	28	29	0.00001
66-474 sp030167125	140427	S	2	44	46	0.00002
66-474 sp021324945	140419	S	1	34	35	0.00001
GSA-30 sp027924605	140521	S	1	29	30	0.00001
ZG21-1 sp021390615	140658	S	1	71	72	0.00002
Oleiagrimonas citrea	140562	S	1	35	36	0.00001
Chiayiivirga flava	140814	S	2	75	77	0.00003
Chiayiivirga sp026410415	140818	S	1	57	58	0.00002
Chiayiivirga sp946481615	140820	S	1	43	44	0.00001
Xanthomonas vesicatoria	141302	S	1	20	21	0.00001
Xanthomonas sp001423495	141299	S	1	14	15	0.00000
Stenotrophomonas sp023399815	141202	S	1	78	79	0.00003
Stenotrophomonas maltophilia_AE	141139	S	1	42	43	0.00001
Stenotrophomonas sp026107455	141209	S	1	73	74	0.00002
Arenimonas composti	140775	S	1	48	49	0.00002
Arenimonas sp024642445	140793	S	1	1	2	0.00000
Xanthomonas_A sontii	141310	S	2	193	195	0.00006
Xanthomonas_A sp001043115	141312	S	1	57	58	0.00002
Pseudoxanthomonas_A sp946479745	141079	S	2	25	27	0.00001
Lysobacter terrestris	140955	S	1	57	58	0.00002
Luteimonas_D sp016615815	140885	S	1	49	50	0.00002
Luteimonas_D sp001014645	140873	S	1	48	49	0.00002
Luteimonas_B profundi	140841	S	1	25	26	0.00001
Luteimonas_B sedimenti	140842	S	1	61	62	0.00002
SCMT01 sp016789405	141095	S	1	19	20	0.00001
JACMKK01 sp014380115	140832	S	2	39	41	0.00001
Lysobacter_C arseniciresistens	140987	S	1	71	72	0.00002
Pseudoxanthomonas jiangsuensis	141025	S	1	214	215	0.00007
Thermomonas sp018242365	141247	S	1	22	23	0.00001
Vulcaniibacterium tengchongense	141262	S	1	125	126	0.00004
Lysobacter_G lycopersici	141008	S	1	46	47	0.00002
JADKFD01 sp937928755	140710	S	1	54	55	0.00002
JALHMH01 sp022844135	140711	S	1	2	3	0.00000
Pseudomonas_E sp002814235	138649	S	1148	5970	7118	0.00236
Pseudomonas_E sp003014915	138658	S	266	3567	3833	0.00127
Pseudomonas_E gingeri_D	138367	S	56	318	374	0.00012
