name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKPSH01 sp948469815	70995	S	4	11	15	0.00000
CALXRW01 sp944390445	71004	S	2	0	2	0.00000
UMGS1754 sp900554815	71230	S	1	4	5	0.00000
JABCPO02 sp938045355	71061	S	1	1	2	0.00000
UMGS1663 sp947626735	71214	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	18	170	188	0.00001
RGIG5057 sp023460515	70446	S	1	4	5	0.00000
Eubacterium callanderi	59933	S	2165	15490	17655	0.00073
Eubacterium limosum	59934	S	52	295	347	0.00001
Eubacterium maltosivorans	59936	S	43	147	190	0.00001
Eubacterium limosum_B	59935	S	11	40	51	0.00000
Eubacterium sp015547515	59937	S	3	1	4	0.00000
Anaerofustis stercorihominis_A	59899	S	102	281	383	0.00002
Anaerofustis stercorihominis	59898	S	71	118	189	0.00001
Anaerofustis sp900549875	59897	S	2	3	5	0.00000
CALWKX01 sp944381375	59900	S	16	6	22	0.00000
UMGS1958 sp905215805	71812	S	1049	1678	2727	0.00011
HGM11530 sp900751685	71732	S	276	54	330	0.00001
HGM11521 sp900751885	71726	S	78	241	319	0.00001
Ornithomonoglobus merdipullorum	71757	S	69	31	100	0.00000
Hominilimicola fabiformis	71733	S	34	125	159	0.00001
Ornithomonoglobus_A sp944390955	71776	S	3	0	3	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	2	3	0.00000
HGM11525 sp944391635	71730	S	4	11	15	0.00000
Avimonoglobus intestinipullorum	71715	S	2	0	2	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	96	126	222	0.00001
RGIG1666 sp949299615	71823	S	3	3	6	0.00000
CALYAR01 sp944393585	71709	S	26	13	39	0.00000
Egerieisoma sp900543695	71690	S	497	1978	2475	0.00010
Egerieisoma faecipullorum	71685	S	9	13	22	0.00000
Egerieisoma sp900552695	71691	S	4	1	5	0.00000
Egerieisoma sp017522515	71687	S	2	17	19	0.00000
SIG427 sp902465325	71672	S	3	3	6	0.00000
JAEWGG01 sp023388435	70228	S	154	3	157	0.00001
SFFI01 sp004556925	70183	S	22	10	32	0.00000
SFGY01 sp004556455	70188	S	3	23	26	0.00000
Clostridium sp900769625	59610	S	23	16	39	0.00000
Clostridium saudiense	59556	S	3	10	13	0.00000
Clostridium sp015555905	59571	S	2	17	19	0.00000
Clostridium tertium	59622	S	1	1	2	0.00000
Clostridium butyricum	59528	S	1	1	2	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
Clostridium_B sp003497125	59698	S	13	2	15	0.00000
JAEXZL01 sp023440105	59785	S	4	1	5	0.00000
CABSMD01 sp902478725	59967	S	81	288	369	0.00002
Murdochiella massiliensis_A	71496	S	22	87	109	0.00000
Parvimonas micra	71510	S	1	7	8	0.00000
Finegoldia sp947252345	71443	S	4	0	4	0.00000
Finegoldia sp029983915	71440	S	1	0	1	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	8	9	0.00000
Peptoniphilus_A raoultii	71529	S	1	1	2	0.00000
Aedoeadaptatus sp943913915	71356	S	3	0	3	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	71316	S	3	9	12	0.00000
SIG351 sp945918795	59965	S	14	10	24	0.00000
HGM11327 sp900759935	59961	S	3	3	6	0.00000
DTU059 sp012520615	59834	S	9	5	14	0.00000
DTU059 sp023443745	59850	S	1	1	2	0.00000
JAEZTC01 sp023397675	57317	S	6	3	9	0.00000
Ruminiclostridium sp023460955	57264	S	1	2	3	0.00000
BRH-c25 sp023405875	64067	S	4	0	4	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
HGM11507 sp934403665	71881	S	1	1	2	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
Collinsella aerofaciens_AV	50705	S	1740	273741	275481	0.01133
Collinsella sp959021215	51601	S	1061	152548	153609	0.00632
Collinsella sp958403385	51539	S	592	85037	85629	0.00352
Collinsella sp902496455	51364	S	388	33215	33603	0.00138
Collinsella sp902835305	51372	S	313	40852	41165	0.00169
Collinsella sp938045065	51508	S	232	25440	25672	0.00106
Collinsella aerofaciens_W	50728	S	216	25339	25555	0.00105
Collinsella sp900759335	51149	S	184	15641	15825	0.00065
Collinsella sp022713905	50839	S	86	7984	8070	0.00033
Collinsella sp900541055	50883	S	81	12710	12791	0.00053
Collinsella sp905216075	51436	S	72	5645	5717	0.00024
Collinsella sp958413455	51549	S	56	5841	5897	0.00024
Collinsella sp937934885	51483	S	52	4877	4929	0.00020
Collinsella sp019414205	50797	S	34	3413	3447	0.00014
Collinsella sp900541145	50887	S	29	3032	3061	0.00013
Collinsella sp900553415	51070	S	27	1911	1938	0.00008
Collinsella sp902490245	51289	S	27	2381	2408	0.00010
Collinsella sp902496945	51368	S	20	165	185	0.00001
Collinsella sp937969105	51492	S	19	1137	1156	0.00005
Collinsella sp959020035	51598	S	16	1703	1719	0.00007
Collinsella sp937926755	51479	S	11	1050	1061	0.00004
Collinsella sp900552395	51058	S	10	1404	1414	0.00006
Collinsella sp900552295	51055	S	10	1303	1313	0.00005
Collinsella sp019424965	50833	S	9	1040	1049	0.00004
Collinsella sp905210085	51397	S	9	752	761	0.00003
Collinsella sp900554905	51086	S	9	1197	1206	0.00005
Collinsella sp902470925	51237	S	8	22	30	0.00000
Collinsella sp031295385	50861	S	5	552	557	0.00002
Collinsella sp900540985	50876	S	5	353	358	0.00001
Collinsella sp937989875	51496	S	5	532	537	0.00002
Collinsella sp900544135	50942	S	5	742	747	0.00003
Collinsella sp003439125	50747	S	4	780	784	0.00003
Collinsella sp905202145	51382	S	4	253	257	0.00001
Collinsella sp900754275	51121	S	4	801	805	0.00003
Collinsella sp902479205	51271	S	4	283	287	0.00001
Collinsella sp938011935	51500	S	4	362	366	0.00002
Collinsella sp958419975	51556	S	3	318	321	0.00001
Collinsella sp900549335	51015	S	3	262	265	0.00001
Collinsella sp900550195	51026	S	3	460	463	0.00002
Collinsella sp900554135	51074	S	3	161	164	0.00001
Collinsella sp902482185	51276	S	3	456	459	0.00002
Collinsella sp900762325	51166	S	3	283	286	0.00001
Collinsella sp900546105	50974	S	3	305	308	0.00001
Collinsella stercoris	51622	S	3	7	10	0.00000
Collinsella sp008014645	50766	S	2	2	4	0.00000
Collinsella sp938005465	51499	S	2	199	201	0.00001
Collinsella sp938023705	51502	S	2	259	261	0.00001
Collinsella aerofaciens_AY	50708	S	2	221	223	0.00001
Collinsella sp900554455	51078	S	2	157	159	0.00001
Collinsella sp900550785	51033	S	1	168	169	0.00001
Collinsella sp900556205	51097	S	1	82	83	0.00000
Collinsella sp934865005	51472	S	1	106	107	0.00000
Collinsella sp958347015	51519	S	1	64	65	0.00000
Collinsella aerofaciens_I	50715	S	1	119	120	0.00000
Collinsella sp900541235	50892	S	1	167	168	0.00001
Collinsella sp902470835	51233	S	1	58	59	0.00000
Collinsella sp905215945	51434	S	1	134	135	0.00001
Collinsella sp900552345	51056	S	1	106	107	0.00000
Collinsella sp900549245	51013	S	1	87	88	0.00000
Collinsella sp003479805	50764	S	1	3	4	0.00000
Collinsella sp902482615	51277	S	1	70	71	0.00000
Collinsella sp902478995	51265	S	1	123	124	0.00001
Collinsella sp900546115	50975	S	1	161	162	0.00001
Collinsella sp900552185	51054	S	1	99	100	0.00000
Collinsella sp900547765	50992	S	1	79	80	0.00000
Collinsella sp905215725	51426	S	1	91	92	0.00000
Collinsella sp902464175	51198	S	1	74	75	0.00000
Collinsella sp900547505	50989	S	1	76	77	0.00000
Collinsella sp018376905	50781	S	1	115	116	0.00000
Collinsella sp905215275	51420	S	1	76	77	0.00000
Collinsella sp900549575	51021	S	1	142	143	0.00001
Collinsella sp937937835	51485	S	1	102	103	0.00000
Collinsella sp900551635	51047	S	1	97	98	0.00000
Coprousia sp002159335	51630	S	13	241	254	0.00001
Coprousia avicola	51629	S	2	15	17	0.00000
Limicola stercorigallinarum	51650	S	3	6	9	0.00000
Adlercreutzia rubneri	51656	S	2684	31110	33794	0.00139
Adlercreutzia muris	51655	S	777	2215	2992	0.00012
Adlercreutzia equolifaciens	51652	S	764	6308	7072	0.00029
Adlercreutzia sp902478715	51657	S	526	2773	3299	0.00014
Adlercreutzia sp947649205	51663	S	196	218	414	0.00002
Adlercreutzia mucosicola	51654	S	99	137	236	0.00001
Adlercreutzia caecimuris	51651	S	92	234	326	0.00001
Adlercreutzia sp947573925	51661	S	38	43	81	0.00000
Adlercreutzia sp958431955	51664	S	20	26	46	0.00000
Adlercreutzia sp947645965	51662	S	9	34	43	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
Eggerthella lenta	51757	S	5147	32228	37375	0.00154
Eggerthella timonensis	51759	S	4	4	8	0.00000
Eggerthella sinensis	51758	S	2	0	2	0.00000
Gordonibacter pamelaeae	51779	S	2350	19204	21554	0.00089
Gordonibacter sp003339845	51780	S	117	241	358	0.00001
Gordonibacter urolithinfaciens	51782	S	104	924	1028	0.00004
Enterorhabdus sp009911695	51770	S	890	4245	5135	0.00021
Enterorhabdus sp947649215	51773	S	40	122	162	0.00001
Enterorhabdus sp910589695	51772	S	13	35	48	0.00000
Ellagibacter sp900554945	51762	S	301	1209	1510	0.00006
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Senegalimassilia sp003474385	51834	S	214	2492	2706	0.00011
Senegalimassilia sp900550055	51835	S	2	4	6	0.00000
Senegalimassilia sp934661765	51842	S	2	13	15	0.00000
Paraeggerthella hominis	51806	S	63	182	245	0.00001
Anaerotardibacter sp959607715	51703	S	26	85	111	0.00000
Anaerotardibacter sp000435475	51672	S	4	10	14	0.00000
Anaerotardibacter sp030540085	51677	S	1	10	11	0.00000
D16-63 sp910588095	51750	S	42	76	118	0.00000
D16-63 sp949840905	51752	S	4	1	5	0.00000
JAEWQO01 sp023460315	51786	S	17	60	77	0.00000
Slackia exigua	51845	S	6	3	9	0.00000
Slackia piriformis	51849	S	2	2	4	0.00000
Slackia sp900553655	51855	S	2	3	5	0.00000
Rubneribacter sp002159915	51825	S	7	25	32	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	6	6	12	0.00000
UBA9715 sp902764575	51874	S	4	10	14	0.00000
Xiamenia aquisgranensis	51896	S	4	1	5	0.00000
Aphodovivens sp900550385	51707	S	4	9	13	0.00000
Adlercreutzia_A sp910584145	51667	S	2	1	3	0.00000
CAJUNI01 sp910587945	51734	S	2	1	3	0.00000
Enteroscipio sp000270285	51775	S	1	3	4	0.00000
Lancefieldella rimae	50497	S	1	20	21	0.00000
Lancefieldella sp024691995	50514	S	1	22	23	0.00000
Lancefieldella sp937926845	50526	S	1	147	148	0.00001
Olsenella_F sp001189515	50548	S	82	29	111	0.00000
Olsenella_F profusa	50547	S	18	3	21	0.00000
Olsenella uli	50544	S	18	8	26	0.00000
Thermophilibacter sp937900605	50621	S	2	7	9	0.00000
QAMH01 sp900756605	51916	S	38	82	120	0.00000
CASDTD01 sp949283445	51909	S	8	6	14	0.00000
JAHZGC01 sp019421015	51969	S	13	2	15	0.00000
Bifidobacterium globosum	42783	S	668	9978	10646	0.00044
Bifidobacterium pseudolongum	42815	S	623	5612	6235	0.00026
Bifidobacterium pseudolongum_C	42816	S	530	3851	4381	0.00018
Bifidobacterium breve	42762	S	28	508	536	0.00002
Bifidobacterium pullorum_C	42820	S	28	195	223	0.00001
Bifidobacterium longum	42796	S	27	3581	3608	0.00015
Bifidobacterium dentium	42778	S	26	88	114	0.00000
Bifidobacterium criceti	42775	S	13	38	51	0.00000
Bifidobacterium animalis	42744	S	6	36	42	0.00000
Bifidobacterium infantis	42788	S	4	110	114	0.00000
Bifidobacterium sp022739095	42847	S	3	44	47	0.00000
Bifidobacterium bifidum	42758	S	2	47	49	0.00000
Bifidobacterium reuteri	42822	S	2	97	99	0.00000
Bifidobacterium sp959028125	42876	S	2	238	240	0.00001
Bifidobacterium sp959020155	42875	S	1	186	187	0.00001
Bifidobacterium sp959020145	42874	S	1	117	118	0.00000
Bifidobacterium longum_D	42797	S	1	179	180	0.00001
Bifidobacterium cuniculi	42777	S	1	2	3	0.00000
Bifidobacterium canis	42765	S	1	1	2	0.00000
Bifidobacterium animalis_B	42745	S	1	4	5	0.00000
Bifidobacterium italicum	42789	S	1	8	9	0.00000
Scardovia denticolens	42932	S	10	14	24	0.00000
Scardovia wiggsiae	42934	S	6	3	9	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2786	9231	12017	0.00049
Pauljensenia sp000185285	42606	S	103	581	684	0.00003
Pauljensenia sp927911615	42638	S	47	1036	1083	0.00004
Pauljensenia sp000466265	42609	S	41	339	380	0.00002
Pauljensenia sp000278725	42607	S	33	173	206	0.00001
Pauljensenia sp018375675	42616	S	26	371	397	0.00002
Pauljensenia sp958349165	42646	S	22	168	190	0.00001
Pauljensenia sp938030835	42643	S	10	170	180	0.00001
Pauljensenia odontolytica_B	42599	S	10	162	172	0.00001
Pauljensenia sp001838165	42613	S	8	126	134	0.00001
Pauljensenia sp938028585	42642	S	7	134	141	0.00001
Pauljensenia sp018382595	42617	S	7	195	202	0.00001
Pauljensenia sp001064145	42611	S	5	62	67	0.00000
Pauljensenia sp902373545	42631	S	4	20	24	0.00000
Pauljensenia odontolytica_A	42598	S	3	27	30	0.00000
Pauljensenia sp938014245	42640	S	3	67	70	0.00000
Pauljensenia sp916438365	42634	S	3	37	40	0.00000
Pauljensenia sp000758755	42610	S	3	61	64	0.00000
Pauljensenia sp001072465	42612	S	2	41	43	0.00000
Pauljensenia sp938041695	42645	S	2	19	21	0.00000
Pauljensenia sp937926415	42639	S	2	20	22	0.00000
Pauljensenia marseillensis	42594	S	2	37	39	0.00000
Pauljensenia hongkongensis	42592	S	2	18	20	0.00000
Pauljensenia sp905370305	42633	S	1	3	4	0.00000
Pauljensenia sp000308055	42608	S	1	15	16	0.00000
Pauljensenia sp938040725	42644	S	1	8	9	0.00000
Pauljensenia sp019425105	42619	S	1	9	10	0.00000
Actinomyces israelii	42437	S	121	677	798	0.00003
Actinomyces dentalis	42428	S	26	271	297	0.00001
Actinomyces graevenitzii	42434	S	19	151	170	0.00001
Actinomyces massiliensis	42441	S	16	113	129	0.00001
Actinomyces oris_E	42449	S	15	288	303	0.00001
Actinomyces gerencseriae	42432	S	15	26	41	0.00000
Actinomyces sp000220835	42458	S	14	12	26	0.00000
Actinomyces naeslundii	42442	S	14	169	183	0.00001
Actinomyces oris	42444	S	13	380	393	0.00002
Actinomyces sp915063485	42468	S	12	72	84	0.00000
Actinomyces sp915069725	42469	S	8	155	163	0.00001
Actinomyces viscosus	42475	S	6	43	49	0.00000
Actinomyces oris_C	42447	S	4	55	59	0.00000
Actinomyces sp001278845	42459	S	3	26	29	0.00000
Actinomyces oris_B	42446	S	2	21	23	0.00000
Actinomyces oris_D	42448	S	1	14	15	0.00000
Peptidiphaga sp000466165	42653	S	315	225	540	0.00002
Rothia dentocariosa	45227	S	10	28	38	0.00000
Rothia mucilaginosa	45233	S	2	62	64	0.00000
Rothia mucilaginosa_A	45234	S	2	18	20	0.00000
Rothia aeria	45222	S	1	1	2	0.00000
Rothia sp001808955	45246	S	1	47	48	0.00000
Specibacter sp002929705	45304	S	2	11	13	0.00000
Brevibacterium sp943914815	42992	S	29	516	545	0.00002
Microbacterium oxydans	44216	S	2	15	17	0.00000
Tropheryma whipplei	44758	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	32	596	628	0.00003
Cutibacterium granulosum	48420	S	3	16	19	0.00000
Propionibacterium freudenreichii	48489	S	6	191	197	0.00001
Propionibacterium acidifaciens	48486	S	2	7	9	0.00000
Corynebacterium durum	46031	S	25	21	46	0.00000
Corynebacterium sp943914355	46218	S	1	11	12	0.00000
Mycobacterium sp023404955	46761	S	23	124	147	0.00001
Parasutterella excrementihominis	128133	S	11015	67350	78365	0.00322
Parasutterella sp900552195	128136	S	1524	11168	12692	0.00052
Parasutterella sp900766055	128138	S	430	754	1184	0.00005
Parasutterella gallistercoris	128134	S	21	110	131	0.00001
Parasutterella sp900554375	128137	S	10	7	17	0.00000
Turicimonas sp900542195	129329	S	403	98	501	0.00002
Turicimonas muris	129328	S	18	17	35	0.00000
Sutterella wadsworthensis	129150	S	31	185	216	0.00001
Sutterella wadsworthensis_A	129151	S	16	242	258	0.00001
Sutterella sp900545275	129125	S	8	23	31	0.00000
Sutterella faecalis	129114	S	1	2	3	0.00000
Sutterella sp900764215	129129	S	1	2	3	0.00000
Paraburkholderia sp005503145	128062	S	1	13	14	0.00000
Duodenibacillus intestinavium	127029	S	2	2	4	0.00000
Duodenibacillus sp900544335	127041	S	2	1	3	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	1	2	0.00000
Comamonas kerstersii	126841	S	2	161	163	0.00001
Burkholderia sp018375725	126661	S	5	268	273	0.00001
Oxalobacter aliiformigenes	127862	S	1	21	22	0.00000
Klebsiella variicola	133156	S	2499	42859	45358	0.00187
Klebsiella pneumoniae	133145	S	24	878	902	0.00004
Klebsiella quasipneumoniae	133146	S	24	515	539	0.00002
Klebsiella quasivariicola	133147	S	11	521	532	0.00002
Klebsiella michiganensis	133140	S	7	204	211	0.00001
Klebsiella africana	133135	S	5	86	91	0.00000
Klebsiella oxytoca	133142	S	4	45	49	0.00000
Klebsiella huaxiensis	133138	S	3	131	134	0.00001
Klebsiella sp004342285	133150	S	2	12	14	0.00000
Klebsiella oxytoca_C	133143	S	1	11	12	0.00000
Klebsiella sp902490055	133153	S	1	3	4	0.00000
Enterobacter ludwigii	132976	S	25	838	863	0.00004
Enterobacter cancerogenus	132957	S	16	431	447	0.00002
Enterobacter bugandensis	132956	S	5	406	411	0.00002
Enterobacter quasiroggenkampii	132984	S	4	389	393	0.00002
Enterobacter mori	132977	S	3	220	223	0.00001
Enterobacter wuhouensis	132998	S	2	91	93	0.00000
Enterobacter mori_A	132978	S	2	149	151	0.00001
Enterobacter pseudoroggenkampii	132982	S	2	235	237	0.00001
Enterobacter roggenkampii	132985	S	2	190	192	0.00001
Enterobacter cloacae	132960	S	1	81	82	0.00000
Enterobacter kobei	132975	S	1	70	71	0.00000
Enterobacter nematophilus	132979	S	1	86	87	0.00000
Enterobacter dykesii	132969	S	1	149	150	0.00001
Escherichia coli	133040	S	9	689	698	0.00003
Escherichia sp002965065	133046	S	7	177	184	0.00001
Escherichia coli_F	133042	S	3	214	217	0.00001
Escherichia fergusonii	133043	S	2	125	127	0.00001
Escherichia coli_E	133041	S	1	25	26	0.00000
Escherichia ruysiae	133045	S	1	30	31	0.00000
Citrobacter_A amalonaticus_G	132907	S	4	228	232	0.00001
Citrobacter_A rodentium	132909	S	2	33	35	0.00000
Citrobacter_A telavivensis	132913	S	2	128	130	0.00001
Morganella morganii	133230	S	1	17	18	0.00000
Atlantibacter subterranea	132832	S	13	174	187	0.00001
Citrobacter freundii	132888	S	4	77	81	0.00000
Citrobacter gillenii	132889	S	3	55	58	0.00000
Proteus mirabilis	133356	S	7	90	97	0.00000
Superficieibacter sp002421005	133514	S	7	45	52	0.00000
Yersinia artesiana	133577	S	5	34	39	0.00000
Hafnia paralvei	133110	S	2	26	28	0.00000
Pantoea stewartii	133292	S	2	16	18	0.00000
Phytobacter massiliensis	133341	S	2	23	25	0.00000
Pectobacterium atrosepticum	133302	S	2	7	9	0.00000
Xenorhabdus szentirmaii	133570	S	2	8	10	0.00000
Pseudescherichia sp002918705	133395	S	1	50	51	0.00000
Siccibacter colletis	133497	S	1	11	12	0.00000
Tolumonas sp008015085	132252	S	37	143	180	0.00001
Avisuccinivibrio sp944389865	134229	S	2	0	2	0.00000
Succinivibrio hippei_A	134252	S	2	5	7	0.00000
Mycoplana sp023404095	119686	S	44056	39999	84055	0.00346
Bradyrhizobium sp003020115	120536	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	33	51	84	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
CAG-977 sp944392845	117701	S	4	0	4	0.00000
Paracoccus denitrificans_A	121825	S	7	1	8	0.00000
JAFAFE01 sp023457895	124393	S	5	7	12	0.00000
Sphingomonas turrisvirgatae	125313	S	2	2	4	0.00000
Merdibacter merdipullorum	74101	S	43849	26979	70828	0.00291
Merdibacter merdigallinarum	74100	S	2138	6103	8241	0.00034
Merdibacter merdavium	74099	S	1500	698	2198	0.00009
Merdibacter massiliensis	74098	S	86	567	653	0.00003
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Holdemania filiformis	74065	S	12624	53157	65781	0.00270
Holdemania sp900120005	74068	S	16	37	53	0.00000
Longicatena caecimuris	74094	S	2857	2956	5813	0.00024
Massilicoli timonensis	74097	S	2727	19869	22596	0.00093
Clostridium_AQ sp003481775	74004	S	1150	5162	6312	0.00026
Clostridium_AQ innocuum	74002	S	398	1917	2315	0.00010
Clostridium_AQ sp000165065	74003	S	240	934	1174	0.00005
Clostridium_AQ sp900552125	74005	S	30	26	56	0.00000
Amedibacillus dolichus	73872	S	1739	8822	10561	0.00043
Bulleidia sp015256775	73892	S	7	129	136	0.00001
Bulleidia moorei	73883	S	4	41	45	0.00000
Bulleidia sp905194705	73958	S	4	25	29	0.00000
Bulleidia sp937910655	73968	S	3	74	77	0.00000
Bulleidia sp927911475	73961	S	3	35	38	0.00000
Bulleidia sp902766675	73947	S	2	1	3	0.00000
Bulleidia sp937895985	73966	S	2	41	43	0.00000
Bulleidia sp015256605	73891	S	1	11	12	0.00000
Dielma fastidiosa	74013	S	51	124	175	0.00001
Eubacterium_P hominis	74037	S	71	477	548	0.00002
Absicoccus sp000434355	73862	S	40	214	254	0.00001
CALVGN01 sp944326175	73994	S	27	1	28	0.00000
Holdemanella sp003436425	74058	S	1	24	25	0.00000
Traorella massiliensis	74143	S	10	57	67	0.00000
Traorella sp944324265	74144	S	3	2	5	0.00000
Traorella sp944327115	74145	S	2	0	2	0.00000
JAHHTG01 sp944326825	74083	S	10	3	13	0.00000
JAHHTG01 sp944325295	74079	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	8	27	35	0.00000
JALEVB01 sp949291625	74091	S	5	2	7	0.00000
JALEVB01 sp949299585	74092	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	5	15	20	0.00000
RGIG1896 sp944327135	74107	S	4	2	6	0.00000
Faecalicoccus acidiformans	74040	S	2	5	7	0.00000
Faecalicoccus pleomorphus	74041	S	2	3	5	0.00000
UBA636 sp029101345	74209	S	1	2	3	0.00000
Floccifex porci	74048	S	2	2	4	0.00000
C-19 sp910576345	73981	S	1	4	5	0.00000
Thomasclavelia merdavium	73851	S	5344	9419	14763	0.00061
Thomasclavelia ramosa	73852	S	4359	7535	11894	0.00049
Thomasclavelia spiroformis	73858	S	82	224	306	0.00001
Thomasclavelia sp944324745	73857	S	46	19	65	0.00000
Thomasclavelia saccharogumia	73853	S	11	66	77	0.00000
Thomasclavelia sp021770925	73856	S	4	6	10	0.00000
Thomasclavelia spiroformis_A	73859	S	3	6	9	0.00000
Allocoprobacillus sp002160865	73797	S	2283	8282	10565	0.00043
Allocoprobacillus merdigallinarum	73796	S	707	1336	2043	0.00008
Allocoprobacillus sp944325245	73798	S	27	19	46	0.00000
Allocoprobacillus halotolerans	73795	S	20	10	30	0.00000
Allocoprobacillus sp944326805	73799	S	20	39	59	0.00000
Faecalibacillus sp949290865	73825	S	36	22	58	0.00000
Faecalibacillus faecis	73819	S	4	11	15	0.00000
Faecalibacillus sp900544435	73823	S	2	5	7	0.00000
Catenibacterium faecis	73811	S	7	52	59	0.00000
MGBC163490 sp021768625	73842	S	7	25	32	0.00000
MGBC163490 sp910588075	73843	S	6	17	23	0.00000
Longibaculum muris	73838	S	6	15	21	0.00000
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	6	29	35	0.00000
Fimiplasma intestinipullorum	73827	S	3	1	4	0.00000
Beduini sp018365815	73801	S	2	1	3	0.00000
Caccenecus sp944358145	75128	S	693	632	1325	0.00005
Caccenecus sp900758895	75117	S	2	19	21	0.00000
Caccenecus sp944358165	75129	S	1	4	5	0.00000
CAG-884 sp905200435	74981	S	100	354	454	0.00002
Fimihabitans intestinipullorum	75306	S	91	30	121	0.00000
Onthousia sp944358355	75522	S	28	30	58	0.00000
Onthousia sp944333305	75519	S	19	85	104	0.00000
Onthousia sp900758495	75500	S	4	1	5	0.00000
Onthousia sp944363745	75530	S	1	2	3	0.00000
CALVXF01 sp944358325	75057	S	51	26	77	0.00000
UMGS2016 sp018381595	76036	S	27	137	164	0.00001
UMGS2016 sp900557185	76037	S	16	14	30	0.00000
UMGS2016 sp949288035	76043	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	34	188	222	0.00001
Faecisoma sp944363995	75297	S	25	35	60	0.00000
Faecisoma sp944371325	75299	S	4	23	27	0.00000
Faecisoma sp944332645	75288	S	1	0	1	0.00000
CAG-302 sp017887885	74847	S	15	11	26	0.00000
CAG-582 sp900760845	74915	S	13	26	39	0.00000
Pelethosoma sp944332155	75548	S	9	5	14	0.00000
Pelethosoma merdigallinarum	75546	S	2	0	2	0.00000
CALVVX01 sp944359705	75051	S	7	0	7	0.00000
Faecimonas sp905209745	75266	S	2	4	6	0.00000
Faecimonas sp944359885	75276	S	1	0	1	0.00000
Faecimonas sp944332635	75270	S	1	2	3	0.00000
Coprosoma sp944358415	75181	S	2	0	2	0.00000
Coprosoma sp944329385	75176	S	1	1	2	0.00000
Scybalousia sp900542735	75812	S	1	0	1	0.00000
Scybalousia sp934183185	75819	S	1	0	1	0.00000
CAJOJO01 sp017940575	75002	S	2	0	2	0.00000
Faecenecus gallistercoris	75253	S	2	0	2	0.00000
UBA5026 sp910586425	75904	S	2	19	21	0.00000
MGBC139354 sp947569225	75409	S	1	4	5	0.00000
RUG705 sp905188025	75741	S	1	3	4	0.00000
Onthocola_B sp949292245	75489	S	1	1	2	0.00000
CAG-345 sp003497225	76118	S	947	68	1015	0.00004
Onthovivens sp944336335	76302	S	42	267	309	0.00001
Onthovivens sp945935945	76311	S	3	5	8	0.00000
Enteromonas sp900550795	76252	S	5	2	7	0.00000
CAG-313 sp900760745	74344	S	860	10461	11321	0.00047
CAG-313 sp000433035	74339	S	2	3	5	0.00000
UMGS75 sp900538885	74369	S	1	1	2	0.00000
CAG-307 sp001916215	73737	S	32	88	120	0.00000
Mycoplasma_L sp949288005	74701	S	8	2	10	0.00000
Selenobaculum gbiensis	72628	S	16703	7739	24442	0.00101
Dialister invisus	72914	S	10188	16985	27173	0.00112
Dialister hominis	72913	S	4	19	23	0.00000
UBA1822 sp002314995	72942	S	1765	2789	4554	0.00019
Allisonella pneumosinta	72912	S	4	3	7	0.00000
Veillonella sp900757715	73040	S	822	25160	25982	0.00107
Veillonella sp938010505	73059	S	7	3	10	0.00000
Veillonella sp900550455	73036	S	2	0	2	0.00000
Veillonella sp900549845	73034	S	1	2	3	0.00000
Veillonella sp900552445	73037	S	1	1	2	0.00000
Veillonella sp019414865	73028	S	1	1	2	0.00000
Veillonella sp900766125	73042	S	1	1	2	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella sp009929605	73025	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	89	5	94	0.00000
Veillonella_A seminalis	73066	S	13	36	49	0.00000
Megasphaera sp001546855	72962	S	73	122	195	0.00001
Megasphaera sp000417505	72961	S	15	77	92	0.00000
Anaeroglobus micronuciformis	72951	S	2	2	4	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	466	1736	2202	0.00009
