name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseiarcus sp003164825	118530	S	4	139	143	0.00004
Roseiarcus sp903932535	118540	S	4	38	42	0.00001
Roseiarcus fermentans	118529	S	3	28	31	0.00001
Roseiarcus sp945957375	118541	S	1	18	19	0.00001
Bosea sp003248805	118110	S	2	22	24	0.00001
Bosea sp900113835	118144	S	2	25	27	0.00001
Bosea sp003046175	118108	S	1	15	16	0.00000
Bosea sp024231975	118128	S	1	22	23	0.00001
Bosea sp023910605	118126	S	1	5	6	0.00000
Bosea sp027483505	118137	S	1	3	4	0.00000
Bosea sp004341515	118114	S	1	7	8	0.00000
Bosea sp030695125	118141	S	1	45	46	0.00001
Bosea sp002220095	118106	S	1	32	33	0.00001
Bosea sp902506165	118150	S	1	23	24	0.00001
Bosea vaviloviae_B	118157	S	1	15	16	0.00000
Bosea sp001295925	118095	S	1	18	19	0.00001
Bosea minatitlanensis	118091	S	1	85	86	0.00003
Bosea psychrotolerans	118092	S	1	11	12	0.00000
Enterovirga sp903644085	118197	S	9	35	44	0.00001
Enterovirga extorquens_A	118189	S	4	30	34	0.00001
Enterovirga rhinocerotis	118190	S	4	26	30	0.00001
Enterovirga sp937872715	118198	S	3	15	18	0.00001
Enterovirga sp019247255	118192	S	2	10	12	0.00000
Enterovirga sp028290695	118196	S	2	16	18	0.00001
Enterovirga sp013044135	118191	S	1	55	56	0.00002
Enterovirga sp023423995	118193	S	1	15	16	0.00000
Enterovirga sp028290205	118194	S	1	22	23	0.00001
28-YEA-48 sp028290595	118034	S	6	49	55	0.00002
28-YEA-48 sp900104955	118039	S	1	4	5	0.00000
28-YEA-48 sp903932565	118054	S	1	4	5	0.00000
28-YEA-48 sp945875875	118055	S	1	22	23	0.00001
28-YEA-48 sp945878875	118056	S	1	20	21	0.00001
28-YEA-48 sp903885755	118046	S	1	12	13	0.00000
28-YEA-48 sp903825465	118041	S	1	13	14	0.00000
28-YEA-48 sp947453205	118065	S	1	5	6	0.00000
28-YEA-48 sp030684835	118038	S	1	1	2	0.00000
28-YEA-48 sp947498445	118077	S	1	4	5	0.00000
Methylocella sp002890675	118366	S	4	8	12	0.00000
Methylocella palsarum	118363	S	2	4	6	0.00000
Methylocella silvestris	118364	S	2	14	16	0.00000
Methylocella tundrae	118375	S	2	16	18	0.00001
Methylocella acidiphila	118361	S	1	4	5	0.00000
Methylocella aurea	118362	S	1	2	3	0.00000
Methylocella sp003162995	118367	S	1	5	6	0.00000
Methylocella sp006514895	118370	S	1	2	3	0.00000
Microvirga terricola	118483	S	1	8	9	0.00000
Microvirga sp023426505	118473	S	1	22	23	0.00001
GAS188 sp900104855	118202	S	12	38	50	0.00002
GAS188 sp019247795	118201	S	1	45	46	0.00001
JAIELD01 sp019753285	118211	S	16	443	459	0.00014
Methylovirgula ligni	118426	S	7	41	48	0.00001
Methylovirgula sp004298435	118427	S	1	29	30	0.00001
Methylovirgula sp030036945	118432	S	1	167	168	0.00005
Methylovirgula sp030040215	118434	S	1	7	8	0.00000
REEB77 sp019075865	118491	S	7	18	25	0.00001
Methylosinus sp009811655	118419	S	3	19	22	0.00001
Methylosinus sp015709455	118421	S	1	5	6	0.00000
Methylosinus sp016178015	118422	S	1	3	4	0.00000
Methylosinus sp019802345	118423	S	1	6	7	0.00000
Methylocystis parva	118381	S	1	5	6	0.00000
Methylocystis sp003152255	118391	S	1	3	4	0.00000
Beijerinckia mobilis	118087	S	3	11	14	0.00000
Beijerinckia indica	118086	S	2	6	8	0.00000
JAJXWB01 sp028868735	118228	S	2	10	12	0.00000
JAJXWB01 sp020638195	118226	S	1	29	30	0.00001
CAIUPE01 sp947374125	118166	S	4	1	5	0.00000
Alsobacter metallidurans	118081	S	2	15	17	0.00001
Alsobacter soli	118083	S	1	11	12	0.00000
Alsobacter sp027489275	118084	S	1	3	4	0.00000
4M-Z18 sp003400305	118078	S	2	5	7	0.00000
Rhodoblastus sp021777915	118522	S	1	14	15	0.00000
Rhodoblastus sp903903185	118527	S	1	4	5	0.00000
JAFAME01 sp019233695	118207	S	2	5	7	0.00000
65-9 sp022059845	118080	S	2	7	9	0.00000
Salinarimonas ramus	118542	S	1	10	11	0.00000
JAIXZO01 sp027483795	118218	S	1	5	6	0.00000
GCA-013693735 sp016716745	118204	S	1	20	21	0.00001
Chelatococcus asaccharovorans	118181	S	1	44	45	0.00001
CALKHP01 sp937988775	118177	S	1	10	11	0.00000
Methyloferula stellata	118414	S	1	2	3	0.00000
CAIYZJ01 sp947447895	118174	S	1	1	2	0.00000
Mesorhizobium loti_B	119525	S	193	3457	3650	0.00112
Mesorhizobium loti_E	119528	S	133	2024	2157	0.00066
Mesorhizobium sp013170805	119622	S	11	183	194	0.00006
Mesorhizobium loti_C	119526	S	8	159	167	0.00005
Mesorhizobium carmichaelinearum	119506	S	7	155	162	0.00005
Mesorhizobium sp024746835	119646	S	6	82	88	0.00003
Mesorhizobium sp006442315	119613	S	6	47	53	0.00002
Mesorhizobium loti_D	119527	S	6	85	91	0.00003
Mesorhizobium sp013170825	119623	S	5	88	93	0.00003
Mesorhizobium sp004791255	119599	S	5	73	78	0.00002
Mesorhizobium sp018588885	119631	S	4	53	57	0.00002
Mesorhizobium sp024746815	119645	S	4	50	54	0.00002
Mesorhizobium sp017306585	119629	S	4	84	88	0.00003
Mesorhizobium sp020616515	119638	S	3	21	24	0.00001
Mesorhizobium sp008520305	119621	S	3	24	27	0.00001
Mesorhizobium japonicum	119520	S	3	67	70	0.00002
Mesorhizobium sp006442205	119612	S	3	28	31	0.00001
Mesorhizobium comanense	119509	S	3	102	105	0.00003
Mesorhizobium sp015500075	119624	S	2	10	12	0.00000
Mesorhizobium sp004791165	119598	S	2	29	31	0.00001
Mesorhizobium sp006442655	119614	S	2	30	32	0.00001
Mesorhizobium erdmanii	119513	S	2	26	28	0.00001
Mesorhizobium sp004136315	119596	S	2	170	172	0.00005
Mesorhizobium sp006439515	119608	S	2	22	24	0.00001
Mesorhizobium opportunistum	119539	S	1	15	16	0.00000
Mesorhizobium sp900472295	119649	S	1	7	8	0.00000
Mesorhizobium ciceri_B	119508	S	1	23	24	0.00001
Mesorhizobium sp001425625	119561	S	1	10	11	0.00000
Mesorhizobium qingshengii	119542	S	1	14	15	0.00000
Mesorhizobium qingshengii_A	119543	S	1	14	15	0.00000
Mesorhizobium sp007003975	119620	S	1	15	16	0.00000
Mesorhizobium ciceri	119507	S	1	22	23	0.00001
Mesorhizobium caraganae	119505	S	1	14	15	0.00000
Mesorhizobium australicum	119504	S	1	20	21	0.00001
Mesorhizobium sp001899205	119567	S	1	163	164	0.00005
Mesorhizobium sp000513935	119556	S	1	11	12	0.00000
Mesorhizobium sp000502835	119552	S	1	13	14	0.00000
Mesorhizobium norvegicum	119537	S	1	17	18	0.00001
Mesorhizobium huakuii	119517	S	1	15	16	0.00000
Mesorhizobium sp900115245	119648	S	1	9	10	0.00000
Mesorhizobium sp025753795	119647	S	1	13	14	0.00000
Mesorhizobium escarrei	119514	S	1	18	19	0.00001
Mesorhizobium sp004020365	119591	S	1	19	20	0.00001
Mesorhizobium ventifaucium	119654	S	1	21	22	0.00001
Mesorhizobium composti	119510	S	1	10	11	0.00000
Mesorhizobium sp004017275	119587	S	1	20	21	0.00001
Mesorhizobium sp001854785	119565	S	1	11	12	0.00000
Mesorhizobium sp024509055	119642	S	1	89	90	0.00003
Mesorhizobium sp002294985	119570	S	1	13	14	0.00000
Mesorhizobium mediterraneum	119533	S	1	14	15	0.00000
Mesorhizobium sp006442965	119618	S	1	10	11	0.00000
Mesorhizobium sp003997495	119583	S	1	23	24	0.00001
Mesorhizobium sp003996995	119582	S	1	22	23	0.00001
Rhizobium rhododendri	119997	S	704	5223	5927	0.00181
Rhizobium tumorigenes	120079	S	73	594	667	0.00020
Rhizobium lusitanum_D	119981	S	13	45	58	0.00002
Rhizobium sp900468805	120057	S	11	32	43	0.00001
Rhizobium lusitanum	119977	S	10	61	71	0.00002
Rhizobium tubonense	120078	S	10	24	34	0.00001
Rhizobium sp001999485	120011	S	5	85	90	0.00003
Rhizobium sp001692325	120010	S	4	22	26	0.00001
Rhizobium rhizogenes	119994	S	4	17	21	0.00001
Rhizobium rhizogenes_C	119995	S	3	11	14	0.00000
Rhizobium sp014193655	120030	S	3	7	10	0.00000
Rhizobium lusitanum_C	119980	S	2	11	13	0.00000
Rhizobium sp001424945	120005	S	2	5	7	0.00000
Rhizobium leguminosarum_D	119960	S	2	32	34	0.00001
Rhizobium sp012641405	120027	S	1	3	4	0.00000
Rhizobium sp012641395	120026	S	1	2	3	0.00000
Rhizobium multihospitium	119988	S	1	4	5	0.00000
Rhizobium sp009498525	120025	S	1	3	4	0.00000
Rhizobium sp900466475	120049	S	1	3	4	0.00000
Rhizobium sp900465675	120048	S	1	4	5	0.00000
Rhizobium sp900470805	120061	S	1	4	5	0.00000
Rhizobium sp900470965	120062	S	1	5	6	0.00000
Rhizobium sp004341625	120023	S	1	2	3	0.00000
Rhizobium esperanzae_A	119945	S	1	8	9	0.00000
Rhizobium sp000292525	120003	S	1	6	7	0.00000
Rhizobium sp000377565	120004	S	1	7	8	0.00000
Rhizobium calliandrae	119938	S	1	3	4	0.00000
Rhizobium brockwellii	119937	S	1	14	15	0.00000
Rhizobium tropici_A	120075	S	1	18	19	0.00001
Allorhizobium ampelinum	119100	S	6	46	52	0.00002
Allorhizobium vitis_E	119163	S	4	15	19	0.00001
Allorhizobium sp023701945	119138	S	2	9	11	0.00000
Allorhizobium sp020621905	119135	S	1	20	21	0.00001
Aureimonas sp001463705	119219	S	4	22	26	0.00001
Aureimonas sp001442755	119218	S	4	23	27	0.00001
Aureimonas populi	119215	S	2	21	23	0.00001
Aureimonas altamirensis_A	119207	S	1	91	92	0.00003
Phyllobacterium calauticae	119855	S	6	60	66	0.00002
Phyllobacterium sp900473175	119870	S	1	5	6	0.00000
Phyllobacterium sp023554255	119866	S	1	3	4	0.00000
Phyllobacterium sp020164435	119864	S	1	3	4	0.00000
Agrobacterium sp943908365	119082	S	4	243	247	0.00008
Agrobacterium fabacearum	119054	S	3	14	17	0.00001
Agrobacterium burrii	119051	S	2	25	27	0.00001
Agrobacterium tumefaciens_I	119087	S	1	3	4	0.00000
Neorhizobium xiangyangii	119757	S	2	10	12	0.00000
Neorhizobium sp900469955	119744	S	1	6	7	0.00000
Neorhizobium sp000282095	119715	S	1	9	10	0.00000
Pararhizobium arenae	119828	S	1	5	6	0.00000
Pararhizobium capsulatum	119829	S	1	7	8	0.00000
Pararhizobium sp029537235	119843	S	1	5	6	0.00000
Pararhizobium sp024426085	119840	S	1	6	7	0.00000
Mesorhizobium_F sp025753855	119672	S	4	61	65	0.00002
Martelella limonii	119489	S	2	9	11	0.00000
Martelella sp013459645	119499	S	1	15	16	0.00000
RCIZ01 sp023428515	119923	S	2	36	38	0.00001
RCIZ01 sp016793485	119921	S	1	30	31	0.00001
Ensifer adhaerens_B	119348	S	1	5	6	0.00000
Ensifer adhaerens_I	119353	S	1	11	12	0.00000
Aurantimonas coralicida	119198	S	2	126	128	0.00004
Aurantimonas sp947488615	119205	S	1	4	5	0.00000
Jiella avicenniae	119461	S	1	5	6	0.00000
Jiella pacifica	119465	S	1	41	42	0.00001
Jiella sonneratiae	119466	S	1	9	10	0.00000
Ochrobactrum_A sp026241335	119800	S	2	43	45	0.00001
JAEUMA01 sp016793565	119447	S	2	8	10	0.00000
JAPUFC01 sp027492275	119459	S	2	54	56	0.00002
Corticibacterium populi	119336	S	2	15	17	0.00001
65-79 sp004299545	119046	S	2	16	18	0.00001
Aquibium carbonis	119192	S	1	14	15	0.00000
Aquibium sp030398385	119195	S	1	7	8	0.00000
Aquamicrobium_A sp023419995	119189	S	1	71	72	0.00002
Aureimonas_A sp001425485	119233	S	1	12	13	0.00000
Sinorhizobium aridi	120139	S	2	9	11	0.00000
Mangrovicella endophytica	119486	S	1	11	12	0.00000
Paramesorhizobium salinisoli	119825	S	1	5	6	0.00000
Mesorhizobium_I sp017305925	119678	S	1	24	25	0.00001
Mesorhizobium_H xinjiangense	119676	S	1	8	9	0.00000
Mesorhizobium_G sp019635795	119674	S	1	49	50	0.00002
Chelativorans sp029457495	119327	S	1	22	23	0.00001
Xaviernesmea rhizosphaerae	120176	S	1	8	9	0.00000
Leaf443 sp001425575	119471	S	1	13	14	0.00000
Devosia_A sp025352765	118682	S	4	53	57	0.00002
Devosia_A sp001899075	118668	S	4	100	104	0.00003
Devosia_A nanyangense	118664	S	3	28	31	0.00001
Devosia_A sp023427545	118678	S	2	19	21	0.00001
Devosia_A sp001899085	118669	S	2	240	242	0.00007
Devosia_A sp004144345	118670	S	1	15	16	0.00000
Devosia_A sp027487555	118683	S	1	31	32	0.00001
Devosia_A sp023393475	118676	S	1	22	23	0.00001
Devosia_A sp023390785	118675	S	1	27	28	0.00001
Devosia_A sp028290645	118684	S	1	9	10	0.00000
Devosia_A sp016793415	118673	S	1	24	25	0.00001
Devosia_A sp028290665	118685	S	1	4	5	0.00000
Devosia_A sp015657675	118671	S	1	11	12	0.00000
Devosia_A sp028613635	118686	S	1	21	22	0.00001
Devosia_A sp030680995	118687	S	1	5	6	0.00000
Devosia_A insulae	118663	S	1	29	30	0.00001
Devosia psychrophila	118601	S	1	13	14	0.00000
Devosia sp028290245	118637	S	1	33	34	0.00001
Devosia sp023437755	118631	S	1	31	32	0.00001
Cucumibacter marinus	118570	S	1	11	12	0.00000
JAQGKB01 sp028290345	118695	S	1	30	31	0.00001
Pelagibacterium sediminicola	118710	S	1	85	86	0.00003
Kaistia hirudinis	118914	S	3	43	46	0.00001
Kaistia algarum	118908	S	2	11	13	0.00000
Kaistia dalseonensis	118910	S	2	16	18	0.00001
Kaistia sp017307955	118918	S	2	51	53	0.00002
Kaistia sp020165495	118919	S	2	15	17	0.00001
Kaistia colombiensis	118909	S	1	24	25	0.00001
Kaistia nematophila	118915	S	1	24	25	0.00001
Kaistia sp016629525	118917	S	1	30	31	0.00001
Bauldia sp022841545	118896	S	1	18	19	0.00001
Bauldia sp024222895	118899	S	1	15	16	0.00000
JAFKKF01 sp017305635	118905	S	1	52	53	0.00002
Prosthecomicrobium pneumaticum	118922	S	1	74	75	0.00002
Labrys wisconsinensis	118928	S	13	178	191	0.00006
Labrys monacha	118924	S	3	67	70	0.00002
Labrys miyagiensis	118923	S	2	7	9	0.00000
Labrys sp008330945	118927	S	2	12	14	0.00000
Labrys okinawensis	118925	S	1	7	8	0.00000
Labrys sp001676615	118926	S	1	9	10	0.00000
Aestuariivirga litoralis_A	117910	S	8	18	26	0.00001
Aestuariivirga sp028868695	117935	S	3	16	19	0.00001
Aestuariivirga sp937868035	117941	S	1	25	26	0.00001
Aestuariivirga sp028868255	117934	S	1	0	1	0.00000
Aestuariivirga sp012032065	117913	S	1	1	2	0.00000
Hyphomicrobium_C sp020852195	118817	S	1	9	10	0.00000
Hyphomicrobium_C zavarzinii	118825	S	1	14	15	0.00000
Hyphomicrobium_C sp934555825	118824	S	1	2	3	0.00000
Hyphomicrobium_C sp021813195	118818	S	1	248	249	0.00008
JANXVY01 sp025351425	118851	S	3	14	17	0.00001
Hyphomicrobium_B sp017512425	118798	S	2	68	70	0.00002
Hyphomicrobium_B sp018242255	118800	S	1	8	9	0.00000
JAEUMD01 sp016793635	118831	S	1	36	37	0.00001
Phreatobacter sp017304475	119007	S	3	62	65	0.00002
Phreatobacter stygius	119014	S	2	17	19	0.00001
Phreatobacter sp023416965	119011	S	1	18	19	0.00001
CAIYYN01 sp031291595	118007	S	1	8	9	0.00000
CAIYYN01 sp903930435	118008	S	1	2	3	0.00000
Pinisolibacter sp002298965	118015	S	1	18	19	0.00001
Hansschlegelia methanolivorans	118970	S	1	11	12	0.00000
Hansschlegelia sp031316315	118975	S	1	11	12	0.00000
Agaricicola sp023389135	118967	S	1	16	17	0.00001
Methylopila sp002897035	118982	S	1	14	15	0.00000
Tepidamorphus sp905479765	120293	S	9	95	104	0.00003
Tepidamorphus sp023435545	120289	S	1	8	9	0.00000
Roseibium aggregatum_C	120230	S	2	90	92	0.00003
Chthonobacter albigriseus	119016	S	1	9	10	0.00000
Mongoliimonas terrestris	119021	S	1	10	11	0.00000
Oharaeibacter diazotrophicus	119022	S	1	20	21	0.00001
Pleomorphomonas sp937868725	119036	S	1	77	78	0.00002
Faunimonas pinastri	117991	S	2	12	14	0.00000
Faunimonas sp013812985	117992	S	1	10	11	0.00000
Afifella sp020144925	117987	S	1	32	33	0.00001
Methyloceanibacter sp030064755	118952	S	1	2	3	0.00000
Pseudoxanthobacter sp023442215	119040	S	1	11	12	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	9	10	0.00000
Kaustia mangrovi	118862	S	1	6	7	0.00000
JANQPO01 sp028289445	118887	S	1	0	1	0.00000
Rhodomicrobium udaipurense	120192	S	1	2	3	0.00000
Acidisoma sp009765865	113615	S	4531	9570	14101	0.00431
Acidisoma sp030252425	113617	S	32	84	116	0.00004
Acidisoma sp019351895	113616	S	22	163	185	0.00006
Acidisoma cellulosilyticum	113613	S	7	19	26	0.00001
Acidisoma silvae	113614	S	3	7	10	0.00000
Lichenicoccus roseus	113922	S	3418	17495	20913	0.00640
CAHJXG01 sp025351925	113706	S	748	4909	5657	0.00173
CAHJXG01 sp937873175	113709	S	205	1010	1215	0.00037
CAHJXG01 sp937858325	113708	S	163	867	1030	0.00032
CAHJXG01 sp903644035	113707	S	132	1184	1316	0.00040
Rhodopila sp028291505	114031	S	53	53	106	0.00003
Rhodopila sp009765975	114020	S	52	141	193	0.00006
Rhodopila globiformis	114014	S	28	235	263	0.00008
Rhodopila sp031291715	114032	S	27	89	116	0.00004
Rhodopila sp903944925	114042	S	19	382	401	0.00012
Rhodopila sp017304945	114021	S	12	276	288	0.00009
Rhodopila sp903851415	114034	S	10	154	164	0.00005
Rhodopila sp031291795	114033	S	10	23	33	0.00001
Rhodopila sp025355085	114028	S	10	35	45	0.00001
Rhodopila sp903932145	114041	S	9	151	160	0.00005
Rhodopila sp003506895	114018	S	8	80	88	0.00003
Rhodopila sp027311485	114029	S	8	78	86	0.00003
Rhodopila sp027353465	114030	S	7	258	265	0.00008
Rhodopila sp937902425	114043	S	6	5	11	0.00000
Rhodopila sp003164305	114017	S	4	5	9	0.00000
Rhodopila sp903918315	114039	S	4	102	106	0.00003
Rhodopila sp021805665	114024	S	3	107	110	0.00003
Rhodopila sp021805565	114023	S	3	5	8	0.00000
Rhodopila sp903915725	114038	S	3	55	58	0.00002
Rhodopila sp018240405	114022	S	2	6	8	0.00000
Rhodopila sp947476855	114049	S	2	46	48	0.00001
Rhodopila sp947474705	114047	S	2	18	20	0.00001
Rhodopila sp943330455	114044	S	2	58	60	0.00002
Rhodopila sp001898425	114015	S	2	69	71	0.00002
Rhodopila sp903900905	114037	S	2	55	57	0.00002
Rhodopila sp025352375	114026	S	2	14	16	0.00000
Rhodopila sp903924985	114040	S	1	13	14	0.00000
Rhodopila sp009693865	114019	S	1	1	2	0.00000
Rhodopila sp002422345	114016	S	1	51	52	0.00002
Rhodopila sp021807975	114025	S	1	59	60	0.00002
Rhodopila sp945861095	114045	S	1	64	65	0.00002
Rhodopila bogorensis_A	114013	S	1	22	23	0.00001
Rhodopila sp947475245	114048	S	1	2	3	0.00000
Lichenicola cladoniae	113923	S	251	947	1198	0.00037
Lichenicola sp903844135	113925	S	16	190	206	0.00006
Lichenicola sp937873225	113927	S	14	97	111	0.00003
Lichenicola sp937873205	113926	S	3	21	24	0.00001
Lichenicola sp024515975	113924	S	2	20	22	0.00001
Lichenicola sp943912335	113928	S	1	15	16	0.00000
LMUY01 sp009765685	113921	S	217	452	669	0.00020
BOG-908 sp937873095	113678	S	77	214	291	0.00009
BOG-908 sp903643085	113677	S	32	71	103	0.00003
BOG-908 sp003133065	113676	S	30	65	95	0.00003
JANXTF01 sp025350425	113895	S	91	768	859	0.00026
JANXTF01 sp025352565	113896	S	41	1107	1148	0.00035
CAJCIS01 sp015654825	113742	S	48	129	177	0.00005
CAJCIS01 sp903970435	113743	S	47	462	509	0.00016
CAIQQQ01 sp903823665	113721	S	29	956	985	0.00030
CAIQQQ01 sp025352665	113718	S	19	383	402	0.00012
CAIQQQ01 sp903873995	113722	S	11	607	618	0.00019
CAIQQQ01 sp025362815	113719	S	7	24	31	0.00001
CAIQQQ01 sp903891315	113723	S	3	74	77	0.00002
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
Acidocella atsumiense_A	113622	S	18	22	40	0.00001
Acidocella sp018971725	113630	S	7	89	96	0.00003
Acidocella sp026225015	113649	S	3	2	5	0.00000
Acidocella sp021798575	113635	S	3	23	26	0.00001
Acidocella sp026224825	113647	S	2	9	11	0.00000
Acidocella sp003137135	113626	S	2	4	6	0.00000
Acidocella sp020567705	113632	S	1	25	26	0.00001
Acidocella sp021826225	113644	S	1	8	9	0.00000
Acidocella sp021808545	113640	S	1	5	6	0.00000
Acidocella sp027352905	113651	S	1	4	5	0.00000
Acidocella sp027451225	113652	S	1	10	11	0.00000
Acidocella sp003164135	113627	S	1	18	19	0.00001
Acidocella sp029077775	113658	S	1	1	2	0.00000
Acidocella sp031291755	113660	S	1	0	1	0.00000
JAFKFJ01 sp021845835	113860	S	12	2576	2588	0.00079
JAFKFJ01 sp021845985	113861	S	7	100	107	0.00003
JAFKFJ01 sp017307335	113857	S	4	99	103	0.00003
JAFKFJ01 sp021818505	113858	S	2	134	136	0.00004
JAFKFJ01 sp021826485	113859	S	2	185	187	0.00006
JAFKFJ01 sp021847995	113862	S	2	35	37	0.00001
Roseomonas nepalensis	114086	S	23	293	316	0.00010
Roseomonas aerilata	114080	S	4	18	22	0.00001
Roseomonas sp016107305	114091	S	3	29	32	0.00001
Roseomonas sp020991085	114092	S	2	159	161	0.00005
Roseomonas baculiformis	114081	S	1	6	7	0.00000
Roseomonas sp025791835	114093	S	1	6	7	0.00000
CAJCJG01 sp903970625	113745	S	36	153	189	0.00006
CAJCJG01 sp021808185	113744	S	3	488	491	0.00015
DAICZL01 sp027311165	113772	S	36	727	763	0.00023
CAMDGX01 sp025352915	113748	S	8	84	92	0.00003
CAMDGX01 sp945888575	113752	S	5	51	56	0.00002
CAMDGX01 sp020848935	113747	S	2	28	30	0.00001
CAMDGX01 sp945897825	113753	S	2	18	20	0.00001
PALSA-911 sp025356735	113980	S	17	158	175	0.00005
PALSA-911 sp903847525	113981	S	10	897	907	0.00028
PALSA-911 sp003133265	113979	S	4	51	55	0.00002
Acidiphilium sp026191915	113609	S	14	273	287	0.00009
Acidiphilium iwatense	113599	S	4	56	60	0.00002
Acidiphilium sp021808315	113605	S	2	31	33	0.00001
Acidiphilium sp028688905	113612	S	2	13	15	0.00000
Acidiphilium rubrum	113601	S	1	21	22	0.00001
Acidiphilium sp002255515	113602	S	1	81	82	0.00003
BOG-930 sp903839965	113681	S	11	194	205	0.00006
BOG-930 sp903907955	113682	S	8	110	118	0.00004
BOG-930 sp903918195	113683	S	5	37	42	0.00001
BOG-930 sp003164455	113679	S	1	17	18	0.00001
BOG-930 sp021780035	113680	S	1	87	88	0.00003
Falsiroseomonas tokyonensis	113802	S	3	123	126	0.00004
Falsiroseomonas frigidaquae	113788	S	2	17	19	0.00001
Falsiroseomonas mucosa_A	113789	S	2	17	19	0.00001
Falsiroseomonas bella	113787	S	1	14	15	0.00000
Falsiroseomonas sp031180725	113799	S	1	4	5	0.00000
Falsiroseomonas sp027482245	113795	S	1	8	9	0.00000
Falsiroseomonas oleicola	113790	S	1	12	13	0.00000
Pseudoroseomonas wenyumeiae	114011	S	3	27	30	0.00001
Pseudoroseomonas sp902706185	114009	S	3	65	68	0.00002
Pseudoroseomonas vastitatis	114010	S	1	51	52	0.00002
Pseudoroseomonas sp030063475	114008	S	1	13	14	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	1	15	16	0.00000
CAIPHQ01 sp903864895	113717	S	12	67	79	0.00002
CAIPHQ01 sp025359905	113716	S	3	12	15	0.00000
Gluconacetobacter sacchari	113815	S	4	56	60	0.00002
Gluconacetobacter azotocaptans	113810	S	1	10	11	0.00000
Gluconacetobacter vanlangensis	113819	S	1	7	8	0.00000
Acetobacter oeni	113562	S	9	576	585	0.00018
Acidibrevibacterium fodinaquatile	113591	S	12	2332	2344	0.00072
CAIYPH01 sp903845065	113737	S	4	44	48	0.00001
CAIYPH01 sp903928045	113739	S	1	17	18	0.00001
CAIYPH01 sp903928895	113740	S	1	9	10	0.00000
CAIYPH01 sp947447625	113741	S	1	7	8	0.00000
Belnapia aquatica	113685	S	5	155	160	0.00005
Belnapia moabensis	113687	S	2	16	18	0.00001
Belnapia mucosa	113688	S	1	11	12	0.00000
Belnapia sp902805545	113692	S	1	23	24	0.00001
Paracraurococcus sp030657435	113989	S	5	54	59	0.00002
Paracraurococcus aquatilis	113984	S	2	49	51	0.00002
Paracraurococcus ruber_A	113987	S	2	33	35	0.00001
