name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes_A sp019422485	81233	S	232	0	232	0.00001
Alistipes_A sp900545315	81236	S	129	1	130	0.00001
Alistipes_A hominis	81228	S	44	3	47	0.00000
Alistipes_A sp900549685	81237	S	44	1	45	0.00000
Alistipes_A indistinctus	81230	S	21	0	21	0.00000
Alistipes_A ihumii	81229	S	10	0	10	0.00000
Alistipes_A sp949296995	81243	S	7	0	7	0.00000
Alistipes_A sp900539755	81235	S	2	0	2	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Tidjanibacter gallistercoris	81288	S	39	0	39	0.00000
Tidjanibacter sp944326085	81310	S	25	1	26	0.00000
Tidjanibacter inops	81289	S	3	0	3	0.00000
Tidjanibacter sp910577285	81307	S	1	0	1	0.00000
Tidjanibacter sp017628305	81299	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	16	0	16	0.00000
Rikenella faecigallinarum	81276	S	7	0	7	0.00000
Rikenella sp910579375	81284	S	1	0	1	0.00000
Gallalistipes sp944326945	81260	S	4	0	4	0.00000
Odoribacter sp900762515	79283	S	28208	12434	40642	0.00206
Odoribacter laneus	79271	S	5297	189	5486	0.00028
Odoribacter sp945900015	79294	S	1509	230	1739	0.00009
Odoribacter splanchnicus	79297	S	923	236	1159	0.00006
Odoribacter sp020024465	79276	S	886	154	1040	0.00005
Odoribacter sp900544025	79281	S	511	72	583	0.00003
Odoribacter sp934725835	79291	S	201	15	216	0.00001
Odoribacter sp905216195	79286	S	130	2	132	0.00001
Odoribacter sp905204385	79284	S	105	4	109	0.00001
Odoribacter massiliensis	79273	S	78	21	99	0.00001
Odoribacter sp900548135	79282	S	75	5	80	0.00000
Odoribacter sp021771575	79277	S	72	7	79	0.00000
Odoribacter sp944321165	79293	S	28	0	28	0.00000
Odoribacter sp910578105	79287	S	18	1	19	0.00000
Odoribacter sp900541415	79280	S	4	0	4	0.00000
Odoribacter sp009935865	79275	S	2	0	2	0.00000
Odoribacter lunatus	79272	S	2	0	2	0.00000
Odoribacter sp910578985	79288	S	2	0	2	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	1499	426	1925	0.00010
Butyricimonas faecalis	79230	S	1498	532	2030	0.00010
Butyricimonas faecavium	79231	S	819	60	879	0.00004
Butyricimonas sp003479425	79235	S	798	58	856	0.00004
Butyricimonas faecihominis	79232	S	62	7	69	0.00000
Butyricimonas hominis	79233	S	59	7	66	0.00000
Butyricimonas paravirosa	79234	S	33	10	43	0.00000
Butyricimonas sp900761485	79238	S	14	0	14	0.00000
Butyricimonas sp019423345	79236	S	13	2	15	0.00000
Butyricimonas synergistica	79239	S	9	0	9	0.00000
Marinifilum caeruleilacunae	79263	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	427	14	441	0.00002
Lepagella sp900549375	79712	S	358	75	433	0.00002
Lepagella sp947073495	79755	S	190	25	215	0.00001
Lepagella sp905212215	79732	S	137	58	195	0.00001
Lepagella sp900554845	79716	S	106	18	124	0.00001
Lepagella sp900767075	79725	S	76	15	91	0.00000
Lepagella sp900760815	79721	S	44	13	57	0.00000
Lepagella sp009775355	79637	S	15	2	17	0.00000
Lepagella sp910579845	79739	S	6	0	6	0.00000
Lepagella sp001701295	79625	S	5	1	6	0.00000
Lepagella sp019416425	79669	S	5	0	5	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella sp902495075	79730	S	3	0	3	0.00000
Lepagella sp900759795	79719	S	1	0	1	0.00000
Lepagella sp900761855	79723	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	726	54	780	0.00004
Paramuribaculum sp900546365	79862	S	11	0	11	0.00000
Paramuribaculum sp910579675	79872	S	10	1	11	0.00000
Paramuribaculum sp938039795	79879	S	5	0	5	0.00000
Paramuribaculum sp900759915	79865	S	2	0	2	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	567	28	595	0.00003
JAGBWK01 sp004102805	79605	S	31	20	51	0.00000
UBA7173 sp900540205	80062	S	201	27	228	0.00001
UBA7173 sp900555165	80067	S	82	24	106	0.00001
UBA7173 sp900548705	80065	S	52	8	60	0.00000
UBA7173 sp900552325	80066	S	46	6	52	0.00000
UBA7173 sp013316675	80058	S	26	24	50	0.00000
UBA7173 sp900759895	80068	S	13	4	17	0.00000
UBA7173 sp902836725	80070	S	4	0	4	0.00000
UBA7173 sp002491305	80055	S	3	4	7	0.00000
UBA7173 sp021772015	80060	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
UBA7173 sp001701135	80054	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	190	27	217	0.00001
Limisoma sp900541935	79802	S	98	11	109	0.00001
Limisoma sp000437795	79797	S	63	12	75	0.00000
Limisoma sp900556245	79805	S	34	0	34	0.00000
Limisoma sp900544305	79803	S	27	3	30	0.00000
Muribaculum sp009775095	79819	S	227	32	259	0.00001
Muribaculum gordoncarteri	79813	S	156	281	437	0.00002
Muribaculum faecis	79812	S	18	9	27	0.00000
Muribaculum sp003150235	79817	S	3	0	3	0.00000
Muribaculum intestinale	79814	S	1	0	1	0.00000
Amulumruptor sp947039275	79384	S	228	27	255	0.00001
Amulumruptor sp900547825	79383	S	165	19	184	0.00001
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	269	5	274	0.00001
Sodaliphilus sp004557565	79925	S	5	1	6	0.00000
Duncaniella freteri	79535	S	77	85	162	0.00001
Duncaniella sp021768245	79547	S	57	18	75	0.00000
Duncaniella sp910576785	79564	S	28	3	31	0.00000
Duncaniella muris	79537	S	24	23	47	0.00000
Duncaniella dubosii	79534	S	1	0	1	0.00000
Duncaniella sp019416285	79546	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	81	185	266	0.00001
CAG-873 sp905193995	79460	S	39	6	45	0.00000
CAG-873 sp900550395	79445	S	36	3	39	0.00000
CAG-873 sp900548975	79444	S	13	0	13	0.00000
CAG-873 sp004553485	79410	S	3	0	3	0.00000
CAG-873 sp947573135	79509	S	2	0	2	0.00000
CAG-873 sp937921035	79485	S	1	0	1	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	145	1	146	0.00001
CAG-1031 sp900752535	79397	S	118	53	171	0.00001
CAG-1031 sp000431215	79395	S	15	3	18	0.00000
SFTJ01 sp004563195	79913	S	58	14	72	0.00000
Avimuribaculum pullicola	79385	S	47	1	48	0.00000
Avimuribaculum sp949285735	79393	S	7	0	7	0.00000
Avimuribaculum sp944321705	79389	S	1	0	1	0.00000
JAFLTL01 sp910578395	79601	S	22	2	24	0.00000
UBA3263 sp001689615	80038	S	19	19	38	0.00000
Bact-11 sp029567375	81914	S	2165	714	2879	0.00015
Cryptobacteroides sp937890845	82398	S	232	13	245	0.00001
Cryptobacteroides sp944326365	82426	S	170	14	184	0.00001
Cryptobacteroides sp944323845	82414	S	42	1	43	0.00000
Cryptobacteroides sp900546395	82304	S	39	1	40	0.00000
Cryptobacteroides sp900546445	82305	S	14	0	14	0.00000
Cryptobacteroides sp949294195	82488	S	10	0	10	0.00000
Cryptobacteroides sp947367315	82483	S	6	0	6	0.00000
Cryptobacteroides sp004552965	82017	S	4	0	4	0.00000
Cryptobacteroides sp900544195	82302	S	4	0	4	0.00000
Cryptobacteroides sp017399905	82057	S	2	0	2	0.00000
Cryptobacteroides sp017399865	82056	S	2	0	2	0.00000
Cryptobacteroides sp944323775	82411	S	2	0	2	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Cryptobacteroides sp016303175	82052	S	1	0	1	0.00000
Cryptobacteroides sp017555965	82146	S	1	0	1	0.00000
Cryptobacteroides sp004552115	82015	S	1	0	1	0.00000
Cryptobacteroides sp012800665	82024	S	1	0	1	0.00000
Cryptobacteroides avicola	81958	S	1	0	1	0.00000
Cryptobacteroides sp944326315	82422	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	124	5	129	0.00001
Coprenecus sp944326255	81951	S	45	12	57	0.00000
Coprenecus sp944323445	81946	S	3	0	3	0.00000
Coprenecus pullicola	81933	S	3	0	3	0.00000
Coprenecus sp902388455	81944	S	2	0	2	0.00000
Coprenecus sp944322575	81945	S	2	0	2	0.00000
Coprenecus sp944326245	81950	S	1	0	1	0.00000
Bact-08 sp028690215	81875	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	1564	63	1627	0.00008
Coprobacter secundus	78566	S	406	23	429	0.00002
Coprobacter sp900545915	78568	S	107	2	109	0.00001
Coprobacter tertius	78570	S	19	0	19	0.00000
Phil12 sp002633275	80134	S	1355	341	1696	0.00009
Pullibacteroides sp944321735	80158	S	342	12	354	0.00002
Pullibacteroides sp944320465	80157	S	34	1	35	0.00000
Pullibacteroides sp949291555	80167	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	4	27	31	0.00000
Onthomorpha intestinigallinarum	80118	S	1	34	35	0.00000
Onthomorpha sp004551865	80121	S	1	3	4	0.00000
Onthomorpha sp900545215	80127	S	1	5	6	0.00000
UBA1711 sp937884485	80300	S	2	1	3	0.00000
QVMH01 sp023391625	80472	S	547	37	584	0.00003
QVMH01 sp010501035	80471	S	5	0	5	0.00000
RF16 sp934716995	80649	S	48	3	51	0.00000
RF16 sp017628395	80558	S	24	3	27	0.00000
RF16 sp900556095	80606	S	19	0	19	0.00000
RF16 sp934692905	80648	S	5	0	5	0.00000
RF16 sp024400135	80584	S	1	0	1	0.00000
RF16 sp023666945	80574	S	1	0	1	0.00000
Enterocola intestinipullorum	80358	S	11	0	11	0.00000
Paludibacter sp937927845	80467	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Barnesiella viscericola	78515	S	235	47	282	0.00001
Barnesiella intestinihominis	78508	S	97	20	117	0.00001
Barnesiella merdipullorum	78510	S	33	1	34	0.00000
Barnesiella excrementigallinarum	78507	S	27	1	28	0.00000
Barnesiella excrementavium	78506	S	12	0	12	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	93	11	104	0.00001
Barnesiella_A sp944321085	78528	S	57	1	58	0.00000
UMGS27 sp900538555	78530	S	2	0	2	0.00000
Porphyromonas_A sp900554935	80827	S	63	1	64	0.00000
Porphyromonas_A sp004555765	80816	S	47	3	50	0.00000
Porphyromonas_A sp900541275	80826	S	23	0	23	0.00000
Porphyromonas_A sp023395395	80818	S	4	0	4	0.00000
Porphyromonas circumdentaria	80764	S	97	2	99	0.00001
Porphyromonas sp947254915	80806	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	77	1	78	0.00000
Caccoplasma intestinavium	81611	S	58	1	59	0.00000
Caccoplasma sp944325415	81617	S	49	0	49	0.00000
Caccoplasma merdavium	81612	S	14	0	14	0.00000
Caccoplasma sp900547555	81615	S	13	0	13	0.00000
Gallibacteroides sp949300615	78561	S	175	2	177	0.00001
Gallibacteroides sp017467745	78560	S	24	0	24	0.00000
Dysgonomonas capnocytophagoides	78595	S	29	6	35	0.00000
Dysgonomonas sp010501095	78610	S	21	4	25	0.00000
Dysgonomonas sp010501105	78611	S	14	2	16	0.00000
Dysgonomonas sp003523545	78606	S	12	1	13	0.00000
Dysgonomonas sp010501055	78607	S	5	2	7	0.00000
Dysgonomonas sp029892965	78617	S	2	1	3	0.00000
Dysgonomonas sp029893235	78618	S	1	0	1	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Dysgonomonas sp031263965	78621	S	1	0	1	0.00000
Dysgonomonas hofstadii	78597	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	21	3	24	0.00000
Proteiniphilum sp002410825	78662	S	1	0	1	0.00000
UBA4179 sp025943985	78705	S	1	1	2	0.00000
Limimorpha sp017549605	78790	S	34	12	46	0.00000
Limimorpha sp017461665	78779	S	31	0	31	0.00000
JALNZU01 sp023229245	78752	S	9	2	11	0.00000
UBA8389 sp012718945	81678	S	16	0	16	0.00000
UBA1757 sp017380635	81672	S	2	0	2	0.00000
SACZ01 sp023369685	80922	S	6	0	6	0.00000
Bact-19 sp031275085	79204	S	2	0	2	0.00000
JAIRLS01 sp031275285	81765	S	2	0	2	0.00000
Carboxylicivirga linearis	79308	S	1	0	1	0.00000
WRFZ01 sp025996865	76768	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	227	12	239	0.00001
Sphingobacterium daejeonense	90209	S	5	0	5	0.00000
Sphingobacterium phlebotomi	90233	S	2	0	2	0.00000
Capnocytophaga sp000466425	86296	S	91	0	91	0.00000
Capnocytophaga gingivalis	86288	S	6	0	6	0.00000
Capnocytophaga granulosa	86289	S	4	0	4	0.00000
Capnocytophaga sputigena	86307	S	1	0	1	0.00000
Flavobacterium sp937876455	87017	S	16	0	16	0.00000
Flavobacterium sp023393485	86911	S	6	0	6	0.00000
Flavobacterium psychrophilum_B	86681	S	4	0	4	0.00000
Flavobacterium sp029561105	86967	S	4	0	4	0.00000
Flavobacterium sp947631175	87087	S	3	0	3	0.00000
Flavobacterium luteum	86630	S	2	0	2	0.00000
Imtechella halotolerans	87284	S	18	0	18	0.00000
Confluentibacter sediminis	86331	S	6	0	6	0.00000
Arenibacter echinorum	86190	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	10	0	10	0.00000
Merdimorpha sp002314265	88908	S	7	0	7	0.00000
Merdimorpha sp938023515	88914	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	1	1	2	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Terrimonas_A sp003243445	83924	S	2	0	2	0.00000
Flavihumibacter sp023423405	83253	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Flammeovirga agarivorans	85093	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
JAGUXE01 sp019638025	90544	S	1	0	1	0.00000
JAQIDA01 sp027858275	90814	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	163787	340508	504295	0.02559
Blautia_A obeum	60767	S	127677	110250	237927	0.01207
Blautia_A faecis	60758	S	101949	53241	155190	0.00787
Blautia_A fusiformis	60759	S	83097	155539	238636	0.01211
Blautia_A caecimuris	60751	S	25180	10277	35457	0.00180
Blautia_A sp026169535	60792	S	22804	6967	29771	0.00151
Blautia_A wexlerae_B	60864	S	20773	26893	47666	0.00242
Blautia_A wexlerae_C	60865	S	16617	63157	79774	0.00405
Blautia_A sp900751995	60821	S	12650	48370	61020	0.00310
Blautia_A sp934424005	60842	S	8642	3324	11966	0.00061
Blautia_A sp905209435	60828	S	8030	2771	10801	0.00055
Blautia_A sp019419095	60784	S	5987	10763	16750	0.00085
Blautia_A gallistercoris	60760	S	4588	136	4724	0.00024
Blautia_A sp003471165	60771	S	4487	3507	7994	0.00041
Blautia_A sp905206915	60827	S	4340	2044	6384	0.00032
Blautia_A ammoniilytica	60749	S	3479	1869	5348	0.00027
Blautia_A difficilis	60752	S	3424	2024	5448	0.00028
Blautia_A luti	60766	S	3307	2008	5315	0.00027
Blautia_A sp018919065	60782	S	3223	1340	4563	0.00023
Blautia_A sp900066205	60806	S	3018	4329	7347	0.00037
Blautia_A sp900066335	60807	S	2978	3142	6120	0.00031
Blautia_A sp934371575	60832	S	2427	446	2873	0.00015
Blautia_A sp021771755	60787	S	1790	1024	2814	0.00014
Blautia_A sp003477525	60773	S	1746	1109	2855	0.00014
Blautia_A sp900763175	60822	S	1601	442	2043	0.00010
Blautia_A schinkii_B	60769	S	1361	1221	2582	0.00013
Blautia_A sp934426285	60844	S	1340	259	1599	0.00008
Blautia_A sp934409175	60841	S	1225	49	1274	0.00006
Blautia_A sp934437695	60845	S	1223	130	1353	0.00007
Blautia_A acetigignens	60748	S	1057	495	1552	0.00008
Blautia_A sp029101305	60795	S	974	49	1023	0.00005
Blautia_A sp934372025	60834	S	931	69	1000	0.00005
Blautia_A sp934378195	60836	S	874	54	928	0.00005
Blautia_A sp934408705	60840	S	847	47	894	0.00005
Blautia_A sp900764225	60823	S	836	318	1154	0.00006
Blautia_A sp934394545	60837	S	786	81	867	0.00004
Blautia_A sp018918125	60781	S	776	79	855	0.00004
Blautia_A sp900541985	60813	S	737	386	1123	0.00006
Blautia_A sp900551465	60818	S	697	147	844	0.00004
Blautia_A sp900066355	60808	S	652	815	1467	0.00007
Blautia_A sp003474435	60772	S	622	643	1265	0.00006
Blautia_A sp000436615	60770	S	615	479	1094	0.00006
Blautia_A sp900553515	60820	S	608	195	803	0.00004
Blautia_A sp934373235	60835	S	605	34	639	0.00003
Blautia_A sp900551715	60819	S	566	38	604	0.00003
Blautia_A intestinalis	60762	S	445	478	923	0.00005
Blautia_A sp900548245	60815	S	391	542	933	0.00005
Blautia_A sp030524715	60799	S	316	10	326	0.00002
Blautia_A sp945872375	60852	S	307	18	325	0.00002
Blautia_A sp030536995	60804	S	295	70	365	0.00002
Blautia_A sp900549015	60816	S	293	172	465	0.00002
Blautia_A sp900120195	60809	S	272	261	533	0.00003
Blautia_A sp934394595	60838	S	228	11	239	0.00001
Blautia_A schinkii	60768	S	189	17	206	0.00001
Blautia_A sp958367245	60862	S	167	34	201	0.00001
Blautia_A faecavium	60755	S	151	71	222	0.00001
Blautia_A sp900540785	60811	S	149	38	187	0.00001
Blautia_A sp028767025	60794	S	146	33	179	0.00001
Blautia_A sp028722515	60793	S	137	15	152	0.00001
Blautia_A sp900547615	60814	S	129	67	196	0.00001
Blautia_A sp900316115	60810	S	118	8	126	0.00001
Blautia_A sp934364795	60831	S	114	9	123	0.00001
Blautia_A sp937893675	60847	S	110	15	125	0.00001
Blautia_A sp937880195	60846	S	102	5	107	0.00001
Blautia_A sp021772055	60788	S	101	13	114	0.00001
Blautia_A sp934371915	60833	S	98	27	125	0.00001
Blautia_A sp937900135	60848	S	97	4	101	0.00001
Blautia_A faecigallinarum	60756	S	96	14	110	0.00001
Blautia_A sp934424575	60843	S	92	34	126	0.00001
Blautia_A sp030527765	60802	S	61	0	61	0.00000
Blautia_A sp934358405	60829	S	60	6	66	0.00000
Blautia_A sp900541345	60812	S	60	19	79	0.00000
Blautia_A avistercoris	60750	S	44	3	47	0.00000
Blautia_A sp019416265	60783	S	42	2	44	0.00000
Blautia_A sp030527365	60801	S	41	3	44	0.00000
Blautia_A sp900551075	60817	S	36	0	36	0.00000
Blautia_A sp030524545	60798	S	35	1	36	0.00000
Blautia_A hydrogenotrophica	60761	S	33	1	34	0.00000
Blautia_A sp934359835	60830	S	31	2	33	0.00000
Blautia_A sp938028845	60849	S	27	14	41	0.00000
Blautia_A intestinavium	60763	S	25	9	34	0.00000
Blautia_A sp030524175	60797	S	19	0	19	0.00000
Blautia_A faecipullorum	60757	S	19	0	19	0.00000
Blautia_A intestinipullorum	60765	S	18	7	25	0.00000
Blautia_A excrementigallinarum	60753	S	17	4	21	0.00000
Blautia_A sp029257805	60796	S	12	0	12	0.00000
Blautia_A sp934402155	60839	S	12	0	12	0.00000
Blautia_A sp022764275	60789	S	11	0	11	0.00000
Blautia_A excrementipullorum	60754	S	10	2	12	0.00000
Blautia_A sp022769545	60790	S	7	0	7	0.00000
Blautia_A sp947626985	60860	S	3	0	3	0.00000
Blautia_A sp944380045	60850	S	3	0	3	0.00000
Blautia_A sp945864225	60851	S	3	0	3	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	212036	158119	370155	0.01878
Acetatifactor sp900772845	60364	S	2626	932	3558	0.00018
Acetatifactor sp934394815	60401	S	1752	539	2291	0.00012
Acetatifactor intestinalis	60289	S	1568	1262	2830	0.00014
Acetatifactor sp003447295	60297	S	1490	1196	2686	0.00014
Acetatifactor sp945929965	60416	S	1474	1410	2884	0.00015
Acetatifactor sp934394665	60400	S	1287	674	1961	0.00010
Acetatifactor sp900771995	60363	S	1261	334	1595	0.00008
Acetatifactor sp947625255	60446	S	934	69	1003	0.00005
Acetatifactor sp934436245	60406	S	749	202	951	0.00005
Acetatifactor sp900766575	60362	S	692	200	892	0.00005
Acetatifactor sp934436435	60407	S	501	115	616	0.00003
Acetatifactor sp900554205	60359	S	395	163	558	0.00003
Acetatifactor sp934394515	60399	S	378	233	611	0.00003
Acetatifactor sp900760705	60361	S	322	16	338	0.00002
Acetatifactor sp002431915	60295	S	254	17	271	0.00001
Acetatifactor sp900755865	60360	S	19	0	19	0.00000
Acetatifactor sp944381545	60408	S	16	1	17	0.00000
Acetatifactor sp934426825	60404	S	16	0	16	0.00000
Acetatifactor sp944384205	60410	S	15	0	15	0.00000
Acetatifactor sp016293615	60308	S	15	0	15	0.00000
Acetatifactor sp947176785	60424	S	13	0	13	0.00000
Acetatifactor sp947648875	60458	S	9	0	9	0.00000
Acetatifactor aquisgranensis	60288	S	7	3	10	0.00000
Acetatifactor stercoripullorum	60469	S	7	0	7	0.00000
Acetatifactor sp003612485	60298	S	7	1	8	0.00000
Acetatifactor sp947629645	60452	S	5	0	5	0.00000
Acetatifactor muris	60290	S	4	2	6	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp934433135	60405	S	2	0	2	0.00000
Acetatifactor sp949840885	60465	S	1	0	1	0.00000
Acetatifactor sp947589505	60442	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp023663735	60346	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp023667765	60352	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp947177105	60425	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp017478245	60318	S	1	0	1	0.00000
Agathobacter faecis	60474	S	110597	56032	166629	0.00845
Agathobacter rectalis	60475	S	39833	47789	87622	0.00445
Agathobacter sp900317585	60498	S	5388	4691	10079	0.00051
Agathobacter sp900546625	60500	S	3615	2762	6377	0.00032
Agathobacter sp002474415	60478	S	1808	230	2038	0.00010
Agathobacter sp000434275	60477	S	1489	1588	3077	0.00016
Agathobacter sp934365945	60511	S	946	555	1501	0.00008
Agathobacter sp900550545	60503	S	367	377	744	0.00004
Agathobacter sp905209075	60505	S	336	30	366	0.00002
Agathobacter sp900543445	60499	S	298	73	371	0.00002
Agathobacter sp934316545	60508	S	231	100	331	0.00002
Agathobacter sp934359755	60510	S	131	4	135	0.00001
Agathobacter sp900549895	60502	S	116	53	169	0.00001
Agathobacter sp022775045	60492	S	105	7	112	0.00001
Agathobacter sp900552085	60504	S	85	27	112	0.00001
Agathobacter sp017409825	60482	S	36	2	38	0.00000
Agathobacter sp900548765	60501	S	30	0	30	0.00000
Agathobacter sp934307695	60507	S	14	0	14	0.00000
Agathobacter sp945868435	60514	S	9	0	9	0.00000
Agathobacter sp934358675	60509	S	4	0	4	0.00000
Agathobacter sp029008875	60495	S	3	0	3	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	55646	97979	153625	0.00780
Roseburia hominis	63055	S	12190	6776	18966	0.00096
Roseburia rectibacter	63059	S	4892	2450	7342	0.00037
Roseburia sp019411365	63068	S	4614	11118	15732	0.00080
Roseburia sp934317215	63089	S	3140	834	3974	0.00020
Roseburia sp900753715	63079	S	2102	70	2172	0.00011
Roseburia sp902781225	63081	S	1451	351	1802	0.00009
Roseburia sp003483745	63061	S	1439	428	1867	0.00009
Roseburia inulinivorans	63058	S	559	621	1180	0.00006
Roseburia sp900550935	63078	S	281	24	305	0.00002
Roseburia sp019421345	63069	S	153	18	171	0.00001
Roseburia sp900548205	63077	S	126	21	147	0.00001
