name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp018266935	89920	S	1	0	1	0.00000
Mucilaginibacter sp028288105	89944	S	1	3	4	0.00000
Mucilaginibacter sp019235595	89924	S	1	1	2	0.00000
Mucilaginibacter sp020880695	89925	S	1	4	5	0.00001
Mucilaginibacter sp028288085	89943	S	1	0	1	0.00000
Mucilaginibacter sp903893715	89970	S	1	4	5	0.00001
Mucilaginibacter sp903885865	89967	S	1	2	3	0.00000
Mucilaginibacter sp025352225	89929	S	1	3	4	0.00000
Mucilaginibacter yixingensis	89985	S	1	2	3	0.00000
Mucilaginibacter sp025934475	89934	S	1	1	2	0.00000
Mucilaginibacter sp013288465	89908	S	1	4	5	0.00001
Mucilaginibacter limnophilus	89868	S	1	8	9	0.00001
Mucilaginibacter inviolabilis	89864	S	1	18	19	0.00002
Mucilaginibacter galii	89853	S	1	2	3	0.00000
Mucilaginibacter rigui_A	89882	S	1	5	6	0.00001
Mucilaginibacter frigoritolerans	89852	S	1	3	4	0.00000
Mucilaginibacter flavidus	89850	S	1	39	40	0.00005
Mucilaginibacter sp002403905	89894	S	1	11	12	0.00001
Mucilaginibacter sp002413785	89895	S	1	1	2	0.00000
Mucilaginibacter sp010093045	89899	S	1	5	6	0.00001
Mucilaginibacter sp013149275	89900	S	1	5	6	0.00001
Mucilaginibacter sp013286985	89905	S	1	57	58	0.00007
Mucilaginibacter boryungensis	89843	S	1	4	5	0.00001
Mucilaginibacter aquaedulcis	89838	S	1	4	5	0.00001
Mucilaginibacter sp013285685	89901	S	1	2	3	0.00000
Pedobacter sp003061025	90094	S	8	33	41	0.00005
Pedobacter cryoconitis_C	90024	S	6	25	31	0.00004
Pedobacter roseus	90073	S	5	59	64	0.00007
Pedobacter jeongneungensis	90046	S	5	25	30	0.00003
Pedobacter nutrimenti	90058	S	1	33	34	0.00004
Pedobacter sp014377665	90105	S	1	0	1	0.00000
Pedobacter sp009765875	90102	S	1	2	3	0.00000
Pedobacter ginsenosidimutans	90039	S	1	6	7	0.00001
Pedobacter rhizosphaerae	90071	S	1	3	4	0.00000
Pedobacter foliorum	90031	S	1	6	7	0.00001
Pedobacter frigidisoli	90032	S	1	2	3	0.00000
Pedobacter sp002432345	90093	S	1	1	2	0.00000
Pedobacter psychrodurus	90067	S	1	4	5	0.00001
Mucilaginibacter_A sp937859865	89988	S	14	14	28	0.00003
Mucilaginibacter_A sp903642215	89987	S	11	14	25	0.00003
Mucilaginibacter_A arboris	89986	S	8	40	48	0.00005
Pelobium saltans	90179	S	1	78	79	0.00009
Pararcticibacter sp015654985	90007	S	1	0	1	0.00000
HMF7647 sp009834875	89824	S	1	11	12	0.00001
Puia sp013288945	83678	S	101	349	450	0.00051
Puia sp015655015	83681	S	41	1	42	0.00005
Puia sp903927975	83698	S	10	381	391	0.00044
Puia dinghuensis_A	83666	S	4	0	4	0.00000
Puia sp013286315	83676	S	4	10	14	0.00002
Puia sp018267545	83685	S	3	1	4	0.00000
Puia sp030546645	83693	S	2	4	6	0.00001
Puia dinghuensis_B	83667	S	2	1	3	0.00000
Puia sp018266575	83684	S	1	0	1	0.00000
Puia dinghuensis	83665	S	1	6	7	0.00001
Puia sp017307755	83682	S	1	1	2	0.00000
Puia sp001898505	83668	S	1	6	7	0.00001
JAFDXJ01 sp018268015	83462	S	89	3369	3458	0.00391
Flavipsychrobacter sp025963465	83302	S	1	0	1	0.00000
Flavipsychrobacter sp013285595	83268	S	1	5	6	0.00001
Flavipsychrobacter sp903877645	83321	S	1	37	38	0.00004
Ferruginibacter sp014377385	83136	S	1	0	1	0.00000
Ferruginibacter sp013288745	83134	S	1	0	1	0.00000
Ferruginibacter sp013141115	83132	S	1	13	14	0.00002
Hanamia hankyongi	83393	S	1	6	7	0.00001
Hanamia sp030946565	83409	S	1	0	1	0.00000
Hanamia sp030853195	83408	S	1	2	3	0.00000
Hanamia sp024103425	83402	S	1	6	7	0.00001
JABDFW01 sp013286305	83434	S	2	6	8	0.00001
JABDFW01 sp903882935	83435	S	1	0	1	0.00000
Parafilimonas sp903642275	83634	S	2	1	3	0.00000
Parafilimonas sp013289015	83628	S	1	0	1	0.00000
AWTP1-9 sp016200915	82971	S	2	11	13	0.00001
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
Edaphocola luteus	83106	S	1	0	1	0.00000
JAHEZC01 sp023251275	83474	S	1	0	1	0.00000
CAIQDX01 sp028877045	82998	S	1	2	3	0.00000
Phnomibacter ginsenosidimutans	83645	S	1	9	10	0.00001
Bog-950 sp903861145	84030	S	4	62	66	0.00007
Bog-950 sp903889265	84031	S	2	37	39	0.00004
UBA1941 sp018267365	84047	S	1	0	1	0.00000
UBA1941 sp025963485	84049	S	1	0	1	0.00000
CALFBG01 sp937951685	84104	S	1	0	1	0.00000
CAJXUU01 sp029212405	84089	S	1	2	3	0.00000
Hymenobacter sp022701825	85212	S	4	11	15	0.00002
Hymenobacter ginkgonis	85150	S	2	28	30	0.00003
Hymenobacter sp013256425	85203	S	2	54	56	0.00006
Hymenobacter sp913778455	85237	S	1	21	22	0.00002
Hymenobacter sp030063445	85228	S	1	7	8	0.00001
Hymenobacter gelipurpurascens	85149	S	1	5	6	0.00001
Hymenobacter polaris	85176	S	1	7	8	0.00001
Hymenobacter sp030581075	85233	S	1	18	19	0.00002
Hymenobacter sp030853985	85235	S	1	7	8	0.00001
Hymenobacter sp913776615	85236	S	1	27	28	0.00003
Hymenobacter sp016427535	85207	S	1	10	11	0.00001
Hymenobacter sp017571525	85208	S	1	10	11	0.00001
Hymenobacter terrenus	85242	S	1	12	13	0.00001
Hymenobacter terricola	85244	S	1	13	14	0.00002
Spirosoma endophyticum	85545	S	6	15	21	0.00002
Spirosoma agri	85541	S	2	2	4	0.00000
Spirosoma arboris	85542	S	1	2	3	0.00000
Spirosoma sp006965485	85562	S	1	4	5	0.00001
Spirosoma linguale	85549	S	1	57	58	0.00007
Spirosoma oryzicola	85553	S	1	3	4	0.00000
Fibrella forsythiae	85467	S	2	4	6	0.00001
JANYCO01 sp025360235	85078	S	3	10	13	0.00001
ELB16-189 sp023251155	84832	S	2	98	100	0.00011
Chryseobacterium glaciei	89067	S	2	42	44	0.00005
Chryseobacterium polytrichastri	89112	S	2	15	17	0.00002
Chryseobacterium taiwanense	89209	S	1	10	11	0.00001
Epilithonimonas sp003248755	89261	S	27	249	276	0.00031
JAGLBA01 sp018260475	89303	S	1	18	19	0.00002
Flavobacterium rivuli	86710	S	1	22	23	0.00003
Tamlana_B nanhaiensis	88142	S	1	6	7	0.00001
Algibacter_B sp905480415	86059	S	1	8	9	0.00001
UBA4466 sp905478665	85889	S	1	0	1	0.00000
PALSA-968 sp013288015	76639	S	7	10	17	0.00002
PALSA-968 sp013287545	76638	S	2	1	3	0.00000
PALSA-968 sp903923915	76642	S	2	87	89	0.00010
PALSA-968 sp003153315	76637	S	1	0	1	0.00000
PALSA-968 sp903970545	76643	S	1	2	3	0.00000
UBA2475 sp002319075	76645	S	3	9	12	0.00001
UBA2475 sp029625215	76676	S	2	8	10	0.00001
UBA2475 sp022842625	76669	S	1	9	10	0.00001
UBA4416 sp013823565	76692	S	1	11	12	0.00001
RF16 sp946616535	80681	S	8	606	614	0.00069
Paludibacter sp031292575	80457	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	6	567	573	0.00065
CAINVV01 sp903881215	80841	S	1	0	1	0.00000
JAISTU01 sp031272415	82846	S	1	1	2	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Prevotella sp900316295	77757	S	1	3	4	0.00000
UBA10428 sp016935615	81596	S	1	2	3	0.00000
B6-G9 sp003650365	78713	S	1	0	1	0.00000
2-12-FULL-35-15 sp029237775	76529	S	1	0	1	0.00000
2-12-FULL-35-15 sp025963715	76525	S	1	0	1	0.00000
JACCXN01 sp013696965	89496	S	1	0	1	0.00000
Palsa-965 sp013288325	89738	S	1	0	1	0.00000
CATQHT01 sp958296045	91062	S	1	0	1	0.00000
SW132 sp003390325	90989	S	1	0	1	0.00000
Fen-1301 sp031292435	90497	S	1	96	97	0.00011
JAEXOD01 sp937930275	90626	S	1	2	3	0.00000
JAFDZV01 sp028287785	90871	S	2	2	4	0.00000
Palsa-1515 sp903970385	102220	S	153	733	886	0.00100
Elarobacter sp027923555	102162	S	19	160	179	0.00020
Elarobacter sp019235885	102161	S	7	192	199	0.00022
Elarobacter sp937927945	102169	S	5	57	62	0.00007
Elarobacter sp028287565	102165	S	4	30	34	0.00004
Elarobacter sp030150085	102166	S	4	103	107	0.00012
Elarobacter beijerinckii	102158	S	3	203	206	0.00023
Elarobacter winogradskyi	102171	S	3	108	111	0.00013
Elarobacter sp030947665	102167	S	2	31	33	0.00004
Elarobacter pasteuri	102159	S	1	5	6	0.00001
Elarobacter sp019233415	102160	S	1	10	11	0.00001
Elarobacter sp028287545	102164	S	1	16	17	0.00002
Elarobacter vanleeuwenhoeki	102170	S	1	15	16	0.00002
JANYGA01 sp025359485	102214	S	63	419	482	0.00054
Nyctobacter psychrophilus	102218	S	32	20	52	0.00006
Nyctobacter sp030853905	102219	S	9	11	20	0.00002
Lustribacter telmatis	102216	S	10	133	143	0.00016
Lustribacter caenicola	102215	S	7	20	27	0.00003
Palsibacter borealis	102221	S	23	5482	5505	0.00622
Hesperobacter lustricola	102174	S	18	359	377	0.00043
JAJYFL01 sp021790935	102199	S	10	1702	1712	0.00193
JAJYFL01 sp021806945	102200	S	1	33	34	0.00004
Zemynaea palustris	102241	S	7	204	211	0.00024
Zemynaea sp002413145	102242	S	3	44	47	0.00005
JALYUE01 sp030853925	102206	S	11	3	14	0.00002
CAIKPM01 sp903829325	102138	S	8	0	8	0.00001
Erabacter solicola	102172	S	7	169	176	0.00020
Cybelea sp019240755	102146	S	1	7	8	0.00001
Velthaea versatilis	102240	S	6	175	181	0.00020
Tityobacter terrigena	102231	S	5	926	931	0.00105
JAMXLG01 sp027459645	102213	S	2	43	45	0.00005
Rubrimentiphilum sp013036095	102228	S	1	2	3	0.00000
REEB354 sp027306785	102222	S	1	24	25	0.00003
JALYVT01 sp030853105	102207	S	1	25	26	0.00003
Cryoxeromicrobium davisii	102139	S	1	6	7	0.00001
JAICWY01 sp025934645	102196	S	1	6	7	0.00001
Tumulicola scandinaviensis	102232	S	1	48	49	0.00006
JAFARW01 sp019245275	102194	S	1	0	1	0.00000
JAFAMS01 sp019233165	102193	S	1	5	6	0.00001
Tyrphobacter aquilonaris	102233	S	1	13	14	0.00002
Aquilonibacter stordalenmirensis	102137	S	1	35	36	0.00004
JAFAHD01 sp019235715	102250	S	1	199	200	0.00023
JAJPHJ01 sp021325335	102254	S	1	6	7	0.00001
Trichormus_B sp936914905	96961	S	1057	6581	7638	0.00863
Stigonema sp903903925	96940	S	35	48	83	0.00009
Stigonema ocellatum	96939	S	11	1263	1274	0.00144
Nostoc favosum	96843	S	5	257	262	0.00030
Nostoc sp020829445	96881	S	2	118	120	0.00014
Nostoc mirabile	96851	S	2	199	201	0.00023
Nostoc sp015206985	96870	S	1	75	76	0.00009
Nostoc sp029379315	96891	S	1	0	1	0.00000
NSF051 sp029379265	96828	S	3	3	6	0.00001
NSF051 sp937873135	96830	S	1	4	5	0.00001
Aulosira sp014697075	96741	S	3	64	67	0.00008
Aetokthonos hydrillicola	96718	S	2	26	28	0.00003
Scytonema sp009725235	96934	S	2	95	97	0.00011
Tolypothrix_B campylonemoides	96941	S	1	132	133	0.00015
Calothrix_A sp030065055	96752	S	1	73	74	0.00008
Chlorogloeopsis sp030381805	96757	S	1	67	68	0.00008
Cyanocohniella sp022241785	96759	S	1	24	25	0.00003
Chamaesiphon sp025358725	96474	S	420	479	899	0.00102
Xenococcus sp030065615	97050	S	3	34	37	0.00004
Crocosphaera sp002172675	96693	S	3	49	52	0.00006
JAFAVL01 sp019242465	96500	S	2	34	36	0.00004
QS-8-64-29 sp003022125	97008	S	1	1	2	0.00000
Prochlorococcus_A sp902618335	97619	S	1	264	265	0.00030
CADCWO01 sp902806435	97934	S	1	170	171	0.00019
Pseudanabaena yagii	97905	S	1	19	20	0.00002
Nodosilinea sp012031045	97837	S	1	60	61	0.00007
Neosynechococcus sphagnicola	97157	S	1	41	42	0.00005
JARLHI01 sp031292355	98621	S	63	1421	1484	0.00168
PALSA-1081 sp018266255	98631	S	3	21	24	0.00003
PALSA-1081 sp003151275	98628	S	1	5	6	0.00001
REEB67 sp018971775	98642	S	3	6	9	0.00001
JAQBPE01 sp028287685	97957	S	1	1	2	0.00000
CAHJWO01 sp937859745	144379	S	76	501	577	0.00065
CAHJWO01 sp937873255	144380	S	58	161	219	0.00025
CAHJWO01 sp903642295	144378	S	44	65	109	0.00012
SZAS-18 sp018240025	144382	S	2	228	230	0.00026
SZAS-18 sp937871685	144384	S	1	6	7	0.00001
JAFAXH01 sp019241085	144381	S	2	38	40	0.00005
JAATET01 sp015655545	144350	S	13	95	108	0.00012
Chthoniobacter flavus	144323	S	6	26	32	0.00004
SXWH01 sp947476045	144341	S	1	15	16	0.00002
Udaeobacter sp013372845	144505	S	2	6	8	0.00001
AV40 sp003220055	144418	S	2	11	13	0.00001
JACCTI01 sp013694595	144446	S	1	54	55	0.00006
JAJPGZ01 sp021325495	144458	S	1	0	1	0.00000
JAFAMB01 sp019235445	144368	S	1	25	26	0.00003
JAFAMB01 sp019246215	144370	S	1	0	1	0.00000
JABDGH01 sp903970275	144938	S	73	298	371	0.00042
JABDGH01 sp026225555	144936	S	23	141	164	0.00019
JABDGH01 sp903863295	144937	S	10	45	55	0.00006
JABDGH01 sp013285645	144932	S	9	346	355	0.00040
JABDGH01 sp013286145	144933	S	5	51	56	0.00006
JABDGH01 sp021272315	144935	S	5	27	32	0.00004
JABDGH01 sp021272165	144934	S	4	35	39	0.00004
JABDGH01 sp903970335	144939	S	3	11	14	0.00002
GAS474 sp900105685	144908	S	3	22	25	0.00003
GAS474 sp903889845	144909	S	1	5	6	0.00001
Methylacidimicrobium sp028710285	144923	S	1	23	24	0.00003
UBA11358 sp031290985	144789	S	5	22	27	0.00003
UBA11358 sp026225155	144785	S	2	9	11	0.00001
UBA11358 sp903918885	144811	S	1	21	22	0.00002
UBA11358 sp026225255	144786	S	1	0	1	0.00000
JADLHS01 sp013140495	144758	S	1	14	15	0.00002
JADLHS01 sp025360895	144762	S	1	37	38	0.00004
CAIVQB01 sp903907995	144851	S	1	30	31	0.00004
UBA6176 sp025363585	144888	S	1	9	10	0.00001
JAQGOX01 sp028293365	144653	S	2	0	2	0.00000
Pedosphaera sp000172555	144674	S	1	1	2	0.00000
SXTU01 sp009922615	144698	S	1	35	36	0.00004
ER46 sp002288455	145253	S	1	208	209	0.00024
Palsa-1447 sp903916755	145410	S	2	100	102	0.00012
UBA6669 sp015075305	145479	S	1	74	75	0.00008
EW11 sp003054665	145298	S	1	2	3	0.00000
Rariglobus sp019510185	145436	S	1	43	44	0.00005
JAIRKQ01 sp031266155	145103	S	4	0	4	0.00000
UBA953 sp016871415	145557	S	1	19	20	0.00002
Prosthecobacter sp025360015	146071	S	4	96	100	0.00011
Prosthecobacter gellanilyticus	146049	S	1	2	3	0.00000
CAINXC01 sp903854655	146031	S	1	20	21	0.00002
CAIZWU01 sp903936775	146016	S	1	7	8	0.00001
VGWF01 sp016873715	143789	S	1	38	39	0.00004
JAJYCH01 sp021777685	112278	S	55	314	369	0.00042
JAJYCH01 sp021778575	112279	S	7	8	15	0.00002
Paludisphaera mucosa	112294	S	5	46	51	0.00006
Paludisphaera sp001898385	112298	S	5	869	874	0.00099
Paludisphaera soli	112296	S	3	28	31	0.00004
Paludisphaera borealis	112293	S	1	6	7	0.00001
Paludisphaera sp937907405	112299	S	1	4	5	0.00001
JAKAUH01 sp027449865	112283	S	5	4	9	0.00001
JAKAUH01 sp027452145	112285	S	1	8	9	0.00001
Tautonia plasticadhaerens	112308	S	3	15	18	0.00002
Tautonia rosea	112309	S	2	2	4	0.00000
DAIDJG01 sp031291845	112273	S	3	156	159	0.00018
DAIDJG01 sp027451445	112272	S	2	2	4	0.00000
JAKBAP01 sp021808995	112286	S	1	1	2	0.00000
JAKBAP01 sp027459775	112288	S	1	4	5	0.00001
Aquisphaera giovannonii	112264	S	3	24	27	0.00003
Aquisphaera insulae	112265	S	1	4	5	0.00001
Singulisphaera sp900129635	112306	S	2	9	11	0.00001
Singulisphaera acidiphila	112305	S	1	4	5	0.00001
CALKTZ01 sp937997355	112268	S	4	268	272	0.00031
JAJPJC01 sp021324445	112277	S	2	6	8	0.00001
CAMFLR01 sp025356435	112270	S	1	14	15	0.00002
JAQGHR01 sp028291545	112292	S	1	1	2	0.00000
JAFANO01 sp019232645	112276	S	1	9	10	0.00001
CALLYK01 sp937858365	112269	S	1	28	29	0.00003
Gemmata tundricola	112182	S	9	54	63	0.00007
Gemmata sp947490035	112181	S	3	71	74	0.00008
Gemmata sp005772955	112167	S	3	17	20	0.00002
Gemmata sp026712145	112177	S	2	76	78	0.00009
Gemmata sp901538445	112178	S	1	13	14	0.00002
Gemmata sp016872595	112171	S	1	5	6	0.00001
Gemmata sp017306025	112172	S	1	56	57	0.00006
Gemmata sp022843445	112175	S	1	5	6	0.00001
Urbifossiella limnaea	112248	S	5	55	60	0.00007
Urbifossiella sp017308215	112250	S	4	108	112	0.00013
Urbifossiella sp003136315	112249	S	3	2	5	0.00001
Urbifossiella sp028288765	112253	S	3	8	11	0.00001
Limnoglobus roseus	112210	S	15	80	95	0.00011
JALHQU01 sp022841795	112202	S	1	11	12	0.00001
Fimbriiglobus ruber	112160	S	3	8	11	0.00001
JANXSH01 sp025356615	112209	S	1	7	8	0.00001
Anatilimnocola floriformis	112411	S	1	0	1	0.00000
JAGQOZ01 sp020426955	112480	S	1	20	21	0.00002
JABDGM01 sp013286045	112370	S	3	8	11	0.00001
RGVT01 sp010027105	112861	S	1	6	7	0.00001
Schlesneria sp903871875	113060	S	1	14	15	0.00002
JACQFH01 sp016200145	112953	S	1	2	3	0.00000
J052 sp003696385	112937	S	1	0	1	0.00000
RYN-431 sp028288875	111981	S	5	8	13	0.00001
JANWHF01 sp025450555	111973	S	5	10	15	0.00002
Humisphaera borealis	111962	S	1	12	13	0.00001
Humisphaera sp028288905	111963	S	1	7	8	0.00001
JACMJD01 sp014380825	111964	S	1	0	1	0.00000
RYN-433 sp028291615	111982	S	1	2	3	0.00000
JAICIO01 sp025924315	111969	S	1	43	44	0.00005
JAUJNJ01 sp030448225	111977	S	1	23	24	0.00003
JAAUTM01 sp012031455	111306	S	1	8	9	0.00001
UBA2396 sp002343325	111709	S	1	60	61	0.00007
CAIMWO01 sp903845195	112114	S	2	99	101	0.00011
JAJZGD01 sp021827645	112129	S	2	31	33	0.00004
WQYP01 sp903868035	112153	S	1	6	7	0.00001
BOG-1363 sp013821615	113126	S	21	174	195	0.00022
GCA-2684655 sp011051855	113284	S	1	4	5	0.00001
JACKIC01 sp020638655	113290	S	1	23	24	0.00003
JAUILN01 sp030432695	113309	S	1	4	5	0.00001
JAJFFA01 sp021776885	113208	S	1	2	3	0.00000
JANXLS01 sp025355035	113097	S	2	4	6	0.00001
JAUXCH01 sp030618975	111260	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	270	613	883	0.00100
Labilithrix sp023402175	104746	S	8	39	47	0.00005
Labilithrix sp028287035	104750	S	5	23	28	0.00003
Labilithrix sp019637155	104741	S	3	38	41	0.00005
Labilithrix sp028287065	104751	S	2	8	10	0.00001
Labilithrix sp025351875	104748	S	2	19	21	0.00002
Labilithrix sp023423895	104747	S	2	10	12	0.00001
Labilithrix sp019637105	104740	S	1	63	64	0.00007
Labilithrix sp019637175	104742	S	1	31	32	0.00004
Labilithrix sp019637195	104743	S	1	57	58	0.00007
JAICXU01 sp025934595	104720	S	9	30	39	0.00004
PMG-095 sp903642325	104773	S	4	11	15	0.00002
Palsa-1150 sp003139415	104775	S	1	11	12	0.00001
Palsa-1150 sp021778125	104777	S	1	48	49	0.00006
Palsa-1150 sp937902985	104780	S	1	3	4	0.00000
PALSA-1152 sp003151595	104761	S	3	5	8	0.00001
JADJKB01 sp015075635	104696	S	1	43	44	0.00005
JADJKB01 sp016191785	104697	S	1	9	10	0.00001
JANXMC01 sp025354825	104727	S	2	11	13	0.00001
JADLEQ01 sp020846005	104701	S	1	7	8	0.00001
SCUS01 sp028287085	104638	S	4	32	36	0.00004
SCUS01 sp030652255	104639	S	4	62	66	0.00007
JABFXX01 sp025357755	104517	S	23	139	162	0.00018
JABFXX01 sp025353585	104516	S	13	459	472	0.00053
JABFXX01 sp005887925	104498	S	3	44	47	0.00005
JABFXX01 sp016706545	104504	S	2	64	66	0.00007
JABFXX01 sp023428295	104514	S	2	28	30	0.00003
JABFXX01 sp013368795	104499	S	1	28	29	0.00003
JABFXX01 sp030857175	104522	S	1	36	37	0.00004
JABFXX01 sp028287115	104519	S	1	2	3	0.00000
JABFXX01 sp023430775	104515	S	1	13	14	0.00002
CALFML01 sp937879845	104605	S	6	138	144	0.00016
JANWXW01 sp025057315	104613	S	1	1	2	0.00000
JAQBQH01 sp028287105	104617	S	3	21	24	0.00003
PALSA-1104 sp003170275	104618	S	1	46	47	0.00005
Fen-1137 sp003157315	104459	S	1	10	11	0.00001
Corallococcus praedator	104349	S	2	84	86	0.00010
Myxococcus stipitatus_A	104413	S	1	26	27	0.00003
JAEUJP01 sp937980205	104375	S	1	30	31	0.00004
Hyalangium minutum	104366	S	1	16	17	0.00002
40CM-4-68-19 sp025350525	104282	S	1	40	41	0.00005
SZAS-1 sp018266075	104432	S	1	12	13	0.00001
JADJBV01 sp016703535	105051	S	1	52	53	0.00006
JADJPE01 sp016713425	105052	S	1	5	6	0.00001
JANQQN01 sp028289325	105054	S	1	0	1	0.00000
CAJXPN01 sp913058025	104203	S	1	3	4	0.00000
JACKDN01 sp020633465	104258	S	1	31	32	0.00004
JAJZWH01 sp027325485	110870	S	19	1503	1522	0.00172
DAHUYJ01 sp027315225	110811	S	6	129	135	0.00015
UBA4729 sp030271625	110902	S	1	10	11	0.00001
UBA4665 sp002413755	110893	S	1	0	1	0.00000
UBA4665 sp002413835	110894	S	1	0	1	0.00000
UBA5150 sp002792275	110904	S	1	2	3	0.00000
JAJZCD01 sp025928155	110838	S	1	0	1	0.00000
RYN-404 sp030445245	110610	S	6	0	6	0.00001
AWTP1-31 sp937903325	110110	S	6	1519	1525	0.00172
UBA1547 sp004322265	110758	S	1	1	2	0.00000
UBA2112 sp028289185	110794	S	1	0	1	0.00000
RYN-427 sp028288925	110942	S	3	1	4	0.00000
JACAFG01 sp019352195	110939	S	2	0	2	0.00000
UBA10103 sp028286585	109552	S	2	54	56	0.00006
C7867-002 sp028864955	109336	S	1	5	6	0.00001
GWA1-54-10 sp903824155	109400	S	2	0	2	0.00000
UBA9973 sp026395895	109937	S	1	3	4	0.00000
JAJZLI01 sp027459825	107172	S	4	2709	2713	0.00306
JANQMV01 sp028279865	107300	S	1	6	7	0.00001
JAHBUV01 sp019637915	91485	S	6	137	143	0.00016
JAHBUV01 sp019637895	91484	S	1	26	27	0.00003
JALHOQ01 sp025354795	91584	S	4	11	15	0.00002
JALHOQ01 sp019637855	91582	S	1	10	11	0.00001
JALHOQ01 sp947444305	91585	S	1	1	2	0.00000
RBG-16-40-8 sp001769925	91588	S	1	2	3	0.00000
SYLX01 sp005808505	91555	S	3	2	5	0.00001
CAJYOV01 sp913774795	91541	S	1	2	3	0.00000
SXSP01 sp005792225	91554	S	1	1	2	0.00000
JABDDW01 sp013287405	91601	S	1	3	4	0.00000
JACMQW01 sp018266355	91753	S	9	7	16	0.00002
JACMQW01 sp025352185	91754	S	1	0	1	0.00000
JAMPXJ01 sp023700925	91763	S	1	4	5	0.00001
JABDFB01 sp013286765	91751	S	2	4	6	0.00001
JAMLID01 sp023954355	91712	S	1	2	3	0.00000
CAIYRB01 sp903928445	91679	S	2	45	47	0.00005
CAIYRB01 sp016874735	91674	S	1	0	1	0.00000
CAIYRB01 sp026390445	91676	S	1	0	1	0.00000
Oligoflexus sp004193325	91664	S	3	78	81	0.00009
JANXMY01 sp025353925	52993	S	1	23	24	0.00003
Capsulimonas sp025963815	52991	S	2	5	7	0.00001
JAFAZD01 sp019239955	52992	S	2	30	32	0.00004
BOG-944 sp003134215	52989	S	1	8	9	0.00001
CALEKU01 sp937902745	52982	S	1	4	5	0.00001
JANXLO01 sp025355115	53036	S	7	44	51	0.00006
JACMPS01 sp014377395	53030	S	2	1	3	0.00000
CAIXIX01 sp903919615	53027	S	1	35	36	0.00004
DAIDHN01 sp027459665	53029	S	1	12	13	0.00001
JABWBA01 sp013360745	53019	S	1	6	7	0.00001
JAKPQA01 sp029547025	53198	S	1	61	62	0.00007
CF-113 sp027316975	95975	S	4	4	8	0.00001
Tengunoibacter tsumagoiensis	95998	S	2	5	7	0.00001
UBA11361 sp955652655	96010	S	1	1	2	0.00000
DTNP01 sp027311145	95978	S	1	11	12	0.00001
Bu33 sp017354095	95971	S	1	0	1	0.00000
ZC4RG36 sp003242205	93744	S	1	18	19	0.00002
SpSt-583 sp017999235	94102	S	1	3	4	0.00000
Fen-1038 sp021324435	94164	S	1	5	6	0.00001
Ribeiella danica	94813	S	1	7	8	0.00001
C-114 sp015478725	96013	S	5	43	48	0.00005
JACDBZ01 sp030146365	96205	S	1	2	3	0.00000
Palsa-875 sp955652545	95928	S	1	10	11	0.00001
Clostridium_AD sp002403785	59640	S	8	36	44	0.00005
Clostridium_AD sp016650095	59642	S	2	1	3	0.00000
JACMJL01 sp014380625	59784	S	9	6	15	0.00002
RGIG9287 sp947165155	64805	S	3	12	15	0.00002
UBA738 sp017541825	67909	S	1	2	3	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	61	62	0.00007
CAG-269 sp944390615	70638	S	1	32	33	0.00004
CAG-269 sp945865665	70663	S	1	114	115	0.00013
JAAWPK01 sp947575745	71040	S	1	156	157	0.00018
JAAWPK01 sp947624905	71046	S	1	4	5	0.00001
Anaerocolumna sp015655075	60595	S	1	1	2	0.00000
DTU013 sp002385815	57276	S	1	9	10	0.00001
RGIG8748 sp934481345	71870	S	1	25	26	0.00003
Limosilactobacillus sp946579075	55642	S	6	1386	1392	0.00157
Companilactobacillus sp937874185	55267	S	3	22	25	0.00003
Lactococcus cremoris	55805	S	2	514	516	0.00058
Paenibacillus_AI sp900104695	56481	S	4	40	44	0.00005
Bacillus_D notoginsengisoli	54115	S	2	247	249	0.00028
Bacillus_J hisashii	54033	S	1	31	32	0.00004
Peribacillus asahii_A	54055	S	1	84	85	0.00010
Bacillus_CE sp016820555	54300	S	1	1	2	0.00000
Fictibacillus barbaricus	54609	S	3	133	136	0.00015
Gottfriedia sp002577195	53643	S	2	8	10	0.00001
Lysinibacillus mangiferihumi	53743	S	1	1	2	0.00000
Metasolibacillus ndiopicus	53772	S	1	4	5	0.00001
Paucisalibacillus californiensis	54482	S	1	8	9	0.00001
JAQBQB01 sp028287235	102946	S	4	16	20	0.00002
AG11 sp002215645	102815	S	2	5	7	0.00001
AG11 sp026786185	102821	S	1	1	2	0.00000
UBA4720 sp030774675	103008	S	1	9	10	0.00001
JAICUF01 sp025935995	102782	S	1	10	11	0.00001
Bin94 sp028873845	103086	S	1	56	57	0.00006
JAJTHR01 sp021298935	93387	S	3	197	200	0.00023
JAJTHR01 sp013695355	93386	S	1	1	2	0.00000
JABDDC01 sp013287815	93371	S	3	11	14	0.00002
JABDBC01 sp013288825	93368	S	2	1	3	0.00000
Neochlamydia sp013414685	93394	S	2	4	6	0.00001
Parachlamydia acanthamoebae	93395	S	1	15	16	0.00002
JABDEO01 sp013287015	93374	S	1	4	5	0.00001
