name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA954 sp002293155	129377	S	6	0	6	0.00000
RFTU01 sp009925955	128589	S	6	0	6	0.00000
Rhizobacter sp019635355	128700	S	6	0	6	0.00000
Ideonella sp017302485	127278	S	5	2	7	0.00000
Sphaerotilus sp030918015	129112	S	4	0	4	0.00000
Advenella sp023423975	126402	S	4	0	4	0.00000
Kinneretia sp020535565	127486	S	4	0	4	0.00000
Pseudoduganella haloabia	128511	S	4	0	4	0.00000
Eoetvoesia caeni	127052	S	3	2	5	0.00000
MR-S7 sp000400995	127748	S	3	2	5	0.00000
Castellaniella defragrans	126807	S	3	0	3	0.00000
Paenacidovorax caeni	127909	S	2	1	3	0.00000
Pusillimonas_C sp000209655	128564	S	2	0	2	0.00000
JAQUDN01 sp028685665	127421	S	2	0	2	0.00000
AHLZ01 sp000244995	126290	S	2	0	2	0.00000
Albitalea sp905339355	126410	S	2	0	2	0.00000
Serpentinimonas maccroryi	129091	S	2	0	2	0.00000
Comamonas_C sp001724135	126893	S	1	0	1	0.00000
Comamonas_C sp001725255	126894	S	1	0	1	0.00000
Trinickia mobilis	129319	S	1	0	1	0.00000
Trinickia sp005280735	129323	S	1	0	1	0.00000
Pigmentiphaga sp009360345	128204	S	1	0	1	0.00000
JACCES01 sp030733815	127317	S	1	0	1	0.00000
Macromonas bipunctata	127749	S	1	0	1	0.00000
JAFALK01 sp019234295	127354	S	1	0	1	0.00000
Bordetella pseudohinzii	126551	S	1	0	1	0.00000
JAKFVA01 sp021732385	127388	S	1	0	1	0.00000
Zeimonas sp017307915	129572	S	1	0	1	0.00000
JARGEN01 sp029211125	127422	S	1	0	1	0.00000
Oxalobacter sp018384065	127872	S	1	0	1	0.00000
Candidimonas nitroreducens	126805	S	1	0	1	0.00000
Schlegelella_A koreensis	129075	S	1	0	1	0.00000
Neisseria sp000186165	130377	S	758	2800	3558	0.00130
Neisseria subflava_A	130402	S	494	2936	3430	0.00125
Neisseria perflava_A	130368	S	400	2856	3256	0.00119
Neisseria perflava	130367	S	213	1558	1771	0.00065
Neisseria subflava_D	130404	S	185	1199	1384	0.00051
Neisseria flavescens_D	130352	S	128	879	1007	0.00037
Neisseria flavescens_C	130351	S	113	677	790	0.00029
Neisseria elongata	130346	S	112	124	236	0.00009
Neisseria flavescens_B	130350	S	111	445	556	0.00020
Neisseria subflava	130401	S	105	376	481	0.00018
Neisseria subflava_E	130405	S	101	833	934	0.00034
Neisseria flavescens_A	130349	S	97	642	739	0.00027
Neisseria subflava_B	130403	S	95	618	713	0.00026
Neisseria flavescens	130348	S	94	287	381	0.00014
Neisseria sp946902045	130399	S	63	423	486	0.00018
Neisseria flava	130347	S	62	439	501	0.00018
Neisseria sp002237445	130383	S	20	17	37	0.00001
Neisseria sp947097615	130400	S	16	14	30	0.00001
Neisseria lactamica	130355	S	15	59	74	0.00003
Neisseria sicca_E	130376	S	12	40	52	0.00002
Neisseria sp000952795	130379	S	12	159	171	0.00006
Neisseria mucosa_A	130364	S	10	50	60	0.00002
Neisseria sp915066515	130394	S	9	103	112	0.00004
Neisseria gonorrhoeae	130353	S	9	19	28	0.00001
Neisseria lactamica_A	130356	S	9	18	27	0.00001
Neisseria mucosa	130363	S	8	140	148	0.00005
Neisseria sp943181435	130398	S	7	31	38	0.00001
Neisseria sp927911515	130396	S	7	31	38	0.00001
Neisseria lactamica_B	130357	S	6	39	45	0.00002
Neisseria cinerea	130341	S	6	12	18	0.00001
Neisseria oralis	130366	S	6	8	14	0.00001
Neisseria sp000227275	130378	S	5	57	62	0.00002
Neisseria sicca_C	130375	S	5	45	50	0.00002
Neisseria macacae	130359	S	4	51	55	0.00002
Neisseria iguanae	130354	S	4	0	4	0.00000
Neisseria polysaccharea	130370	S	4	22	26	0.00001
Neisseria viridiae	130408	S	2	9	11	0.00000
Neisseria bergeri	130336	S	2	8	10	0.00000
Neisseria sicca	130372	S	2	24	26	0.00001
Neisseria sicca_A	130373	S	2	9	11	0.00000
Neisseria meningitidis	130360	S	1	5	6	0.00000
Neisseria sicca_B	130374	S	1	13	14	0.00001
Neisseria brasiliensis	130337	S	1	0	1	0.00000
Neisseria sp001815675	130382	S	1	10	11	0.00000
QFNR01 sp003248485	130416	S	178	33	211	0.00008
QFNR01 sp943913135	130419	S	25	0	25	0.00001
QFNR01 sp943914555	130420	S	5	0	5	0.00000
Kingella_B oralis	130328	S	100	53	153	0.00006
Kingella_B sp030527935	130330	S	12	2	14	0.00001
Kingella_B oralis_A	130329	S	10	4	14	0.00001
Eikenella corrodens	130310	S	33	60	93	0.00003
Eikenella halliae	130314	S	13	25	38	0.00001
Eikenella longinqua	130315	S	2	0	2	0.00000
CAJPTP01 sp905373555	130305	S	42	0	42	0.00002
CAJPNX01 sp905372165	130304	S	15	7	22	0.00001
Kingella_A denitrificans	130327	S	6	3	9	0.00000
Conchiformibius steedae	130309	S	6	0	6	0.00000
Hydrogenophilus thermoluteolus	130841	S	1064	532	1596	0.00058
Hydrogenophilus thiooxidans	130842	S	231	90	321	0.00012
Methyloversatilis sp030696805	130887	S	26	139	165	0.00006
Methyloversatilis universalis	130890	S	1	4	5	0.00000
Azonexus agitatus	130654	S	138	69	207	0.00008
Azonexus sp016790885	130701	S	3	0	3	0.00000
Azonexus sp016617495	130694	S	1	0	1	0.00000
Azonexus sp028868235	130722	S	1	0	1	0.00000
Azonexus sp018828385	130712	S	1	0	1	0.00000
Parazoarcus communis	130917	S	155	6	161	0.00006
Tepidiphilus succinatimandens	131059	S	75	43	118	0.00004
Tepidiphilus sp016235745	131057	S	9	1	10	0.00000
Tepidiphilus olei	131056	S	3	0	3	0.00000
Tepidiphilus margaritifer	131055	S	1	0	1	0.00000
Oryzomicrobium sp021287045	130914	S	71	34	105	0.00004
Oryzomicrobium terrae	130915	S	25	4	29	0.00001
Ga0074130 sp019750575	130836	S	51	9	60	0.00002
Sulfuritalea sp016708585	131025	S	29	7	36	0.00001
Sulfuritalea sp016235805	131024	S	4	0	4	0.00000
Sulfuritalea sp022843505	131036	S	1	0	1	0.00000
Sulfuritalea sp026399435	131042	S	1	0	1	0.00000
Azoarcus_F taiwanensis	130653	S	27	8	35	0.00001
Azospira sp003112695	130744	S	17	2	19	0.00001
Azospira oryzae	130743	S	1	0	1	0.00000
Thauera propionica	131070	S	13	4	17	0.00001
Thauera sp009469595	131076	S	2	1	3	0.00000
Zoogloea sp002028455	131126	S	8	3	11	0.00000
Zoogloea oryzae	131124	S	3	1	4	0.00000
Pseudothauera hydrothermalis	130960	S	13	1	14	0.00001
Azovibrio sp029255645	130761	S	8	1	9	0.00000
DYIB01 sp020723855	130796	S	8	1	9	0.00000
Aromatoleum evansii	130637	S	7	1	8	0.00000
Propionivibrio sp029975435	130940	S	6	2	8	0.00000
WRNU01 sp009779355	131101	S	6	0	6	0.00000
Sulfuricystis sp937888595	131010	S	4	0	4	0.00000
Nitrogeniibacter sp020446005	130905	S	4	0	4	0.00000
Accumulibacter adiacens	130601	S	3	0	3	0.00000
Accumulibacter sp029776255	130628	S	1	0	1	0.00000
Fluviibacter sp023253415	130832	S	3	0	3	0.00000
66-26 sp001897745	130596	S	2	0	2	0.00000
Pelomicrobium methylotrophicum	131573	S	99	1	100	0.00004
Ga0077527 sp019751125	131284	S	87	12	99	0.00004
Ga0077527 sp021300125	131285	S	2	0	2	0.00000
Nitrosomonas sp002083395	130474	S	44	5	49	0.00002
Nitrosomonas sp019745325	130499	S	22	8	30	0.00001
Nitrosomonas sp902826915	130542	S	5	5	10	0.00000
Nitrosomonas sp009833125	130483	S	3	0	3	0.00000
Nitrosomonas eutropha	130463	S	2	0	2	0.00000
Vogesella sp017998615	129845	S	27	26	53	0.00002
Vogesella mureinivorans	129842	S	10	8	18	0.00001
Vogesella fluminis	129838	S	4	3	7	0.00000
Vogesella indigofera	129839	S	3	3	6	0.00000
Vogesella sp027489245	129847	S	2	1	3	0.00000
Vogesella aquatica	129837	S	1	0	1	0.00000
Vogesella indigofera_A	129840	S	1	1	2	0.00000
Gallionella sp019753125	129945	S	25	11	36	0.00001
JAUQWW01 sp030834965	129998	S	16	14	30	0.00001
UBA6918 sp008923285	131524	S	22	2	24	0.00001
Parasulfuritortus sp028695325	131440	S	3	0	3	0.00000
PFJX01 sp903918705	131432	S	2	0	2	0.00000
Sulfuritortus calidifontis	131448	S	2	0	2	0.00000
Thiobacillus sp019911765	131491	S	1	0	1	0.00000
Ichthyocystis sparus	126278	S	21	1	22	0.00001
CAIVVS01 sp903909415	131186	S	7	0	7	0.00000
Casimicrobium huifangae	129661	S	2	0	2	0.00000
JANWWI01 sp025056355	129679	S	1	0	1	0.00000
JAEUOS01 sp016790635	130085	S	4	0	4	0.00000
Microvirgula aerodenitrificans	126283	S	2	0	2	0.00000
Sulfuriferula_A sp031291235	131389	S	2	0	2	0.00000
Methylotenera sp030682715	130252	S	2	0	2	0.00000
Chitinimonas prasina	129779	S	2	0	2	0.00000
JABEVD01 sp021811205	130071	S	1	0	1	0.00000
CAIVHB01 sp903867885	129853	S	1	0	1	0.00000
Escherichia coli	133040	S	1236	3926	5162	0.00189
Escherichia coli_F	133042	S	261	819	1080	0.00039
Escherichia sp004211955	133047	S	69	133	202	0.00007
Escherichia albertii	133039	S	50	31	81	0.00003
Escherichia sp005843885	133048	S	41	74	115	0.00004
Escherichia fergusonii	133043	S	37	87	124	0.00005
Escherichia sp002965065	133046	S	37	35	72	0.00003
Escherichia ruysiae	133045	S	28	36	64	0.00002
Escherichia marmotae	133044	S	23	18	41	0.00001
Escherichia coli_E	133041	S	9	9	18	0.00001
Escherichia whittamii	133049	S	5	7	12	0.00000
Salmonella enterica	133437	S	929	1040	1969	0.00072
Salmonella diarizonae	133436	S	17	16	33	0.00001
Salmonella houtenae	133438	S	15	14	29	0.00001
Salmonella bongori	133435	S	7	2	9	0.00000
Salmonella arizonae	133434	S	3	2	5	0.00000
Enterobacter ludwigii	132976	S	68	109	177	0.00006
Enterobacter hormaechei_C	132973	S	21	56	77	0.00003
Enterobacter kobei	132975	S	20	67	87	0.00003
Enterobacter hormaechei_B	132972	S	19	138	157	0.00006
Enterobacter cancerogenus	132957	S	17	19	36	0.00001
Enterobacter cloacae_Q	132967	S	4	21	25	0.00001
Enterobacter soli	132987	S	3	5	8	0.00000
Enterobacter hormaechei	132971	S	3	15	18	0.00001
Enterobacter chengduensis	132958	S	2	11	13	0.00000
Enterobacter roggenkampii	132985	S	2	16	18	0.00001
Enterobacter hoffmannii	132970	S	2	12	14	0.00001
Klebsiella quasipneumoniae	133146	S	102	86	188	0.00007
Klebsiella ornithinolytica	133141	S	79	60	139	0.00005
Klebsiella michiganensis	133140	S	29	26	55	0.00002
Klebsiella variicola	133156	S	24	25	49	0.00002
Klebsiella sp003752615	133149	S	14	4	18	0.00001
Klebsiella sp004342285	133150	S	13	2	15	0.00001
Klebsiella grimontii	133137	S	11	8	19	0.00001
Klebsiella pneumoniae	133145	S	8	11	19	0.00001
Klebsiella quasivariicola	133147	S	7	12	19	0.00001
Klebsiella africana	133135	S	4	4	8	0.00000
Klebsiella spallanzanii	133154	S	4	2	6	0.00000
Klebsiella oxytoca	133142	S	2	0	2	0.00000
Klebsiella electrica	133136	S	1	1	2	0.00000
Proteus mirabilis	133356	S	153	55	208	0.00008
Leclercia tamurae	133191	S	138	71	209	0.00008
Leclercia adecarboxylata	133185	S	15	8	23	0.00001
Silvania confinis	133499	S	142	35	177	0.00006
Citrobacter braakii	132886	S	65	37	102	0.00004
Citrobacter freundii	132888	S	13	17	30	0.00001
Erwinia persicina	133014	S	64	26	90	0.00003
Erwinia persicina_A	133015	S	3	1	4	0.00000
Erwinia phyllosphaerae	133016	S	1	0	1	0.00000
Pantoea agglomerans	133241	S	19	8	27	0.00001
Pantoea piersonii	133270	S	18	5	23	0.00001
Pantoea eucalypti	133257	S	11	4	15	0.00001
Pantoea septica	133275	S	5	1	6	0.00000
Pantoea dispersa	133256	S	5	1	6	0.00000
Pantoea alvi	133243	S	4	1	5	0.00000
Pantoea anthophila	133245	S	4	0	4	0.00000
Pantoea eucrina	133258	S	2	0	2	0.00000
Pantoea sp003512445	133281	S	2	1	3	0.00000
Pantoea sp000175935	133277	S	1	0	1	0.00000
Scandinavium hiltneri	133441	S	71	13	84	0.00003
Citrobacter_A sp019415335	132912	S	54	56	110	0.00004
Citrobacter_A sp013836145	132911	S	3	0	3	0.00000
Citrobacter_A amalonaticus_C	132904	S	2	2	4	0.00000
Citrobacter_A telavivensis	132913	S	1	1	2	0.00000
Serratia_J liquefaciens	133481	S	11	11	22	0.00001
Serratia_J proteamaculans	133485	S	7	9	16	0.00001
Serratia_J proteamaculans_E	133487	S	3	3	6	0.00000
Edwardsiella ictaluri	132946	S	40	1	41	0.00001
Dryocola boscaweniae	132936	S	37	8	45	0.00002
Dryocola clanedunensis	132937	S	1	0	1	0.00000
Providencia rettgeri_A	133377	S	14	6	20	0.00001
Providencia sp019343475	133383	S	6	0	6	0.00000
Providencia rettgeri_E	133379	S	3	1	4	0.00000
CALYPF01 sp945271245	132863	S	20	4	24	0.00001
Citrobacter_B koseri	132914	S	19	8	27	0.00001
Pluralibacter gergoviae	133347	S	19	9	28	0.00001
Kosakonia radicincitans	133176	S	5	10	15	0.00001
Kosakonia cowanii_A	133170	S	3	1	4	0.00000
Kosakonia sp030704225	133184	S	2	0	2	0.00000
Kosakonia cowanii	133169	S	1	0	1	0.00000
Phytobacter sp002377245	133343	S	6	0	6	0.00000
Phytobacter diazotrophicus	133340	S	2	0	2	0.00000
Morganella morganii_E	133235	S	8	2	10	0.00000
JANEWG01 sp010231475	133125	S	7	1	8	0.00000
Hafnia paralvei	133110	S	7	1	8	0.00000
Pseudocitrobacter sp913778145	133399	S	3	1	4	0.00000
Pseudocitrobacter corydidari	133397	S	2	1	3	0.00000
Rahnella rivi	133411	S	4	1	5	0.00000
Rahnella inusitata	133408	S	1	0	1	0.00000
Mixta calida	133221	S	6	1	7	0.00000
Entomohabitans teleogrylli	133005	S	5	0	5	0.00000
Pseudenterobacter timonensis	133392	S	4	1	5	0.00000
Serratia marcescens_K	133453	S	1	1	2	0.00000
Providencia_C stuartii	133388	S	2	0	2	0.00000
Lelliottia sp009668015	133198	S	1	0	1	0.00000
Leclercia_A pneumoniae	133192	S	1	0	1	0.00000
Haemophilus_D sp927911595	133952	S	43	717	760	0.00028
Haemophilus_D parainfluenzae_P	133921	S	36	280	316	0.00012
Haemophilus_D parainfluenzae_R	133923	S	36	400	436	0.00016
Haemophilus_D parainfluenzae_AA	133912	S	18	134	152	0.00006
Haemophilus_D sp905207935	133949	S	18	194	212	0.00008
Haemophilus_D parainfluenzae_M	133918	S	17	87	104	0.00004
Haemophilus_D parainfluenzae_T	133925	S	15	221	236	0.00009
Haemophilus_D parainfluenzae_S	133924	S	14	139	153	0.00006
Haemophilus_D parainfluenzae_AC	133914	S	13	146	159	0.00006
Haemophilus_D sp900755445	133941	S	13	84	97	0.00004
Haemophilus_D parainfluenzae_A	133911	S	12	69	81	0.00003
Haemophilus_D parainfluenzae_X	133929	S	12	81	93	0.00003
Haemophilus_D parainfluenzae_V	133927	S	12	169	181	0.00007
Haemophilus_D sp902481695	133946	S	12	88	100	0.00004
Haemophilus_D parainfluenzae	133910	S	11	106	117	0.00004
Haemophilus_D sp900756155	133942	S	10	130	140	0.00005
Haemophilus_D parainfluenzae_K	133916	S	10	79	89	0.00003
Haemophilus_D sp001815355	133935	S	9	129	138	0.00005
Haemophilus_D parainfluenzae_Z	133931	S	9	109	118	0.00004
Haemophilus_D sp905215245	133951	S	7	70	77	0.00003
Haemophilus_D sp959600045	133954	S	7	55	62	0.00002
Haemophilus_D sp001811025	133934	S	7	67	74	0.00003
Haemophilus_D parainfluenzae_Y	133930	S	6	46	52	0.00002
Haemophilus_D sp902482195	133947	S	6	63	69	0.00003
Haemophilus_D sp900764435	133944	S	6	41	47	0.00002
Haemophilus_D sp902466845	133945	S	6	66	72	0.00003
Haemophilus_D sp015255025	133937	S	5	71	76	0.00003
Haemophilus_D parainfluenzae_Q	133922	S	4	60	64	0.00002
Haemophilus_D parainfluenzae_O	133920	S	3	10	13	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	2	31	33	0.00001
Haemophilus_D sp905214375	133950	S	2	17	19	0.00001
Haemophilus_D sp030405845	133940	S	2	6	8	0.00000
Haemophilus_D parainfluenzae_U	133926	S	2	25	27	0.00001
Haemophilus_D sp001679485	133933	S	1	6	7	0.00000
Haemophilus_D sp937976265	133953	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_L	133917	S	1	7	8	0.00000
Haemophilus_D parainfluenzae_N	133919	S	1	9	10	0.00000
Haemophilus_D sp019423025	133939	S	1	14	15	0.00001
Haemophilus_D parainfluenzae_W	133928	S	1	10	11	0.00000
Aggregatibacter sp901873365	133847	S	31	67	98	0.00004
Aggregatibacter sp000466335	133846	S	24	53	77	0.00003
Aggregatibacter aphrophilus	133840	S	12	17	29	0.00001
Aggregatibacter segnis_B	133845	S	4	12	16	0.00001
Aggregatibacter segnis	133843	S	2	6	8	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	1	0	1	0.00000
Haemophilus_A sputorum	133908	S	163	105	268	0.00010
Haemophilus_A parahaemolyticus	133903	S	6	7	13	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	6	5	11	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	5	5	10	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	3	3	6	0.00000
Haemophilus seminalis	133901	S	9	21	30	0.00001
Haemophilus haemolyticus_K	133891	S	6	14	20	0.00001
Haemophilus haemolyticus_M	133893	S	3	10	13	0.00000
Haemophilus haemolyticus_L	133892	S	2	7	9	0.00000
Haemophilus haemolyticus_N	133894	S	2	5	7	0.00000
Haemophilus influenzae_E	133898	S	2	14	16	0.00001
Haemophilus influenzae_H	133899	S	1	9	10	0.00000
Alishewanella agri	132296	S	73	50	123	0.00004
Alishewanella jeotgali	132297	S	18	28	46	0.00002
Alishewanella aestuarii	132295	S	8	13	21	0.00001
Alishewanella longhuensis	132298	S	5	0	5	0.00000
Aliidiomarina maris	132270	S	18	3	21	0.00001
Aliidiomarina sp023380515	132284	S	12	17	29	0.00001
Aliidiomarina sp023481025	132285	S	5	0	5	0.00000
Pararheinheimera mangrovi	132552	S	4	2	6	0.00000
Pararheinheimera sp947090785	132576	S	2	2	4	0.00000
Pararheinheimera sp946482325	132574	S	1	0	1	0.00000
Pararheinheimera sp008015325	132561	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	6	0	6	0.00000
Colwellia marinimaniae	132414	S	4	0	4	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Bowmanella yangjiangensis	132383	S	1	0	1	0.00000
Arsukibacterium sp002415085	132377	S	1	0	1	0.00000
Aeromonas caviae	132195	S	63	53	116	0.00004
Aeromonas dhakensis	132196	S	12	12	24	0.00001
Aeromonas hydrophila	132203	S	10	11	21	0.00001
Aeromonas media	132207	S	6	11	17	0.00001
Aeromonas bestiarum	132192	S	4	8	12	0.00000
Aeromonas taiwanensis	132222	S	3	2	5	0.00000
Aeromonas salmonicida	132213	S	3	2	5	0.00000
JAGOXX01 sp018059485	132227	S	14	1	15	0.00001
JAGOXX01 sp945957385	132228	S	3	0	3	0.00000
Tolumonas sp937866945	132255	S	1	0	1	0.00000
Shewanella litoralis	134127	S	24	0	24	0.00001
Shewanella xiamenensis	134210	S	11	0	11	0.00000
Shewanella sp022410515	134189	S	3	0	3	0.00000
Shewanella hafniensis	134114	S	2	0	2	0.00000
Shewanella oncorhynchi	134142	S	2	0	2	0.00000
Psychromonas arctica	134036	S	8	1	9	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
Stenotrophomonas sp002469325	141184	S	133	99	232	0.00008
Stenotrophomonas maltophilia_L	141159	S	75	114	189	0.00007
Stenotrophomonas maltophilia_S	141165	S	67	97	164	0.00006
Stenotrophomonas sp004348115	141196	S	57	16	73	0.00003
Stenotrophomonas maltophilia	141133	S	39	84	123	0.00004
Stenotrophomonas maltophilia_AJ	141142	S	25	26	51	0.00002
Stenotrophomonas maltophilia_A	141134	S	24	58	82	0.00003
Stenotrophomonas sp003248565	141192	S	18	10	28	0.00001
Stenotrophomonas bentonitica_A	141122	S	16	17	33	0.00001
Stenotrophomonas maltophilia_AM	141144	S	13	20	33	0.00001
Stenotrophomonas maltophilia_AQ	141147	S	12	14	26	0.00001
Stenotrophomonas sepilia	141179	S	11	14	25	0.00001
Stenotrophomonas lactitubi	141132	S	9	7	16	0.00001
Stenotrophomonas sp002359895	141183	S	9	0	9	0.00000
Stenotrophomonas geniculata	141126	S	8	18	26	0.00001
Stenotrophomonas maltophilia_AN	141145	S	6	6	12	0.00000
Stenotrophomonas sp003484865	141193	S	6	7	13	0.00000
Stenotrophomonas maltophilia_AY	141155	S	4	3	7	0.00000
Stenotrophomonas mori	141167	S	4	0	4	0.00000
Stenotrophomonas rhizophila_B	141177	S	4	4	8	0.00000
Stenotrophomonas maltophilia_AC	141137	S	3	1	4	0.00000
Stenotrophomonas sp021202945	141200	S	3	0	3	0.00000
Stenotrophomonas maltophilia_AL	141143	S	3	6	9	0.00000
Stenotrophomonas maltophilia_N	141160	S	3	2	5	0.00000
Stenotrophomonas sp030658505	141215	S	2	2	4	0.00000
Stenotrophomonas chelatiphaga	141123	S	2	0	2	0.00000
Stenotrophomonas muris	141168	S	2	4	6	0.00000
Stenotrophomonas maltophilia_AU	141151	S	2	3	5	0.00000
Stenotrophomonas maltophilia_AW	141153	S	1	1	2	0.00000
Stenotrophomonas maltophilia_AR	141148	S	1	2	3	0.00000
Stenotrophomonas sp002192255	141180	S	1	1	2	0.00000
Stenotrophomonas maltophilia_Q	141163	S	1	2	3	0.00000
Lysobacter_F thermophilum	141007	S	761	238	999	0.00036
CU05-9 sp943913335	140813	S	462	46	508	0.00019
CU05-9 sp936911875	140812	S	18	1	19	0.00001
CU05-9 sp007556525	140811	S	5	0	5	0.00000
Pseudoxanthomonas_A japonensis	141047	S	21	13	34	0.00001
Pseudoxanthomonas_A spadix	141082	S	16	2	18	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	9	7	16	0.00001
Pseudoxanthomonas_A yeongjuensis	141086	S	8	1	9	0.00000
Pseudoxanthomonas_A sp001427585	141053	S	8	7	15	0.00001
Pseudoxanthomonas_A sp024710765	141067	S	5	2	7	0.00000
Pseudoxanthomonas_A mexicana	141049	S	5	5	10	0.00000
Pseudoxanthomonas_A sp946886405	141080	S	4	1	5	0.00000
Pseudoxanthomonas_A helianthi	141045	S	3	0	3	0.00000
Pseudoxanthomonas_A sp001427635	141054	S	3	2	5	0.00000
Pseudoxanthomonas_A beigongshangi	141041	S	3	2	5	0.00000
Pseudoxanthomonas_A sp006542425	141057	S	1	0	1	0.00000
Pseudoxanthomonas_A kalamensis	141048	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	58	36	94	0.00003
Pseudoxanthomonas sp000513995	141029	S	31	29	60	0.00002
Pseudoxanthomonas sp018060215	141033	S	4	1	5	0.00000
Luteimonas_D sp029888045	140901	S	17	6	23	0.00001
Luteimonas_D sp002324875	140877	S	15	8	23	0.00001
Luteimonas_D sp004118975	140879	S	14	7	21	0.00001
Luteimonas_D sp023395465	140893	S	12	4	16	0.00001
Luteimonas_D arsenica	140857	S	7	3	10	0.00000
Luteimonas_D sp029959605	140902	S	3	1	4	0.00000
Luteimonas_D wenzhouensis	140910	S	2	3	5	0.00000
Luteimonas_D colneyensis	140861	S	1	1	2	0.00000
Thermomonas hydrothermalis	141239	S	56	19	75	0.00003
Thermomonas alba	141231	S	7	1	8	0.00000
Thermomonas sp017305095	141246	S	1	0	1	0.00000
Lysobacter_B tolerans	140985	S	28	5	33	0.00001
Lysobacter_B oculi	140964	S	10	3	13	0.00000
Lysobacter_B sp023461075	140980	S	8	1	9	0.00000
Aquimonas sp937888285	140772	S	25	13	38	0.00001
Lysobacter_C luteus	140992	S	24	3	27	0.00001
Xanthomonas campestris	141272	S	20	1	21	0.00001
Xanthomonas euvesicatoria	141283	S	1	0	1	0.00000
Pseudomonas_S boreopolis	141022	S	14	7	21	0.00001
Silanimonas lenta	141109	S	8	3	11	0.00000
Xanthomonas_B massiliensis	141321	S	4	2	6	0.00000
Xanthomonas_A hyacinthi	141306	S	3	0	3	0.00000
CALTTS01 sp943912265	140807	S	3	1	4	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	2	0	2	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	2	1	3	0.00000
SCMT01 sp019510125	141098	S	2	0	2	0.00000
Luteimonas_B sp004297225	140843	S	2	0	2	0.00000
Arenimonas sp946885735	140803	S	1	1	2	0.00000
JABFWF01 sp013362405	140829	S	1	0	1	0.00000
Chiayiivirga sp023438325	140816	S	1	0	1	0.00000
Coralloluteibacterium stylophorae	140823	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	392	75	467	0.00017
Rudaea sp031291055	140647	S	34	8	42	0.00002
Rudaea sp018240505	140635	S	1	0	1	0.00000
Rudaea sp021325475	140641	S	1	0	1	0.00000
Rhodanobacter thiooxydans	140628	S	58	27	85	0.00003
Rhodanobacter spathiphylli	140627	S	1	0	1	0.00000
