name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes senegalensis_B	81001	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	679	14	693	0.00003
Alistipes_A ihumii	81229	S	101	12	113	0.00000
Alistipes_A indistinctus	81230	S	60	0	60	0.00000
Alistipes_A sp019422485	81233	S	51	0	51	0.00000
Alistipes_A sp902491835	81238	S	31	3	34	0.00000
Alistipes_A hominis	81228	S	26	2	28	0.00000
Alistipes_A sp900549685	81237	S	12	0	12	0.00000
Alistipes_A sp944323075	81240	S	7	0	7	0.00000
Alistipes_A sp949296995	81243	S	6	0	6	0.00000
Alistipes_A sp900545315	81236	S	5	0	5	0.00000
Alistipes_A sp900539755	81235	S	4	0	4	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
Avirikenella pullistercoris	81244	S	246	6	252	0.00001
Tidjanibacter inops	81289	S	45	3	48	0.00000
Tidjanibacter sp947852905	81311	S	13	0	13	0.00000
Tidjanibacter faecipullorum	81287	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	21	0	21	0.00000
CASDZP01 sp029068395	81254	S	4	0	4	0.00000
CASDZP01 sp910588925	81255	S	1	0	1	0.00000
CASDZP01 sp947176715	81257	S	1	0	1	0.00000
Gallalistipes sp944326945	81260	S	4	0	4	0.00000
RGIG1874 sp017415005	81273	S	3	0	3	0.00000
Rikenella microfusus	81278	S	1	0	1	0.00000
Rikenella sp910577125	81282	S	1	0	1	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
CAMLTW01 sp946486375	81248	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	72900	35125	108025	0.00409
Butyricimonas faecalis	79230	S	3548	1286	4834	0.00018
Butyricimonas faecihominis	79232	S	981	312	1293	0.00005
Butyricimonas faecavium	79231	S	709	158	867	0.00003
Butyricimonas virosa	79240	S	121	91	212	0.00001
Butyricimonas hominis	79233	S	85	9	94	0.00000
Butyricimonas sp019423345	79236	S	71	45	116	0.00000
Butyricimonas sp900761485	79238	S	31	1	32	0.00000
Butyricimonas sp003479425	79235	S	24	1	25	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	19081	4920	24001	0.00091
Odoribacter sp900762515	79283	S	7082	3147	10229	0.00039
Odoribacter laneus	79271	S	5741	231	5972	0.00023
Odoribacter sp945900015	79294	S	1769	206	1975	0.00007
Odoribacter sp900548135	79282	S	1414	132	1546	0.00006
Odoribacter massiliensis	79273	S	1166	236	1402	0.00005
Odoribacter sp905204385	79284	S	796	48	844	0.00003
Odoribacter sp009935865	79275	S	731	34	765	0.00003
Odoribacter sp900544025	79281	S	170	6	176	0.00001
Odoribacter sp905215395	79285	S	138	2	140	0.00001
Odoribacter sp020024465	79276	S	95	15	110	0.00000
Odoribacter sp905216195	79286	S	91	1	92	0.00000
Odoribacter sp944321165	79293	S	41	0	41	0.00000
Odoribacter sp021771575	79277	S	23	2	25	0.00000
Odoribacter sp023400335	79278	S	20	0	20	0.00000
Odoribacter sp934725835	79291	S	10	0	10	0.00000
Odoribacter sp910578105	79287	S	6	0	6	0.00000
Odoribacter sp910589025	79290	S	3	0	3	0.00000
Odoribacter sp910578985	79288	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	753	12	765	0.00003
Gabonibacter massiliensis	79243	S	7	0	7	0.00000
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
CALUMT01 sp944321845	79242	S	1	0	1	0.00000
Marinifilum sp009295825	79266	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	40038	9858	49896	0.00189
Phil12 sp900315335	80146	S	2	0	2	0.00000
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
Pullibacteroides sp944321885	80159	S	1	0	1	0.00000
UBA1711 sp002394185	80223	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	386	25	411	0.00002
Lepagella sp900549375	79712	S	240	15	255	0.00001
Lepagella sp900554345	79715	S	148	3	151	0.00001
Lepagella sp910586175	79749	S	129	6	135	0.00001
Lepagella sp900555915	79717	S	46	0	46	0.00000
Lepagella sp900554845	79716	S	34	2	36	0.00000
Lepagella sp905212215	79732	S	25	3	28	0.00000
Lepagella sp019416425	79669	S	18	0	18	0.00000
Lepagella muris	79620	S	13	2	15	0.00000
Lepagella sp009775355	79637	S	11	0	11	0.00000
Lepagella sp900552315	79714	S	8	0	8	0.00000
Lepagella sp001701295	79625	S	3	0	3	0.00000
Lepagella sp900547755	79711	S	3	0	3	0.00000
Lepagella sp910577585	79735	S	2	0	2	0.00000
Lepagella sp900760815	79721	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	780	64	844	0.00003
Paramuribaculum sp938039795	79879	S	101	2	103	0.00000
Paramuribaculum sp910579675	79872	S	28	0	28	0.00000
Paramuribaculum intestinale	79834	S	14	4	18	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
Paramuribaculum sp947643165	79889	S	1	0	1	0.00000
Paramuribaculum sp009775605	79839	S	1	0	1	0.00000
CAG-873 sp947175425	79495	S	515	18	533	0.00002
CAG-873 sp905193995	79460	S	141	26	167	0.00001
CAG-873 sp947573135	79509	S	48	10	58	0.00000
CAG-873 sp910587925	79482	S	6	0	6	0.00000
CAG-873 sp900554715	79447	S	3	14	17	0.00000
CAG-873 sp900555715	79448	S	2	1	3	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	1	4	5	0.00000
Duncaniella sp021768245	79547	S	625	102	727	0.00003
Duncaniella muris	79537	S	27	8	35	0.00000
Duncaniella sp910587515	79575	S	19	0	19	0.00000
Duncaniella sp910577345	79567	S	8	0	8	0.00000
Duncaniella sp910578445	79568	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	351	8	359	0.00001
JAGBWK01 sp004102805	79605	S	3	0	3	0.00000
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	142	18	160	0.00001
Limisoma sp000437795	79797	S	67	11	78	0.00000
Limisoma sp900556245	79805	S	57	1	58	0.00000
Limisoma sp900541935	79802	S	46	3	49	0.00000
Limisoma sp020026215	79800	S	2	0	2	0.00000
Limisoma gallistercoris	79795	S	1	0	1	0.00000
Muribaculum caecicola	79811	S	191	15	206	0.00001
Muribaculum faecis	79812	S	17	2	19	0.00000
Muribaculum sp003150235	79817	S	7	0	7	0.00000
Muribaculum sp009775095	79819	S	6	0	6	0.00000
Amulumruptor caecigallinarius	79379	S	96	1	97	0.00000
Amulumruptor sp900547825	79383	S	15	0	15	0.00000
UBA7173 sp900552325	80066	S	24	3	27	0.00000
UBA7173 sp013316675	80058	S	10	5	15	0.00000
UBA7173 sp900546835	80064	S	6	1	7	0.00000
UBA7173 sp002491305	80055	S	5	3	8	0.00000
UBA7173 sp900555165	80067	S	5	2	7	0.00000
UBA7173 sp001689685	80053	S	3	2	5	0.00000
UBA7173 sp900545955	80063	S	3	0	3	0.00000
UBA7173 sp900759895	80068	S	2	0	2	0.00000
UBA7173 sp900548705	80065	S	2	0	2	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
UBA7173 sp934555895	80079	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	47	5	52	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	29	2	31	0.00000
RGIG4576 sp015061055	79905	S	25	0	25	0.00000
CAG-1031 sp900752535	79397	S	23	5	28	0.00000
W0P31-042 sp004557195	80089	S	14	0	14	0.00000
Avimuribaculum sp905207705	79386	S	6	0	6	0.00000
Avimuribaculum pullicola	79385	S	3	0	3	0.00000
Avimuribaculum sp944321905	79392	S	1	0	1	0.00000
Avimuribaculum sp949289215	79394	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	9	0	9	0.00000
SFTJ01 sp905210415	79915	S	2	0	2	0.00000
SFTJ01 sp004563195	79913	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	2	0	2	0.00000
UBA3263 sp001689615	80038	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	437	28	465	0.00002
Cryptobacteroides sp947179325	82475	S	170	19	189	0.00001
Cryptobacteroides sp002437305	82003	S	108	44	152	0.00001
Cryptobacteroides sp900760425	82307	S	70	1	71	0.00000
Cryptobacteroides sp934678915	82386	S	57	56	113	0.00000
Cryptobacteroides sp934667175	82384	S	54	49	103	0.00000
Cryptobacteroides sp949300335	82490	S	38	22	60	0.00000
Cryptobacteroides sp945948555	82437	S	23	8	31	0.00000
Cryptobacteroides avicola	81958	S	17	20	37	0.00000
Cryptobacteroides sp022653735	82214	S	15	29	44	0.00000
Cryptobacteroides sp944326305	82421	S	15	47	62	0.00000
Cryptobacteroides sp934693135	82389	S	12	0	12	0.00000
Cryptobacteroides sp900545245	82303	S	12	0	12	0.00000
Cryptobacteroides sp934680015	82387	S	11	1	12	0.00000
Cryptobacteroides sp900544195	82302	S	9	17	26	0.00000
Cryptobacteroides sp944326335	82424	S	7	1	8	0.00000
Cryptobacteroides sp944323775	82411	S	7	0	7	0.00000
Cryptobacteroides sp900546445	82305	S	7	0	7	0.00000
Cryptobacteroides faecigallinarum	81964	S	6	3	9	0.00000
Cryptobacteroides excrementigallinarum	81961	S	4	1	5	0.00000
Cryptobacteroides sp900546395	82304	S	4	1	5	0.00000
Cryptobacteroides intestinavium	81967	S	3	1	4	0.00000
Cryptobacteroides sp002439095	82008	S	2	3	5	0.00000
Cryptobacteroides sp002439805	82010	S	2	1	3	0.00000
Cryptobacteroides sp000435075	81979	S	1	0	1	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Cryptobacteroides merdavium	81970	S	1	2	3	0.00000
Cryptobacteroides sp947367315	82483	S	1	0	1	0.00000
Cryptobacteroides sp004555145	82019	S	1	0	1	0.00000
Cryptobacteroides sp004552615	82016	S	1	0	1	0.00000
Coprenecus sp000432775	81935	S	540	355	895	0.00003
Coprenecus sp900544175	81941	S	38	9	47	0.00000
Coprenecus stercorigallinarum	81956	S	35	9	44	0.00000
Coprenecus sp944326235	81949	S	32	31	63	0.00000
Coprenecus sp900550465	81942	S	26	25	51	0.00000
Coprenecus avistercoris	81930	S	13	16	29	0.00000
Coprenecus pullistercoris	81934	S	13	1	14	0.00000
Coprenecus sp944322575	81945	S	8	4	12	0.00000
Coprenecus sp944326255	81951	S	8	9	17	0.00000
Coprenecus pullicola	81933	S	6	2	8	0.00000
Coprenecus sp902388455	81944	S	6	5	11	0.00000
Coprenecus sp944323445	81946	S	5	2	7	0.00000
Coprenecus sp944326245	81950	S	4	0	4	0.00000
Coprenecus sp029010575	81940	S	3	0	3	0.00000
Coprenecus sp944326225	81948	S	2	2	4	0.00000
Coprenecus sp944326265	81952	S	2	0	2	0.00000
Coprenecus merdigallinarum	81931	S	1	0	1	0.00000
Coprenecus sp944323785	81947	S	1	1	2	0.00000
Egerieousia sp949300025	82552	S	615	19	634	0.00002
Egerieousia sp947630665	82551	S	491	14	505	0.00002
Egerieousia sp934717185	82543	S	5	0	5	0.00000
JAGCJX01 sp937906485	82556	S	57	5	62	0.00000
Bact-11 sp029567375	81914	S	23	8	31	0.00000
Bact-11 sp002376715	81889	S	3	0	3	0.00000
CALUPD01 sp949296645	81929	S	20	1	21	0.00000
QVMH01 sp023391625	80472	S	3523	284	3807	0.00014
QVMH01 sp949297975	80475	S	31	0	31	0.00000
RF16 sp017628395	80558	S	25	2	27	0.00000
RF16 sp900556095	80606	S	16	0	16	0.00000
RF16 sp934716995	80649	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	2	0	2	0.00000
Gallipaludibacter sp944321155	80389	S	2	0	2	0.00000
Enterocola intestinipullorum	80358	S	1	0	1	0.00000
Paludibacter sp031292575	80457	S	1	0	1	0.00000
UBA4345 sp024401645	80739	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Barnesiella_A excrementipullorum	78516	S	733	66	799	0.00003
Barnesiella_A sp944321085	78528	S	411	46	457	0.00002
Barnesiella_A sp017481745	78518	S	55	2	57	0.00000
Barnesiella_A sp900538705	78525	S	10	0	10	0.00000
Barnesiella intestinihominis	78508	S	283	76	359	0.00001
Barnesiella viscericola	78515	S	36	24	60	0.00000
Barnesiella excrementavium	78506	S	9	1	10	0.00000
Barnesiella sp949298955	78514	S	9	0	9	0.00000
Barnesiella excrementigallinarum	78507	S	8	1	9	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella sp944320995	78513	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	250	32	282	0.00001
Dysgonomonas sp900343125	78628	S	369	1	370	0.00001
Dysgonomonas sp031285905	78625	S	58	0	58	0.00000
Dysgonomonas sp023437305	78615	S	13	0	13	0.00000
Dysgonomonas sp029893235	78618	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	303	31	334	0.00001
Proteiniphilum sp019136875	78682	S	14	0	14	0.00000
Proteiniphilum sp937873925	78691	S	6	0	6	0.00000
Caccoplasma sp900547555	81615	S	469	15	484	0.00002
Caccoplasma intestinavium	81611	S	41	0	41	0.00000
Caccoplasma sp905210875	81616	S	24	0	24	0.00000
Caccoplasma sp947625885	81620	S	8	0	8	0.00000
Coprobacter secundus	78566	S	182	9	191	0.00001
Coprobacter sp900545915	78568	S	130	5	135	0.00001
Coprobacter tertius	78570	S	24	0	24	0.00000
Coprobacter fastidiosus	78565	S	17	1	18	0.00000
Limimorpha sp017461665	78779	S	227	4	231	0.00001
Limimorpha sp002633315	78761	S	2	0	2	0.00000
Limimorpha sp900542475	78824	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	152	12	164	0.00001
Porphyromonas_A sp900554935	80827	S	7	0	7	0.00000
Porphyromonas_A somerae	80814	S	2	0	2	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
Porphyromonas gingivalis	80767	S	4	0	4	0.00000
Porphyromonas sp900546675	80788	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	71	3	74	0.00000
Gallibacteroides sp949300615	78561	S	3	0	3	0.00000
CAIXTV01 sp903922465	78538	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
GWE2-42-24 sp028689615	81384	S	1	0	1	0.00000
RGIG7150 sp023230285	76805	S	1	0	1	0.00000
Symbiothrix sp025996815	76763	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	1292	8	1300	0.00005
Merdimorpha sp938023515	88914	S	5	0	5	0.00000
Merdimorpha sp002314265	88908	S	1	0	1	0.00000
Flavobacterium luteum	86630	S	291	6	297	0.00001
Flavobacterium paronense	86659	S	4	0	4	0.00000
Flavobacterium sp937876455	87017	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	22	1	23	0.00000
Capnocytophaga sp000466425	86296	S	4	0	4	0.00000
Algibacter miyuki	86051	S	2	0	2	0.00000
Aurantibacter_A sp003232435	86206	S	1	0	1	0.00000
Mesonia sp008692195	87748	S	1	0	1	0.00000
Winogradskyella ouciana	88342	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	154	24	178	0.00001
Apibacter sp945280365	89010	S	11	0	11	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	471	22	493	0.00002
Sphingobacterium daejeonense	90209	S	3	0	3	0.00000
Terrimonas_A sp003243445	83924	S	21	4	25	0.00000
Chitinophaga silvisoli	83066	S	4	0	4	0.00000
Flavihumibacter sp023423405	83253	S	3	0	3	0.00000
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	4	0	4	0.00000
Flammeovirga agarivorans	85093	S	1	0	1	0.00000
SZUA-230 sp022571715	85021	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
FEN-1297 sp031292465	90495	S	1	0	1	0.00000
CALHRB01 sp026418625	90784	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	1461588	436475	1898063	0.07188
Blautia_A sp003471165	60771	S	514927	322622	837549	0.03172
Blautia_A wexlerae	60863	S	50605	82877	133482	0.00506
Blautia_A faecis	60758	S	28435	12224	40659	0.00154
Blautia_A difficilis	60752	S	12950	6069	19019	0.00072
Blautia_A intestinalis	60762	S	9453	8161	17614	0.00067
Blautia_A wexlerae_B	60864	S	7298	7553	14851	0.00056
Blautia_A sp018919065	60782	S	6264	2023	8287	0.00031
Blautia_A wexlerae_C	60865	S	5577	16642	22219	0.00084
Blautia_A sp026169535	60792	S	4272	1017	5289	0.00020
Blautia_A sp003477525	60773	S	3741	1955	5696	0.00022
Blautia_A luti	60766	S	2903	1428	4331	0.00016
Blautia_A sp028767025	60794	S	2846	565	3411	0.00013
Blautia_A sp934426285	60844	S	2276	341	2617	0.00010
Blautia_A sp900763175	60822	S	1942	408	2350	0.00009
Blautia_A sp900553515	60820	S	1782	435	2217	0.00008
Blautia_A sp019419095	60784	S	1761	2491	4252	0.00016
Blautia_A sp900541985	60813	S	1625	671	2296	0.00009
Blautia_A excrementipullorum	60754	S	1299	189	1488	0.00006
Blautia_A sp905209435	60828	S	1188	321	1509	0.00006
Blautia_A sp934409175	60841	S	1058	33	1091	0.00004
Blautia_A sp003474435	60772	S	981	799	1780	0.00007
Blautia_A sp905206915	60827	S	932	350	1282	0.00005
Blautia_A sp900751995	60821	S	914	2726	3640	0.00014
Blautia_A ammoniilytica	60749	S	873	390	1263	0.00005
Blautia_A sp934394545	60837	S	838	67	905	0.00003
Blautia_A faecavium	60755	S	766	282	1048	0.00004
Blautia_A obeum	60767	S	703	473	1176	0.00004
Blautia_A sp934371575	60832	S	694	100	794	0.00003
Blautia_A sp900120195	60809	S	670	513	1183	0.00004
Blautia_A sp900548245	60815	S	660	736	1396	0.00005
Blautia_A intestinipullorum	60765	S	653	208	861	0.00003
Blautia_A sp937880195	60846	S	649	25	674	0.00003
Blautia_A sp030536995	60804	S	639	119	758	0.00003
Blautia_A sp900551075	60817	S	561	7	568	0.00002
Blautia_A sp021771755	60787	S	536	229	765	0.00003
Blautia_A acetigignens	60748	S	515	185	700	0.00003
Blautia_A sp934437695	60845	S	453	37	490	0.00002
Blautia_A sp000436615	60770	S	439	274	713	0.00003
Blautia_A sp900540785	60811	S	405	80	485	0.00002
Blautia_A schinkii_B	60769	S	380	267	647	0.00002
Blautia_A sp018918125	60781	S	326	25	351	0.00001
Blautia_A sp900764225	60823	S	310	97	407	0.00002
Blautia_A sp030524715	60799	S	304	7	311	0.00001
Blautia_A fusiformis	60759	S	272	400	672	0.00003
Blautia_A sp934424575	60843	S	250	73	323	0.00001
Blautia_A sp934408705	60840	S	227	9	236	0.00001
Blautia_A sp900551465	60818	S	219	34	253	0.00001
Blautia_A sp900066205	60806	S	213	241	454	0.00002
Blautia_A sp900066355	60808	S	186	183	369	0.00001
Blautia_A sp900547615	60814	S	146	59	205	0.00001
Blautia_A schinkii	60768	S	143	9	152	0.00001
Blautia_A sp029101305	60795	S	134	5	139	0.00001
Blautia_A sp900551715	60819	S	112	6	118	0.00000
Blautia_A sp028722515	60793	S	112	9	121	0.00000
Blautia_A sp937900135	60848	S	107	3	110	0.00000
Blautia_A sp934364795	60831	S	87	5	92	0.00000
Blautia_A sp934371915	60833	S	85	18	103	0.00000
Blautia_A sp900066335	60807	S	84	70	154	0.00001
Blautia_A sp934358405	60829	S	72	5	77	0.00000
Blautia_A sp900549015	60816	S	70	31	101	0.00000
Blautia_A sp946557785	60856	S	62	1	63	0.00000
Blautia_A sp937893675	60847	S	58	5	63	0.00000
Blautia_A faecipullorum	60757	S	52	0	52	0.00000
Blautia_A sp030527365	60801	S	50	2	52	0.00000
Blautia_A sp022764275	60789	S	36	0	36	0.00000
Blautia_A sp934394595	60838	S	31	1	32	0.00000
Blautia_A sp958367245	60862	S	30	4	34	0.00000
Blautia_A sp021772055	60788	S	28	2	30	0.00000
Blautia_A hydrogenotrophica	60761	S	27	1	28	0.00000
Blautia_A sp934373235	60835	S	26	1	27	0.00000
Blautia_A sp030524175	60797	S	22	0	22	0.00000
Blautia_A sp934424005	60842	S	19	5	24	0.00000
Blautia_A sp945864225	60851	S	18	1	19	0.00000
Blautia_A sp934372025	60834	S	18	1	19	0.00000
Blautia_A sp938028845	60849	S	16	6	22	0.00000
Blautia_A sp019416265	60783	S	14	0	14	0.00000
Blautia_A sp934378195	60836	S	13	0	13	0.00000
Blautia_A sp900541345	60812	S	9	2	11	0.00000
Blautia_A sp029257805	60796	S	9	0	9	0.00000
Blautia_A sp030527765	60802	S	8	0	8	0.00000
Blautia_A avistercoris	60750	S	4	0	4	0.00000
Blautia_A sp900316115	60810	S	4	0	4	0.00000
Blautia_A sp030524545	60798	S	3	0	3	0.00000
Blautia_A sp934402155	60839	S	3	0	3	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	1083001	230483	1313484	0.04974
Enterocloster sp001517625	61583	S	150715	24644	175359	0.00664
Enterocloster clostridioformis	61573	S	96542	34592	131134	0.00497
Enterocloster pacaense	61579	S	73193	7951	81144	0.00307
Enterocloster asparagiformis	61570	S	45921	6722	52643	0.00199
Enterocloster aldenensis	61569	S	44778	4938	49716	0.00188
Enterocloster citroniae	61572	S	17136	1587	18723	0.00071
Enterocloster sp005845215	61584	S	7838	1366	9204	0.00035
Enterocloster clostridioformis_A	61574	S	5750	1493	7243	0.00027
Enterocloster sp021201905	61585	S	2874	117	2991	0.00011
Enterocloster sp958441075	61600	S	1301	59	1360	0.00005
Enterocloster sp900541315	61586	S	891	326	1217	0.00005
Enterocloster lavalensis	61578	S	702	121	823	0.00003
Enterocloster alcoholdehydrogenati	61568	S	512	87	599	0.00002
Enterocloster sp000431375	61581	S	325	111	436	0.00002
Enterocloster porci	61580	S	218	34	252	0.00001
Enterocloster sp001304855	61582	S	189	2	191	0.00001
Enterocloster sp900753815	61592	S	159	23	182	0.00001
Enterocloster sp900555905	61591	S	85	1	86	0.00000
Enterocloster sp900555045	61590	S	46	0	46	0.00000
Enterocloster sp900770345	61594	S	37	2	39	0.00000
Enterocloster sp900543885	61587	S	25	3	28	0.00000
Enterocloster sp900549235	61588	S	22	0	22	0.00000
Enterocloster excrementigallinarum	61575	S	15	0	15	0.00000
Enterocloster sp902464595	61595	S	10	0	10	0.00000
Enterocloster sp900551225	61589	S	9	0	9	0.00000
Enterocloster excrementipullorum	61576	S	4	0	4	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	151676	249925	401601	0.01521
Roseburia sp019411365	63068	S	17174	40493	57667	0.00218
Roseburia rectibacter	63059	S	12277	5694	17971	0.00068
Roseburia sp934317215	63089	S	8178	2099	10277	0.00039
Roseburia sp003483745	63061	S	5040	1444	6484	0.00025
Roseburia hominis	63055	S	2808	1363	4171	0.00016
Roseburia inulinivorans	63058	S	373	384	757	0.00003
Roseburia sp934307185	63087	S	299	5	304	0.00001
Roseburia sp902781225	63081	S	291	60	351	0.00001
Roseburia sp900756925	63080	S	140	21	161	0.00001
Roseburia sp934292805	63086	S	88	1	89	0.00000
Roseburia sp021770785	63071	S	82	13	95	0.00000
Roseburia sp900548205	63077	S	77	12	89	0.00000
Roseburia sp910577925	63083	S	55	2	57	0.00000
Roseburia sp900753715	63079	S	54	1	55	0.00000
Roseburia sp900550935	63078	S	49	3	52	0.00000
Roseburia sp934358955	63091	S	45	1	46	0.00000
Roseburia sp900542495	63076	S	45	11	56	0.00000
