name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporosarcina psychrophila_B	53886	S	1	0	1	0.00000
Sporosarcina sp026169375	53912	S	1	0	1	0.00000
Ureibacillus chungkukjangi	53931	S	2	3	5	0.00000
Ureibacillus galli	53936	S	2	5	7	0.00000
Chryseomicrobium hominis	53720	S	3	2	5	0.00000
Chryseomicrobium excrementi	53719	S	1	0	1	0.00000
Lentibacillus_C sp900258515	54440	S	286	44	330	0.00004
Terribacillus aidingensis_A	54516	S	89	5	94	0.00001
MSJ-26 sp018918075	54441	S	74	4	78	0.00001
Lentibacillus sp013373365	54433	S	20	0	20	0.00000
Oceanobacillus bengalensis	54446	S	1	0	1	0.00000
Amphibacillus sp012838505	54376	S	1	0	1	0.00000
Allobacillus halotolerans	54356	S	6	0	6	0.00000
Pristimantibacillus camelliae	56901	S	225	3	228	0.00002
Pristimantibacillus prosopidis	56922	S	24	4	28	0.00000
Pristimantibacillus sp001428245	56929	S	5	1	6	0.00000
Pristimantibacillus glycanilyticus_A	56907	S	2	0	2	0.00000
Paenibacillus sp023715865	56732	S	69	1	70	0.00001
Paenibacillus sp001517085	56706	S	15	3	18	0.00000
Paenibacillus polymyxa	56676	S	1	0	1	0.00000
Paenibacillus_O pasadenensis	56864	S	5	1	6	0.00000
Cohnella sp019091135	56596	S	3	0	3	0.00000
Paenibacillus_S periandrae	56552	S	55	4	59	0.00001
Gorillibacterium sp023511325	56465	S	35	0	35	0.00000
Paenibacillus_G sp900101595	56539	S	5	0	5	0.00000
Paenibacillus_E sedimenti	56501	S	1	1	2	0.00000
Exiguobacterium alkaliphilum	54881	S	326	22	348	0.00004
Exiguobacterium aurantiacum_B	54884	S	6	1	7	0.00000
Exiguobacterium mexicanum_A	54889	S	4	1	5	0.00000
Exiguobacterium sp018617385	54895	S	3	0	3	0.00000
Exiguobacterium sp003331145	54892	S	3	0	3	0.00000
DE0126 sp007679095	53997	S	166	8	174	0.00002
Weizmannia faecalis	54028	S	2	0	2	0.00000
Siminovitchia thermophila	54024	S	1	0	1	0.00000
Bacillus_AZ maritimus	54094	S	4	56	60	0.00001
Robertmurraya yapensis	54289	S	4	30	34	0.00000
Bacillus_BD benzoevorans	54101	S	1	3	4	0.00000
Bacillus_BD sp937902115	54104	S	1	5	6	0.00000
Domibacillus sp022668875	54311	S	65	0	65	0.00001
Bacillus_J hisashii	54033	S	16	0	16	0.00000
Caldibacillus debilis	54037	S	3	0	3	0.00000
Jeotgalibacillus malaysiensis	54331	S	3	0	3	0.00000
Jeotgalibacillus sp004358665	54335	S	1	0	1	0.00000
Bacillus_BW sp024213275	53965	S	1	0	1	0.00000
JCM-19058 sp001310555	54692	S	247	0	247	0.00003
Halalkalibacter hemicellulosilyticus	54678	S	9	0	9	0.00000
Halalkalibacter oceani_A	54681	S	8	0	8	0.00000
Alkalicoccobacillus porphyridii	54667	S	13	0	13	0.00000
Halalkalibacterium halodurans	54690	S	3	0	3	0.00000
Marinococcus halophilus	54725	S	17	13	30	0.00000
Aliibacillus thermotolerans	54713	S	4	0	4	0.00000
Alkalicoccus luteus	54744	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	216	0	216	0.00002
Sulfoacidibacillus thermotolerans	53411	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	53347	S	28	3	31	0.00000
Alicyclobacillus fructus	53353	S	2	0	2	0.00000
Paludifilum halophilum	57167	S	33	0	33	0.00000
Thermoactinomyces intermedius	57192	S	6	2	8	0.00000
Thermoactinomyces vulgaris	57194	S	1	0	1	0.00000
Fictibacillus arsenicus	54607	S	7	0	7	0.00000
Fictibacillus phosphorivorans_D	54619	S	6	0	6	0.00000
YIM-78166 sp004522215	53426	S	3	0	3	0.00000
Thermicanus aegyptius	57151	S	3	0	3	0.00000
Hydrogenibacillus schlegelii	54870	S	3	0	3	0.00000
Pseudomonas aeruginosa	138123	S	456571	236420	692991	0.07420
Pseudomonas paraeruginosa	138137	S	11022	5092	16114	0.00173
Pseudomonas sp024259745	138148	S	319	127	446	0.00005
Pseudomonas schmalbachii	138139	S	296	67	363	0.00004
Pseudomonas citronellolis_A	138125	S	263	94	357	0.00004
Pseudomonas nitroreducens_B	138134	S	240	156	396	0.00004
Pseudomonas sp017491605	138147	S	226	147	373	0.00004
Pseudomonas sp002796985	138143	S	119	55	174	0.00002
Pseudomonas knackmussii	138128	S	90	45	135	0.00001
Pseudomonas pseudonitroreducens	138138	S	76	55	131	0.00001
Pseudomonas sp002079985	138142	S	39	45	84	0.00001
Pseudomonas sp000349845	138140	S	13	7	20	0.00000
Pseudomonas citronellolis	138124	S	10	5	15	0.00000
Pseudomonas nitroreducens_A	138133	S	10	5	15	0.00000
Pseudomonas panipatensis	138136	S	9	1	10	0.00000
Pseudomonas sp030462585	138150	S	9	6	15	0.00000
Pseudomonas nitroreducens	138132	S	6	5	11	0.00000
Pseudomonas sp014852585	138145	S	3	2	5	0.00000
Pseudomonas multiresinivorans	138129	S	1	1	2	0.00000
Stutzerimonas stutzeri	139027	S	261824	268592	530416	0.05680
Stutzerimonas stutzeri_AO	139038	S	22679	14426	37105	0.00397
Stutzerimonas frequens	139002	S	15583	10739	26322	0.00282
Stutzerimonas sp003488145	139015	S	5516	23817	29333	0.00314
Stutzerimonas songnenensis	139012	S	4851	2233	7084	0.00076
Stutzerimonas stutzeri_AC	139030	S	4142	3857	7999	0.00086
Stutzerimonas stutzeri_G	139046	S	3854	4191	8045	0.00086
Stutzerimonas stutzeri_B	139042	S	3802	2717	6519	0.00070
Stutzerimonas stutzeri_U	139055	S	1971	13699	15670	0.00168
Stutzerimonas balearica	138998	S	1457	883	2340	0.00025
Stutzerimonas stutzeri_AF	139033	S	1446	856	2302	0.00025
Stutzerimonas sp002692525	139013	S	851	4035	4886	0.00052
Stutzerimonas oligotrophica	139009	S	777	263	1040	0.00011
Stutzerimonas stutzeri_AD	139031	S	682	5459	6141	0.00066
Stutzerimonas stutzeri_AE	139032	S	616	394	1010	0.00011
Stutzerimonas stutzeri_AN	139037	S	589	122	711	0.00008
Stutzerimonas stutzeri_C	139043	S	563	434	997	0.00011
Stutzerimonas sp003530955	139017	S	473	3448	3921	0.00042
Stutzerimonas lopnurensis	139005	S	380	83	463	0.00005
Stutzerimonas stutzeri_N	139048	S	287	96	383	0.00004
Stutzerimonas sp003325755	139014	S	259	217	476	0.00005
Stutzerimonas stutzeri_AH	139034	S	250	171	421	0.00005
Stutzerimonas decontaminans	139000	S	239	167	406	0.00004
Stutzerimonas sp004010935	139018	S	234	92	326	0.00003
Stutzerimonas kunmingensis	139004	S	214	1284	1498	0.00016
Stutzerimonas xanthomarina_A	139058	S	202	1157	1359	0.00015
Stutzerimonas stutzeri_O	139049	S	199	47	246	0.00003
Stutzerimonas stutzeri_H	139047	S	199	29	228	0.00002
Stutzerimonas marianensis	139006	S	127	34	161	0.00002
Stutzerimonas chloritidismutans	138999	S	124	776	900	0.00010
Stutzerimonas sp007713455	139020	S	122	781	903	0.00010
Stutzerimonas phenolilytica	139010	S	96	83	179	0.00002
Stutzerimonas degradans	139001	S	81	94	175	0.00002
Stutzerimonas nitrititolerans	139007	S	78	21	99	0.00001
Stutzerimonas sp003527165	139016	S	64	6	70	0.00001
Stutzerimonas sp018823765	139023	S	60	267	327	0.00004
Stutzerimonas stutzeri_AP	139039	S	51	31	82	0.00001
Stutzerimonas sp025966695	139025	S	46	14	60	0.00001
Stutzerimonas xanthomarina	139057	S	45	8	53	0.00001
Stutzerimonas stutzeri_T	139054	S	40	5	45	0.00000
Stutzerimonas stutzeri_AA	139028	S	35	3	38	0.00000
Stutzerimonas sp022448005	139024	S	23	16	39	0.00000
Stutzerimonas nosocomialis	139008	S	21	6	27	0.00000
Stutzerimonas stutzeri_AK	139036	S	20	24	44	0.00000
Stutzerimonas sp004331835	139019	S	13	4	17	0.00000
Stutzerimonas zhaodongensis	139059	S	10	0	10	0.00000
Stutzerimonas sp013395055	139021	S	8	1	9	0.00000
Stutzerimonas stutzeri_R	139052	S	8	3	11	0.00000
Stutzerimonas stutzeri_D	139044	S	7	0	7	0.00000
Stutzerimonas stutzeri_AQ	139040	S	2	1	3	0.00000
Stutzerimonas urumqiensis	139056	S	2	0	2	0.00000
Stutzerimonas azotifigens	138996	S	1	0	1	0.00000
Stutzerimonas saudiphocaensis	139011	S	1	0	1	0.00000
Stutzerimonas stutzeri_AI	139035	S	1	0	1	0.00000
Pseudomonas_E paracarnis	138477	S	19581	39424	59005	0.00632
Pseudomonas_E lundensis	138428	S	18478	10721	29199	0.00313
Pseudomonas_E alcaligenes	138170	S	3960	4000	7960	0.00085
Pseudomonas_E cremoris	138265	S	3676	2185	5861	0.00063
Pseudomonas_E veronii	138942	S	1660	2135	3795	0.00041
Pseudomonas_E benzenivorans	138212	S	1340	556	1896	0.00020
Pseudomonas_E putida_H	138523	S	1308	2510	3818	0.00041
Pseudomonas_E helleri	138386	S	1215	221	1436	0.00015
Pseudomonas_E oleovorans	138468	S	1213	8768	9981	0.00107
Pseudomonas_E alcaliphila_B	138175	S	1159	5493	6652	0.00071
Pseudomonas_E indoloxydans	138391	S	1014	7862	8876	0.00095
Pseudomonas_E sp002282595	138637	S	864	2467	3331	0.00036
Pseudomonas_E fluorescens	138296	S	722	635	1357	0.00015
Pseudomonas_E lurida	138430	S	719	576	1295	0.00014
Pseudomonas_E sp022836805	138773	S	648	386	1034	0.00011
Pseudomonas_E chaetocerotis	138243	S	606	567	1173	0.00013
Pseudomonas_E alcaliphila	138174	S	603	464	1067	0.00011
Pseudomonas_E chengduensis	138244	S	596	5723	6319	0.00068
Pseudomonas_E lactis	138417	S	552	828	1380	0.00015
Pseudomonas_E mendocina_D	138447	S	475	897	1372	0.00015
Pseudomonas_E extremaustralis	138286	S	443	321	764	0.00008
Pseudomonas_E palmensis	138476	S	422	170	592	0.00006
Pseudomonas_E sihuiensis	138562	S	376	3796	4172	0.00045
Pseudomonas_E sp002354655	138642	S	360	151	511	0.00005
Pseudomonas_E fulva	138356	S	336	88	424	0.00005
Pseudomonas_E guguanensis	138381	S	290	301	591	0.00006
Pseudomonas_E fluvialis	138340	S	289	49	338	0.00004
Pseudomonas_E fluorescens_AN	138301	S	246	141	387	0.00004
Pseudomonas_E sp002803095	138648	S	228	921	1149	0.00012
Pseudomonas_E protegens	138503	S	226	177	403	0.00004
Pseudomonas_E putida_AB	138514	S	225	40	265	0.00003
Pseudomonas_E wenzhouensis	138953	S	221	314	535	0.00006
Pseudomonas_E toyotomiensis	138926	S	216	444	660	0.00007
Pseudomonas_E canadensis	138230	S	211	313	524	0.00006
Pseudomonas_E fluorescens_BV	138322	S	208	220	428	0.00005
Pseudomonas_E sp002874965	138653	S	202	220	422	0.00005
Pseudomonas_E putida_N	138527	S	187	284	471	0.00005
Pseudomonas_E alkylphenolica	138176	S	184	137	321	0.00003
Pseudomonas_E peli	138487	S	182	70	252	0.00003
Pseudomonas_E putida_AA	138513	S	179	150	329	0.00004
Pseudomonas_E iridis	138395	S	173	205	378	0.00004
Pseudomonas_E chengduensis_A	138245	S	158	1009	1167	0.00012
Pseudomonas_E putida_Y	138537	S	153	184	337	0.00004
Pseudomonas_E simiae	138565	S	153	110	263	0.00003
Pseudomonas_E sp943914515	138895	S	139	39	178	0.00002
Pseudomonas_E paralactis	138483	S	137	114	251	0.00003
Pseudomonas_E alloputida	138181	S	127	150	277	0.00003
Pseudomonas_E synxantha_A	138906	S	122	94	216	0.00002
Pseudomonas_E sediminis	138552	S	121	190	311	0.00003
Pseudomonas_E sp001945395	138615	S	117	49	166	0.00002
Pseudomonas_E sp014851865	138730	S	113	33	146	0.00002
Pseudomonas_E hydrolytica	138390	S	110	125	235	0.00003
Pseudomonas_E asiatica	138196	S	100	195	295	0.00003
Pseudomonas_E sp013179515	138718	S	96	53	149	0.00002
Pseudomonas_E lundensis_A	138429	S	89	24	113	0.00001
Pseudomonas_E sediminis_A	138553	S	89	305	394	0.00004
Pseudomonas_E alcaligenes_C	138173	S	78	32	110	0.00001
Pseudomonas_E sp000935045	138597	S	76	56	132	0.00001
Pseudomonas_E shahriarae	138559	S	74	67	141	0.00002
Pseudomonas_E sp023431055	138782	S	73	135	208	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	64	19	83	0.00001
Pseudomonas_E putida	138511	S	63	102	165	0.00002
Pseudomonas_E edaphica	138274	S	60	72	132	0.00001
Pseudomonas_E azotoformans_A	138206	S	59	68	127	0.00001
Pseudomonas_E sp030376615	138835	S	58	13	71	0.00001
Pseudomonas_E sp000418555	138585	S	56	89	145	0.00002
Pseudomonas_E baetica_A	138208	S	56	71	127	0.00001
Pseudomonas_E composti	138257	S	55	28	83	0.00001
Pseudomonas_E grimontii	138375	S	54	77	131	0.00001
Pseudomonas_E bubulae	138227	S	53	21	74	0.00001
Pseudomonas_E yangonensis	138958	S	52	51	103	0.00001
Pseudomonas_E sp030690725	138845	S	49	49	98	0.00001
Pseudomonas_E sp002256055	138634	S	47	10	57	0.00001
Pseudomonas_E fluorescens_AQ	138304	S	47	47	94	0.00001
Pseudomonas_E sp001952855	138617	S	46	45	91	0.00001
Pseudomonas_E fragi_D	138344	S	46	23	69	0.00001
Pseudomonas_E sp000346755	138583	S	44	50	94	0.00001
Pseudomonas_E putida_E	138521	S	43	30	73	0.00001
Pseudomonas_E fluorescens_BP	138316	S	43	12	55	0.00001
Pseudomonas_E carbonaria	138235	S	43	11	54	0.00001
Pseudomonas_E monteilii	138453	S	42	62	104	0.00001
Pseudomonas_E synxantha	138905	S	42	68	110	0.00001
Pseudomonas_E arcuscaelestis	138190	S	41	27	68	0.00001
Pseudomonas_E rustica	138548	S	41	47	88	0.00001
Pseudomonas_E capeferrum_A	138233	S	40	7	47	0.00001
Pseudomonas_E sp014851565	138727	S	40	22	62	0.00001
Pseudomonas_E putida_P	138528	S	39	23	62	0.00001
Pseudomonas_E sp001465025	138609	S	38	12	50	0.00001
Pseudomonas_E coleopterorum	138256	S	38	10	48	0.00001
Pseudomonas_E ceruminis	138242	S	37	35	72	0.00001
Pseudomonas_E gessardii	138363	S	35	53	88	0.00001
Pseudomonas_E nabeulensis	138464	S	35	20	55	0.00001
Pseudomonas_E fragi	138343	S	33	19	52	0.00001
Pseudomonas_E sp028656955	138816	S	32	8	40	0.00000
Pseudomonas_E parakoreensis	138482	S	30	39	69	0.00001
Pseudomonas_E pudica	138509	S	29	38	67	0.00001
Pseudomonas_E composti_B	138259	S	27	26	53	0.00001
Pseudomonas_E defluvii	138271	S	27	12	39	0.00000
Pseudomonas_E sp003523465	138673	S	27	16	43	0.00000
Pseudomonas_E segetis	138554	S	26	1	27	0.00000
Pseudomonas_E sp008369295	138696	S	26	16	42	0.00000
Pseudomonas_E juntendi	138400	S	26	19	45	0.00000
Pseudomonas_E rhodesiae	138547	S	25	23	48	0.00001
Pseudomonas_E endophytica	138276	S	24	2	26	0.00000
Pseudomonas_E mendocina_C	138446	S	24	12	36	0.00000
Pseudomonas_E sp001320245	138603	S	23	18	41	0.00000
Pseudomonas_E fluorescens_B	138305	S	23	25	48	0.00001
Pseudomonas_E mendocina	138445	S	22	18	40	0.00000
Pseudomonas_E sp000633395	138591	S	21	9	30	0.00000
Pseudomonas_E fluorescens_CB	138328	S	21	21	42	0.00000
Pseudomonas_E aylmerensis	138202	S	20	14	34	0.00000
Pseudomonas_E fluorescens_BX	138324	S	19	9	28	0.00000
Pseudomonas_E khavaziana	138404	S	19	21	40	0.00000
Pseudomonas_E agronomica	138168	S	18	20	38	0.00000
Pseudomonas_E sp012985465	138716	S	17	19	36	0.00000
Pseudomonas_E versuta	138943	S	17	4	21	0.00000
Pseudomonas_E sp004519405	138687	S	17	6	23	0.00000
Pseudomonas_E reactans	138542	S	16	20	36	0.00000
Pseudomonas_E psychrophila	138507	S	16	6	22	0.00000
Pseudomonas_E sp900187455	138862	S	16	11	27	0.00000
Pseudomonas_E paralcaligenes	138484	S	16	6	22	0.00000
Pseudomonas_E sp025466085	138802	S	15	7	22	0.00000
Pseudomonas_E cavernae	138238	S	15	3	18	0.00000
Pseudomonas_E sp900095225	138853	S	15	1	16	0.00000
Pseudomonas_E sp023388335	138781	S	15	2	17	0.00000
Pseudomonas_E orientalis_B	138472	S	14	17	31	0.00000
Pseudomonas_E mercuritolerans	138448	S	14	36	50	0.00001
Pseudomonas_E sp025837155	138804	S	14	7	21	0.00000
Pseudomonas_E putida_AC	138515	S	13	8	21	0.00000
Pseudomonas_E arsenicoxydans_A	138194	S	13	10	23	0.00000
Pseudomonas_E psychrophila_A	138508	S	13	1	14	0.00000
Pseudomonas_E libanensis	138424	S	13	17	30	0.00000
Pseudomonas_E paraversuta	138486	S	12	3	15	0.00000
Pseudomonas_E sp024655605	138788	S	12	11	23	0.00000
Pseudomonas_E cichorii_D	138253	S	12	5	17	0.00000
Pseudomonas_E fulgida	138355	S	12	8	20	0.00000
Pseudomonas_E kairouanensis	138401	S	12	8	20	0.00000
Pseudomonas_E sp001945445	138616	S	12	7	19	0.00000
Pseudomonas_E proteolytica	138506	S	11	14	25	0.00000
Pseudomonas_E sp000612585	138588	S	11	11	22	0.00000
Pseudomonas_E sp012985665	138717	S	11	11	22	0.00000
Pseudomonas_E marginalis	138438	S	11	15	26	0.00000
Pseudomonas_E weihenstephanensis	138952	S	11	2	13	0.00000
Pseudomonas_E fitomaticsae	138293	S	10	22	32	0.00000
Pseudomonas_E sp029537485	138821	S	10	3	13	0.00000
Pseudomonas_E sivasensis	138566	S	10	5	15	0.00000
Pseudomonas_E saponiphila	138550	S	10	11	21	0.00000
Pseudomonas_E sichuanensis	138561	S	10	9	19	0.00000
Pseudomonas_E oleovorans_B	138469	S	10	5	15	0.00000
Pseudomonas_E sp004353925	138684	S	10	1	11	0.00000
Pseudomonas_E anatoliensis	138184	S	9	8	17	0.00000
Pseudomonas_E guariconensis	138376	S	9	6	15	0.00000
Pseudomonas_E taetrolens	138919	S	9	1	10	0.00000
Pseudomonas_E mangrovi	138437	S	9	1	10	0.00000
Pseudomonas_E shirazensis	138560	S	9	1	10	0.00000
Pseudomonas_E sp000690905	138592	S	9	6	15	0.00000
Pseudomonas_E sp029839275	138825	S	8	1	9	0.00000
Pseudomonas_E brassicacearum_D	138221	S	8	9	17	0.00000
Pseudomonas_E sp024807945	138796	S	8	0	8	0.00000
Pseudomonas_E sp010095445	138711	S	8	2	10	0.00000
Pseudomonas_E abietaniphila	138165	S	7	2	9	0.00000
Pseudomonas_E guariconensis_D	138380	S	7	5	12	0.00000
Pseudomonas_E sp003060885	138663	S	7	1	8	0.00000
Pseudomonas_E sp014851905	138731	S	7	1	8	0.00000
Pseudomonas_E khazarica	138405	S	7	2	9	0.00000
Pseudomonas_E protegens_B	138505	S	7	5	12	0.00000
Pseudomonas_E lalucatii	138419	S	6	2	8	0.00000
Pseudomonas_E putida_A	138512	S	6	12	18	0.00000
Pseudomonas_E putida_S	138531	S	6	3	9	0.00000
Pseudomonas_E sp021390155	138768	S	6	3	9	0.00000
Pseudomonas_E sp024349685	138786	S	6	6	12	0.00000
Pseudomonas_E lini_A	138427	S	6	3	9	0.00000
Pseudomonas_E sp030683065	138840	S	6	3	9	0.00000
Pseudomonas_E sp946885885	138896	S	6	2	8	0.00000
Pseudomonas_E sp937863915	138892	S	6	3	9	0.00000
Pseudomonas_E fluorescens_AP	138303	S	6	6	12	0.00000
Pseudomonas_E sp030150285	138832	S	5	0	5	0.00000
Pseudomonas_E sp019747155	138758	S	5	0	5	0.00000
Pseudomonas_E sp026723825	138810	S	5	1	6	0.00000
Pseudomonas_E putida_AF	138518	S	5	2	7	0.00000
Pseudomonas_E fluorescens_BI	138311	S	5	4	9	0.00000
Pseudomonas_E sp002029345	138622	S	5	4	9	0.00000
Pseudomonas_E kielensis	138407	S	4	2	6	0.00000
Pseudomonas_E sp002338065	138641	S	4	0	4	0.00000
Pseudomonas_E putida_V	138534	S	4	2	6	0.00000
Pseudomonas_E monsensis	138452	S	4	3	7	0.00000
Pseudomonas_E sp002263605	138635	S	4	3	7	0.00000
Pseudomonas_E syringae_J	138911	S	4	0	4	0.00000
Pseudomonas_E helleri_A	138387	S	4	1	5	0.00000
Pseudomonas_E costantinii	138262	S	4	2	6	0.00000
Pseudomonas_E sp947090765	138900	S	4	3	7	0.00000
Pseudomonas_E viridiflava_D	138947	S	4	3	7	0.00000
Pseudomonas_E entomophila_B	138279	S	4	5	9	0.00000
Pseudomonas_E yamanorum	138956	S	4	4	8	0.00000
Pseudomonas_E salomonii	138549	S	3	3	6	0.00000
Pseudomonas_E sp001427125	138606	S	3	1	4	0.00000
Pseudomonas_E sp002025205	138621	S	3	0	3	0.00000
Pseudomonas_E quebecensis	138540	S	3	1	4	0.00000
Pseudomonas_E sp027988105	138812	S	3	0	3	0.00000
Pseudomonas_E sp009834515	138704	S	3	5	8	0.00000
Pseudomonas_E gregormendelii	138374	S	3	2	5	0.00000
Pseudomonas_E sp026651855	138809	S	3	1	4	0.00000
Pseudomonas_E sp023242475	138779	S	3	1	4	0.00000
Pseudomonas_E sp018826895	138751	S	3	1	4	0.00000
Pseudomonas_E phytovorans	138493	S	3	1	4	0.00000
Pseudomonas_E frederiksbergensis_B	138348	S	3	1	4	0.00000
Pseudomonas_E viridiflava	138945	S	3	0	3	0.00000
Pseudomonas_E orientalis_A	138471	S	3	3	6	0.00000
Pseudomonas_E typographi	138935	S	3	0	3	0.00000
Pseudomonas_E prosekii	138502	S	3	1	4	0.00000
Pseudomonas_E sp002439135	138647	S	3	1	4	0.00000
Pseudomonas_E cyclaminis	138268	S	2	1	3	0.00000
Pseudomonas_E sp003852405	138679	S	2	2	4	0.00000
Pseudomonas_E sp019747075	138757	S	2	0	2	0.00000
Pseudomonas_E poae	138498	S	2	1	3	0.00000
Pseudomonas_E sp019345465	138754	S	2	0	2	0.00000
Pseudomonas_E crudilactis	138266	S	2	4	6	0.00000
Pseudomonas_E sp016518545	138734	S	2	0	2	0.00000
Pseudomonas_E viciae	138944	S	2	1	3	0.00000
Pseudomonas_E amygdali	138183	S	2	1	3	0.00000
Pseudomonas_E sp002901475	138655	S	2	1	3	0.00000
Pseudomonas_E sp004803755	138688	S	2	1	3	0.00000
Pseudomonas_E fluorescens_X	138339	S	2	2	4	0.00000
Pseudomonas_E sp024749045	138793	S	2	1	3	0.00000
Pseudomonas_E morbosilactucae	138457	S	2	0	2	0.00000
Pseudomonas_E marginalis_D	138439	S	2	1	3	0.00000
Pseudomonas_E ullengensis	138936	S	2	0	2	0.00000
Pseudomonas_E cavernicola	138239	S	2	0	2	0.00000
Pseudomonas_E caricapapayae	138236	S	2	0	2	0.00000
Pseudomonas_E triticumensis	138930	S	2	0	2	0.00000
Pseudomonas_E syringae_R	138915	S	2	1	3	0.00000
Pseudomonas_E californiensis	138228	S	2	0	2	0.00000
Pseudomonas_E orientalis	138470	S	2	2	4	0.00000
Pseudomonas_E mohnii	138451	S	2	1	3	0.00000
Pseudomonas_E tolaasii	138925	S	2	1	3	0.00000
Pseudomonas_E thermotolerans	138923	S	2	0	2	0.00000
Pseudomonas_E sp023242365	138778	S	2	1	3	0.00000
Pseudomonas_E karstica	138402	S	2	0	2	0.00000
Pseudomonas_E sp030466445	138836	S	2	0	2	0.00000
Pseudomonas_E fluorescens_BZ	138326	S	2	4	6	0.00000
Pseudomonas_E sp900187445	138861	S	2	2	4	0.00000
Pseudomonas_E sp000829415	138595	S	2	0	2	0.00000
Pseudomonas_E sp000282215	138571	S	2	1	3	0.00000
Pseudomonas_E fulva_A	138357	S	2	0	2	0.00000
Pseudomonas_E sp000631985	138589	S	2	2	4	0.00000
Pseudomonas_E sp900602065	138885	S	2	0	2	0.00000
Pseudomonas_E sp900187615	138866	S	2	1	3	0.00000
Pseudomonas_E sp016650815	138738	S	1	0	1	0.00000
Pseudomonas_E sp023148575	138776	S	1	0	1	0.00000
Pseudomonas_E mosselii_C	138460	S	1	0	1	0.00000
Pseudomonas_E sp003696305	138676	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BM	138314	S	1	2	3	0.00000
Pseudomonas_E kermanshahensis	138403	S	1	0	1	0.00000
Pseudomonas_E sp021341665	138767	S	1	0	1	0.00000
Pseudomonas_E sp016650635	138736	S	1	2	3	0.00000
Pseudomonas_E trivialis	138931	S	1	0	1	0.00000
Pseudomonas_E sp017875955	138744	S	1	0	1	0.00000
Pseudomonas_E parafulva_B	138480	S	1	0	1	0.00000
Pseudomonas_E putida_Q	138529	S	1	1	2	0.00000
Pseudomonas_E turukhanskensis	138934	S	1	0	1	0.00000
Pseudomonas_E parasichuanensis	138485	S	1	0	1	0.00000
Pseudomonas_E fulva_C	138359	S	1	0	1	0.00000
Pseudomonas_E azadiae	138203	S	1	0	1	0.00000
Pseudomonas_E pergaminensis	138489	S	1	1	2	0.00000
Pseudomonas_E petroselini	138491	S	1	0	1	0.00000
Pseudomonas_E sp000761545	138593	S	1	0	1	0.00000
Pseudomonas_E sp018325905	138747	S	1	1	2	0.00000
Pseudomonas_E sp003097235	138666	S	1	1	2	0.00000
Pseudomonas_E fluorescens_CD	138330	S	1	1	2	0.00000
Pseudomonas_E sp002843605	138652	S	1	0	1	0.00000
Pseudomonas_E asgharzadehiana	138195	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	1	2	0.00000
Pseudomonas_E vlassakiae	138948	S	1	0	1	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
