name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFPI01 sp904398675	66593	S	6	0	6	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	95	10	105	0.00001
CAKTOF01 sp934589675	66648	S	91	0	91	0.00000
UBA738 sp003522945	67903	S	28	15	43	0.00000
UBA738 sp900763675	67912	S	14	1	15	0.00000
UBA738 sp944385885	67916	S	11	0	11	0.00000
UBA738 sp934511165	67914	S	9	2	11	0.00000
UBA738 sp004557735	67904	S	8	1	9	0.00000
UBA738 sp002404605	67902	S	3	0	3	0.00000
RGIG7114 sp938023775	67784	S	87	5	92	0.00000
CALXCQ01 sp944386835	66654	S	76	6	82	0.00000
CAKTFW01 sp934561175	66647	S	40	1	41	0.00000
CAKTFW01 sp019421975	66646	S	32	0	32	0.00000
Heteroscilispira sp934561725	67275	S	32	0	32	0.00000
Heteroscilispira lomanii	67274	S	23	1	24	0.00000
Heteroscilispira sp944385595	67276	S	2	0	2	0.00000
CALXCT01 sp944386845	66658	S	36	2	38	0.00000
CALXCT01 sp944386055	66657	S	12	0	12	0.00000
CALXCT01 sp944386865	66659	S	8	0	8	0.00000
HGM13010 sp905214605	67272	S	28	1	29	0.00000
HGM13010 sp900754965	67271	S	25	1	26	0.00000
HGM13010 sp017415945	67267	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	49	1	50	0.00000
Oscillibacter sp023402075	67675	S	3	0	3	0.00000
Oscillibacter sp023395775	67674	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	29	1	30	0.00000
Avoscillospira_A avistercoris	66528	S	15	0	15	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
UBA1446 sp002329245	67873	S	38	2	40	0.00000
RUG626 sp947599875	67810	S	9	0	9	0.00000
RUG626 sp947631845	67824	S	8	1	9	0.00000
RUG626 sp944386185	67803	S	4	0	4	0.00000
RUG626 sp947629755	67821	S	2	0	2	0.00000
RUG626 sp947627715	67818	S	2	0	2	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp947589225	67808	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	28	2	30	0.00000
CAJOIG01 sp947626345	66630	S	22	0	22	0.00000
CAJOIG01 sp934597255	66615	S	3	0	3	0.00000
CAJOIG01 sp905234625	66613	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	23	1	24	0.00000
Sporobacter sp012718935	67866	S	18	0	18	0.00000
Sporobacter termitidis_A	67870	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	12	0	12	0.00000
RGIG3159 sp946060825	67754	S	6	0	6	0.00000
JALEMS01 sp022768185	67376	S	17	0	17	0.00000
UBA2658 sp012728025	67889	S	8	0	8	0.00000
UBA2658 sp018385135	67892	S	6	0	6	0.00000
UBA2658 sp009929315	67886	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	15	1	16	0.00000
CALXCR01 sp944386855	66656	S	6	0	6	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	3	0	3	0.00000
CAKSXP01 sp934511545	66643	S	1	0	1	0.00000
CAKTEQ01 sp934552825	66645	S	4	0	4	0.00000
RGIG5644 sp017516065	67765	S	4	0	4	0.00000
CAMNAO01 sp946531435	66663	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
JAHHSE01 sp020025375	67343	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	626130	40704	666834	0.03377
Scatavimonas sp900540865	65145	S	1453	130	1583	0.00008
Scatavimonas merdipullorum	65143	S	184	72	256	0.00001
Scatavimonas merdigallinarum	65142	S	4	1	5	0.00000
Fimivicinus sp900544375	64666	S	168926	13026	181952	0.00922
Fimivicinus sp900544715	64667	S	3631	257	3888	0.00020
Fimivicinus sp002320555	64665	S	278	15	293	0.00001
Fimivicinus intestinavium	64664	S	94	11	105	0.00001
Fimivicinus sp900549825	64668	S	79	6	85	0.00000
Fimivicinus sp949283655	64669	S	48	3	51	0.00000
Fimenecus sp000432435	64605	S	92526	12555	105081	0.00532
Fimenecus sp022768065	64627	S	421	67	488	0.00002
Fimenecus excrementavium	64603	S	141	10	151	0.00001
Fimenecus sp002437245	64607	S	101	11	112	0.00001
Fimenecus sp934436505	64635	S	54	6	60	0.00000
Fimenecus sp947628665	64658	S	28	0	28	0.00000
Fimenecus sp900545625	64631	S	17	6	23	0.00000
Fimenecus stercoravium	64663	S	14	5	19	0.00000
Fimenecus sp004555265	64610	S	13	3	16	0.00000
Fimenecus sp902491475	64633	S	5	0	5	0.00000
Fimenecus sp030530095	64628	S	4	0	4	0.00000
Fimenecus sp017438845	64616	S	4	0	4	0.00000
Fimenecus excrementigallinarum	64604	S	3	0	3	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus sp004556705	64611	S	2	0	2	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	29816	30999	60815	0.00308
Hominenteromicrobium sp934643185	64699	S	5318	2547	7865	0.00040
Hominenteromicrobium sp004555625	64694	S	88	7	95	0.00000
Hominenteromicrobium sp900549945	64698	S	69	4	73	0.00000
Hominenteromicrobium gallistercoris	64691	S	33	2	35	0.00000
Hominenteromicrobium sp002305575	64693	S	19	1	20	0.00000
Hominenteromicrobium sp019422905	64697	S	14	0	14	0.00000
Hominenteromicrobium sp017623855	64696	S	13	0	13	0.00000
Acutalibacter timonensis	64213	S	21797	4408	26205	0.00133
Acutalibacter ornithocaccae	64167	S	5256	753	6009	0.00030
Acutalibacter sp905215055	64187	S	3044	438	3482	0.00018
Acutalibacter sp900759575	64184	S	2387	192	2579	0.00013
Acutalibacter sp900755895	64183	S	841	328	1169	0.00006
Acutalibacter sp021771115	64178	S	238	57	295	0.00001
Acutalibacter muris	64166	S	225	94	319	0.00002
Acutalibacter sp904391645	64185	S	206	30	236	0.00001
Acutalibacter sp900543305	64181	S	186	18	204	0.00001
Acutalibacter stercoravium	64211	S	140	16	156	0.00001
Acutalibacter sp900548545	64182	S	75	11	86	0.00000
Acutalibacter sp910587835	64192	S	64	10	74	0.00000
Acutalibacter sp019416455	64176	S	50	6	56	0.00000
Acutalibacter pullistercoris	64169	S	42	2	44	0.00000
Acutalibacter stercorigallinarum	64212	S	31	3	34	0.00000
Acutalibacter sp944376265	64198	S	29	2	31	0.00000
Acutalibacter pullicola	64168	S	28	1	29	0.00000
Acutalibacter sp019416395	64175	S	23	0	23	0.00000
Acutalibacter sp000432995	64170	S	14	1	15	0.00000
Acutalibacter sp904419785	64186	S	12	0	12	0.00000
Acutalibacter sp944380625	64199	S	11	0	11	0.00000
Acutalibacter sp937958185	64197	S	8	0	8	0.00000
Acutalibacter sp910574995	64189	S	3	1	4	0.00000
Acutalibacter sp009917445	64172	S	3	1	4	0.00000
Acutalibacter sp910580045	64190	S	2	0	2	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	32660	986	33646	0.00170
UMGS1623 sp902492895	65557	S	2154	209	2363	0.00012
UMGS1623 sp900553525	65554	S	102	13	115	0.00001
UMGS1623 sp902461995	65555	S	54	4	58	0.00000
UMGS1623 sp902492045	65556	S	25	1	26	0.00000
UMGS1623 sp944382025	65559	S	3	0	3	0.00000
Clostridium_A leptum	64444	S	21741	4764	26505	0.00134
Clostridium_A sp902490005	64445	S	1291	47	1338	0.00007
Clostridium_A sp959596515	64446	S	106	19	125	0.00001
UMGS856 sp900760305	65583	S	10659	708	11367	0.00058
UMGS856 sp900546265	65582	S	8268	2152	10420	0.00053
UMGS856 sp902478605	65584	S	494	39	533	0.00003
CAKTXU01 sp934615635	64362	S	4934	194	5128	0.00026
CAKTXU01 sp902492455	64361	S	1974	475	2449	0.00012
Avimonas_A narfia	64235	S	5566	550	6116	0.00031
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	4149	314	4463	0.00023
UMGS1484 sp934444695	65516	S	77	4	81	0.00000
UMGS1484 sp905193225	65515	S	3	0	3	0.00000
CABSLJ01 sp902478455	64240	S	2933	198	3131	0.00016
Ruminococcus_E sp900755995	65008	S	1173	379	1552	0.00008
Ruminococcus_E sp019415945	64966	S	394	85	479	0.00002
Ruminococcus_E intestinalis	64917	S	180	61	241	0.00001
Ruminococcus_E bromii_B	64915	S	125	91	216	0.00001
Ruminococcus_E sp003438075	64924	S	47	12	59	0.00000
Ruminococcus_E sp904393835	65045	S	41	2	43	0.00000
Ruminococcus_E difficilis	64916	S	24	23	47	0.00000
Ruminococcus_E bromii	64913	S	17	9	26	0.00000
Ruminococcus_E sp905215855	65046	S	13	5	18	0.00000
Ruminococcus_E sp947584595	65080	S	4	0	4	0.00000
Ruminococcus_E sp900543095	65007	S	4	0	4	0.00000
Ruminococcus_E sp902771755	65017	S	3	0	3	0.00000
Ruminococcus_E sp902766775	65013	S	3	0	3	0.00000
Ruminococcus_E sp004560275	64928	S	3	0	3	0.00000
Ruminococcus_E sp944415425	65058	S	2	0	2	0.00000
Ruminococcus_E sp946004305	65064	S	2	0	2	0.00000
Ruminococcus_E sp958403905	65089	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	1881	259	2140	0.00011
JAGZMM01 sp946491705	64717	S	23	4	27	0.00000
JAGZMM01 sp904420015	64716	S	15	2	17	0.00000
JAGZMM01 sp951801675	64718	S	5	0	5	0.00000
Caccousia sp900752115	64388	S	940	182	1122	0.00006
Caccousia avicola	64386	S	378	21	399	0.00002
Caccousia stercoris	64393	S	89	5	94	0.00000
Caccousia sp930987725	64389	S	83	4	87	0.00000
Caccousia sp944380675	64390	S	31	2	33	0.00000
Caccousia avistercoris	64387	S	8	0	8	0.00000
Caccousia sp949292505	64392	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	413	87	500	0.00003
Heritagella sp019422525	64684	S	262	45	307	0.00002
Heritagella sp905215105	64687	S	167	20	187	0.00001
Heritagella caecorum	64679	S	121	44	165	0.00001
Heritagella sp905200265	64686	S	90	2	92	0.00000
Heritagella sp944384915	64689	S	64	4	68	0.00000
Heritagella sp019418545	64683	S	53	2	55	0.00000
Heritagella sp944380795	64688	S	14	1	15	0.00000
Heritagella intestinalis	64681	S	10	0	10	0.00000
Heritagella sp946484175	64690	S	7	0	7	0.00000
Heritagella sp022767925	64685	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	1175	19	1194	0.00006
CAJFUH01 sp934717555	64350	S	1036	49	1085	0.00005
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	698	183	881	0.00004
UMGS1071 sp900541905	65474	S	75	20	95	0.00000
UMGS1071 sp022801595	65472	S	6	0	6	0.00000
UMGS1071 sp900548305	65476	S	2	0	2	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	689	63	752	0.00004
Anaeromassilibacillus sp001305115	64215	S	71	9	80	0.00000
Anaeromassilibacillus sp015667585	64216	S	12	0	12	0.00000
Anaeromassilibacillus senegalensis	64214	S	11	1	12	0.00000
Eubacterium_R sp900539425	64539	S	214	16	230	0.00001
Eubacterium_R sp002329285	64492	S	96	5	101	0.00001
Eubacterium_R sp900539775	64540	S	67	4	71	0.00000
Eubacterium_R sp900542875	64543	S	30	7	37	0.00000
Eubacterium_R sp900547915	64546	S	29	2	31	0.00000
Eubacterium_R sp900539165	64537	S	21	1	22	0.00000
Eubacterium_R sp900555015	64548	S	19	4	23	0.00000
Eubacterium_R sp947631705	64600	S	16	1	17	0.00000
Eubacterium_R sp003526845	64498	S	16	0	16	0.00000
Eubacterium_R sp017886765	64515	S	15	0	15	0.00000
Eubacterium_R sp937915775	64570	S	7	0	7	0.00000
Eubacterium_R sp900764665	64550	S	6	0	6	0.00000
Eubacterium_R sp934525195	64566	S	6	2	8	0.00000
Eubacterium_R faecigallinarum	64487	S	3	0	3	0.00000
Eubacterium_R faecavium	64486	S	3	0	3	0.00000
Eubacterium_R sp021770095	64520	S	3	0	3	0.00000
Eubacterium_R sp900540305	64542	S	2	0	2	0.00000
Eubacterium_R faecale	64485	S	2	0	2	0.00000
Eubacterium_R sp015065445	64503	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R sp934561735	64567	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	1	0	1	0.00000
Eubacterium_R sp948471205	64601	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	488	143	631	0.00003
Solibaculum sp937905915	65154	S	8	0	8	0.00000
Solibaculum sp904397895	65153	S	4	0	4	0.00000
UMGS1264 sp900550095	65488	S	360	22	382	0.00002
UMGS1264 sp904399395	65489	S	67	1	68	0.00000
UMGS1264 sp944380875	65490	S	44	1	45	0.00000
UMGS1264 sp944384815	65491	S	8	0	8	0.00000
CABQCM01 sp902462665	64239	S	418	31	449	0.00002
UBA1081 sp947631945	65174	S	326	7	333	0.00002
UBA1081 sp945912145	65173	S	3	0	3	0.00000
UBA1081 sp900543395	65170	S	2	0	2	0.00000
Yeguia hominis	65605	S	329	91	420	0.00002
UBA737 sp934477125	65444	S	65	4	69	0.00000
UBA737 sp900547305	65417	S	63	22	85	0.00000
UBA737 sp900554525	65421	S	26	3	29	0.00000
UBA737 sp934457415	65441	S	25	3	28	0.00000
UBA737 sp934454845	65440	S	17	6	23	0.00000
UBA737 sp002451855	65356	S	16	2	18	0.00000
UBA737 sp900547095	65416	S	12	6	18	0.00000
UBA737 sp934445035	65437	S	11	1	12	0.00000
UBA737 sp944380885	65450	S	9	2	11	0.00000
UBA737 sp945875045	65453	S	8	1	9	0.00000
UBA737 sp905211675	65434	S	4	0	4	0.00000
UBA737 sp934486705	65445	S	4	0	4	0.00000
UBA737 sp900549055	65419	S	3	1	4	0.00000
UBA737 sp905193585	65433	S	2	1	3	0.00000
UBA737 sp934466515	65443	S	2	0	2	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp902762875	65426	S	2	0	2	0.00000
UBA737 sp002431945	65355	S	2	0	2	0.00000
UBA737 sp900543215	65415	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	287	23	310	0.00002
Caproicibacterium sp900554535	64422	S	261	71	332	0.00002
Caproicibacterium sp029211325	64421	S	13	1	14	0.00000
Caproicibacterium sp944385055	64424	S	4	0	4	0.00000
Caproicibacterium lactatifermentans	64414	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	228	6	234	0.00001
Avimonas caecicola	64218	S	112	1	113	0.00001
Avimonas sp003519645	64225	S	16	24	40	0.00000
Avimonas merdigallinarum	64221	S	14	0	14	0.00000
Avimonas sp946499275	64233	S	14	0	14	0.00000
Avimonas sp002410715	64224	S	9	7	16	0.00000
Avimonas intestinalis	64220	S	8	0	8	0.00000
Avimonas sp959601025	64234	S	6	0	6	0.00000
Avimonas faecium	64219	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	173	1	174	0.00001
CAKXIK01 sp019421725	64364	S	5	0	5	0.00000
UMGS172 sp900539855	65563	S	151	41	192	0.00001
UMGS1591 sp900553255	65552	S	112	12	124	0.00001
UMGS1591 sp905198295	65553	S	39	1	40	0.00000
UBA5905 sp934630515	65289	S	83	12	95	0.00000
UBA5905 sp002431285	65270	S	18	2	20	0.00000
UBA5905 sp900549155	65285	S	14	0	14	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	42	1	43	0.00000
UMGS1491 sp902495835	65531	S	34	4	38	0.00000
UMGS1491 sp900554775	65529	S	29	0	29	0.00000
UMGS1491 sp905211185	65532	S	7	0	7	0.00000
UMGS1491 sp944380895	65544	S	5	0	5	0.00000
UMGS1491 sp017432165	65523	S	4	0	4	0.00000
Howiella sp019417145	64703	S	99	10	109	0.00001
Howiella sp900543525	64705	S	14	0	14	0.00000
Howiella intestinavium	64702	S	5	0	5	0.00000
UBA6857 sp934561055	65338	S	85	1	86	0.00000
UBA6857 sp934541115	65336	S	5	0	5	0.00000
UBA6857 sp017472225	65310	S	4	0	4	0.00000
UBA6857 sp023667385	65321	S	2	0	2	0.00000
UBA6857 sp023665555	65320	S	1	0	1	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp029012445	65323	S	1	0	1	0.00000
UBA6857 sp902792985	65333	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	92	4	96	0.00000
CAG-177 sp003538135	64247	S	30	4	34	0.00000
CAG-177 sp003514385	64246	S	22	12	34	0.00000
CAG-177 sp947166625	64298	S	7	0	7	0.00000
CAG-177 sp002438685	64244	S	2	0	2	0.00000
CAG-177 sp002451755	64245	S	2	1	3	0.00000
CAG-177 sp016282855	64251	S	2	0	2	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	47	3	50	0.00000
UMGS263 sp958366985	65580	S	25	4	29	0.00000
UMGS263 sp949289045	65579	S	7	0	7	0.00000
Pseudoruminococcus massiliensis	64744	S	56	15	71	0.00000
Pseudoruminococcus sp902765855	64745	S	17	0	17	0.00000
HGM12814 sp934501135	64678	S	37	3	40	0.00000
HGM12814 sp900770165	64676	S	21	7	28	0.00000
HGM12814 sp934454005	64677	S	8	2	10	0.00000
CAG-488 sp003486665	64305	S	56	0	56	0.00000
CAG-488 sp937892835	64327	S	7	1	8	0.00000
CAG-488 sp900554995	64323	S	3	0	3	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	53	1	54	0.00000
Onthovicinus sp949293315	64743	S	7	0	7	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Clostridium_E sp002397665	64450	S	60	3	63	0.00000
UBA7067 sp946500295	65345	S	53	3	56	0.00000
UBA7067 sp024433635	65344	S	3	0	3	0.00000
UBA7067 sp958448165	65349	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	47	6	53	0.00000
CAG-217 sp900547275	64300	S	3	0	3	0.00000
CAKSKO01 sp934465125	64357	S	46	1	47	0.00000
CANQPS01 sp947625785	64375	S	43	0	43	0.00000
Scybalenecus sp015655975	65150	S	34	4	38	0.00000
Scybalenecus merdavium	65149	S	4	0	4	0.00000
Scatolibacter sp900549675	65148	S	40	7	47	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	30	2	32	0.00000
CATZCM01 sp958417225	64384	S	26	0	26	0.00000
RGIG4076 sp905198155	64781	S	24	0	24	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	15	0	15	0.00000
HGM12789 sp934667845	64675	S	10	0	10	0.00000
CALWPT01 sp944383495	64369	S	23	0	23	0.00000
CAG-964 sp902471875	64343	S	18	1	19	0.00000
CAG-964 sp000435335	64340	S	3	0	3	0.00000
UMGS1976 sp900556765	65573	S	11	1	12	0.00000
UMGS1976 sp938034875	65575	S	7	1	8	0.00000
UMGS1976 sp017381515	65569	S	3	0	3	0.00000
UBA1227 sp012520505	65243	S	18	0	18	0.00000
UBA1227 sp900545655	65251	S	2	0	2	0.00000
RGIG3009 sp017503785	64773	S	18	5	23	0.00000
RGIG3009 sp017631705	64776	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	7	0	7	0.00000
Timburyella stercoris	65157	S	6	0	6	0.00000
Timburyella sp944412495	65156	S	5	0	5	0.00000
Caproiciproducens sp012839345	64435	S	17	0	17	0.00000
Caproiciproducens galactitolivorans	64426	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	13	0	13	0.00000
RUG806 sp902788995	64902	S	7	0	7	0.00000
RUG806 sp900313475	64899	S	5	0	5	0.00000
UMGS1858 sp900555705	65566	S	11	0	11	0.00000
UMGS1487 sp900552225	65519	S	10	0	10	0.00000
JAHZIE01 sp019419895	64719	S	9	0	9	0.00000
RGIG2774 sp949293815	64763	S	7	0	7	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	8	0	8	0.00000
JAUNLX01 sp902489335	64736	S	8	0	8	0.00000
UMGS1279 sp900761625	65500	S	6	0	6	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	6	0	6	0.00000
CAMMKL01 sp946497265	64374	S	5	0	5	0.00000
CALWKP01 sp944380775	64367	S	4	0	4	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
Limousia sp944380855	64739	S	4	0	4	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	4	0	4	0.00000
DULI01 sp012840445	64482	S	4	0	4	0.00000
RUG11462 sp946493765	64811	S	3	0	3	0.00000
SIG603 sp030526115	65133	S	3	0	3	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
UMGS1474 sp900547105	65506	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
RUG762 sp902762395	64870	S	2	0	2	0.00000
RUG762 sp946182865	64875	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	3	0	3	0.00000
RUG420 sp900542575	64827	S	2	0	2	0.00000
DTU053 sp001512765	64454	S	2	0	2	0.00000
JAUMXZ01 sp030528905	64734	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
DTU089 sp015066225	64463	S	1	0	1	0.00000
UBA1213 sp947585965	65233	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
JAKOXU01 sp029780875	64731	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	241696	97818	339514	0.01719
Ruthenibacterium sp018380115	69140	S	16498	861	17359	0.00088
Ruthenibacterium merdipullorum	69136	S	1767	76	1843	0.00009
Ruthenibacterium sp944386565	69145	S	761	19	780	0.00004
Ruthenibacterium sp944388395	69146	S	467	17	484	0.00002
Ruthenibacterium sp905212515	69143	S	452	22	474	0.00002
Ruthenibacterium sp958403605	69151	S	160	7	167	0.00001
Ruthenibacterium merdigallinarum	69135	S	148	1	149	0.00001
Ruthenibacterium sp944388415	69147	S	128	7	135	0.00001
Ruthenibacterium sp947381875	69149	S	108	1	109	0.00001
Ruthenibacterium sp013316265	69138	S	62	3	65	0.00000
Ruthenibacterium merdavium	69134	S	23	1	24	0.00000
Ruthenibacterium sp945867255	69148	S	7	0	7	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium sp947644575	69150	S	4	0	4	0.00000
Anaerotruncus massiliensis	68120	S	251942	29304	281246	0.01424
Anaerotruncus rubiinfantis	68122	S	2071	63	2134	0.00011
Anaerotruncus colihominis	68117	S	1115	545	1660	0.00008
Anaerotruncus sp902490045	68127	S	874	72	946	0.00005
Anaerotruncus sp944385965	68131	S	145	1	146	0.00001
Anaerotruncus colihominis_A	68118	S	32	8	40	0.00000
Anaerotruncus sp021770005	68125	S	8	1	9	0.00000
Anaerotruncus excrementipullorum	68119	S	7	0	7	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp003612625	68124	S	3	1	4	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus sp938014855	68130	S	3	0	3	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	73802	20444	94246	0.00477
Fournierella massiliensis	68471	S	570	450	1020	0.00005
Fournierella excrementigallinarum	68470	S	133	54	187	0.00001
Fournierella sp002161595	68479	S	112	69	181	0.00001
Fournierella excrementavium	68469	S	87	53	140	0.00001
Fournierella merdipullorum	68474	S	43	17	60	0.00000
Fournierella sp002160145	68478	S	36	16	52	0.00000
Fournierella sp002159185	68477	S	18	12	30	0.00000
Fournierella merdavium	68472	S	13	1	14	0.00000
Fournierella pullicola	68475	S	13	5	18	0.00000
Fournierella merdigallinarum	68473	S	9	2	11	0.00000
Fournierella pullistercoris	68476	S	3	0	3	0.00000
Fournierella sp944382705	68482	S	2	0	2	0.00000
Gemmiger qucibialis	68499	S	23357	3264	26621	0.00135
Gemmiger sp900540775	68509	S	2208	1395	3603	0.00018
Gemmiger variabilis_C	68542	S	788	179	967	0.00005
Gemmiger sp900539695	68507	S	634	252	886	0.00004
Gemmiger sp937890665	68519	S	551	258	809	0.00004
Gemmiger sp900556255	68512	S	339	48	387	0.00002
Gemmiger sp900540595	68508	S	229	100	329	0.00002
Gemmiger formicilis	68495	S	163	100	263	0.00001
Gemmiger sp900554145	68511	S	158	50	208	0.00001
Gemmiger sp019420135	68503	S	153	39	192	0.00001
Gemmiger excrementigallinarum	68491	S	106	23	129	0.00001
Gemmiger sp934502625	68517	S	71	5	76	0.00000
Gemmiger gallinarum	68498	S	67	19	86	0.00000
Gemmiger sp934561205	68518	S	54	12	66	0.00000
Gemmiger formicilis_B	68497	S	54	17	71	0.00000
Gemmiger variabilis	68539	S	54	22	76	0.00000
Gemmiger formicilis_A	68496	S	49	12	61	0.00000
