name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900552185	51054	S	3	47	50	0.00000
Collinsella sp937969105	51492	S	3	34	37	0.00000
Collinsella sp905208635	51393	S	3	52	55	0.00000
Collinsella sp900554325	51077	S	3	37	40	0.00000
Collinsella sp900548075	50996	S	3	24	27	0.00000
Collinsella sp900551555	51044	S	3	45	48	0.00000
Collinsella sp900754525	51125	S	3	19	22	0.00000
Collinsella sp900549245	51013	S	2	18	20	0.00000
Collinsella sp900752015	51113	S	2	35	37	0.00000
Collinsella sp900544425	50947	S	2	41	43	0.00000
Collinsella sp902489295	51280	S	2	9	11	0.00000
Collinsella sp938045065	51508	S	2	40	42	0.00000
Collinsella sp938023905	51503	S	2	38	40	0.00000
Collinsella sp900540905	50872	S	2	21	23	0.00000
Collinsella sp900550355	51028	S	2	24	26	0.00000
Collinsella sp937926755	51479	S	2	25	27	0.00000
Collinsella sp900550735	51032	S	2	36	38	0.00000
Collinsella sp900546475	50979	S	1	18	19	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp900551655	51048	S	1	8	9	0.00000
Collinsella sp902490445	51294	S	1	17	18	0.00000
Collinsella sp900557505	51109	S	1	9	10	0.00000
Collinsella sp900546825	50983	S	1	14	15	0.00000
Collinsella sp019414625	50813	S	1	18	19	0.00000
Collinsella sp900540845	50868	S	1	0	1	0.00000
Collinsella sp900542715	50923	S	1	17	18	0.00000
Collinsella sp900550185	51025	S	1	15	16	0.00000
Collinsella sp020025115	50838	S	1	0	1	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp900554455	51078	S	1	11	12	0.00000
Collinsella sp938011935	51500	S	1	15	16	0.00000
Collinsella sp905215725	51426	S	1	15	16	0.00000
Collinsella sp934865005	51472	S	1	13	14	0.00000
Collinsella sp958432255	51571	S	1	11	12	0.00000
Enorma sp900751795	51645	S	77	215	292	0.00001
Fannyhessea sp946997485	50486	S	59	124	183	0.00001
Fannyhessea vaginae	50490	S	20	69	89	0.00000
Fannyhessea sp946999785	50487	S	12	43	55	0.00000
Fannyhessea massiliensis	50485	S	7	29	36	0.00000
Atopobium deltae	50466	S	72	25	97	0.00000
Lancefieldella parvula	50496	S	2	25	27	0.00000
Lancefieldella sp000411555	50498	S	1	1	2	0.00000
Olsenella uli	50544	S	7	1	8	0.00000
Olsenella_F sp001189515	50548	S	6	1	7	0.00000
Paratractidigestivibacter faecalis	50562	S	1	1	2	0.00000
QAMH01 sp900756605	51916	S	55	38	93	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Lactococcus cremoris	55805	S	51076	135295	186371	0.00599
Lactococcus lactis	55812	S	20352	54395	74747	0.00240
Lactococcus hircilactis	55810	S	396	327	723	0.00002
Lactococcus fujiensis	55807	S	17	5	22	0.00000
Lactococcus protaetiae	55816	S	7	5	12	0.00000
Lactococcus sp004210295	55817	S	4	5	9	0.00000
Lactococcus garvieae	55808	S	1	1	2	0.00000
Lactococcus garvieae_A	55809	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	10268	88950	99218	0.00319
Streptococcus salivarius_D	56177	S	160	2866	3026	0.00010
Streptococcus sp001556435	56219	S	94	1683	1777	0.00006
Streptococcus oralis_E	56088	S	71	4002	4073	0.00013
Streptococcus sp003521145	56239	S	52	356	408	0.00001
Streptococcus salivarius	56176	S	34	716	750	0.00002
Streptococcus sp000187445	56205	S	19	214	233	0.00001
Streptococcus mutans	56039	S	19	46	65	0.00000
Streptococcus vaginalis	56405	S	17	268	285	0.00001
Streptococcus urinalis	56404	S	13	47	60	0.00000
Streptococcus parasanguinis_F	56123	S	11	1672	1683	0.00005
Streptococcus vestibularis	56407	S	10	124	134	0.00000
Streptococcus oralis_BL	56056	S	9	493	502	0.00002
Streptococcus parauberis	56140	S	7	10	17	0.00000
Streptococcus constellatus_A	55864	S	7	45	52	0.00000
Streptococcus anginosus	55848	S	7	125	132	0.00000
Streptococcus parasanguinis	56118	S	6	268	274	0.00001
Streptococcus intermedius	55935	S	6	32	38	0.00000
Streptococcus hominis	55914	S	4	33	37	0.00000
Streptococcus parasanguinis_U	56138	S	4	334	338	0.00001
Streptococcus sanguinis_L	56190	S	3	235	238	0.00001
Streptococcus agalactiae	55847	S	3	13	16	0.00000
Streptococcus parasanguinis_S	56136	S	2	242	244	0.00001
Streptococcus dysgalactiae	55890	S	2	5	7	0.00000
Streptococcus faecavium	55896	S	2	5	7	0.00000
Streptococcus suis_L	56384	S	2	36	38	0.00000
Streptococcus sp934201655	56356	S	2	80	82	0.00000
Streptococcus macedonicus	55940	S	2	37	39	0.00000
Streptococcus uberis	56402	S	2	2	4	0.00000
Streptococcus oralis_CE	56076	S	2	234	236	0.00001
Streptococcus infantis_J	55930	S	2	114	116	0.00000
Streptococcus lutetiensis	55938	S	2	27	29	0.00000
Streptococcus sp902480035	56300	S	1	111	112	0.00000
Streptococcus sp001937065	56233	S	1	1	2	0.00000
Streptococcus oralis_CC	56074	S	1	105	106	0.00000
Streptococcus sp902463925	56297	S	1	12	13	0.00000
Streptococcus sp934229725	56360	S	1	6	7	0.00000
Streptococcus sp024295625	56270	S	1	139	140	0.00000
Streptococcus sp019414935	56265	S	1	166	167	0.00001
Streptococcus sp000314795	56211	S	1	25	26	0.00000
Streptococcus parasanguinis_O	56132	S	1	135	136	0.00000
Streptococcus canis	55858	S	1	4	5	0.00000
Streptococcus parasanguinis_R	56135	S	1	140	141	0.00000
Streptococcus parasanguinis_A	56119	S	1	83	84	0.00000
Lactococcus_A raffinolactis	55833	S	59	100	159	0.00001
Lactococcus_A laudensis	55828	S	33	62	95	0.00000
Lactococcus_A plantarum	55831	S	4	4	8	0.00000
Lactococcus_A paracarnosus	55829	S	2	2	4	0.00000
Lactococcus_A plantarum_A	55832	S	2	1	3	0.00000
Leuconostoc sp900554745	55514	S	132	447	579	0.00002
Leuconostoc mesenteroides	55508	S	2	3	5	0.00000
Leuconostoc lactis_A	55506	S	1	1	2	0.00000
Lactiplantibacillus pentosus	55354	S	5	11	16	0.00000
Lactiplantibacillus plantarum	55357	S	3	6	9	0.00000
Pediococcus ethanolidurans	55698	S	12	10	22	0.00000
Lactobacillus paragasseri	55406	S	2	6	8	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactobacillus helveticus	55385	S	1	3	4	0.00000
Limosilactobacillus fermentum	55598	S	4	6	10	0.00000
Paucilactobacillus vaccinostercus	55690	S	4	3	7	0.00000
Lentilactobacillus farraginis	55477	S	3	2	5	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	1	4	0.00000
Tetragenococcus sp030462125	55198	S	88	57	145	0.00000
Enterococcus_B durans	55129	S	55	88	143	0.00000
Enterococcus_B faecium	55131	S	22	51	73	0.00000
Enterococcus_B thailandicus	55145	S	6	3	9	0.00000
Enterococcus_G italicus	55175	S	43	50	93	0.00000
Enterococcus_C canintestini	55149	S	13	4	17	0.00000
Enterococcus_A avium	55109	S	5	5	10	0.00000
Enterococcus_A raffinosus_A	55124	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	1	1	2	0.00000
Enterococcus_D gallinarum	55160	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	7	18	25	0.00000
Granulicatella sp900551535	54991	S	1	10	11	0.00000
Granulicatella sp916049935	54994	S	1	11	12	0.00000
Aerococcus christensenii	54936	S	17	25	42	0.00000
Atopobacter sp003664595	54961	S	1	2	3	0.00000
Carnobacterium divergens_A	55055	S	2	1	3	0.00000
Vagococcus vulneris	56427	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	119	105	224	0.00001
Turicibacter bilis	56441	S	5	10	15	0.00000
Virgibacillus salexigens	54534	S	79	8	87	0.00000
Neobacillus bataviensis	54197	S	31	9	40	0.00000
Gemella morbillorum	56990	S	7	8	15	0.00000
Bacillus_A arachidis	53559	S	2	2	4	0.00000
Harrysmithimonas galli	54852	S	3	1	4	0.00000
Schinkia azotoformans	54343	S	2	0	2	0.00000
Sutterella wadsworthensis	129150	S	108222	155966	264188	0.00849
Sutterella sp900762445	129128	S	23	46	69	0.00000
Sutterella sp905213905	129140	S	11	4	15	0.00000
Sutterella wadsworthensis_A	129151	S	2	6	8	0.00000
Sutterella sp905198475	129137	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	536	2759	3295	0.00011
Parasutterella sp900552195	128136	S	59	379	438	0.00001
Parasutterella gallistercoris	128134	S	19	41	60	0.00000
Parasutterella sp900766055	128138	S	11	15	26	0.00000
Parasutterella sp900554375	128137	S	1	0	1	0.00000
Oxalobacter formigenes	127863	S	995	814	1809	0.00006
Oxalobacter sp905202055	127879	S	1	0	1	0.00000
Duodenibacillus sp900544335	127041	S	9	5	14	0.00000
Turicimonas muris	129328	S	3	1	4	0.00000
Aphodousia sp905201055	126456	S	3	1	4	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Methylophilus sp015354335	130178	S	4	1	5	0.00000
Thauera sp009469595	131076	S	1	9	10	0.00000
Succinivibrio hippei_A	134252	S	3803	5307	9110	0.00029
Succinivibrio sp017635415	134260	S	1	0	1	0.00000
Escherichia coli	133040	S	47	1479	1526	0.00005
Escherichia coli_F	133042	S	6	161	167	0.00001
Escherichia sp002965065	133046	S	6	56	62	0.00000
Escherichia ruysiae	133045	S	2	24	26	0.00000
Escherichia fergusonii	133043	S	1	20	21	0.00000
Escherichia whittamii	133049	S	1	10	11	0.00000
Klebsiella michiganensis	133140	S	7	105	112	0.00000
Klebsiella pneumoniae	133145	S	1	21	22	0.00000
Klebsiella quasipneumoniae	133146	S	1	13	14	0.00000
Citrobacter_A sp019415335	132912	S	7	152	159	0.00001
Citrobacter_A amalonaticus_G	132907	S	1	18	19	0.00000
Enterobacter cloacae_M	132963	S	1	42	43	0.00000
Citrobacter_B koseri	132914	S	2	19	21	0.00000
Morganella morganii	133230	S	1	2	3	0.00000
CALYPF01 sp945271245	132863	S	2	9	11	0.00000
Haemophilus_D sp902466845	133945	S	2	68	70	0.00000
Tolumonas sp008015085	132252	S	15	39	54	0.00000
Moraxella_A sp937889485	137345	S	18	6	24	0.00000
Moraxella_A sp937975585	137346	S	1	0	1	0.00000
Pseudomonas_E sp019956555	138761	S	7	10	17	0.00000
Mycoplana sp023404095	119686	S	2875	2430	5305	0.00017
Mesorhizobium sp004017275	119587	S	2	0	2	0.00000
CAG-267 sp001917135	117491	S	76	37	113	0.00000
CAJLXD01 sp900551585	117517	S	70	15	85	0.00000
Scatacola_A faecigallinarum	117665	S	45	39	84	0.00000
Scatocola faecipullorum	117672	S	28	32	60	0.00000
CAZU01 sp000432275	117536	S	6	4	10	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
SAAU01 sp009929265	117726	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	10	5	15	0.00000
Enterousia sp023665245	123733	S	3	18	21	0.00000
Holdemania massiliensis	74066	S	1396	7017	8413	0.00027
Holdemania massiliensis_A	74067	S	92	309	401	0.00001
Holdemania filiformis	74065	S	9	30	39	0.00000
Holdemania sp900120005	74068	S	5	9	14	0.00000
Clostridium_AQ innocuum	74002	S	2895	11629	14524	0.00047
Clostridium_AQ sp003481775	74004	S	16	62	78	0.00000
Clostridium_AQ sp000165065	74003	S	4	11	15	0.00000
Clostridium_AQ sp900552125	74005	S	2	1	3	0.00000
Longicatena caecimuris	74094	S	3261	2704	5965	0.00019
Dielma fastidiosa	74013	S	257	579	836	0.00003
Amedibacillus dolichus	73872	S	241	851	1092	0.00004
Merdibacter merdigallinarum	74100	S	165	366	531	0.00002
Merdibacter sp900759455	74102	S	49	7	56	0.00000
Merdibacter massiliensis	74098	S	12	63	75	0.00000
Bulleidia sp905194705	73958	S	83	299	382	0.00001
Bulleidia sp900554555	73942	S	12	53	65	0.00000
Bulleidia moorei	73883	S	7	49	56	0.00000
Bulleidia extructa	73880	S	5	7	12	0.00000
Bulleidia sp015256775	73892	S	1	8	9	0.00000
CAMQRS01 sp009916335	73997	S	48	306	354	0.00001
Holdemanella hominis	74056	S	7	33	40	0.00000
Holdemanella biformis	74055	S	2	10	12	0.00000
Holdemanella sp934772795	74064	S	1	5	6	0.00000
Faecalitalea cylindroides	74046	S	7	24	31	0.00000
Amedibacterium intestinale	73873	S	11	25	36	0.00000
CALUZH01 sp937893115	73990	S	9	0	9	0.00000
C-19 sp910576855	73982	S	4	4	8	0.00000
Eubacterium_P hominis	74037	S	3	15	18	0.00000
Catenisphaera adipataccumulans	74001	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	1	5	6	0.00000
Allocoprobacillus merdigallinarum	73796	S	3594	4051	7645	0.00025
Allocoprobacillus sp002160865	73797	S	183	431	614	0.00002
Allocoprobacillus sp944325245	73798	S	122	58	180	0.00001
Allocoprobacillus halotolerans	73795	S	2	0	2	0.00000
Thomasclavelia ramosa	73852	S	3689	4724	8413	0.00027
Thomasclavelia spiroformis	73858	S	557	975	1532	0.00005
Thomasclavelia spiroformis_A	73859	S	28	37	65	0.00000
Thomasclavelia merdavium	73851	S	19	23	42	0.00000
Thomasclavelia sp021770925	73856	S	7	6	13	0.00000
Thomasclavelia saccharogumia	73853	S	5	21	26	0.00000
Thomasclavelia sp944324745	73857	S	5	1	6	0.00000
Coprobacillus cateniformis	73817	S	246	853	1099	0.00004
MGBC163490 sp021768625	73842	S	129	351	480	0.00002
MGBC113645 sp910579135	73840	S	70	40	110	0.00000
Faecalibacillus faecis	73819	S	7	19	26	0.00000
Faecalibacillus sp949290865	73825	S	4	2	6	0.00000
Catenibacterium sp900540665	73813	S	11	5	16	0.00000
Catenibacterium sp900764725	73816	S	6	27	33	0.00000
Catenibacterium mitsuokai	73812	S	4	8	12	0.00000
Eggerthia catenaformis	73818	S	7	28	35	0.00000
Longibaculum muris	73838	S	4	6	10	0.00000
Beduini massiliensis	73800	S	2	1	3	0.00000
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
CAKVJS01 sp934754755	73806	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	5785	40359	46144	0.00148
CAG-313 sp900539265	74343	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	403	1455	1858	0.00006
CAG-884 sp905200435	74981	S	227	630	857	0.00003
Caccenecus sp910587745	75119	S	120	56	176	0.00001
Caccenecus sp900758895	75117	S	50	262	312	0.00001
Caccenecus sp017888105	75114	S	2	0	2	0.00000
UMGS1271 sp949879835	75993	S	58	471	529	0.00002
CAG-611 sp900552235	74950	S	12	30	42	0.00000
Coprosoma intestinipullorum	75159	S	9	21	30	0.00000
Onthocola_B sp900546715	75442	S	7	15	22	0.00000
UBA3789 sp934131175	75882	S	6	2	8	0.00000
Faecimonas sp905209745	75266	S	3	5	8	0.00000
Faecisoma sp944332645	75288	S	3	1	4	0.00000
UMGS1611 sp900553435	76011	S	2	3	5	0.00000
Pelethosoma merdigallinarum	75546	S	2	1	3	0.00000
CAG-1000 sp900768345	74811	S	1	1	2	0.00000
UBA5026 sp910586425	75904	S	1	6	7	0.00000
UMGS2068 sp900769635	76045	S	1	4	5	0.00000
CAG-582 sp900760845	74915	S	1	1	2	0.00000
UBA710 sp017511585	74561	S	14	16	30	0.00000
Mycoplasma_L sp949288005	74701	S	2	0	2	0.00000
CAG-449 sp900551385	76165	S	6	86	92	0.00000
Caccosoma faecigallinarum	76193	S	1	2	3	0.00000
RGIG5418 sp017502465	76326	S	1	6	7	0.00000
JAHIVB01 sp028691315	74305	S	2	0	2	0.00000
Dialister invisus	72914	S	33921	43546	77467	0.00249
Dialister sp900759415	72934	S	135	516	651	0.00002
Dialister sp900541485	72927	S	59	81	140	0.00000
Dialister sp001553355	72917	S	25	11	36	0.00000
Dialister micraerophilus	72915	S	19	31	50	0.00000
Dialister hominis	72913	S	9	37	46	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	46	92	138	0.00000
Megasphaera sp000417505	72961	S	15	122	137	0.00000
Megasphaera elsdenii_A	72959	S	1	6	7	0.00000
Megasphaera_C lornae	72981	S	120	189	309	0.00001
Anaeroglobus geminatus	72949	S	5	0	5	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	28	717	745	0.00002
Veillonella sp902477915	73044	S	2	21	23	0.00000
Veillonella sp018367495	73026	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	156	105	261	0.00001
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	62	153	215	0.00001
Phascolarctobacterium sp900551745	72536	S	1	1	2	0.00000
Acidaminococcus intestini	72487	S	34	66	100	0.00000
Acidaminococcus hominis	72486	S	2	0	2	0.00000
Phascolarctobacterium_A sp900552855	72549	S	12	6	18	0.00000
Phascolarctobacterium_A succinatutens	72562	S	8	32	40	0.00000
Phascolarctobacterium_A sp934234275	72558	S	2	2	4	0.00000
Selenobaculum gbiensis	72628	S	3	0	3	0.00000
Bilophila wadsworthia	100240	S	8942	28398	37340	0.00120
Bilophila sp959604115	100239	S	70	110	180	0.00001
Bilophila sp900553145	100235	S	47	42	89	0.00000
Bilophila sp902373525	100236	S	19	27	46	0.00000
Desulfovibrio desulfuricans_E	100270	S	16	380	396	0.00001
Desulfovibrio sp018379785	100310	S	4	52	56	0.00000
Desulfovibrio sp949282365	100359	S	1	2	3	0.00000
Desulfovibrio sp910584445	100342	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	22	8	30	0.00000
Mailhella excrementigallinarum	100429	S	2	0	2	0.00000
Mailhella massiliensis	100430	S	1	1	2	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	64	482	546	0.00002
Akkermansia massiliensis	145644	S	34	294	328	0.00001
Akkermansia sp905200945	145706	S	5	39	44	0.00000
Akkermansia muciniphila_A	145646	S	2	12	14	0.00000
Akkermansia sp004167605	145653	S	2	11	13	0.00000
Akkermansia muciniphila_C	145647	S	1	4	5	0.00000
Merdousia sp000438015	144970	S	8	1	9	0.00000
Merdousia sp905214995	144985	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	226	39	265	0.00001
Victivallis vadensis	144301	S	3	1	4	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
UBA7185 sp900756555	72377	S	525	146	671	0.00002
UBA7185 sp900556545	72376	S	2	1	3	0.00000
Peptococcus niger	72365	S	24	11	35	0.00000
CABVBB01 sp902496505	72362	S	9	0	9	0.00000
UMGS1590 sp900553245	72386	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	1	2	3	0.00000
CALXSV01 sp944391235	72037	S	2	1	3	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Nanosyncoccus sp946500965	110493	S	4	23	27	0.00000
Nanosyncoccus sp017510445	110404	S	1	2	3	0.00000
JAKPKF01 sp029553845	107191	S	1	4	5	0.00000
Scatenecus sp003150395	98238	S	12	2	14	0.00000
Scatenecus sp900554095	98240	S	2	4	6	0.00000
CAG-196 sp934773085	98089	S	6	2	8	0.00000
CAG-196 sp002102975	98040	S	4	11	15	0.00000
CAG-196 sp934777245	98090	S	2	0	2	0.00000
CAG-196 sp902464375	98058	S	1	1	2	0.00000
Stercorousia sp934675225	98294	S	6	2	8	0.00000
Stercorousia sp900769645	98288	S	4	6	10	0.00000
RUG841 sp017406505	98213	S	6	0	6	0.00000
Limenecus avicola	98177	S	2	2	4	0.00000
Zag111 sp902489575	98443	S	1	1	2	0.00000
Zag111 sp902475545	98442	S	1	0	1	0.00000
JAGOIO01 sp017995595	98174	S	2	0	2	0.00000
UMGS1585 sp900766355	98414	S	2	5	7	0.00000
UMGS1477 sp900553845	98409	S	1	1	2	0.00000
JAQVCB01 sp028689995	98560	S	1	0	1	0.00000
Avitreponema sp949300145	142569	S	7	0	7	0.00000
Treponema sp010365865	142619	S	3	1	4	0.00000
Ornithospirochaeta sp944389115	142160	S	1	0	1	0.00000
SABI01 sp009929055	142210	S	1	0	1	0.00000
Cetobacterium_A sp947038635	102574	S	4	0	4	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
Cloacibacillus evryensis	143218	S	1	2	3	0.00000
Campylobacter sp937875715	92269	S	1	0	1	0.00000
UBA3907 sp018052475	73202	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	913	12107	13020	0.00042
Methanobrevibacter_A smithii	35309	S	4	43	47	0.00000
Methanobrevibacter_A smithii_A	35310	S	1	5	6	0.00000
UBA71 sp006954465	37462	S	133	149	282	0.00001
