name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella bouchesdurhonensis	50732	S	1	3	4	0.00000
Collinsella sp937943045	51486	S	1	64	65	0.00001
Collinsella sp902490245	51289	S	1	61	62	0.00000
Collinsella sp900550785	51033	S	1	107	108	0.00001
Collinsella sp905207015	51390	S	1	120	121	0.00001
Collinsella sp905207425	51391	S	1	158	159	0.00001
Collinsella sp902490325	51291	S	1	85	86	0.00001
Collinsella sp902362275	51181	S	1	26	27	0.00000
Collinsella sp900551665	51049	S	1	2	3	0.00000
Collinsella sp958447915	51588	S	1	41	42	0.00000
Collinsella sp937934165	51481	S	1	57	58	0.00000
Enorma sp900751795	51645	S	119	704	823	0.00007
CALUOB01 sp944321435	50678	S	1	2	3	0.00000
Eggerthella lenta	51757	S	2019	10072	12091	0.00097
Eggerthella guodeyinii	51756	S	2	2	4	0.00000
Eggerthella timonensis	51759	S	2	1	3	0.00000
Adlercreutzia rubneri	51656	S	606	5629	6235	0.00050
Adlercreutzia equolifaciens	51652	S	37	241	278	0.00002
Adlercreutzia sp902478715	51657	S	24	101	125	0.00001
Adlercreutzia caecimuris	51651	S	6	11	17	0.00000
Adlercreutzia equolifaciens_A	51653	S	3	3	6	0.00000
Anaerotardibacter sp000435675	51673	S	54	442	496	0.00004
Anaerotardibacter sp900538545	51678	S	11	55	66	0.00001
Anaerotardibacter sp900542525	51682	S	11	13	24	0.00000
Anaerotardibacter sp958409415	51700	S	5	44	49	0.00000
Anaerotardibacter sp900539675	51679	S	4	0	4	0.00000
Anaerotardibacter sp902464295	51693	S	3	6	9	0.00000
Anaerotardibacter sp000435475	51672	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	163	947	1110	0.00009
Gordonibacter sp003339845	51780	S	8	12	20	0.00000
Gordonibacter urolithinfaciens	51782	S	4	14	18	0.00000
CAJFUR01 sp904420575	51733	S	341	313	654	0.00005
CAJFUR01 sp904420215	51732	S	1	2	3	0.00000
Senegalimassilia sp934661765	51842	S	75	458	533	0.00004
Senegalimassilia sp003474385	51834	S	2	11	13	0.00000
Ellagibacter sp900554945	51762	S	49	143	192	0.00002
Ellagibacter isourolithinifaciens	51760	S	1	2	3	0.00000
CABRXV01 sp900754955	51722	S	14	7	21	0.00000
Aphodovivens avistercoris	51705	S	6	3	9	0.00000
Aphodovivens avicola	51704	S	1	1	2	0.00000
Aphodovivens sp944320405	51708	S	1	1	2	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
Slackia equolifaciens	51844	S	1	4	5	0.00000
Slackia sp900553775	51856	S	1	1	2	0.00000
Raoultibacter timonensis	51822	S	3	0	3	0.00000
Raoultibacter massiliensis	51817	S	2	2	4	0.00000
UMGS1519 sp900552585	51893	S	4	4	8	0.00000
CALADF01 sp937890835	51742	S	3	1	4	0.00000
Enteroscipio rubneri	51774	S	2	2	4	0.00000
Lancefieldella sp024691995	50514	S	2	15	17	0.00000
Parolsenella sp900544655	50572	S	15	11	26	0.00000
Parolsenella sp900543875	50571	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	10	2	12	0.00000
Olsenella_F profusa	50547	S	3	0	3	0.00000
Thermophilibacter profusus_A	50611	S	13	13	26	0.00000
Tractidigestivibacter sp004557505	50641	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	3	5	8	0.00000
QAMH01 sp900756605	51916	S	1	4	5	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1108	22051	23159	0.00185
Bifidobacterium sp959028125	42876	S	364	8133	8497	0.00068
Bifidobacterium sp959020145	42874	S	184	4008	4192	0.00033
Bifidobacterium angulatum_A	42743	S	111	1450	1561	0.00012
Bifidobacterium longum_D	42797	S	61	2112	2173	0.00017
Bifidobacterium longum	42796	S	30	822	852	0.00007
Bifidobacterium kashiwanohense	42791	S	23	161	184	0.00001
Bifidobacterium bifidum	42758	S	19	112	131	0.00001
Bifidobacterium sp002742445	42835	S	11	45	56	0.00000
Bifidobacterium pullorum	42818	S	7	12	19	0.00000
Bifidobacterium catenulatum	42767	S	7	36	43	0.00000
Bifidobacterium kashiwanohense_A	42792	S	6	25	31	0.00000
Bifidobacterium merycicum	42800	S	3	5	8	0.00000
Bifidobacterium angulatum	42742	S	2	12	14	0.00000
Bifidobacterium sp959020155	42875	S	1	35	36	0.00000
Scardovia denticolens	42932	S	13	9	22	0.00000
Pauljensenia sp938028585	42642	S	6	160	166	0.00001
Pauljensenia sp000308055	42608	S	5	119	124	0.00001
Pauljensenia sp000278725	42607	S	3	20	23	0.00000
Pauljensenia sp938022345	42641	S	3	60	63	0.00001
Pauljensenia sp018375675	42616	S	3	62	65	0.00001
Pauljensenia variabilis	42651	S	1	17	18	0.00000
Pauljensenia sp000758755	42610	S	1	31	32	0.00000
Actinomyces sp000220835	42458	S	44	37	81	0.00001
Actinomyces gerencseriae	42432	S	20	27	47	0.00000
Actinomyces sp915069725	42469	S	10	186	196	0.00002
Actinomyces naeslundii	42442	S	8	59	67	0.00001
Actinomyces massiliensis	42441	S	3	6	9	0.00000
Actinomyces oris	42444	S	2	46	48	0.00000
Actinomyces oris_A	42445	S	2	42	44	0.00000
Actinomyces oris_E	42449	S	2	23	25	0.00000
Actinomyces oris_C	42447	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	2	1	3	0.00000
Peptidiphaga gingivicola	42652	S	1	2	3	0.00000
Rothia dentocariosa	45227	S	24	90	114	0.00001
Rothia aeria	45222	S	10	42	52	0.00000
Microbacterium paraoxydans_B	44223	S	1	6	7	0.00000
Corynebacterium durum	46031	S	20	6	26	0.00000
Mycobacterium sp023404955	46761	S	2	3	5	0.00000
Propionibacterium acidifaciens	48486	S	10	4	14	0.00000
Arachnia rubra	48367	S	1	0	1	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	34104	88889	122993	0.00982
Phascolarctobacterium sp900551745	72536	S	346	624	970	0.00008
Phascolarctobacterium sp900545535	72535	S	21	4	25	0.00000
Phascolarctobacterium sp900544795	72534	S	14	6	20	0.00000
Acidaminococcus intestini	72487	S	93	236	329	0.00003
Succiniclasticum sp017443005	72571	S	27	92	119	0.00001
Phascolarctobacterium_A sp900547415	72547	S	4	16	20	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	2	16	18	0.00000
Veillonella sp900757715	73040	S	193	5020	5213	0.00042
Veillonella sp900766125	73042	S	80	78	158	0.00001
Veillonella_A sp900765165	73072	S	8	0	8	0.00000
Dialister invisus	72914	S	33	53	86	0.00001
Dialister hominis	72913	S	1	8	9	0.00000
Dialister sp900759415	72934	S	1	4	5	0.00000
UBA5809 sp002417965	72948	S	4	0	4	0.00000
UBA1822 sp002314995	72942	S	3	4	7	0.00000
Megasphaera sp001546855	72962	S	18	31	49	0.00000
Anaeroglobus geminatus	72949	S	15	1	16	0.00000
UMGS915 sp900546795	72982	S	2	1	3	0.00000
Anaeromusa sp009929485	72596	S	11	7	18	0.00000
Centipeda sp938045435	72681	S	1	6	7	0.00000
Megamonas funiformis	72685	S	1	2	3	0.00000
Merdibacter merdipullorum	74101	S	13902	8478	22380	0.00179
Merdibacter merdavium	74099	S	493	228	721	0.00006
Merdibacter merdigallinarum	74100	S	74	196	270	0.00002
Merdibacter massiliensis	74098	S	6	39	45	0.00000
Holdemania filiformis	74065	S	6232	24771	31003	0.00247
Holdemania sp900120005	74068	S	17	37	54	0.00000
Holdemania massiliensis_A	74067	S	9	34	43	0.00000
Holdemania massiliensis	74066	S	7	40	47	0.00000
Clostridium_AQ sp003481775	74004	S	558	2541	3099	0.00025
Clostridium_AQ sp000165065	74003	S	368	1224	1592	0.00013
Clostridium_AQ innocuum	74002	S	81	366	447	0.00004
Clostridium_AQ sp900552125	74005	S	15	10	25	0.00000
Longicatena caecimuris	74094	S	981	1027	2008	0.00016
Amedibacillus dolichus	73872	S	383	1590	1973	0.00016
C-19 sp947385085	73984	S	238	33	271	0.00002
JAHHTG01 sp944325295	74079	S	215	16	231	0.00002
JAHHTG01 sp944326825	74083	S	4	0	4	0.00000
Dielma sp001305055	74014	S	69	119	188	0.00002
Dielma fastidiosa	74013	S	2	4	6	0.00000
CAMQRS01 sp009916335	73997	S	72	533	605	0.00005
Bulleidia sp905194705	73958	S	31	139	170	0.00001
Bulleidia sp934725105	73962	S	2	4	6	0.00000
Faecalicoccus sp900546545	74042	S	6	16	22	0.00000
Faecalicoccus acidiformans	74040	S	3	7	10	0.00000
Faecalicoccus sp902497095	74043	S	2	6	8	0.00000
Faecalicoccus pleomorphus	74041	S	1	1	2	0.00000
CALUZH01 sp937893115	73990	S	5	0	5	0.00000
Eubacterium_P hominis	74037	S	4	26	30	0.00000
Amedibacterium intestinale	73873	S	2	5	7	0.00000
Massilicoli timonensis	74097	S	2	14	16	0.00000
Allocoprobacillus merdigallinarum	73796	S	295	430	725	0.00006
Allocoprobacillus sp002160865	73797	S	22	61	83	0.00001
Allocoprobacillus sp944325245	73798	S	16	10	26	0.00000
Allocoprobacillus sp944326805	73799	S	7	7	14	0.00000
Allocoprobacillus halotolerans	73795	S	4	1	5	0.00000
Longibaculum muris	73838	S	203	422	625	0.00005
Thomasclavelia spiroformis	73858	S	33	83	116	0.00001
Thomasclavelia ramosa	73852	S	29	49	78	0.00001
Thomasclavelia merdavium	73851	S	2	3	5	0.00000
Thomasclavelia sp021770925	73856	S	1	1	2	0.00000
Thomasclavelia spiroformis_A	73859	S	1	2	3	0.00000
MGBC163490 sp021768625	73842	S	4	15	19	0.00000
Faecalibacillus intestinalis	73820	S	2	8	10	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	3	12	15	0.00000
Onthousia sp944363745	75530	S	314	632	946	0.00008
Onthousia sp000438295	75497	S	50	14	64	0.00001
Onthousia sp944333305	75519	S	18	72	90	0.00001
Onthousia sp900758495	75500	S	3	0	3	0.00000
Onthocola_B stercoravium	75491	S	324	1096	1420	0.00011
Onthocola_B sp900546715	75442	S	2	4	6	0.00000
CALVXF01 sp944358325	75057	S	108	26	134	0.00001
UMGS872 sp905215145	76050	S	89	950	1039	0.00008
Scybalousia sp900543675	75813	S	26	33	59	0.00000
Scybalousia sp949296705	75833	S	1	0	1	0.00000
CAG-611 sp900552235	74950	S	8	21	29	0.00000
UMGS2016 sp018381595	76036	S	3	13	16	0.00000
UMGS2016 sp900557185	76037	S	2	0	2	0.00000
Faecenecus gallistercoris	75253	S	5	1	6	0.00000
Caccenecus sp944358165	75129	S	4	16	20	0.00000
Faecimonas sp944359885	75276	S	2	1	3	0.00000
Faecimonas sp905209745	75266	S	1	1	2	0.00000
UMGS1611 sp900553435	76011	S	3	5	8	0.00000
Faecisoma sp944332695	75289	S	3	14	17	0.00000
CAG-1000 sp900768345	74811	S	1	1	2	0.00000
CAG-582 sp934089275	74919	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	557	4410	4967	0.00040
CAG-449 sp900551385	76165	S	6	80	86	0.00001
Caccosoma sp900754115	76194	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	4	3	7	0.00000
Limenecus avicola	98177	S	5527	3053	8580	0.00068
Limenecus sp944323685	98187	S	1	1	2	0.00000
Stercorousia sp934675225	98294	S	99	67	166	0.00001
Stercorousia sp900551675	98281	S	45	80	125	0.00001
Stercorousia sp900752845	98284	S	12	15	27	0.00000
Zag111 sp902489575	98443	S	10	18	28	0.00000
Zag111 sp958366705	98471	S	8	10	18	0.00000
Scatousia sp000431315	98256	S	11	8	19	0.00000
Scatousia sp900554385	98258	S	2	3	5	0.00000
Avigastranaerophilus sp944323395	98010	S	9	17	26	0.00000
CAG-196 sp002102975	98040	S	3	11	14	0.00000
CAG-196 sp944322835	98093	S	2	0	2	0.00000
CAG-196 sp949296355	98128	S	1	0	1	0.00000
CAG-196 sp944325825	98117	S	1	0	1	0.00000
RUG14156 sp944324455	98537	S	24	21	45	0.00000
RUG14156 sp947589525	98554	S	3	0	3	0.00000
Cuspidothrix issatschenkoi	96758	S	14	4	18	0.00000
Bilophila wadsworthia	100240	S	1683	8605	10288	0.00082
Bilophila sp959604115	100239	S	12	36	48	0.00000
Bilophila sp900553145	100235	S	7	10	17	0.00000
Bilophila sp900550745	100234	S	2	5	7	0.00000
Bilophila sp902373525	100236	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	100272	S	2	16	18	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	18	19	0.00000
Mailhella merdigallinarum	100433	S	3	1	4	0.00000
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Mailhella sp900555975	100443	S	1	1	2	0.00000
UMGS1590 sp900552455	72385	S	4733	1009	5742	0.00046
UMGS1590 sp900759105	72387	S	29	112	141	0.00001
UMGS1590 sp958451915	72392	S	8	3	11	0.00000
UMGS1590 sp937922955	72389	S	4	7	11	0.00000
UMGS1590 sp019420345	72383	S	3	66	69	0.00001
UBA7185 sp900556545	72376	S	8	35	43	0.00000
UBA7185 sp902492275	72379	S	7	5	12	0.00000
QAKL01 sp003343815	72367	S	5	4	9	0.00000
Avidehalobacter gallistercoris	72060	S	21	25	46	0.00000
Avidehalobacter sp947625705	72066	S	6	0	6	0.00000
HGM13862 sp944393575	72043	S	18	1	19	0.00000
HGM13862 sp944390435	72042	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Streptococcus sp001556435	56219	S	27	938	965	0.00008
Streptococcus thermophilus	56397	S	26	398	424	0.00003
Streptococcus hominis	55914	S	19	311	330	0.00003
Streptococcus sp000187445	56205	S	10	218	228	0.00002
Streptococcus mutans	56039	S	4	18	22	0.00000
Streptococcus sp003521145	56239	S	4	55	59	0.00000
Streptococcus parasanguinis	56118	S	3	264	267	0.00002
Streptococcus viridans_A	56409	S	3	235	238	0.00002
Streptococcus salivarius_D	56177	S	3	106	109	0.00001
Streptococcus infantis_J	55930	S	3	341	344	0.00003
Streptococcus sp000314795	56211	S	3	150	153	0.00001
Streptococcus sp934196125	56355	S	3	83	86	0.00001
Streptococcus sanguinis_C	56181	S	2	177	179	0.00001
Streptococcus sp902482895	56301	S	2	500	502	0.00004
Streptococcus salivarius	56176	S	2	82	84	0.00001
Streptococcus gordonii_A	55903	S	2	25	27	0.00000
Streptococcus sp902463925	56297	S	1	23	24	0.00000
Streptococcus gordonii	55902	S	1	15	16	0.00000
Streptococcus sp001072385	56216	S	1	134	135	0.00001
Streptococcus mitis_Q	56035	S	1	209	210	0.00002
Streptococcus pasteurianus	56141	S	1	31	32	0.00000
Streptococcus sp902836505	56305	S	1	45	46	0.00000
Lactococcus cremoris	55805	S	75	404	479	0.00004
Lactococcus lactis	55812	S	5	25	30	0.00000
Limosilactobacillus fermentum	55598	S	8	38	46	0.00000
Limosilactobacillus pontis	55615	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	55328	S	14	14	28	0.00000
Leuconostoc falkenbergense	55499	S	4	9	13	0.00000
Leuconostoc sp900554745	55514	S	1	3	4	0.00000
Leuconostoc carnosum	55497	S	1	2	3	0.00000
Lactobacillus crispatus	55376	S	1	9	10	0.00000
Lactiplantibacillus plantarum	55357	S	4	5	9	0.00000
Fructilactobacillus sanfranciscensis	55286	S	2	2	4	0.00000
Enterococcus_B faecium	55131	S	8	50	58	0.00000
Turicibacter bilis	56441	S	403	1000	1403	0.00011
Turicibacter sp030531025	56447	S	10	15	25	0.00000
Bacillus_AD massilioanorexius	54045	S	20	1	21	0.00000
Psychrobacillus sp934234185	53848	S	1	0	1	0.00000
Allobacillus halotolerans	54356	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	243	21	264	0.00002
Campylobacter_A concisus_AH	92284	S	146	114	260	0.00002
Campylobacter_B gracilis_A	92363	S	1	9	10	0.00000
UBA6016 sp937973585	93193	S	2	0	2	0.00000
SDRW01 sp007845485	110693	S	1	16	17	0.00000
JAKPKF01 sp029553845	107191	S	6	27	33	0.00000
Treponema_D sp004554075	142688	S	30	139	169	0.00001
Treponema_D sp016294035	142710	S	3	1	4	0.00000
Treponema_D sp022773305	142784	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	4	6	10	0.00000
Caccocola faecigallinarum	143214	S	2	0	2	0.00000
Fusobacterium_A ulcerans_A	102613	S	1	3	4	0.00000
Fusobacterium_A ulcerans	102612	S	1	3	4	0.00000
Fibrobacter sp900316465	102464	S	2	0	2	0.00000
Flexilinea sp937894825	93827	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	146	1517	1663	0.00013
Methanobrevibacter_A smithii	35309	S	3	29	32	0.00000
Methanosphaera stadtmanae	35418	S	1	5	6	0.00000
UBA71 sp006954465	37462	S	70	61	131	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	1	0	1	0.00000
