name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp900548175	81467	S	738	149	887	0.00003
Parabacteroides gordonii	81441	S	678	128	806	0.00002
Parabacteroides sp947855115	81486	S	624	20	644	0.00002
Parabacteroides chinchillae	81432	S	565	18	583	0.00002
Parabacteroides faecalis	81438	S	494	142	636	0.00002
Parabacteroides goldsteinii	81440	S	412	186	598	0.00002
Parabacteroides sp900549585	81468	S	399	47	446	0.00001
Parabacteroides sp900547435	81466	S	346	34	380	0.00001
Parabacteroides sp019417325	81458	S	316	57	373	0.00001
Parabacteroides sp905196875	81473	S	215	29	244	0.00001
Parabacteroides sp028689545	81462	S	133	3	136	0.00000
Parabacteroides sp900760525	81470	S	125	15	140	0.00000
Parabacteroides sp934725305	81476	S	88	2	90	0.00000
Parabacteroides sp934718155	81475	S	40	0	40	0.00000
Parabacteroides sp900541965	81465	S	36	6	42	0.00000
Parabacteroides sp011038785	81453	S	34	0	34	0.00000
Parabacteroides sp900552465	81469	S	33	4	37	0.00000
Parabacteroides sp020026285	81459	S	30	2	32	0.00000
Parabacteroides segnis	81449	S	27	9	36	0.00000
Parabacteroides sp017937385	81456	S	25	2	27	0.00000
Parabacteroides faecis	81439	S	24	5	29	0.00000
Parabacteroides bouchesdurhonensis	81431	S	23	2	25	0.00000
Parabacteroides sp002159645	81450	S	21	2	23	0.00000
Parabacteroides sp003473295	81451	S	16	0	16	0.00000
Parabacteroides sp937894065	81478	S	12	2	14	0.00000
Parabacteroides acidifaciens	81430	S	11	1	12	0.00000
Parabacteroides sp949295065	81489	S	4	0	4	0.00000
Parabacteroides sp944323815	81479	S	4	0	4	0.00000
Parabacteroides intestinipullorum	81445	S	3	0	3	0.00000
Parabacteroides intestinigallinarum	81444	S	3	0	3	0.00000
Parabacteroides sp021204335	81460	S	2	0	2	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides distasonis_C	81437	S	1	0	1	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	84	1	85	0.00000
DFXE01 sp031280435	81413	S	14	16	30	0.00000
Parabacteroides_B pacaensis	81493	S	11	2	13	0.00000
Tannerella sp002890585	81503	S	2	0	2	0.00000
Tannerella sp003517945	81504	S	1	0	1	0.00000
Macellibacteroides fermentans	81423	S	2	0	2	0.00000
JAJDIA01 sp030266465	81420	S	1	0	1	0.00000
UBA4116 sp021203545	81551	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	53987	22891	76878	0.00232
Odoribacter splanchnicus	79297	S	32828	9667	42495	0.00128
Odoribacter sp945900015	79294	S	2585	361	2946	0.00009
Odoribacter laneus	79271	S	2030	80	2110	0.00006
Odoribacter sp020024465	79276	S	759	131	890	0.00003
Odoribacter massiliensis	79273	S	656	161	817	0.00002
Odoribacter sp910589025	79290	S	581	24	605	0.00002
Odoribacter sp900548135	79282	S	438	39	477	0.00001
Odoribacter sp900544025	79281	S	381	44	425	0.00001
Odoribacter sp905216195	79286	S	293	6	299	0.00001
Odoribacter sp934725835	79291	S	292	25	317	0.00001
Odoribacter sp023400335	79278	S	119	4	123	0.00000
Odoribacter sp905204385	79284	S	117	7	124	0.00000
Odoribacter sp021771575	79277	S	59	5	64	0.00000
Odoribacter sp910578985	79288	S	56	5	61	0.00000
Odoribacter sp905215395	79285	S	30	0	30	0.00000
Odoribacter sp910578105	79287	S	18	1	19	0.00000
Odoribacter sp910588375	79289	S	6	0	6	0.00000
Odoribacter sp009935865	79275	S	4	0	4	0.00000
Odoribacter sp947176455	79296	S	3	0	3	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	3822	583	4405	0.00013
Butyricimonas faecalis	79230	S	2664	880	3544	0.00011
Butyricimonas paravirosa	79234	S	2097	700	2797	0.00008
Butyricimonas hominis	79233	S	612	73	685	0.00002
Butyricimonas sp003479425	79235	S	299	19	318	0.00001
Butyricimonas virosa	79240	S	289	95	384	0.00001
Butyricimonas sp900761485	79238	S	131	3	134	0.00000
Butyricimonas faecavium	79231	S	91	8	99	0.00000
Butyricimonas sp019423345	79236	S	66	14	80	0.00000
Butyricimonas synergistica	79239	S	4	0	4	0.00000
Marinifilum caeruleilacunae	79263	S	56	2	58	0.00000
Marinifilum sp009295825	79266	S	2	0	2	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	36222	5703	41925	0.00127
Coprobacter sp900545915	78568	S	1201	166	1367	0.00004
Coprobacter sp949297285	78569	S	131	3	134	0.00000
Coprobacter secundus	78566	S	31	1	32	0.00000
Coprobacter tertius	78570	S	13	0	13	0.00000
Muribaculum sp009775095	79819	S	7581	577	8158	0.00025
Muribaculum sp910578835	79828	S	925	33	958	0.00003
Muribaculum arabinoxylanisolvens	79810	S	87	4	91	0.00000
Muribaculum faecis	79812	S	78	9	87	0.00000
Muribaculum gordoncarteri	79813	S	1	0	1	0.00000
Muribaculum intestinale	79814	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	5328	818	6146	0.00019
Duncaniella sp900544535	79561	S	46	1	47	0.00000
Duncaniella muris	79537	S	20	5	25	0.00000
Duncaniella sp910589485	79577	S	1	0	1	0.00000
Paramuribaculum sp910588065	79877	S	2274	64	2338	0.00007
Paramuribaculum sp947629175	79888	S	64	4	68	0.00000
Paramuribaculum sp947178305	79885	S	44	0	44	0.00000
Paramuribaculum sp910579675	79872	S	21	0	21	0.00000
Paramuribaculum sp947627615	79887	S	8	0	8	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	733	11	744	0.00002
Amulumruptor sp900547825	79383	S	335	12	347	0.00001
Lepagella sp900767075	79725	S	246	19	265	0.00001
Lepagella sp910583775	79740	S	172	1	173	0.00001
Lepagella sp905212215	79732	S	166	25	191	0.00001
Lepagella sp900555915	79717	S	121	2	123	0.00000
Lepagella sp900549375	79712	S	116	8	124	0.00000
Lepagella sp900554845	79716	S	27	2	29	0.00000
Lepagella sp910577585	79735	S	21	1	22	0.00000
Lepagella sp900554345	79715	S	20	3	23	0.00000
Lepagella sp001701295	79625	S	14	1	15	0.00000
Lepagella sp900552315	79714	S	11	0	11	0.00000
Lepagella sp000437495	79622	S	3	0	3	0.00000
Lepagella sp029007645	79689	S	3	0	3	0.00000
Lepagella sp017626045	79667	S	2	0	2	0.00000
Lepagella sp002491945	79631	S	2	0	2	0.00000
Lepagella sp910578385	79737	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
UBA3263 sp023666665	80043	S	651	1	652	0.00002
UBA3263 sp001689615	80038	S	244	86	330	0.00001
CAG-873 sp905193395	79459	S	259	3	262	0.00001
CAG-873 sp004553485	79410	S	76	6	82	0.00000
CAG-873 sp902475285	79456	S	43	0	43	0.00000
CAG-873 sp001701165	79401	S	37	9	46	0.00000
CAG-873 sp900540625	79442	S	5	1	6	0.00000
CAG-873 sp910586975	79475	S	3	1	4	0.00000
CAG-873 sp937921035	79485	S	2	0	2	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
CAG-873 sp001689415	79399	S	1	0	1	0.00000
CAG-873 sp947176295	79501	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	169	12	181	0.00001
Limisoma sp900544305	79803	S	116	13	129	0.00000
Limisoma sp900548875	79804	S	68	9	77	0.00000
Limisoma sp000437795	79797	S	47	7	54	0.00000
Limisoma sp900556245	79805	S	24	0	24	0.00000
JAGBWK01 sp001915385	79604	S	364	7	371	0.00001
JAGBWK01 sp004102805	79605	S	8	1	9	0.00000
CAG-1031 sp900752535	79397	S	338	71	409	0.00001
UBA7173 sp900759895	80068	S	75	7	82	0.00000
UBA7173 sp001689685	80053	S	31	14	45	0.00000
UBA7173 sp900548705	80065	S	18	0	18	0.00000
UBA7173 sp902836725	80070	S	15	0	15	0.00000
UBA7173 sp013316675	80058	S	4	1	5	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
UBA7173 sp900555165	80067	S	2	0	2	0.00000
UBA7173 sp900545955	80063	S	1	0	1	0.00000
Avimuribaculum sp905207705	79386	S	68	0	68	0.00000
Avimuribaculum sp949289215	79394	S	19	0	19	0.00000
Avimuribaculum pullicola	79385	S	5	0	5	0.00000
Avimuribaculum sp944321705	79389	S	3	0	3	0.00000
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
Sodaliphilus sp934636465	80009	S	28	0	28	0.00000
Sodaliphilus pleomorphus	79917	S	4	0	4	0.00000
Sodaliphilus sp002395965	79921	S	2	0	2	0.00000
Sodaliphilus sp900314215	79966	S	2	0	2	0.00000
Sodaliphilus sp002476625	79924	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	0	1	0.00000
RGIG4079 sp017436845	79898	S	11	0	11	0.00000
RGIG4079 sp017559355	79903	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	9302	2194	11496	0.00035
Phil12 sp900315335	80146	S	933	13	946	0.00003
Pullibacteroides sp944321735	80158	S	607	16	623	0.00002
Pullibacteroides sp944320465	80157	S	29	0	29	0.00000
Pullibacteroides sp910578275	80154	S	7	0	7	0.00000
Onthomorpha intestinigallinarum	80118	S	4	0	4	0.00000
Onthomorpha sp017647785	80126	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	4766	359	5125	0.00015
CALUNA01 sp944321895	80353	S	15	0	15	0.00000
Gallipaludibacter merdavium	80386	S	7	0	7	0.00000
RF16 sp900556095	80606	S	5	0	5	0.00000
UPXZ01 sp012518275	80748	S	4	0	4	0.00000
UBA1181 sp900769555	80716	S	4	0	4	0.00000
Egerieousia sp934717185	82543	S	1139	11	1150	0.00003
Egerieousia sp947630665	82551	S	912	49	961	0.00003
Egerieousia sp017482565	82516	S	6	0	6	0.00000
Egerieousia sp944325445	82547	S	1	0	1	0.00000
Cryptobacteroides intestinipullorum	81969	S	455	120	575	0.00002
Cryptobacteroides sp900546445	82305	S	160	4	164	0.00000
Cryptobacteroides sp944323845	82414	S	111	7	118	0.00000
Cryptobacteroides sp000431015	81974	S	82	19	101	0.00000
Cryptobacteroides sp900545245	82303	S	78	2	80	0.00000
Cryptobacteroides sp944323505	82410	S	63	0	63	0.00000
Cryptobacteroides sp004552965	82017	S	54	2	56	0.00000
Cryptobacteroides sp944323805	82412	S	37	1	38	0.00000
Cryptobacteroides intestinigallinarum	81968	S	31	8	39	0.00000
Cryptobacteroides sp000433355	81977	S	30	12	42	0.00000
Cryptobacteroides sp944326305	82421	S	24	10	34	0.00000
Cryptobacteroides sp000434935	81978	S	24	0	24	0.00000
Cryptobacteroides sp902461985	82313	S	20	0	20	0.00000
Cryptobacteroides sp017442315	82075	S	14	2	16	0.00000
Cryptobacteroides sp900546395	82304	S	13	1	14	0.00000
Cryptobacteroides sp000432655	81976	S	11	0	11	0.00000
Cryptobacteroides sp900544195	82302	S	9	2	11	0.00000
Cryptobacteroides sp009774765	82021	S	8	0	8	0.00000
Cryptobacteroides sp944325505	82418	S	7	0	7	0.00000
Cryptobacteroides sp945874155	82433	S	6	1	7	0.00000
Cryptobacteroides avicola	81958	S	6	1	7	0.00000
Cryptobacteroides sp944322925	82406	S	5	0	5	0.00000
Cryptobacteroides sp017473705	82104	S	3	0	3	0.00000
Cryptobacteroides sp947253655	82476	S	3	0	3	0.00000
Cryptobacteroides faecipullorum	81965	S	3	0	3	0.00000
Cryptobacteroides sp017555965	82146	S	3	0	3	0.00000
Cryptobacteroides sp017465225	82095	S	3	0	3	0.00000
Cryptobacteroides sp023667095	82219	S	2	0	2	0.00000
Cryptobacteroides sp944326385	82428	S	2	0	2	0.00000
Cryptobacteroides sp934693135	82389	S	2	0	2	0.00000
Cryptobacteroides sp934725575	82396	S	1	0	1	0.00000
Cryptobacteroides sp004554455	82018	S	1	0	1	0.00000
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Cryptobacteroides sp004552615	82016	S	1	0	1	0.00000
Cryptobacteroides sp002451795	82013	S	1	0	1	0.00000
Cryptobacteroides sp028724885	82260	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Cryptobacteroides sp000435075	81979	S	1	0	1	0.00000
Cryptobacteroides sp002321335	81991	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	0	1	0.00000
Coprenecus sp944326255	81951	S	18	4	22	0.00000
Coprenecus sp900550465	81942	S	5	0	5	0.00000
Bact-08 sp001603425	81855	S	21	1	22	0.00000
Bact-11 sp029567375	81914	S	20	9	29	0.00000
Merdivivens pullicola	82614	S	6	2	8	0.00000
Barnesiella_A sp944321085	78528	S	2421	102	2523	0.00008
Barnesiella_A sp900538705	78525	S	5	0	5	0.00000
Barnesiella intestinihominis	78508	S	336	78	414	0.00001
Barnesiella viscericola	78515	S	135	53	188	0.00001
Barnesiella excrementigallinarum	78507	S	12	1	13	0.00000
Barnesiella merdigallinarum	78509	S	4	0	4	0.00000
Barnesiella merdipullorum	78510	S	3	0	3	0.00000
Barnesiella sp949298955	78514	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	1	0	1	0.00000
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	191	16	207	0.00001
Porphyromonas_A sp023395395	80818	S	6	0	6	0.00000
Porphyromonas_A sp001808555	80815	S	2	0	2	0.00000
Porphyromonas sp023389855	80780	S	137	6	143	0.00000
Porphyromonas uenonis	80808	S	4	2	6	0.00000
Porphyromonas uenonis_A	80809	S	2	1	3	0.00000
Caccoplasma sp905210875	81616	S	81	2	83	0.00000
Caccoplasma intestinavium	81611	S	77	1	78	0.00000
Caccoplasma sp944325415	81617	S	66	1	67	0.00000
Caccoplasma sp900547555	81615	S	48	1	49	0.00000
Caccoplasma merdavium	81612	S	4	0	4	0.00000
Caccoplasma sp947625885	81620	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	88	8	96	0.00000
Proteiniphilum sp019136875	78682	S	5	0	5	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	78595	S	6	0	6	0.00000
JAQUTK01 sp028709785	79144	S	88	1	89	0.00000
Limimorpha sp002633315	78761	S	31	0	31	0.00000
Lentimicrobium sp028697695	79177	S	27	2	29	0.00000
DUOU01 sp012838685	82659	S	2	0	2	0.00000
SR-FBR-E99 sp012514255	82757	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	2	0	2	0.00000
W3P20-009 sp004552385	79355	S	1	0	1	0.00000
Caccoplasma_A merdipullorum	78960	S	1	0	1	0.00000
JAFGOZ01 sp016926235	81585	S	1	0	1	0.00000
WRFZ01 sp031290435	76781	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	1588	18	1606	0.00005
Flammeovirga agarivorans	85093	S	94	0	94	0.00000
CAMPJM01 sp946886805	84728	S	35	0	35	0.00000
Cognataquiflexum gelatinilyticum	84759	S	4	0	4	0.00000
UBA2561 sp002340355	85593	S	2	0	2	0.00000
Chitinophaga silvisoli	83066	S	1063	17	1080	0.00003
Sphingobacterium stercoripullorum	90285	S	293	16	309	0.00001
Pedobacter miscanthi	90052	S	18	0	18	0.00000
Daejeonella sp938008555	89820	S	6	0	6	0.00000
Capnocytophaga sp000466425	86296	S	69	0	69	0.00000
Flagellimonas hadalis	86403	S	27	1	28	0.00000
Algibacter miyuki	86051	S	23	0	23	0.00000
Winogradskyella ouciana	88342	S	10	0	10	0.00000
JAPFGA01 sp026241135	87336	S	9	0	9	0.00000
Aquimarina sp017897595	86114	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	66	0	66	0.00000
JADKYY01 sp023393915	89294	S	15	2	17	0.00000
Chryseobacterium oryzae	89101	S	2	0	2	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
UBA10329 sp003456455	90293	S	1	0	1	0.00000
JAQIDA01 sp027858275	90814	S	2	0	2	0.00000
Natronogracilivirga saccharolytica	91027	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	880068	314151	1194219	0.03608
Blautia_A wexlerae	60863	S	740131	1564547	2304678	0.06962
Blautia_A wexlerae_B	60864	S	145858	196347	342205	0.01034
Blautia_A wexlerae_C	60865	S	64898	267906	332804	0.01005
Blautia_A sp019419095	60784	S	34017	67942	101959	0.00308
Blautia_A difficilis	60752	S	30225	18350	48575	0.00147
Blautia_A sp028767025	60794	S	21132	4802	25934	0.00078
Blautia_A sp018919065	60782	S	19946	8804	28750	0.00087
Blautia_A sp003471165	60771	S	19070	15298	34368	0.00104
Blautia_A sp900066355	60808	S	17609	22676	40285	0.00122
Blautia_A sp905209435	60828	S	13429	5052	18481	0.00056
Blautia_A luti	60766	S	10976	6965	17941	0.00054
Blautia_A sp900066205	60806	S	6793	9914	16707	0.00050
Blautia_A sp934409175	60841	S	4594	203	4797	0.00014
Blautia_A sp026169535	60792	S	3905	1312	5217	0.00016
Blautia_A sp003477525	60773	S	3874	2540	6414	0.00019
Blautia_A intestinalis	60762	S	3748	4191	7939	0.00024
Blautia_A sp934426285	60844	S	3682	772	4454	0.00013
Blautia_A sp900764225	60823	S	2498	1011	3509	0.00011
Blautia_A sp900541985	60813	S	2419	1394	3813	0.00012
Blautia_A sp900553515	60820	S	2381	778	3159	0.00010
Blautia_A sp000436615	60770	S	2352	1903	4255	0.00013
Blautia_A schinkii_B	60769	S	2064	1965	4029	0.00012
Blautia_A sp900120195	60809	S	1409	1456	2865	0.00009
Blautia_A sp934371915	60833	S	1321	404	1725	0.00005
Blautia_A sp934437695	60845	S	1319	156	1475	0.00004
Blautia_A obeum	60767	S	1188	1047	2235	0.00007
Blautia_A faecis	60758	S	1066	581	1647	0.00005
Blautia_A sp937880195	60846	S	1060	54	1114	0.00003
Blautia_A acetigignens	60748	S	1027	447	1474	0.00004
Blautia_A ammoniilytica	60749	S	1017	491	1508	0.00005
Blautia_A sp900551465	60818	S	948	206	1154	0.00003
Blautia_A fusiformis	60759	S	898	1762	2660	0.00008
Blautia_A sp937900135	60848	S	783	36	819	0.00002
Blautia_A sp900066335	60807	S	776	869	1645	0.00005
Blautia_A sp028722515	60793	S	732	72	804	0.00002
Blautia_A sp003474435	60772	S	601	647	1248	0.00004
Blautia_A sp905206915	60827	S	517	244	761	0.00002
Blautia_A sp021771755	60787	S	517	291	808	0.00002
Blautia_A sp029101305	60795	S	484	25	509	0.00002
Blautia_A sp900763175	60822	S	440	107	547	0.00002
Blautia_A sp900549015	60816	S	377	237	614	0.00002
Blautia_A sp900548245	60815	S	364	546	910	0.00003
Blautia_A sp030536995	60804	S	351	91	442	0.00001
Blautia_A sp934371575	60832	S	336	66	402	0.00001
Blautia_A sp018918125	60781	S	318	33	351	0.00001
Blautia_A sp900547615	60814	S	264	151	415	0.00001
Blautia_A sp900540785	60811	S	196	53	249	0.00001
Blautia_A sp900551715	60819	S	174	12	186	0.00001
Blautia_A sp934424575	60843	S	161	66	227	0.00001
Blautia_A sp934359835	60830	S	160	11	171	0.00001
Blautia_A sp030524715	60799	S	140	4	144	0.00000
Blautia_A hydrogenotrophica	60761	S	132	5	137	0.00000
Blautia_A sp958367245	60862	S	130	29	159	0.00000
Blautia_A sp900541345	60812	S	117	39	156	0.00000
Blautia_A sp900751995	60821	S	109	455	564	0.00002
Blautia_A faecavium	60755	S	105	54	159	0.00000
Blautia_A sp030524175	60797	S	93	0	93	0.00000
Blautia_A sp937893675	60847	S	88	9	97	0.00000
Blautia_A sp021772055	60788	S	85	9	94	0.00000
Blautia_A sp934372025	60834	S	83	6	89	0.00000
Blautia_A faecigallinarum	60756	S	74	9	83	0.00000
Blautia_A sp900551075	60817	S	56	1	57	0.00000
Blautia_A sp934394595	60838	S	54	2	56	0.00000
Blautia_A sp934364795	60831	S	52	4	56	0.00000
Blautia_A sp934378195	60836	S	52	3	55	0.00000
Blautia_A intestinipullorum	60765	S	51	21	72	0.00000
Blautia_A sp030527365	60801	S	33	2	35	0.00000
Blautia_A sp934424005	60842	S	30	12	42	0.00000
Blautia_A sp019416265	60783	S	30	1	31	0.00000
Blautia_A sp030537135	60805	S	24	0	24	0.00000
Blautia_A schinkii	60768	S	23	1	24	0.00000
Blautia_A sp934408705	60840	S	20	1	21	0.00000
Blautia_A sp938028845	60849	S	20	11	31	0.00000
Blautia_A gallistercoris	60760	S	17	0	17	0.00000
Blautia_A sp934358405	60829	S	10	1	11	0.00000
Blautia_A sp900316115	60810	S	8	0	8	0.00000
Blautia_A sp934394545	60837	S	7	0	7	0.00000
Blautia_A faecipullorum	60757	S	7	0	7	0.00000
Blautia_A sp945872375	60852	S	5	0	5	0.00000
Blautia_A avistercoris	60750	S	5	0	5	0.00000
Blautia_A sp934373235	60835	S	4	0	4	0.00000
Blautia_A excrementipullorum	60754	S	3	0	3	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp902782975	60824	S	1	0	1	0.00000
Bariatricus comes	60677	S	443175	423339	866514	0.02618
Bariatricus comes_A	60678	S	19867	23169	43036	0.00130
Bariatricus sp934320645	60687	S	7371	6736	14107	0.00043
Bariatricus sp905216215	60685	S	229	63	292	0.00001
Bariatricus sp900554415	60684	S	51	12	63	0.00000
Bariatricus massiliensis	60680	S	6	0	6	0.00000
Bariatricus sp934307065	60686	S	3	0	3	0.00000
Bariatricus sp004560705	60681	S	2	0	2	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	432457	107142	539599	0.01630
Clostridium_AP sp000509125	61489	S	10336	1655	11991	0.00036
Sellimonas intestinalis	63268	S	467438	50846	518284	0.01566
Sellimonas sp937880845	63270	S	1712	242	1954	0.00006
Sellimonas catena	63267	S	211	71	282	0.00001
Sellimonas caecigallum	63266	S	14	1	15	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	338704	68114	406818	0.01229
Mediterraneibacter massiliensis	62389	S	1312	93	1405	0.00004
Mediterraneibacter sp934309345	62409	S	575	126	701	0.00002
Mediterraneibacter sp900752395	62404	S	509	9	518	0.00002
Mediterraneibacter lactaris	62388	S	474	200	674	0.00002
Mediterraneibacter sp900541505	62402	S	467	56	523	0.00002
Mediterraneibacter faecis	62380	S	355	174	529	0.00002
Mediterraneibacter sp900761655	62405	S	186	7	193	0.00001
Mediterraneibacter sp900120155	62401	S	168	21	189	0.00001
Mediterraneibacter sp944377775	62418	S	120	10	130	0.00000
Mediterraneibacter sp944384505	62425	S	98	4	102	0.00000
Mediterraneibacter sp900553885	62403	S	60	18	78	0.00000
Mediterraneibacter hominis	62384	S	59	0	59	0.00000
Mediterraneibacter excrementipullorum	62376	S	49	17	66	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	47	11	58	0.00000
Mediterraneibacter sp934309415	62410	S	43	1	44	0.00000
Mediterraneibacter turbiniformis	62436	S	31	6	37	0.00000
Mediterraneibacter merdavium	62390	S	21	2	23	0.00000
Mediterraneibacter sp959022495	62429	S	20	0	20	0.00000
Mediterraneibacter sp944381935	62422	S	17	0	17	0.00000
Mediterraneibacter intestinipullorum	62387	S	16	8	24	0.00000
Mediterraneibacter merdipullorum	62392	S	16	0	16	0.00000
Mediterraneibacter stercoripullorum	62432	S	15	4	19	0.00000
Mediterraneibacter intestinigallinarum	62386	S	14	5	19	0.00000
Mediterraneibacter sp934330165	62411	S	14	3	17	0.00000
Mediterraneibacter faecigallinarum	62378	S	14	2	16	0.00000
Mediterraneibacter norwichensis	62394	S	9	4	13	0.00000
Mediterraneibacter sp949294665	62428	S	8	1	9	0.00000
Mediterraneibacter sp944377745	62417	S	7	4	11	0.00000
Mediterraneibacter sp949283695	62427	S	6	0	6	0.00000
